"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56706e+06,1.13304e+06,829836,616403,479397,335274,857920,465783,794022,19245.9,3110.56,95674.7,55547.9,25767.5,16041.8,3332.08,12.196
2.37482e+06,1.66809e+06,854203,363997,325798,245954,794777,287616,759340,14095.8,1988.79,78833.9,86475.9,36745.8,12160,6095.19,12.2059
1.61925e+06,1.17473e+06,827042,611609,303648,220013,828083,473593,774853,21536.4,878.542,10700.8,41184,37167.3,13626.3,2629.63,12.2137
2.17213e+06,1.52557e+06,854287,746341,708313,537591,790541,616007,726948,9631.19,720.544,44382.3,62573.6,28719.6,11331.6,4874.68,12.216
2.18832e+06,1.63257e+06,804249,477628,423828,307975,825706,372771,768775,16298.2,120.506,14199,62113.9,18657.1,14830.6,3898.71,12.2161
1.90679e+06,1.42497e+06,802878,587006,504756,383039,790660,469630,749959,12557.2,-521.881,13551.5,88658.9,18085,15458.4,4399.29,12.2195
1.05162e+06,734837,858659,553934,328136,225982,871226,434607,764737,13999.1,1401.01,12614,40986.8,20757.6,12707.8,3784.22,12.2391
1.94954e+06,1.48902e+06,785567,455801,440572,346489,762919,377416,724614,17089.8,92.6879,60082,49974,11202.1,10570.7,5955.59,12.246
2.05944e+06,1.54317e+06,800728,564343,484044,367546,790178,440630,768458,10238.1,3042.27,429026,44113,13138.9,19610.6,3732.14,12.2479
1.38995e+06,1.07843e+06,773317,371605,178230,140653,760295,317277,702740,12769.5,157.234,23344.4,37750.3,9290.74,17087.8,1006.12,12.2505
1.08591e+06,709928,917761,727454,506885,309606,982316,507006,860882,16615.2,-274.345,10548.6,98674.8,60646.2,16286.2,4251.89,12.252
1.5472e+06,1.21286e+06,765399,417253,332333,256427,777608,348579,718206,10329.5,-1704.22,32071.1,66177.1,83376.7,14937.7,1501.09,12.253
1.75721e+06,1.42189e+06,741494,347987,258483,204328,759023,288131,724644,11976.7,-173.967,60183.2,44567.1,9190.89,13590.5,3457.08,12.2604
1.88467e+06,1.32929e+06,850681,730423,655081,473796,829574,581007,754300,36444.8,540.279,10227.1,46926.3,21699.4,14013.2,2946.55,12.2619
1.72895e+06,1.35706e+06,764420,647274,459015,356871,771732,513074,756936,23298.3,720.69,28936.5,48338.7,17016.3,16753,3120.18,12.2911
1.13523e+06,847829,803394,400382,174386,128010,817370,331308,725092,8023.96,228.495,43638.4,37106.3,27607.4,10915.6,2525.44,12.2912
2.17566e+06,1.42828e+06,913960,642377,515492,370209,835461,503933,764837,11268.8,1641.99,43111.7,188587,25754.3,20755.8,3549.63,12.293
1.41045e+06,1.04154e+06,812520,673923,564217,416206,813372,540971,747459,13357.3,-708.016,39110.5,75916.9,42217.4,15001.5,4522.13,12.2936
1.47135e+06,1.08199e+06,815913,678753,581092,443848,785528,557645,730307,22192.2,-306.766,36559.6,60796,45422.6,17205.7,3189.63,12.2938
1.62160e+06,1.13802e+06,854965,729232,612285,454897,807591,578944,755754,16719.8,1359.9,24173.5,75327.7,23673.7,13162.9,3806.52,12.2994
2.02085e+06,1.4071e+06,861707,660725,374403,249637,899873,469380,844593,33880.2,788.508,54653.3,47924.2,26301.8,22295,6055.09,12.3022
1.46921e+06,1.12821e+06,781350,441640,301681,209194,865268,335503,789810,13929.2,204.883,48705.8,48031.8,18008,14962.6,8037.37,12.3023
1.97916e+06,1.59115e+06,746310,448477,302278,224411,808189,357434,752828,34540.7,2022.77,19204.9,30313.4,11657.3,12602.6,3272.78,12.3039
1.26295e+06,888732,852643,608649,330644,233729,848788,474626,769425,14097.3,-12.9211,171201,33440.3,28063.5,15916.6,2474.19,12.3049
1.86753e+06,1.2534e+06,893982,718650,435101,297091,878724,542850,794308,12853.3,2609.46,124231,92183.3,33471,23098.1,1736.84,12.3072
1.86757e+06,1.21456e+06,922593,741876,469478,331841,848862,572168,777963,16020.9,-1228.65,22048.9,55197.1,52160.4,14559.8,4156.23,12.311
1.42659e+06,1.00217e+06,854102,655897,370931,263869,843444,521364,754824,16010.8,-213.608,51415.6,38816.3,30767.3,13860.7,3330.09,12.3128
1.68967e+06,1.22303e+06,828925,727728,349199,243200,861510,558994,781112,17270,1723.3,33263.7,33919.8,28285.6,15470.7,5028.67,12.3274
1.26582e+06,783247,969673,637158,407288,270526,903325,459886,831281,11147.5,283.146,39759.6,30596.8,15480.9,16492.6,3035.61,12.3277
1.20862e+06,834818,868657,726350,403067,282562,855884,569754,764909,15250.1,134.5,12150.1,33432.9,33886.6,11036.9,6383.05,12.33
1.8512e+06,1.34506e+06,825778,541447,347204,264317,788153,420075,773357,7693.6,-1499.12,43981.9,155696,32510.6,30964.7,8419.82,12.3322
1.71061e+06,1.29816e+06,790634,596852,523094,367270,854565,444045,806475,19753.5,1187.07,31475.2,68723.3,13674,19268.9,4440.7,12.3407
2.07504e+06,1.55785e+06,799193,293540,198031,155587,763678,246543,714374,8217.5,-588.523,88366.8,122588,15694.3,16233.3,3667.57,12.3408
1.59486e+06,1.26225e+06,758103,361529,242358,198397,732948,315935,686590,6844.8,-713.318,23761.6,56814.1,16241.2,11183.8,2189.83,12.3409
1.54905e+06,1.20482e+06,771428,373856,267255,208579,768788,321303,698138,6353.19,-426.094,63210.7,41311.9,20800.8,7514.91,3435.24,12.343
1.89795e+06,1.35600e+06,839799,700005,602051,408819,883596,514480,816364,34872,-154.641,157876,41283.2,30147.8,23357.2,4931.74,12.3474
1.13425e+06,732112,929574,878235,679818,467392,872695,628105,838938,18030.2,2043.41,49338.5,57666.2,26409.4,20234.2,5858.46,12.3497
2.69346e+06,1.59549e+06,1.0129e+06,1.05859e+06,885764,581683,913656,744295,853361,21582.8,1195.3,19864.6,211720,50845,29749.5,10307.2,12.358
1.81204e+06,1.3682e+06,794636,753879,480338,342194,842220,565479,799902,32503,1365.89,113429,49611.3,43548.1,16443.8,6301.15,12.3598
2.21566e+06,1.69984e+06,782068,389381,342907,261084,788038,317905,734900,11246.5,617.88,29197.6,54250.7,14481.8,12237.4,2660.65,12.3651
2.11231e+06,1.61439e+06,785054,535786,410829,315055,782395,422623,760659,25380.7,16.8697,130508,56760.3,26161.2,17373.3,6570.42,12.3657
1.79799e+06,1.27733e+06,844571,661142,558975,414194,809729,541935,731979,7976.42,1517.23,155049,56557.2,11524.9,14372,2626.93,12.3699
1.84823e+06,1.06488e+06,1.04137e+06,537144,333866,150625,1.32992e+06,267152,1.20638e+06,25884.5,1449.55,14552.6,40749.6,25611.6,16016.2,6937.91,12.3847
1.5019e+06,1.08226e+06,832647,623945,532991,381162,839000,479380,780940,9479.81,2129.38,217275,32046.1,20914.3,18117.7,4369.82,12.3901
2.10002e+06,1.6159e+06,779759,503013,388174,288894,806194,397358,759537,14725.6,-150.061,80697.7,52246.8,31313.7,17106.8,5053.92,12.3912
1.39687e+06,1.02232e+06,819825,485517,290038,214461,811443,390260,746452,11979,-118.879,18986.7,25404.1,13946.6,11360.1,2618.58,12.3919
1.81732e+06,1.30729e+06,834090,491931,372395,268082,833464,390320,756196,16781.6,916.948,41616.6,39192.4,12086.6,15215.5,1733.59,12.3922
1.44782e+06,1.0635e+06,816828,429993,293730,223339,789104,330484,780661,20501.2,-837.314,10328.6,55416.4,16954.1,14859.6,4116.57,12.3937
1.79444e+06,1.38942e+06,774903,503804,401682,315479,763946,417764,723572,11114.9,12.704,63437.1,42401.8,10972.2,17187.6,2621.65,12.3939
1.48086e+06,1.09583e+06,810820,772090,681503,508215,804585,615108,753126,21390.2,-350.667,18794.4,51090.6,28827.8,18205.1,5349.35,12.3964
1.83136e+06,1.39739e+06,786332,584444,489552,359789,816398,454202,772050,13267.5,2464.47,57685.1,51672.4,14669.2,15510.4,7164.64,12.4016
1.45128e+06,1.0704e+06,813496,535602,298999,214590,836011,424872,756371,15192.3,1077.14,30302.2,42716.4,9813.84,12274.4,4088.13,12.4051
883647,581014,912522,573561,508589,363629,839188,442426,777840,10328.5,-1163.58,19501.4,54307.9,29633.4,11707.7,2957.74,12.4057
1.57363e+06,1.12423e+06,839845,719054,617087,460240,804477,568858,758418,18148.1,603.076,48282.7,44035,25406.2,12033.3,6535.42,12.4098
1.42835e+06,1.03149e+06,830845,725663,486411,346324,842698,565771,769565,15132.3,-570.324,22529.7,80796.1,17546.7,14107.3,5488.88,12.4122
2.82221e+06,1.89049e+06,895707,806781,643063,445033,866986,606412,798250,25416.3,-1353.85,31630.8,180296,69254.5,18242.2,8924.39,12.4195
2.42191e+06,1.75766e+06,826750,534520,405977,298208,816832,420916,761938,15918.4,17.0519,26776.5,45854.2,19070.3,12695.9,2727.61,12.4218
1.41168e+06,1.0297e+06,822579,713380,573795,464993,740392,600164,713185,18371.6,-834.163,13097,30003.2,17061.1,16954.9,8139.44,12.4221
2.58827e+06,1.9152e+06,810863,461204,323581,248768,780441,380105,728015,11113.5,-993.679,32761.4,51319.9,14342.6,15799.4,5392.88,12.4247
1.61266e+06,1.266e+06,764294,415728,368625,275664,802335,325900,765379,7555.33,958.345,49936.2,75961.3,23762.7,11072.1,8447.37,12.4252
1.62438e+06,1.14372e+06,852153,641543,561063,413755,813616,513561,749523,13316.1,-123.089,63645,38442.7,20457.9,12988.8,7040.61,12.4262
1.14621e+06,854666,804672,626586,450410,316284,854440,477657,787075,12931.1,1391.65,44973.7,46419.7,18523.1,14009.7,5584.24,12.4558
1.31298e+06,934585,842931,514766,295339,224653,788787,431860,715185,9321.51,-1015.74,22384.2,77297,15695.7,18460.3,2018.92,12.4583
2.14697e+06,1.56019e+06,825659,592891,389507,269664,866649,458105,776535,12429,-1303.18,69090.1,154871,53126.8,27906.3,4845.43,12.46
1.05419e+06,741993,852456,629784,333954,251890,795477,492161,767778,11414.9,337.754,20460.5,37932,28344.7,13060.1,3595.36,12.4617
1.46843e+06,1.08401e+06,812777,796566,482231,324273,892269,561554,851101,21537,2142.93,100263,46914.4,34084.1,25019.9,6638.8,12.471
1.32059e+06,987576,802321,556007,308857,231201,801528,452479,737281,12301.2,-105.322,111779,47830.5,28787.6,15322.3,2293.48,12.4779
1.67014e+06,1.18872e+06,842993,421246,316816,219716,865161,318783,792851,12898.1,234.201,23764.5,81915.4,11467.5,12579.4,3282.06,12.485
1.81412e+06,1.42843e+06,762004,545931,392820,316694,744226,449926,728027,10455.1,1082.22,94374.7,77532,44503,13084,2583.99,12.4865
1.26496e+06,913657,830701,620976,305860,227664,806083,517901,719415,16075.5,65.0433,11712.4,36528.7,14716.1,16318.3,2780.16,12.4889
1.8041e+06,1.44072e+06,751330,533318,440064,347243,760384,452911,706520,11517.1,-340.165,90522.7,40591.6,28066.6,11227.7,3383.49,12.4987
2.60181e+06,1.68751e+06,925083,809041,457413,267930,1.02433e+06,535243,906924,21054.8,858.536,24249.4,186386,19085.8,20260.7,8625.66,12.4988
1.3155e+06,936523,842797,627377,375414,259447,868186,487390,772330,13337,568.341,30913.4,50830.2,20831.3,19071.3,3061.04,12.4992
1.2725e+06,876792,870791,515767,347677,254014,821240,400525,772637,11372.9,-635.2,17895.3,36737.5,14298.4,11507.3,3182.8,12.5013
1.80084e+06,1.41466e+06,763788,303870,256554,214201,718636,264488,689340,5788.22,565.561,59000.2,64619.7,14022.8,7597.88,5378.25,12.5033
1.75799e+06,1.2628e+06,835278,647231,550551,409396,806873,523406,741946,17896.8,535.781,16074.1,62873.4,23173,18822.8,2463.16,12.5182
1.57483e+06,1.0819e+06,873370,699552,597079,383270,934714,501061,837685,22865.3,1447.33,20236.1,60289.9,23063.8,21111.7,5199.07,12.519
1.74225e+06,1.35746e+06,770078,432808,329969,256673,771338,359073,723209,9655.51,-735.468,44282.2,42698.6,8940.4,11920.5,2935.2,12.5204
2.12119e+06,1.59914e+06,795873,551826,415001,313764,793593,442675,747943,7624.68,-567.543,45303.8,184253,15615.3,9433.38,3104.36,12.523
1.57835e+06,1.24518e+06,760544,540911,364662,273143,801036,434971,746133,10464.4,1205.51,37065.9,50392.5,12212.9,14632.7,6815.74,12.5274
1.77032e+06,1.07195e+06,990899,608868,473700,319393,889875,440852,828670,11634.1,2642.65,113450,98475.3,49550.9,10323.7,6533.59,12.5276
1.7362e+06,1.11649e+06,933034,928216,612349,422696,869204,705891,788974,12595.4,2939.96,14790.9,92654.1,27589.8,14917.6,6026.56,12.5308
1.68518e+06,1.27818e+06,791052,479656,417653,316034,792926,376857,763667,11716.5,919.304,55479,29126.9,6862.04,12671.2,3438.4,12.5319
2.09525e+06,1.48984e+06,843816,666880,611225,469486,781142,528117,757650,10246.3,-131.909,27914.6,145465,37663.8,15285.4,8276.24,12.5425
1.62309e+06,1.19703e+06,813556,406883,200647,147940,813762,342124,713571,11418.1,1643.64,13875.2,22845.4,8416.16,12154.1,3480.45,12.5432
1.85089e+06,1.39844e+06,794125,531232,384690,278613,828440,406694,783732,20626.1,-499.157,28242,47805.5,9911.76,21306.6,4673.08,12.5432
1.97382e+06,1.56613e+06,756187,688944,439020,305452,862368,512936,805882,21631.4,1634.98,87153.6,57876.7,28549.8,23282.9,4508.29,12.5465
1.37596e+06,1.02063e+06,808887,456502,207182,149832,829659,377020,726490,5126.5,1177.28,27564.7,25161.9,23563,9656.36,2258.32,12.5466
1.73995e+06,1.26822e+06,823177,615638,549168,400705,822303,481309,767455,18044.5,246.676,10432.3,37269,20386.3,16580.4,3968.51,12.5503
2.26611e+06,1.55884e+06,872232,613971,486733,360124,810942,472775,779192,10176.6,712.03,46507.6,91733.7,23168.7,13320.8,5574.17,12.5514
1.43684e+06,1.0492e+06,821678,517617,262957,193519,815292,413855,750433,20568.9,187.169,45926.4,32994.2,14169.4,12093.2,2929.67,12.5548
1.08595e+06,859014,758510,474629,288403,233602,740756,397040,717251,17611,-602.63,72570.6,58033.5,16733.8,11621.7,3421.77,12.5578
2.11193e+06,1.6554e+06,765466,456827,390384,307582,761522,371732,737348,12299.9,1490.98,50117.5,55040.9,26938.8,15569.7,3421.03,12.5589
1.37997e+06,1.04637e+06,791290,545496,370472,277150,802031,424820,770439,17719,-996.423,24909.7,64573.1,15926.4,16715.3,5177.39,12.5602
1.33666e+06,962308,833408,679573,543068,381833,853359,520024,784086,12772.2,630.143,24475.9,46736.6,16344.7,14959.9,6949.19,12.564
1.6797e+06,1.08287e+06,930694,1.03175e+06,828630,554272,896992,766418,807719,20398.3,1550.36,36532.4,147029,42705.9,22788.6,7517.19,12.5737
1.50045e+06,1.15811e+06,777361,448600,334434,254646,787998,373199,721224,15648.5,-851.988,12091.5,47751.4,17008.6,9885.26,5133.38,12.5835
1.76395e+06,1.36913e+06,773025,285000,213347,166049,770905,246818,692818,8039.77,148.249,31853.9,54301.8,8945.74,10354.3,2210.19,12.5851
1.52573e+06,1.15558e+06,792187,587306,315879,231045,820306,469231,750982,13302.5,-280.633,51127.7,45696.3,28952.3,13547.7,3020.6,12.5876
1.1343e+06,724575,939282,646372,369838,248618,892545,485392,798989,11709.5,-1002,47467.4,52502,34255.7,19210.6,6401.66,12.5936
1.45953e+06,1.11825e+06,783119,380243,161653,129060,751525,334265,682530,4872.53,516.353,107837,92538.9,21931.2,10773.9,4546,12.5957
2.30313e+06,1.63527e+06,845045,759307,545867,363661,900620,552249,824962,28642,2002.6,222347,134163,42915.2,36082.2,5755.66,12.5963
1.86926e+06,1.50217e+06,746626,554894,347241,262664,793198,444657,748749,20183.5,25.824,44128.9,50095.4,17141.6,15385.4,4334.42,12.6
1.32935e+06,778667,1.02433e+06,834463,456375,293190,933951,593458,843662,10692.5,1753.33,20832.4,85547.5,23789.1,19924.3,8007.91,12.601
1.97299e+06,1.47345e+06,803418,586237,490588,353799,831977,469914,748525,15922.8,177.869,25815.8,52581.4,9609.79,13411.3,4898.33,12.61
2.12421e+06,1.48799e+06,856543,511774,415212,306339,813240,414036,741637,6767.99,-599.702,73295.5,136727,15356.3,22539.1,4833.83,12.6104
1.66033e+06,1.11782e+06,891202,488960,252429,186767,810943,395755,741307,11936,557.828,48202,69662.2,30957,17386.8,3963.75,12.6119
1.6578e+06,1.27379e+06,780881,633711,395629,297385,798215,515636,737394,18993,2898.69,96194,49784.3,20731.2,16614.3,3681.36,12.6141
2.11324e+06,1.59698e+06,793964,554522,382258,289168,793153,431904,770341,8476.9,2944.39,113959,39039.3,16149.9,12115.2,3702.96,12.6148
1.80709e+06,1.31632e+06,823697,668845,565873,399027,850880,508761,788793,14639.1,366.302,46143.6,57699.8,23667.1,18007.8,5975.96,12.6157
1.39825e+06,956963,876678,615299,306425,211491,869327,459723,803048,16525,237.623,123842,45312.2,27324.7,21324.5,2151.08,12.6196
2.26821e+06,1.73326e+06,785186,430297,398225,311430,767219,358933,719294,12212.9,280.207,21060.5,93429.3,19636.8,13744.4,4258.4,12.6243
1.82238e+06,1.2398e+06,881937,561701,316119,227264,834586,444962,757415,11282.5,-689.936,47273.3,180900,62381.7,11943.1,3312.27,12.6291
2.26341e+06,1.58491e+06,856860,979676,611378,406472,902466,696836,843535,13830.5,176.828,18227.3,112326,55750.5,20074.4,6889.24,12.6336
1.78494e+06,1.32416e+06,808784,498839,398642,299775,797883,415823,719786,15606.9,-440.217,12448,51604.6,14262.7,13881.2,2648.26,12.6399
1.6286e+06,1.17000e+06,835176,566535,456259,346832,789303,460733,737783,18067,692.091,10695.7,40605.2,16523.9,11394.2,2301.6,12.6467
1.21471e+06,873842,834048,456357,229564,168721,816369,363783,752686,17502.1,-514.681,12371.8,44574.4,20430.4,11630.2,2523.02,12.6477
1.5409e+06,1.14028e+06,810802,525334,286210,215050,798541,417299,755335,12117.7,1420.46,29826.4,24557.7,20255.3,12284.2,2942.22,12.6482
1.76417e+06,1.20905e+06,875481,636375,383641,271888,846616,486534,784786,12616.5,-459.407,58952.7,107134,27240.7,44063.9,3259.32,12.6541
2.25483e+06,1.4503e+06,932836,742873,350124,228496,919380,521507,854684,6155.17,1127.69,51488.2,113687,43528.9,15106.3,5311.75,12.6574
1.50352e+06,1.14393e+06,788605,361537,187360,140875,797982,298184,727478,17601.7,1056.6,23431.7,28909.3,8802.41,8179.72,1010.08,12.6649
1.43319e+06,1.03687e+06,829342,544428,335427,254440,790977,445863,732639,14903.9,164.763,81315.8,41666.2,29991.4,18072.9,3470.67,12.6652
1.44236e+06,1.07791e+06,802865,436538,342790,267199,769741,349290,749873,9560.54,-1080.42,22022.7,229044,9651.24,10552.4,6106.69,12.6706
1.84327e+06,1.37254e+06,805774,509064,368057,271344,813853,422257,723347,6571.79,-188.198,25668.7,97801.4,12593,13205.3,5356.87,12.6708
1.84658e+06,1.44111e+06,768815,443315,292379,229071,765821,362248,734273,8091.36,-29.909,16361.8,85836.5,23322.2,8396.97,6998,12.6717
1.99852e+06,1.50252e+06,798066,500782,368605,266625,829490,400152,750887,14465.4,-533.721,11472.3,49649.7,6251.62,13425.4,2950.91,12.6847
1.94223e+06,1.46459e+06,795676,465362,438883,344875,763552,388039,719560,14028.4,-431.217,9972.05,45382.8,9786.25,15579.1,4824.02,12.6898
1.769e+06,1.36155e+06,779552,552278,376873,271541,832744,421924,785372,22395.5,601.957,11739.8,38959.4,30678.4,15497.5,3560.07,12.691
1.65047e+06,1.2007e+06,824756,463241,249233,175373,852696,362852,765999,14667,1356.1,20899.2,37823,17855.9,13915.4,2341.55,12.6918
1.3123e+06,1.01381e+06,776652,442288,268198,212193,758360,358308,740627,10932.4,846.65,59966.7,26878.3,9757.82,8444.22,2002.98,12.6929
1.62087e+06,1.23389e+06,788174,422444,236350,186704,759543,349774,724657,12433.5,-1872.27,55552.7,188651,41345.7,21515.8,1530.27,12.6936
1.10359e+06,845377,783265,459542,298434,217302,824016,359877,766165,13307.8,-82.9191,22611.9,32604.3,19742.7,11731.4,3295.63,12.6967
1.89488e+06,1.15611e+06,983407,989968,700530,488129,861080,730172,813480,16334.1,2412.22,51065.7,191341,25435.9,17645.1,4197.94,12.6976
1.27335e+06,909526,840010,462175,286646,208549,824686,350659,790811,14889.9,-875.541,11196.8,74252.5,13449.6,11048.7,6581.01,12.7021
1.79333e+06,1.20148e+06,895563,809670,465890,310586,900021,590089,823270,27337.7,-27.5686,294188,113562,32995.8,21472.9,4404.77,12.7026
1.79345e+06,1.39224e+06,772901,633997,438291,319207,823837,497120,765204,21043.3,2779.25,104033,45127.2,24906.7,16816.8,4099.57,12.7037
1.77027e+06,1.18253e+06,898213,527736,434744,284475,916939,385232,821951,15999,660.997,14682.3,169156,36783.8,28154.4,5521.43,12.7042
1.71762e+06,1.4113e+06,730227,413252,250910,196518,766068,342078,724839,12622.8,60.3564,20228,63894.8,4149.09,12114.8,2935.73,12.7081
1.80284e+06,1.3534e+06,799245,480968,359254,254589,846667,360732,799987,16396,231.413,33436.8,48403.2,9058.41,17919.1,5132.28,12.712
1.34235e+06,834475,965171,821368,410848,234529,1.05108e+06,533691,923419,14156.8,2367.64,28465.8,37231.2,50998.8,24511.3,3253.09,12.7127
2.10038e+06,1.329e+06,948253,887867,450385,296312,911982,662546,804050,15886.7,1396.53,29069.8,111196,44842.6,20415.2,7517.58,12.7184
1.714e+06,1.29394e+06,794779,767927,560629,421936,797223,616388,747510,18633.7,1399.83,36945.8,31735.9,13610.7,9101.38,5217.55,12.728
1.77406e+06,1.37432e+06,774521,607214,530596,444212,716679,478049,762116,24367.6,1568.81,9850.98,44248.1,8813.45,15002.4,3321.39,12.7303
1.88361e+06,1.27113e+06,889102,540862,316619,231370,821071,431853,751453,13131.8,-715.154,2788.66,103307,53037.9,43606.1,4714.01,12.7305
1.81838e+06,1.3306e+06,819952,517343,343897,253757,813133,414765,748390,15921.2,-204.07,30040.8,72939.3,43612.9,15079.9,3929.56,12.7316
2.03436e+06,1.40401e+06,869378,440141,229220,159506,862235,338033,781239,7316.31,1593.54,56197,70943.9,32824.9,16751.4,6286.98,12.7359
2.07703e+06,1.43058e+06,871130,555279,344224,252181,818993,464807,716787,10268.5,-75.7372,2527.67,112144,29384,12615.4,8973.99,12.7411
1.31478e+06,945617,834234,615305,396763,284933,835488,468973,787215,15219.5,1422.15,31072,38023.7,16667.6,14708,4481.02,12.7434
3.03655e+06,2.06618e+06,881788,500173,410802,306239,804864,399708,750807,11030.1,334.948,39711.8,82103.9,24414.2,19907.7,3691.55,12.7445
