"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87074e+06,1.46808e+06,764566,389393,324471,245573,792770,316522,738135,20476.1,-371.259,8123.06,46487.3,12559.6,13102.7,2605.36,54.1469
2.31291e+06,1.72827e+06,802966,360353,282341,211843,799671,297647,726403,8919.98,906.988,212106,30019.9,8484.98,8295.3,5951.58,54.1596
1.39231e+06,1.0243e+06,815566,603286,448700,351757,765358,507032,713903,6020.49,627.989,209702,67522.3,65080.1,12015.4,4888.07,54.1679
1.24921e+06,883016,848824,655321,481423,339291,851344,502840,781944,12840.7,-829.981,22686,43167.5,33453.1,17000.3,3158.42,54.183
2.40725e+06,1.72047e+06,839510,600967,461820,349469,792894,496592,726110,7705.52,-93.9404,53033.1,129726,19059.7,13713.4,5819.89,54.1886
1.74818e+06,1.30777e+06,802060,545002,461913,344132,805354,435245,751304,19845.3,487.574,9056.72,51148.9,20809.9,14037.8,4077.93,54.1931
1.52668e+06,1.22005e+06,750794,413145,296285,249969,711171,368000,673606,5517.61,3262.36,274584,47366.9,5912.5,10642.8,1792.24,54.1966
1.85957e+06,1.45615e+06,766231,446207,428203,350429,733163,382652,699655,13449.2,-639.442,34760.6,107108,9337.81,11992.3,3422.98,54.2057
1.53759e+06,1.10364e+06,835916,633291,432924,309452,839401,503774,754256,11974.2,104.484,25548,57820,11492.9,12723.7,5033.94,54.2102
2.35664e+06,1.63446e+06,865104,759587,513891,373216,826155,578710,787531,20910.1,73.4324,44420.1,53879.7,21009.5,13567.1,3540.42,54.2414
1.29478e+06,819197,948332,836785,643709,422320,914532,589921,851082,17503.7,918.792,46227,47714.7,28955.2,21056.5,4201.69,54.2459
1.70796e+06,1.32796e+06,771691,406468,296099,232325,764702,336001,725833,9845.31,-417.584,233386,58351,35606.2,15207.9,2255.17,54.2755
2.15377e+06,1.70768e+06,756736,457878,398008,308833,773248,367263,748039,16768.7,-464.406,28182.2,47877,5772.63,14828.1,3710.52,54.2898
1.74081e+06,1.37267e+06,760914,442538,272843,201449,812641,357182,743383,16382.9,-564.618,27209.7,38543.9,22705.2,11056.5,2264.03,54.2935
1.93474e+06,1.47325e+06,787948,328200,230647,181587,762103,282186,697838,9799.5,430.941,17571.8,106214,15316.8,11712.2,4439.84,54.2997
1.7114e+06,1.30574e+06,786408,575207,450656,348127,776709,487435,708041,7046.59,1348.08,119478,60559.6,10209.7,11261.8,2616.47,54.3785
1.92459e+06,1.54327e+06,748252,348131,269555,219037,738382,297945,701063,16978.7,-1503.17,17573.8,43646.2,10809.8,16413.5,4253.81,54.3803
2.17411e+06,1.50778e+06,865159,696935,595185,442980,806157,554525,754089,14015.7,-1165.32,51531.4,265931,32361.2,18444.2,5517.12,54.386
1.68194e+06,1.34848e+06,748372,396229,328666,259876,758822,330448,719440,14854.3,-400.95,14540.8,36727.3,21070.5,11359,2312.85,54.402
1.68262e+06,1.2293e+06,821256,616179,538784,407347,793600,492514,750653,12111.3,783.389,31826,42804.4,13052.8,13824.7,3940.96,54.4161
2.01382e+06,1.56928e+06,769969,329425,208955,163555,766548,278053,710853,6464.44,-143.058,25079.8,123263,14982.6,10933.4,2400.56,54.443
1.75176e+06,1.3825e+06,760254,568219,446014,348942,766913,465011,733168,10683,1133.25,95314.4,78540.4,5633.16,14281.7,2131.88,54.4508
2.11208e+06,1.61702e+06,783694,510616,462284,353406,784850,414144,739766,22730.2,-72.1044,27140.5,36595.1,13803.3,17624.5,3975.36,54.4564
1.37274e+06,969811,849280,643342,507356,359873,845891,505927,762967,14299.9,1005.88,12288.7,53068.6,27275,13724.8,2813.1,54.4799
2.16516e+06,1.57334e+06,825690,532699,369828,288179,769997,443968,719916,11761.7,-653.791,28165.5,113378,45022.2,18509.1,6803.77,54.4809
1.74668e+06,1.32403e+06,791528,701312,488933,372338,787885,569219,739236,20096,-1120.36,43632,63332.1,44396.9,28636.3,2409.04,54.5143
1.4147e+06,1.0269e+06,826585,631661,448730,333722,806774,493090,768615,13419.4,285.131,52966.4,37298.3,10169.5,16430.3,4750.21,54.5205
1.79936e+06,1.36717e+06,789671,552275,445328,316631,843874,422007,785212,18913,716.86,53424.2,42144,9463.35,19350.7,2937.11,54.5501
1.56168e+06,1.16073e+06,807261,527945,482259,348197,831010,415012,763273,13780,-601.382,12580.9,76510.5,20022.7,12121.1,4119.58,54.5546
2.75979e+06,1.75196e+06,945154,871986,695243,474723,878715,641253,815890,23909.9,1525.36,5434.9,126587,58337.4,32517.8,6700.92,54.5678
1.26261e+06,888672,852469,607314,473884,387600,733566,515053,707478,11897.6,-525.727,47145.1,43093.4,17367,11207.5,3302.41,54.5865
1.89361e+06,1.38175e+06,822266,649459,474953,338291,842386,496864,784270,29803,-210.253,47310.2,68727.3,30219.6,24595.4,5318.16,54.5945
1.46018e+06,1.09467e+06,800338,579282,461963,337549,821148,459712,756058,20267.8,-284.216,26806.4,44249.4,23614.3,13258,4459,54.6015
1.44769e+06,1.15032e+06,755105,509586,404863,291716,832720,393803,776407,8940.71,-623.186,46399.5,28578.9,11111.4,14110.8,2417.36,54.6297
1.70493e+06,1.1214e+06,912211,757073,648018,454920,854680,555462,817777,31499,1544.64,101461,90141.7,21789.2,19880.6,6293.27,54.6324
2.16774e+06,1.72545e+06,753800,355396,262166,197741,795481,286311,744776,12910.2,297.754,12172.7,40077,7811.24,13798,2883.79,54.6326
1.91601e+06,1.46553e+06,784434,538926,439715,335944,785337,439658,735471,18704.1,-645.576,10940.9,92166.6,14123.8,19860.3,4216.29,54.6373
1.49794e+06,1.10214e+06,815476,790822,594039,434109,821045,626340,757565,14954.2,2699.37,176190,48492.9,22562.6,16498.4,3783.98,54.6489
2.18664e+06,1.70616e+06,768971,433487,295400,229827,771188,361178,720122,7895.52,-1761.75,46204.2,156138,67472.3,29010.6,3453.19,54.65
1.91499e+06,1.48674e+06,772826,520449,394102,287906,821314,408639,764169,19437.6,327.039,13234.9,63614.6,13625.3,16531.9,4652.99,54.6579
2.20675e+06,1.56653e+06,845211,775421,578495,406056,854800,595704,781013,7963.33,2934.08,84649,155031,17471.3,17823.5,9251.96,54.6595
1.82398e+06,1.34389e+06,814344,607962,402892,297246,813250,497122,733778,9212.89,964.859,16600.2,57406.9,18250.3,18295,4084.63,54.6701
1.75134e+06,1.37637e+06,763464,562218,455289,360024,758765,477967,705761,11823.6,-48.0124,51152.8,72536.9,10548.3,13681.2,4774.93,54.6807
2.27252e+06,1.61644e+06,843525,582872,513973,384506,802027,459986,760292,14973.6,-801.528,5814.3,201005,17796,17844.3,9934.31,54.6855
1.71559e+06,1.35812e+06,757924,406529,293646,224733,783986,336844,724126,20871.3,37.67,38154.8,34895.9,16827.8,21150.9,2163.93,54.6874
1.88588e+06,1.43753e+06,787134,447938,321309,254213,758362,379950,707364,9424.16,-1420.03,8201.23,101581,25942.7,10742.1,4802.07,54.6951
1.97076e+06,1.48277e+06,797467,538483,441027,322563,820355,428641,753754,16661.3,-1537.66,3956.47,87410.9,77072.2,14474.6,2679.91,54.7131
1.4198e+06,1.12102e+06,759913,632774,495287,373606,795416,513045,740022,18131.9,-958.51,26228.3,57122.7,18912.6,14517.2,3728.38,54.7462
2.49698e+06,1.60043e+06,936116,555216,463997,344313,808562,448583,742626,6609.14,2823.58,87189.1,116702,24581.1,15734.4,3608.48,54.7822
2.02483e+06,1.51459e+06,802132,452362,350408,249015,844305,348766,778222,11911.8,944.104,128223,47761.3,9475.43,14283.9,3204.74,54.7968
1.99433e+06,1.52991e+06,782138,514554,420927,314316,803510,408201,756325,13244.6,-756.812,190594,83800.4,18545.7,16150.1,3686.74,54.8001
2.14081e+06,1.54833e+06,829598,615837,515368,381140,811305,484632,762438,16850.6,1008.47,13820.8,249211,71004.8,27421.9,8755.07,54.8394
1.96219e+06,1.52462e+06,772203,381005,302800,232793,780436,321006,712146,11748.8,2199.95,32234,44386.2,13756.3,12523.6,2405.78,54.8625
2.57313e+06,1.76134e+06,876536,823596,713621,517674,827108,622727,793538,11408.2,2331.83,25900.2,118968,42236,22729.5,2996.95,54.8749
2.85881e+06,1.94692e+06,881024,903523,601233,400934,899748,655630,826860,12987.4,1505.18,433721,110129,51584.1,28089.7,8211.31,54.8864
2.96418e+06,1.99644e+06,890842,918001,615051,401541,919036,674392,816737,13312.9,1044.73,27287,139936,21031.1,20757.9,8294.55,54.9034
2.26058e+06,1.8205e+06,745040,495870,488725,378951,773806,404106,736247,5539.24,59.4416,50459.5,86521.8,13554.3,8668.61,5967.2,54.9146
1.38146e+06,967301,856898,670706,572052,402816,852079,490649,820186,14701.3,-745.467,90187.9,50581,23611.8,17084,4758.15,54.9231
1.4661e+06,1.14718e+06,766798,459819,393173,297963,791721,366943,751864,9196.9,1898.91,90805.7,32801.7,8508.24,11893.8,3352.49,54.9274
1.67995e+06,1.26278e+06,798214,597605,411927,310192,796785,494457,725165,10325.7,-771.644,12888.8,43758.9,7827.72,12649.5,3428.68,54.9685
1.7464e+06,1.36095e+06,769935,377700,293354,223909,786088,307403,737209,22244.4,529.496,22432.3,33317.7,8576.42,13840.2,3749.44,54.9729
1.31704e+06,951601,830418,633832,528903,395031,803334,509174,746895,14634.1,-482.378,47709.8,63683.4,26458.6,16618.1,3650.77,55.0235
1.74795e+06,1.34023e+06,782528,442849,310998,240090,777203,375039,708484,16531.9,985.582,9200.28,54813.3,16626,14567,4426.73,55.0323
1.98284e+06,1.5138e+06,785903,471547,418141,323172,776319,380395,743774,19626.5,2222.26,79745.3,75551.7,10873.5,19228.1,3004.55,55.0366
2.03297e+06,1.31819e+06,925350,936494,781636,504898,928864,616273,911766,22124.9,2507.78,106566,101388,60563.6,31013.6,4976.11,55.0545
1.46097e+06,1.0645e+06,823470,649536,543122,384260,848053,489815,795651,14243.2,2277.69,259747,42766.7,17287.7,10578.7,5731.05,55.0804
1.57189e+06,1.02738e+06,917998,845736,722508,444863,974469,567322,894450,23792.2,24.9453,42041.2,74159.2,64158.4,21869.1,5109.95,55.0987
1.95378e+06,1.3807e+06,849043,703466,505665,362549,836849,555915,759252,9184.4,-520.612,50271,181227,35330.1,27519.2,4984.92,55.1275
1.72815e+06,1.23278e+06,841103,595002,491252,366156,804989,459972,776136,13255.5,-1230.5,21384,138363,57711.1,23369,7802.36,55.1396
2.30078e+06,1.63385e+06,844918,646381,583776,427911,818547,492521,787436,7724.21,533.114,37323.8,61268.2,19574.2,19850,8414.25,55.1472
1.91162e+06,1.51586e+06,756648,320709,208856,160749,779559,278717,690397,5728.19,-2359,24787.6,134044,9264.31,11403.2,4352.47,55.15
2.29224e+06,1.70452e+06,806879,534856,416354,311457,802077,426091,753157,9280.5,347.72,62263.3,119303,27092.9,15700.9,3831.76,55.1622
1.2771e+06,953091,803972,483806,343478,268351,767976,405664,715576,12381.8,-883.522,12767.6,35267.2,25966.7,9875.93,2227.97,55.1701
1.49267e+06,1.15422e+06,775936,549556,394682,305221,775862,464607,709704,8680.62,1203.62,862136,55437.2,9919.64,15877.1,2266.12,55.2033
2.0398e+06,1.64446e+06,744242,412099,359371,281988,764651,348141,710228,10434,-458.293,26302,54311.2,5607.09,12196.2,3136.46,55.2398
1.93928e+06,1.49999e+06,775719,438130,354532,261024,814942,343691,764868,17882.3,1639.69,13468.5,33943.8,13039.8,14647.6,3143.22,55.2471
2.12207e+06,1.66935e+06,762719,272460,225459,174469,775356,223146,732595,5296.82,-1250.36,58178.4,103533,65871,20646.2,4766.16,55.2484
1.49141e+06,1.03345e+06,865881,473772,389315,274089,852237,353335,804515,21547,-320.985,13285.4,57798,18336,15165.2,2972.61,55.2494
1.69528e+06,1.29533e+06,785256,527765,406944,275550,886105,396430,798776,22393.3,1061.8,9415.58,56261.6,17787.3,16174.6,3285.7,55.2587
2.13623e+06,1.59294e+06,804640,665014,539488,401526,806157,533355,748110,19522.4,3119.08,28224.5,66675.3,16779.8,18471.3,5383.29,55.2713
1.48026e+06,1.10044e+06,807090,473575,425008,317292,803692,377473,752756,5818.03,2283.12,29935.2,43069,9070.06,10086.4,3160.33,55.2799
1.95054e+06,1.58467e+06,738529,340812,269250,209030,772854,283442,721442,20546,1094.63,26085.3,35719.4,10762.7,11330.6,3945.13,55.3029
1.65727e+06,1.18539e+06,838847,588719,472978,344091,824743,472815,747081,16071.6,-588.609,22819.8,32809,14543.4,13446.8,2962.75,55.3534
2.15288e+06,1.43443e+06,900515,730544,559747,376898,891085,526790,832071,38529,931.396,2988.4,91185.1,59715.5,32210.7,7086.37,55.36
2.02816e+06,1.57097e+06,774617,440434,350631,248471,846693,346795,762007,19528.5,2153.11,7648.55,49801.8,11528.9,18429.2,2734.67,55.3803
1.7537e+06,1.30106e+06,808740,598855,419615,313581,802883,484307,741911,15713,383.893,27913.8,46425.6,15595,15782.3,3381.58,55.3805
1.53027e+06,996185,921679,828169,663770,443912,897164,593390,837395,25916.8,724.371,31849.4,60098.5,48292.8,24552.2,4778.27,55.3961
1.67933e+06,1.32411e+06,760961,401995,316502,244384,777061,336843,716052,9841.91,-25.0241,244284,39840.2,10491.7,10114.3,4876.94,55.4879
1.8623e+06,1.49777e+06,746030,334047,266396,222202,719336,295055,679292,5991.52,-513.868,21678.3,26231.9,7065.96,12249.4,4039.47,55.5067
1.33418e+06,902556,886934,774790,660358,458005,865089,584176,795777,15459.2,-513.171,211212,77369,24616,16279.1,4206.83,55.5116
2.26027e+06,1.72666e+06,785428,432158,355790,279714,763187,363783,712773,8219.41,-265.384,20605.5,98139,28995.2,14439.4,6047.66,55.5442
1.89077e+06,1.32413e+06,856761,693650,565036,394057,860337,526570,790379,15436.1,393.33,24378.4,54684.3,25128.1,14420.3,3640.69,55.5485
2.01735e+06,1.50232e+06,805690,599494,466496,325388,860197,457571,786100,26416.4,67.5649,25656.4,61309.9,21559.2,20439.1,4949.28,55.5512
2.05101e+06,1.56374e+06,786960,450664,345774,252735,820877,360046,751011,19511.7,817.943,9429.96,38978.6,19786.9,16565.9,3730.49,55.5969
2.21854e+06,1.41916e+06,937967,870991,738770,513855,862621,637899,819243,28354.8,-386.616,21118.5,170685,72993.9,30391.6,5126.35,55.6222
1.49693e+06,1.09194e+06,822538,655617,516642,376692,822913,526331,747382,19478.9,-27.3208,11800.7,48289.4,14794.5,16863.1,4106.88,55.647
1.53779e+06,1.15291e+06,800301,663592,493245,352195,840293,524675,758861,16100.6,2081.32,59772.7,68243.5,11814.6,21832.9,5330.95,55.6994
1.68798e+06,1.22912e+06,823996,690939,612076,445432,824471,526725,787059,15682,536.108,16045,63396.8,15522.9,18282.9,4414.32,55.7199
2.56567e+06,1.91963e+06,801930,468392,353974,267459,794083,384816,730310,4326.31,-754.675,47938.7,54002.8,57662.4,16904.5,3377.68,55.7227
1.49873e+06,1.08576e+06,828208,750767,629127,471509,800571,608201,740644,21867.2,-481.742,13731.4,64665,44070.9,13038,4683.3,55.7651
992723,749644,794556,500187,349431,264283,793312,404704,741560,13488.1,474.713,82856.7,39637.8,30901.2,16869.7,2408.93,55.7706
2.04606e+06,1.44085e+06,852022,608872,601834,404584,892522,426476,856609,4668.76,1100.68,15631.6,35139.9,9380.7,6583.89,3855.81,55.7816
1.73067e+06,1.21471e+06,854858,836680,600622,410762,877329,625618,802420,20864.8,757.457,21653.9,64091.8,17789.4,18392.8,4775.5,55.8038
1.52005e+06,1.10261e+06,827150,664560,562798,424711,795080,537574,741733,15315.3,-338.27,27155.6,50198.2,23876.1,15556.2,3514.22,55.8149
2.1689e+06,1.57273e+06,827440,652476,562966,404189,835697,497732,786538,21846.4,2576.82,52688,63794.2,24002.5,20048.2,4591.81,55.8273
2.39052e+06,1.82251e+06,786998,429048,349159,260504,804193,350300,734881,11489.6,983.192,27327.5,76901.9,9621.5,14420.4,4474.65,55.8421
1.54455e+06,1.22799e+06,754671,442768,327946,254887,771979,363690,730459,8787.91,198.598,245715,42862.1,17647.2,10714,2987.73,55.8528
1.59375e+06,1.29349e+06,739279,338960,235261,195526,721932,297597,683393,3857.3,1935.21,1.35916e+06,24201.2,3295.98,8285.99,826.408,55.8983
1.81706e+06,1.23252e+06,884556,737146,500519,342164,877682,562827,785832,14818.1,-469.011,23587.4,59522.7,17731.9,15690.3,5138.87,55.903
1.68224e+06,1.14022e+06,885225,972432,761647,520032,878770,742952,785326,21982.7,945.631,46471.4,66377.4,47061.2,26570.2,7288.06,55.9041
1.57055e+06,1.19581e+06,788022,542594,394672,297351,796376,446127,729739,13596.7,-262.211,92531.3,37925.3,18270.5,18959.4,3730.49,55.9444
2.00505e+06,1.50424e+06,799757,688816,543976,440972,740150,570467,724476,18435.2,-253.04,41857.5,70466.7,19523.8,15192.9,3402.63,55.9628
1.9202e+06,1.33258e+06,864576,784535,621829,440610,846775,613167,767688,10310.6,854.085,129976,87718,23225.8,13338.4,4379.35,55.9756
1.51026e+06,1.14488e+06,791488,742544,582852,444643,786499,605680,735581,23692.4,-776.637,120194,61481,34283.7,22907.1,6903.1,55.9764
1.59855e+06,1.15890e+06,827616,657864,553926,418439,794274,522031,756120,17182.8,1283.12,42947.2,41969,36448.9,15829.4,3678.23,55.9794
1.52229e+06,1.08537e+06,841532,809995,640256,481512,797806,652381,744959,22350,-450.5,25881.5,42595.1,47447.6,19602.3,6019.39,55.9951
1.41392e+06,1.04084e+06,815067,481378,402203,299306,806271,373520,773257,17304.1,552.322,24118.8,33123.9,9856.62,11878.3,3467.39,56.0149
2.38362e+06,1.35642e+06,1.05437e+06,1.0838e+06,860033,490917,1.05113e+06,659740,985659,16694.5,2558.97,35506.6,50743.5,34925.9,20298.8,8860.54,56.0389
1.9845e+06,1.33579e+06,891385,938705,756087,591190,767354,776183,725632,11108.9,2803.62,413701,295233,6653.42,21580.2,4057.72,56.0743
1.64906e+06,1.23167e+06,803326,645448,525640,342152,921765,463396,835719,22341.6,2860.08,522434,38294.3,13603.8,15936.6,3385.47,56.0753
1.62176e+06,1.21524e+06,800711,588991,448865,320730,839707,465065,759882,18911.8,-560.007,44770.4,33619.6,29795.5,18980.5,7122.93,56.0898
2.71339e+06,1.87119e+06,870052,566031,440878,297388,889502,413500,821326,6617.24,943.707,65115.6,86494.2,14917.8,17241.9,5718.57,56.0911
1.30483e+06,1.009e+06,775913,399977,331429,263468,754769,349586,686488,12478.3,-478.1,183527,52366.9,13726.4,10625.1,1894.76,56.1132
1.30429e+06,931487,840132,527982,369194,248385,891826,397548,796857,12129.9,-694.318,38658.7,55068.2,19615.3,13968.7,3039.26,56.1451
2.38437e+06,1.92613e+06,742744,251363,205059,169461,726039,221687,680320,6063,-452.545,41368.1,60974,28298.1,12301.5,6127.08,56.1469
1.56799e+06,1.22232e+06,769677,535330,413166,316263,783839,431709,744015,14249.8,1009.57,26809.6,59936,11406.3,15850.1,4062.05,56.1607
1.81839e+06,1.33252e+06,818775,427867,350093,262797,799308,340320,754349,8584.92,-775.734,44384.6,30379.3,20127.9,11724.1,3517.44,56.1722
2.11606e+06,1.56967e+06,808856,501457,437755,323196,812674,395563,760623,18905.5,589.439,60025.6,39702.4,24036.9,18889.8,3952.75,56.2014
2.17924e+06,1.5291e+06,855108,559724,441050,296802,891605,425450,789362,13763.8,-408.894,2540.62,35742.5,17144.1,15278.7,1987.43,56.2119
2.09639e+06,1.61668e+06,778035,468384,397772,292096,817070,373874,751671,21151.7,-780.655,28099.2,60259.6,14460.6,16570,3997.06,56.2168
2.09067e+06,1.69098e+06,741817,411245,308548,244049,758572,347488,710088,9500.89,1889.68,26866,66871.6,12033.8,10186.8,4284.4,56.2689
1.89688e+06,1.3862e+06,821042,657580,510282,361780,846285,519248,759844,23447.2,-136.289,53796.2,51776.2,28255.2,15126,4570.27,56.2796
1.43351e+06,967834,888691,708441,493426,346759,853779,558165,761539,11068.1,411.223,22250.9,135016,15499.8,15943.2,5415.61,56.3211
2.04526e+06,1.52646e+06,803924,573563,485234,355781,818314,453108,759505,17379.2,107.186,219991,49507.6,19451.8,20666.9,4790,56.3227
1.6978e+06,1.26097e+06,807852,709385,549411,405782,812374,572985,742831,18121.3,226.968,106742,89892.7,19651.6,21513.2,4311.17,56.3273
1.66864e+06,1.27407e+06,785815,484662,388043,301904,771191,396759,732932,11555.7,-755.795,5511.61,79219,22514.8,20435.5,3604.42,56.3322
1.46611e+06,1.12919e+06,779025,513370,432528,326809,794094,427843,719942,14562.6,914.187,13162.9,47450.7,17033,12383.7,3298.13,56.3816
2.05316e+06,1.5954e+06,772158,616968,509795,384177,796188,484640,763826,15141.2,538.071,47673.3,68153.1,14996.2,16005.6,5734.6,56.4313
1.97411e+06,1.53194e+06,773177,380002,339474,257605,790685,310674,733892,11772.8,515.966,31490.9,43612.9,6487.52,14861.1,3384.5,56.4332
2.22084e+06,1.6714e+06,797240,481221,410569,324500,759141,402503,717343,6272.55,133.444,53920.1,90899.4,20410,11896.7,8715.39,56.4383
1.91574e+06,1.36718e+06,840736,567207,477054,356539,802809,457002,744689,11275.3,-1712.67,113712,104599,73491.9,37761.9,4854.72,56.4535
1.72486e+06,1.29355e+06,800059,569065,378320,265924,853598,437994,779552,16401.3,3281.34,91546,40924.4,21210.8,14007.5,4458.77,56.5019
1.60353e+06,1.24337e+06,773802,437222,288323,221264,781842,363449,721788,7469.46,-331.32,14328.9,33728,9946.15,11311.8,2407.36,56.5129
1.63365e+06,1.27858e+06,766627,451566,337482,247906,816797,355113,762967,21695.2,1288.04,13721.5,37971.2,18455,16054.9,3452.57,56.5486
1.63438e+06,1.18474e+06,827714,698791,571089,436069,785778,556511,753398,20546.8,69.4013,107671,86960.8,33245.6,18286.2,4146.35,56.5486
2.05005e+06,1.61841e+06,760027,413415,299581,227089,791534,345672,717585,8310.46,-150.682,20601.8,168912,13790.7,12838.1,4086.42,56.5621
1.95002e+06,1.44928e+06,807308,590254,413386,303158,818160,467180,758064,22055.1,1272.28,58386.8,35318.4,7694.16,17527.2,4630.72,56.5779
1.48543e+06,1.1501e+06,774945,563509,491194,389870,755936,471068,717743,11211,983.638,100741,47131.5,7413.16,19053.3,2228.26,56.5872
1.53459e+06,1.11628e+06,824843,538484,400771,274942,874594,405465,796839,17314.5,2331.65,12176.3,30970.7,19250.1,18231,3523.07,56.609
1.5286e+06,1.11444e+06,822982,373262,277731,205862,809467,307327,728726,16008.5,-1436.75,10774.2,55088.7,21046.2,13951.9,4366.25,56.6246
