"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52561e+06,1.27342e+06,718826,109046,154273,135302,684128,100732,649522,3182.7,-5129.37,1.96838e+06,20662.8,2680.96,6593.82,5893.11,18.4876
1.51197e+06,1.2414e+06,730774,151196,203081,184302,661137,143100,633946,3843.14,-6718.36,2.45734e+06,26179.3,1235.07,5658.99,7747.98,18.4949
1.36867e+06,1.07722e+06,762336,193798,223672,186999,717667,177457,655252,3472.99,-7620.03,2.59407e+06,24543.6,1505.32,4763.02,7901.85,18.506
1.00246e+06,795887,755728,160168,181794,149847,727919,150133,640103,1215.89,-5179.85,1.81432e+06,16476.5,4052.96,2530.21,6521.88,18.6238
1.40055e+06,1.17019e+06,718114,138996,192073,168767,682859,127119,656058,2074.56,-5137.31,1.89647e+06,22237.5,1539.12,4305.37,6710.58,18.6564
1.44901e+06,1.22336e+06,710672,141622,199337,154786,772694,112456,755612,1921.71,-3359.59,2.05947e+06,18968.2,827.679,3712.54,6588.9,18.6622
1.42044e+06,1.16004e+06,734689,213535,314420,232578,811133,181628,705404,3123.99,-3855.98,2.01815e+06,30849.3,6412.6,3922.83,7191.33,18.6633
1.46389e+06,1.25549e+06,699593,137107,195232,186655,627569,132310,621755,1979.89,-3904.9,1.78665e+06,21677.3,2392.74,3039.03,5877.28,18.6657
1.47059e+06,1.2277e+06,718702,100866,140598,123401,683615,94919,637594,2624.24,-5444.63,1.69398e+06,15556.5,4028.34,2462.75,5367.95,18.7159
1.1549e+06,893427,775599,118163,191362,160363,715984,101038,701692,2573.18,-5465.53,1.90734e+06,28454.4,1965.12,3287.66,5915.94,18.7485
1.4328e+06,1.19127e+06,721651,107552,144098,127701,677042,102078,632178,2412.46,-2874.34,1.09539e+06,19248.2,2362.11,1539.31,3795.08,18.7611
1.26246e+06,1.00929e+06,750506,214778,261609,204016,769377,183253,703219,2790.23,-6044.48,2.14259e+06,21395.6,6502.9,3332.98,7182.84,18.7682
1.34873e+06,1.11441e+06,726159,131962,140361,119147,706830,120747,655728,2771.88,-7047.83,2.28837e+06,18888.7,2483.09,4034.78,6996.32,18.7708
1.50416e+06,1.17737e+06,766534,120063,168897,141893,714187,112042,642952,2015.58,-4844.32,1.79853e+06,22400,1653.93,3867.96,5755.2,18.7793
1.44598e+06,1.19142e+06,728198,108996,146703,125305,702461,101303,645564,1722.36,-5385.47,1.84214e+06,19992.3,2330.46,2732.56,5896.98,18.7802
1.33855e+06,1.1759e+06,682993,232523,406412,365043,667996,211459,659767,1302.56,-4518.17,2.17106e+06,11704.8,4097.82,2010.18,5647.59,18.8081
1.46503e+06,1.20181e+06,731410,132005,176093,156869,673529,123183,642971,1053.31,-4541.79,1.60458e+06,16663.7,2933.1,3057.89,5555.03,18.8458
1.47622e+06,1.22459e+06,723286,101239,164269,147833,666708,96987,626304,1365.43,-2655.24,1.56076e+06,27225.8,2412.46,3756.24,5050.63,18.9267
1.45577e+06,1.11356e+06,784388,1.00311e+06,1.7408e+06,1.82399e+06,572636,1.04721e+06,574735,5864.07,-7334.43,2.97173e+06,63457.3,18274.6,6541.37,11016.8,18.9315
1.32144e+06,1.09162e+06,726322,180460,224897,194413,694079,165914,652603,3306.65,-4889.83,2.02092e+06,25551.8,4990.51,3053.88,7248.41,19.0337
1.33308e+06,1.11695e+06,716103,134835,169569,149707,679603,126673,638660,2304.75,-5252.43,1.83812e+06,20241.5,2678.26,3864.1,6436.71,19.0441
1.48608e+06,1.22536e+06,727665,208246,362948,299315,727557,187727,665581,2121.89,-3251.2,1.77156e+06,26064.6,1442.05,4284.62,6149.36,19.0461
1.44076e+06,1.18807e+06,727615,113821,201185,173457,695914,103937,657060,2846.21,-4098.19,1.97955e+06,22060.8,1086.99,2850.6,6711.65,19.1657
1.36926e+06,1.12088e+06,732955,135999,237456,197363,721886,121796,669969,2276.87,-4565.47,2.24028e+06,23634.6,1261.43,3296.57,8448.67,19.2057
1.44324e+06,1.12287e+06,771186,160771,192707,171022,676079,147599,653544,1403.99,-4749.73,1.80224e+06,20573.6,405.075,2775.48,6091.42,19.2472
1.33679e+06,1.09411e+06,733084,120536,145162,120309,723946,110381,655198,1987.73,-6552.5,2.25221e+06,17453.4,1643.49,3163.87,6798.82,19.2683
1.33478e+06,1.10952e+06,721818,121886,123484,108812,680904,113109,646559,1674.72,-5562.54,1.94829e+06,18334.8,1541.69,9339.58,5985,19.3257
1.2337e+06,983805,752405,161233,200526,171324,702270,150174,644186,2261.12,-6504.3,2.19905e+06,23255.9,2237.05,4121.84,6670.7,19.3294
1.18089e+06,914435,774835,137579,180574,147848,732811,123784,666867,1656.66,-3665.87,1.48248e+06,19570.8,2356.43,3566.3,4965.6,19.3845
1.24261e+06,985742,756348,135943,134471,115993,695581,127632,639072,1926.65,-5470.83,2.14738e+06,15307.7,3761.65,2888.94,6588.35,19.3919
1.38594e+06,1.11415e+06,746364,112256,133401,108574,737197,103142,653018,2070.78,-7067.71,2.16262e+06,18378.3,1335.94,3069.31,7106.5,19.3985
1.17384e+06,988947,712173,199058,282800,259613,653589,186861,639164,1665.89,-5056.43,1.89179e+06,21845.6,2295.16,3191.12,7254.82,19.4357
1.30994e+06,1.10781e+06,709470,120606,146695,131982,666886,112637,642448,1466.67,-4619.01,1.77768e+06,23222,1349.46,2714.21,6411.24,19.4921
1.22398e+06,1.01104e+06,726371,216812,345840,276724,749858,194584,668540,1837.71,-5344,2.00325e+06,21559.9,3094.62,3868.05,6504.99,19.4956
1.4616e+06,1.23632e+06,709330,126259,161100,151098,639719,123855,611645,2180.11,-7005.73,2.16233e+06,23958.8,2177.35,3251.77,6783.12,19.5575
1.17029e+06,993156,707016,135292,144118,126417,684014,126842,639969,1885.87,-3495.96,1.49206e+06,18913.5,2503.49,3473.95,4681.83,19.5589
1.29177e+06,1.04967e+06,738386,141225,216211,185530,699223,129120,656252,1903.45,-2279.85,1.59689e+06,21978.9,3521.64,2248.73,4992.28,19.5758
1.30818e+06,1.08527e+06,723236,204898,292485,188762,929695,158550,775393,3072.38,-5960.61,2.10856e+06,20605.2,3728.79,2888.6,6846.48,19.5781
1.49963e+06,1.27161e+06,707591,147709,226691,183481,741300,132491,668915,4091.15,-5770.62,2.13678e+06,28885.5,3243.03,4297.7,6508.5,19.6126
1.30005e+06,1.07067e+06,728544,156084,267025,216574,739771,135974,688736,2368.89,-5216.42,1.99039e+06,24420.3,2647.86,4066.09,6645.36,19.6811
1.16411e+06,972785,718010,173380,224383,197878,680368,159851,650780,1821.46,-5288.66,1.76037e+06,20613.2,3998.26,3309.59,5927.02,19.6865
1.25888e+06,1.01718e+06,742572,139681,204708,167967,731244,122571,683756,1864.71,-4569.76,1.98005e+06,25612,3462.98,2969.3,7041.83,19.7121
1.31021e+06,1.0825e+06,726212,128157,138405,122811,676183,121415,633317,3141.9,-6674.84,2.16087e+06,19242.2,717.089,2935.67,7006.89,19.8216
1.21841e+06,971057,752834,193800,268538,230437,699205,178230,652415,3693.52,-6025.69,2.18679e+06,33834.6,6136.73,4872.39,7189,19.8311
1.49695e+06,1.17291e+06,765762,113372,137210,117341,701596,107703,631583,2652.14,-6456.21,1.93884e+06,16050,1345.04,2734.48,6233.11,19.8497
1.42288e+06,1.20897e+06,706160,148281,218127,195757,668564,137756,645842,1901.29,-5126.51,1.61461e+06,19196.2,3204.73,3822.58,5242.81,19.8607
1.10786e+06,878326,756797,139427,172418,145737,709844,129951,643753,2029.73,-5458.6,1.84031e+06,22064.8,4164.94,3321.61,5570.26,19.8804
1.18428e+06,986249,720477,150524,178085,153456,696297,140922,640881,1240.96,-4403.98,1.57499e+06,20608.2,3440.48,3442.85,5532.52,19.9074
1.186e+06,929379,765671,171850,218372,177432,738443,155985,661024,2192.32,-5788.22,1.98838e+06,22800.5,475.434,4418.58,6641.27,19.9093
1.35154e+06,1.10942e+06,730943,126029,189782,164337,692902,115509,654646,2010.18,-3834.33,1.7224e+06,23310,833.027,2973.6,5774.12,19.9279
1.34822e+06,1.06012e+06,763058,142029,235139,196666,717377,127863,666472,2038.32,-3444.88,1.9574e+06,23362.5,1037.85,5251.22,5683.75,19.9875
1.3351e+06,1.10663e+06,723872,128340,162693,128033,762426,114478,672656,1727.9,-5231.75,1.81027e+06,18363.7,4369.53,2834.87,5878.84,20.0005
1.41035e+06,1.1676e+06,724744,121607,186536,161049,694954,109859,664162,2557.51,-2450.66,1.8233e+06,21063.4,253.253,3184.4,5781.94,20.0251
1.39166e+06,1.14456e+06,729537,120874,164097,141808,694306,113174,640823,2902.01,-4872.93,1.92245e+06,23151.8,-85.6953,2944.46,6284.46,20.1191
1.44882e+06,1.15513e+06,752549,167056,248873,208841,715012,147302,680464,5507.36,-5916.94,2.33496e+06,32729.5,6767.86,4572.49,7152.84,20.1537
1.50393e+06,1.207e+06,747606,133451,236778,199049,713729,117929,678973,3838.98,-4234.56,2.25887e+06,30193,4432.96,3522.01,7263.99,20.3395
1.29459e+06,1.0081e+06,770510,165570,219985,172632,764580,151061,657630,1307.64,-2992.39,1.50927e+06,26693.4,4077.84,3278.91,5105.95,20.3981
1.23894e+06,1.05718e+06,703163,146884,183501,161150,683220,135725,649331,1872.09,-6663.85,2.0112e+06,25401.7,1968.97,3788.81,6446.73,20.4063
1.31681e+06,1.05597e+06,748208,149306,167924,146236,688986,138517,646732,2672,-5299.63,1.90879e+06,22076.4,2744.79,4833.64,6027.74,20.4369
1.46234e+06,1.23313e+06,711527,124033,162941,142403,686536,113723,654396,2378.32,-4848.37,2.02776e+06,24490.2,2934.49,3796.9,6925.37,20.4718
1.32086e+06,1.04464e+06,758651,152305,183546,152883,720339,141079,647744,3043.79,-4083.8,1.3547e+06,21451.9,4869.34,3825.99,4723.01,20.5075
1.30509e+06,1.11104e+06,704792,161486,165617,142979,695000,150674,643055,2801.85,-5897.11,1.98144e+06,19629.8,1752.37,3567.51,6385.76,20.5175
1.1778e+06,932633,757722,192930,340345,304126,671456,173302,667956,3391.66,-4842.79,2.22085e+06,28929.3,8834.71,4746.57,8051.67,20.5218
1.0433e+06,861415,726687,204364,383415,317170,725318,159507,768733,1873.22,-5724.87,1.78527e+06,17669.4,1072.07,2764.95,6535.85,20.6555
1.36536e+06,1.15836e+06,707224,132386,187072,169558,661976,125870,631059,2198.48,-3388,1.23668e+06,18728,4437.3,2937.26,4308.27,20.6809
1.38909e+06,1.14636e+06,727049,105772,143979,131206,658413,101400,625871,2608.16,-3156.86,1.95885e+06,15116,1637.59,3156.36,6221.33,20.7907
1.32501e+06,1.06713e+06,744996,131671,133360,109841,728471,120697,654552,1517.06,-6322.98,2.26913e+06,18868.3,3386.69,2480.35,7344.59,20.7968
1.39075e+06,1.15371e+06,723276,190480,359453,352065,612590,184248,620295,3000.04,-4338.53,1.84617e+06,24195.7,5145.22,1902.71,7315.35,20.8361
1.19984e+06,970106,742087,230785,316715,237530,800020,191941,721424,2930.16,-7565.33,2.25489e+06,27745.4,5081.16,3752.18,7842.66,20.8581
1.41688e+06,1.19738e+06,709993,92048.1,134154,119259,674936,86990,634888,1914.37,-4453.46,1.97906e+06,16439.3,1245.61,2332.42,6069.08,20.8714
1.14925e+06,883340,780620,171756,251117,205280,733974,154433,667304,2019.86,-4428.45,1.78422e+06,23277.7,3739.86,3857.37,5743.85,20.8755
1.2518e+06,1.02568e+06,732271,178577,218025,184447,709230,163518,655256,2291.48,-5491.75,1.94835e+06,28236.7,6759.68,4643.08,6796.59,20.8786
1.33044e+06,1.07252e+06,744289,157432,209571,169764,740689,141436,667857,2924.56,-5833.37,2.02677e+06,27317.9,4561.61,6388.54,6669.95,20.946
1.23353e+06,1.00268e+06,738137,138715,217767,197577,661314,130674,636923,2403.7,-4177.47,1.63026e+06,25959,1954.32,4207.74,5039.08,20.9468
1.20445e+06,949756,760903,154088,191731,158557,725534,140571,657693,2923.76,-4660.99,1.76975e+06,23549.8,6518.21,2950.4,6554.61,20.9481
1.1624e+06,951362,733096,145769,152190,131609,693826,137845,634491,1053.27,-5294.17,1.68355e+06,17040.7,1509.91,2800.88,6245.63,20.9611
1.06304e+06,830596,767911,175455,269004,233095,692432,159098,661686,2184,-4252.08,2.08692e+06,29646.3,3763.65,4267.99,7289.15,20.975
1.32013e+06,1.09574e+06,722872,137715,201212,180438,669080,126610,652628,2608.17,-3442.13,1.60974e+06,20423.6,2117.5,4145.59,5034.7,20.9809
1.15321e+06,943714,733195,150873,258012,237208,652623,139376,649492,1453.71,-3375.78,1.89952e+06,19942.1,3390.55,3200.51,6056.76,21.0247
1.54963e+06,1.29535e+06,717781,102372,127565,114724,667156,94429,650470,1118.51,-4583.8,2.16569e+06,25977.7,2843.59,4442.51,6850,21.0355
1.23062e+06,1.02327e+06,721579,137068,168763,146116,692994,126977,647681,2363.81,-4783.86,1.89811e+06,19060.4,1174.09,3038.38,6179.08,21.0582
1.32617e+06,1.1384e+06,698966,114610,135512,117243,693495,105857,649610,2299.26,-5772.45,1.8293e+06,18809.1,2512.77,2487.12,5950.41,21.0582
1.41781e+06,1.15073e+06,739258,125434,200164,176718,679605,116371,646729,1650.46,-4881.55,1.77501e+06,19765,1327.4,2897.54,6768.35,21.0718
1.46004e+06,1.16546e+06,751660,110920,181790,154934,704003,102976,646287,1699.61,-5006.87,1.95712e+06,26859.2,3283.93,3232.4,5971.23,21.0746
1.19992e+06,964894,746149,193053,274040,215406,763321,170000,681364,1816.41,-6728.18,2.09344e+06,24723.4,2844.95,3558.02,7378.85,21.1029
1.40322e+06,1.17663e+06,715545,134553,223599,194480,689837,122579,658610,2344.05,-3412.22,1.67368e+06,19287.3,708.012,1715.16,5486.69,21.1851
1.09504e+06,912611,719938,143974,196066,174906,672587,134083,644263,1882.74,-4658.01,1.4812e+06,20606.6,2625.47,2694.2,5499.62,21.2593
1.59421e+06,1.27751e+06,748740,162217,201360,168636,716432,146815,662946,1864.2,-5813.59,1.86339e+06,26482.3,1379.06,3296.1,6116.88,21.2843
1.26641e+06,1.04164e+06,729473,176393,206437,152538,812008,149922,705937,2523.49,-6429.74,2.20062e+06,20340.5,4178.86,3250.1,7211.78,21.3204
1.45098e+06,1.21255e+06,717981,148796,158773,140572,677687,141328,631705,1750.02,-7423.31,2.21532e+06,24250.1,4371.98,4160.7,7141.68,21.3213
1.32778e+06,1.11017e+06,717611,140185,167619,145507,691180,128756,653261,1571.57,-4646.37,1.80421e+06,24479.4,2302.97,3317.92,6096.75,21.3254
1.26391e+06,1.01403e+06,747853,161582,254769,210344,726722,143647,674913,2381.72,-4899.44,1.94561e+06,21433.9,3128.24,3539.04,6296.96,21.3764
1.27311e+06,1.0346e+06,738317,159833,252492,222399,681186,146321,655408,3050.84,-3921.88,2.16418e+06,25113.9,6046.98,2868.65,7266.98,21.3779
1.21345e+06,975915,746037,173165,208171,163501,763924,150597,689915,2335.65,-5326.27,1.90274e+06,16001.1,3447.31,3435.96,6145.38,21.3792
1.46464e+06,1.22585e+06,716879,115826,161081,139932,690683,106781,650822,2131.53,-3681.66,1.9222e+06,23246.6,1469.22,3461.18,6238.97,21.3813
1.43801e+06,1.19537e+06,721792,136743,193849,177792,654189,128227,639850,1642.6,-3257.43,2.1119e+06,21785.9,3034.94,4447.49,6792.52,21.3928
1.4996e+06,1.13759e+06,790938,136805,187135,152072,738342,124827,657572,2136.94,-4446.53,1.93844e+06,18434.6,-50.7054,3758.72,5783.91,21.4107
1.48574e+06,1.19501e+06,745970,128906,164787,137976,716588,119165,649045,2876.31,-6744.53,2.08436e+06,24694.3,1479.93,3642.59,7318.83,21.4135
1.45219e+06,1.19466e+06,729338,166166,213530,187101,684754,156019,639021,2623.14,-5124.56,1.99069e+06,24110.9,2917.66,2710.23,6149.17,21.4292
1.44232e+06,1.18571e+06,729852,118034,177884,152890,698085,106978,662007,1833.14,-3887.93,1.70114e+06,23980.5,1736.52,3087.78,6209.68,21.4322
1.49334e+06,1.24104e+06,721978,98808.4,137544,124672,661946,94329,628492,2276.27,-5782.23,1.8534e+06,23335.6,1979.23,2806.36,6491.93,21.4483
1.4112e+06,1.09001e+06,776798,178699,248845,200801,743558,159426,672535,996.067,-5817.33,2.17428e+06,17681.1,1529.69,1984.89,7231.98,21.5009
1.53816e+06,1.28378e+06,718887,129689,165919,144809,687468,117893,660035,2688.5,-5411.9,2.34136e+06,23895,3361.66,3736.03,7669.5,21.5347
1.35447e+06,1.10031e+06,738593,169061,333493,273545,731492,142874,709974,1302.01,-4310.53,1.57651e+06,23679.7,3598.74,3463.28,6071.23,21.5535
1.26282e+06,994128,762168,158284,246482,211658,698718,142614,665928,3868.11,-4012.71,2.15955e+06,35930.7,3929.39,4098.62,7333.44,21.5612
1.44189e+06,1.19644e+06,723091,151687,219037,191305,686977,140439,648054,2127.09,-4816.26,1.90528e+06,23581.7,2581.44,4069.31,5673.69,21.5636
1.18408e+06,979453,725352,166317,204196,174526,702003,151153,660194,2499.12,-5104.46,1.92578e+06,20300.6,1921.12,3623.75,5888.48,21.6169
1.22024e+06,1.01194e+06,723508,136372,164473,140182,703969,124973,654726,2200.23,-4344.19,1.65605e+06,18778.6,2687.26,2384.32,5615.52,21.6641
1.42904e+06,1.15473e+06,742528,149549,201816,126557,956801,112377,798467,1902.97,-5561.79,1.85683e+06,23316.9,2892.82,3824.78,6236.56,21.6865
1.29883e+06,1.06869e+06,729206,124654,195338,170752,686392,114014,655996,2466.87,-5694.17,1.90136e+06,24380.1,2817.27,3301.53,6304.28,21.7023
1.39988e+06,1.19789e+06,701172,127437,159499,136511,701038,115283,663255,2200.15,-6655.7,2.15348e+06,20786.6,2250.78,4394.98,6909.25,21.7268
1.49574e+06,1.23565e+06,726296,139913,180920,155997,695861,127861,656554,3042.7,-5072.97,1.93327e+06,25079.7,2273.34,2933.46,6264.32,21.7362
1.22769e+06,960282,767080,226980,414416,330988,751234,192656,706899,2059.09,-3853.85,1.47739e+06,22558.3,538.692,3615.26,4857.4,21.7432
1.2433e+06,1.03481e+06,720883,294157,462518,362278,766016,232053,760577,3485.49,-5811.98,2.16042e+06,23096.7,8433.39,4860.34,9264.08,21.7905
1.49209e+06,1.26944e+06,705238,115025,160538,145211,663329,106140,650226,2042.75,-4104.29,2.02722e+06,21191,724.374,2935.91,6357.79,21.8144
1.33364e+06,1.07737e+06,742721,132346,156242,127430,735662,118259,671470,2960.64,-5140.52,1.9577e+06,23936.4,587.948,4186.72,6693.05,21.8402
1.32564e+06,1.11426e+06,713825,158904,270895,214964,756112,132470,719726,1317.12,-2692.39,2.27366e+06,22993.1,2455,3070.77,7674.6,21.8408
1.22576e+06,961682,764760,130896,141141,113374,746947,116351,675008,1559.13,-5205.66,1.90483e+06,18906.9,1662.24,2728.17,5420.97,21.8458
1.50688e+06,1.26652e+06,713868,113152,169539,145891,697255,103211,657792,3022.31,-3913.42,2.06501e+06,26650,1368.19,3992.71,6727.03,21.8606
1.46253e+06,1.2118e+06,724148,100952,157615,137661,686970,93444,648208,2151.15,-4781.07,2.03199e+06,18731.6,1564.2,3315.41,6075.76,22.0048
