"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.37334e+06,1.44986e+06,982164,422142,596352,375412,953117,296118,855353,44222.1,4322,22640.6,104774,19440.9,22259.3,2337.39,10.1386
1.23494e+06,869328,852342,267847,338481,235627,861907,203037,791520,11545,2704.91,101378,55839.9,18955.3,10504.4,1918.75,10.1395
1.13031e+06,745040,910265,379883,752183,527827,855034,283880,802910,20741,5151.65,272288,94332.2,26926.5,16572.8,3821.87,10.1428
2.32946e+06,1.34274e+06,1.04091e+06,552325,927470,565880,983392,370006,895648,58596.2,5134.38,151109,112207,24760.7,24472.5,4344.29,10.146
1.4312e+06,1.03138e+06,832592,261648,453889,320914,848617,201995,777191,20329.8,3164.97,27950.4,59167.6,15711.4,12372.2,1563.65,10.1474
1.61853e+06,1.17853e+06,824010,248599,441170,330130,801811,203744,732094,17852.7,2060.91,66604.8,57134,12391.4,7878.69,1951.02,10.1509
1.41439e+06,864506,981640,428323,802904,497592,968147,279093,920818,19341.9,4153.31,20297.6,81021.9,15035.4,13291.7,2266.99,10.152
1.34431e+06,992435,812737,276833,339907,241427,844745,213621,777544,15644,1062.15,127715,49180.4,11201.8,7925.7,1065.65,10.1533
1.4373e+06,925328,931974,408445,579373,374074,929292,299409,818502,13148.8,3081.11,143618,73665.5,19033.8,14201.1,1649.36,10.1584
1.31448e+06,959076,822338,323150,376028,285709,789672,259881,746072,15308.5,2830.11,63459,80553.5,21593,7835.24,1400.81,10.1662
1.53157e+06,1.09458e+06,839540,270776,364809,266506,821315,208998,777356,24637.6,2582.39,59674.2,67115.8,38018.5,8796.04,1682.33,10.1669
937153,595933,943549,425069,715369,497808,862223,330984,770555,25019.4,2260.04,78327.6,70454,18525.9,15753.5,4605.22,10.1693
643354,425251,907729,313450,569932,394835,866082,241986,777193,15150.5,2630.33,13237.2,48900.9,13509.8,9939.32,606.054,10.1693
1.61786e+06,1.09915e+06,883152,257702,489720,360555,814943,213037,725794,20314.7,2823.14,66260.8,63020.1,18179.2,11926.1,1776.05,10.1745
1.57224e+06,1.04663e+06,901317,320849,588427,417882,844871,238855,805967,27108.3,2220.57,127444,67484.5,44551.1,13027.1,2143.39,10.1772
1.22521e+06,863389,851441,285212,324456,232300,838027,221050,774157,14986.1,1812.05,119467,57946.5,16967.6,7645.41,1395.7,10.1791
1.47421e+06,1.04913e+06,843105,302257,419338,306612,820590,240835,753022,16190.5,2539.9,35003.8,69505.9,18079.3,21170.8,1486.33,10.1796
1.23961e+06,880030,845160,299195,439916,324215,814119,239935,748190,14712.7,2395.13,34949.2,84233.1,40714.8,17912.3,1647.49,10.181
1.63674e+06,1.18738e+06,827066,256204,371468,269936,825680,200220,767767,22551.1,2677.18,30368.8,68590,13757.2,11052,718.696,10.1827
1.08336e+06,716184,907615,344104,487001,335638,870583,254084,812576,20195.8,3504.72,20150.8,83107.2,20115.7,12749.6,1885.7,10.1862
1.08586e+06,758107,859396,342442,445246,333914,800049,272925,752827,16561.9,2485.39,17580.9,56979.8,13653.1,7334.68,1732.45,10.1888
588567,361312,977384,254266,456027,322905,847357,198055,770289,11032.5,1103.26,28947.1,31548.9,15605.6,7514.43,566.701,10.1927
1.50883e+06,1.10463e+06,819544,251536,340624,248971,820877,195020,773877,13641.9,1931.62,18722.9,56960.9,11049.7,9334.76,1651.08,10.1936
1.63355e+06,1.16905e+06,838397,229139,497433,363827,820334,184349,745778,17113,1689.56,77900.2,57113.4,16349.9,9891.35,2242.2,10.1941
1.69828e+06,1.14617e+06,889017,307257,599108,419971,855927,235619,782425,29024.3,2489.82,31927.9,77688.4,13523.3,12528.4,2425.75,10.1946
1.35734e+06,847382,961085,491642,806910,522230,927074,368361,800805,21812,5959.09,126447,81152.9,18902.8,17120.3,2979.99,10.1973
1.43957e+06,981056,880423,308517,380261,262494,869189,231732,798812,14427.7,3784.87,15883.1,59314,14852.6,10027.2,867.041,10.2004
1.71902e+06,1.12738e+06,914872,283944,525062,362229,869719,214100,795733,24395.5,2273.36,27265,82465.8,18353.9,12751,2251.1,10.2015
1.2656e+06,863344,879554,265587,502416,359035,839611,211278,754231,24383.4,1997.02,27588.4,72105.1,11173.2,10399.7,863.595,10.2049
1.38874e+06,996363,836283,278488,293647,214216,822479,228028,732773,12341.5,3351.8,145289,44541.4,8077.45,9092.43,1849.28,10.2105
1.03878e+06,766688,812939,290254,360578,277877,778570,239630,726754,13855.5,1951.33,17967.9,46060.2,10594,6590.38,777.11,10.2125
1.13353e+06,756140,899457,362764,501691,348260,864338,280295,776534,16559.3,3788.39,34727.7,103797,31840.3,12338.7,1564.89,10.2148
1.76938e+06,1.18339e+06,897107,287244,483363,316750,915606,220505,781597,21579.2,3812.93,117823,59638.8,17246.2,12250.9,1569.58,10.2173
1.45941e+06,973233,899726,329023,461374,321791,860262,250191,789052,14660.9,3350.68,19294.6,65341.6,19454.7,10977,1145.68,10.2189
1.67437e+06,1.1061e+06,908258,289877,479092,335778,856088,228247,762009,19671.9,2596.89,233700,66418.3,16927.7,12267.3,1028.35,10.2222
1.60253e+06,1.17124e+06,820941,275136,529794,405480,783951,221855,744097,20983,676.934,172815,64776.9,10590.1,9596.36,1309.84,10.2265
1.3794e+06,951201,870099,378020,485801,343523,848503,289847,782523,24775.1,3491.2,20430,78887.9,19274,11691.5,1690.54,10.2281
1.20744e+06,868956,833718,328914,425178,297496,857514,256660,768909,11639.3,2917.58,61029.5,50057.9,13168.2,9787.82,866.659,10.2284
1.43314e+06,1.03680e+06,829361,249620,357859,261946,819694,199507,750710,20939.2,2691.77,35082,88948.2,27903.2,10828.5,871.304,10.2329
1.64131e+06,1.16642e+06,844279,265675,497055,363207,821110,206086,773488,24309.4,3046.53,14926.2,64381,19519,12060.2,1406.23,10.233
1.41643e+06,958463,886687,273534,428002,293658,874490,207260,791858,18773.8,3012.13,35030,59232.7,19222.7,11857.1,1304.54,10.237
1.60939e+06,1.13567e+06,850274,230159,373891,282321,794608,185613,743997,12562.5,2195.57,19190.9,41533.7,10969.6,11474.9,1815.93,10.2426
1.27625e+06,821367,932286,421285,537184,351054,918123,307011,823329,13743.2,4656.5,71874.1,59735,15745.9,13992.7,1939.79,10.2435
1.38979e+06,955599,872617,284681,381280,256308,892552,207367,823702,22357.2,2953.09,13398.3,84379.8,29570.9,13839.1,1138.45,10.2444
1.66623e+06,1.13075e+06,884133,375169,736761,521910,846998,282973,795488,35108.4,2846.38,50224.8,94063.3,32046.9,14680.8,1007.43,10.2447
1.33461e+06,936749,854832,342510,390254,274865,851882,262388,783215,18616.8,2728.89,18539.9,70931.5,20217.2,8561.33,1498.36,10.2522
1.44037e+06,1.03607e+06,834135,260184,308842,230363,804406,203184,768320,14218.4,3074.62,61234.6,60577.2,13647.6,8007.89,1207.64,10.2561
1.48828e+06,1.03658e+06,861454,250579,309191,212680,872270,191763,784026,26719.9,2301.17,35909.5,61539.8,16345.5,9141.14,1524.81,10.2653
1.54324e+06,1.04458e+06,886424,450225,583407,377265,927846,332189,813196,17638.7,3306.24,109324,66984.6,25607.6,12429.4,1465.47,10.2702
1.48497e+06,1.07913e+06,825649,308990,372365,280855,795496,250050,741427,14818.9,1610.28,248296,57220.2,33155.7,12240.7,2180.09,10.2716
1.18323e+06,794041,894082,503622,710972,469084,909396,361508,835869,21242.8,4967.76,116178,82202.4,28465.4,13957.4,2627.98,10.2769
1.84401e+06,1.27362e+06,868708,233947,410634,272192,905171,172685,812858,24772.2,2660.62,18524.8,66212.5,16102.8,14689.1,1131.65,10.2776
1.26286e+06,810002,935447,482368,652534,432026,906243,349904,827144,19499.8,4999.05,125198,72073.5,19585.4,14839.4,2999.36,10.2894
1.6524e+06,1.14599e+06,865134,261319,411419,298202,827800,210400,745206,14630.7,2109.36,45008.9,43976.5,10719.6,6399.59,1472.85,10.2975
1.57656e+06,1.12429e+06,841363,254698,423404,307523,826092,202873,753272,22083.8,2220.58,10817,74789.1,13283,9465.7,2348.17,10.2982
1.00059e+06,632693,948891,321682,392372,285809,823707,250995,768977,15571.7,1737.16,26549.2,36879.8,20133.7,8296.4,694.827,10.2997
1.66833e+06,1.23938e+06,807658,236682,302008,225566,803334,194181,731324,21904,3037.81,37332.2,59788.8,39216.5,11021,1220.35,10.2997
1.31907e+06,948391,834511,218177,299312,223934,801966,179119,730835,8828.32,1278.78,67678.5,45488.7,15318.2,6999.26,1169.89,10.3011
464558,242541,1.14923e+06,383640,646718,531834,729609,314883,731014,-1349.42,10301.4,23597.7,9560,6764.81,739.802,2819.63,10.3013
1.48367e+06,1.01132e+06,880240,360904,470734,318502,886778,271677,797059,22111.8,2658.93,239769,75719,18862.6,12447.4,2499.93,10.3053
1.47856e+06,1.05632e+06,839836,226777,276789,202469,820240,178702,761413,16739.2,2018.61,17628.9,53123.8,10974.7,6876.49,1294.12,10.3058
1.32246e+06,929830,853358,221968,301981,216308,837642,176881,752940,12696.8,748.645,37827,68943,12339.4,8439.24,461.982,10.3071
1.56998e+06,960320,980912,470706,821817,518256,951442,342566,824436,29926.4,3733.25,15873.5,79640.4,30609.8,12876.2,2202.69,10.3076
1.60496e+06,1.10846e+06,868754,221895,443841,322519,825701,175559,758362,17033.7,2820.73,29539.9,54889,28281.7,7639.34,1596.66,10.3099
1.69203e+06,1.1892e+06,853702,308750,331467,236155,842160,231953,798653,8543.35,1263.71,14703.9,35414.6,11548.3,6079.07,1242.08,10.3111
1.27889e+06,867038,885007,325853,391662,283796,828050,254505,768205,23216.5,2874.92,20310.3,68423.6,16106.3,10016.3,1016.1,10.3144
1.30785e+06,774146,1.01364e+06,508114,630874,429786,880727,365001,835254,15132.1,3185.85,71048.5,48495,17482.2,8322.66,4016.37,10.3201
1.42873e+06,851378,1.00688e+06,523086,747980,498910,899537,375505,835812,20937.1,3534.52,19194.8,96510.2,27609.3,17512.1,3184.15,10.3208
1.52743e+06,1.04828e+06,874248,272808,519751,380192,820245,211298,774663,20710.4,1980.05,18404.5,60961.5,14713.3,9169.61,1625.1,10.3256
1.53889e+06,1.15975e+06,796145,276576,375327,278580,808371,218755,758592,24562.1,2496.14,32837.7,76252.9,13230.4,10361,1070.07,10.3346
1.41154e+06,1.03182e+06,820804,335915,436396,325129,805335,267676,752958,15788.2,2754.96,63138.9,63084.7,19220.1,10002.6,1401.23,10.3361
1.66403e+06,1.1687e+06,854294,236992,392088,282063,834043,186984,760467,27239.7,3892.14,30433.4,77487,16038.2,12082.6,1549.03,10.3454
1.40835e+06,1.01292e+06,834229,323899,367710,274735,803051,262863,739318,11615.2,3274.43,107834,67258.4,14223,9380.32,1506.19,10.3467
1.63752e+06,1.10403e+06,889935,388833,633008,443256,856852,300667,775941,32321.2,3282.57,131736,124780,26039,16448.1,2371.54,10.3493
1.64267e+06,1.13154e+06,871023,348490,518872,359935,864942,262608,796220,24584.2,5026.36,62157.2,91422.8,20632.8,18506.7,2497.53,10.3509
1.72339e+06,1.0817e+06,955938,319239,504509,344643,878316,246194,778019,19648.5,2623.05,9576.75,61016.5,26292,9359.88,1367.85,10.3512
1.28193e+06,940226,818059,251403,427928,314736,815784,201662,747992,12303,2285.86,37827.2,58396.8,9129.1,6853.31,1192.61,10.3549
1.47694e+06,1.03252e+06,858255,276869,506476,359203,846000,214423,774736,18857.9,1669.4,29789.3,77887.5,17141.1,8826.1,913.878,10.3561
1.10198e+06,729167,906769,299464,373420,260458,860222,235428,763200,19044.2,2049.48,17406.7,53921.8,18977.1,7249.85,1185.72,10.3575
1.60607e+06,1.10869e+06,869173,292003,538485,377022,856955,219945,796571,18193.6,4582.57,66644.1,71448.6,15977,10505.2,1811.05,10.3592
1.40535e+06,939721,897296,379234,622677,429269,870331,301203,755438,14579.1,4144,617468,45158.5,12950.8,9359.06,3296.08,10.3594
1.95128e+06,1.27437e+06,918704,241969,485338,334594,870317,186091,780163,17936.6,3131.18,15625.2,69228.1,40210,15680.8,2033.8,10.3708
1.44877e+06,954545,910655,331075,581775,401822,868705,259026,766893,14562.1,3641.37,17252.1,53406.4,22318.4,8641.04,2060.1,10.3751
1.2608e+06,889617,850341,269749,539962,413300,783880,221392,731054,18438.3,2370.69,91699,61495.9,10415.5,8070.72,1477.58,10.3759
1.51485e+06,1.12342e+06,809056,234542,420161,312384,807009,190904,737151,14656.6,6453.9,220314,61706.3,18678.7,8244.13,2549,10.377
1.6232e+06,933940,1.04281e+06,188855,302668,203344,893072,133915,846156,292.774,1806.22,1537.72,2222.39,320.517,733.199,-78.1313,10.3844
1.601e+06,1.09628e+06,876231,382088,697870,493361,848713,303708,754846,27556.7,3177.48,126178,91597.5,18906.4,10919.2,2161.64,10.3873
953387,706227,809984,122976,142664,98120,872382,93480,789320,531.782,2540.23,12710.3,3220.15,3477.99,-104.393,1137.04,10.3911
1.35813e+06,971632,838672,299234,435447,311865,837761,230486,778966,17442.4,3130.85,58033.9,54783.3,18106.9,11614.2,2878.25,10.3922
1.34650e+06,878264,919886,367926,509102,370338,824817,297483,742078,23193.8,3525.64,20422.9,91633.5,22474.5,13931.3,1510.92,10.3939
1.55475e+06,1.06965e+06,872111,216408,378902,279760,812629,173552,748161,15410.6,2193.07,16691.8,74525.7,16662.2,11632.5,2921.81,10.3945
1.32129e+06,880679,900182,377017,537587,368569,875147,279085,810542,19722.5,3662.13,14872.3,88399,23222.3,14126.2,2119.31,10.3979
1.57984e+06,1.10964e+06,854247,284848,540813,392946,825782,225228,758826,23260.6,2362.37,58379.2,66552.3,18271.3,11252.1,1719.07,10.4048
1.55138e+06,1.11274e+06,836519,274495,325294,249655,781784,225301,731007,12425.1,1769.56,19166.8,59341.2,19889,11370.2,823.992,10.4069
1.44179e+06,1.02881e+06,840850,293894,377624,257464,880024,219858,802046,13523.9,3369.96,77806,63100.1,17521.5,10833,1115.15,10.4134
1.48932e+06,1.12778e+06,792346,250168,338583,261557,776694,199989,750547,12321.5,3034.11,115827,58499.8,13344.3,9402.44,1340.47,10.4144
1.7077e+06,1.22426e+06,836931,323113,534822,363651,882421,234239,827650,22465.2,3861.02,30299.5,97484,25529.1,13224.4,2171.24,10.4154
1.35745e+06,922240,883145,371581,507818,344066,885559,275633,808860,28537.2,4397.09,14052.4,107797,20762.6,18221.6,1429.35,10.417
1.61736e+06,1.1629e+06,834477,273543,370878,267925,830556,215808,760518,16855.4,1714.6,30824.7,64729.3,20368.6,8817.03,1286.37,10.4223
1.28344e+06,937076,821771,241580,259835,190068,820238,197203,735019,16221.3,2017.69,37293.3,53427.6,16304.2,8913.43,1847.41,10.4234
1.69104e+06,1.17081e+06,866598,237956,431015,308765,837559,190263,750400,14383.4,2006.3,14836.4,53768.8,11440.6,8030.1,1635.32,10.4332
1.62005e+06,1.23291e+06,788405,195075,355109,279763,761592,162545,720078,17603.4,1569.42,71525.1,44175.9,10171.6,7062.55,1351.7,10.4335
1.70912e+06,1.08309e+06,946804,390864,703185,453363,930626,283170,828190,34826.1,3321.47,32951.4,86803,38887.7,33036.8,1411.94,10.436
875914,568861,923860,472108,946739,647703,877012,346063,818535,31944.4,4273.85,27405.3,113902,40846.5,12783.4,2603.08,10.4406
1.07521e+06,708130,911029,314267,544817,381734,856330,246265,765680,18041.1,2071.66,53443.2,63916.4,22249.3,11108,690.387,10.4426
1.28392e+06,936924,822217,299879,438616,330450,796397,246690,729368,14584.4,1880.77,33550.8,57984.1,9215.95,10069.4,864.86,10.4444
1.43526e+06,986283,873132,325391,651810,465145,840784,255970,762724,31763.5,1862.94,58230.7,73055.8,21241,12248.8,1083.74,10.4481
1.4461e+06,935593,927393,446428,571774,369148,929341,317897,842589,32064.1,2806.52,116684,112356,39603.4,25228.9,1866.7,10.4488
1.50824e+06,1.12193e+06,806591,264489,357788,281035,763864,216676,732400,11092.8,2441.07,43159.4,52241.7,19192.7,9431.42,1122.68,10.4495
1.14641e+06,812786,846279,348319,600352,415603,866720,260884,801090,25455.7,4496.04,62385.9,85685,18571.9,14091.4,1513.48,10.4544
1.53754e+06,898426,1.02682e+06,486446,874457,567706,924200,344071,848277,33662.1,3810.58,56643.5,93159.6,21594.3,17117.2,1717.9,10.4565
1.41771e+06,1.02593e+06,829130,285075,455303,326848,835807,213603,800762,20203.5,4077.54,82086.9,61485.9,21018.1,26258,1415.84,10.4572
1.78832e+06,1.29647e+06,827626,266920,438938,318737,826269,205276,780180,18082.8,2469.52,29002.1,73117.5,16057.6,15515.4,1407.47,10.4579
1.84458e+06,1.29549e+06,854306,277742,466067,339197,824418,220704,755061,19588.7,4938.73,20446.1,70614.2,29804.6,8573.24,2827.57,10.4587
1.42796e+06,1.01111e+06,847366,235987,319259,219153,874070,184003,769512,15646,1339.96,34121,52687.9,11768.5,10610,331.605,10.4601
1.70626e+06,999449,1.02432e+06,627576,782859,497749,943680,419682,897216,19931.6,4022.93,240761,104253,36868.6,22343,3371.11,10.4608
1.28103e+06,866023,887526,349128,626304,446402,841803,271876,770487,16369.4,2902.33,16231.4,67672.4,16185.8,11616.1,944.946,10.4628
1.17061e+06,831173,845029,316980,408115,311388,786379,254018,748719,18264.2,3154.44,34848.8,62694.6,14632.9,13127.3,916.47,10.4678
935222,643118,872520,366970,494094,357474,829310,284306,774455,16004.3,2412.95,7636.25,64979.7,17065.8,7568.93,1795.35,10.4697
1.49006e+06,1.01566e+06,880253,303861,343462,233045,884281,228862,796623,21950.6,2384.48,39186.1,60019.3,16806.9,8366.06,1031.96,10.4707
1.30567e+06,943361,830439,323960,495465,364042,816607,254818,762803,11171.3,1907.97,32040.5,48211.9,18648.1,8612.69,1548.8,10.4707
1.89556e+06,1.25491e+06,906313,315569,563592,375195,901278,235285,804733,23769.2,2955.47,131041,88618.2,17817.6,23054,1980.67,10.4713
1.70607e+06,1.17788e+06,869056,260444,402304,280795,859640,205231,761416,5580.68,2752.7,143967,40537.8,18021.6,10911.6,2009.32,10.4719
1.24819e+06,920062,813985,264083,490286,369043,797121,214660,738143,21112.4,2582.58,17837.3,66456.7,18793.8,9257.7,719.146,10.476
1.28635e+06,878759,878292,286586,386165,276508,837946,228596,752207,22495.4,2997.97,19990.8,69274.2,15049,10436.8,1793.81,10.478
1.61283e+06,1.21809e+06,794440,198997,319764,238088,805830,158281,754343,18813.6,2122.36,16084.9,73569.5,12177.8,9319.91,840.086,10.4828
1.06032e+06,639166,995347,536491,986926,530785,1.11562e+06,322044,999536,23767.2,4691.71,61384.8,110355,39699.1,16072.1,2162.72,10.4869
1.37589e+06,1.00103e+06,824686,227410,437217,329900,795181,186844,730267,16197.5,2667.78,55219.7,53956.2,11492.7,8548.54,725.415,10.4887
1.75063e+06,1.24356e+06,844656,278683,433889,309636,840772,221675,754302,15126.1,3210.81,156871,87978.8,32830.3,17259.1,1066.87,10.4933
1.50368e+06,944109,955616,456485,927423,615265,904413,326628,838541,33424.1,3098.39,15564.2,106774,58608.4,12719.8,2345,10.4997
1.47346e+06,1.02863e+06,859471,220973,300613,213793,843656,174499,759798,13149.6,2021.78,8819.67,66257.1,22318.7,11473.9,772.141,10.5028
3.09423e+06,1.82819e+06,1.01551e+06,418438,493584,271451,1.09099e+06,249125,1.00778e+06,20791.4,3692.81,31107.2,81414.6,20762.9,17361.4,1715.52,10.5035
1.48067e+06,1.04516e+06,850010,274451,429874,308770,835328,215584,763834,25883.4,1912.35,15312.1,76851.3,14380.7,10134.2,2252.73,10.5062
1.27016e+06,863704,882359,317339,335001,238201,843829,244835,777680,23904.1,3343.53,18821.6,62911.3,15825.4,10829.7,1354.57,10.5063
1.64601e+06,1.20442e+06,819985,274142,398878,307842,777434,220764,745073,30205.1,1940.99,75784.3,114665,34581.9,8970.93,1459.94,10.5075
1.91647e+06,1.20807e+06,951834,424538,762555,500515,914125,310257,821006,46423.9,3916.6,61751.9,106577,20107.1,25208.5,2082.18,10.5178
1.52739e+06,1.13011e+06,810926,317098,501633,370883,811522,250766,758710,18571.1,3438.79,60423,85239,21051.8,14743.2,2043.12,10.5196
1.46495e+06,1.00426e+06,875237,309163,422110,295174,858022,234517,790978,21191.7,1708.23,76614.9,54032.4,12936.1,8244.37,1338.26,10.5223
1.59767e+06,1.13192e+06,846885,323341,373547,270737,827844,256413,756610,17026.7,2900.97,116592,54746.1,20396.2,9712.2,1781.36,10.5255
1.24349e+06,856372,871226,346991,492649,338408,873470,253829,820216,23135.3,2733.86,32130.6,77309.4,24633.9,10884.8,1609.95,10.5282
1.63124e+06,1.06784e+06,916559,286558,387237,253758,915604,208318,825347,22842.9,5333.72,32719.5,67454.5,16105.8,12281.5,2178.83,10.5315
523235,226991,1.38305e+06,319738,444329,193160,1.38019e+06,152784,1.25565e+06,1061.97,1294.5,4612.08,2310.12,5224.22,-2.82454,1252.11,10.5324
1.79122e+06,1.14839e+06,935858,296239,428476,296656,866612,225838,787040,23787.7,3510.87,18974.3,101584,24452.1,12549.8,1597.2,10.5348
1.44769e+06,1.08173e+06,802988,243607,338704,259350,783583,202992,720048,10436.6,2364.7,72608.4,46450.2,17436.2,8337.59,748.264,10.5407
1.52362e+06,1.05455e+06,866884,398775,645576,429727,901376,289588,826225,33868.7,3884.16,32714.6,111024,52613.6,13876,1888.53,10.5428
1.9228e+06,1.09963e+06,1.04915e+06,488804,525563,354847,888659,361426,811459,8466.08,4913.74,63725.6,63131.8,38857,12080.7,2492.45,10.5447
1.60768e+06,1.15326e+06,836420,295233,526138,360055,876763,221626,799275,25287.2,1842.73,62004.5,73042,16926.5,20021.5,1278.48,10.545
1.52191e+06,1.13609e+06,803763,199997,341389,264613,774086,164414,729853,12985.3,1399.32,29711.2,50497.1,9176.29,8696.83,1523.06,10.5454
1.07715e+06,770198,839124,268360,518215,372285,835190,212245,758632,15145.3,2178.77,33141.7,53139.9,17070.2,7644.22,2184.11,10.5468
1.63744e+06,1.09279e+06,899041,356232,441534,290449,912106,261153,818444,12683.9,4543.29,293582,67938.7,13652.1,13022,3021.32,10.5524
1.73217e+06,1.14077e+06,911050,382120,659487,427443,925720,277622,825842,20348.5,5415.72,43493.6,70803,25865,13037.4,2637.23,10.5546
