"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30821e+06,903255,868997,225060,426710,308568,829722,181501,743996,14156.8,2625.95,8189.81,47487,11591.9,6316.21,502.164,8.0602
1.48116e+06,1.02869e+06,863910,345642,440866,291502,907436,258527,802181,15518.8,3106.67,64485.5,74705.2,21081.5,10117.9,1064.29,8.0638
1.56708e+06,1.02615e+06,916284,369943,692704,481784,862674,274646,808190,35023.7,3745.94,19250.2,100658,22185,13908.7,2573.1,8.0715
1.27494e+06,901179,848847,256666,334346,246873,812595,209378,735510,21127.9,2719.83,17682,81539.8,16501.5,9607.05,596.187,8.0779
1.48569e+06,1.04068e+06,856569,270642,294834,209454,844579,207241,783557,21138.4,3021.49,18974.6,68879.4,28181,10592.2,536.953,8.0806
1.67858e+06,1.23991e+06,812278,204271,399702,298915,802306,166955,734105,17969.9,4606.34,25816.7,61186.4,11018.6,10197.7,1396.59,8.0967
1.4527e+06,1.06426e+06,818987,198210,357425,270572,792600,164382,723473,21977.6,2885.88,64904.6,70765.4,18460.6,10077.4,2025.45,8.0983
1.85709e+06,1.10647e+06,1.00704e+06,463730,961474,589469,978651,312230,891132,32334.8,5465.55,74748.6,109051,32772.9,22024.9,2748.05,8.1007
1.21524e+06,826013,882728,327457,400199,271622,884020,237185,828357,18871.6,2776.13,106363,79304.8,23806.2,11392.4,1551.29,8.1009
1.33999e+06,956227,840796,305832,489368,341931,858713,230849,794887,37396.2,2499.25,70775.9,128437,40517.2,14883.6,1277.68,8.111
1.48226e+06,1.00527e+06,884693,266834,527362,367427,861171,202132,792060,26511.3,3467.33,19924.4,82408.6,31188.7,13024.3,1456.25,8.1184
1.39948e+06,998610,840856,276765,601309,431554,836015,207731,799395,22915.8,3362.96,16506.2,70681.6,19079.8,12212,2021.16,8.1192
1.29296e+06,918605,844513,329455,641222,476563,807308,263526,750108,32451.1,2847.83,23991.7,93561,31343,12350.6,1907.39,8.1223
1.5827e+06,1.12662e+06,842886,259412,398670,294828,811328,210813,738319,14248.5,1939.58,33673.6,48700.3,10946.4,8762.7,829.628,8.1229
1.34801e+06,978995,826162,284779,356210,260739,819693,223866,763259,13196.8,2444.35,69462.9,45900.4,21943.6,7274.61,1201.43,8.1252
1.58728e+06,1.05304e+06,904401,376480,449827,312174,864570,277571,813803,16763,5631.21,529926,81748.2,21189.3,10304.9,3416.4,8.1286
1.90993e+06,1.19217e+06,961240,386196,433206,283227,917721,269377,860198,21446.2,2614.21,21322.4,102569,36936.1,18677.3,855.076,8.1299
1.46916e+06,1.02717e+06,858177,253406,335696,237331,848679,203123,748530,23471.6,1326.74,16007.7,76731.2,13947,9210.98,71.7208,8.1316
1.57845e+06,1.0107e+06,937044,307298,518032,361773,859155,237996,774714,14858.7,7759.04,128528,55687.5,17044.6,11900.3,2400.83,8.1394
1.6269e+06,1.05302e+06,926984,441795,815357,552751,885054,324620,816577,14777.8,5544.13,106059,69430,18564.7,14748.3,2283.76,8.1435
1.42852e+06,940445,911393,272409,451206,318237,850698,214157,763203,21735.7,2974.5,13860,83740.3,21208.4,12222.8,840.198,8.1462
1.52215e+06,962263,949108,438057,785340,500529,941412,307079,855917,28930,4461.28,67958.9,86553.9,27812.8,18936.3,2543.8,8.1485
1.70826e+06,1.05742e+06,969300,226737,366362,238706,920870,166731,815940,17498.2,3124.38,16315.1,68073.3,26752.8,14696.2,1995.4,8.151
1.50761e+06,1.04527e+06,865392,327683,335169,253256,794064,274078,717349,26445.1,2939.86,18177.7,62919.7,18521,21567.1,228.956,8.1551
1.65746e+06,982017,1.01269e+06,1.05475e+06,1.31117e+06,868956,905344,722504,875913,393.832,3338.31,14542.2,4472.94,4905.19,573.309,1791.34,8.1554
1.86926e+06,1.42186e+06,788793,200315,282719,218964,774699,165309,727055,13377.2,2344.04,36114.9,62746.5,21832,6856.45,765.364,8.1566
1.23539e+06,892507,830507,253323,315411,228903,826755,207712,731751,13607.8,1574.48,32735.7,53357.2,9040.35,7123.5,815.299,8.1631
1.68689e+06,1.15844e+06,873710,268386,505325,346409,875251,203809,790110,20299.7,4380.19,105190,58276.1,14046.5,13250,1567.98,8.1681
1.87146e+06,1.04468e+06,1.07485e+06,461631,630113,361724,1.04518e+06,287765,962517,30878.5,5041.09,23068,145984,35715.8,25993.9,1624.18,8.1718
1.70699e+06,1.14966e+06,890864,352997,547460,380078,864233,280162,755985,25135.9,4358.38,70336.2,79546.7,17548,11095.3,902.462,8.1755
1.43107e+06,932168,921122,363913,433293,288077,902452,269956,808828,19113.4,4255.72,31871.3,94304.5,40828.4,13032.1,682.263,8.1783
1.23501e+06,871133,850626,338412,446039,339931,787288,266076,763117,16385.8,2726.49,114630,71251.7,15369.8,9749.24,1230.11,8.18
1.31831e+06,905675,873366,244063,328969,227348,868191,191330,765368,16462.6,2834.97,28993,68208.6,17422,10855.7,996.869,8.1853
1.18713e+06,864555,823870,304183,377534,293771,771078,248902,733259,22307.2,2741.04,16589,60536.9,15283,9961.59,1032.83,8.1865
1.41819e+06,930609,914360,400757,560350,392739,856065,315739,761561,23670.6,2540.38,131818,89258.4,48911.1,11086.6,1658.74,8.19
1.5543e+06,1.0273e+06,907796,352548,713068,498307,858589,262112,807018,29506.9,3807.99,29807.2,102037,34831.2,15514.5,1505.47,8.1907
1.49409e+06,1.09918e+06,815569,279547,455642,338829,806853,225096,745141,14919.5,2096.26,17888.6,63525.3,26669.6,9062.61,397.856,8.1914
1.23612e+06,875047,847582,379009,518840,364992,852906,284558,799154,19288.1,3061.61,495559,117574,24292.8,18360,2505.12,8.192
1.43359e+06,1.00616e+06,854885,337161,640314,457742,839313,257822,784638,28918.9,2668.92,19842.5,62311.3,16495.7,9818.63,1311.96,8.1925
1.45364e+06,1.00924e+06,864199,334882,418896,297967,843508,261861,767313,24215.8,3032.47,67988.9,77045,20895.4,14795.7,478.234,8.1936
1.74744e+06,1.19489e+06,877453,207821,389250,285844,817053,165366,754039,27245.4,2780.14,32735.5,72563.2,14566.6,9091.81,742.836,8.1945
1.79375e+06,1.23603e+06,870732,188198,256779,169268,910199,137578,820763,17022.3,1975.34,9466.96,51696.8,11435.1,7468.48,997.282,8.1952
1.58007e+06,1.08309e+06,875317,324850,522361,350293,894727,235136,828924,32689.9,4037.96,17842.4,86232.2,27535,14006,1740.99,8.1967
911111,665344,821630,244401,258083,193406,800646,199887,733617,12788.2,1431.7,46146.8,50440.3,19727.8,6581.1,190.744,8.1989
1.63315e+06,1.12601e+06,870233,350802,528876,364430,870745,268616,783577,25281.4,2185.44,60800.4,74418.6,23635.4,10455.4,1791.19,8.2006
1.42256e+06,1.00043e+06,853170,260834,509192,367150,832127,209374,747469,22722.3,1880.34,30605.6,77964.5,18476.9,10422,1305.2,8.2111
1.62452e+06,1.13834e+06,856258,314414,540017,393779,822822,254515,741207,13241.1,4862.58,55628.2,56105.3,10065.2,8282.24,1136.13,8.2149
1.5124e+06,1.0537e+06,861192,205756,256545,186472,825470,168557,732414,18425.6,1797.24,17748.7,56443.5,8795.88,7045.1,130.297,8.2167
1.33418e+06,967340,827535,284425,536243,411236,782387,232259,734761,22392.2,1938.72,65721.9,66770.9,14216.5,9958.14,1270.85,8.219
2.07029e+06,1.32663e+06,936339,445229,817268,550586,890617,320177,834344,23006.7,5747.84,235527,67363.5,21815.8,16006.5,3033.07,8.2227
1.55649e+06,1.16537e+06,801369,234400,412247,321741,768781,193969,725066,16394.7,3123.81,16291.4,65675.4,11832.3,8909.79,1222.57,8.224
1.5436e+06,1.05955e+06,874103,298215,581822,395447,882782,222627,803718,33350.8,1964.27,19845.5,91590.4,24430.6,12739.7,1691.37,8.2284
1.54589e+06,1.01964e+06,909662,252256,387913,269341,864138,198399,762874,17400.6,2109.62,10595.7,68031.8,9246.36,11646,240.53,8.2314
1.64811e+06,1.2713e+06,777837,195852,309767,234555,792394,160949,730116,15220,1902.71,135429,51219,13053.2,10682.4,1011.8,8.2324
1.63849e+06,1.0795e+06,910694,433315,779524,508977,918930,310853,836373,33387.4,3583.87,39162.9,118389,33348.8,16568.8,1648.33,8.2348
1.35342e+06,1.03451e+06,784958,225982,396797,296832,802064,183092,740552,14983,1292.92,205285,52785.2,14714.9,9644.38,1435.83,8.2375
1.66809e+06,1.22128e+06,819514,218566,399882,311108,771208,178757,733618,17167,2562.55,19688.9,59055,10813.8,7238.71,609.036,8.2396
1.31247e+06,908674,866627,243739,395412,287688,824668,192930,758013,18402.7,1740.66,40918.5,50188.4,14358.7,8893.52,770.584,8.2406
1.37018e+06,940374,874236,329311,412804,299765,826256,257603,767021,17806.1,673.77,566932,63276.4,29237,11175.4,2180.99,8.2447
1.09951e+06,747580,882459,517344,647235,449769,863424,380094,816656,27881.6,5928.87,305294,81584.8,27558.5,15697.3,3139.83,8.2533
1.21146e+06,806779,900961,344236,694111,491444,847434,267091,773301,18059.2,3666.26,26360.3,78999.5,31120.6,13802.7,1377.19,8.2556
1.36033e+06,856397,953058,374608,583530,392407,892232,281380,798794,23785,4149.58,17325.5,75590.8,21522,13134.7,1026.37,8.2608
1.56944e+06,958716,982211,411047,607047,394249,923853,292263,843857,24469.8,3363.62,18881.2,81860.1,18184.8,16249.9,1383.96,8.261
1.58842e+06,1.1587e+06,822514,185936,342952,260253,790658,154990,719797,15374.4,2097.03,15106.2,56350.9,11044.6,7975.5,1206.9,8.2614
1.74509e+06,1.2266e+06,853624,217820,370654,272274,816796,179545,727907,9339.87,1114.27,110746,59388.5,26379.1,6221.78,890.729,8.2617
1.46914e+06,967509,911088,363051,749877,521805,862250,282554,770934,24050.2,4387.52,123667,113675,54015.8,14931.1,1676.73,8.2659
1.63744e+06,1.15574e+06,850079,339989,589065,410835,860295,265138,769386,25581.9,2750.73,138164,82250.1,28179.4,11513.6,2861.03,8.27
1.63216e+06,1.14767e+06,853289,246975,464834,334280,834332,188742,785119,18055.8,1484.07,29460.9,65857.1,15549,20991,195.527,8.2708
565956,359331,945016,228784,430482,304717,847636,177576,773023,12980.5,3014.44,48058.3,44331.5,15759.7,7361.42,586.566,8.2708
1.18255e+06,846477,838216,241898,440119,304024,868587,179590,808168,16421.5,2127.53,29252.2,49786.7,14534.4,9631.43,92.3362,8.2729
1.57253e+06,1.00632e+06,937593,329849,571131,388905,881137,246744,802084,12843,2764.63,58316.3,64545.7,18461.8,26108.3,2171.74,8.2744
1.02484e+06,681439,902364,349985,546038,382834,855783,274547,764864,15689.9,2302.39,34148.6,75641.3,15155.4,9042.66,736.67,8.2773
1.76086e+06,1.21671e+06,868336,222649,454571,316176,862629,167668,796751,18127.6,1572.08,30227.3,57791.6,14417.9,9705.19,556.573,8.284
1.50733e+06,980855,922052,419389,711576,462759,922609,297240,846566,32406.8,3150.25,105583,106963,36550.4,17642.6,1808.92,8.2847
1.69485e+06,1.16412e+06,873544,280926,417602,284166,881742,218972,769759,13761.9,2380.89,54331,74318.3,10370.7,9303.97,261.799,8.2895
1.50285e+06,1.02238e+06,881976,261078,330327,226083,876652,206857,757270,22187,1917.02,30233.2,84989.9,31320.2,8861.4,1367.35,8.2921
1.58665e+06,1.1476e+06,829551,233212,411909,295422,836583,183742,761543,17769,1434.05,121090,57793.7,22432.2,10317.6,1173.45,8.3053
1.52584e+06,1.03667e+06,883123,259497,350692,232504,904996,196030,794258,21364.5,2147.79,34883.3,55652.7,13425.9,10219.4,1051.18,8.3107
1.49208e+06,1.05213e+06,850886,265464,474989,342176,832885,208590,763596,21859.1,2993.5,59828.8,74284.9,30605.4,27545.7,861.897,8.3121
1.40857e+06,979652,862694,286355,336359,242216,833203,224250,766166,17602.7,2109.85,19992.1,67911.5,29704.5,8629.54,1054.24,8.3131
1.4292e+06,922657,929405,421411,535575,354956,905309,305833,826746,19019.6,3109.28,232542,72851.9,34056.9,16823.2,2178.23,8.3171
1.20801e+06,829801,873473,368894,422970,285961,887470,271779,814398,18875.4,3537.3,59142.8,66319.2,14675.6,9984.9,2128.75,8.3257
1.28786e+06,838224,921849,318544,458755,311341,884088,248266,769846,16256.1,2887.48,35747.4,56211.9,16544.4,10013,1157.89,8.331
1.51111e+06,1.09615e+06,827137,238462,454298,331324,822696,188967,757154,25975.2,2123.36,71619,89867.7,27233.3,9481.16,765.618,8.3342
1.48487e+06,1.15026e+06,774538,197464,246994,194024,763805,168866,701613,18740.7,1506.47,33325.2,52060,9905.62,6134.81,572.717,8.3387
2.13303e+06,1.28135e+06,998803,509651,688306,453141,911380,363413,841440,40815.1,6189.01,49944.5,124523,34627.5,19511.5,3019.28,8.3395
1.24602e+06,832442,898098,288807,411230,289973,850900,222993,777084,14838.6,1066.82,32092.4,63878.2,12188.3,7629.27,660.233,8.3396
1.12988e+06,826051,820685,254508,335093,246525,815560,202669,753470,10930.5,1828.39,16319.7,56185.2,14613.2,9218.67,335.831,8.3412
729635,431527,1.01449e+06,453000,539552,362091,894061,326171,833305,17443.4,4026.54,64818.1,42307,20151.7,9122.69,1995.52,8.3429
1.76211e+06,1.20887e+06,874593,249085,416628,290669,860004,196780,759482,21651.9,1355.46,31495.9,60736.6,9855.38,9060.13,2087.6,8.3452
1.35681e+06,966090,842658,265715,339596,246323,827197,208606,764260,16494,3071.49,11750.7,74596.2,17936.7,10289.6,485.95,8.3495
1.70026e+06,1.16107e+06,878635,184316,282611,203572,832957,153174,721988,21486.7,2174.43,8140.3,66743.9,13533.9,8596.09,237.451,8.3498
1.83731e+06,1.2452e+06,885312,240484,408040,276753,884630,187433,769824,30039.7,2762.8,30198.1,81658.5,17051,10216.1,1305.03,8.3551
1.28912e+06,808567,956594,322707,593013,401135,887002,247109,783558,15365.8,2861.4,24396.9,45608.8,12929.1,8806.36,1691.39,8.3555
1.62115e+06,1.10029e+06,884035,300374,384656,263635,875429,222188,811134,18296,2102.14,148321,64994.2,21629.3,12327.5,1263.56,8.3573
1.41402e+06,938373,904129,387981,470828,311747,906173,282340,824498,25018.1,4028.01,39152.1,70355.9,21390.4,14463.6,1222.1,8.3576
1.51844e+06,1.04394e+06,872711,248324,403486,293605,824549,206806,720456,14858.8,2822.02,26015.3,63471.9,12905.3,18157,587.119,8.3631
1.54634e+06,1.13966e+06,814102,187195,379132,295187,770628,152485,736578,20238,2021.49,33206.5,64926.9,14090.6,6964.88,1208.54,8.3708
1.78158e+06,1.22693e+06,871242,344509,652663,471140,831171,275282,750886,20213.4,2563.91,257264,67244,26382.1,14685.8,1696.32,8.3764
1.39465e+06,892793,937270,400091,506323,343784,883677,296009,810971,18729.5,4102.52,12159.8,59806.8,20479.1,12673.3,709.638,8.3784
1.68047e+06,1.11843e+06,901514,330683,543679,388810,838989,266684,743989,22997.3,2310.94,16856.3,66226.9,12751.5,9978.88,716.653,8.3807
1.59899e+06,1.12635e+06,851772,231392,361840,266469,814744,192941,719572,24096.3,1994.28,36262,67008.6,17942.8,23073.3,309.586,8.395
1.37009e+06,980735,838202,260946,314349,239018,789100,213275,734111,16027.3,2371.34,36617,51936.1,20180.5,8723.46,1293.46,8.3965
1.46533e+06,1.00221e+06,877254,369620,706479,483008,877599,274087,809129,23907.8,4014.91,54073.9,100301,23229.3,15290.4,1291.18,8.402
1.44731e+06,1.05684e+06,821678,280648,385114,294986,783319,229657,733218,19848.7,2774.15,54707.7,68729.2,48450.2,10029.2,466.286,8.4045
1.29382e+06,826692,939036,425446,698677,469441,892990,316988,805291,15765.5,4461.67,35498.5,82105.9,16936.8,13207.7,2430.07,8.4049
1.88789e+06,1.26884e+06,892738,287356,488378,343932,851991,219829,784309,24243.3,2711.75,21823.6,80094.9,16355.5,12384,1175.07,8.4065
1.64806e+06,1.08599e+06,910543,374978,558331,371299,902233,278948,806555,23970,2581.27,62716.2,75734.2,15613.5,12100.3,1662.46,8.4067
2.50498e+06,1.44078e+06,1.04317e+06,487941,587026,368837,954935,344906,848824,28810.3,6274.32,24244.5,169597,46428,23895.9,2611.66,8.4082
1.59211e+06,1.05325e+06,906966,311998,500049,336430,891804,240761,777530,15564.3,2533.65,65728.9,70257.8,17289.8,10815.2,2310.74,8.414
1.2574e+06,843956,893935,377450,519958,354768,879378,279840,809285,17079.9,5121.16,128726,68376.9,22067.4,11842,1582.13,8.415
1.49439e+06,1.04416e+06,858714,274248,338781,245681,827367,213188,771848,25709.9,2910.41,8519.29,65638.8,12947.2,6675.25,745.465,8.415
1.68228e+06,1.23799e+06,815331,265241,453230,335805,809810,211464,752586,16464.2,4227.82,53574,62945.8,19308,9578.57,1669.57,8.4161
1.70146e+06,1.22345e+06,834427,218741,401645,300621,801630,179542,730996,22260,1799.89,28551.4,77704.3,19416.6,8866.72,1683.26,8.4203
1.55624e+06,1.08719e+06,858856,274765,417300,288493,867889,209294,787691,10396.6,1839.17,65171.4,64617.7,15796.8,8567.65,1113.2,8.4233
1.11648e+06,741394,903551,384712,748929,509057,882726,287497,802886,16187.9,3111.58,220565,72288.8,22991.9,15382.6,2088.75,8.4242
1.8793e+06,1.14093e+06,988297,342213,584849,391003,897460,254750,805998,25540.1,4282.83,37530.7,115835,26564.7,18086.9,1681.4,8.4244
1.54101e+06,1.03656e+06,891997,355593,425251,290384,878666,275808,773567,36545.4,3062.68,18663.5,84025.2,24206.8,11036.1,1464.65,8.425
1.07331e+06,755054,852904,282324,482682,344854,839803,215611,785648,27597.8,3157.5,18343.2,80832.3,20093.3,11596,1464.63,8.4256
1.35989e+06,989238,824808,267694,350810,259588,810847,213145,753556,12541.5,2712.67,75174.4,65527.6,28090.8,10177,72.6386,8.4281
1.50299e+06,999075,902626,195876,310784,219157,850852,155349,756525,17823.4,1882.46,31400.9,55858.4,8051.48,15752.8,361.688,8.432
1.68585e+06,1.21897e+06,829806,199440,402443,305469,790475,161433,741262,20153.8,1651.8,18091.6,73977.7,9892.3,12536.9,1169.95,8.4404
1.46503e+06,864504,1.01679e+06,474452,874145,563250,931180,339802,837756,29301.2,4039.24,30093.1,111830,30982,15691.4,1682.89,8.4443
2.39503e+06,1.45312e+06,988915,338913,553887,355838,933942,248505,818285,40301.3,3070.05,19179.9,100217,16864.3,15358.1,3203.08,8.4502
1.64122e+06,1.12076e+06,878623,292040,496888,373448,798325,246455,710977,19096.8,1206.88,53659.3,89772.1,29932,9572.61,1114.12,8.4586
1.51535e+06,1.0185e+06,892699,302340,440197,309920,852214,236375,767442,18034.3,3490.46,32580.6,70244.4,19781,8205.81,1392.59,8.4588
1.41135e+06,1.0624e+06,797072,172316,194854,149502,782013,144603,714988,13722.5,2117.63,32077.7,38962.1,11130.2,6178.77,522.052,8.46
1.21577e+06,762223,957021,433724,537776,344951,935396,301991,861729,19275.4,4532.14,64549.7,87250.9,24202.6,12215.5,1472.47,8.4603
1.63205e+06,1.23753e+06,791278,198044,315310,250688,754666,169640,700463,14138.5,1642.4,13481.1,50968.5,12099.4,5549.73,1100.36,8.4695
1.59542e+06,1.10194e+06,868699,277599,504882,334685,905118,209386,795467,24058.5,2854.69,35656.6,76158.5,19429.3,12517.5,2074.76,8.4719
1.6628e+06,1.11916e+06,891456,295573,475252,333109,856030,237132,747870,17943.6,1866.46,32456,69211.7,10318.3,9486.69,959.13,8.4729
1.31814e+06,882875,895805,404125,656067,430501,914377,290512,834647,25150.3,3029.8,82149.8,76253.7,15642.3,14695.3,2012.67,8.4746
1.47624e+06,940384,941894,413966,760103,478878,952355,296936,836474,35082.4,2627.96,48174,65943.1,18857.6,14449.7,2458.01,8.4805
1.73827e+06,1.15628e+06,901999,356449,627378,445099,845715,282893,756008,26643.6,3714.31,126160,73699.4,22303.7,17253,1534.93,8.4969
1.5931e+06,1.11218e+06,859445,247306,458710,333023,826448,195554,758785,17414.2,2317.3,31114.2,66004.4,13582.2,9541.94,535.684,8.4971
1.56146e+06,969115,966731,378299,587822,375538,939168,270688,838528,14412.6,3305.86,73262.7,59933.1,14849.9,11638.1,1099.9,8.4984
1.47601e+06,996255,888935,357937,677495,466106,872113,272124,789208,25143.1,2809.52,64697.2,84757.5,32144.4,15346.9,1530.58,8.5025
1.59178e+06,1.06617e+06,895794,328083,621678,425220,877209,238410,825677,21631.2,3094.81,41460.3,93235.6,16545.7,17766.2,3050.97,8.5049
1.39375e+06,850340,983428,443722,659860,434711,910757,334055,796974,18630.9,5303.16,56804,66557.7,22929.7,14098.9,1891.11,8.5076
1.19057e+06,771183,926296,338938,560288,384506,874297,250072,813218,25532.6,2266.83,56492.6,83005.9,18611.5,10273.4,1076.41,8.5101
2.53573e+06,1.56362e+06,973024,445604,581721,386497,903066,328059,814983,18335.7,3312.28,34570.5,104477,49076.5,14991.5,2091.44,8.5111
1.73623e+06,1.13519e+06,917679,423164,523141,366158,857238,323629,784536,24131.1,3314.18,45687.7,107082,68731.9,11445.8,2342.74,8.5139
1.49258e+06,1.02707e+06,871940,331325,483061,302348,958618,238718,832761,23241.8,2452.28,504665,99183.6,21901.1,15229.7,2862.58,8.5183
994562,643368,927521,345493,431741,294091,880831,265896,779612,13587.2,2632.79,9916.45,72211.6,19709.3,8214.22,2415.68,8.5237
1.7169e+06,1.17451e+06,877084,269078,500562,349552,859205,213386,756596,18751.2,3432.14,34038.4,83661.7,19202.5,23189.5,1626.98,8.5261
1.53601e+06,1.05789e+06,871177,353200,466746,312999,894723,257379,823377,18643,5409.25,36136.8,77284.4,18146.3,12479.2,1140.42,8.5335
1.36553e+06,958377,854904,402003,526162,378119,834916,306647,786578,20970.9,3107.54,55436,68702.1,20598.6,13746.7,634.112,8.5345
1.54679e+06,1.11463e+06,832627,211323,382009,337521,679084,197049,643463,418.938,3118.06,15870.7,4894.43,4855.56,26.3662,1651.36,8.5375
1.65623e+06,1.11135e+06,894168,234027,471802,346629,816669,191246,734217,31039.1,2977.54,31944.4,61310.1,10035.2,9182.43,1163.25,8.5442
1.59209e+06,1.08217e+06,882721,267783,532132,376064,849002,207390,774724,29783.4,1739.58,36411.9,71077.8,13303.9,9210.57,698.215,8.5491
1.45934e+06,1.01064e+06,866385,343855,425702,306380,833674,267650,770832,20654.5,2431.54,71048.3,83165.4,30843.8,11847.4,1442.67,8.551
1.56062e+06,1.14442e+06,818210,229315,374233,285974,785176,189103,727587,16622.2,1866.38,12310.2,49606.4,13560.1,8163.4,1189.22,8.5532
1.61269e+06,1.12586e+06,859447,195891,395962,303448,782925,163134,720480,16840.9,838.793,56695.2,69339.4,15526,9101.42,1076.91,8.5583
1.35086e+06,919873,881114,402777,439044,299239,880320,313142,771746,21500.6,4014.3,60528.9,75907.6,26405,10357.6,2145.48,8.5593
1.42178e+06,1.01577e+06,839827,357122,479721,348403,826148,282146,759442,19575.9,2494.31,27827.2,98444,53335.4,12482.4,1113.01,8.5609
1.82068e+06,1.30828e+06,834994,201486,400000,283314,847118,157030,769863,23808.5,2265.36,30979.2,93946.4,18246.9,11361.1,1353.03,8.5632
942660,576953,980316,574841,720292,459863,939791,409034,843217,29214.5,2978.58,65741.7,84613.9,31554.4,19406.5,2301.28,8.5635
1.89071e+06,1.23131e+06,921317,424325,523396,339973,923714,299733,849406,29931.4,4566.35,66938,93749.1,20681.2,13207.2,1759.54,8.5653
1.34341e+06,983165,819848,235911,344069,254834,810102,189257,747906,10543.7,1115.85,29270.3,50630.2,16817.5,9036.48,183.371,8.5659
1.22975e+06,875277,842992,217885,426424,328378,779145,180184,725541,22238.8,1724.82,29817.8,76477.6,13923.4,9851.66,1307.81,8.566
1.68642e+06,1.11783e+06,905195,364420,652376,448322,873091,267815,816429,26791.8,4467.73,12394.7,96365.9,23394.6,17456.3,1862.1,8.5662
