"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50585e+06,1.12194e+06,498348,378978,258752,391076,11359.4,-77.0333,12032.9,136536,21764.1,16627.6,9234.74,1.60617
1.50971e+06,1.06600e+06,686836,478280,296517,505032,8590.18,-738.614,540539,133272,39124.7,21340.2,8875.21,1.60661
2.04628e+06,1.43195e+06,1.10417e+06,900822,600803,792709,19173.3,333.505,23545.2,211757,40836.6,30445.5,17054.2,1.60816
1.30032e+06,915188,613467,448402,287710,468737,11851.1,290.349,8697.37,172191,35456.8,20530.7,5494.55,1.6214
1.47424e+06,888972,970077,721842,416508,671817,19053.9,-2077.52,12662.1,357049,100682,29792,10355.7,1.62262
2.41765e+06,1.44266e+06,572489,460354,325855,453846,7251.47,5058.11,9046.88,158064,15093.3,11636.5,5355.53,1.62516
1.27739e+06,741879,977106,679046,392229,662586,10528.6,-195.064,713.345,225605,76504.3,29784.9,10533.7,1.66103
1.47267e+06,991655,801905,647993,420717,576171,6328.43,1625.26,208065,192391,17748.9,31268.9,9212.32,1.66457
1.55304e+06,1.16202e+06,668076,421194,266601,510420,9472.29,13.2912,89334.2,178986,13410.4,24526.8,9869.65,1.66744
2.1776e+06,1.61626e+06,1.20149e+06,757368,570409,991110,5087.89,6670.47,153948,134564,18034.8,3204.65,23039.1,1.67009
1.77681e+06,1.18273e+06,943212,655357,402880,676608,6954.59,1430.6,46629.8,165570,25322.6,31620.6,18821.8,1.67141
1.52841e+06,1.13224e+06,527420,292798,197584,395510,7904.31,128.983,74546,102613,19350.6,22323.8,13905.9,1.6787
2.0445e+06,1.38645e+06,522090,364220,229112,385261,19161.4,288.899,1673.97,306195,28109.1,23913.7,8753.43,1.68157
1.51775e+06,1.07751e+06,722962,526334,359242,557808,13015.3,-732.396,64376.9,173233,45793.1,19151.8,8502.71,1.68554
1.32293e+06,998481,514492,312959,220888,413584,7377.71,-337.941,1434.63,95833.5,12080.2,15036.2,12422.4,1.70596
2.22126e+06,1.29941e+06,709018,524314,310861,476271,9561.64,-927.898,11257.6,175455,40889.7,24994.6,9619.22,1.71733
1.64858e+06,1.10446e+06,676243,511192,332382,508201,10889.1,1812.08,8127.51,299277,27973.4,24019.6,12612.3,1.73853
1.33441e+06,949701,946006,704963,428240,656923,12940.1,-87.9489,77485.3,181786,32850.2,32126.4,14299.5,1.7393
1.43053e+06,859527,1.22551e+06,907922,537193,811152,21010.5,-920.25,8738.85,285994,107143,30151.5,16410.4,1.74405
1.78843e+06,1.25517e+06,795996,605694,396267,584176,12248.5,249.607,76989.1,202581,28640.4,31150.2,11732.5,1.75498
1.60015e+06,1.14003e+06,682724,442406,299130,515819,7935.84,2175.27,75398.3,116653,18177.8,19040.4,8943.13,1.75818
1.53782e+06,1.13909e+06,715580,580481,404968,554217,5457.22,762.729,192956,122634,13513.5,18473,10641.2,1.75939
1.68034e+06,1.15716e+06,567442,461022,306377,435265,8785.96,1971.21,91086.1,170685,18499.4,21659.4,10137.2,1.76325
1.7696e+06,1.31807e+06,603022,515859,357555,459621,10167.3,481.654,20795.2,137063,10813.3,22844.6,11172.8,1.76436
1.68104e+06,1.08818e+06,646740,487934,322979,481971,8991.24,-1413.47,15503.3,163674,79194.5,19381.9,8981.41,1.77672
1.95907e+06,1.41297e+06,665690,480934,321202,509689,9017.5,548.259,25827.7,214450,22775.5,26218.2,10344.6,1.78357
1.39221e+06,968567,688097,485399,312183,524847,4589.57,-388.371,326851,101140,27069.8,18735.8,9213.68,1.78677
1.30675e+06,828301,1.02262e+06,753092,420431,679232,10642,2055.83,41098.8,151748,30766.9,31745,14681.6,1.79737
1.42786e+06,956815,967250,612782,345652,636573,15713.8,1771.32,163768,179305,31621.7,45118.6,16339.7,1.79979
1.2099e+06,838294,516726,349973,231767,408498,5460.49,-1181.71,1750.89,162718,37010.8,19891.1,5436.67,1.80355
2.4157e+06,1.76536e+06,535122,366283,246696,407678,3442.09,875.242,6921.5,91704.9,14195.4,5640.51,7911.57,1.82507
1.87191e+06,1.2185e+06,870368,590776,356556,622857,14520.5,-478.576,9035.04,264720,39247.9,52463.7,12913.9,1.83225
1.77552e+06,1.15014e+06,1.10169e+06,803296,468878,750391,15480.2,1949.73,33822.5,427637,46961.1,40301.1,15162.5,1.84395
1.84348e+06,1.31079e+06,548421,421754,290285,418829,18399.1,-5.96644,2140.96,141384,22927.7,21865.4,9282.93,1.84803
1.60716e+06,1.08686e+06,844718,598681,372232,607426,15029,138.974,12434.1,271850,35567.3,31593.4,13949.9,1.84837
1.4463e+06,1.03772e+06,737649,535461,348574,549018,11582.4,-148.109,48152.7,147702,20227.3,18542.3,10722.5,1.85245
1.51868e+06,1.10389e+06,810112,532390,342266,598050,9392.97,-202.28,43951.9,166216,21964.9,23842.4,13886.8,1.86018
1.5676e+06,1.10337e+06,782204,510993,318001,574650,10819.8,976.797,13067.4,165324,21001.8,26477.9,10540.7,1.86801
1.4818e+06,999115,536065,404806,243472,388277,12189.7,-345.689,3736.69,147029,19447.7,25260.9,5957.83,1.87122
1.29473e+06,895359,614939,557250,333690,467737,8305.7,-358.103,13002,188039,25642.3,19781.1,5612.6,1.87972
1.51896e+06,1.0729e+06,776314,588101,388014,584155,6339.53,-2080.2,34535.7,234297,129938,16466.5,9966.69,1.88303
1.57563e+06,1.04093e+06,928077,618182,393779,682120,13557.8,635.388,174622,310606,51499.6,31948.1,10185.2,1.88347
1.08001e+06,742908,759345,552354,346032,568146,5614.21,-894.477,785096,156637,17276.3,43076.1,9340.46,1.88579
1.05746e+06,677734,763129,585275,361393,558891,10050.6,390.715,35006.4,171364,31434.2,24010.1,6687.5,1.88833
1.5816e+06,1.11197e+06,978252,605884,369956,672284,10200.7,793.534,39701.4,145233,18524.3,29534.9,13577,1.88888
1.34023e+06,902340,892363,673411,412495,633221,10099.5,612.469,156672,215001,34770.5,56756.9,8825.83,1.89164
1.54581e+06,1.09253e+06,720570,472028,283210,507778,12300.3,824.543,76474.8,218583,30681.1,29693,14858.8,1.90069
1.59624e+06,1.12416e+06,801852,598278,391616,607998,9595.03,614.794,12685.2,173201,20703.3,22551.9,8404.78,1.904
1.40225e+06,996956,597159,465122,299830,442798,7488.21,-512.394,146860,112526,12341.5,20225.3,10356.9,1.90588
1.49662e+06,1.00431e+06,645311,457288,290823,487538,20205.7,-367.836,614.772,210206,50409.5,20807.6,6738.24,1.90897
2.21854e+06,1.39209e+06,560274,404623,241992,398557,10642.9,-616.303,-533.788,282005,48376.2,26624.8,23528.5,1.91294
1.54826e+06,1.05827e+06,781570,578177,377233,580287,8262.66,1771.97,5700.73,153108,19287.2,24729.7,9139.85,1.91372
1.53027e+06,1.06142e+06,558235,402817,270122,428214,9444.71,617.277,297.078,197245,18910.9,16571.7,6588.12,1.91416
988782,665590,644747,470931,307810,498674,9524.13,-882.993,3073.54,147620,20860.9,27737.7,8574.25,1.92884
1.28862e+06,915746,809329,604277,368052,569988,9151.68,26.5712,142168,264095,29466.6,34392.9,7702.45,1.93149
1.45269e+06,1.04085e+06,649614,466373,302651,485691,7409.89,37.8424,50880,157236,18230,23009.7,9999.92,1.93259
1.75112e+06,1.16922e+06,1.14822e+06,810939,488413,820149,10830.8,1445.27,182683,211071,25011.4,42807.1,10029.4,1.94661
1.71612e+06,1.22109e+06,800937,608170,400154,586281,12158.6,2440.24,5505.51,237759,23986.4,26611.6,10933.5,1.94705
1.38207e+06,1.03688e+06,481766,313915,217927,385369,5187.05,-128.615,19570.5,106471,10451.5,10860.8,7730.32,1.94981
2.13887e+06,1.58527e+06,1.04172e+06,713693,475250,792849,4652.25,3909.87,11080.8,46187.7,18606.2,1767.97,9427.73,1.95324
1.48615e+06,1.11114e+06,639495,494235,345995,486638,7107.8,16.985,76885.9,134563,10017.7,20186.1,13006.1,1.95368
1.68737e+06,1.27536e+06,706787,423611,271644,508099,16733.5,4978.52,38743.5,178188,19662.6,24443.9,17163.4,1.95511
1.85244e+06,1.33876e+06,646878,423330,262737,468723,12951,1282.25,38448.7,229298,26336.4,23915.9,11953.8,1.956
1.48953e+06,1.03364e+06,652040,449681,284742,484763,10097.2,597.334,25862.3,180903,25336.8,21540.6,6070.25,1.95754
875884,578086,598561,454259,313098,472136,4972.26,-2125.41,108.602,163733,78932.1,14718.8,5688.18,1.97244
1.81276e+06,1.18808e+06,593098,476358,290146,418622,17451.6,-704.332,7068.4,289347,36094.8,32441.2,8447.26,1.97244
1.64368e+06,1.12667e+06,566870,446921,284399,415182,7917.3,220.506,38416.4,197476,7416.24,29017.9,8033.14,1.9773
1.56123e+06,1.14727e+06,613107,422479,268797,447008,7797.9,-350.165,28538.1,130372,28910,16705.8,8407.3,1.9837
1.89865e+06,1.50628e+06,1.09674e+06,684184,487200,863175,4978.19,6415.06,10993.4,76324.4,12889.6,2296.66,12781.2,1.99154
1.63818e+06,1.22313e+06,690352,490713,309098,502050,4873.98,4111.76,193548,117910,13212,20730.4,6672.74,1.99596
2.08944e+06,1.49326e+06,735554,454331,281314,543865,8771.36,1365.74,145379,185371,26167.4,28533.4,11249.9,1.99662
1.68168e+06,1.28346e+06,486026,282253,185611,359364,6439.45,1282.99,28848.9,134457,5955.1,22386,9652.45,2.00843
1.75187e+06,1.17774e+06,570090,395850,252840,422398,15276.8,1043.23,819.954,302262,25152.7,26032.1,8568.36,2.03349
1.3323e+06,888072,773346,519329,341087,594731,6290.98,5114.58,12466.4,186297,17259.4,20665.7,7318.83,2.0389
1.83856e+06,1.28506e+06,564150,400848,266753,415900,14825.7,519.686,361.013,153202,26357.8,17718.4,8522.67,2.04563
1.52645e+06,1.14984e+06,627431,470750,355015,544182,3448.83,5002.15,14820.3,63728.3,4789,2077.86,5783.78,2.04828
2.03644e+06,1.36944e+06,461178,294310,183865,325251,10655.9,804.994,3201.41,118542,12966.8,21354.7,12771,2.06098
1.50592e+06,1.07928e+06,551540,431175,280107,415861,9806.91,-454.243,16938.8,163505,38526.8,14360.5,9040.23,2.06616
1.90917e+06,1.32056e+06,665687,427489,265569,470143,21037.9,647.518,3406.54,205042,29638.2,30088.7,22551.1,2.06661
1.4523e+06,969805,783935,557857,361051,567757,14326.5,-318.385,15480.5,241627,39065.6,29115.3,8222.75,2.07599
1.41193e+06,1.03247e+06,371061,260365,173475,288466,4698.16,-214.376,375572,106895,19736,16262.5,4961.1,2.08063
1.4168e+06,996572,746492,613250,410113,557917,6735.69,535.36,156078,131922,12787.6,22453.2,14666.6,2.08217
1.58844e+06,1.13315e+06,633632,430577,265814,471784,8799.04,-270.572,125135,161203,11620,25110.5,8210.41,2.09884
1.27063e+06,907907,524335,329596,224708,404146,9714.5,111.673,10332.1,150560,21809.3,19912.4,7146.71,2.10016
2.27464e+06,1.44538e+06,1.10283e+06,821987,481207,753383,15407.7,1918.63,53343.8,223060,31181.3,36975.6,21432.1,2.108
1.85764e+06,1.40722e+06,951242,675937,445260,697970,7521.24,5423.22,15909.3,63098.1,23848.1,3404.87,36880,2.11341
1.74433e+06,1.25805e+06,455048,291950,189228,340324,11820.3,814.408,4811.74,161960,12159.2,19800.1,4440.77,2.12202
2.23758e+06,1.36478e+06,1.13986e+06,808452,419945,715604,20074.3,1061.94,3633.19,452900,78225.4,56865,15931.1,2.12301
1.32041e+06,1.01251e+06,362255,261112,168748,279045,4027.19,-296.866,34143.3,109693,5325.17,12148.2,5609.49,2.12831
1.71095e+06,1.30532e+06,641474,384729,251718,478073,10795.1,786.946,34482.2,143681,8098.1,29016.1,12604,2.12931
1.31336e+06,940688,777287,514636,321781,567518,6115.04,579.573,158214,148876,20401.9,21504.2,9180.29,2.13714
1.39757e+06,924111,625284,435002,266184,458109,5957.06,-140.14,1125.1,137395,20229.9,16179.1,10684.9,2.14454
1.44204e+06,955260,1.10481e+06,752813,450197,784069,12364.6,1760.49,3925.74,224012,27563.6,29686.7,10476.9,2.14863
1.70768e+06,1.27814e+06,656686,462339,314625,503164,11471.6,4631.39,49924.7,130832,15302,28376.3,15121.9,2.14962
1.22492e+06,767849,623788,451867,292181,478180,11715.9,-112.254,2542.71,169936,29509.6,28147.7,5748.95,2.1632
2.01758e+06,1.37541e+06,792922,486440,284413,545130,2375.89,2301.14,1.43829e+06,187987,18423.8,16480.6,14600.7,2.16353
1.69159e+06,1.25968e+06,414568,293441,206748,342069,10421.5,375.152,44179.7,122933,8459.19,13295.8,6465.34,2.16441
2.3721e+06,1.58018e+06,677705,470120,294489,486549,16415.5,2031.79,2572.94,222420,20622.1,20188.1,11839.6,2.16662
1.64584e+06,1.10771e+06,649485,412783,259922,477916,18871.7,1786.84,4759.12,233073,17557.1,23141.6,8863.39,2.17357
1.5222e+06,1.0648e+06,503775,347620,214944,365453,10678.8,122.579,64846.7,122527,11956.2,21855.4,8127.27,2.18274
1.40365e+06,1.04144e+06,593591,356751,225973,439923,8370.71,68.4761,5947.61,132796,27067.3,16346.3,7323.53,2.18296
1.27477e+06,941174,624310,422156,287227,468029,7342.59,-234.998,17805.1,140540,10012.1,19837.7,10657.8,2.18947
1.64174e+06,1.1264e+06,493403,377359,257270,378069,7405.27,59.8959,8194.6,169047,44357.1,20077.8,4459.77,2.19554
2.33354e+06,1.68793e+06,306074,198052,134222,226872,3501.36,4205.67,22736.3,104842,6382.56,10183.5,5960.93,2.19742
1.61377e+06,1.19987e+06,933936,489973,280218,640485,11954.8,2431.32,148712,140241,19714.5,35837.2,10680.4,2.19753
1.60443e+06,1.05202e+06,705397,516505,325107,505279,8784.41,1292.82,44324.6,165047,32991.9,29004.3,8958.93,2.21089
1.93573e+06,1.34296e+06,752049,546437,340683,569893,9601.94,1272.25,12700.1,158637,17028.2,16874.4,7387.22,2.2132
1.40755e+06,1.02198e+06,558246,438174,294039,433548,7744.18,304.13,9081.08,105663,15173.3,14360.7,7916.75,2.2174
1.51086e+06,996651,766936,558167,351810,572520,6614.54,2787.14,12505.5,182948,18884,24158.3,12989,2.22137
3.01589e+06,1.75958e+06,2.00687e+06,1.209e+06,579835,1.19584e+06,35329.8,6110.24,50162.6,446064,72626.7,57492.5,28193.7,2.22281
1.41846e+06,980696,789062,547638,337473,573039,6695.61,3232.81,51657.7,114518,22222.2,24669.1,13153.8,2.22844
1.27728e+06,835120,942221,627381,405054,708139,10020,867.214,5243.91,194844,25779.6,21160.6,11602.4,2.22899
1.73781e+06,1.08198e+06,1.25022e+06,937976,513062,814779,20896,1764.59,48963.2,242717,40603,42678.1,24299.2,2.2344
2.01093e+06,1.21043e+06,764939,560283,317957,514641,29028.7,-98.8853,1386.01,257799,35252.8,37108.6,15016.7,2.2344
2.07307e+06,1.61393e+06,322814,251784,197452,270556,6920.11,1828.5,4923.52,103091,15919.8,7582.59,8439.5,2.23981
1.34609e+06,855324,688164,486025,310360,515122,5481.99,-422.104,-151.716,108642,27193.5,19840.6,10035.6,2.24091
1.67716e+06,1.03432e+06,808761,584307,341140,572710,15944.3,1179.84,3233.73,253401,16501.1,39182.6,10410.8,2.25074
1.16619e+06,860688,451208,303735,201738,333441,3460.58,2550.78,37276.5,106808,6944.15,22047.9,8043.73,2.25879
1.77458e+06,1.21363e+06,474618,374244,245465,350128,24274.7,400.358,2428.09,177919,23849.7,23718.5,5258.3,2.26729
1.70396e+06,1.25252e+06,499987,368679,252184,389199,9087.51,586.11,39463.3,117883,20530.6,18217.4,8730.49,2.26939
1.60036e+06,1.09507e+06,685291,459896,307536,519029,19221.2,-702.586,2.81226,285367,56968.4,26119.5,11407.2,2.26972
1.61691e+06,1.18542e+06,723641,380781,245197,529456,11442.5,1936.03,3962.21,157284,18335.3,21863.6,20825.3,2.29489
1.62303e+06,1.18327e+06,701748,478781,289365,482974,6448.8,969.15,41503.9,152623,19435.3,23564.5,20653.4,2.30483
1.80652e+06,1.23595e+06,760174,572628,359903,556378,12407.9,253.875,33286.8,190079,21799.6,27619.3,11187,2.31046
1.5685e+06,1.0599e+06,1.14931e+06,813233,513171,819756,12135.9,1788.92,41127.4,207322,26095.2,31865.3,15658.1,2.31366
1.72051e+06,1.32458e+06,459684,285410,203679,364308,9879.58,-242.553,42949,219911,13483.8,15288.2,10990.7,2.31509
1.79588e+06,1.29586e+06,495687,320842,209891,376318,11530.4,920.598,20079.7,172802,14606.1,19577.4,8287.57,2.31631
1.87965e+06,1.32424e+06,763852,513153,331516,566800,18628.9,-265.117,20452.1,204934,28574.1,34105,12919.1,2.32017
1.34867e+06,928084,573490,419625,271900,430261,7991.87,-266.096,8029.73,192598,56097.8,19431.7,14080.5,2.32602
1.60881e+06,1.21412e+06,787750,446653,322521,618552,6792.57,6219.38,72550.9,102800,25743.9,3885.54,7299.19,2.33077
2.13858e+06,1.41608e+06,816053,428463,249694,537903,13500.3,3384.29,1.71467e+06,214755,11018.6,41387.5,13669.6,2.33419
1.41638e+06,1.02027e+06,486560,375781,263224,372559,8736.1,-341.986,40289.4,183063,25584.2,24768,6193.28,2.3449
1.91171e+06,1.33126e+06,615188,410871,254980,454832,10159.3,2020.88,22376.5,183598,25717.6,16545.2,7894.77,2.35594
1.43984e+06,953416,574910,434365,288232,427476,13876.9,1508.91,13306.8,144361,20217.4,23527.5,9381.26,2.35814
1.56782e+06,1.03798e+06,1.10439e+06,614832,358520,734482,12740.1,2244.62,186736,289217,31752.6,41795.1,21834.4,2.36157
1.64742e+06,1.15213e+06,400624,295601,193193,302905,11594.3,-356.22,240.855,154804,18644.6,15729.3,7886.63,2.36764
1.68909e+06,1.17347e+06,482042,354061,233045,367501,4607.13,2664.66,186327,157242,10296,20790.6,8109.13,2.36786
1.42784e+06,1.01652e+06,495674,338472,229735,390495,9988.85,637.01,1589.15,118170,13880.7,17036.2,6230.45,2.3715
1.74482e+06,1.4044e+06,380054,272150,203243,307573,3680,2365.47,464466,76831.7,25946.7,6218.83,17257.7,2.38243
1.62688e+06,1.19457e+06,451320,312000,207394,342392,5585.5,34.2958,26553.8,161674,5759.25,18837.2,7239.96,2.38629
2.14942e+06,1.47993e+06,1.17355e+06,894948,540449,825888,6237.35,4924.47,7188.11,36095.9,5311.08,1408.2,15272.7,2.38939
1.69278e+06,1.22313e+06,741296,554824,366953,568324,14845.4,1933.9,689337,134214,10136.7,28003.9,11571.7,2.3906
1.61198e+06,1.09919e+06,715003,502883,360707,557954,12668,2326.4,17607.9,285274,25714.3,23127.3,7196.93,2.39612
1.47349e+06,1.06324e+06,578056,453304,309687,432299,6810.07,182.739,133758,126603,14071.3,19563.3,6673.63,2.40241
1.64872e+06,1.17599e+06,484903,335613,228882,374164,8617.33,-1699.41,14030.8,211311,63453.4,59389.5,6314.52,2.40329
1.41741e+06,966613,360786,275473,186448,282807,7721.11,385.517,876.258,136442,23644.2,20944.7,6694.78,2.40848
1.25604e+06,834183,519752,336379,214547,393043,15161.2,-315.186,2341,149058,24202.4,18450.1,6468.96,2.41985
1.47002e+06,1.0446e+06,721674,548854,351459,528218,8153.79,928.285,35294.6,226180,21133.2,27440.3,11655,2.42339
1.48942e+06,1.11498e+06,327070,245908,171414,265198,5691.09,-668.481,31153.4,95424,18640.1,11605.8,4404.22,2.42339
1.77593e+06,1.19834e+06,952101,809958,519722,697906,8723.19,3033.66,85893.1,162633,21959.6,29282.3,14019.7,2.42581
1.66858e+06,1.10003e+06,687899,472891,282867,487845,13651.7,-223.459,-4.7395,192115,30657.8,20546.5,14433.8,2.43067
1.72169e+06,1.17952e+06,959022,647457,412106,698611,11877.2,5826.68,181141,208847,73734.2,28419.9,10936,2.43178
1.47312e+06,1.02119e+06,614140,471531,316218,447090,8680.21,667.449,885.627,130326,10499.1,18339.3,9212.18,2.4352
1.18543e+06,806644,802922,590903,375765,599113,6453.35,592.887,167412,118712,18379.6,23595.8,8349.66,2.43597
1.53419e+06,1.04397e+06,665295,466447,281009,468785,9920.11,976.954,15462.7,191572,20562.3,28645.2,18074.5,2.43851
1.61251e+06,1.11962e+06,1.07494e+06,646747,390779,767949,15566.3,669.659,180317,189463,42385.5,39253.8,23837.3,2.44966
1.38666e+06,1.04704e+06,624001,415971,293717,489165,10634.4,251.005,230718,147912,23966.9,21149.9,25117.2,2.45838
1.74462e+06,1.31402e+06,574974,399069,268381,439010,6178.46,1394.86,209277,105968,16507,22912.6,6838.41,2.46279
2.57835e+06,1.64985e+06,536873,442523,294801,398362,8084.9,2019.87,24979.8,141529,20916.1,13910.3,8865.86,2.47913
1.25566e+06,882267,665485,442706,272366,485774,7795.65,1012.23,154503,120679,16955.7,22454.2,5682.57,2.48465
1.41198e+06,989909,557648,391100,272771,442769,8467.81,583.482,5743.86,156326,12593,16072.2,25197.6,2.48509
1.56305e+06,1.11817e+06,496365,367318,238210,389123,7259.03,-305.895,108580,91799,23571.9,16657.9,9935.89,2.49017
1.68092e+06,1.20469e+06,654647,409539,266305,484795,5765.77,911.345,10339.3,182345,50347.1,46340.2,8981.47,2.49183
1.61276e+06,1.16308e+06,889395,698242,481070,667793,7636.39,-570.299,338035,132248,10371.7,25319.2,20235.7,2.49878
1.80953e+06,1.37164e+06,660354,389800,259197,491627,8654.11,1289.55,153992,140102,14109.4,44576.9,18463.2,2.51446
1.83211e+06,1.34368e+06,718826,524434,352173,537505,13543.1,600.929,89893,170945,24749.3,30362.6,13250.9,2.51755
1.5982e+06,1.17846e+06,673062,433667,281827,502326,12815,453.072,2390.11,131545,21759.7,17380.5,8093.96,2.52859
1.49572e+06,1.07114e+06,857262,578787,359598,615763,8454.52,2210.37,40588.3,175919,30125.1,21889.5,16563.6,2.5287
2.15252e+06,1.3894e+06,758920,575281,345514,508261,33954.5,1237.26,2932.15,322534,52871.9,30256.4,15324.7,2.53102
1.59596e+06,1.1171e+06,683123,548816,367643,522117,7599.59,390.52,72277.8,126370,11378.5,24631.2,9851.65,2.53676
1.71785e+06,1.21252e+06,855303,656034,347550,566902,9938.99,1218.22,92612.5,141543,17586.9,22071.9,10981.6,2.54338
1.37788e+06,951710,472381,278695,178212,340493,9281.9,894.659,16180.1,163419,17673.8,18129,6434.58,2.54901
1.2299e+06,810739,1.10177e+06,818060,490720,755825,12037.1,219.393,32967.1,225640,61985.4,31112.1,23029.5,2.57749
1.86889e+06,1.40758e+06,562250,404819,274794,429259,8770.55,520.949,51634.7,185498,13642.2,20458.4,11187.3,2.59868
1.49813e+06,1.14238e+06,614208,371463,234703,446431,6129.58,1326.48,669936,106258,9569.85,18759.2,14387.8,2.60818
1.65314e+06,1.11890e+06,836024,489262,297768,581524,14597.9,854.802,28907.8,156086,36349.1,33373.6,18355,2.60829
1.40233e+06,980955,567042,429257,274072,417063,6022.29,-393.7,36874.5,133419,11235,21175.9,7360.56,2.61988
2.07818e+06,1.60875e+06,298560,164420,118591,240535,4605.65,1537.21,22635.7,98075.7,7278.94,5554.14,5753.09,2.62606
1.47383e+06,1.07261e+06,517403,265871,177543,405606,8981.72,304.522,18466.2,167782,14258.4,17441.2,6843.87,2.63026
1.97154e+06,1.30847e+06,1.23545e+06,823334,491470,829282,16466.6,1955.72,95555.1,479421,58613.6,43681.2,16506.9,2.63611
