"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85451e+06,1.37405e+06,530318,387367,274257,414091,10001.8,411.819,20565.3,115319,13125.6,16668.6,28034.1,1.14743
1.86478e+06,1.31075e+06,726199,607440,395983,540874,8631.7,380.305,43129.7,174025,19955.3,27088.9,14348.1,1.15044
1.5599e+06,1.09163e+06,854274,673610,476487,688244,6624.75,955.695,188398,127814,14356.7,37540.3,10190.9,1.15478
1.75777e+06,1.24936e+06,748200,452022,280367,526602,15436.4,139.555,8853.93,227048,27154.2,18850.1,14168.5,1.16078
1.69424e+06,1.24076e+06,590840,441091,307878,467010,11113.8,-166.484,37623.3,139096,24574.9,17289.3,6744.19,1.16145
1.44184e+06,950238,942578,555682,308619,593074,11431.3,1017.16,4555.82,257267,37037.1,30832.1,16182.2,1.1619
1.17188e+06,838575,492291,368575,260489,402733,5166.91,-414.122,128443,132534,16631.6,28515.3,7931.17,1.1629
1.61835e+06,1.09888e+06,883888,629449,390794,631003,9042.99,2500.57,8037.87,163749,28782,21972.6,8762.82,1.1679
2.04678e+06,1.4877e+06,792327,527719,332581,582612,12016.3,-247.319,87185.1,135368,33655.7,22661.3,33563.5,1.16857
1.19853e+06,871606,539717,409258,283252,412350,8140.69,-230.958,44612.5,78895,13846.1,13473.2,10444.3,1.17257
1.33597e+06,803309,809319,546521,309638,546389,3182.56,958.262,3495.96,130401,21697.4,32634.3,11082,1.17981
2.329e+06,1.46922e+06,322970,217556,147025,233424,5490.13,590.203,10719.1,138626,22298.4,3853.63,5565.66,1.18503
1.52298e+06,1.13079e+06,747427,465746,293558,553001,8620,1137.65,152524,146010,19611.4,23519.8,11711.5,1.19427
1.17979e+06,953749,253114,190900,139527,210889,3622.79,-384.914,32567.8,61865.2,4868.92,4095.61,3166.6,1.19516
1.41434e+06,1.04939e+06,583039,347748,237019,458810,7288.83,1236.04,136137,99105.1,22993.8,25595.7,9342.14,1.20339
1.35079e+06,899113,529772,396499,259618,404126,7139.85,1945.9,11299.4,150010,20343.5,16602.3,12027.5,1.20795
1.58133e+06,1.15367e+06,530837,315948,221587,411388,8454.59,-159.884,18033.6,144168,32791.3,15755.1,7453.66,1.21162
1.86289e+06,1.3973e+06,676536,430097,281361,492861,10520,186.992,164039,110134,12077.3,23028.4,19259.4,1.21162
1.66869e+06,981574,670361,465362,264320,455210,7310.05,-459.858,3416.5,300066,67105.6,23426.1,13600.6,1.21496
1.59547e+06,1.10449e+06,945423,636845,338283,583485,9135.3,1162,44458.9,172841,26850.9,22249.9,9790.97,1.22341
1.67741e+06,1.17954e+06,818967,547890,341615,589398,10859.2,1633.06,50635.7,129513,20515.3,23023.4,21623.6,1.22363
1.39923e+06,1.02828e+06,591335,439224,309998,469920,5688.78,-942.334,34744,124571,22297.4,17333.3,5919.14,1.22374
1.10053e+06,735179,1.04865e+06,832483,520400,768958,6136.81,3496.03,365184,120507,34662.3,22964.3,14529.3,1.22664
1.25958e+06,823162,609577,443284,259650,433555,9793.69,-786.587,-214.832,170670,42166.4,18131.2,6784.58,1.2273
1.96758e+06,1.43356e+06,749975,603085,407933,570272,9976.43,325.95,21978.1,160092,23766.3,18098.3,10263.3,1.22886
1.40357e+06,1.03917e+06,523144,382882,265115,411751,12480.7,-930.542,3603.15,122559,26052.8,10980.2,7677.8,1.23131
1.92949e+06,1.33069e+06,562094,430017,287960,427834,14285.8,217.016,707.38,252589,35104.7,22984.5,10060,1.23209
1.87666e+06,1.34390e+06,577644,347890,237179,441390,12613.3,572.506,20356.2,229867,42936.4,25533.1,10742.9,1.23465
2.24512e+06,1.40751e+06,652643,504527,277522,435889,7006.92,1841.25,36263.3,130638,31493.7,23421.7,15439.4,1.24221
1.48222e+06,1.03525e+06,792146,565256,375942,582015,11410.4,-45.5236,81907.3,182484,30161.7,27369.3,11660.3,1.24288
1.22962e+06,846866,713812,573220,397905,554527,6875.16,-1298.58,220932,142460,43621.7,21388.5,5563.5,1.24777
1.3947e+06,922410,492858,362514,241090,384010,16002.9,-2310.23,187.637,138272,44068.5,17592.5,12480.4,1.25256
1.88228e+06,1.32631e+06,876193,551064,347585,630227,12600.1,101.083,70631.6,190624,42155,50468.6,16147.4,1.25545
1.42028e+06,946576,808990,546880,348022,591169,13183.1,283.649,1061.06,205176,55766,18672.6,9356.03,1.26991
1.61026e+06,1.16933e+06,615171,428109,281205,474918,6538.02,857.999,14477.5,174455,20325.3,25568.1,7573.15,1.27102
1.51759e+06,1.01373e+06,713280,488458,323837,558276,11953.9,593.603,19820,110584,16449.7,22020.2,9448.37,1.27491
1.91387e+06,1.29089e+06,779274,550949,320235,538411,10157.2,345.642,22915.4,136718,18866.9,25250.8,23596.2,1.27825
1.78282e+06,1.23107e+06,744054,492269,351851,623603,3578.37,2606.13,4462.09,30020,14737.3,1826.47,3744.22,1.28826
1.08704e+06,694738,763624,548148,334335,553672,5820.71,19.151,2406.28,96466.7,41540.4,14480.7,18778.1,1.29038
1.81502e+06,1.24897e+06,1.11965e+06,761108,489432,829755,10338.4,3379.65,153777,239367,37505.9,24816.4,14681.8,1.29739
2.06469e+06,1.55752e+06,364588,247436,169839,292511,4864.42,197.638,3871.16,152743,13444.2,8025.09,6395.84,1.30128
1.58042e+06,1.05247e+06,671047,469165,308168,484765,16593.8,-31.9117,211.672,222144,25131.1,42224.6,10041.1,1.30183
1.94837e+06,1.45092e+06,572205,472592,326792,432775,8834.12,-137.814,2922.54,118481,16408.5,11544.8,10285.8,1.30295
1.94502e+06,1.38012e+06,771732,606457,401176,566637,9217.65,1263.92,20569.5,206519,24189.2,23720,21192.5,1.30339
2.0908e+06,1.45107e+06,636567,449942,290219,460967,30050,-637.76,10558.8,241117,20986.7,23402,12541.3,1.30339
1.54437e+06,1.02404e+06,714217,497479,299550,516013,14316.8,-552.005,9135.23,245557,32198.6,23403.9,6431.53,1.31151
1.32678e+06,898312,981150,538433,320947,675198,16129.3,259.012,2677.38,293478,43074.5,25270.7,10312.6,1.31251
1.47363e+06,969483,590863,432026,275448,433205,14525.6,1704.72,3233.89,199924,47002.2,23724.2,6785.89,1.32164
1.52974e+06,1.08563e+06,846554,584790,381944,619527,9428.36,5743.58,9781.58,230396,57224.8,21253.9,11268.2,1.32764
1.08311e+06,713436,784279,440741,270355,545564,6375.3,338.135,39222.5,151417,24325.1,29742.2,17895.7,1.33276
2.2125e+06,1.47334e+06,1.04338e+06,841001,551760,772616,11009.7,2155.27,86988.9,148513,35075.9,28548.6,15352.5,1.33465
1.70727e+06,1.29698e+06,545000,435842,303895,415890,9535.88,2068.72,78792.1,107267,20814,23896.6,12617,1.34255
1.68358e+06,1.24033e+06,729053,521544,356726,574950,6021.18,467.978,55007.8,92799.5,18165.3,20971.2,14041.1,1.34633
1.45184e+06,990772,699671,483817,309448,528565,10024.6,456.62,18218.4,224325,16865.5,24191,9447.83,1.35334
1.28387e+06,871159,803399,619421,414135,605348,12310.1,-447.727,20730.6,153508,17077.3,21496.3,8728.29,1.35612
1.56231e+06,1.05191e+06,1.14662e+06,930908,570403,806577,8396.02,5417.6,324876,158905,41871.8,41860.3,10522.2,1.35868
1.30023e+06,867695,937531,658318,390182,630817,12701.1,-804.095,89795.3,222885,35929.3,81001.8,7982.92,1.37392
1.59320e+06,1.17246e+06,888079,637713,402685,649640,9442.48,847.884,44815,183795,23068,20577.5,13394,1.37714
1.83298e+06,1.28997e+06,585196,409860,259902,437158,7561.72,210.64,92739.6,141338,9115.02,26009.8,11656.5,1.37759
1.52891e+06,1.08068e+06,501446,374824,252930,391069,7595.13,-1092.88,72904,147476,41854.1,15019,6836.9,1.3797
1.27861e+06,784745,885394,615969,384765,662398,8248.97,633.424,22467.6,312774,66507.9,24992.5,7947.73,1.38026
2.33257e+06,1.44824e+06,828551,668937,416614,606199,22102.4,581.427,2526.6,371103,61886.3,29692.2,8840.08,1.38037
1.71382e+06,1.24909e+06,536360,352771,238956,429135,7769.4,-1235.66,136490,120861,25444.4,14082.8,7785.75,1.38048
1.69383e+06,1.26824e+06,622485,422053,280220,451423,9051.79,66.8801,75911.1,120763,20915.7,23464.7,16447.9,1.3935
2.43397e+06,1.58838e+06,1.03488e+06,686844,371001,639552,17448.7,1713.77,167223,320085,34709.6,47808.9,17940.8,1.39683
1.8629e+06,1.38345e+06,569912,440769,282023,423309,8782.73,-478.848,186437,167479,12943.2,13944.9,10384.6,1.40684
1.28142e+06,715105,615788,459102,244067,402742,10168.1,-357.48,1981.05,172246,28140.7,21876.9,3609.77,1.40762
1.87109e+06,1.25523e+06,838321,512971,321587,577695,15223.8,1278.65,32441,271336,66373.3,36608.8,12104.7,1.40985
1.73561e+06,1.31343e+06,740422,500104,339601,568167,7136.82,273.408,374013,124719,19013.5,25161.1,10236.7,1.42453
1.84192e+06,1.39372e+06,671515,449729,302937,503492,8389.38,1415.58,96444.8,165446,17880.2,20195,16560.4,1.42609
1.83543e+06,1.35523e+06,674909,515999,352685,516504,7137.29,824.303,22783.9,151481,18870.4,37282.1,8542.42,1.42631
1.6062e+06,1.11095e+06,471003,419708,285515,356425,9822.27,-254.674,6566.9,178751,23631.8,16236.4,6065.55,1.43121
1.45396e+06,991824,633831,443421,293906,482381,7716.5,-672.824,35938.5,134011,32237.4,26500.5,10984.7,1.43543
1.34408e+06,988482,389423,256195,189201,304651,9706.08,695.239,79480.5,154733,27702.2,17489.5,8342.25,1.44066
1.30967e+06,999902,294198,192787,151676,249056,3918.23,354.256,10405.5,87735.7,15701.9,14266.8,11372.8,1.44144
1.88783e+06,1.02941e+06,1.04096e+06,704916,393308,667605,20751.5,-106.783,7653.13,385139,79787.1,37594.6,10442.3,1.44945
1.72104e+06,1.4269e+06,482871,314075,239698,385889,1839.52,-982.719,1.54364e+06,61402.3,4690.34,7705.21,3438.93,1.45423
2.20595e+06,1.4639e+06,629792,401119,249361,458532,9198.68,-1492.84,3093.06,125574,37354.8,83029.5,6230.49,1.45668
2.46907e+06,1.62404e+06,593276,440251,269441,419278,8948.7,6453.3,5930.93,140835,13729.7,11162.5,5901.11,1.45746
2.38336e+06,1.43307e+06,624847,419907,260979,469556,4332.02,3159.16,79112.2,98812.8,15969.8,6055.71,6612.98,1.46124
1.50348e+06,1.04693e+06,675480,513242,325987,489490,12047.2,-705.329,16805.7,169539,30227.9,22089.3,7838.85,1.46547
2.41803e+06,1.52564e+06,1.09725e+06,791396,471036,748226,29871.2,-44.5889,12616.3,345111,42107.2,28466,14248.6,1.46769
1.68133e+06,1.23418e+06,381429,276020,194496,296193,8253.03,-580.015,889.059,112209,11539,12734.9,6567.27,1.47526
1.90996e+06,1.24787e+06,649983,517789,313812,449041,12102.2,210.711,10537.3,203010,38556,19958.5,6663.76,1.47882
2.09033e+06,1.52936e+06,851023,533420,342425,610797,11329.8,596.139,39710.4,209476,33444,25181.4,10908.8,1.48316
2.05431e+06,1.61942e+06,341082,183662,137306,292070,2857.23,3499.29,5150.66,87876.8,19662,9033.65,4381.26,1.48838
1.80892e+06,1.24764e+06,1.10639e+06,887003,535704,762680,11346.4,4440.17,162761,273564,45005.1,29414.7,12833.9,1.49005
1.85059e+06,1.33303e+06,505638,348362,226757,381582,8323.35,-308.662,20138.2,215603,48157.9,18372.6,8957.63,1.50418
1.46808e+06,966827,973951,765618,467489,673155,17876.5,934.689,11358.1,270544,37939.2,23049,14815.6,1.50551
1.77441e+06,1.18586e+06,790492,549610,360382,595372,6319.58,2123.56,30651.1,159874,17336.1,22472.9,18567.3,1.50974
1.99778e+06,1.16132e+06,1.12188e+06,822434,497033,794761,17158.4,3395.62,10152.6,314350,63680.1,74432,12040.5,1.51063
1.9008e+06,1.35774e+06,809899,624839,402037,591711,14028.3,803.075,3427.7,285778,43544.2,25257.3,9305.6,1.51464
1.7282e+06,1.32369e+06,519262,427336,297203,401681,10483.2,-306.687,44075.8,255280,24464.3,19517.4,7888.37,1.51586
1.80677e+06,1.27283e+06,945808,527661,312882,673108,15382.5,2208.42,17543.9,286846,35545.7,31796.5,11339.1,1.51797
1.5908e+06,1.21432e+06,683357,884797,689150,499242,7122.59,132.21,6797.06,109055,17197.9,10073,9993.59,1.51909
2.0579e+06,1.34289e+06,709936,517834,323870,519147,18012,-263.732,6020.66,217737,22279,34167.1,11586.7,1.5222
2.24212e+06,1.69868e+06,348655,265373,191618,278146,3768.99,4131.23,198.67,96867.4,21317.4,7916.52,5416.15,1.52309
1.20037e+06,862098,610802,488978,340807,469777,5556.71,694.551,136693,78594.6,21200,20873.8,10281.2,1.52309
1.45188e+06,931786,664538,530565,327081,464192,13172.3,-1281.22,13589.3,279618,54124.3,23074.1,23322.7,1.52409
1.56460e+06,1.11106e+06,707155,451935,285353,512347,12169.3,137.212,1590.72,167137,34718.3,17934.5,13012.7,1.52698
1.52716e+06,936872,921933,663176,390194,626629,19525.5,-255.821,70646.5,211440,38406.4,42000.8,12177.9,1.52732
1.29674e+06,962860,680962,444745,260578,476522,12078.8,-281.27,1507.95,171422,39610.2,16002.5,8656.67,1.53377
1.57692e+06,1.08757e+06,671279,513957,331665,481703,19194.4,168.701,3511.04,288089,56997.4,19637.2,19479.1,1.53577
1.62181e+06,1.1265e+06,857717,610418,382828,593031,10625.2,2889.09,97427.7,147739,23950.7,26580.3,12274,1.54334
1.86044e+06,1.23115e+06,581630,342827,220934,431567,11407.6,632.98,2449.15,191480,30978,18765.5,7096.58,1.55201
1.41057e+06,993300,569081,414961,271112,435564,13723.9,-701.104,18258.2,179114,24391.2,23957.6,16449.9,1.5578
1.50447e+06,1.06658e+06,742300,537618,336372,551107,8681.55,491.128,10428,162289,42981.7,18177.1,11920.5,1.57637
1.562e+06,1.13426e+06,441790,243337,156729,328186,7973.19,-638.7,86292.7,88460.7,15101.7,14579.1,8044.9,1.59495
1.5493e+06,974449,946105,672988,408679,663718,14439.5,-2076.76,15361.6,397836,140552,28155.3,11748.9,1.59718
1.61939e+06,1.27715e+06,473407,311886,214139,365244,3387.23,-1045.11,43360.5,94271.2,19542.2,10860.4,7590.77,1.59784
1.4166e+06,980137,762720,555157,373916,580843,2003.85,2912.61,61318.3,74445.6,42047,13371.6,9094.52,1.60107
1.84925e+06,1.04817e+06,870564,671511,364560,552283,13490,3605.3,4241.82,200313,50699.9,36393,13070.3,1.60741
1.53629e+06,1.11279e+06,859344,645089,425090,618900,11801.5,190.686,39745.3,175196,30374.3,32694.3,14145.5,1.61564
2.01428e+06,1.22589e+06,1.08291e+06,812076,472378,745390,30693,-386.838,3178,463088,84052.9,31882.9,10359.3,1.61686
1.20226e+06,765754,685599,464489,304699,537666,9978.45,-1232.58,14832.7,216327,44791.9,42541.8,7573.48,1.62154
1.62886e+06,1.18768e+06,505658,383169,245813,383590,12797,-296.047,72560.3,120336,15075.6,18961.4,7504.26,1.62699
1.85522e+06,1.27133e+06,832363,541004,335903,592113,10891.9,502.68,16043.9,223946,38717.7,29938.7,24340.8,1.63945
1.3428e+06,903199,902927,740850,518662,706342,7073.96,889.196,72740.7,135432,22463.7,14087.2,8913.03,1.64879
1.71031e+06,1.235e+06,652857,448920,290559,489788,7998.19,938.112,155835,110764,32095,20526.9,9538.95,1.65958
1.75097e+06,1.27997e+06,746611,502202,338007,559410,17260.5,-430.088,80898.6,158753,22962.6,30379.3,9493.69,1.66003
1.44065e+06,1.01445e+06,738718,529914,344405,536811,9428.86,183.487,78355.7,205951,20099,20753.4,19722.7,1.66359
1.76739e+06,1.37164e+06,612509,352073,229667,466846,6740,-1006.45,445867,105951,13674.1,16113.5,9214.83,1.66715
1.87136e+06,1.26816e+06,779101,607287,382988,557817,8854.07,1170.65,46020.2,144812,16392.3,29988.5,11763.1,1.66948
1.60294e+06,1.20721e+06,338236,215674,142195,260611,4327.85,1912.16,3875.02,100498,33538.9,11339.6,7235.65,1.67515
1.53867e+06,1.10262e+06,972499,662122,405116,689573,7862.08,1873.86,83942.2,174029,25301.7,26732.8,10546.7,1.67983
1.42048e+06,1.01183e+06,342716,264882,187296,275134,7070.48,-844.029,6393.31,173577,15339.8,14877.6,4066,1.68405
1.59913e+06,1.11786e+06,577099,472779,323948,442936,11032.2,-589.392,59706.4,222053,25339.9,24275.3,5290.27,1.68917
1.35708e+06,868156,1.08515e+06,769931,469890,758752,10806.4,1811.44,11417.3,249233,42607.6,25727.3,7369.61,1.6895
1.39814e+06,1.08321e+06,682866,413934,283063,542729,5204.3,-485.07,22066.6,153668,31143.2,15786,9366.94,1.69629
1.41899e+06,984309,548477,441766,280613,392369,6457.3,-1155.23,69070.3,138386,23271.2,37278.4,10738,1.7073
1.32562e+06,932374,711448,491546,334752,560400,11108.4,-821.151,18061.6,149051,31687.1,16659.8,7496.08,1.72577
1.40741e+06,992157,481055,346268,229257,371325,7069.9,3406.34,293373,89844.7,15930,18260.3,11981.5,1.72599
1.64266e+06,1.19103e+06,486940,302815,204336,376376,8841.5,514.443,6237.73,98806.8,7474.29,10942.3,11729,1.73311
1.69284e+06,1.15788e+06,816018,645981,424890,599196,10541.5,-286.472,13073.6,135113,16232.9,16225.9,11431.2,1.73611
1.78015e+06,1.19652e+06,1.121e+06,847040,517499,771564,8944.9,867.213,79216.5,228479,22656,35866.2,12386.9,1.74001
1.9017e+06,1.31924e+06,488032,374617,244975,372737,13637.4,-638.887,40099,158482,18597.1,20527.5,7737.87,1.75102
1.40584e+06,941509,979417,721652,455926,742862,7725.83,255.807,259653,114198,32351.4,31182.4,11838.3,1.75146
2.4707e+06,1.61144e+06,842816,587605,334431,554415,30306.4,501.213,16441.4,249151,45913.4,35275.1,25048,1.75146
1.78851e+06,1.25059e+06,730336,569973,398655,553701,9780.01,-325.784,110551,145475,18750.6,28089.2,11497.6,1.75336
1.62655e+06,1.14026e+06,1.01334e+06,709749,440467,746236,8397.94,1185.6,186440,115926,31157,31894.1,20509.4,1.75425
1.01577e+06,644643,666155,517190,318368,476508,7285.04,-568.851,853.574,203312,46292,20080.8,10878.4,1.75758
1.39842e+06,976253,875688,640592,431507,664865,6780.89,4007.14,188837,192618,32141.4,28823.9,14176,1.7587
1.67114e+06,1.13432e+06,728190,576362,376738,538896,11896.2,-331.904,64178.4,135650,21789.8,38371.5,15393.8,1.76237
1.5704e+06,1.14915e+06,656232,371288,244301,500583,5276.27,-137.921,13838.7,147115,20838.2,14842.7,9177.91,1.77972
1.66385e+06,1.23917e+06,496136,384454,260438,383303,9181.7,-834.119,18756.1,166031,35652.6,12912.2,8453.4,1.78728
958841,508982,752241,552844,303784,499276,7682.49,727.129,91649.3,118499,16617.5,14011.7,8091.84,1.79129
1.61866e+06,1.16612e+06,639200,477723,289280,463711,10314.9,-909.294,55467,189191,19984.3,28541.6,10504.1,1.79129
1.53134e+06,1.17110e+06,717402,426220,287841,550363,6875.58,-19.5625,178167,109957,20513.6,26580.2,11741.4,1.79196
1.89155e+06,1.14465e+06,649085,479410,274074,434414,13984,-1776.16,61489.8,208057,76387.6,19902.7,9016.86,1.79329
1.35107e+06,908566,593885,420950,244341,406403,7802.83,-526.913,120106,123974,23385.2,24604.5,8764.54,1.8003
1.58024e+06,1.12374e+06,743349,546447,374925,560252,7321.26,378.304,47507.7,136914,17896.8,27366.2,15142.7,1.80041
1.46477e+06,1.10317e+06,640225,417202,285858,507108,5633.39,1081.4,90849.9,140128,13854.3,19701.1,12602.8,1.80341
1.51534e+06,1.13752e+06,514858,352412,234642,387257,7084.86,33.3392,8115.14,131732,29734.2,15549.8,7564.62,1.80764
1.81182e+06,1.40598e+06,280288,239573,182936,233517,6162.13,2479.5,84460.2,99332.3,9409.74,13720,3291.06,1.81265
1.46241e+06,956071,588191,433705,260668,410769,13601.9,-860.129,2009.4,264630,43088.6,24848.3,6191.38,1.81398
1.59952e+06,1.16786e+06,607837,336252,221031,457679,12984.7,331.326,150838,97288.8,19632.2,29504.6,15867.8,1.81687
1.61666e+06,1.26043e+06,433372,290031,199091,339574,10721.5,-408.098,392.801,107124,21511.3,14748.1,7796.12,1.82021
1.87857e+06,1.35959e+06,758062,469719,309317,568870,11019.2,-138.084,16719.7,262377,104178,25684.8,14639,1.82032
1.17838e+06,823645,932856,659080,385821,646907,14356.4,1870.26,73263.1,217915,40537.6,37146.7,20330.7,1.82388
1.40672e+06,904254,1.16026e+06,923453,569449,827762,14646.3,-420.355,335602,146287,25886.7,27748.3,19616.2,1.82477
1.90708e+06,1.32709e+06,618794,402371,254367,450064,24287.1,494.601,16614.8,191480,21764.8,31057.2,11181,1.82744
2.45058e+06,1.50834e+06,1.47376e+06,1.12975e+06,647187,960169,17346.8,1190.95,81851.7,274198,43435.6,40179.8,19522.9,1.83567
1.46824e+06,1.01706e+06,929990,528394,337566,672980,11342.3,1378.45,209582,266744,37677.4,46730.9,9209.96,1.83801
1.88924e+06,1.37147e+06,1.03421e+06,754456,492853,753638,12004.2,508.119,85395.8,138157,24898.1,21579.3,12460,1.84346
1.4769e+06,1.08143e+06,716107,505067,311147,508831,8605.07,794.017,157817,145220,22256,31989.2,6494.74,1.8458
2.45164e+06,1.50974e+06,1.23733e+06,869557,500628,849275,21651.2,-445.36,17761.2,529693,76928.8,44384.4,15630.8,1.84591
1.58488e+06,1.0723e+06,602781,464797,289411,435835,12796,513.995,10360.7,140838,16644.5,22073.8,15060.3,1.85203
1.83882e+06,1.37373e+06,608481,380184,255677,448659,13315.7,83.235,37579.3,166101,17939.5,26635.2,11318.4,1.8538
1.37994e+06,1.00669e+06,496138,364888,246280,381572,8359.32,439.523,36008.7,95756.8,8895.68,16219.5,6967.89,1.85948
1.31585e+06,943607,957785,703123,462170,705748,9962.62,486.323,74662.9,267798,69642.6,23116.2,13037,1.86382
1.59336e+06,1.09416e+06,836759,605316,398134,627519,10205.4,344.25,39006.9,226729,34552.9,32716.6,7119,1.86404
1.36649e+06,990635,964211,656094,407912,690034,16762.1,-248.249,40919.9,203330,28122.7,25885,12936.2,1.86704
1.53684e+06,1.08863e+06,796218,488145,295257,563836,12930.7,1158.68,7312.15,226433,51069.2,17720.9,23408.9,1.86982
2.05028e+06,1.39683e+06,450170,297643,206969,344753,5656.58,4796.37,28060.4,33059.9,10615.2,2485.45,23889.6,1.87472
1.70927e+06,1.15708e+06,596993,401746,267192,449825,14396.5,-572.565,4014.2,279101,36535.4,28574.7,6633.66,1.87594
1.88288e+06,1.34806e+06,742693,531128,361897,576186,8961.82,-1235.07,832286,132237,16793.1,17162.5,11124.5,1.88362
1.58598e+06,1.13409e+06,529431,395283,257497,405941,6521.1,-554.656,128569,104047,20308.3,19555.7,7091.71,1.88885
1.45026e+06,1.02444e+06,815358,477438,280915,562521,13164.2,255.899,36928.6,263310,38828.9,29198,11170.1,1.89307
1.98954e+06,1.37489e+06,304062,244280,172434,247376,6094.26,1077.45,18804.2,88394.1,8548.2,4466.43,3074.09,1.89608
1.72253e+06,1.21308e+06,747283,468350,308864,559230,10479.9,747.741,8650.93,227441,28354.6,22500.2,8998.55,1.90431
1.57226e+06,886752,955434,738636,401114,591364,19068.9,382.003,12449.5,255269,41884,35889.7,15373,1.90798
