"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7094e+06,1.15965e+06,779019,631581,405015,571271,3471.78,-252.067,9199.42,200570,15553.1,13557.2,7073.03,1.2924
1.66439e+06,1.16978e+06,787625,592330,383497,564728,18117.7,391.867,7430.24,364969,45524.9,25346.3,11652,1.29566
3.23722e+06,2.05341e+06,676907,439872,246281,434334,28763.3,-347.798,1121.74,352670,49999.2,31181.2,19460.7,1.29971
2.0645e+06,1.32036e+06,1.80079e+06,1.37052e+06,758355,1.14286e+06,19220.4,4587.26,25630.7,368703,47453.8,41653.8,16432.1,1.30275
2.03915e+06,1.50891e+06,250268,220341,140895,172167,3790.86,4166.6,76855,54337.5,6080.68,5385.21,6112.99,1.31007
1.75856e+06,1.24354e+06,889430,661003,429730,648643,8187.69,1877.76,40318.8,160280,22102.2,14911,12515.4,1.3166
1.60469e+06,1.0949e+06,755759,581090,371327,562704,8032.12,657.324,4775.41,179915,36501.4,17380.8,9823.05,1.32166
1.76696e+06,1.22633e+06,1.01463e+06,755946,476855,730184,14071.6,381.346,76003.2,225860,25340.6,45068,11450.9,1.32943
2.57102e+06,1.55101e+06,828616,599650,360564,588038,13982.1,-547.428,8953.14,286952,101550,39060.9,9802.4,1.33022
1.81053e+06,1.26231e+06,632071,442560,274488,462518,12051.3,-663.516,78932.7,178835,16531.7,38250.9,28661.9,1.33089
1.68425e+06,1.25524e+06,420859,300887,213735,330106,8485.58,446.095,-595.836,138042,14144.1,10352.2,6809.19,1.33663
1.67949e+06,1.19133e+06,607574,473514,326623,463457,5355.34,609.308,84331.5,74709,23489.1,11764.7,9784.44,1.34215
1.92947e+06,1.36773e+06,751597,567249,373216,571251,8744.3,437.028,28933.7,105616,19500.8,8046.36,13500,1.34282
1.5991e+06,1.07388e+06,640093,487577,338131,493876,10036.5,442.061,2638.78,151727,20018.9,18952.2,13993.4,1.34463
1.73985e+06,1.2451e+06,560586,322679,207819,410415,11985.5,251.805,4710.25,142835,13340,16025.6,12661.2,1.35273
1.42275e+06,1.05505e+06,649678,396703,275337,504099,7408.75,306.534,155846,170301,25069.6,22938,9593.29,1.35385
2.08587e+06,1.51284e+06,1.37486e+06,952617,594183,989206,4773.6,5650.7,3544.06,41001.4,18672.2,2494.95,5820.62,1.36657
1.66058e+06,1.18663e+06,632772,484221,325579,487733,8120.15,-765.291,96206.5,162943,21621.7,18393.1,8741.77,1.38323
1.50761e+06,1.11269e+06,750737,534749,359860,578678,11277,-276.569,76897.3,182712,21231.1,26904.9,9076.95,1.38346
1.29351e+06,864022,655491,475996,298609,481996,6361.95,5371.2,14535.8,151872,32380.7,23215.8,9648.42,1.38976
2.02698e+06,1.44908e+06,538789,390181,237215,403989,5873.51,-228.72,86491.9,123088,18957.8,19208.7,9849.56,1.39798
1.96978e+06,1.30681e+06,738010,534421,338436,550840,5790.05,302.752,265835,113016,17873.7,21394.1,6516.76,1.39854
2.0925e+06,1.10471e+06,1.26421e+06,973750,499575,755969,7923.94,2431.37,11856.3,161971,34961.9,19096.7,11128.6,1.39854
2.38976e+06,1.35945e+06,796312,597619,315642,500135,19221.1,1185.38,4320.29,298732,38360.8,19745.5,35756.3,1.4018
2.30282e+06,1.49102e+06,1.16245e+06,867588,502899,767355,20065.9,-222.034,25557.6,336095,44185.6,32765.7,27544.5,1.40957
1.59262e+06,1.15599e+06,687566,558077,361144,504218,11565.4,-813.54,34920.6,141390,22823.5,23001.6,9372.86,1.41036
1.69525e+06,1.21054e+06,717281,541717,344953,525203,9307.77,1106.11,275446,130071,28191.5,25957.2,8094.25,1.41148
1.49796e+06,1.19805e+06,414048,260503,189450,327235,6039.63,1404.31,71694.7,93325.7,31170.1,12713.2,9803.25,1.41329
1.24924e+06,846534,702817,518604,340513,532388,8164.31,185.244,65117,159859,29826.7,28607.1,6355,1.41497
2.25551e+06,1.48896e+06,669862,532188,335707,477847,17707.5,954.106,40129.6,196386,18754.2,22652,10031.7,1.41745
1.45803e+06,1.08879e+06,731816,442994,294747,566108,5375.08,3886.58,700979,95327.9,22411.6,14940.8,7565.42,1.41768
1.66406e+06,1.06319e+06,812730,578609,363547,577297,13472.9,-609.387,63548,183135,43319.4,34537.4,12905.3,1.43411
2.02505e+06,1.52751e+06,720019,526811,362870,548838,8267.49,1769.08,97534,82000.2,17926.4,14893.9,16855,1.43805
1.45451e+06,989655,737934,562870,364136,537654,13051.6,-556.226,15726.7,157560,30018.1,18498.6,8426.91,1.45054
1.75403e+06,1.35471e+06,465588,315775,214341,360217,7746.33,624.376,368133,86990.8,19687.7,13323.2,7994.78,1.45088
1.01012e+06,705193,788683,542272,327224,561836,4527.74,130.193,49911.7,114689,20545.9,15029.5,10858,1.46292
1.89578e+06,1.38605e+06,612464,326399,213802,451410,16096.3,1038.68,6203.75,192610,19221,22849.9,7093.41,1.46518
2.17348e+06,1.38226e+06,829751,501402,278008,530803,18554.2,1282.77,408.43,274806,29333.5,42348.4,22531.7,1.46923
1.46951e+06,996621,859252,665799,450771,648299,12806.3,-176.181,33656.3,352343,85763,17898,8626.46,1.46934
1.96841e+06,1.47968e+06,486084,343710,236826,371111,12056.6,-318.133,23470.6,102215,15438.9,11916.9,5941.13,1.47114
1.62766e+06,1.23532e+06,621144,465258,314363,475261,5479.32,501.032,662388,184271,51773.1,13600,9946.83,1.47744
1.71414e+06,1.27628e+06,671087,459297,304759,502756,10867.8,106.762,41216.4,161268,15233.3,17622,13879,1.47756
1.31402e+06,932887,618612,421783,279561,462678,8458.61,-268.277,10338.2,153027,26008.9,12705.7,14961.9,1.48138
1.61535e+06,1.20686e+06,547821,404863,278667,413741,11929.6,139.565,84859.6,110372,23864.8,19720.5,15355.9,1.48397
2.38664e+06,1.41671e+06,1.0272e+06,809879,465248,695250,19523.3,1902.27,13426,332089,42056.9,30666.6,12982.3,1.49331
1.89164e+06,1.36513e+06,708517,462402,296848,502031,8228.35,3678.54,47993.1,154582,20080.7,25620.2,13377.8,1.49354
1.43612e+06,1.00975e+06,675617,474080,308987,510462,8441.68,860.933,242091,151125,38406.2,18921.1,9488.48,1.49793
1.69185e+06,1.20508e+06,674895,493563,339589,540503,3986.94,1151,9705.8,21263.6,8916.76,1055.32,20908.2,1.50164
2.586e+06,1.83438e+06,573570,394768,287021,458915,5039.87,4435.36,5695.74,139378,22106.8,9331.02,7502,1.50367
1.38911e+06,766699,906977,634180,339791,583194,13611,-2128.55,72841.2,328768,96453.4,38328.1,9042.74,1.50401
2.10629e+06,1.29282e+06,1.19205e+06,923446,534850,785105,18086.1,889.469,37158.5,300893,29626.4,30384.2,19121.2,1.5183
1.61604e+06,1.10463e+06,959712,698038,457338,717428,7420.8,-272.286,101625,107660,19461,20343.3,9061.18,1.521
1.84139e+06,1.30228e+06,851899,677490,455557,645876,6629.65,397.706,17775.1,145237,33258.6,17612.7,14948.6,1.52731
1.53944e+06,1.03718e+06,704164,504703,299201,481579,8476.85,200.209,174927,197490,18323.4,28133.1,9362.04,1.52798
2.07906e+06,1.59312e+06,252274,163636,113523,199445,4347.7,974.529,9927.07,78702.6,13058.1,6255.32,7139.38,1.5317
1.28616e+06,887686,787046,781919,571349,588028,5968.25,756.906,11136.7,151992,15378.9,12760.5,8187.4,1.53249
1.70678e+06,1.09422e+06,640942,452101,271245,445658,20599.4,-1365.51,922.098,390101,78744,33638.6,9759.39,1.53946
1.66791e+06,1.29751e+06,264544,209715,163635,235727,3457.21,8.96135,11732.9,70360.9,9129.71,4022.16,8191.49,1.54014
1.39578e+06,844429,1.16284e+06,933886,540367,743020,25206.8,-324.837,17575.3,361908,72940.6,46045.8,24131.2,1.54543
1.39778e+06,967249,821147,600416,387177,599696,5708.94,1572.56,10868.2,139622,29484.5,11838.1,10389.9,1.54554
1.68437e+06,1.25668e+06,821582,505826,329101,606446,9692.67,5305.07,112447,168022,26007.4,23140.6,13840.3,1.54667
2.08605e+06,1.37121e+06,992510,710224,427108,701649,23709.6,-66.428,4956.43,268161,36273.5,37051.6,21526.9,1.54701
1.5245e+06,1.06196e+06,902891,678248,423492,644444,12287.2,-249.143,4776.38,202903,46784.5,27200.4,16168.7,1.55398
1.94904e+06,1.58274e+06,221283,163047,131149,197360,3746.5,580.889,157320,70123,5474.61,5076.39,3632.23,1.55522
2.17345e+06,1.21194e+06,1.24744e+06,919702,484636,772381,22809.6,1326.09,38914.3,363607,61080,35014.4,17758,1.5595
1.61222e+06,1.19027e+06,295180,202313,138161,233120,12627.6,-1250.46,74.0039,111576,15097.2,9954.16,7954.01,1.56952
1.7329e+06,1.28306e+06,651863,484317,321812,503336,6700.64,1495.39,142287,169886,18117.7,24742,10925.1,1.57706
1.32132e+06,961258,492001,361015,246888,384977,7548.58,-617.465,8479.25,97429,12380.3,9956.39,6543.68,1.57965
2.13018e+06,1.40068e+06,532196,376164,226959,371319,17058,-488.376,383.329,232628,28648.7,36092.8,8173.96,1.58224
1.63427e+06,1.13595e+06,669893,501758,325265,497988,7908.46,127.27,3055.71,127966,16312.3,19247.7,10237.4,1.60092
2.20156e+06,1.43606e+06,831999,677281,407628,574484,13285.3,1076.46,13701.4,220933,39610.5,18003.5,8225.37,1.61184
1.2946e+06,822980,610435,483098,298824,455794,8514.15,-681.255,567.625,190971,29894.5,21260.9,6840.38,1.61747
1.66109e+06,1.14537e+06,953937,761057,474105,677733,15280.9,483.428,10088.1,132598,31675,16295.5,21777.9,1.62231
1.86211e+06,1.36543e+06,613460,494699,344871,481471,7691.5,-288.663,392588,92177.6,9827.6,17508.8,11134.3,1.63581
1.5556e+06,1.01776e+06,669415,439767,266483,473055,10558.3,1055.12,3138.25,197253,47714.5,25629.9,10971,1.64178
1.50285e+06,1.02665e+06,602998,445157,279035,432560,13193.2,889.441,1681.41,174929,26287.1,18285.6,6545.42,1.64392
1.56026e+06,1.07055e+06,807393,546750,352747,584358,6775.44,2311.7,174886,148602,17898,26522.5,9370.07,1.64718
2.11126e+06,1.48364e+06,852997,635750,407655,621977,9498.59,154.448,97982.5,167151,30285.1,99799.7,15293.4,1.6491
1.39334e+06,945730,838402,646500,386775,599839,13102.7,-124.906,126978,224623,20365.2,32285,9023.7,1.6617
1.31131e+06,917763,663668,474755,297687,481924,9474.66,158.158,164002,121730,30738.8,19027.7,8835.91,1.66474
2.1736e+06,1.63818e+06,951754,602956,386878,713019,5627.88,2217.51,3637.77,44591.6,16012.5,2605.55,11670.9,1.66823
1.8821e+06,1.25994e+06,647938,430603,292116,507547,9759.59,-399.324,1195.88,196874,54756.6,21255.6,7073.08,1.69288
1.30362e+06,924065,590718,364099,222618,416424,9438.06,602.28,3630.97,181930,29419.6,16602.4,8888.26,1.6957
1.64112e+06,1.14489e+06,1.07035e+06,730202,461020,794659,11039.5,1986.49,52111.8,186948,27815.2,25971.8,11574.6,1.69727
1.68227e+06,1.25553e+06,437964,275419,188059,343249,6743.6,-37.5926,5234.53,133475,8904.98,16193.9,7832.48,1.69896
1.4937e+06,1.07568e+06,373775,269614,187979,304396,6712.26,5623.44,63344.3,76074.2,11255.6,13748.6,6031.25,1.70234
1.43613e+06,1.00713e+06,676564,489787,329631,520910,8414.14,-730.325,23890.7,118579,54543.5,12809.7,7523.57,1.70256
1.45305e+06,1.10372e+06,647078,462876,307564,499071,13402.2,-144.524,30344.5,156944,28192,23750.1,11963.1,1.72991
1.91163e+06,1.16204e+06,1.50842e+06,1.07683e+06,626809,1.03827e+06,8821.93,-107.618,45739.3,489930,123759,36720.8,25597.3,1.7316
1.52163e+06,1.06861e+06,631755,525236,345952,482745,5465.64,1015.84,35652.9,106801,13443.3,20739.4,20595.7,1.73205
1.73554e+06,1.06018e+06,611088,428151,263208,439710,13180.6,447.783,4.72913,140264,19194,10474.9,12338,1.73205
1.10558e+06,789488,494989,352835,246164,399085,6529.15,-1227.63,13990.2,117044,18739.9,14923.8,6733.02,1.74308
1.70751e+06,1.30049e+06,491850,357081,241420,374632,7186.02,-493.197,9527.56,95243.9,14811.6,11342.1,8610.7,1.75062
1.7081e+06,1.15704e+06,712824,587650,355647,500328,18025.3,482.742,10119.8,219525,31375.7,17511.9,10376.2,1.7603
1.61001e+06,1.2054e+06,556595,422287,279305,421487,13775.2,-39.8597,20425.6,99673.8,23096.8,12813.5,8376.19,1.76424
1.29217e+06,891441,617514,417190,278577,483595,8876.33,-595.255,36168.8,121965,18532.9,14038.2,7074.66,1.76807
1.8567e+06,1.32199e+06,763657,564728,376824,575504,9287.92,549.325,50462,169602,17888.7,27710.9,9864.61,1.76976
1.65871e+06,1.27094e+06,456196,288956,199190,345797,7344.65,98.88,29108.5,104840,11432.2,16252.1,10654.4,1.7782
1.80962e+06,1.405e+06,704099,455519,310829,525654,9464.55,10.6341,5820.52,148683,28218.5,23620.2,9712.84,1.79914
1.45976e+06,929916,851598,430023,251526,580229,14940.1,3205.23,7697.62,254652,34497.6,26049,10301.3,1.81231
1.65984e+06,1.14555e+06,700984,564811,362671,518686,6746.87,-667.966,23409.3,74316.7,17187.7,10908.6,10680,1.81917
1.67695e+06,1.16136e+06,478323,359593,238366,359174,18701.7,890.582,3.52112,186708,18303.5,18693,10662.3,1.81951
1.67348e+06,1.17724e+06,699272,527030,342207,519726,10914.6,253.07,146004,179555,27465.5,33135.2,4586.58,1.82548
1.39829e+06,957374,528196,374471,245727,400506,4831.11,2454.74,519818,111371,12354.5,21116.7,6854.16,1.84517
1.4604e+06,981021,640789,472348,305928,464677,8598.33,-361.718,2666.23,147535,20223.7,19027.9,8510.04,1.85226
1.78844e+06,1.2475e+06,484590,390560,257391,364975,8080.48,-134.634,4194.72,158040,20025.9,10792.5,16079.9,1.85271
1.84919e+06,1.37453e+06,545629,402677,275845,423964,6152.3,28.2092,150273,106724,9212.25,19717.8,9181.06,1.8571
1.51481e+06,1.0245e+06,815582,663126,434745,613103,3017.79,361.588,3555.45,138744,14521.8,10905.4,7681.43,1.8669
1.40371e+06,1.05504e+06,477513,379239,247694,353585,5015.67,-400.762,9211.77,74638.9,14743.8,7536.12,12520.7,1.87883
1.71402e+06,1.23402e+06,518091,332958,217984,374956,24252.5,-208.731,9975.33,170354,24173.6,18582.1,26437.8,1.87917
2.41698e+06,1.54815e+06,341160,262009,144514,225738,5976,5.99313,1249.48,151641,8409.36,8649.77,3948.86,1.88277
1.5844e+06,1.13106e+06,627392,436955,284463,482806,11614.4,-1429.28,66571.1,95320.4,30535.8,17952.3,7763.5,1.88277
1.71428e+06,1.21668e+06,780940,541019,348120,579076,11564,1390.92,137257,174746,22687.4,25766.6,11043.8,1.88491
1.49967e+06,990071,534972,410731,266965,403092,10265.9,267.116,2719.98,153761,14725,16283.7,8597.36,1.88614
1.53373e+06,1.14002e+06,637491,490859,349649,501168,4455.08,32.1277,185318,111445,16452.6,16229.2,11513.9,1.89504
1.77485e+06,1.27903e+06,731369,496708,331645,565831,7991.09,-655.863,83833.8,128426,12715.5,15973.4,11483.6,1.89943
1.54218e+06,1.03886e+06,366346,305837,189233,261555,11477,-403.629,6533.83,169849,27181.4,16821.9,7033.09,1.90911
1.47572e+06,975073,937143,652527,426989,728581,7280.35,1104.48,28230.7,104400,37397.2,14649.9,8522.9,1.91125
1.26974e+06,778584,529821,415953,246213,369490,9842.46,-325.834,28695.5,211303,32031.2,26377.1,7473.08,1.91834
2.01906e+06,1.32041e+06,1.10757e+06,598210,334741,713469,18768.5,3679.72,15156.5,396701,30669.3,36644,29997.7,1.92745
1.40312e+06,1.00404e+06,567478,377438,247650,441527,5048.06,-117.46,79301.4,99462.7,17899.2,17832.8,11035.5,1.92802
1.72213e+06,1.13133e+06,512505,302485,196850,373577,21278.3,620.973,1414.61,161915,17918.5,24589.6,11400.1,1.93398
1.68975e+06,989431,900232,694276,372342,587464,20748.4,-233.994,4578.2,611198,77559.3,78788.1,7067.36,1.94468
2.77525e+06,1.92318e+06,447567,227659,150881,329041,4178.97,1601.65,11439.1,106786,4886.21,3396.2,8779.87,1.9449
962355,569283,692241,430120,233977,426796,9455.23,1034.77,39839.6,160964,18458.1,23699.6,12107.4,1.94513
1.75298e+06,1.2315e+06,754014,628860,428597,584496,7061.64,1072.35,23753.4,136182,10490.7,23621.1,12098.7,1.95481
1.96475e+06,1.40691e+06,644744,502054,336926,478905,11205.1,335.79,385709,134501,17416.2,25181,13012.3,1.95661
1.52131e+06,1.1736e+06,445580,353779,255143,362641,3346.41,291.461,5567.24,73615.8,7751.73,5666.58,7177.01,1.96055
2.47998e+06,1.52608e+06,797576,606576,380509,575040,19283.3,811.237,2730.52,320665,53187,19881.2,13844.3,1.97507
1.51137e+06,1.1077e+06,451606,328789,229066,363486,10030.7,-435.022,9219.71,133661,15630,18469.2,10487,1.98261
1.32359e+06,940467,663776,498415,321734,500568,15474.8,-716.478,7258.92,223691,21576.1,14811,8171.61,1.98733
2.28088e+06,1.60644e+06,1.0593e+06,781418,511374,804076,7201.22,5573.56,11488.1,43918.3,17778.6,3221.98,5242.48,1.98914
756044,506599,581072,434755,275992,438306,7473.91,-703.523,-267.454,116361,23495.9,13372.3,9365.63,1.99049
1.55472e+06,1.09452e+06,741204,525410,341910,547399,8673.52,335.009,17347.1,137585,28988.3,12423.9,10822,1.99071
1.7611e+06,1.24642e+06,630478,522245,345775,474705,8020.49,1529.95,169450,137325,15870.2,26111.5,9053.12,1.99161
1.34898e+06,966431,708486,537760,368692,551134,8626.8,2064.15,40097.3,142236,21282.2,17960.8,8258.26,1.9969
1.37859e+06,968910,840621,608097,390642,624778,7891.62,1236.6,177001,236290,18891.2,22287.3,10443.5,2.00669
2.02807e+06,1.40932e+06,829477,533003,346330,617400,7060.63,4323.85,188313,174179,21624.8,25974.2,11234.9,2.00692
1.94145e+06,1.31628e+06,342750,260902,178856,275186,3231.59,79.474,18548.3,95741,14835.9,7017.72,3070.88,2.00985
1.18088e+06,793810,737974,551271,345595,559784,7475.55,-625.249,217766,132307,46835.3,22818.9,7014.83,2.01379
1.71508e+06,1.14814e+06,652649,499511,323661,482395,10191.5,314.766,37614.6,187007,33857.3,21355.3,7648.32,2.01547
1.60419e+06,1.13154e+06,371942,261894,177997,291918,8688.21,-493.539,2901.25,111422,26514.5,11530.3,5980.72,2.01885
1.29257e+06,912836,380795,260851,180138,299612,11403.7,2739.49,1416.34,129756,6847.64,13311.8,10102.8,2.0193
2.02012e+06,1.41388e+06,843643,658250,413256,606302,13197.5,2.15222,100371,175159,13947.7,27223.7,12526.4,2.01953
1.68271e+06,1.26495e+06,648306,480396,348324,520678,9976.65,-1745.87,1.85897e+06,102463,10148.4,19857.7,5903.17,2.03315
1.54692e+06,1.05768e+06,796606,675573,445294,596761,14274.3,613.911,4873.01,167177,33345.1,20122.7,7213.72,2.03573
1.25318e+06,699842,1.06586e+06,744445,435994,752577,32659.4,-38.1051,16419.7,256720,55231.4,30487,14587.4,2.03979
1.53232e+06,1.03355e+06,604189,467320,288246,439440,10648.5,-81.7432,125985,136104,8436.7,21078.5,7977.12,2.04125
2.53372e+06,1.727e+06,1.49102e+06,969746,607923,1.14406e+06,7091.37,6514.56,14529.6,69073.9,23342.7,4197.61,24885.9,2.04283
1.31489e+06,944790,635903,430936,299585,498816,9761.95,245.733,1834.31,160172,16341.7,17310.8,11057.3,2.04406
1.6546e+06,1.13644e+06,834319,497498,295270,579361,8940.18,2093.94,10040,223145,11531.3,25023.8,13726.9,2.04632
1.60881e+06,1.15896e+06,695338,538663,346033,510813,7702.34,1002.37,90286.5,109059,21455.2,16799.9,11057.3,2.04789
1.5002e+06,1.03146e+06,545866,435007,282786,400005,12517.6,1569.78,4894.93,204971,16242.3,16648.4,20538.7,2.05014
1.43482e+06,988020,526732,380997,248463,398969,7200.34,-1158.76,33860.6,159058,55171.7,20190.9,6653.15,2.05408
1.3187e+06,944277,595755,325374,209369,436967,8170.01,448.434,-294.168,127059,35155.4,14915,10996.3,2.05419
1.6916e+06,1.07849e+06,732005,558264,335868,507829,17483.1,1972.38,679.386,294488,20399.9,29231.6,10023.1,2.05611
1.3845e+06,991137,782320,548516,353568,586920,10230.7,184.541,44087.6,166378,15775.3,15882.2,9928.77,2.05825
1.21647e+06,819189,1.2798e+06,916359,578282,915724,7399.18,956.654,285076,222041,34801.5,37169.5,13173.8,2.06601
1.40829e+06,1.05717e+06,720382,469162,308690,547837,5895.29,119.619,159174,140659,18906.3,22001.7,7082.8,2.06962
1.43221e+06,1.01502e+06,406513,284572,187030,316431,6958.79,4488.06,3066.68,120656,11349.3,14967,5205.11,2.07817
1.82673e+06,1.24548e+06,439000,362880,244205,336214,19255.9,-1517.91,806.44,171697,39665.3,13027.2,7069.18,2.08267
1.39706e+06,1.03292e+06,585857,371489,243574,441809,8162.48,2264.7,33849.6,116803,15629.9,16365.7,9165.26,2.08819
1.64421e+06,1.14797e+06,749056,511474,319425,547994,10259.4,565.823,40584.2,139791,29886.5,15694,9443.08,2.10327
1.34718e+06,993559,628143,462812,320975,485899,5409.1,462.575,22351.5,113164,44981.4,10700.3,8266.12,2.11453
1.48092e+06,1.08925e+06,688700,472691,328886,530841,7024.38,1058.36,49633.3,114296,37431.7,13924.1,13286.9,2.11711
1.61744e+06,1.13526e+06,833966,668353,440440,612547,7788.5,2769.65,188988,163598,25527.7,23081.7,7413.02,2.12049
1.72197e+06,1.06403e+06,888914,622692,345366,566636,10255.5,1881.81,22114.8,192403,51166.6,18021.8,21354.6,2.12781
1.80705e+06,1.25621e+06,740123,539778,365005,552652,8610.82,-642.531,349.947,262455,68264.7,17505.3,8480.32,2.13659
2.19772e+06,1.55702e+06,246561,192636,143898,208038,3613.09,512.73,8070.65,68921.1,5167.09,5536.9,3938.1,2.13816
1.47151e+06,1.0025e+06,850701,592941,383846,625072,5307.7,240.066,161650,120132,49160.6,18499.4,9235.4,2.14064
1.67606e+06,1.27569e+06,412575,303442,210010,333017,6257.15,-666.4,16732,161991,35903.8,20536.1,5378.96,2.14886
1.52416e+06,1.0394e+06,644811,455249,284499,465197,9056.39,724.793,9270.36,168675,14159.2,15979.4,12290.8,2.15009
1.6709e+06,1.20845e+06,377381,263913,181232,297593,9929.21,-894.069,281.975,157681,18648.1,12017.2,6824.12,2.15651
1.51288e+06,1.06866e+06,624110,426114,294968,472108,5723.17,1715.97,152160,115650,19469.3,22635.8,9554.52,2.16281
1.85974e+06,1.17764e+06,914808,630964,357012,622079,17985,-55.3242,221089,240616,25016.8,29865.5,14653.5,2.16529
1.8694e+06,1.2126e+06,825219,667769,393407,572292,15433.5,671.304,3776.64,217173,20898.7,24693.3,11851.1,2.16822
1.85587e+06,1.32455e+06,811801,571468,364806,602977,10522.6,322.618,47529.5,160339,20006.3,30839.9,13135,2.16934
1.90928e+06,1.22148e+06,1.31464e+06,1.20009e+06,826014,986756,9141.31,4275.49,47553.8,54780.8,17881.7,4021.47,29784.7,2.17002
1.84475e+06,1.30523e+06,977876,657868,406668,717143,17433.2,2759.39,47938.2,188351,28650,24383.1,15382.1,2.17812
2.12814e+06,1.26898e+06,774075,535138,327606,548059,16083.8,-228.566,2225.13,234581,55634.1,23669.6,13196.1,2.17936
1.99769e+06,1.46368e+06,628731,385876,250414,479414,9318.69,177.049,57727.9,160476,22310.4,14011.4,9165.45,2.18352
