"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.32918e+06,1.46681e+06,952751,403363,689061,458102,902499,290723,832468,17193.7,4844.19,63825.7,156747,48448,9775.77,2756.23,1.3405
1.02585e+06,611709,1.00621e+06,385184,713265,468699,913079,271696,850621,13057.5,3364.55,110951,62352.6,19529.4,8637.26,1724.92,1.3497
1.37204e+06,918087,896674,248629,429410,297748,865315,195876,761590,11011.8,2366.86,24072.9,54657.9,10422.3,5029.01,1603.08,1.3588
1.30141e+06,905863,861991,289674,483344,331895,873790,225098,772129,15623.5,2384.79,16120.8,61135.2,13308.3,6464.07,1069.46,1.3593
948218,707628,803997,252722,423404,336295,755415,217548,697011,8232.85,1933.72,24730.2,55868.4,13902.3,5970.37,829.272,1.3609
1.77495e+06,1.23877e+06,859701,312062,446062,313544,853588,244334,766316,7528.43,2569.87,8945.17,40246.6,8847.75,4396.54,484.702,1.3681
1.55848e+06,1.18831e+06,786904,256453,426887,328287,780209,215057,715492,9065.69,1334.35,7751.5,74149.8,8842.08,5894.72,1362.72,1.4032
1.36972e+06,952562,862759,271131,481988,361008,801070,214907,756971,13685,2423.34,2677.5,63400,14378.4,5303.87,1666.11,1.4097
2.28525e+06,1.51823e+06,903123,340942,583196,408714,856143,255724,799946,16565,2118.22,13466.1,119544,25026.4,10937.5,3303.35,1.4501
1.18119e+06,815897,868634,345804,666065,438512,911353,249438,831799,18706.3,2709.38,29953.8,92478.5,40660.4,7461.62,2083.06,1.4559
1.38201e+06,1.05799e+06,783756,225946,309216,231899,800045,181424,747243,9600.52,1391.58,8595.84,53603.2,7866.27,5356.36,804.353,1.4605
615356,414726,890259,301540,502309,370343,813801,241595,748874,16617,2131.65,26394.7,70101.4,22946.5,4896.49,1163.43,1.4835
1.57033e+06,1.19679e+06,787270,165568,264347,216374,733028,145482,682840,5738.35,1343.27,62121.6,114876,12242.1,2499.46,1049.86,1.489
846853,580174,875792,331462,606824,441997,823749,254887,780256,17817.3,1995.79,41243.4,53586.1,16945.6,7252.25,2348.09,1.4943
1.56749e+06,1.19203e+06,788985,184172,331225,256857,773719,154568,714915,7154.72,1220.53,28147.2,43474.3,7270.04,7640.16,1115.28,1.4989
1.58284e+06,1.08222e+06,877553,324907,586232,430228,817565,259060,752506,18717.9,3945.94,4105.35,51193.7,20576.1,9428.27,3080.05,1.5003
1.6159e+06,1.13437e+06,854699,239294,442880,322219,824682,192961,744068,15519.1,2538.95,5677.19,63340.6,15830.6,6313.71,1437.66,1.5164
1.47997e+06,966671,918598,279463,467848,322775,869673,207914,806478,13225,2142.23,55040.8,52086.1,12408.9,6564.78,1085.44,1.5328
1.4497e+06,1.10451e+06,787513,215204,379352,287241,792405,181104,712975,18015.6,1543.61,3909.61,55304.7,10289.8,4532.02,591.411,1.539
1.93881e+06,1.39195e+06,835723,182641,336717,269783,748861,155857,703108,5908.23,1513.32,1574.53,123349,16963.5,8969.35,635.102,1.5449
897365,628919,856102,260381,482918,359750,805423,208224,750291,10959,1708.89,50012.5,66801.9,21283.2,7061.07,1401.59,1.5458
1.78966e+06,1.0898e+06,985313,443229,757779,504547,901140,326675,814074,12227.8,2538.91,33112,40566.6,14100.6,5756.7,1136.49,1.5493
1.31607e+06,1.08704e+06,726412,112548,145845,123008,711394,102262,660353,631.114,1447.24,50364.9,5201.83,1569.61,325.677,973.879,1.5507
1.28852e+06,911567,848114,303013,567293,432195,787552,246441,737734,13618,2008.13,24234.5,49453,18270.9,5294.31,1233.45,1.5511
734426,415350,1.06093e+06,352363,477299,309887,924142,253178,835056,17034.7,2571.8,2412.99,63914.1,36496.5,4866.16,950.444,1.5512
692309,542026,766357,317099,536000,424208,758119,274640,692760,-340.096,7724.89,19166.2,7776.62,6138.66,121.046,2569.31,1.5634
1.2515e+06,883364,850048,303986,538768,397696,812834,244045,747368,25608.6,2500.43,5713.44,52902,14641.1,7383.52,2094.99,1.5669
1.42469e+06,999067,855610,362152,609978,421004,869320,274280,792224,18743.1,2975.89,6408.46,70238.1,20887.4,6483.45,2042,1.5676
1.34716e+06,965353,837304,267258,415322,294016,847549,212083,756093,12862.5,2109.84,16200.4,70282.6,14126.2,7384.26,2145.65,1.572
1.03037e+06,629226,982509,294228,490679,343877,856142,226410,779723,11362.1,3072.5,26880.7,57491,9546.89,4288.68,1006.55,1.5769
1.30532e+06,897810,872333,340307,621460,443388,840970,261056,782146,14187.1,2628.02,98180.8,47986.6,23052.4,7818.59,1530.34,1.5826
1.88566e+06,1.48808e+06,760306,126890,212162,170343,747301,108039,704692,7294.76,1649.89,58609.9,56871,123551,6595.33,1000.72,1.5879
1.91704e+06,1.24025e+06,927416,316512,553415,379794,874287,236221,803939,30825.6,3275.56,21290.7,167413,54526.5,14061.5,2886.86,1.5958
771479,511238,905424,283875,460229,322782,855492,214033,795787,16183.4,1732.24,30712.5,71674.7,17865.6,6623.24,1546.77,1.6145
1.51176e+06,1.11647e+06,812432,245771,394358,264785,893610,185432,795239,10647.9,2549.33,47065.3,67093.2,10938.3,6558.98,1753.38,1.6156
1.20021e+06,819821,878396,372561,565648,395596,857917,285461,783072,20185.4,2070.37,4989.86,73264.3,23233.6,10496.7,3497.88,1.6205
757963,502202,905568,187527,322111,226150,854596,148348,758462,3123.27,1517.57,25948.8,33066.2,9254.89,3427.65,572.764,1.636
1.57788e+06,1.13571e+06,833601,201876,371830,281986,791167,172785,701020,12577.1,1473.44,23640.6,52486.5,11426.7,6049.93,1308.53,1.6399
1.3579e+06,993754,819858,253235,353497,284978,744261,215112,706334,21314.8,3045.43,4178.75,166652,38962.3,8620.82,1111.88,1.6509
1.15627e+06,796524,870986,275073,502147,368780,816986,221509,745088,10117.1,1776.36,24474,96037.7,29543.4,5191.75,1125.19,1.6572
1.62891e+06,1.08165e+06,903570,369706,525430,354640,888952,281207,788826,19113.7,1857.25,63788.6,72853.1,33589.8,10039.8,1572.79,1.6578
1.31376e+06,878175,897609,447816,778519,565748,825653,345665,777312,17541.4,2894.2,34661.4,80266,23372.7,8798.34,2351.25,1.6647
965571,658051,880392,368677,535368,376466,853254,274296,806450,11398.5,2316.83,30791.4,119196,23823,6626.22,996.918,1.6847
1.37086e+06,922831,891294,278899,483704,333420,870440,215738,775660,15943.8,2104.68,25433.3,53393,20189.9,5727.23,1185.39,1.6853
2.09579e+06,1.39719e+06,900002,298590,455898,314221,870531,227017,789164,8208.79,1783.93,12820.2,33952.2,13062.7,6673,1283.23,1.6867
1.36081e+06,969969,841763,308624,429285,301097,855442,239482,773229,11629.5,1910.43,2687.97,55863.4,17132.6,4859.73,1356.86,1.6987
1.76596e+06,1.20123e+06,882075,301578,555413,394559,844608,235896,767061,16355.9,2467.45,4898.27,63865.3,21806.9,8289.09,1563.56,1.7018
2.22713e+06,1.4701e+06,908970,366174,587969,418160,843651,275026,798849,32196.5,4619.1,10515.9,182244,38549.8,20136.3,3585.46,1.7023
1.52959e+06,1.10260e+06,832349,297655,528741,393191,806846,242174,737458,11561.2,1634.47,93685.3,44598,15412.7,4176.65,1893.26,1.7041
1.5853e+06,1.14883e+06,827954,310198,447810,313326,857529,229477,811058,18126.4,1831.36,19915.4,70208.1,26030.9,8039.99,1778.27,1.707
1.31743e+06,868597,910040,286934,570221,412189,830038,224179,767960,12490.5,2127.01,14558,40925.3,16326.1,6437.96,1466.82,1.7279
2.02315e+06,1.39275e+06,871580,346338,614050,430635,855551,268767,773170,19164.8,2525.62,7251.97,136410,21352.8,10838.3,3208.67,1.7683
2.53041e+06,1.58348e+06,958806,447888,816407,540402,906444,327828,819736,10772.5,2632.11,54617.7,37438.8,15280.8,7080.73,2168.26,1.7843
2.30845e+06,1.38211e+06,1.00214e+06,410496,711855,445638,958430,285292,863318,39567.6,4286.23,6741.69,175670,60767.3,18557.1,3732.01,1.7883
1.33688e+06,997643,804024,237626,395742,308525,769614,202312,704730,10552.5,1167.34,113757,34615.7,11465,8074.96,1074.94,1.7993
1.38347e+06,979281,847646,341868,507454,371340,819930,281780,727947,10201.1,2122.11,183769,58880.2,52400.5,6543.56,1628.65,1.8063
1.63964e+06,1.22030e+06,806178,129028,205146,169149,727689,114021,678972,5267.33,1482.2,34200.8,34233.1,12157.6,6243.59,1283.01,1.8124
938216,529101,1.06394e+06,435741,786782,473916,996103,284439,919159,18414.4,3131.36,6317.77,64875.5,22800.6,11574.8,3410.93,1.8144
1.75622e+06,1.26068e+06,835839,233437,376835,276065,819013,190249,736203,14876.5,1667.32,30174,60360.2,25005.3,4649.96,1371.11,1.8152
2.00608e+06,1.42985e+06,841801,228899,396555,301950,787988,183759,747389,6152.19,2060.57,40349.7,36492.8,27462.4,8536.94,1394.91,1.8307
1.55926e+06,1.09626e+06,853411,237979,414797,296111,840489,187921,759828,16259.7,1146.13,16742,60284.7,20567,7862.29,1354.59,1.8328
2.08837e+06,1.42794e+06,877501,169778,299767,221180,813185,136838,744435,6112.16,1967.68,15838.7,156166,28314.2,10795,677.436,1.8388
773170,417570,1.11096e+06,391376,726267,484335,899708,287588,816534,11612,2324.24,15466.7,54784.7,22581.6,7263.7,2348.48,1.8552
1.73219e+06,1.26552e+06,821257,321870,544530,445843,732809,272952,707531,23606.3,3426.93,7372.1,83129.9,15058.8,5932.61,3247.57,1.8635
1.62582e+06,1.14611e+06,851137,283129,541384,392389,827828,222733,762696,13804.4,3034.74,85915,63582.3,18288.7,8391.39,1935.96,1.8661
1.36228e+06,1.03872e+06,786901,207899,280616,222792,755726,175334,711440,7238.51,2232.76,6721.16,83846.1,9319.64,3782.66,865.609,1.8729
1.60646e+06,1.16452e+06,827706,308959,568463,426913,798940,250620,739668,15966.1,973.441,25502.6,60066.8,23053.4,4435.59,1411.24,1.8807
1.64067e+06,1.31014e+06,751373,160620,239816,200700,716938,141626,680468,7368.82,1321.59,4797.27,89107.6,12619.4,4130.2,613.539,1.8907
749291,461179,974838,360551,580374,374312,930306,261207,828197,13162,1913.31,9341.29,56838.9,27969.5,8133.71,1794.81,1.9107
1.86724e+06,1.3508e+06,829398,179543,303443,238820,762356,151826,709533,10444.5,1762.47,16116,144695,14666,6954.22,1247.19,1.9163
1.36861e+06,883229,929730,402043,652621,435346,899452,297964,809581,17773.2,2465.69,3629.72,58383.5,22227,8173.67,1865.65,1.9241
1.3073e+06,867339,904350,257132,437185,299664,875350,201029,767448,16712.9,2441.05,3337.88,78084,25877,8172.45,1631.25,1.9244
683990,406389,1.00985e+06,218033,382910,261923,877151,163513,800058,10154.9,1838.13,13786.8,59017.3,11595.2,4451.38,2008.58,1.9261
1.68227e+06,1.25578e+06,803774,263280,490579,372337,790540,210488,750485,16622.9,3713.3,66303,72712.3,19433.7,8734.09,1180.12,1.931
1.42854e+06,965830,887447,318814,496102,344877,863093,243542,785443,12197.3,3487.87,4554.38,55560,12755,4811.76,981.185,1.9312
1.00666e+06,625007,966379,297162,540129,376579,860583,223735,796912,13567,3011.86,14521.1,48167.5,13809.2,7370.41,1318.87,1.9348
721962,466959,927656,402691,472385,332141,853345,307594,785499,8932.28,1417.55,121534,38595.3,21142.2,8350.73,629.179,1.9555
1.22336e+06,856097,857395,372751,510383,387272,790736,298461,749347,15273.3,1790.22,11223,61900,20671.2,6142.27,1006.1,1.9708
1.83450e+06,1.27657e+06,862233,548048,1.06136e+06,639235,996214,356284,922941,24359.8,3062.98,12314.1,87703.4,29899.7,8124.75,3255.46,1.9711
1.85946e+06,1.28627e+06,867373,374337,690686,452474,915879,279025,804953,12622,2993.49,50216.5,51465.1,17354.9,8745.01,1613.89,1.9939
1.56625e+06,956040,982960,396127,738488,476351,930181,275018,864221,15293.6,2576.71,4941.32,77130.3,36118,8766.94,1487.26,2.0003
1.2157e+06,848626,859532,242596,388539,288447,808201,199183,730773,12240.1,3148.95,10276.7,54120.1,22326.8,6020.28,913.404,2.008
1.23888e+06,886597,838406,261131,447680,332471,807914,210098,745740,12921.5,1671.78,32365.1,47064.1,8762.26,4424.04,1521.59,2.0114
1.94181e+06,1.21343e+06,960154,267556,455395,307940,887305,201357,797258,12818.1,2579.66,46242.5,256877,18063.7,10668.7,3034.31,2.0295
1.35846e+06,980006,831707,329544,619194,472830,785729,267733,738522,14776,2013.42,20258.4,44626.3,21866.1,6178.32,2373.24,2.0469
1.82995e+06,1.17594e+06,933693,374191,680980,456836,894386,278315,806692,14335.6,1818.02,33540.3,51939.9,15603.2,6825.28,1559.84,2.0554
1.80246e+06,1.02644e+06,1.05362e+06,237242,404675,259338,936250,164784,863829,9613.03,2903.09,8426.34,190315,29161.6,11828.8,1217.49,2.0597
1.34407e+06,951890,847200,258933,456667,344426,795527,215789,719962,12594,2734.42,14334.3,61196.9,13565.6,6969.62,1571.02,2.071
1.95571e+06,1.30031e+06,902424,318903,484142,361885,802700,254387,752168,7412.58,2334.14,25966.6,88318.1,11766.3,4660.34,2895.98,2.072
1.35894e+06,893156,912903,351317,559804,375845,893672,265374,794314,15037.7,2831.36,27508.2,52418.2,31307.3,4679.55,1321.96,2.0746
792320,551705,861678,287123,405518,286335,849742,222652,773735,14049.7,2364.97,2877.27,61141.8,17607.3,5610.09,994.932,2.0789
1.44054e+06,1.03487e+06,835200,354517,484116,349820,830340,282709,752399,19565,2400.16,54645,96081.3,33098,6795,1379.09,2.0845
772283,478798,967777,420674,623877,419048,893277,317610,794700,23358.1,2781.95,17494.3,82349.6,42205.9,7763.3,1174.35,2.0854
2.10056e+06,1.494e+06,843597,229573,337723,261589,774628,193886,710437,9421.19,3047.26,31123.4,101519,14096.1,4637.27,1447.88,2.0903
904496,613072,885210,287402,336671,221183,913282,208482,827127,12990,1280.62,54102.1,43739.7,15686.2,6183.6,1195.03,2.0904
1.12896e+06,801638,844989,341255,526148,373406,845430,260135,787103,13657.7,2076.48,107707,69892.2,18922.7,6586.83,1743.69,2.0905
1.57366e+06,1.13811e+06,829619,248463,417541,310026,808075,204024,730688,18091,2760.74,3325.42,62774.2,18393.1,12652.8,1798.82,2.0997
1.24458e+06,829335,900415,296473,503118,353486,853982,230966,770174,13387,2395.79,21170.3,57335.4,18585.6,6977.7,1398.78,2.1239
1.43268e+06,1.03657e+06,829283,284185,531599,394759,807985,229982,741410,9885.02,1713.37,46836.3,43117.5,13114.9,5690.45,1406.94,2.1463
1.09831e+06,735725,895699,243822,415357,292798,851147,188975,774139,13442.1,1247.55,5189.06,66411.4,14696,5827.31,1193.07,2.1553
1.52354e+06,1.09482e+06,834948,166584,278450,208019,803147,140594,710916,4743.07,1302.38,59399.8,50471.6,8481.73,4196.65,1117.19,2.1604
1.31832e+06,946659,835559,341758,597729,486116,737761,288824,709964,15764.7,1615.81,13913.2,95168.3,18100.8,5569.76,1182.67,2.195
1.53775e+06,1.10185e+06,837361,234587,429114,298168,863502,177546,792765,25377.7,2841.93,11862.3,69230.3,19584,7183.9,2488.2,2.2055
1.3789e+06,1.05912e+06,781156,291513,343833,259681,794436,233365,749504,6683.12,1772.32,54606.7,45837.4,7851.69,4881.6,890.612,2.2145
1.62461e+06,1.13527e+06,858618,287095,513951,363509,848317,219543,784616,11190.6,2779.22,18345.4,46286.2,16365.6,5113.8,1394.19,2.2212
1.46236e+06,1.01663e+06,863062,296201,560943,441450,762410,239900,740811,9084.8,3232.19,56205.8,96387.9,58103.6,5385.84,2412.76,2.2226
1.1583e+06,750789,925665,302798,486141,361696,806436,237992,763382,4638.35,1531.15,282518,101907,21951.5,9775.56,2757.06,2.2406
1.27985e+06,994175,772407,179249,247140,189281,783406,150480,714708,11918.3,1396.58,75719.7,46995.4,12365.3,5113.27,2522.98,2.2475
1.24982e+06,825446,908471,487211,594190,410193,869138,364653,801657,9082.06,2007.36,301360,93723.4,18706.6,8243.17,2425.82,2.2573
1.40015e+06,890864,943003,382889,612241,420320,873965,293807,781918,17299.1,3254.67,49359.2,73427.8,35550.9,9851.89,1786.38,2.2694
1.41316e+06,908898,932885,275645,494017,352873,839991,210657,785100,12492.2,2972.62,47747.2,125701,12675.5,12932.4,1886.23,2.2733
1.13607e+06,795017,857395,266980,500847,397789,755446,225409,710655,8442.52,1293.34,23217,40668.6,12580.5,4398.18,827.108,2.2808
1.10548e+06,792303,837163,268489,444621,342290,779376,216785,743102,13705.3,1839.53,101193,53575.9,15850.9,4804.58,1264.99,2.2863
1.65016e+06,1.09296e+06,905886,356508,593003,417089,853060,280661,762147,14822.1,2639.52,5280.29,53973,13752.4,8524.05,1814.85,2.2911
1.91417e+06,1.32194e+06,868800,334990,498775,346258,864282,255227,787511,10823.3,1590.17,13748.7,40452.5,7911.41,4460.98,225.011,2.2931
1.58771e+06,1.12717e+06,845151,333695,528283,382833,827959,245739,814755,21715,3049.01,36423.5,79925.1,24337.1,9338.48,2261.73,2.302
1.67582e+06,1.2304e+06,817207,265079,477974,361825,792605,212857,747203,25858.7,1702.65,2936.46,70457.2,23027.1,6397.57,1477.33,2.3026
866486,550814,943861,338363,577805,395466,876645,254444,797887,15652.4,2090.81,26979.3,65378.4,15532.3,8168.56,1700.6,2.333
1.58353e+06,1.16527e+06,815365,238941,397318,302454,788189,198815,721095,13542.2,2416.77,29399.7,79182.2,21949.5,6650.47,1139.36,2.3333
1.76419e+06,1.28263e+06,825266,198905,375476,285799,788267,161446,739212,15321,1844.4,10309.4,43177.5,9687.75,4953.26,1890.07,2.3353
2.69821e+06,1.64965e+06,981377,355888,622731,362555,1.03057e+06,230247,927406,10389.1,2411.4,56739.5,107717,23541,6084.35,1823.35,2.337
1.22549e+06,858630,856359,402357,579263,416738,833996,311821,774209,13769.1,2218.04,30517.4,75526,21080.5,4497.46,2313.79,2.3399
1.24998e+06,833602,899696,266404,464866,310797,897434,205884,776371,15030.7,1888.65,225467,49519,11912.8,8686.48,1752.19,2.3553
1.12438e+06,635964,1.06079e+06,387864,490736,319940,920303,269021,865056,12580.9,2937.1,110711,59597.6,45475.4,6814.31,1729.48,2.3563
1.26896e+06,913374,833583,244980,306632,228650,804633,198313,741190,10220.2,1726.85,28673.5,42799.1,13303.4,6688.21,340.229,2.3654
1.52411e+06,1.07656e+06,849434,340845,598467,436209,823184,268053,762934,10263.7,4220.24,15534.5,43068.9,18044.6,7794.73,1873.34,2.3689
1.09894e+06,716250,920574,216431,381264,269373,849226,168632,770071,10464.4,1040.52,23408.2,41680.9,11562.4,8958.76,229.397,2.3695
1.78047e+06,1.22786e+06,870031,373591,594107,425207,838331,286706,781827,10331.9,3442.89,61409.5,52405.8,28912.7,4788.48,2109.44,2.3768
1.57286e+06,1.12716e+06,837250,356300,412279,295384,837444,270874,789224,12793.9,2262.17,106924,52393.3,18675.1,7169.47,1250.23,2.3803
1.73822e+06,1.31785e+06,791388,195450,300875,241198,748450,168572,695666,16918.9,2515.37,18696.2,164220,10031.4,4460.68,1941.59,2.3811
1.59115e+06,1.17535e+06,812257,223799,407186,323371,755515,189106,710076,7840.72,1510.43,36496.5,110682,29456.3,6563.34,1560.96,2.39
1.0705e+06,738390,869867,346741,604221,431069,841008,270040,770421,15290.8,2910.77,5334.44,104407,26912.8,8644.64,1317.07,2.3932
1.79116e+06,1.1976e+06,897378,188621,321572,243289,793061,158636,713410,13192.9,2522.41,48973,136602,125243,45353.9,2592.78,2.3967
1.63468e+06,1.11814e+06,877180,379916,582972,372882,938053,284772,800462,20784.8,3336.16,5047.86,73974.4,22128,8999.27,2134.46,2.4085
1.35799e+06,990093,822948,335553,470255,333251,846668,261144,770960,17840.3,1567.63,103928,88584.1,23755.2,8436.72,2340.54,2.4097
1.29514e+06,921279,843487,335858,402782,273903,882316,254256,792566,11187.1,2070.7,6297.62,67405.5,27748.4,6702.28,1452.2,2.4136
1.52507e+06,1.0749e+06,851285,426971,543462,383038,851293,322062,795445,7969.85,6841.91,121927,60525.2,20999.2,3581.67,3475.27,2.4312
1.40628e+06,971680,868358,325980,593046,435175,817665,267583,730942,14013.9,1706.33,15451.4,45291.2,15410.8,6367.45,1295.62,2.4379
1.76273e+06,1.22888e+06,860651,270932,353705,262303,809076,221537,733780,6958.06,1349.38,3404.62,46413.3,16462.8,5692.6,1441.76,2.4395
1.30222e+06,949919,822526,220145,393973,308489,766263,184346,716518,6770.94,1355.85,26425.7,95237,14277.7,4005.87,1338.03,2.4528
1.72618e+06,1.26542e+06,818468,261212,430714,318212,812127,210378,744979,16768.3,1980.39,7144.71,59822.8,15825.1,7312.18,2356.06,2.4574
1.64307e+06,1.05318e+06,936057,257223,414069,299534,829427,205656,750447,9843.14,3422.83,10096,156608,58579.7,11723.9,1148.37,2.4602
1.52376e+06,1.07256e+06,852408,256015,498820,378552,790623,209578,732943,18502.6,3030.35,24715.9,56958.2,29917.8,7306.66,1261.25,2.47
1.41889e+06,1.07348e+06,793059,207718,248491,184754,806991,166031,750649,12827.3,2423.26,3133.62,46733.2,10285.8,6298,1659.37,2.4727
2.03303e+06,1.30912e+06,931783,318852,551628,370877,892417,237856,804315,10666.8,3651.77,57224.1,236138,33518.6,13808,1978.68,2.474
1.14434e+06,823015,834251,293643,507505,384103,792764,242789,725675,8548,2333.16,14558.5,58903,12167,2686.75,1733.82,2.4828
1.57807e+06,1.0965e+06,863514,266484,365686,256485,855455,207642,770029,15228.7,2327.45,7998.89,45080.6,16925.6,5973.15,1343.64,2.4833
1.59049e+06,1.11532e+06,855622,331102,540045,373624,867255,248970,797933,20871.2,3240.03,33673.1,76019,30554.8,8814.64,2096.82,2.4878
1.1857e+06,811541,876625,393459,610586,453005,808714,306123,771179,14509.6,2935.53,18638.5,54781.7,23368.2,7134.29,1304.91,2.4917
1.67926e+06,1.20832e+06,833852,249128,407915,275616,888007,191562,780306,22303.3,2516.01,17274.8,85543.5,20886.3,6252.35,1233.08,2.494
1.34176e+06,961448,837335,266384,490744,375479,784188,218278,732233,7951.06,1275.36,8227.29,66811.7,8177.94,3154.27,892.822,2.5028
1.37826e+06,970955,851692,236093,406227,314555,774861,199292,710796,10948.1,1928.36,3423.07,93503.8,10326.1,5738.68,1981.75,2.5092
1.47229e+06,1.11056e+06,795431,236737,299210,229605,781890,192036,739663,7363.15,2716.3,8237.59,54251.4,6994.42,4446.23,1013.08,2.5193
1.34937e+06,972934,832146,303115,361750,247735,876139,222604,817007,10591,5183.63,126999,62868.1,17163.9,7550.43,3478.33,2.5202
