"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
781555,519138,903292,319309,540930,375126,865197,243805,785814,-261.81,2385.99,10896.8,2343.21,1185.8,-50.3205,746.044,7.6384
1.58891e+06,1.13309e+06,841366,321867,595912,438145,816047,248108,778371,17297.6,3117.31,7039.22,69129.3,24302.4,9930.51,1734.12,7.6449
1.17273e+06,854261,823679,275976,398396,322113,742092,241848,684668,10484.9,744.925,21905.8,47510.8,9658.39,4513.67,999.296,7.6518
1.42418e+06,967893,882852,354520,646857,457982,847444,268769,791430,14028.9,1765.24,33251.2,60255.2,12284.2,9176.1,1788.43,7.6571
733949,453242,971599,357082,464944,321452,867832,264417,810270,10167.5,2513.59,39760,103842,57055.8,6885.71,1514.68,7.6582
1.46726e+06,872067,1.00951e+06,439088,672145,417113,966853,310701,847930,8501,3820.95,6548.77,135812,26894,26733.4,2586.71,7.6622
1.96092e+06,1.21478e+06,968528,422860,558292,390318,858211,331211,766025,16563.8,3350.1,21954.8,155773,40804.8,9131.29,2524.05,7.6634
1.39013e+06,986808,845230,323198,579571,439069,792000,268953,721013,11946.1,1105.28,29131.9,75672.7,15942.3,4660.99,1310.88,7.6649
1.11697e+06,678073,988361,339318,598483,387140,927545,246293,826621,18168.8,1422.79,28457.7,56379.1,15877.4,7200.78,1451.41,7.6854
1.53777e+06,1.20293e+06,767014,191447,290781,237414,734870,168821,680414,9366.76,1104.48,29513,33083.1,11056.1,4848.43,825.719,7.6855
925536,591169,939362,260932,457921,313474,876476,199480,784837,17513.1,1164.02,4617.86,59328.4,20985,6614.95,777.454,7.687
1.87898e+06,1.29047e+06,873623,315423,525152,357617,881086,228231,829221,17539.8,2268.97,13388.8,67176.8,16938,8976.81,2044.04,7.6878
853784,574516,891656,284012,442465,313029,848098,226343,752870,7605.18,2284.67,21552.2,36575.4,31597,6662.19,889.162,7.6935
1.31664e+06,901417,876381,295813,475310,354053,805490,233395,760461,7554.16,3230.57,4393.5,130725,29845.8,18299.7,439.633,7.7024
825256,502059,986246,329075,476265,336955,848062,252424,782195,9022.08,3139.6,25406.2,91478.8,19997.2,5638.74,543.644,7.7066
2.07667e+06,1.27405e+06,977981,266593,388390,244132,954540,180258,887373,11158.5,2576.05,29915.2,141268,22856.6,11961.4,955.31,7.7067
1.72314e+06,1.19048e+06,868455,309436,523610,352966,890074,231991,800298,16854.1,2148.17,28665.9,64507.3,18033.4,6392.21,1318.29,7.7082
996339,662313,902600,324045,526469,359963,877539,242003,803408,14718.2,2693.25,48655.1,81594.6,17642.3,5513.45,1017.07,7.7089
1.29547e+06,950909,817408,286944,398710,303484,788265,234390,734530,14941.2,2047.23,29409.3,58233.9,11963.7,6629.17,262.149,7.7101
1.81305e+06,1.24758e+06,871956,250782,394495,272877,867413,188426,798558,24430.3,2843.63,3919.37,88085.3,15803,8623.07,1760.95,7.7138
2.70752e+06,1.48282e+06,1.09556e+06,694105,931214,580260,962893,461911,901609,12967.7,2734.27,7500.8,58695.2,25415.7,7934.73,1529.59,7.7147
1.4996e+06,1.01806e+06,883803,221809,381867,290693,788187,183298,726061,6726.98,1840.43,57230.4,84732.5,37117.8,7063.9,1046.54,7.7162
1.09496e+06,726506,904296,440739,578833,395904,877232,330600,799889,12450,5934.39,14345.8,64281.2,22320.3,10586.9,1551.97,7.7193
1.00577e+06,566993,1.06432e+06,326614,599276,405845,885968,240091,816226,10128.2,2294.52,9616.57,102993,28586.7,5242.67,238.467,7.7201
1.35018e+06,944536,857679,275916,391468,274678,855114,212454,779225,16457.5,2484.44,33613,77215.5,15840.5,5699.67,1445.12,7.7225
1.68617e+06,1.22267e+06,827454,285069,527602,378186,837052,221859,770948,17325.6,2038.23,8202.4,81260.5,22555.6,9616.34,1359.91,7.7284
1.35503e+06,765732,1.06176e+06,553845,724990,435459,998932,363381,914486,22410.2,4260.19,25692.1,131467,43933.9,12142.6,4270.38,7.729
1.86579e+06,1.3402e+06,835307,371583,656477,504845,780212,307158,725848,13899.8,2551.91,27733.5,59712.5,16711.1,7514.27,626.556,7.7386
1.43157e+06,1.10646e+06,776295,147809,249826,190703,786017,125133,708731,5121.14,1443.14,1490.56,48470.5,8393.56,3417.96,139.851,7.7551
1.13451e+06,740396,919380,423658,763869,522935,876440,308261,824608,27561.5,2068.29,388605,176437,76989.6,8340.91,2613.87,7.7573
1.63495e+06,1.072e+06,915083,414223,758122,508934,893777,304569,816018,21671.6,4713.85,45895,113531,25765.6,13531.9,2069.98,7.7662
2.06834e+06,1.46276e+06,848399,320583,535778,379238,847665,252218,762634,23208.8,3929.17,23832.2,66519.8,27388.2,7495.44,2992.06,7.7699
1.28251e+06,746759,1.03046e+06,422394,772161,516744,896568,302277,838424,22243.8,3958.18,11250.8,104899,49512.8,9269.88,2110.08,7.7715
912866,566110,967514,304008,477790,317904,901764,224470,812602,29440.7,2098.42,13906.6,89020.1,37771.4,6184.25,1338.91,7.7806
1.32416e+06,929661,854611,258172,439138,331570,794652,216128,716718,11694.6,2116.75,34685,72058.7,9705.8,5630.96,3058.23,7.7823
1.52345e+06,1.00451e+06,909967,280730,466458,329621,849080,209903,802455,23945.8,4896.12,21186.9,150505,31312.4,20754.9,2344.24,7.7969
935267,602315,931672,305901,538762,390893,826971,248568,738393,13072.9,2011.7,8082.99,36530.8,11345.8,5357.01,1002.43,7.8128
1.60582e+06,1.1237e+06,857433,264348,445540,337762,791457,224648,706032,5998.69,1899.77,3934.41,110551,24518.1,6269.29,728.169,7.8195
1.44658e+06,1.01211e+06,857567,369884,714927,521099,823176,292790,757984,16351.7,2875.44,16380.3,92440.3,26185.5,5919.99,1297.66,7.82
1.95968e+06,1.29574e+06,907439,274903,490233,346014,850081,212556,775992,9871.34,3187.51,10129.5,115472,30255.2,6758.41,1678.09,7.8208
1.75266e+06,1.13228e+06,928742,494730,629822,427635,883682,358283,828501,19274.7,2367.75,7914.27,85476,47454.9,7677.68,1596.32,7.8396
1.42286e+06,1.04074e+06,820299,204926,358575,280109,768076,171965,715002,11680.2,2420.33,64636.3,36591.5,15805.2,5993.5,1054.23,7.8406
1.36369e+06,929038,880713,356758,650187,469927,830155,273814,781753,10832.5,2125.88,33061.9,48053.2,13491.9,9108.71,1235.6,7.8673
1.87306e+06,1.19402e+06,941219,483170,662744,430859,922916,331825,873660,27306.5,3504.44,230673,93945,22834.1,15602.6,3734.96,7.8757
1.41951e+06,946328,900013,334287,615393,428643,861406,259895,771743,14434,2007.29,11053.4,67239.9,17918.8,7473.14,1843.24,7.8773
1.79067e+06,1.23718e+06,868425,290580,439020,316985,830991,231631,752696,11001.7,2532.51,14026.1,121797,16180.8,7001.34,1365.46,7.8775
1.49466e+06,1.11236e+06,806214,183164,294157,222240,794160,156364,702838,9021.79,1608.9,13497.8,38480,12648.6,4836.68,361.24,7.8814
1.83842e+06,1.2829e+06,859814,235508,460255,347545,794582,190399,742151,20936.8,1995.29,15431,58918.8,11702,5788.35,1187.75,7.8815
585140,349242,1.00527e+06,232770,385499,255929,903764,167042,836091,11214,1638.57,8954.93,64553.6,27031.6,4186.74,909.472,7.8827
1.40244e+06,949882,885861,390009,584108,393011,891743,285592,819369,14628.7,2841.65,172795,67331.3,26486.5,7831.16,2598.14,7.8871
1.87785e+06,1.27125e+06,886303,371049,550545,377068,876041,262935,846710,18311.7,2821.1,15062.6,66225.4,17625.7,6416.52,960.26,7.8913
1.51333e+06,979018,927458,400112,688138,460407,896777,289047,830547,19090.3,2303.16,5502.4,77907.1,19692.5,7841.96,1737.08,7.8951
2.11256e+06,1.30514e+06,971190,268740,428887,285140,902477,201055,801989,24774.2,3002.38,48676.7,118414,34826.5,9406.99,1010.79,7.9151
1.22941e+06,851461,866327,277872,426567,327862,780634,238326,699559,13882.2,1495.23,36858.1,53667.5,21892.9,8682.18,855.341,7.9161
1.52373e+06,1.14958e+06,795279,191591,371473,290478,767301,160405,716653,13627.9,2033.8,14430,76335.2,20500.6,5749.61,391.198,7.9198
1.86353e+06,1.27656e+06,875889,332016,589111,413493,854831,253076,787154,11869.5,2274.62,105854,56455.1,14010.9,8202.69,1507.87,7.9228
1.37104e+06,1.05453e+06,780081,277834,413412,310655,798465,228198,730507,17198.4,2288.82,119492,55388.3,17322.8,7295.59,648.388,7.9276
1.28491e+06,886758,869397,346757,467142,337931,829416,261978,794168,22567.2,2567.35,9885.94,69794.5,15235.6,9395.81,1453.54,7.9328
567830,454361,749840,260554,406979,379938,642703,259417,602629,128.774,1187.43,7751.87,2036.39,413.728,520.281,510.521,7.9385
1.49362e+06,902940,992506,331051,590960,403256,879283,249799,795161,8054.93,3780.71,29799.6,161861,35922.2,10656.2,2091.31,7.9406
1.48686e+06,932989,956190,453862,766490,526228,873944,346414,786104,14132.2,2321.16,24440.3,64886.9,24051.4,8859.58,1031.39,7.9467
2.23343e+06,1.56013e+06,858938,217322,431653,328788,787716,180352,722992,14186.9,2899.97,26538.3,150265,26532.9,10359.3,1170.38,7.9664
1.52241e+06,1.03236e+06,884816,416643,585719,399431,879831,323849,771921,15739.7,3658.43,41298.9,121824,20331.2,8194.22,1981.63,7.9813
779574,520057,899410,304632,340145,237432,859559,238371,766784,7554.66,1864.22,31516.9,38400.7,15323.2,5607.44,631.557,7.9839
1.75169e+06,1.2111e+06,867817,360828,605415,431832,841181,284671,760516,17795.8,3768.26,55918.2,67075.1,18650.4,10833.6,975.298,8.0015
1.51394e+06,1.06867e+06,849994,344872,575338,409146,843716,267378,773898,18923.9,2402.24,32442.7,93899.2,46379,7929.02,1536.9,8.0025
1.6597e+06,1.21722e+06,818108,224436,419817,312159,806929,181672,741236,11618.1,1841.5,12410.8,46482.1,9988.74,7868.27,1141.95,8.014
1.43757e+06,1.00534e+06,857959,347177,660724,489764,809439,280065,743779,16753,2582.53,3705.1,77971.7,26063.9,6379.7,913.577,8.0267
1.6461e+06,1.18537e+06,833213,224196,453471,336347,808934,183365,733606,14775.1,1925.01,56217.5,43478.4,9551.77,6502.74,867.047,8.0404
1.84335e+06,1.25836e+06,878927,451163,831322,602828,827422,348467,776824,18995.3,2972.93,57479.7,67397.1,20912.6,6748.94,2309.94,8.049
1.31633e+06,987977,799408,196670,346104,270647,767281,161861,729035,7390.34,1914.34,2437.6,41198.1,9081.23,4841.67,1002.89,8.05
1.75974e+06,1.30493e+06,809120,209892,341186,252954,809284,168800,746062,13499.5,2535.02,15680.2,51097.3,15695.6,11274.2,362.464,8.0518
1.33149e+06,948492,842279,291952,552254,397568,833448,229563,763064,9708.31,2315.98,11133.6,50082.9,7519.05,7580.3,1268.79,8.0535
955556,596469,961212,356499,474546,333292,854289,278723,767426,8970.42,2564.24,3872.62,85134,28516.9,6218.49,1509.62,8.0551
1.60255e+06,1.18494e+06,811456,349197,445693,329574,811399,276792,756953,17335.1,3208.07,14399.8,61117.9,15568,6597.79,1054.72,8.0569
699266,431212,972978,278645,345949,229503,904431,204848,816153,11272.5,2015.49,107715,62295.3,26317.8,10272.5,719.283,8.0773
1.23748e+06,854718,868693,354018,606530,440131,826840,276007,769585,15544.7,2397.23,18150.5,40107.4,14224.4,16942.7,741.133,8.0827
2.06903e+06,1.4596e+06,850519,260398,521108,376231,831044,199356,783717,23560.9,2957.09,26309.5,81381.4,21269.3,13933.2,1135.77,8.0842
822895,566434,871658,295812,467724,313820,894253,209875,845679,17423.1,1537.01,205736,83867.7,23985.2,8115.86,1706.86,8.1032
1.36018e+06,904273,902500,324468,518844,375651,828712,261950,743198,16135.5,2319.05,16192,47528.6,17690.7,8541.08,1013.4,8.111
605102,368857,984288,341814,635594,429131,888672,243010,843952,22242.9,1768.34,15625.5,77006,34649.5,8043.94,1394.49,8.1135
1.72588e+06,1.32675e+06,780496,196114,336030,277306,727060,171779,684997,6251.5,1696.18,6441.84,77558.6,13957.9,5197.85,737.245,8.1221
1.19491e+06,829540,864273,282340,405426,284093,856254,221741,763972,8428.82,1259.85,128960,49187.6,8283.65,6991.01,373.911,8.1238
1.09102e+06,755196,866814,345906,502080,400800,751616,298653,694931,7196.14,1413.91,2331.84,42754.9,15980,3538.48,624.025,8.126
1.03865e+06,747701,833474,295756,381041,280360,815468,237351,747642,13235.3,2492.71,15661.9,52505.4,17262.1,5141.32,313.015,8.1304
1.33355e+06,961660,832033,353719,596438,415426,861436,267958,792032,18133.3,2157.94,65048.5,60157.9,15454.1,8544.31,1947.1,8.1338
849994,549538,928045,360108,622644,410831,909344,263992,818453,22235,2394.83,22355.5,66005.3,31223.2,7487.5,998.264,8.1392
1.73619e+06,1.20651e+06,863409,227529,374523,259128,867191,171370,796624,11289.8,2171.22,17359.7,42425.4,10083.3,5520.34,608.803,8.141
1.36002e+06,906174,900504,255481,370664,269953,823842,210411,728521,21588.5,2390.99,73865.4,89631.7,24710.4,10999.6,920.438,8.1476
805959,513457,941803,315191,532012,358613,890115,237200,797278,14278.9,2561.87,13432.1,57476.2,12435.9,5305.01,1159.27,8.1482
2.29865e+06,1.47972e+06,932060,406806,716696,479536,896737,300430,812447,9224.44,3920.06,7224.26,97253.1,12523.5,10738.8,2575.08,8.1671
1.75884e+06,1.19337e+06,884306,296094,555936,405649,822292,235842,753285,9507.32,2630.65,31947.1,380978,18726.8,7836.47,1797.58,8.1712
2.07251e+06,1.39220e+06,893194,455741,770749,500172,924580,316067,865147,25764.3,4501.81,6796.28,79966.9,25583.7,10993,3148.95,8.1719
1.79519e+06,1.19937e+06,898064,457759,804487,557915,865172,346611,792403,28915.2,2879.46,51131.6,84215.2,27715.9,5220.62,2161.64,8.1777
1.71283e+06,1.20186e+06,855090,316060,625403,439344,854096,246886,768112,21616.2,2269.25,59823.4,78294.6,25291.4,7452.82,1570.43,8.1795
1.53371e+06,1.11438e+06,825778,204420,266131,201242,793466,170311,720164,12964,1950.12,9383.28,99055.5,14250.1,4871.58,1249.76,8.1863
1.94942e+06,1.27096e+06,920289,415792,640514,429387,895017,309073,807172,39161.9,2919.27,37440.4,92857.9,38173.2,9415.57,3299.41,8.1878
1.55509e+06,1.10192e+06,846754,287456,555962,389959,855416,214476,804163,22344,2868.35,11064.5,65937.8,22155.3,6516.2,1887.18,8.1945
1.80786e+06,1.29094e+06,840250,292617,457602,340989,805191,241076,728277,13144,1795.58,33338.6,64656.1,19148.6,5460.28,1124.27,8.2019
1.84306e+06,1.21579e+06,909565,267716,368268,263211,839481,215827,744252,12959.2,3070.44,6409.77,180338,29266,27560.8,1295.95,8.2067
1.3347e+06,935319,856200,246230,314169,223919,841830,191970,769589,10924.1,2166.43,16629.7,37946.4,9638.96,5085.59,1311.44,8.2095
1.23276e+06,972191,760811,198050,281264,215566,782863,161663,735049,9488.9,994.016,102500,45991.7,11541.3,5801.17,610.748,8.2166
1.02489e+06,663697,926530,97633.9,233998,154462,908955,66856,876217,351.13,1279.86,11023.7,2885.05,2550.74,332.562,1290.9,8.2203
1.58229e+06,887240,1.07003e+06,622692,811139,529257,919560,425326,878421,8355.38,2950.98,62172.1,70789.4,15410.8,7922.44,2369.27,8.2226
1.44903e+06,930498,934357,479916,811809,526339,925422,354497,812276,21095.3,3473.17,7239.94,75954.6,18775,12434.2,1468.82,8.2231
828902,527749,942382,361574,639971,464716,826274,279469,776272,15993.8,1021.5,5456.37,53280,25812.5,7944.37,1658.23,8.2239
1.60473e+06,1.05973e+06,908570,347129,637318,430910,887403,259292,803254,20706.5,3550.45,29490.1,94552.5,34844.7,8967.81,1888.45,8.2329
1.44156e+06,1.08663e+06,795979,224255,337102,249227,811554,179172,750970,15915.1,1546.82,23050.7,47134.1,10298.8,5638.14,1012.24,8.2361
1.66834e+06,1.17766e+06,849990,292361,545803,415424,788307,238551,735343,10503.4,1470.6,23437.2,104561,60698.6,67671.5,-183.828,8.2365
1.10413e+06,770313,860014,236453,488099,362540,807799,185022,766782,11679.1,970.886,105891,74734.7,16634.9,4554.88,300.112,8.2376
669826,452938,887308,259399,460677,341738,808825,213591,728681,13203.7,1326.18,29417.2,43335,16507,5988.02,365.047,8.2385
1.1963e+06,817577,877938,395190,808363,565762,857283,296543,799594,24027.8,2861.55,7266.49,90104.2,33406.7,6968.02,1491.84,8.2408
1.70002e+06,1.12033e+06,910455,430665,585224,383383,915884,314236,822309,11514.2,2647.17,103987,364045,37420.6,8286.75,2002.73,8.2487
1.50358e+06,1.0594e+06,851569,271433,383557,271206,848558,211892,768599,15832.6,2731.94,17914.7,65916.1,30843.6,12178,487.081,8.2494
1.3877e+06,1.05428e+06,789752,289473,452596,358459,757569,244805,709479,8138.02,2114.18,3988.24,70655.2,15812.1,5364.73,861.233,8.2612
1.68007e+06,1.18395e+06,851424,188194,351811,267794,788242,155338,726908,10020.6,2669.65,3196.79,57399.9,15473.2,6020.64,1334.71,8.2671
1.72731e+06,1.25101e+06,828442,272841,576798,425059,814191,219616,745412,9358.75,5424.87,10730.1,69176.5,13600.2,7852.61,1780.54,8.272
1.38474e+06,991971,837571,337218,520709,391455,798113,274360,737466,14462.4,1856.82,2385.43,50005.6,16591.8,5054.48,1100.63,8.2725
1.22003e+06,848661,862555,211869,400389,304344,789348,173657,732027,9029.55,2115.41,58206.9,40627.7,9615.93,5950.73,718.866,8.2877
1.51779e+06,1.10061e+06,827430,291176,453800,337188,807502,227906,766570,24854.9,2353.75,10567.2,86484.5,16349.7,8437.98,993.381,8.2897
525736,307561,1.02562e+06,306585,653832,315983,1.24152e+06,164457,1.11854e+06,76.2072,3074.55,12584.4,3006.82,3210.43,428.216,1579.33,8.2931
1.68735e+06,1.13739e+06,890115,337045,533725,362569,883239,256454,788551,29152.3,2819.16,18471.7,67083.4,16136.4,11242.8,1076.28,8.2991
972988,665003,877880,280505,472172,345895,819044,223113,754340,11808.6,3282.1,6025.72,82908.4,25775,7110.17,352.43,8.301
2.373e+06,1.51826e+06,937785,333187,524210,346567,907548,251337,795395,19847.5,2963.9,66764.2,94722.4,16202.6,8231.52,2936.72,8.305
985701,705236,838614,248644,361459,256740,844729,198551,751375,15882.8,1583.8,29418.6,68190.2,35571.9,6010.48,802.974,8.3167
1.30846e+06,948823,827418,239058,385329,289838,797677,190611,752501,10225.9,1346.19,14684.1,67640,34038.3,4527.12,1062.46,8.3173
2.47849e+06,1.52455e+06,975431,517361,845900,542079,936284,367266,845209,25945,4436.04,52249.9,104287,31193.6,6872.94,2932.15,8.3214
1.79189e+06,1.24805e+06,861451,236226,348303,272291,767495,205290,690415,5622.13,1852.17,49928.9,132876,11085.1,5473.6,1138.01,8.3223
1.84782e+06,1.37328e+06,807330,172070,314229,233223,808400,136637,755594,11978.9,1732.36,17404.9,43395.5,10133.9,5281.73,1037.18,8.3225
1.94232e+06,1.43372e+06,812845,221147,352061,290838,726303,192158,690517,9018.44,2394.73,28457.2,151931,20452.7,6919.71,955.578,8.3231
924822,596931,929577,349086,568034,379401,898312,254878,821772,15262.5,2205.3,3305.69,58335.9,20557.5,6034.38,721.703,8.3242
582639,456551,765705,337317,692042,551202,753308,285729,708330,-121.215,7250.72,14642.1,13036.9,8754.33,1246.43,2247.28,8.3249
1.28675e+06,811006,951962,279510,453022,309579,878008,207833,806925,26788.4,2358.29,6731.39,81901.3,34506.6,10410.9,1858.07,8.3294
1.98417e+06,1.34894e+06,882544,252151,511525,348665,880257,184046,822024,18041.2,2045.78,4143.08,56733.8,16528.1,7162.87,1257.36,8.335
1.77774e+06,1.23384e+06,864489,268442,533886,401704,797432,211635,761053,13763.8,3068.46,31813.5,255921,45023.5,6800.39,2291.03,8.3426
806067,573442,843399,262443,359695,270547,797705,217189,725017,7924.57,2771.26,4788.69,58539.6,10723.9,5320.56,479.483,8.3495
2.45189e+06,1.62624e+06,904624,367430,647209,450136,862685,280557,785787,20831,3380.74,36092.4,223639,41746.1,17295.4,3497.26,8.3497
921247,606028,912083,362954,555193,377591,882213,274044,794662,11482.1,1495.38,18253.9,56684.2,15425.8,6874.7,1305.95,8.3508
1.87678e+06,1.36028e+06,827825,170509,309406,243066,763758,142578,717539,10539,1949.95,2149.46,159713,17127.3,3777.84,1098.66,8.3634
1.11642e+06,757689,884073,293667,522610,373356,839858,227620,774098,13653,1706.65,4057.5,87733.6,14336.8,6236.18,513.255,8.3675
883179,578637,915786,282925,375344,260107,865823,208642,813619,9222.83,1570.66,5573.41,47290.6,12774.8,5310.72,830.416,8.3781
1.66931e+06,1.23709e+06,809630,263911,454310,352840,772548,222036,713158,13805.9,2815.13,38447.5,73464.6,15847.5,6817.23,926.684,8.3857
1.70597e+06,1.23284e+06,830260,254796,485036,374591,776905,209822,728606,18230.7,2645.73,18665.1,77429.9,31659.7,6860.47,1452.63,8.3994
1.48535e+06,1.02651e+06,868190,399861,734146,506795,869163,303353,790883,11840.8,2526.78,77524.1,61236.8,24174,8099.5,1700.07,8.4024
2.05204e+06,1.32923e+06,926267,429214,630983,439506,861398,319645,805669,13688.6,3978.06,35534.7,178479,42416.7,9677.08,3594.38,8.4057
1.73605e+06,1.20917e+06,861440,289031,502600,346778,869604,218058,795286,27026.6,3381.62,20721.6,54799.4,17150.1,8297.61,2284.41,8.4061
1.50055e+06,1.03573e+06,869269,392099,695952,497360,839576,309039,761261,19165.9,2116.18,34587.7,92100.4,25269.8,8569.23,2822.54,8.4152
1.68277e+06,1.1014e+06,916708,348635,565803,412790,822408,270974,771960,12357.6,2438.72,3437.07,50515,19139.1,5895.47,1412.58,8.4247
1.08198e+06,759582,854662,244963,417319,310348,806808,192265,764454,15709.6,3141.79,17543.8,52569.7,22025,8586.78,927.412,8.4318
762878,450478,1.01609e+06,412011,516735,316598,979290,278643,887181,16308.4,1800.65,3586.09,72799.3,25435.8,6775.17,1293.89,8.4374
1.38515e+06,936416,887524,168624,316984,229978,826993,134073,754622,5573.5,2464.68,34187.9,73127.5,19456.6,10689.4,943.795,8.4524
1.90516e+06,1.24169e+06,920597,291603,478224,334672,857360,231281,756489,13511.7,2612.49,3227.37,149625,20698.8,11654.1,1124.15,8.4557
