"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57939e+06,1.18053e+06,802719,371000,485672,379723,767410,309443,719357,15063.9,4158.29,139378,53820.6,11907.8,8783.29,2088.5,3.0458
808165,490144,989299,385046,613591,382795,961754,269465,857356,15929,1916.47,57110,62375.9,19309.4,9534.28,1338.36,3.0597
1.80509e+06,1.39965e+06,773803,168404,265671,206117,773361,138365,730258,17214.7,1404.15,983.78,54985.6,11747.5,3884.6,1873.03,3.0614
1.77389e+06,1.16897e+06,910485,267482,425318,284489,897015,205150,782300,17823.3,1931.91,2586.6,60824.7,14956.3,7139.49,1717.69,3.0723
1.08665e+06,615366,1.05951e+06,516983,822313,510279,966899,353968,876321,17127.1,4787.55,7609.56,62052.6,18467.8,13033,1896.42,3.0912
1.08494e+06,640143,1.01691e+06,131687,248515,179000,833011,101270,780216,7000.01,1400.7,53708.5,83202.5,18653.8,5587.44,1719.81,3.1211
1.53909e+06,1.1397e+06,810264,243677,322945,246166,787140,200179,730377,5565.7,2441.67,66012.8,66557.3,15885.3,6286.5,1788,3.1227
752818,555454,813192,177931,274357,190145,865731,144788,737342,-274.606,2092.07,10477.6,2749.61,1717.96,-307.392,832.246,3.1257
2.4763e+06,1.53725e+06,966516,292606,481015,327771,880520,223146,786765,14599.2,3087.32,55085.9,178060,19888.5,8824.15,3566.65,3.1743
1.36216e+06,1.00825e+06,810610,224982,407301,317934,768652,187915,718352,9763.36,1477.51,4173.71,46449.7,7229.35,3747.54,1739.71,3.1785
1.98414e+06,1.18781e+06,1.00225e+06,311065,401411,260549,924382,225174,828865,7799.17,3175.06,39241.9,162982,30239.1,7331.86,2761.59,3.191
1.64162e+06,1.25586e+06,784299,195138,282060,232172,728924,170212,687863,7259.98,2078.18,21859.6,42339,15145.8,9454.92,1048.96,3.2466
1.88243e+06,1.37355e+06,822294,177494,335665,267376,753242,152155,699920,9085.15,2407.75,31570.3,185240,38316.3,14536.2,2444,3.2559
877138,584024,901132,380023,748697,504790,889911,281511,809965,10567.2,4375.62,6914.05,62881.6,21402.3,12292.1,1933.62,3.2705
930710,579208,964120,303477,381627,261661,875086,229316,794042,8789.44,1930.33,55159,46664.1,29206.9,5158.65,1439.78,3.3108
1.8035e+06,1.2456e+06,868736,192140,333781,245840,814629,155436,741682,11231.8,2145.4,36955.8,126623,16853.1,9323.16,1811.48,3.3462
944150,650282,871145,227072,389108,288135,810262,176794,770631,15330.3,2937.62,50507.9,71104.2,24888.9,18410.2,782.38,3.3845
1.41686e+06,919345,924699,403882,575836,394598,875579,303282,799023,21599.2,2821,76672.9,62497.4,20828.1,9955.67,2402.33,3.4147
1.50938e+06,1.10876e+06,816793,214302,276068,216888,763715,181274,709319,9084.02,2310.9,50284.3,72921.2,9867.29,5313.4,1378.29,3.4159
959691,598830,961566,253970,435052,305553,854291,198987,765788,8125.16,1140.18,209924,46059.5,10730.2,8510.25,2255.77,3.4174
558124,329544,1.01618e+06,359916,431118,290744,889687,262236,823493,10186,2604.63,5537.59,43033.2,24485.1,6772.85,1365.7,3.4312
1.54263e+06,1.08718e+06,851358,287875,581214,427009,816677,232053,744334,14770.5,1594.51,12943.9,89052.5,18177.1,5744.33,1871.44,3.4481
1.48175e+06,1.12636e+06,789316,268881,381521,294015,778575,218593,738032,14943.9,1746.01,66954.5,117160,19679.1,7664.68,2171.43,3.4523
1.59957e+06,1.12614e+06,852243,282718,590743,461206,768520,233278,727162,9496.75,2454.48,33165.4,79497.7,21909.8,5857.97,2473.48,3.4572
1.51456e+06,1.13163e+06,803035,173740,338159,258926,783603,143735,725250,14853.9,1186.72,21179.6,45862.3,16292.1,5646.07,1153.09,3.4694
1.11356e+06,814955,819841,304250,369617,271402,817128,240955,757611,6078.98,2215.63,15782.6,42025.6,9998.76,5431.74,985.998,3.4925
2.02917e+06,1.34291e+06,906610,210139,346573,245616,846621,161813,779192,10488.4,2111.18,60535,138315,22730.9,7706.69,2896.87,3.4936
1.789e+06,1.16937e+06,917927,373471,626757,416997,901815,273150,820364,12861.8,5672.33,253818,76561.6,22037.3,13632.7,4352.68,3.5023
2.25614e+06,1.44313e+06,938019,218094,339920,230236,885839,157929,828579,12712.4,1698.25,54618.7,94527.5,23370.7,5480.2,1844.16,3.5286
1.48467e+06,1.12122e+06,794494,188906,372825,289477,772755,156058,726293,10493.3,1874.1,222151,32309.4,6134.67,5600.22,2493.88,3.5318
1.16798e+06,741974,944493,170897,298367,211191,847670,131557,779421,9144.71,1468.02,119781,50996.7,15491.9,7962.92,2338.65,3.5589
1.25362e+06,917922,819430,278177,398462,304516,785105,226906,735573,8461.84,1738,13722.5,72479.5,9081.26,4335.47,1357.64,3.5606
1.32489e+06,849129,936174,390147,650809,423003,923127,282566,828437,18441.7,2493.97,52124.9,70556.3,29433.9,9221.55,2358.73,3.574
880700,592035,892549,348192,565335,404503,838563,267333,781479,15271.2,4009.18,29008.9,97619.2,16791.9,11776.1,2230.45,3.6292
1.89728e+06,1.31901e+06,863046,318261,500507,383241,783591,263194,725535,8846.65,2536.61,14252.4,145430,14737.4,3828.12,2547.51,3.6349
658830,359206,1.10048e+06,340165,696337,446552,935619,234335,870972,22201.9,2995.5,10017.3,65020.2,30107.2,7361.27,1558.23,3.6349
1.79588e+06,1.29659e+06,831044,191150,247981,186771,796638,159241,720228,5414.03,2059.79,3739.61,70018.7,25841.4,10848.1,1207.59,3.6583
1.41099e+06,869440,973722,274608,382800,252163,910839,200268,822720,11588.6,3677.91,22874.9,53223.3,21180.3,8763.46,2491.72,3.6809
1.94518e+06,1.46088e+06,798908,173221,315983,251205,754721,151190,687429,8392.6,782.65,58725.1,115375,7071.11,3970.56,1364.73,3.7266
1.61813e+06,1.18568e+06,818836,274350,522907,385270,814348,225695,729347,16122.3,2092.94,10287.6,78320,17229.8,7945.99,2475.83,3.733
1.87414e+06,1.38005e+06,814812,139433,231212,181220,765519,116745,716605,8177.76,2084.46,54150.8,122294,10229.4,8399.2,676.721,3.7732
1.69463e+06,1.18413e+06,858670,229860,420754,328382,768777,191993,718340,5734.09,1418.97,26044.8,97115.6,33501.1,23909,1054.68,3.8119
1.69279e+06,1.2496e+06,812798,180516,260237,211586,737962,152960,708092,6995.89,2297.19,61478.1,174385,21924.9,14559.3,1240.07,3.8331
2.56567e+06,1.61735e+06,951806,509461,798622,583544,821143,388912,785980,6924.87,6381.08,33088,53008.3,18134.8,882.845,3233.74,3.8357
1.22899e+06,855867,861576,217315,377014,295104,766539,175741,741939,13264.8,837.483,14991.7,47135.9,9398.45,8909.64,1386.84,3.8494
1.52e+06,835217,1.09193e+06,457743,479509,302899,949839,320492,856951,15743.6,3473.41,12631.7,68972.6,29181.1,20168.3,2514.21,3.8668
1.51326e+06,1.06096e+06,855790,338472,663077,456275,871944,251641,807034,15649.1,2190.18,3694.84,98357.3,23350.1,9046.38,2402.06,3.8698
1.48219e+06,1.03862e+06,856248,271098,451035,306755,882206,205972,789713,15806.2,2009.39,55179.8,43978.2,12945.5,7784.02,1724.97,3.8805
1.50351e+06,1.02961e+06,876164,406983,776350,540609,861640,299378,815658,21084.8,3482.55,6035.46,59318.1,27562,10038.1,2362.52,3.9413
2.35077e+06,1.52261e+06,926346,277764,469390,328379,857649,214396,777339,16879.8,4361.74,36917.2,157993,27246.8,17061.3,4743.07,3.9658
1.00956e+06,599037,1.01118e+06,276672,426424,266028,961758,199703,831249,13950.4,1995.44,14577,54170.5,18266.8,6898.77,2163.91,3.9747
639437,440420,871128,207522,309308,228769,811234,167058,745328,9359.52,2278.55,1951.13,36015,15393.7,5568.29,991.773,3.9818
1.68468e+06,1.14149e+06,885515,306209,554163,409810,811347,244160,752480,9680.1,1445.88,108391,66190.2,22526.5,8856.71,1660.31,3.986
1.36024e+06,969934,841445,247145,312158,237371,789039,199730,742438,9531.8,2237.97,16093.8,51890.7,11050.1,5891.57,1072.62,3.9891
1.7186e+06,1.29272e+06,797666,195429,362946,298361,729880,167730,699083,5949.06,1806.37,58637.5,77433.6,10591.4,4337.68,1358.64,4.0112
1.87342e+06,1.28877e+06,872192,296628,545672,385835,848557,227284,783060,12164.1,1679.73,14364.6,40846.4,17081.1,6061.6,2428.18,4.0182
1.49707e+06,996138,901727,369979,652591,475398,823636,291235,762227,16127.1,2633.36,16507.5,54151.7,20487.3,8053.65,2736.28,4.0265
1.47575e+06,1.05628e+06,838270,346259,640659,458804,837820,264457,785592,21804,3449.07,26620.8,120297,21228.4,12924,2341.75,4.0337
1.98377e+06,1.39987e+06,850269,142325,252769,187595,808451,118735,719207,12753,1807.28,5888.96,129822,20912,11995.2,1637.93,4.0502
1.08687e+06,679855,959211,399418,786857,531530,888217,299104,801229,19364.3,3545.07,65150.9,93507.8,22185.8,12592,2616.22,4.0609
1.75116e+06,1.23971e+06,847531,271505,452400,344583,787735,224581,725365,5467.92,1417.65,66878,83301.6,14383,5842.03,2430.11,4.0717
2.10343e+06,1.31449e+06,960109,273071,502829,343989,877055,202452,809291,10367.3,2436.38,56356.9,195101,18232.5,12128.2,3005.06,4.0758
1.75146e+06,1.27559e+06,823833,334954,487169,376779,775790,278399,721887,18324.4,2674.96,18430.2,91808.7,25034.6,7476.7,1782.28,4.0773
840951,553914,910919,286770,525317,383134,822664,231584,742979,8171.34,854.356,184568,43380.6,4047.2,6735.7,1981.99,4.0811
1.71537e+06,1.20097e+06,856991,286343,441486,316358,837316,233957,734347,12041.9,1248.45,40800.7,58158.6,9953.51,6530.49,2170.68,4.1272
873277,564013,928997,296856,491982,348769,846374,231320,769989,8408.7,2747.53,51010.9,54178.8,10543.3,6103.39,1244.49,4.1449
1.20889e+06,851501,851830,289615,531970,387432,823840,233034,745680,17790.4,3075.71,47042.7,89479.4,27855.6,7120.36,1639.73,4.1541
1.40637e+06,1.04308e+06,808977,229291,314012,241376,780554,189407,726343,12974,1837.61,15821.2,60985.6,17997.1,8750.43,1449.85,4.1996
1.91976e+06,1.4275e+06,806907,177497,343929,267438,771608,152863,696692,7585.98,2585.34,62022.9,102129,7345.59,5178.8,1949.83,4.2053
1.5985e+06,1.19881e+06,800043,219325,396311,307094,774312,181304,725826,9539.92,5402.66,97901.1,43369.5,12422.4,5626.52,2872.07,4.2301
1.67585e+06,1.25663e+06,800165,224297,482839,382186,758017,189920,708606,6244.93,1913.57,68273.9,26670.7,6886.59,6860.91,2311.6,4.2452
1.12384e+06,766413,879818,264272,432468,302501,857785,199250,795800,20901.2,2140.38,19786.9,45152.8,13958.8,7182.95,1930.67,4.2638
1.43014e+06,1.02431e+06,837723,218183,326973,238481,822640,172644,758264,18092.1,2805.66,28474.9,58865.1,17137.3,7158.43,1356.79,4.2984
1.54189e+06,1.02511e+06,902469,263062,482267,361454,800545,210644,749308,7072.73,2042.55,34409.6,98880.5,18605.5,6682.95,2049.9,4.3335
1.97752e+06,1.28363e+06,924343,402450,634587,390037,976196,249779,966734,26473.8,5741.8,15859.1,246627,27073.2,17355.9,3015.41,4.3614
1.37242e+06,980332,839972,253040,341505,257575,795509,214423,708058,5448.55,1697.27,8094.87,52474,9884.87,5367.77,1162.5,4.3712
2.07259e+06,1.39635e+06,890571,270146,393130,280591,840647,215040,753756,10157.1,2951.84,18152.8,123386,58127.9,29868.7,1209.46,4.3763
1.12375e+06,833496,808941,289224,383471,275956,833765,231167,750688,11491.2,3356.38,37030.7,93024.6,21706.8,6734.02,1161.91,4.416
1.05266e+06,778929,810855,199501,402887,329891,732764,166095,720675,8350.42,2621.38,32137.5,49935.3,6704.14,3932.47,1389.02,4.4365
1.04145e+06,691190,904050,414932,663188,432942,919090,290466,857102,18790.8,3065.14,16087.6,51888.1,21703.8,9780.2,2513.8,4.441
1.61373e+06,1.19311e+06,811520,160591,293446,229722,766438,136641,705165,5883.9,1873.72,25217.7,82740.5,11808.1,5917.6,1165.82,4.4486
1.31011e+06,909444,864338,270532,508828,375188,813717,214863,755455,14849.2,2183.5,29481.6,68934.9,20752.6,8151.36,1739.79,4.4754
1.74992e+06,1.27369e+06,824341,281257,463959,336505,827254,217280,776666,24747.5,2278.15,113653,56268.6,17155.3,13941.4,2101.2,4.4896
1.60812e+06,1.13329e+06,851387,263661,448644,331304,812506,218724,723271,10189.7,1943.41,29754.7,66309.2,12166.4,5410.15,1500.1,4.4996
1.17562e+06,824582,855431,393300,532780,367595,869621,294326,801765,6169.36,2400.45,32665.9,106263,13319.4,7020.53,3379.49,4.5095
670644,348910,1.15327e+06,405759,631865,391535,968289,281649,864393,17066.3,3071.88,18804.4,62758.1,16720.9,8354.07,1578.99,4.517
1.12756e+06,733497,922343,396319,589686,426172,830209,309402,768551,10967.9,3188.28,19923.2,58901.6,60655.6,6627.93,2467.74,4.5463
1.36821e+06,909494,902617,283894,464594,323271,862300,221263,769836,15700.2,2447.45,5079.3,58202.7,7697.55,6118.72,1164.91,4.5595
1.9226e+06,1.38012e+06,835839,194003,322879,234316,826779,154806,751922,12949,1760.28,18002.9,63781.3,12832.6,7210.71,1986.49,4.5634
1.82919e+06,1.34025e+06,818888,177851,241765,180918,801794,149609,713264,4405.64,1355.98,48897.8,89650.4,13839.5,6028.04,1162.74,4.5695
1.45134e+06,1.06700e+06,816122,291974,454452,342716,795618,242507,722388,15487.9,1490.03,53544.4,115792,16029.9,5880.62,1996.06,4.6079
1.76019e+06,1.26762e+06,833151,227826,332548,256020,779350,193261,707311,10789.8,1714.42,30061.3,110446,20633.3,12385.8,2024.59,4.6151
1.75674e+06,1.08697e+06,969707,409652,625997,420050,894175,295418,832012,25957.8,4282.04,6865.7,144159,23697.1,14503.9,4372.62,4.6286
2.17101e+06,1.49508e+06,871262,324125,515986,369947,836854,247695,785140,19691.6,3777.7,20275.9,232496,49510.8,31265.6,4021.16,4.6985
1.55364e+06,1.1123e+06,838068,254121,338937,252740,804630,205055,743568,7881.17,1927.02,59667.3,38860.6,5698.84,6364.9,1483.67,4.736
1.73777e+06,1.26429e+06,824702,237897,392116,283488,829911,189761,752199,14368.9,3044.27,56560.5,61458.4,19935.9,11516.2,2113.39,4.74
790105,536962,882861,244745,384471,286385,805498,187336,783870,7973.52,1081.32,48077.7,45327,15837.3,5765.67,1016.36,4.7561
1.40992e+06,988456,855830,321772,377661,283578,799062,256200,753566,12173.5,2860.63,56502.6,53514,13311.4,8511.77,1136.64,4.7697
797103,470646,1.01618e+06,349887,541007,340609,953011,250805,837034,17838.5,2220.67,211406,80621.1,21855.1,9140.69,1535.19,4.7821
1.54642e+06,1.07426e+06,863715,257423,356898,250146,856054,205333,752210,18468.5,933.989,21545.7,86607.2,24401.6,7706,1965.83,4.8193
2.04055e+06,1.46824e+06,833876,204440,362175,269273,807005,160462,764442,10902.9,1565.46,66838.1,225481,16545.7,9083.5,2454.06,4.852
1.07604e+06,633303,1.01946e+06,364785,554489,339091,981134,256880,852037,18632.8,4280.17,65171.5,103210,37708.3,11115.4,1681.84,4.8571
1.39672e+06,927743,903305,298700,513996,364904,845148,236051,759243,13136.5,1632.45,31864.6,37717.4,10478.7,7468.82,1402.27,4.861
622610,267601,1.39598e+06,491241,980248,445354,1.32063e+06,259312,1.13664e+06,95.0099,2832.63,11178.8,3908.62,5304.69,260.452,1562.59,4.9218
1.55072e+06,1.14322e+06,813872,275606,460301,352899,782605,221813,745508,19681.7,1770.06,8806.31,50284.1,19509,8128.38,1872.44,4.9341
1.72478e+06,1.23477e+06,838106,350263,569752,423854,806531,277250,758008,16075.3,4122.68,63485.3,92991.9,15723,10015.6,3659.6,4.9428
1.89698e+06,1.24402e+06,914929,283093,575665,375134,920735,201095,844654,8822.78,1621.6,25066.9,168528,15978.5,6517.61,1780.29,4.9547
1.22097e+06,835242,877087,367654,550263,387235,852603,296003,745238,6478.72,7577.48,551506,41735.1,18056.2,6490.49,3888.74,4.9647
2.54583e+06,1.44469e+06,1.05732e+06,381352,655767,434742,905042,291378,785273,18618.1,5367.63,57805.2,264075,38099.1,10060.1,3697.77,4.977
1.90778e+06,1.28776e+06,888881,292097,447217,325946,823236,240442,728899,15001.7,2583.71,17994.7,113580,23500.9,10304.1,1852.76,4.9933
1.31905e+06,896308,882992,268944,496264,365810,813970,215048,750374,10434.3,3404.9,13394.6,58828.7,9719.26,7785.9,1511.41,5.0007
1.89841e+06,1.17168e+06,972153,467922,700227,472414,889339,365217,768731,9979.29,2669.63,11488.7,56059.6,52227.6,9754.26,3160.21,5.0709
1.70168e+06,1.09614e+06,931458,385454,514267,342390,901195,271809,850864,26211.9,4488.39,6876.62,108873,31973.1,14036.1,3305.43,5.1113
1.52025e+06,1.10206e+06,827682,255254,390925,275814,850411,202514,756255,12291.8,2152.16,24876.8,74177.3,11790.3,6142.87,1164.32,5.1615
1.80415e+06,1.37865e+06,785178,149269,233434,200695,697876,135008,663380,8961.38,1560.06,28658,86967.8,44162.9,15098.5,942.658,5.1617
2.1195e+06,1.55017e+06,820364,165801,272839,210382,778124,137088,725670,11121.3,1398.43,1674.89,107328,23068.9,11239.9,2726.31,5.1902
1.92099e+06,1.30022e+06,886461,387376,605160,458029,792736,331920,700245,9090.5,2302.99,51614.2,217516,31065.3,16510.6,3444.19,5.2423
1.27751e+06,878806,872216,306485,571760,423351,810335,245287,749698,11257.9,2884.24,100608,43611.2,33928.7,9112.71,2751.7,5.2969
1.82909e+06,1.26661e+06,866455,187696,281678,209087,808308,156072,721576,8408.3,2436.87,2259.63,98691.7,20144.9,14179.6,1125.53,5.3149
2.75126e+06,1.73636e+06,950695,280146,429933,295088,874179,215921,778469,5475.83,2172.16,4941.91,72789.6,173765,35756.1,2302.39,5.3391
2.38533e+06,1.55542e+06,920132,248547,507750,354160,860205,186629,799063,12908.9,2523.41,35158.6,320831,41416.2,17638.1,2822.75,5.3523
1.01395e+06,608516,999763,391824,928775,660209,844074,315679,744727,15.5536,3429.14,17024.1,4810.17,2951.93,561.479,1501.87,5.3551
1.8024e+06,1.27578e+06,847672,201544,321848,244882,788578,169663,712746,5629.31,1889.67,52619.3,78650.2,17178.6,6856.89,1038.28,5.3996
2.48809e+06,1.55314e+06,961186,263403,376548,255037,885866,198744,795204,20516.5,2485.94,10099.4,166031,35259.3,10557.3,2455.07,5.4135
1.68382e+06,1.23258e+06,819660,242309,326334,254305,769943,201855,720246,7156.83,1928.93,12511.2,102339,35335.9,14462.9,852.831,5.5081
1.65036e+06,1.24676e+06,794229,285201,466882,360334,777416,228396,749228,11768.8,2487.05,3182.1,59353.8,11228.5,6603.21,1696.74,5.5084
2.58062e+06,1.61812e+06,956900,469751,903511,596934,908152,325144,866849,30135.7,4705.03,8466.64,247041,65451,37160.9,4604.87,5.5665
1.80581e+06,1.30132e+06,832603,341667,486842,349160,836595,265476,772199,12975.3,3674.67,39347.7,59936.6,31588.1,8941.11,4013.16,5.5899
1.75186e+06,1.22968e+06,854787,265443,387057,278704,833265,221442,719220,14461.5,1443.64,9499.96,47588.1,11584.1,5467.11,1241,5.6441
1.68263e+06,1.20686e+06,836534,269603,546483,400911,817862,213386,758072,19616.5,2770.94,33062.8,80701,25496.9,7499.56,1484.4,5.7296
1.43309e+06,1.03024e+06,834612,305202,375473,266255,846121,234419,781170,14722.1,2827.09,74107.5,72659.8,33060.8,9048.24,1666.78,5.7426
1.71966e+06,1.25521e+06,822012,146381,280963,214382,786344,122542,716723,9336.65,1557.31,12143,36443.7,7341.09,4224.69,778.893,5.8265
2.17476e+06,1.48384e+06,879374,200573,355087,244029,873061,145615,826452,9045.02,1548.28,34577.5,171707,31930.2,13774.2,1690.27,5.8929
1.94417e+06,1.30735e+06,892266,322535,441105,329757,802600,267490,723471,12061.5,2887.31,18163.4,112540,27467.3,4485.43,1444.96,5.8962
1.93736e+06,1.47461e+06,788286,225883,322311,250978,770532,191326,708371,8612.07,1554.74,13807.3,118385,37046.2,11742.2,1338,5.905
1.73649e+06,1.07838e+06,966162,383035,558412,368990,908012,280632,818941,36054.9,4472.4,28661.2,120766,37366.3,12865,2029.99,5.9298
2.12803e+06,1.50527e+06,848232,204976,365310,276505,792702,165906,741296,12832.7,2580.14,33218.4,139573,48967.1,24093.5,2781.37,5.9313
1.53196e+06,1.06658e+06,861795,320741,408606,302111,811503,264619,727253,18307.6,3256.41,21603.4,73215.1,12175.6,6720,1129.96,5.9336
2.41471e+06,1.58236e+06,915615,327559,624348,445138,841557,244078,805216,25484.5,3045.84,17018.2,171961,29846.6,21954.3,3337.44,5.9384
807384,521015,929783,245506,428685,293618,876005,179951,818576,9273.92,2132.68,56152,36952.5,17226.2,3581.07,1738.07,5.9488
1.77824e+06,1.29557e+06,823533,157355,323109,252386,768131,132622,711895,5745.19,1481.01,64423.7,73782.6,12926.8,4830.52,1334.05,5.9533
1.86703e+06,1.42384e+06,786755,138854,244421,196173,747567,119301,698338,5446.06,1959.09,23815,46644.3,41599.7,25168.2,1721.29,5.9667
1.04729e+06,744944,843516,383087,661139,449316,882860,273997,838887,13813.7,1873.6,13842.3,62401.4,12689.8,6054.5,2375.79,5.977
1.4551e+06,1.07847e+06,809533,222008,356467,281682,759297,177899,748768,18892.2,1843.13,603.266,90454.4,22448.9,9983.48,1027.88,6.0397
1.54577e+06,1.10152e+06,841979,376530,446359,333820,802274,310030,728697,13990.2,1375.79,2477.11,45310.8,12503.9,8494.18,926.057,6.0863
1.6554e+06,1.05172e+06,944393,473758,847279,598493,849412,354326,802241,20498.2,2399.16,25805.4,61629.5,35778.2,9396.48,2674.42,6.0878
2.13338e+06,1.51193e+06,846616,198851,341279,254398,804910,152229,783759,8367.92,2288.7,54722.3,148183,19980.6,13161.2,1537.29,6.119
1.18094e+06,739409,958282,476263,747351,556712,805462,391201,730463,19382.8,2900.63,23747.2,67383.8,11807,7870.94,1903.23,6.1726
1.58297e+06,1.18167e+06,803761,199280,341603,263330,778347,162757,734642,11701.6,1643.71,1188.56,86709.1,16083.4,6367.97,1088.43,6.1941
1.32623e+06,914024,870587,259223,524155,392946,800347,211388,735775,13654.4,2229.13,16075.2,52276.7,8127.37,6314.94,1432.39,6.2289
1.68991e+06,1.16981e+06,866760,309539,350691,250210,840952,234990,790346,16255.1,2356.61,28100.9,51879.9,21284.7,7350.31,1695.01,6.2724
966666,700266,828256,206264,320818,230266,835950,154425,801412,11636.6,2287.74,1649.02,41001.7,9881.69,5585.66,1315.12,6.2842
