"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.88754e+06,1.36109e+06,832072,294153,511802,391030,785314,235352,749906,7674.27,4602.76,107031,148582,79076.7,8629.67,3582.72,9.5972
1.39794e+06,921658,910060,474428,610091,416710,878440,353070,806233,10753.5,982.545,202476,49880,15802.8,8415.64,1744.95,9.5989
1.57702e+06,1.05518e+06,896729,297036,498389,345279,866064,230470,773296,23459.3,1947.3,2330.26,65295.2,17046.9,8613.88,1415,9.6022
1.45529e+06,1.00958e+06,864886,182166,314201,227731,827821,150788,724856,6152.84,2666.01,26990.3,41076.9,7825.14,5518.11,2016.73,9.6088
1.27333e+06,920094,830350,236443,324437,251577,773769,205055,691843,6906.59,2107.53,15814.6,60804.3,10699.9,4944.56,730.96,9.6166
1.599e+06,1.16728e+06,821912,218188,451426,337329,802942,176273,742671,14050,1648.8,68373.2,40529.5,9473.72,7172.96,2464.28,9.6201
1.17146e+06,818405,858834,321324,552468,395201,838766,244169,789594,11258.8,3421.61,5041.45,45494,17387.7,9200.32,2137.03,9.6205
974330,542039,1.07852e+06,314123,622826,403219,926781,224233,840526,20806.6,3153.92,12999.7,50422.9,31711.8,10935.5,3378.59,9.6216
2.1993e+06,1.32964e+06,992434,427853,780751,505565,926588,311168,824993,18532.7,5606.61,35577.1,341656,30365,12890.4,4526.54,9.6293
1.14454e+06,799512,858930,279608,483957,348803,832487,218506,767780,16153.6,2161.7,22185.2,74859.8,14139.1,5997.19,2000.43,9.6329
1.87785e+06,1.24508e+06,904925,246209,381916,276911,827520,203832,724742,9205.25,2296.72,26252.1,157091,20745.1,6537.28,1442.45,9.6434
1.61517e+06,1.18626e+06,816937,261466,497104,369407,807409,203683,770215,17587.3,1674.4,85728.9,55328.3,22216.9,8400.46,2503.68,9.6437
1.6033e+06,1.17366e+06,819636,241304,323553,253551,765651,202867,713682,5093.23,2375.47,39816.3,37125.5,16208.8,5640.65,1153.79,9.6438
1.45857e+06,1.02516e+06,853667,259739,385915,274891,842330,210111,741719,23938.6,1270.24,1361.08,109011,28142.8,9056.69,1456.14,9.6496
1.93395e+06,1.31689e+06,881145,432944,762936,536908,852588,338695,766963,12099.9,652.146,12430.5,43038.6,16231.5,4185.06,2103.73,9.6527
1.54478e+06,1.13075e+06,819695,218436,382162,297502,770743,182050,719922,5503.17,979.495,26340.5,74820.5,7751.79,1968.69,1299.7,9.6544
1.69606e+06,1.28707e+06,790663,235514,360254,286464,754554,199108,709708,10682.3,1239.02,28439.6,110257,26641,8118.69,927.322,9.6583
1.29328e+06,915372,847708,295873,429754,328351,785296,243921,727792,5778.97,2123.03,53896.4,60703.8,25802.2,6232.38,1130.53,9.6608
1.77037e+06,1.21666e+06,873063,277626,444581,320698,831776,222775,747730,7951.02,1305.6,28074.3,77810.2,29431.6,5536.69,1560.27,9.6643
1.28816e+06,966916,799341,223844,436296,346090,756386,187892,714805,10495,1988.3,56007.6,47349.3,5619.65,6673.54,1117.68,9.6689
1.26748e+06,964580,788417,254239,414784,304570,817120,197836,771060,13514.7,1134.43,57258.2,42008.4,15968.7,3869.66,1035.69,9.6952
1.81361e+06,1.25057e+06,870134,335156,815418,608165,804471,254093,791418,10778.3,2353.04,107653,157671,22702.6,11362.6,2755.7,9.6989
1.57321e+06,1.16093e+06,813077,223662,460199,359937,767132,184176,728635,11475.8,872.747,62514.5,77450.9,13791.8,6227.28,1258.74,9.7005
1.80357e+06,1.2173e+06,888973,287252,445207,306396,871826,224043,769279,20705.6,2618.28,10257.8,62146.2,18465.4,8281.57,2012.37,9.7013
1.7203e+06,1.17782e+06,876346,365380,604909,409231,886896,275692,795191,21250.8,2281.26,61575,88748.7,14258,13332.1,3364.29,9.702
1.78605e+06,1.2666e+06,846068,492065,801542,548797,876326,362052,815460,21360.9,5506.39,15886.9,59260.3,25568.3,11957.4,1711.93,9.7076
1.85853e+06,1.35853e+06,820823,206291,358522,275480,780867,172419,717870,9703.7,1802.7,44446.1,207384,34937.3,11938.6,1884.82,9.708
1.32024e+06,960989,824303,315751,511198,395236,776040,261283,725077,14884.3,2963.3,7811.34,60248.1,19346.1,7949.14,1422.57,9.7097
892807,525747,1.0189e+06,444686,812057,490591,993158,296798,898966,15542.5,3504.88,163097,118021,33424.7,11535.3,2965.72,9.7179
1.48238e+06,928181,958247,373452,684779,451640,909723,287316,779876,8696.12,3672.15,44107.2,78134.6,11437.2,7735.34,1555.94,9.7228
1.69416e+06,1.1891e+06,854843,207628,391419,281076,835543,164494,757332,6220.11,2794.98,53345.1,61284.7,138077,31870.3,2207.1,9.7271
1.26082e+06,922907,819682,227245,447146,351384,763518,188345,723922,12741.8,2718.96,7812.75,58864.1,13529.6,6536.69,873.517,9.7278
1.5164e+06,1.06824e+06,851720,270822,451029,321622,841415,209031,777365,11397.6,2843.6,3174.23,69433.2,38125.3,8816.84,2656.71,9.7294
2.17806e+06,1.45864e+06,895931,175821,301453,223612,808865,145400,725532,8191.54,1681.25,51492.8,133881,39619.9,15382.3,1130.58,9.7349
2.18174e+06,1.39216e+06,940298,496265,933251,648540,863402,368677,807642,11032.1,2693.96,29872.8,143170,27645.1,9716.87,3659.08,9.7489
1.87302e+06,1.37091e+06,819753,231882,299164,232464,772155,188146,739474,15585.3,2540.82,36655,387105,42003.4,53596.4,1050.62,9.7528
2.1131e+06,1.36416e+06,929406,221357,354866,233902,910293,167512,792865,10048.1,3187.94,26447.1,201912,17522,10071,3030.12,9.7555
1.74218e+06,1.23218e+06,848341,340436,782720,593598,791162,267698,763030,16689.3,3288.04,3619.84,88194.6,20385.2,6001.82,1794.32,9.7778
1.57838e+06,1.05486e+06,897776,332562,570530,365197,937351,235484,847348,25128.1,2798.16,63625.9,54970.6,17240.7,10372.4,3248.18,9.7782
1.87052e+06,1.2482e+06,899142,198266,315967,231631,818459,163781,726334,5141.8,1529.84,70099.4,79601.8,30415.8,8585.93,2375.04,9.7788
1.76702e+06,1.32149e+06,802285,194686,360440,281066,769443,158191,738423,17134.8,2763.51,29672.4,54832.1,21938.9,5040.41,2159.48,9.7822
2.20334e+06,1.62212e+06,814983,204642,301353,235072,769176,169726,723432,10878.5,2362.29,33690.3,112965,44478.3,20715.4,2802.49,9.7823
1.5914e+06,1.01884e+06,937185,410278,700007,448652,936147,295467,833144,19083.7,2064.37,18753.4,59533.1,13896.7,16902.2,1985.49,9.787
1.15318e+06,811578,852544,235948,442143,324316,817986,184949,765446,25295.9,2446.08,11116.1,62326.2,19521.7,9423.74,1943.1,9.7947
1.1792e+06,804554,879394,307980,328536,224587,877708,238239,775641,13449.7,1536.82,125876,50362,18861.3,9241.9,1751.25,9.7957
1.64386e+06,1.17516e+06,839298,360942,552042,396402,835579,281483,769373,13874.2,2644.72,55712.1,98273.6,21099.2,9436.91,2977.72,9.7964
867203,579136,898445,307567,363283,248134,878436,227665,810578,12105.1,2271.16,8277.64,42994.2,12685.9,6794.38,1917.19,9.8008
700846,464334,905615,288571,435231,306500,852001,220551,785045,10883,4045.53,19133.6,46193,13273.4,16761,1401.75,9.8025
2.16683e+06,1.435e+06,905994,345633,761080,530419,860920,266971,776787,32266.5,2714.48,34871,167469,35758.5,9300.17,3703.32,9.8046
808400,460213,1.05395e+06,385910,621349,402313,926665,267640,865140,24601.9,1986.61,34852.3,75056.6,22170.1,10064.2,2974.97,9.8051
1.17637e+06,848916,831437,268611,462478,350830,790945,218717,736873,14884.7,2713.66,22266.7,72038,16795.1,8286.35,901.097,9.8055
825082,447363,1.10659e+06,456752,829522,496279,1.00289e+06,304304,900584,16258.1,4528.96,42743.1,163347,12768.6,11314.9,2727.93,9.8084
1.32602e+06,972999,817690,328216,472693,357427,793493,259342,759343,5520.77,2409.15,117571,73655.9,22259.2,8438.04,1613.16,9.8154
1.6572e+06,1.17436e+06,846694,333092,666251,478052,836207,261945,762967,19535.2,2651.49,8483.28,88060.9,22255.6,7194.31,2532.34,9.8216
1.8536e+06,1.37364e+06,809648,274943,366076,277823,790595,224626,734402,8641.08,4823.09,148755,300416,30583.2,13056.6,2844.63,9.8246
1.32813e+06,884575,900860,354918,455363,310263,880601,260017,818988,11448,2045.88,56917.5,100945,22050.7,10293,1669.19,9.8256
1.67232e+06,1.06333e+06,943632,455626,651820,427233,915407,332084,823212,16470.6,1697.92,66303.4,79623.6,30484.6,10169.6,1473.02,9.826
1.10918e+06,808120,823529,218775,441992,338278,783956,177995,737465,6890.72,1424.68,15221.3,36292.2,14569.1,4236.53,1839.58,9.8267
1.73939e+06,1.29468e+06,806091,254334,381506,280239,816815,198923,767134,17264.6,2347.8,63854.5,54079.5,12055.1,7686.83,2155.23,9.8278
1.64756e+06,1.24448e+06,794338,250516,386122,290722,796889,199259,754342,15386.4,918.677,31560.5,46712.8,10588.8,8234.63,1777.72,9.8296
1.37033e+06,977829,840840,270702,291704,204321,856606,210098,773072,10204.4,2151.35,4056.24,75806.4,23549.1,5951.93,1514.11,9.8352
1.31717e+06,859268,919735,467737,842519,567075,891436,359435,780787,12152.3,3469.72,31791.7,112424,72563.6,10697.6,3479.54,9.8404
1.22637e+06,826951,889801,252258,487762,364867,802093,208584,725629,14545.3,2839.55,15736.5,50347.7,11093.3,9242.34,1880.49,9.8423
1.09818e+06,683523,963988,275867,414476,274055,907430,196083,844133,12388.9,1458.19,193284,73418.4,13197.7,8172.45,2124.64,9.856
1.09734e+06,808457,814394,317826,398874,289361,827078,249942,762959,10493.5,1705.7,26759.7,54389.7,11389.6,6988.25,1615.43,9.856
2.65197e+06,1.78628e+06,890777,317572,551348,380378,869685,229062,831842,16215.5,3293.06,32162.2,176813,24114.8,8560.88,4127.66,9.8571
1.40682e+06,1.03555e+06,815115,337399,701279,516902,814018,266992,758222,21422.2,3092.63,33098.7,51649.9,25371.4,8993.26,1990.96,9.8573
1.41741e+06,1.00557e+06,845734,326942,627459,459621,819100,260852,752017,13069.8,4061.39,122707,49801.6,15352.7,8500.63,2817.77,9.8587
1.57482e+06,1.10167e+06,857692,248882,553324,407028,815655,202289,738199,15093.4,2342.58,10459.6,38765.7,12387,6069.27,1520.33,9.8592
2.0729e+06,1.41034e+06,881868,322650,654872,454499,864519,235461,822173,18578.1,4243.31,123540,88180.7,20436,13552.1,2492.48,9.8618
959860,647952,888826,329380,426002,292865,872761,243389,811983,11923.2,2230.02,53975.2,48714.3,12288,8136.14,1505.37,9.8653
1.30542e+06,891830,878251,423023,579154,390250,890436,300351,845058,22134.8,2340.96,137208,68591.3,20785.5,10465.8,2773.44,9.8662
1.84843e+06,1.22917e+06,902281,403460,737110,511479,864680,300526,805508,33473.4,3697.4,9398.74,103701,19315.8,14876.1,2285.91,9.8729
1.32598e+06,874684,909572,355469,641423,437076,880520,269406,791673,17417.7,3560.98,106908,64769.2,39246.5,8615.49,2076.14,9.8757
1.69959e+06,1.25658e+06,811531,234325,415659,304195,819854,181645,774010,18080.8,3072.5,27853.9,84901.6,17967,7397.62,1778.89,9.8806
1.59883e+06,1.11365e+06,861399,200948,317042,233492,814698,163666,736675,12983.6,1900.31,13859.2,63799.5,14583.6,5851.44,1082.78,9.881
2.29618e+06,1.5712e+06,876853,293493,570020,427183,800622,237624,741070,11683.4,1992.59,3885.95,107973,24682.3,5478.49,3021.8,9.8843
1.55502e+06,1.1608e+06,803769,218053,429439,316505,814089,171439,763139,14949.7,2517.72,50301,50528,15437.2,6489.8,1977.55,9.8857
2.0517e+06,1.23968e+06,993011,479332,525929,338825,931329,340575,844451,13547.9,3397.18,101803,144791,32960.4,8817.69,3758.96,9.886
1.45202e+06,1.06384e+06,818935,298722,496394,346966,858402,235077,762445,25038.4,1324.58,51739.6,75600.4,32392.4,8508.56,1826.61,9.8882
1.14298e+06,763958,897674,318358,427397,286290,895728,242302,788334,14228.5,2853.18,18352.7,70921.5,13730.1,8268.52,1494.76,9.8886
1.38763e+06,990829,840287,288116,493471,380062,779038,245705,703567,5846.34,1414.46,101881,106676,36689,6212.89,1781.05,9.8929
1.16836e+06,772205,907808,280302,480500,352056,818903,225744,745008,12397.2,1834.98,6266.55,40458.5,12233.6,6950.31,1239.49,9.8952
1.18701e+06,794651,896247,406668,634668,450887,844559,328563,742631,17594.9,1471.14,14125,52350.4,17883.1,8255,1544.84,9.9
2.35394e+06,1.57456e+06,896989,213099,371174,259396,858551,171509,745496,11900.2,1570.74,23636.5,43051.1,9051.49,8379.94,1293.14,9.9003
1.12515e+06,766136,881163,461708,588537,383488,920817,329939,839624,21675.9,3519.07,6374.43,69962.1,30997.5,9234.39,2452.23,9.9029
1.85833e+06,1.32514e+06,841417,173259,329375,254384,776876,145033,716772,12505.7,2042.59,32481.4,179059,47753.7,20155.5,1994.65,9.9029
1.72857e+06,1.28289e+06,808445,232072,417078,300363,833149,182847,761529,11328.4,2249.11,31451.8,53735.3,17283.8,5712.53,2295.62,9.9029
1.08641e+06,770019,846535,312327,429831,327363,787807,257840,726793,8431.6,1465.29,12111.9,122826,36590.2,6660.77,1280.5,9.9094
1.73842e+06,1.16469e+06,895560,395280,646550,462824,838180,284189,834544,22730.3,2559.16,13537.1,102424,34527.1,6610.1,2235.92,9.9098
1.10963e+06,815799,816102,226878,413209,322833,767967,185017,735754,6213.42,839.731,25034.4,90769.3,7709.43,6473.77,1139.82,9.9163
1.6416e+06,1.192e+06,826305,278178,408689,306479,800099,224479,743530,15096.4,2410.67,7778.19,62357.6,18364.5,8530.7,2075.31,9.9169
1.26591e+06,894159,849451,370443,729831,527539,830078,285792,777719,15494,4372.37,7546.26,70215.7,22314.7,11832.2,2093.42,9.9203
1.1279e+06,801628,844206,371034,399701,288644,830853,287426,774532,18489.9,2081.64,23287.5,68201,20029.8,5842.58,1154,9.927
1.64264e+06,1.24866e+06,789308,223189,415417,302864,822976,168654,794011,21154,3203.62,10686.4,68483.3,12385.1,9215.17,2106.58,9.9296
1.76369e+06,1.25877e+06,840677,148623,238088,181551,786847,130784,681842,13435.7,1245.05,50649.8,95049.1,15561.9,11361.1,1536.96,9.9323
1.77973e+06,1.28339e+06,832041,199755,228161,175199,781379,165047,726174,7428.49,4761.31,63000.2,68262.8,24313.6,6275.73,1992.05,9.9327
1.1226e+06,789749,852875,298097,329681,248967,794517,238967,748465,9099.78,2702.87,17647.4,45172.2,13301.5,6428.59,1259.29,9.9328
1.47117e+06,842837,1.0473e+06,471560,636652,390608,977941,311955,906976,14870.4,11530.8,29130.7,65568.9,28008.8,8795.08,3564.66,9.9368
2.08586e+06,1.36804e+06,914824,195479,346184,249089,833880,147872,793167,7337.18,2175.24,35106,130765,18138.1,10370.6,1531.64,9.9402
1.32498e+06,960968,827279,293299,544322,403994,808411,226157,778130,12695.1,1931.79,65929.6,51445.1,10005.4,6079.02,1781.01,9.9433
1.12306e+06,824116,817650,312577,391559,282186,832556,245342,764428,9834.04,2577.8,3250.44,52433.8,18396.9,7227.99,1570.1,9.9455
2.40502e+06,1.56816e+06,920195,428589,684401,477719,859586,310262,828827,23983.1,2050.51,62452.1,98154.6,27368.2,10583.9,2603.27,9.9457
1.54467e+06,1.08253e+06,856146,384468,758193,528626,860562,300324,768107,22540,2983.86,54253.9,73887.2,18307.8,8154.41,2818.69,9.9475
845025,530533,955671,336506,593715,414715,858973,258196,781978,9747.33,6590.44,98120,65988.6,19466.6,9039.76,2791.64,9.9492
1.22697e+06,806869,912394,321962,642141,455312,846199,247519,780455,12968,2590.03,15780.5,46756.2,19793.8,7066.42,2209.47,9.9493
1.62573e+06,1.16873e+06,834615,179779,261386,204121,768328,152689,706451,7843.64,1876.73,13569.2,62131.2,14579.6,15560.2,1411.07,9.9517
2.09361e+06,1.45513e+06,863268,263183,471488,359364,787204,211369,747082,5672.46,976.637,13883.5,59477,53711.7,19908.2,2139.16,9.9559
1.25057e+06,824156,910435,360870,772863,531903,871809,268181,807372,13775.5,3361.09,50957.2,50479.6,16112.8,9249.01,2586.21,9.9597
1.89697e+06,1.33023e+06,855626,253155,503413,357016,846034,202350,750646,18756.7,1525.91,33110.1,68144.7,15541.5,5815.51,2323.78,9.9622
2.33837e+06,1.53934e+06,911446,392202,477136,315148,908403,284255,827852,15301.4,2930.06,17943.4,40801.3,10104,7794.73,1164.48,9.9633
992707,697734,853655,291626,401811,295255,816536,225993,774254,8115.86,1943.79,62335.8,35551.3,9132.71,7269.67,1520.56,9.9676
1.16383e+06,839521,831784,163751,305163,233908,782778,131924,744750,7409.18,1502.41,10894.3,72171.5,9960.67,5972.88,1535.4,9.9693
1.54736e+06,1.14394e+06,811598,296725,441315,324662,815584,232386,766118,19618.5,2199.15,30646.5,80292.7,16319.1,10016.4,1979.81,9.9693
1.33404e+06,849510,942217,373366,625212,428630,875177,283719,789584,21241.6,3094.12,3426.77,52915.4,24291.8,12015.2,2181.74,9.9722
1.74275e+06,1.23416e+06,847258,192391,397593,287935,828505,157674,732111,10289.8,1666.5,24571.5,52856.5,6332.84,5977.88,1237.28,9.9755
2.11586e+06,1.33183e+06,953214,495466,964775,671396,862182,365650,813017,15508.5,2564.22,207974,55998.5,13853.6,10516.2,2979.8,9.9784
1.40566e+06,1.03017e+06,818696,286031,413357,308429,804121,229723,747067,16439.5,2548.44,60206,68060.1,19347.1,8172.26,1939.44,9.982
1.04687e+06,731372,858826,321326,365050,260983,839251,250211,770533,11743,2016.93,97653,46811.9,14293.5,7920.39,1502.87,9.9828
1.19257e+06,815398,877537,422246,531830,380057,839605,338259,748975,11926.5,2786.36,23464.3,41967.1,14883,7811.14,2019,9.9865
1.57037e+06,1.0984e+06,857814,276652,532714,396855,805404,223057,744164,7450.72,2890.56,22991.8,106139,46874.7,10322,1947.77,9.987
1.64047e+06,1.13621e+06,866285,320020,550423,412874,799890,253140,758522,23898.7,1563.07,33124.9,73551.1,30014.7,8959.31,3543.45,9.9874
1.49781e+06,1.06226e+06,846014,247450,414426,314853,789752,208424,712345,8019.78,2167.76,11570.9,90336.6,11090.8,5390.23,1192.52,9.9884
1.46263e+06,1.0072e+06,871302,293687,365506,268724,816093,233454,754806,19114.7,2034.35,54335.6,61289.3,19858.5,6320.22,2140.74,9.9944
1.28953e+06,734631,1.05321e+06,440407,681752,407408,1.00403e+06,287215,920022,25975.2,4111.77,17718.6,123890,50360.9,12306.1,4333.21,9.9953
1.60067e+06,1.08267e+06,887066,320586,584601,409651,856243,242308,793831,22228.4,2667.93,47710.8,61052.2,20808.5,10581.3,2230.25,9.9967
1.43603e+06,1.10188e+06,781956,218859,338640,247768,820057,174573,752209,9436.38,1424.74,65447.7,48816,7061.89,6566.31,1439.1,10.0014
1.42865e+06,948002,904205,414615,667314,444487,900787,315320,788942,15027.1,3436.91,113731,64825.1,12818.2,9407.16,2537.95,10.0092
1.0986e+06,744334,885568,356806,685653,465870,883062,267347,800770,17143.1,3196.04,52441.2,74631.5,32798.2,10283.1,2810.65,10.0114
1.71583e+06,1.09091e+06,943704,414539,811652,570113,854201,314066,791946,23371.5,3894.72,55993.5,151811,58215.2,12664.3,3356.39,10.0132
1.19896e+06,824479,872523,327715,671107,480323,838319,261483,751977,17202,2115.15,24290.4,62179.3,31571,14096.4,688.276,10.016
1.29472e+06,923501,841185,273014,532314,396413,805697,220137,744119,15346.4,1036.08,27702.7,50910.9,24162.7,6505.99,1935.98,10.0165
1.53881e+06,1.03167e+06,894942,273816,423863,320581,793304,232484,706671,11384.3,1830.49,19610.2,186053,24151.8,7696,1024.51,10.0225
1.14045e+06,708366,965984,392556,713760,463551,923860,277842,847726,16093.3,3576.94,28439,63152.7,23221.2,9009.61,2177.47,10.0229
1.32934e+06,974805,818222,307605,521518,402024,778339,250244,737532,12385.7,1513.65,17081.8,56168.8,16330.2,5140.09,1637.88,10.0263
2.30864e+06,1.37948e+06,1.00414e+06,397953,700872,450061,934370,283635,841828,18566.2,4649.68,30842.3,350138,46087.1,12585.1,4490.94,10.0323
1.12236e+06,733382,918237,225469,440465,317671,831927,180026,751454,21355.7,1193.53,12675,62998.2,16046.1,6036.26,1489.63,10.0346
1.83618e+06,1.33802e+06,823387,195780,333730,245392,815993,157461,746014,8243.18,3614.4,50185.1,78351.6,40832.3,14488.3,2404.82,10.0397
692372,462867,897500,238147,254872,183538,833196,186878,764608,8969.08,1136.84,224309,31297.2,19542.7,5618.62,1352.87,10.0403
1.34054e+06,968051,830870,294824,508793,370889,823092,231992,762502,17166.7,3116.29,17912.8,66186.3,16403.4,7468.88,2044.77,10.0422
1.79698e+06,1.25407e+06,859752,243299,492855,364942,810302,194895,749016,28634.5,1965.33,26992.2,43427.3,13144.2,5684.6,1868.42,10.0474
1.87752e+06,1.25744e+06,895882,182738,326659,244803,800626,154330,710443,7696.53,3264.94,207374,58331.7,62008.9,60846.4,2460.24,10.0487
760124,520905,875542,230691,397361,277743,858406,174792,791880,12274.9,1723.61,23172.6,72583.6,12133.9,5772.64,811.5,10.0573
1.68393e+06,1.11766e+06,903991,254744,335095,241584,832244,204437,747644,8853.45,2056.58,131618,109339,25157.8,15581.1,1516.89,10.0609
1.37848e+06,977906,845773,492590,745487,511772,874006,371356,795877,17491.9,3643.15,31884.9,70302.1,26083.2,9985.13,2254.73,10.0653
1.9289e+06,1.21938e+06,949126,429935,584655,399739,877556,331882,777267,6475.84,2380.89,53013.1,88683.9,27022.9,7362.4,2793.93,10.0668
1.45738e+06,915219,955430,594977,940988,626775,900790,430749,828757,37073.5,5184.04,19425.3,209215,103526,13694,3377.03,10.067
1.28586e+06,925796,833357,266744,408473,301076,814025,212228,754126,9973.2,2253.79,54877.6,37055.5,9968.73,6164.08,1091.04,10.0698
1.14734e+06,849459,810403,185621,380882,294755,775318,149466,745139,6228.98,2791.27,130466,39420.2,7282.58,5122.08,1947.4,10.0714
1.81479e+06,1.10963e+06,981295,384915,462176,302485,916759,282212,818353,17505.8,4223.11,29963.4,245065,29356.1,15165.3,2570.79,10.0724
1.66603e+06,1.21975e+06,819529,295726,440589,327989,805982,236686,749668,13300.9,3265.53,56366.8,58270.2,28365.5,9725.5,1808.65,10.0754
1.29329e+06,883315,878478,286675,579442,429469,809524,228981,751175,13149.8,2338.84,5151.51,80651.1,16234.6,6991.3,2141.84,10.0773
851721,541029,944557,275082,478227,316712,905984,194672,847831,14559.3,2701.91,147715,35875.7,13504.6,8854.31,1760.22,10.0803
