"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35841e+06,945970,861597,353241,460255,325205,849166,281671,752454,2677.13,1642.65,21667.8,13735.5,5417.62,2715.97,1713.09,17.0206
748388,427522,1.05032e+06,408395,665455,401151,995319,262087,934945,17459.6,4348.63,251634,60395.5,16884.5,10923.3,2577.77,17.0398
1.97139e+06,1.20611e+06,980700,355568,557847,352352,949926,247764,861065,27603.2,4655.86,296073,98331.3,25571.8,16420.1,3659.88,17.0425
1.05454e+06,752995,840275,316222,638958,496777,771724,265995,713297,6319.95,2144.82,449422,40715,8803.04,7310.16,2424.83,17.0626
1.63274e+06,1.09828e+06,891981,302750,459667,320436,860702,232361,781757,21051.7,2922.99,274847,56061.6,11521.3,12441.9,2691.86,17.0732
1.89723e+06,1.07842e+06,1.05556e+06,540491,694397,411327,1.01291e+06,342732,946204,38321.3,6497.42,514795,98254,33691.2,25564.4,5955.25,17.0886
1.144e+06,684383,1.00295e+06,700534,1.01984e+06,636214,961792,475938,883141,26433,7337.74,440781,77426.8,30887.9,14348.6,5850.4,17.1088
1.95808e+06,1.18386e+06,992391,411479,598883,366945,979247,274347,899910,26857.1,4396.7,667914,99009.1,24456.5,21042.6,6135.54,17.1735
1.19018e+06,661103,1.08017e+06,433932,799523,483758,991640,279662,930977,24242.8,6107.57,280035,64372.2,27584.7,15372.4,4094.06,17.1814
1.58291e+06,888736,1.06865e+06,575200,850026,539529,945297,381303,905107,41142.2,6385.23,544872,85688.9,20640.4,15123.4,5400.21,17.1865
1.43047e+06,986899,869677,292680,479079,333783,861180,218304,804420,16572.3,3937.19,18769.4,68166.2,13572.2,11239.8,1803.43,17.1999
1.53685e+06,968577,952028,371872,614868,410764,898134,283819,786145,19736.7,2943.05,362667,46168,13659.8,14206.8,3661.47,17.212
1.87507e+06,1.11681e+06,1.00737e+06,419191,775950,483511,962894,288478,871867,15839.7,4988.53,29771.7,48610.4,11311.3,11733.4,2414.94,17.2589
2.2139e+06,1.43707e+06,924342,540262,923981,521081,1.06392e+06,336025,964682,24717.2,6459.55,286480,94552.1,39047.3,20230.3,5871.91,17.2591
1.55773e+06,895984,1.04314e+06,614252,821724,490704,1.00475e+06,386503,953552,26210.3,8087.12,632089,75529.7,29998.5,18247.9,6081.99,17.3048
2.19206e+06,1.2811e+06,1.02664e+06,720158,891971,507751,1.05403e+06,439143,983950,49808.2,10141.6,80208.3,142527,45357.5,24315.7,6332.99,17.3123
1.21765e+06,787315,927952,317036,552068,376192,880511,230766,824306,12099.7,3857.66,297901,36369.8,9728.05,8701.66,3161.38,17.3271
1.75933e+06,1.16689e+06,904629,275016,466954,339585,825043,218613,754801,19953.2,2400.22,464076,49316.1,11885.6,9455.95,2867.26,17.3504
1.81277e+06,1.19254e+06,912056,551120,916034,614682,894154,380410,869252,25387.6,7159.75,35426,83638.5,34637.9,19300.1,4000.4,17.3537
1.76512e+06,1.20286e+06,880460,343846,493638,335768,882106,249558,826692,22173.2,4038.22,57151,47504.5,14895.8,10480.6,2758.79,17.3548
1.6638e+06,1.03141e+06,967878,368357,484714,315440,921977,256429,861891,20105.9,3589.35,303662,60868.1,18795.4,16568.5,3587.85,17.417
2.06167e+06,1.32589e+06,932957,422633,742931,491542,906857,295582,857901,24930.7,5227.98,70849.5,78482.1,16530.8,13279.6,3899.67,17.4767
1.05478e+06,606945,1.04271e+06,520152,703189,413705,1.01984e+06,331354,941867,16374,5324,227803,78732.7,29870.1,13468.9,3754.61,17.5171
2.28872e+06,1.2405e+06,1.107e+06,572403,956953,631308,909495,409547,838590,40629.2,4996.27,570729,94007.8,23311.3,16955.7,6902.96,17.5317
2.01949e+06,1.27346e+06,951497,376157,689151,465964,887387,275197,820118,26261.8,4648.88,261993,59241.2,29087.8,15630.4,4344.54,17.5324
1.4697e+06,890292,990485,341209,452779,285198,952558,237859,860700,19010.1,8766.47,300300,63070.2,21377.8,13023.5,3527.73,17.5374
1.50178e+06,1.06506e+06,846022,286459,382841,270050,850599,213052,806730,17316.9,2685.97,297303,56856.3,13372.7,16864.8,1396.36,17.5475
1.4555e+06,933682,935326,292284,530266,338943,938682,205304,854197,17518.3,2563.66,356221,48352.2,11397.6,10505.1,2643.67,17.5477
1.25898e+06,923339,818102,189364,338794,274614,740226,158872,715156,11406.6,1283.88,227939,36342.6,8615.61,5804.86,994.939,17.5586
1.6719e+06,1.02589e+06,977825,352411,509511,339593,900215,252320,838010,19878,5484.98,260125,81989.7,23201.5,13271.5,3251.12,17.5622
1.76621e+06,1.01489e+06,1.04418e+06,578183,795069,513769,928514,396582,874749,19863.5,6825.97,82374.4,100576,27034.3,12809.9,3100.08,17.6033
2.16516e+06,1.28183e+06,1.01347e+06,568322,1.05446e+06,616015,1.02705e+06,354867,960904,29642.4,9214.72,20023.5,97036,30404.7,27768.4,4858.6,17.6546
1.9697e+06,1.13504e+06,1.04122e+06,470736,566127,341498,994666,323600,872811,25089.4,4095.87,597351,110946,29703.6,15423.1,4919.98,17.6692
2.24076e+06,1.29933e+06,1.03473e+06,730480,865554,499116,1.0405e+06,467331,937854,29437.6,8530.67,30890.2,79805.6,44642.4,21112.6,5608.17,17.6895
1.37567e+06,865424,953755,503838,1.08194e+06,517200,1.25515e+06,277565,1.08912e+06,308.604,10403.5,36944.8,7887.96,8529.35,283.735,4469.6,17.706
1.47435e+06,1.13001e+06,782830,163622,267095,218883,732159,144204,680794,2571.82,2627.45,146483,37573.2,5707.73,2132.86,1848.8,17.7061
1.93692e+06,1.17003e+06,993263,476065,705009,429172,985631,329907,865817,33397.7,8538.8,350214,75453,21042.7,16048.7,4133.58,17.7126
1.49028e+06,949104,942115,473248,586564,407683,863265,358600,791826,18535.9,5131.58,283147,62317.5,17496.8,12030,2489.9,17.7746
1.42429e+06,807131,1.05878e+06,602212,707595,428023,991903,400074,903152,20300.5,4124.64,566582,64898.4,20227.2,14367,4222.63,17.8592
1.66306e+06,1.2068e+06,826842,219097,360909,258588,837414,168210,781513,14232.4,1914.05,447262,61813.8,10053.7,8785.34,2941.69,17.8838
2.24439e+06,1.40279e+06,959970,475668,914282,535747,1.02393e+06,292985,974115,35988.8,5803.07,336542,82500.7,21476.8,16046.4,4966.23,17.886
2.35525e+06,1.26901e+06,1.11359e+06,536554,794874,459875,1.03707e+06,330416,974324,40441.7,6342.57,514592,89525.2,32639.3,26481.3,5812.49,17.9246
1.45084e+06,1.00113e+06,869519,311512,383068,269506,852822,240771,776287,12102.1,4799.98,15316.3,49595.7,14087,9520.3,2040.91,17.93
2.24582e+06,1.21994e+06,1.10456e+06,572300,875192,508034,1.03362e+06,368240,932489,33276.5,7141.01,372774,134687,27697.1,19472.6,5234.75,17.9526
1.91458e+06,1.16928e+06,982439,414373,587106,366301,961677,278344,893225,31294.5,6789.5,14648.9,78759.7,21860.5,16718.5,4129.25,17.9672
1.23651e+06,788951,940369,327850,552590,331455,1.0003e+06,216659,907923,19355.6,4059.58,352276,50678.3,15945.9,11016.3,6860.79,17.9797
2.0584e+06,1.20257e+06,1.027e+06,590220,704219,424623,995074,399666,886069,34289.3,4887.95,612168,78426.5,25910.6,17818.7,5567.43,17.9996
944094,620664,912662,276116,462221,315749,878332,202097,819754,11507.6,2592.46,462116,55661.2,11202.2,10366,3357.28,18.0044
2.44296e+06,1.42586e+06,1.028e+06,781007,1.04188e+06,553144,1.13013e+06,447960,1.04608e+06,46342.3,9982.06,110526,107904,37262.7,26951.3,6155.29,18.0048
2.0968e+06,1.30185e+06,966380,406470,675519,431795,938666,272046,896474,26573.3,5936.85,293904,86046.7,23866.4,19273.4,4952.03,18.0307
1.97641e+06,1.29366e+06,916661,311028,459899,317638,868723,245294,760788,31073.7,1863.06,396659,41598.3,14413.6,10927.1,3270.01,18.0449
2.17492e+06,1.23793e+06,1.05414e+06,556981,805820,472503,1.02326e+06,355775,939326,32133.7,7429.95,425187,105141,41124.9,27405.9,6662.72,18.0803
1.23616e+06,873302,849299,282046,404096,287254,844052,214470,789051,17355.4,3377.47,308380,61830.5,12605.6,10791.2,2264.13,18.086
2.19126e+06,1.26309e+06,1.0409e+06,699418,1.02581e+06,606786,1.01434e+06,450254,932031,29609.5,7390.84,653594,129756,34641.4,24755.6,6441.03,18.1506
1.34317e+06,788815,1.02166e+06,500262,727927,446191,978854,326277,919946,19482.4,4703.36,448271,65239.9,18240.3,14498,4758.28,18.2476
941052,634299,890166,435259,719333,534714,807161,359508,726424,12381.8,7420.84,53315.1,58278.8,22738.9,5627.74,2241.85,18.2911
1.40628e+06,958851,879975,315375,608398,438670,832148,246809,766686,17687.3,3119.9,61009.1,62449.7,16019.1,7272.07,1648.63,18.3081
2.84077e+06,1.67903e+06,1.01515e+06,563160,974251,583164,1.00238e+06,358653,942125,54409.3,6606,607646,95377,37648.6,23387.9,6383.56,18.3213
2.65688e+06,1.54098e+06,1.03449e+06,688975,836234,463330,1.0829e+06,409786,1.00878e+06,53878.9,9933.87,17156.3,133296,45743.7,29535.8,4909.26,18.3403
1.99819e+06,1.29359e+06,926810,306126,448722,288023,934763,216272,849280,28913.4,3211.1,344360,70412.1,15549,17077.2,4201.08,18.4174
1.66282e+06,1.16298e+06,857873,250356,392458,285940,823511,200455,749362,25644.4,3055.15,22552.9,54545,15631.6,11219.4,2223.95,18.4208
1.72192e+06,1.05031e+06,983664,529094,812789,512553,951460,361897,877202,32371.9,5761.53,130298,71627.9,16456.8,14380.1,3714.99,18.4519
2.45266e+06,1.33405e+06,1.1031e+06,540547,694172,388420,1.0723e+06,345182,939586,31381.8,5756.18,332926,103874,30797.1,20393,5914.84,18.468
1.94763e+06,1.22245e+06,955928,392020,566324,356654,952728,268017,877602,21576.8,5367.77,293489,60602.4,28151.7,17521.7,5846.9,18.4738
1.64128e+06,1.05256e+06,935596,366306,517112,327669,946892,258310,850852,29067.5,5659.71,464712,61181.8,20924.8,11867.1,3676.61,18.5219
1.20923e+06,779945,930239,416544,535525,357625,898469,305572,817898,17262.8,4529.77,14285.5,60223.9,17423.5,12463.4,2405.2,18.5255
1.52808e+06,1.04451e+06,877781,315475,640178,415462,924529,225828,838183,20611.6,4355.81,8949.39,55986.2,12685,9607.93,2115.04,18.5516
1.84789e+06,1.113e+06,996173,548491,684003,402123,1.02059e+06,353449,931095,25258.7,5468.4,373032,87849.9,29565,17865.4,4855.68,18.5578
1.29419e+06,783377,991240,345904,572193,401571,854932,261438,793849,11348.9,1485.69,634979,38635.5,12274.5,7605.95,4146.86,18.5881
1.54756e+06,997684,930690,322168,572127,379410,904763,232656,830844,20564.8,3413.49,309119,59961.2,14063.3,13744.2,2154.51,18.5882
1.15097e+06,761558,906799,300887,431524,299867,863430,225368,801056,19351.1,3084.23,283605,45176.2,14613.1,11152.1,2654.89,18.5965
1.61223e+06,986721,980354,358472,660199,455977,868726,268123,802182,9873.7,2814.12,506138,47458.9,10028.1,9233.75,2314.37,18.6211
1.25096e+06,823872,911038,274018,311478,223169,837423,212319,774358,19010.7,1700.49,1.05861e+06,51356.7,11318.9,9639.15,5174.01,18.6633
1.309e+06,888516,883945,266165,470098,341448,826067,203018,786625,11168.8,2321.19,295088,47522.2,9071.28,9133.8,2688.18,18.7134
2.07093e+06,1.27622e+06,973622,688912,1.07388e+06,601423,1.07134e+06,442106,934950,24472.3,6423.08,623897,94835.6,24174.7,16659.8,5979.56,18.7211
1.02703e+06,686255,897945,220986,396528,289273,822464,167444,791858,11150.1,2816.09,90718,50681.5,10166.8,9044.05,4943.56,18.7273
1.70388e+06,1.0856e+06,941717,301507,468074,312361,899103,219929,822558,17994,3283.59,317881,57207,21418.1,11960,2913.17,18.8012
1.29268e+06,897842,863860,373610,443354,299304,888770,281513,796289,14885.4,3448.27,340691,63058,17404.4,12553.7,2755.62,18.8317
1.47521e+06,946471,935186,503078,718570,424597,1.01541e+06,326690,923956,21515.7,7519.97,17668.3,77483.5,26202.2,16051.8,3709.95,18.9022
1.09113e+06,739618,885161,716338,1.21186e+06,652533,1.1143e+06,424129,1.01338e+06,-108.238,2731.05,13817.7,5035.51,6019.62,197.127,2211.78,18.9378
1.57463e+06,1.00887e+06,936471,340250,611999,395180,929195,244649,834461,15642.6,4000.07,21464.7,59291.2,15346.1,11913.7,1896.76,18.9651
1.9678e+06,1.15668e+06,1.02075e+06,407011,721786,474271,913132,286426,852599,34568.3,3898.94,576124,95777.8,23580,18837.5,5142.25,18.9736
2.06282e+06,1.45322e+06,851689,260871,390171,284427,823068,202309,773681,23035.6,3812.42,12538.6,49870.1,14341.8,8466.46,2405.95,18.9847
939572,484562,1.16341e+06,481651,721583,437438,989740,297660,970876,14824.3,3380.57,483009,47861.7,18349.9,10732.2,6679.06,19.0176
1.34394e+06,883232,912968,474428,577386,372299,930520,342765,830472,13540.2,9479.43,613988,54791.5,20620,24708.8,3507.05,19.0506
1.4217e+06,923359,923825,371591,535675,358881,895575,274898,811045,17431.4,5243.13,319303,79000.6,25771,14609.7,4025.85,19.0508
1.82583e+06,1.12758e+06,971550,375882,522007,354195,884271,278691,809245,28189.3,5029.14,153280,62136,19493.9,15940.4,2706.59,19.1044
2.20497e+06,1.2693e+06,1.0423e+06,503625,892476,454678,1.17773e+06,280814,1.07607e+06,28115.1,10516.9,17331,127336,37251.7,28418.2,4897.31,19.1047
2.12892e+06,1.4269e+06,895197,365132,565702,368142,921984,264777,827410,29115.2,4385.55,302801,69421.2,18841.6,18210.3,3897.82,19.1136
1.50326e+06,931622,968154,428852,710308,483886,880755,311431,826223,20017.7,2768.01,489784,68804,14635.1,13458.4,4645.02,19.1297
2.20093e+06,1.34399e+06,982561,476789,785557,492491,957041,324147,882542,27771.4,6907.28,268755,80892,30646.6,17986.6,4932.98,19.1355
774524,381495,1.21814e+06,344491,595253,341707,1.0452e+06,211996,974994,24606.3,3510.38,249624,58531,17386.6,9680.9,6994.27,19.1368
1.76689e+06,1.09106e+06,971653,357975,580902,373473,933244,255947,839177,27025.4,5539.53,28332.9,84913,20216.4,16784.4,2968.7,19.1559
835666,578984,865999,301800,388814,279246,835423,242605,746399,11304.2,2450.29,72447.2,47853.9,16256.3,6847.24,545.62,19.1936
2.29336e+06,1.33531e+06,1.03049e+06,641137,801903,476224,1.01033e+06,412815,931851,46000.2,7313.28,391205,110752,38217.8,21817,5217.32,19.238
1.63655e+06,1.11081e+06,883975,294895,513929,375313,821600,232062,762455,16210.8,3589.98,300514,48537.7,14496.3,10290,1953.16,19.2671
1.84499e+06,1.23955e+06,893057,319899,597303,403321,888576,233395,822380,19461,3598.64,312254,61497.5,13748.1,13821.5,4340.93,19.2723
1.12185e+06,844545,797006,191041,306938,236634,778260,162040,707386,3708.01,2309.72,73748,44121.4,7907.9,3410.69,518.719,19.2745
1.71595e+06,1.12553e+06,914745,440159,632057,438070,865693,329319,801945,22463.2,3367.89,578773,61063.2,16375.5,14376.7,5627.21,19.3694
1.91039e+06,1.12863e+06,1.0156e+06,652079,808085,466784,1.03871e+06,402026,973189,26263.5,6120.24,440056,96018.4,28446.9,22768.5,4860.68,19.4347
1.38593e+06,915904,907908,295632,391960,259996,904538,221303,801520,11726.9,3709.72,38476.3,37423.5,13248.4,7527.24,3188.3,19.4669
1.34325e+06,873371,922804,261820,481607,340719,848102,200826,782229,9119.69,1920.75,264388,36617.7,8677.02,7064.39,1633.57,19.4741
1.92867e+06,1.27243e+06,909444,555245,806431,497403,972770,371794,896052,34987.4,6283.39,541995,96754.5,23323.6,19206.7,6947.37,19.49
1.82146e+06,1.2347e+06,885137,293179,435511,302335,864295,221020,795888,17605.9,2103.49,310258,65675.5,15568.5,10771.3,3217.5,19.5216
2.07085e+06,1.21519e+06,1.02248e+06,346203,554165,349257,952019,246293,843394,31506.8,5488.26,46949.1,73993,18997.6,12608.5,3413.49,19.538
1.42642e+06,976485,876463,327177,555323,371484,896926,235704,832850,15847.8,1591.42,589308,70958.5,11647.9,11716.1,3691.04,19.5509
1.93417e+06,1.20412e+06,963781,407459,689644,446304,927140,288986,845977,22876.5,5435.01,353435,74830.3,21627.5,14789.2,4761.37,19.5557
1.69369e+06,1.05489e+06,963339,367811,498706,325293,919858,271964,811454,15627.7,3242.58,564078,57642.2,31938.2,13915.8,5070.15,19.5911
1.95017e+06,1.18036e+06,991307,595485,1.10353e+06,627676,1.05487e+06,364217,980983,33930.9,8851.24,487265,119666,25085.1,21697.7,5949.53,19.6168
2.08479e+06,1.14922e+06,1.08846e+06,714032,1.12637e+06,690798,978321,466676,918022,17691.7,9258.89,438400,88673,31125.5,20179.9,6756.34,19.6337
1.74657e+06,1.11437e+06,940391,300430,436166,289939,902602,224645,802412,20569.6,2673.71,540636,50479.8,9363.16,9439.47,3707.83,19.6537
2.5061e+06,1.55742e+06,965479,528923,789275,453735,1.0437e+06,333961,950272,38227.3,7748.62,70868,91468.2,32091.6,18789.3,5360.07,19.6889
1.3579e+06,830926,980520,675151,907686,514145,1.05926e+06,425295,952493,34710.9,8596.81,116925,105675,33060.3,19855.4,4538.9,19.7047
939055,723181,779104,239599,361816,276083,786320,205303,700229,-1227.99,7025.29,87727.5,8340.73,8491.33,-108.89,5420.85,19.7079
1.71318e+06,1.039e+06,989320,333790,621302,422656,881997,239415,836515,17841.5,3061.59,276197,48458.3,14577.9,10643.4,5149.85,19.7112
2.38454e+06,1.38122e+06,1.03584e+06,487280,767347,470239,979094,322802,905720,38548,7231.56,368295,95322.4,32527.1,19855.8,6743.66,19.7575
1.43735e+06,903348,954684,285601,423692,288013,882652,215438,795405,22608.7,3359.56,11692.4,68776.1,15188.2,13613.3,1820.26,19.802
1.69719e+06,1.10548e+06,921157,412612,521077,331605,942827,289531,855064,23789.1,5243.68,19820.6,87556.2,18379.8,16974.5,2466.6,19.8349
1.99814e+06,1.30265e+06,920340,436908,700478,468544,897006,311489,841586,26724.9,3028.95,670082,76614.7,17967.4,13939.9,5352.4,19.8465
1.64558e+06,956801,1.03193e+06,476742,848944,515684,987749,317706,900346,27879.3,4429.82,548997,101387,22265,16836.5,5736.28,19.8852
1.62806e+06,1.11784e+06,873864,221574,357590,258565,829786,172580,770335,15813,1760.12,442904,45277.1,11262,8717.42,1808.8,19.9004
1.56246e+06,1.20776e+06,776211,262068,405453,307523,791069,214756,732183,11482.9,2281.41,30778.5,51417.4,16021.4,8731.68,726.139,19.9217
