"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59209e+06,1.17603e+06,547196,357794,234814,402833,12645.4,920.836,322311,248322,26823.1,24968.6,10987.7,3.95129
2.18385e+06,1.40991e+06,614804,426604,285312,475697,13817.9,29.202,45642.9,278345,51518.9,16789.9,10160.2,3.95152
1.83953e+06,1.19414e+06,603357,489756,298533,418930,20122,1581.34,103356,391131,17584.8,58999.1,12111.3,3.9552
1.92637e+06,1.46762e+06,454656,243805,158930,341576,20689.1,225.716,100919,195908,20484.6,15711.9,7465.27,3.95687
1.63551e+06,1.15894e+06,651720,495418,309677,473074,10548,211.817,47713,272998,33412.2,19869.3,8472.44,3.96859
1.75712e+06,1.34949e+06,278458,133321,100809,227424,3370.64,342.033,81884.4,121656,13810,7962.67,5451.18,3.96904
2.32466e+06,1.52112e+06,964900,868732,504668,648775,14779.4,1614.06,402447,491830,54435.7,28563,21834.2,3.96915
1.32934e+06,950604,544642,320249,206994,405685,4857.75,914.094,1.20748e+06,250529,17856.1,16341.9,8531.76,3.97016
1.24803e+06,942834,402060,300822,221029,331229,28925.9,-263.665,67019.4,198304,14164.7,11202.2,16858.6,3.97016
1.31597e+06,910593,485354,358955,238846,375540,21011.9,-1691.25,73258.8,220993,25738.3,20005.1,7159.23,3.97183
1.27984e+06,901970,657328,452048,304685,510030,10556.2,-59.4807,108033,318232,14531.7,17423.1,6226.51,3.97317
1.52258e+06,1.07484e+06,680943,352754,225450,490174,11955.4,597.86,202294,177952,20677.8,18340.5,10980.1,3.97328
1.38087e+06,900833,618661,461738,300555,473383,13443.6,-1447.15,120721,291878,32166.7,18081,7740.03,3.97328
1.41757e+06,1.18706e+06,354166,213329,185180,324719,1620.91,-1339.91,1.65911e+06,83040.8,3303.98,2007.67,2879.86,3.9744
1.61899e+06,1.19685e+06,396110,279893,188255,316276,16567.3,-604.509,48071,241704,14343.3,15711.2,4795.97,3.97663
1.56549e+06,1.11598e+06,630430,545804,362287,484659,8101.92,-235.956,675133,234728,22611.7,18506.6,7102.7,3.97953
1.30042e+06,908120,418751,303582,205027,331588,7564.25,-1153.56,77391.7,199958,15702.4,11987.7,5523.64,3.98411
1.63805e+06,1.1297e+06,493275,355015,239892,379306,12362.8,6.83862,44578.9,247478,8528.13,14156.5,8148.88,3.98924
1.08799e+06,762779,468844,244477,158804,344864,5302.64,-201.99,91377.1,210778,14134.5,15356.4,7192.97,3.98946
1.48062e+06,1.11256e+06,388921,257946,183236,306718,7104.22,544.937,49287.1,226291,7194.01,17186.2,8593.48,3.99091
1.08491e+06,819662,333114,247085,174146,266774,3636.46,-700.265,89762.2,100309,8648.5,10417.9,3626.81,3.99236
1.94616e+06,1.42213e+06,533062,363063,230962,397692,17753.7,-581.553,108893,129063,14868.8,11740.6,7330.54,3.99326
1.51516e+06,1.18329e+06,365484,224773,156553,282907,11500.7,-351.88,238634,166120,10089.7,15029.4,7610.99,3.9956
1.7968e+06,1.20885e+06,991439,768264,468157,686534,34075.9,2713.47,40212.9,425605,49592.3,35835.9,11145.3,3.99582
1.08101e+06,753363,510938,381997,254318,378938,9215.38,-404.394,96979.3,228503,21871,14295.3,7722.72,3.99839
1.77805e+06,1.26752e+06,354818,242428,162699,274868,8240.08,-965.278,48012,196856,20248.2,10301.4,6979.03,3.99884
2.06297e+06,1.33041e+06,1.04913e+06,895403,566316,756484,13432.4,1124.12,99901.3,216129,75937.7,14479.1,13742.9,4.00062
1.52852e+06,1.1087e+06,691052,438633,284339,519350,11150.3,-471.191,125558,291097,21006.7,19496.4,7633.11,4.00163
909452,602581,761356,630013,444241,592531,6814.1,750.908,115566,255159,15331.6,12733.4,7707.52,4.00352
950959,572401,799548,538331,328614,554427,9522.24,298.925,161545,188495,24274.9,18710,10073.5,4.00386
819822,575340,357160,260432,187722,284693,4792.73,-767.958,152738,129607,8322.18,8108.27,5020.2,4.0062
1.20753e+06,835858,723826,507650,338522,559491,7771.78,-44.8055,199884,161758,10095,13953.1,6439.32,4.00765
1.84988e+06,1.40729e+06,283945,169645,118036,217730,7235.57,352.382,280540,143134,6766.65,15045.9,7441.12,4.01156
1.58662e+06,1.13362e+06,331972,239735,169041,273973,9079.11,-1167.2,170632,226002,17768.6,13063.4,4288.47,4.01212
1.69247e+06,1.1362e+06,585948,393626,272277,467476,5738.13,355.344,100663,231380,34650,17685.2,7012.27,4.01212
1.7414e+06,1.17384e+06,451423,334378,231929,361592,3613.88,-1260.83,85576,133376,50378.2,11487.2,7782.89,4.01256
2.45822e+06,1.67854e+06,555588,436162,265469,386371,19556.9,599.411,46317.2,274163,27223.3,18396.3,13866.9,4.01301
1.44296e+06,1.00761e+06,692978,479347,318756,524276,10308,2095,92281.5,140442,9807.47,13448.1,10500.2,4.01457
1.53118e+06,1.1039e+06,329276,252881,168657,261137,10381.5,-164.572,20335.4,159732,8855.73,10304.3,7678,4.01502
1.8691e+06,1.36174e+06,523822,353246,236963,404290,13977.2,-235.863,237278,280232,14546.5,16762.2,7904.37,4.01814
1.58374e+06,1.1363e+06,515387,381118,250060,389491,13125,-590.185,111457,259146,17695.6,16525.8,7579.36,4.01904
719589,554200,439016,351064,253277,353066,5726.52,-470.267,88356,151123,10481.5,13089.2,5383.77,4.01915
2.65331e+06,1.7584e+06,831082,614818,373716,593011,29327.4,95.304,61538.3,407002,41957.1,27099.1,10245,4.02082
784116,557832,632462,464892,332867,502512,5442.86,-476.194,75928.2,271386,28794.9,14305.6,7964.03,4.02149
1.95178e+06,1.38744e+06,419920,347392,245628,333010,5117.01,119.718,50924.9,218310,27411.7,10512.5,17760.5,4.02149
1.10377e+06,807969,639914,386294,266055,500227,8071.47,857.121,96202.2,186996,27036.3,13419.3,7046.35,4.02629
1.65378e+06,1.30144e+06,324324,295360,226654,273331,11004.7,329.691,158053,164080,13593.2,9346.11,4660.43,4.02685
1.86532e+06,1.3976e+06,466728,344180,233469,357869,8877.56,286.613,216198,143502,7153.58,10525.8,5598.69,4.02852
1.08324e+06,758814,641751,332117,221128,483050,10187.4,1674.61,51667.4,253166,14947.9,15690.9,6828.85,4.02975
1.83906e+06,1.27544e+06,712778,531255,349054,517429,13850.5,2530.36,391697,289914,32403.6,23763.9,8664.47,4.03332
2.09818e+06,1.49493e+06,463652,289722,196396,341659,24938.9,573.619,58315.3,223077,25084.2,19439.7,18376,4.03354
1.23048e+06,836163,447394,377221,248237,343074,3425.76,2378.43,265548,192054,12552.4,18042.5,22861.1,4.03555
1.95308e+06,1.32778e+06,466116,318172,201728,356291,13857.2,-1706.57,41822.8,241237,42015.7,17392.8,5655.28,4.03645
1.46354e+06,1.03677e+06,564980,499230,332105,424373,18257.9,369.288,101440,340387,13271.2,20833.2,10059.4,4.03656
878287,605812,583360,395719,267669,436580,4934.38,-231.215,972927,139023,12358.3,18231.9,7344.31,4.03812
1.57904e+06,921985,429322,302037,151290,264112,7255.74,-1561.61,40246.2,333779,51663.4,15139.3,18584.6,4.03879
1.49288e+06,1.09628e+06,459495,285011,183961,337897,13444,765.047,83803,125470,10574.1,11886.4,8711.64,4.03901
1.61323e+06,1.07358e+06,605596,321684,205641,426435,19447.3,366.985,29654.9,216489,26940.4,17393.6,11223.8,4.04147
1.90329e+06,1.33158e+06,489987,348843,233456,370574,8956.2,312.935,41962.9,153793,22935.8,8575.93,7492.61,4.04191
1.24528e+06,875857,585740,504907,354996,451528,3946.24,196.261,210206,129581,25819.4,10011.3,7120.57,4.04258
1.18795e+06,880282,703528,590480,409807,538392,11298.2,-31.8295,91197.1,302940,21556.6,16246,8568.92,4.04805
1.83651e+06,1.33557e+06,468388,322860,208235,355315,11386.4,22.2589,115334,157987,3190.32,10326.6,9568.93,4.0504
1.34348e+06,984900,437920,278907,196224,330319,6234.43,197.787,89813.9,183044,10666.3,13419.1,7042.36,4.05307
1.97482e+06,1.46809e+06,349273,168742,121337,286772,6934.5,-2.26776,65884.7,207512,46343.5,24226.3,8561.21,4.05319
1.50026e+06,1.03366e+06,403273,282602,190631,310323,5487.66,-126.604,200121,161218,11964.4,15438.3,5027.32,4.05363
1.56119e+06,1.14454e+06,562022,508739,356803,436591,17408.4,-174.289,176700,229595,32819.4,15675.4,8566.52,4.05531
1.80817e+06,1.21926e+06,519408,354497,233685,402180,15129.4,-866.718,60758,206161,29196.2,13004.7,6793.38,4.05798
1.9321e+06,1.41819e+06,564311,275653,199628,444775,6836.25,3181.7,343865,218757,16419.5,11001.2,8204.8,4.0581
1.84633e+06,1.32276e+06,338923,305060,214835,271170,7179.56,86.2277,53935.7,220773,21202.4,12067.2,6412.53,4.06624
1.3229e+06,882934,673854,478124,314387,510166,5751.3,182.441,328515,260391,8315.84,16161.6,6513.72,4.06903
1.75003e+06,1.32204e+06,356799,227277,158119,275163,6508.71,-185.488,107927,132342,19933.4,8757.95,6940.56,4.07037
1.64699e+06,1.20708e+06,377239,311976,216352,295961,8879.36,809.493,26834,227664,15926.6,12063.9,6441.56,4.07115
1.44765e+06,960630,1.21790e+06,959018,556827,812495,14568,1724.46,100974,263656,36624.6,23578.2,14725.2,4.07126
1.47441e+06,1.14332e+06,284335,211719,156451,232915,7200.22,659.071,42340.1,107585,9815.02,8572.44,4001.11,4.07193
1.73793e+06,1.26724e+06,324092,270837,198404,258647,13166,-147.07,54284.9,210078,34703.9,16682,5180,4.0745
1.55558e+06,1.04073e+06,863236,602626,399368,649742,16919.4,-76.1355,181361,266030,17912.4,27468.9,8163.24,4.07673
1.52573e+06,1.07515e+06,394748,284732,164357,261853,9984.82,144.519,284892,253044,29669.5,20733.4,7647.14,4.0774
1.43736e+06,949434,566162,421146,272066,425669,7911.06,-378.731,109426,252316,43502.1,18716.9,7872.17,4.07751
1.31332e+06,890506,648994,458790,309729,491570,8974.04,-502.983,120455,175579,17264,14128.6,7159.26,4.07796
1.80587e+06,1.3521e+06,388754,384701,275349,297339,10774.9,1809.76,87355.4,211161,18892.2,10734.7,10984.9,4.08198
2.26418e+06,1.58351e+06,643626,444831,279629,475876,13395.3,-1005.42,519174,236675,29168.7,19355.3,6534.38,4.08287
1.58322e+06,1.20186e+06,499607,448121,326723,400620,8392.66,-565.126,94611.1,112908,24043.8,9785.28,7363.91,4.08365
2.13996e+06,1.57896e+06,458924,289448,212843,372628,3692.29,-455.599,63337,140800,40484.8,7681.66,9230.38,4.08376
1.62535e+06,1.28004e+06,309077,212008,148858,245779,11345.3,-823.974,103867,117355,22634.8,9146.04,6387.22,4.08432
1.48057e+06,1.01920e+06,471466,349382,235551,366218,9706.71,-209.776,87596.7,178664,14327.1,15662.7,5709.52,4.08588
919592,664266,406384,345538,257368,334574,3516.88,-598.633,152002,58053.4,7333.2,6820.14,4825.12,4.08689
1.25725e+06,930919,536893,400739,279894,412489,5382.9,-823.882,208363,189772,15422.3,13880.6,7803.53,4.08711
1.91153e+06,1.25738e+06,1.02882e+06,831360,492693,685380,23411.2,917.081,97908.2,319805,35165.1,27669.7,15406.5,4.08711
1.52321e+06,1.12526e+06,594972,337901,230963,453266,7256.31,-37.4855,107424,197714,10373.7,11671.6,11825.6,4.08745
2.04782e+06,1.41924e+06,904935,518002,308462,631376,22196.7,3102.12,223571,332380,22485.2,20900.6,12325.3,4.09001
1.7011e+06,1.21155e+06,559533,446951,300115,425695,9728.1,1792.33,638007,268339,25934.4,22346.6,6597.22,4.09336
1.85913e+06,1.26954e+06,615795,448655,308665,477077,14178.8,-508.1,295972,224184,42510,12425.1,9837.8,4.09425
1.63268e+06,1.18765e+06,419552,288427,198251,340480,10115.3,-1125.61,92840.9,242364,11125.3,13308.1,4950.35,4.09637
1.62752e+06,1.13499e+06,398072,345706,236573,302134,11740.8,79.0295,79379.9,192504,24219.1,14882.3,11538,4.09671
1.43495e+06,974656,881791,683298,437180,648650,12500.5,371.401,108907,291488,48775.7,19836.5,8212.29,4.10195
1.1251e+06,783077,411000,318938,226906,327764,3876.3,-392.298,40272.3,120541,13478,10582.6,4663.13,4.10575
1.91741e+06,1.38075e+06,454948,274824,186287,342916,9261.59,14.5999,57756,100616,25477.5,7553.25,8941.64,4.10642
992136,549034,719329,507007,308625,525201,1577.81,-264.009,116088,219574,46803.6,11470.6,12997.3,4.10675
1.68369e+06,1.199e+06,520984,324269,224942,415008,4164.15,-98.7576,450885,210005,21480.2,12569.6,6001.56,4.10742
2.35468e+06,1.71472e+06,921670,560509,409637,770422,6332.36,-1295.08,2.86287e+06,189116,29452.7,7957.62,7913.89,4.10932
1.36913e+06,999629,575953,402680,289142,457120,4394.97,-398.668,109658,162208,27871.3,9654.66,5875.82,4.10988
2.51974e+06,1.65653e+06,680172,516355,330623,492939,20064.6,-291.25,105536,372313,100750,26575.7,12847.1,4.11233
1.87419e+06,1.33154e+06,417888,318346,206665,316656,12792.3,438.929,87385.1,264804,12834.9,17516.7,4476.05,4.11311
1.474e+06,1.13925e+06,468136,322334,230591,386078,3012.1,547.145,1.05747e+06,55759.5,16111.1,9134.62,6801.35,4.11646
880403,528984,818008,622907,329614,512417,24227.4,816.044,164655,231191,38418.3,28485.3,12325,4.11858
1.43415e+06,1.03891e+06,610337,444168,295523,460087,10421.5,-556.668,119573,242087,20526.2,18266.1,7194.73,4.11869
1.86213e+06,1.44268e+06,429064,233674,159781,334260,4741.52,2599.26,116541,174936,19230.3,11997.5,7063.25,4.11981
2.38112e+06,1.71429e+06,516661,307627,206965,390964,10987.6,-147.301,91538.8,164995,23970.9,15479.1,10447,4.12394
2.07239e+06,1.3909e+06,541297,401626,267964,419043,6282.96,-195.094,57533.8,172439,31759.6,8663.22,7824.9,4.12628
1.84427e+06,1.42126e+06,382521,314308,228426,303872,3944.09,-339.945,390012,119834,21922.3,9947.84,6586.26,4.12729
1.8666e+06,1.12402e+06,1.06321e+06,740343,426911,710310,22084.3,1941.64,111126,485667,56961.4,30962,14153.3,4.12751
2.2886e+06,1.52299e+06,685652,473398,311469,524979,13593.2,376.183,108829,202050,31833.3,15367.2,9907.07,4.12997
1.86477e+06,1.32235e+06,605221,448054,304351,466447,8456.86,505.635,182682,245255,16794.7,16920.1,5788.62,4.13209
1.86356e+06,1.45211e+06,320298,211977,155870,260050,5332.92,-205.658,96680.9,158852,16190.9,9735.37,7150.79,4.13298
2.22492e+06,1.47445e+06,569827,376311,230820,411912,19904.3,-241.923,101178,270348,10149.9,20275.9,8096.01,4.13577
1.81929e+06,1.36018e+06,482409,320317,228754,388931,4795.82,291.94,209097,151056,27990.2,8862.99,7517.1,4.13878
1.15105e+06,781522,471681,415702,289721,359017,9367.69,-751.684,34948.3,165672,13096.8,13735.8,5149.05,4.14459
1.54244e+06,1.18031e+06,322144,224512,164353,257499,8590.69,-759.738,51073.4,69701,10084.2,7363.95,6880.54,4.1447
2.26402e+06,1.45416e+06,900645,524036,284273,587599,37381.6,322.351,118082,242791,60035.2,22918.8,18130.7,4.1486
1.71924e+06,1.22026e+06,555791,387288,274468,427682,9744.61,-788.633,45341.7,233488,79631.2,17211.5,7746.5,4.14994
1.99803e+06,1.43299e+06,593472,423511,306928,481353,7353.18,-375.478,60571,201180,46675,12001.3,13364.7,4.1505
2.09671e+06,1.60201e+06,546804,310625,223628,427708,12489.5,596.992,74594.2,324531,35996.6,11523.9,11571.5,4.15307
1.70686e+06,1.29916e+06,459114,338286,232895,352427,7679.09,-109.724,524956,105293,16835.8,9929.26,10336.5,4.15731
1.45157e+06,884218,542167,416632,251889,380954,14384.5,-1568.81,100194,305970,27161.4,19844.9,13695.7,4.15842
2.49205e+06,1.6828e+06,635802,562580,352437,455941,19720,568.783,78852.8,301335,36150,19609.3,14172.6,4.15943
2.35883e+06,1.68429e+06,313558,189478,133663,240449,11606.7,1769.54,56453.2,179083,25484.3,10848.2,6933.3,4.15987
1.43059e+06,1.1285e+06,344714,230347,165291,268085,10241.1,-285.778,106147,112298,9120.84,9986.71,7583.21,4.15999
2.36697e+06,1.41129e+06,928955,708386,392876,598403,41618.2,-9.4021,179009,502989,31878.4,33548.1,10364.3,4.16077
788535,462183,676224,468136,287053,480083,9589.74,-933.496,148315,287110,34306.1,20709.6,7818.13,4.16099
2.22099e+06,1.35536e+06,614769,468062,272108,417317,8896.64,-837.075,181513,243417,35826.3,14679.2,11722.1,4.16155
2.15619e+06,1.49605e+06,484783,391371,258842,361264,9875.52,5.60657,103063,121572,28190.4,9609.84,13332.5,4.16311
797702,579642,454648,371936,274376,361045,6300.08,-621.082,52570,152844,14253.1,7361.93,6014.73,4.16579
1.51107e+06,1.124e+06,609128,364336,239982,455876,10145.6,-1216.54,363270,180411,26677.8,12850.9,7081.96,4.1659
2.20165e+06,1.59948e+06,583454,314879,215954,448862,9255.51,757.422,29263.2,243444,40987.9,12998.7,12641.2,4.16624
1.5647e+06,1.13149e+06,518078,365188,254148,415264,11483.5,-656.081,132290,156767,13678.6,12379.1,5751.96,4.16713
1.52646e+06,1.16068e+06,383309,267045,197139,310174,11304.1,256.748,405754,210401,7912.56,16006.6,6134.87,4.16903
1.28035e+06,911608,404741,318792,199911,293399,8637.41,670.454,178566,90786.7,17993.4,10684.7,18549.8,4.17025
1.8691e+06,1.18252e+06,632647,441096,276183,454968,7827.26,155.225,87226.9,216482,20955.8,17092.5,11966.5,4.17137
1.45544e+06,927485,676548,472347,279100,482228,13530.9,-1171.56,75937.9,429673,39421.2,44502.6,8896.7,4.17226
1.89675e+06,1.3219e+06,391022,302312,219161,315985,5343.88,-133.124,100628,299791,21056,28563,8393.72,4.17327
2.34844e+06,1.57842e+06,624609,418548,262511,441825,10183.9,967.134,236654,279644,27110.5,20186.1,14498.6,4.17416
1.28036e+06,994290,414967,317859,232932,338672,8015.6,-507.892,45434.3,86172.6,10428.1,8785.71,5443.97,4.17449
1.57244e+06,949325,777082,578499,344367,561113,11509.1,-1550.36,23306.9,434907,54617.6,28025.3,10576.7,4.17918
1.67003e+06,949195,512470,355052,202436,341505,18848.2,-642.038,49833.3,253641,29197,21615.1,7385.33,4.18164
2.6962e+06,1.9125e+06,489010,323444,201670,344460,30527.5,199.645,98595.7,260698,12682.3,19716.6,12350.8,4.18688
2.66678e+06,1.65152e+06,1.11294e+06,894021,531403,771563,8787.7,-274.401,869026,350190,34448.5,32983.6,13882.6,4.18722
1.6335e+06,1.1661e+06,814792,657571,441214,603321,21782.4,997.037,91324.5,277530,35473,22048.4,11119.9,4.18777
1.72261e+06,1.32331e+06,279688,175561,123645,212606,11627.8,85.2089,21165.7,199019,12392.8,12418.5,5776.82,4.18945
1.86019e+06,1.37611e+06,346485,327649,236791,264847,8253.88,3.87885,201217,152040,10658.5,10832.8,7583.9,4.19034
1.35975e+06,1.04585e+06,456790,321166,249403,389257,3239.13,1444.17,1.98704e+06,98277.1,9001.66,7455.54,4383.95,4.20306
2.71437e+06,1.8983e+06,590868,384913,236905,410497,22547.5,1144.95,99929.5,295382,23184.5,26625.2,10422.5,4.20318
1.82809e+06,1.00338e+06,512809,316486,171959,316665,16467.2,569.154,86108.8,239679,24725.6,24311.1,11456.8,4.20384
1.86365e+06,1.41262e+06,418997,268996,190500,330045,14532.5,14.9641,60741,310952,8944.14,19606.7,8541.55,4.20496
1.80911e+06,1.16753e+06,806356,574795,350689,566722,18400.6,557.063,54892.2,306704,13954,19676.7,11012.3,4.2053
1.72833e+06,1.28385e+06,392659,283715,204460,321465,10060.3,31.1968,19652.9,205567,13508.8,11149,7712.33,4.20708
1.84691e+06,1.34183e+06,483159,361085,232195,363486,11499.7,-171.722,112367,268062,15343.2,16522.1,10995.4,4.20842
843512,533890,627085,550429,369511,470592,8211.69,64.5744,102048,196139,18958.1,19173.2,7033.74,4.20931
1.56577e+06,1.08265e+06,450909,320712,213681,352035,12893.7,-628.92,72948.8,164309,18952.1,13483.8,6613.35,4.20987
1.11839e+06,758156,570159,452807,282542,427818,8811.69,-1205.45,125143,193397,22297.6,12573.9,6290.88,4.21065
1.92678e+06,1.36886e+06,459737,352165,244889,359346,14226,72.2469,58434.2,139903,6335.31,11886,8232.51,4.2121
1.605e+06,1.15317e+06,603662,486028,312803,440965,10622.8,5671.36,308598,301521,28724.9,56004.3,5430.23,4.21378
1.30062e+06,977697,452136,393249,282705,356159,6207.02,-359.97,395292,153974,7717.42,12035.2,6813.22,4.21456
2.24934e+06,1.56648e+06,528208,394868,275806,401692,17075,-216.512,43204.2,255567,29060.6,16936.2,9765.15,4.21478
2.16257e+06,1.48024e+06,710010,609784,406062,524700,8521,1065.3,97942.1,264094,44693.7,18976.6,10273.2,4.21925
1.60333e+06,1.2468e+06,378784,358408,273434,309988,5506,322.865,1.35346e+06,100620,13232.2,7199.74,6747.09,4.21969
1.68458e+06,1.30919e+06,441260,238047,164982,348556,7205.58,-254.881,46829.2,186427,10252.6,13152.2,6179.16,4.22014
1.83915e+06,1.4127e+06,513024,408599,303864,414792,8930,165.56,59545.9,119116,10682.1,6497.92,6051.49,4.22215
1.81178e+06,1.28740e+06,647592,483908,346629,518533,12121.7,-81.4941,29395.3,238146,33062,13209,7827.38,4.2236
1.81666e+06,1.28667e+06,311773,198305,124921,223170,17611.7,-10.2592,81960.6,236820,11758.9,17248.8,11423.9,4.22371
2.12154e+06,1.33983e+06,1.10836e+06,630123,350771,721756,27224,1528.61,448608,445605,31968.8,32422.2,15284.3,4.22471
1.6208e+06,1.29083e+06,397212,288908,211527,323512,12437.2,1002.58,437914,184820,14577.6,15965.9,6126.88,4.23063
1.53034e+06,1.14099e+06,615953,354412,237740,481360,5451.67,1.77814,399471,203288,49475.8,17550.8,8647.99,4.2323
1.54326e+06,1.15724e+06,526443,476084,331631,412353,8601.04,-795.862,89407.9,227620,30286.8,12399.7,8383.98,4.2323
1.64963e+06,1.20418e+06,330629,239695,166162,265290,5917.54,-237.628,88814.3,84316.3,9442.59,7005.2,5868.57,4.23543
786818,581320,363551,217102,149343,279364,4044.2,-314.581,71342.8,131397,5994.59,8666.19,6700.64,4.23576
1.88156e+06,1.26618e+06,722440,509343,347357,529693,8282.3,1215.99,87297.4,152931,22904.3,14290.9,8846.9,4.23744
1.61143e+06,1.17809e+06,380678,275298,193067,299251,7534.05,-291.911,77771.1,149103,27739.3,9938.97,6206.35,4.23945
1.55119e+06,998152,891106,647971,423455,660145,8884.72,-457.396,48517.2,288444,56789.7,22673.5,13785.3,4.24045
1.21985e+06,869582,531317,351604,253131,419994,7409.11,-353.326,292478,136312,26737.3,11370.2,6861.5,4.24145
1.96247e+06,1.52794e+06,381574,250535,166190,294570,8480.99,-1280.5,915758,146284,5157.37,13334.5,6653.29,4.24224
2.26348e+06,1.50106e+06,606429,400952,249030,446073,24051.9,163,57599.7,392821,16423.7,25432.8,8882.24,4.24235
