"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.37099e+06,1.5304e+06,754025,574724,349463,528553,21628.6,1484.48,160910,214542,50458.5,23465,12103.3,9.1454
1.38248e+06,1.02878e+06,380744,307446,216628,299148,7767.08,476.031,168590,187206,12313.1,15781,6184.22,9.14562
2.07478e+06,1.37284e+06,628204,495129,323172,468571,11195.7,8.24792,129427,338936,44377.1,25670.3,10236.8,9.14584
1.80293e+06,1.33696e+06,501679,274396,196558,400419,6636.27,-397.816,152370,264019,37003,11609.9,9879.69,9.14618
1.99246e+06,1.27714e+06,651795,547926,346971,467837,8041.26,-454.759,79451.8,351563,82008.9,24776.2,15194.6,9.14651
1.62296e+06,1.14541e+06,587169,516727,358509,458121,12667.5,5244.02,178990,244129,23317.8,21812.6,6836.31,9.14741
1.48017e+06,1.02484e+06,446064,306456,209490,348730,7249.42,289.146,247567,245501,12555.4,25705.8,7740.58,9.14763
2.72455e+06,1.92868e+06,690775,374313,230955,494661,27823.3,948.304,63489.1,366182,33529.2,28832.9,9529.79,9.14763
1.64847e+06,1.16601e+06,428977,335513,223350,331874,9751.35,-855.077,70888.6,313979,17331.9,20601.9,4882.03,9.14942
1.63351e+06,1.20318e+06,371111,285728,191207,288253,10123.6,368.063,45492.4,220803,12339,14421.7,5804.64,9.14965
1.85983e+06,1.17747e+06,869790,626617,385135,635444,17695.2,-1035.12,159681,365436,26700.8,24982.3,9523.41,9.15021
1.88762e+06,1.35453e+06,621755,530852,352537,465653,7224.87,318.759,110744,237574,34758.9,18088.1,10739.2,9.15032
2.24729e+06,1.49735e+06,518411,425021,266475,378056,9466.51,-1005.08,78707.8,284008,40247.9,19014.5,9068.64,9.15267
1.50942e+06,1.28476e+06,252268,119720,95133,220142,1679.35,1168,1.70328e+06,69659.7,4167.18,2606.15,3732.65,9.1539
2.14559e+06,1.54482e+06,504441,331975,203377,369058,23978.4,-1452.67,51794.9,351888,26248.4,22350.9,8300.35,9.1558
1.40192e+06,1.0048e+06,370364,264110,181720,296722,6441.05,-694.496,36680.5,190016,13260.6,12015,4413.66,9.15837
1.58145e+06,1.09601e+06,513073,396323,278178,388454,14926,-562.494,290884,343117,27978.5,17599.3,9608.37,9.15926
2.40394e+06,1.57379e+06,765306,598850,345097,526120,37570.4,716.862,96870.1,410041,23574.7,24033,13222,9.16072
1.47618e+06,993143,813630,487512,325977,612533,14261.8,825.896,56937.5,233997,23180.8,18905.8,8678.27,9.16183
1.08697e+06,818056,325170,234519,170372,273237,2527.81,-1674.93,1.47832e+06,99471,5683.2,8233.25,3202.36,9.16575
2.21086e+06,1.43035e+06,546655,377038,213416,370694,34704.2,-522.31,44697.2,494913,26271.7,35131.9,9282.82,9.16675
1.77337e+06,1.22374e+06,463296,337124,222341,350449,21629.2,-565.224,17574.4,287529,24656.1,17233.1,7141.98,9.16687
1.74671e+06,1.31316e+06,510793,325789,219583,389834,10817.6,123.663,78423.5,278402,12476.9,15283.2,8382.83,9.1672
3.1798e+06,2.04963e+06,1.57015e+06,1.03413e+06,570016,987805,24802.2,1804.92,169388,440462,61931.3,44914.5,31913.2,9.16832
1.42886e+06,1.08400e+06,681732,425252,275984,514867,9388.63,118.694,446276,296310,26993.3,21016.7,8320.82,9.16877
1.79273e+06,1.25983e+06,595285,507280,338101,439494,14168.4,541.331,366948,369855,35074.5,24804.2,8047.38,9.16944
1.90504e+06,1.36479e+06,529416,365777,246330,420425,8948.66,2842.99,436159,161434,5821.68,13443.9,7266.25,9.17033
1.49963e+06,1.06266e+06,841692,610219,412671,647767,9403.8,-386.081,503419,331511,27894.7,25764.8,8883.2,9.17112
2.09568e+06,1.45143e+06,465090,319117,215312,370889,9620.53,-1409.84,20115.5,205081,50956,18841.2,8734.22,9.17156
1.43371e+06,1.08478e+06,451058,385919,271082,362070,4157.76,2082.82,1.40215e+06,162747,12259.2,9897.55,3389.46,9.1719
1.81712e+06,1.24633e+06,440457,286068,188868,337016,7245.7,-92.4811,40724,194559,23240.9,28771.2,6027.1,9.17201
1.68357e+06,1.2278e+06,609340,339381,248338,493565,7799.75,-255.199,190571,203825,18061.3,14863.2,10191.4,9.17212
1.55273e+06,1.19035e+06,514302,310950,216202,401617,12032.9,-205.838,211605,231317,21385.5,16999,7406.18,9.17235
1.54781e+06,1.13464e+06,420790,232433,171408,349249,10651.2,-530.644,101780,183182,21078.2,11193.5,6015.35,9.17369
1.83535e+06,1.2115e+06,862923,679305,442853,632464,18851.3,-424.78,231502,382808,34723.5,29870.8,11522.1,9.17414
1.58024e+06,1.08874e+06,427753,308453,208439,323136,8309.55,-68.3569,107438,277934,8413.7,16546.5,4947.6,9.17682
2.0849e+06,1.45167e+06,522298,359866,245387,415255,7048.82,163.869,207557,293269,37128.3,24457.4,5650.51,9.17861
2.20429e+06,1.39471e+06,418129,284322,158590,278937,17133.4,-942.303,47537.1,238195,21701.1,14847.7,6906.21,9.18084
1.66331e+06,1.17048e+06,496009,355657,236313,387258,11011.3,-546.227,114487,242096,23611.3,12798.1,9092.92,9.1814
2.26719e+06,1.63324e+06,560397,453533,311239,433368,11041.6,-731.722,79026.5,209537,37500.5,22317.3,8083.29,9.18152
1.42942e+06,1.05111e+06,512379,425314,284314,388771,11241.3,641.965,51655.4,206456,13700.8,12373.5,7851.88,9.18364
1.0536e+06,573418,804224,616940,345514,532558,10969.3,2011.58,104460,248702,56886.9,23932.4,13407.2,9.18543
1.92823e+06,1.32864e+06,631958,432357,283647,494667,9958.54,-1036.9,361628,190343,28237.3,17310.9,6096.7,9.18677
1.66239e+06,1.16228e+06,473993,403528,276731,359795,6103.13,-233.295,44509.3,289232,24910.6,22179.8,7688.62,9.18934
2.43084e+06,1.52755e+06,720159,571518,356213,522794,9767.23,-1814.14,140012,376089,48893.2,33835.8,9262.88,9.19113
849225,640350,642610,474628,323204,487308,6840.18,52.0209,148262,187188,36356.7,10292.8,6382.59,9.19113
2.22934e+06,1.54184e+06,621861,481605,319482,463098,16317.8,82.4402,25932,175138,60045.4,15164.6,10572.7,9.19147
2.16771e+06,1.38084e+06,607361,441549,259016,418026,17224.3,-1589.6,80154.5,470063,59286.3,33127.8,10631.4,9.19214
1.67789e+06,1.1329e+06,488592,349056,220936,357416,15824.2,-253.547,57419.7,314868,24213.7,22709.1,5692.42,9.19225
2.0325e+06,1.48071e+06,412988,345590,249202,335890,5615.12,-713.72,120951,101782,40764.4,16338.7,8424.91,9.19314
1.54125e+06,1.10051e+06,317358,235832,160254,252175,9776.47,-982.668,44884.1,278297,25038.8,16790.3,4834.62,9.1937
2.26698e+06,1.61465e+06,758393,542694,345595,544957,10663.3,-320.353,225300,341812,34834.6,27740.4,16183.4,9.19516
1.38851e+06,988277,649246,450239,298592,495987,11116.2,97.547,103506,290394,25293.7,20002.4,8714.93,9.19616
872227,614115,630302,485485,309328,466438,12048.7,4497.28,73632.4,197413,16601.7,12744.7,7647.47,9.19661
1.12948e+06,732387,703073,524594,343171,524352,8112.23,-215.569,22822.9,261476,24791.5,14795.5,7592.55,9.19829
1.79285e+06,1.35957e+06,404148,356504,266945,328591,11820.9,-771.231,163745,199303,16219.1,11170.7,9691.1,9.1984
1.79673e+06,1.20782e+06,843255,505606,288723,562134,12891.8,5301.99,45471.7,327233,58526.7,25876.4,10855.4,9.19851
2.0043e+06,1.34472e+06,688929,435391,269834,496737,22768.7,-270.278,112951,323748,20770.9,25346.1,9214.46,9.19918
1.41601e+06,1.02104e+06,479792,298448,200891,356615,11155.3,-208.613,110014,138146,21582.7,14269.4,6735.7,9.19963
1.29127e+06,921931,769524,405262,271943,563195,6448.37,686.302,83307.1,194123,22285.3,13407.9,10789.2,9.20041
2.12682e+06,1.46922e+06,607811,441638,283584,440934,14938.8,781.402,69001.6,392714,22620.7,19524.7,11487.2,9.20153
1.62063e+06,1.17929e+06,419203,312299,220098,340873,6537.25,-1133.99,102342,283932,31602,13499.5,8416.47,9.20265
1.91077e+06,1.29846e+06,715140,532383,332549,523390,22566.7,-720.702,500099,351374,27134.1,27566.4,8398.02,9.20332
1.92115e+06,1.44934e+06,432065,293068,195744,333354,17514.2,-925.642,355669,226115,15647,14364.5,7575.28,9.20343
2.99424e+06,1.81039e+06,1.07029e+06,777947,453657,713326,18137.7,1388.7,92307.1,518175,62724,33771.5,22211.8,9.20354
1.68503e+06,1.15429e+06,439255,283909,179078,338687,7668.89,-570.981,12491.5,304804,35983.4,21313,7983.85,9.2041
2.38668e+06,1.48034e+06,800572,581078,338981,571642,17915.4,-753.451,87132.4,497972,47758.9,28892.8,9640.33,9.20489
1.75586e+06,1.23554e+06,780810,559272,362807,562893,15329.4,-591.661,38765.5,469980,58281.8,25965,12667.2,9.20556
1.45251e+06,1.06828e+06,365900,280261,205230,305305,8563.94,2689.69,49587.7,191386,25129.4,12082.1,9027.44,9.20712
1.74046e+06,1.25859e+06,676847,564159,402475,540620,10620.1,982.32,185390,275104,13506.1,17448,19941.9,9.20712
1.34927e+06,1.02059e+06,497049,325001,225090,387206,9568.25,128.368,31734.2,228801,14656.6,11640.8,6667.72,9.20723
1.77894e+06,1.13331e+06,1.01729e+06,858793,526946,716298,29917.3,61.321,95099.3,456555,49027.1,40420.7,14808.8,9.20779
1.95594e+06,1.4135e+06,345559,277466,203635,269412,6393.55,-408.183,51998.8,292841,42311.4,29174.3,7200.38,9.20858
1.34898e+06,898592,381289,306997,207281,296965,12108.5,-1710.95,136117,196209,32250.3,16436.4,4965.42,9.20858
955119,696752,406200,340382,247731,323780,6608.37,-61.5552,102280,144052,9805.72,10550.2,5517.33,9.21003
1.59435e+06,1.18748e+06,420153,322291,222176,335169,10749.8,-1314.93,196955,181526,17229.5,11101,7579.54,9.21059
1.70184e+06,1.16697e+06,555446,469510,302395,404619,16101.3,60.9,49576,282927,18508.6,21686.8,8031.21,9.2107
2.7476e+06,1.76416e+06,873028,745785,464010,635349,16434.9,491.329,103115,316164,54082.6,18903,11081.9,9.21115
1.89418e+06,1.46736e+06,283778,201525,146006,224418,3671.04,-283.856,38709.2,121924,19393.3,13794.5,10661.8,9.21238
2.07626e+06,1.28879e+06,800479,499340,304611,544787,41236.4,870.648,132633,469142,23038.6,27836.1,15213.7,9.21238
1.82163e+06,1.28730e+06,375010,285713,186693,287768,15321.9,2901.46,90012.9,305259,19810.5,19936.4,7940.66,9.21294
1.42194e+06,1.12878e+06,374906,255378,187001,301825,10519.4,1281.91,30414.9,227168,22658.6,12237.8,9254.71,9.2135
1.63338e+06,1.16101e+06,652092,452231,285615,464028,9836.19,799.94,96420.9,215622,33224.3,18273.5,9607.27,9.21506
2.53987e+06,1.61105e+06,795682,682203,441388,581743,7081.71,991.304,211081,209557,68126.8,14391.7,15479.8,9.21808
1.99634e+06,1.55644e+06,393359,263271,184207,301812,6759.08,-45.1436,131090,257025,28962,14077.5,12885.4,9.22021
1.7603e+06,1.24730e+06,594938,455719,293262,433057,15010.8,-75.0027,44538,334177,42694.5,44438,11002.4,9.22177
1.62875e+06,1.1552e+06,370894,282625,193964,290626,9989.5,-1479.02,234698,242381,29515.6,16941.6,5721.33,9.22311
1.77210e+06,1.32075e+06,423702,314138,215623,332490,10033.9,-853.666,108879,172184,11401.1,12373,7348.7,9.2239
2.07725e+06,1.27904e+06,954931,678161,416886,689727,12004,1075.56,97411.5,435884,66650.6,39153.8,10794.2,9.22423
2.845e+06,1.80136e+06,911196,756652,455701,641062,14896.5,1603.4,88559.3,312152,42485.7,28291.3,16555,9.22457
1.72331e+06,1.30983e+06,389267,277222,192401,304519,12256.8,2195.95,23477.2,248386,17690.7,21405.2,7086.21,9.22524
1.86815e+06,1.20994e+06,985135,707091,421780,669807,18415,1798.22,210659,260297,37165.7,23955.2,8771.76,9.22613
1.54799e+06,1.08498e+06,583780,428273,292272,453397,8446.91,9.52625,144567,303104,20436.1,15230.8,7715.53,9.22636
1.65855e+06,1.09359e+06,735823,540664,337236,531262,13222.1,-511.88,161592,437182,34845.1,28948.9,10720.3,9.23105
1.69407e+06,1.10771e+06,501634,349286,200076,338371,19745.7,-340.76,109653,255075,22295.1,16241.7,8902.52,9.2315
2.29320e+06,1.42953e+06,892843,623197,368215,605600,23179.2,-35.1659,124947,355460,52916.1,27461.7,12329,9.23172
1.96543e+06,1.43672e+06,433042,370069,258722,334866,19128.5,-263.648,49116.1,281042,21195.1,14226.4,8620.78,9.23262
1.44829e+06,1.08248e+06,356100,243885,169183,285656,9641.76,-1312.51,103746,98693.2,17358.7,8258.8,4983.18,9.23497
1.39941e+06,1.07151e+06,309590,237576,177462,250338,7189.11,-930.34,56758.9,221166,13636.2,15530.9,5096.65,9.23553
1.89577e+06,1.23137e+06,908358,716389,429581,638674,23765.6,1035.97,380793,321313,31442.3,32770.7,14159.5,9.2362
2.5465e+06,1.76218e+06,563081,457731,291109,405099,19925.2,175.567,30443.8,307652,19558.4,17379.8,11180.2,9.23754
2.52711e+06,1.45412e+06,519575,322209,192242,349523,8426.02,745.833,185345,375495,33174.6,78271,9277.43,9.23977
2.05101e+06,1.33879e+06,611274,411151,244671,428951,21099.8,-139.985,70511.3,465037,35323.5,29198.4,9121.7,9.24
1.97705e+06,1.12559e+06,814881,609120,365734,557866,15616.1,298.521,57152.3,289114,50344,22351.8,19879.8,9.24201
718672,453074,924342,688977,432549,658287,6408.65,-779.499,208331,211792,55806.3,13634.3,9916.31,9.24335
1.23194e+06,864582,800509,625383,421386,607815,11835.2,324.582,107846,214408,28441.3,16498.9,9929.05,9.24447
1.70171e+06,1.20913e+06,867745,581030,362716,632140,21805.7,307.231,193033,362174,33554,23369.5,9549.35,9.2447
862425,506270,927785,679131,405483,661989,14001.5,-110.953,68771.6,369478,23922.8,24125.3,9285.07,9.24492
1.79222e+06,1.3756e+06,390391,289757,202037,306372,4132.73,672.407,90584.2,212134,31961.5,13203.7,9827.14,9.24604
2.03767e+06,1.41163e+06,420208,294941,196165,323310,7596.73,-29.5438,57995.1,206067,28017.4,9832.67,9705.95,9.24615
1.44126e+06,1.08079e+06,477143,277496,197377,379176,8254.63,-313.057,58052.6,126969,17678.8,8168.77,10972.7,9.2466
1.66284e+06,1.18784e+06,368571,238670,162126,298704,6196.7,-1508.84,116111,149289,27554.3,11087.2,5273.51,9.25331
972304,669541,721872,481293,322018,552775,7145.13,-991.413,435663,223859,25740.9,21522.7,9991.87,9.25342
1.55611e+06,1.04256e+06,738243,581711,349676,520543,12736.5,-1565.39,92488.9,335486,50406.7,22420.7,8682.94,9.25409
1.68882e+06,1.26956e+06,381919,295832,183065,262260,12471.3,1887.25,92381.2,171775,17720.8,13514.2,5769.51,9.25554
783685,479908,665556,447079,273384,482346,6590.59,141.993,279059,110440,28580.3,13571.2,8440.01,9.25632
1.88172e+06,1.45676e+06,299769,165102,125127,243797,5666.4,699.057,71589.5,150224,20429.2,9833.96,5866.34,9.257
2.31422e+06,1.52101e+06,449995,334606,213682,338678,7379.66,-1442.15,28441.4,310284,70947.4,41888.8,9271.27,9.257
1.75332e+06,1.26386e+06,372272,252815,171887,296836,6258.54,-335.675,54910.1,156479,15249.2,8402.39,4256.77,9.25756
1.65643e+06,1.24447e+06,571919,351760,241741,461354,11136.7,-695.463,398819,242582,18078.3,17872.2,7675.81,9.25767
2.08927e+06,1.3688e+06,583847,389417,244300,429684,36885.6,-780.76,48242.4,258893,28517.2,27456.9,7912.75,9.25811
1.30949e+06,977292,555048,474625,341367,449894,7871.73,341.742,170971,151538,22086.8,12288.1,7106.02,9.25946
1.7602e+06,1.28122e+06,475300,393441,260608,357610,9210.6,1027.29,184639,109010,19425.3,8731.71,8277.71,9.2599
1.94088e+06,1.48811e+06,414187,240520,171468,339224,6092.92,-101.432,83423.1,115665,31859.6,12444.1,12608.2,9.26046
1.34832e+06,1.01127e+06,438652,309991,207930,341516,5654.4,-582.872,170895,120793,31074.1,10507.9,7054.17,9.26259
1.76797e+06,1.25398e+06,650229,459095,289895,482384,20302,-801.522,217476,277493,30119.9,23028.1,8641.21,9.26538
2.10295e+06,1.50467e+06,484739,349724,249577,388853,5058.2,274.972,35836.9,178145,22593.3,17025,6893.46,9.26538
1.57839e+06,1.05486e+06,666617,497430,327246,500527,12577.6,162.164,49946.8,191424,24763.5,15786.6,9247.79,9.26672
2.94567e+06,1.98486e+06,1.05463e+06,590852,358743,752647,13855.7,944.698,56189.4,451680,65760.6,27392.7,18981.8,9.26717
935634,739481,314426,246374,179971,254008,7981.93,-918.576,85178.5,171781,12298.5,9898.19,7229.27,9.26885
1.33202e+06,954448,534795,363065,249485,411038,6195.38,336.078,66417.2,285585,64994.9,17850.5,9256.96,9.27008
1.9948e+06,1.46561e+06,356401,254193,184025,290333,12885.2,-225.615,40790.3,225923,11061.8,15168.3,5938.95,9.27131
769781,498422,490507,350784,231137,369355,9682.58,-302.739,57301.9,157264,17216.3,11580.5,6557.25,9.27243
2.68284e+06,1.63708e+06,1.20545e+06,882955,528764,818389,28724.6,1852.78,262398,519238,45552.6,34292.5,16381.8,9.27478
2.1382e+06,1.50984e+06,560910,398336,264448,429712,6842.08,643.279,180216,151428,25655,14316.7,15844.6,9.27511
990917,682897,453364,320740,218005,350602,6103.76,-678.227,67420.2,155014,18050.6,9145.35,5293.62,9.27791
1.9861e+06,1.26944e+06,607001,375282,244697,478016,7988.46,-299.309,48846.8,306617,31268.6,16922.8,14067,9.27891
1.64013e+06,1.16825e+06,446170,313481,209245,342518,9621.74,-1277.52,216717,142694,32348.9,18269.2,6861.22,9.27903
1.45398e+06,912324,600520,448534,256910,390955,19753.1,694.787,95842.5,275049,28345.4,24442.3,12806.8,9.28037
1.50387e+06,1.08747e+06,460215,346688,223037,344213,14006.4,-1005.51,50043.5,270662,23568,16010,7595.95,9.28037
2.0323e+06,1.26751e+06,460641,394815,255086,330559,12192.8,-782.96,34399,194988,59564.2,42217.2,10585.5,9.2816
1.75915e+06,1.18575e+06,683477,583250,355697,475041,16651,702.817,116192,360852,30328.7,30821.1,11940,9.28182
1.65876e+06,1.21372e+06,422642,294647,203237,330187,6196.49,-499.053,95085,210810,13953.2,12686.1,8649.03,9.28216
1.86417e+06,1.35875e+06,434361,298448,207670,344547,11671.4,564.315,60115.4,115405,8628.18,10450.8,8870.12,9.28227
2.34398e+06,1.51378e+06,1.01762e+06,766120,428284,669663,39081.8,-117.668,254713,276491,61236.6,29850.5,16101.9,9.28227
2.01379e+06,1.44284e+06,353819,265399,174653,268484,20543,1587.17,91016.8,211053,17408.4,35878.6,10339.3,9.2826
1.86404e+06,1.35771e+06,417425,297531,193196,314585,8211.44,754.477,64358.2,147376,15238.5,12240.3,7479.58,9.28361
1.35892e+06,986531,377888,276899,181485,290110,9639.54,-735.954,74612.6,276202,16665.2,15895.3,5803.5,9.28395
1.97015e+06,1.52822e+06,456312,285801,193533,360787,10901.4,-535.553,62275.1,243414,19393.8,16048.9,6319.74,9.28853
1.5814e+06,1.15218e+06,669279,391602,270683,533617,5060.22,308.299,96319,305817,32906.1,14529.6,11601.2,9.28875
2.06e+06,1.419e+06,487982,369858,259899,383657,5539.55,-712.776,121054,221365,47219.3,13832.1,11740.2,9.29054
1.17042e+06,796989,574726,450209,322363,465986,6378,846.281,48964.2,144972,18528,11108.8,4887.85,9.2911
2.83773e+06,1.90418e+06,833803,504233,293625,543656,26648.4,1379.52,105199,396416,109277,38340.6,14949.9,9.29188
2.13332e+06,1.43636e+06,618372,469969,321067,474168,7870.24,-566.207,127141,226293,56862.5,12347,7599.36,9.293
1.14164e+06,713995,714428,510239,310253,509451,14973.2,-386.712,45429.3,389955,42560.7,25438.1,7895.55,9.29513
924895,614351,572548,436583,289919,428791,15150.7,175.973,20237.8,313734,22056.3,15214.6,8671.04,9.29535
1.67148e+06,1.1748e+06,592080,312056,213845,464600,3679.43,-102.187,97587.6,217652,23848.1,12028.7,13576,9.29714
1.53578e+06,1.10304e+06,483449,399143,284364,384684,10132.1,-202.112,39584.1,191301,11223.6,13233.7,5076.32,9.29859
2.53305e+06,1.66101e+06,679766,465453,294032,496774,27855.5,-364.252,97471.2,322529,28048.7,26288.2,11620.2,9.30172
1.85056e+06,1.16878e+06,681624,466067,275840,472989,18287.7,217.287,83752.7,479171,43061.1,33372.1,7664.47,9.30519
1.21205e+06,637928,856343,615833,288592,481906,7446.8,85.3539,728460,433766,48870.3,30222.2,9248.47,9.30575
1.69298e+06,1.24658e+06,487655,442276,299327,367187,14210.7,198.252,198114,221340,17565.8,16017.6,11803.2,9.30609
1.80765e+06,1.41528e+06,321932,246666,177940,258318,12938.6,3781.92,220465,179027,16607.4,11706.3,6231.76,9.30687
1.30213e+06,938466,393327,295320,212357,318586,6296.34,-971.164,59521.7,186523,23116.2,11193.8,4958.38,9.3072
1.32591e+06,899515,455660,322825,209814,348528,10058.8,-1267.47,31472.4,248195,31386.7,18709.1,6251.54,9.30799
1.93004e+06,1.25812e+06,681962,500427,325818,508399,8121.85,-1635.9,124468,291519,95907.8,33635.7,13637.2,9.30855
1.82375e+06,1.31834e+06,394480,357661,242930,299566,12305.2,-168.451,52961.9,115593,22909.8,9164.62,11105.4,9.30877
1.74747e+06,1.31606e+06,363895,250712,183258,299445,4660.57,-1282.44,69453.4,240303,40537.4,32447.1,6750.2,9.3091
1.80796e+06,1.19222e+06,761581,507575,317088,557044,10487.1,290.732,304538,275678,29798.3,19204.8,11876.6,9.31145
2.42272e+06,1.56435e+06,966613,712426,404728,653325,25118.9,-1321.58,152056,406743,32660.3,30736.9,12548.4,9.31157
1.19815e+06,825758,574400,519463,350409,434816,8895.72,976.231,36702,278816,17894.5,15819.2,12234.2,9.31268
2.01766e+06,1.20107e+06,725458,488281,278775,501460,15075.6,-936.767,41477.9,450236,66344.1,93740.6,12446.8,9.31347
2.38738e+06,1.66793e+06,572462,421340,279967,426499,16931.3,140.183,30097.8,294201,44763.5,25655.3,10089.3,9.31358
1.42867e+06,1.0879e+06,414303,226455,159736,321545,11513,453.776,188645,191897,21924.5,15914.3,7972.37,9.31369
1.12954e+06,648694,868514,719657,415544,583229,11600.1,1264.87,46557.2,328796,29215.2,25945.3,9887.12,9.31436
1.55227e+06,1.23765e+06,272460,199594,140163,219255,8861.57,-157.092,81864.2,125711,8656.62,10054.9,7271.23,9.31503
1.69151e+06,1.18919e+06,420322,295131,196457,326258,10959.4,-203.953,150668,268015,15698.8,19204.8,6094.45,9.31738
1.57424e+06,1.07273e+06,394611,265333,176502,309936,13997.9,-383.885,23813.5,253460,12550.9,15635,6960.43,9.32118
1.66024e+06,1.16449e+06,464883,336879,222588,357553,9456.1,-178.348,202152,120093,10369.7,11161,6509.49,9.32141
1.28635e+06,867451,754108,569961,358231,549317,16396.8,-19.6846,95962.1,370315,35530,22147.3,10190.8,9.32252
