"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.91459e+06,1.91935e+06,884558,631631,388071,624680,28137.6,-74.7957,64626.3,209459,66327,19823.8,11510.2,0.723371
1.71218e+06,1.30829e+06,459874,236086,166218,361237,15112.6,2632.98,188078,224974,13748.6,21418.5,6303.49,0.726502
1.55079e+06,1.12312e+06,527021,443127,300687,401741,14198.5,-28.5497,204134,227726,14328.8,20741.5,6742.68,0.736243
1.38416e+06,985590,570150,437517,292671,434527,10302.4,-1106.46,56478.7,299538,29474,19483.8,5752.12,0.752013
1.8211e+06,1.40478e+06,375654,213016,148381,298662,5825.86,-453.175,119199,109262,48318.4,11096.7,7851.59,0.755028
1.45698e+06,960258,860210,694526,442268,622361,13626.9,598.473,92488.1,170731,12287.1,18932.7,11162.6,0.755376
1.88062e+06,1.18518e+06,588848,425484,251404,402549,11531.6,96.7611,100463,361050,27849.8,27621.2,15474.9,0.75642
812708,508960,571448,432062,285778,424852,6856.16,1457.22,86974.4,262579,25338.8,18599.7,8217.97,0.757348
2.06398e+06,1.32254e+06,1.09611e+06,805264,495549,769554,14123.4,785.995,194938,349309,44819.1,22530.3,18018.2,0.765001
1.68093e+06,1.31442e+06,450925,253777,178317,354551,14741.6,43.6706,232323,183156,16340.5,15837.1,7086.8,0.766856
1.44572e+06,1.12246e+06,504044,348735,236337,393266,10448.6,-332.802,86008.1,63890.5,22259.7,8932.77,9210.26,0.7679
1.70815e+06,1.19377e+06,824308,504757,311053,583857,21283,166.226,115542,241101,38320.9,20394.1,9248.57,0.768364
1.86323e+06,1.32376e+06,550773,407711,302916,449033,7724.56,-854.06,118171,301614,60232.8,19434.9,6715.73,0.777989
1.99617e+06,1.44963e+06,459006,392041,268428,352584,17423.2,159.348,99852.8,197894,14646.8,17265.4,6738.07,0.785642
1.56626e+06,1.03418e+06,722014,446308,294416,506500,10348.8,521.871,2.673e+06,271849,15085.5,22303.6,11055.8,0.787266
1.74702e+06,1.32116e+06,472884,374908,259726,365563,9686.36,-747.692,387209,150380,20705.4,15428.2,7693.38,0.790745
1.8867e+06,1.26843e+06,555296,384308,258031,432855,9724.31,-281.813,118312,278995,16867.7,22032.7,7386.38,0.792252
2.12769e+06,1.41388e+06,565991,403542,254279,414581,10836.4,205.473,86619.4,136528,32718.4,12397.8,8375.57,0.798166
1.42236e+06,999944,680626,493513,308406,494236,18309,-168.378,214861,372244,24980.1,31686.8,9462.09,0.802225
1.54164e+06,1.06476e+06,740368,497511,333235,551000,10409.8,-408.519,85926.5,254510,31461.3,21161.2,7968.3,0.80582
939114,624154,826694,549071,342772,612498,8113.63,-0.649841,114542,327218,50274.9,23068.8,8849.8,0.806747
2.32197e+06,1.50468e+06,694271,548257,335044,479284,12835.9,2878.56,46569.5,353370,44845.9,28113.6,15554.9,0.807559
1.69037e+06,1.14806e+06,638684,399558,253200,456036,14151.6,-416.966,96408.6,333684,33692,25832.8,9152.24,0.809994
1.3459e+06,991387,431400,300147,209556,346252,7478.43,-928.928,437010,178646,18944.8,14337.8,5187.07,0.819271
1.45945e+06,1.05918e+06,564797,473554,337440,439298,4962.08,3906.11,507353,144583,15769.8,11825.1,6894.85,0.822982
1.51252e+06,1.09489e+06,303813,233844,159889,243944,14093.1,436.686,85674,221049,17682.4,56231.1,3015.83,0.823562
1.58443e+06,1.09639e+06,394551,299637,208272,321043,5814.28,-1137.58,75872.6,202522,48319.5,19205.7,6680.23,0.835042
1.31948e+06,1.05068e+06,551421,350886,265465,464344,3567.22,-2053.28,2.42156e+06,125879,8622.35,9816.27,5374.3,0.836202
1.70251e+06,1.26768e+06,467140,310752,221330,387080,13304,-526.089,45389.7,254616,28212.7,15340.5,6014.33,0.836318
1.15541e+06,795146,344249,261579,170587,258302,7499.8,-897.848,175887,168573,16775.4,13497.1,6392.93,0.839913
1.26756e+06,984239,460674,371737,269302,368060,6607.8,-569.157,388757,102166,9416.6,13840.1,6267.34,0.840376
2.01125e+06,1.33859e+06,553444,384011,244388,413656,13556.3,-2122.96,86622.9,297130,68687.3,22468.3,7330.77,0.841304
1.61007e+06,1.2927e+06,348049,259139,200759,288510,4974.9,-568.716,111090,112460,14819.8,10467.9,4722.05,0.842232
2.1726e+06,1.63694e+06,358108,270243,193116,286249,7139.17,-545.932,121692,177443,39486.8,13338,5179.42,0.844667
1.59784e+06,1.21276e+06,616189,472865,345813,496778,22928.9,-1234.82,927146,251637,15635.3,22716.6,6502.13,0.849189
1.55805e+06,1.09793e+06,736837,551066,382443,571057,10671.2,-490.62,104206,309254,23957.8,23113.4,7491.37,0.853828
2.36654e+06,1.453e+06,661475,367750,209173,428410,23755.2,1043.1,97229.8,445024,28908.7,45145.3,10652.7,0.85406
1.69594e+06,1.26323e+06,554395,432706,265073,393659,6094.52,-1228.22,1.63986e+06,160414,15968.5,15729,7349.37,0.856611
1.60039e+06,1.02118e+06,755390,557048,345562,550233,12378.8,-484.178,86973,322821,32579.2,25747.7,9218.63,0.859394
1.04761e+06,767503,665951,370527,240974,491934,8661.67,-744.834,100723,232534,29624.3,24118.6,10873.6,0.859626
955853,686729,772669,411365,261164,569363,14626.9,165.814,169626,259245,28321.2,20760.9,8337.1,0.86496
1.66429e+06,1.24385e+06,363757,286706,212854,300562,9017.41,-440.395,37960,160173,9628.45,12774.8,6284.76,0.867164
1.56196e+06,1.13986e+06,421838,321658,225296,329041,14184.2,-1310.96,15429.1,250556,22547.4,34618.5,4032.03,0.872962
1.52122e+06,1.18049e+06,450026,327215,241412,371577,5471.5,-228.411,194572,160785,9188.69,14011.8,7491.3,0.873657
1.65767e+06,1.20021e+06,472316,344394,234078,359461,11847.9,-273.321,100744,205762,19048.5,17884,6622.38,0.874005
1.34656e+06,986163,479265,351047,250580,381353,9569.96,-443.345,109503,181810,11936.2,14126.2,7546.23,0.874933
1.76787e+06,1.3065e+06,467072,377645,255816,353667,14241.1,-213.825,238066,187858,22296.2,18224.6,7297.87,0.875629
2.02005e+06,1.4975e+06,490309,299987,207976,376049,5225.59,-236.371,146443,175506,49968,13493.5,17178.7,0.879456
2.22448e+06,1.45232e+06,872553,676611,432222,641032,11380.7,502.14,215049,380359,40696,29808.6,9356.01,0.879803
1.71356e+06,1.25425e+06,569386,419322,275528,426780,11040.8,-63.5931,427784,157211,21689.9,17876.9,6814.2,0.882355
1.39763e+06,994856,661504,470839,297669,484912,10644.6,-291.559,111565,268897,35061.7,19649.6,7547.38,0.883978
2.60792e+06,1.71704e+06,591928,409354,260985,457304,8025.32,170.858,56114.9,122649,49736.1,15029.4,9669.44,0.885486
1.71512e+06,1.19285e+06,688413,539678,353035,507441,15742.6,333.016,215565,269064,22902.1,22250,10828.9,0.886877
1.68182e+06,1.22183e+06,346616,268555,192043,270435,6489.94,63.069,102652,184801,43321.3,12576.3,6127.15,0.88908
2.01645e+06,1.4903e+06,414035,291366,199537,316520,20111.3,-669.846,46026.1,274234,22753.7,14793.9,9559.2,0.889544
1.4134e+06,1.06027e+06,404859,303087,211784,320469,7501.86,-862.737,66280.7,167288,14975.6,11730.6,5362.23,0.897662
1.95574e+06,1.46334e+06,432700,319517,226874,345230,9038.73,3.19836,27426,181799,20309.9,13482.6,16933.6,0.898473
1.83324e+06,1.36615e+06,381462,280867,200919,307389,13220.8,-855.775,51307.2,146030,20100.7,9934.97,7506.33,0.901488
1.96448e+06,1.29934e+06,560720,393121,234135,386671,23342.5,412.1,88838.7,287856,36583.7,24491.3,11482.5,0.905663
2.03358e+06,1.49752e+06,406002,261773,184304,320685,6259.55,-918.471,93894.4,132778,34028.3,11294.8,7206.12,0.908562
1.79058e+06,1.28811e+06,719452,515537,323586,510111,13534.9,-584.534,205350,337786,32262.1,26346.7,12326.5,0.909374
1.28537e+06,942984,470891,355784,255213,375639,7319.05,-1238.17,95923.3,113469,15719,12139.3,7310.95,0.909606
1.26457e+06,935118,471604,237831,161648,364895,7356.98,-236.989,104664,158253,15056.3,14071.1,6692.65,0.910997
978027,673938,644783,491480,351374,502367,7107.14,428.631,384692,186786,19934.7,14954.1,6889.1,0.915636
2.03274e+06,1.5648e+06,306011,219339,161104,246563,6174.62,-201.288,66277.8,226755,34629.9,19994.2,12641.3,0.915752
1.19776e+06,689347,798002,571474,324022,546240,12307.3,1583.67,89287.2,375314,16671.3,22969.7,8508.76,0.920738
1.38948e+06,1.00659e+06,645291,491960,354223,505291,8937.4,-590.123,61078.5,113235,21314.4,11123.2,7497.48,0.92155
1.68868e+06,1.22903e+06,578547,343357,226829,436529,12668,-199.513,119521,340132,28945.9,20752.2,6711.07,0.938132
1.71122e+06,1.27268e+06,585743,445722,302520,445235,16865.5,-447.421,96365.8,308857,42430.7,21195.2,9580.05,0.939292
1.79793e+06,1.31026e+06,448696,335316,223804,346885,12349.8,-23.5301,97346.5,283163,29957.9,19063,7538.04,0.942771
1.77908e+06,1.32509e+06,398667,323334,234099,320441,11388.7,-481.612,104400,152351,13361.1,14007.6,5988.57,0.946598
1.5847e+06,1.0709e+06,539965,403668,274713,413157,11488.2,-206.266,61269,241480,15893.9,15920.8,12416,0.950192
1.15988e+06,871929,526852,408177,284687,417943,6783.98,-243.371,60599.8,273058,12684.3,15615,6423.54,0.954251
1.65509e+06,1.18221e+06,409708,309845,210455,313265,10672.7,-253.614,65423.6,168562,13021.6,14637.5,6854.76,0.956918
2.03782e+06,1.25379e+06,933081,775530,495553,664457,9493.14,1547.92,93186.5,154474,22713,18552.4,12629.3,0.958426
1.85835e+06,1.41856e+06,302367,209105,163489,246998,6402.42,1725.91,104846,115238,21202.8,11499.6,11896.6,0.960165
1.74659e+06,1.26068e+06,424785,290380,197556,341667,7728.86,380.94,89482.1,207064,22720.1,13539.9,10722.1,0.961209
1.6703e+06,1.25034e+06,461479,365492,247346,359234,6688.47,132.964,51674.5,161990,15658.8,13567.5,7400.33,0.961209
1.92576e+06,1.30604e+06,654916,458161,310739,495283,13744.9,-649.907,111584,447929,54586.8,27932.1,13900.4,0.962716
1.60008e+06,1.17551e+06,490206,383900,258598,373055,8590.52,-402.096,213096,205218,19302.4,17303,9651.72,0.962716
1.15041e+06,802601,937171,736049,502336,718465,14942.3,3652.77,399167,366003,94486.2,20389.2,8043.19,0.962716
1.81095e+06,1.32405e+06,565928,476912,356452,443863,10787.2,589.624,445542,176943,13721.6,16418.1,6452.99,0.975588
1.48771e+06,1.12161e+06,599007,351103,240341,467728,7839.64,-1248.01,1.8103e+06,352333,18079.3,20166.6,6998.74,0.981038
1.80006e+06,1.35815e+06,395958,283972,203397,314710,8968.6,-300.713,34460.6,201095,13311.6,11316.5,6310.1,0.983821
2.37977e+06,1.57528e+06,644958,455479,291732,470891,14320.2,-555.657,133263,276560,68793.8,84370.9,15150.5,0.989387
1.97403e+06,1.43627e+06,456477,391366,265700,352284,3463.47,-171.201,164145,83590.9,64473.8,15595.5,7587.64,0.989503
2.17553e+06,1.63628e+06,383037,263637,174354,286837,4595.36,-229.811,276417,841234,62516.7,14067.9,6735.75,0.993562
1.63942e+06,1.08945e+06,614553,407663,265787,470369,11214.4,172.522,373945,117009,21847,15089,7973.31,0.995186
2.15084e+06,1.44598e+06,831439,676533,430024,600214,8857.12,992.269,204077,243117,47748,15295.5,12016.7,0.995765
1.30104e+06,998337,435261,326735,235399,351698,6154.6,-734.657,95649.8,141084,11087.4,14783.9,6365.15,0.997041
2.03526e+06,1.40884e+06,689094,491790,334815,529205,12237.5,-243.002,218172,238390,97098.4,12517.8,14151.5,0.997853
1.15647e+06,782452,546586,399826,265334,423853,6593.6,-561.427,96172.9,131644,16448.5,13373.2,6186.81,0.998433
1.41439e+06,994709,714093,530221,368815,555199,16486.6,-718.001,48508.6,264657,36427.9,19960.2,7033.66,1.01107
1.14113e+06,805317,597442,497160,360102,478658,4346.44,-194.687,57316.2,102263,26841.9,5088.02,7723.63,1.0171
1.65994e+06,1.21609e+06,532213,438878,303025,405196,11751.6,-579.428,530997,244743,14577.3,20316.2,9970.29,1.02174
1.55267e+06,1.04041e+06,536629,389294,249574,405446,9907.1,-473.954,241101,287028,22678.8,19439.1,7259.71,1.02974
1.75806e+06,1.174e+06,508980,378709,252837,389878,7307.29,-955.774,320678,168562,54173.7,11580.3,6434.13,1.02997
1.26836e+06,837947,624014,473217,275318,427532,9017.05,-458.98,63844.7,138344,17409.3,14693.7,9899.67,1.03183
2.20477e+06,1.55757e+06,543079,409914,278890,417759,9699.8,-382.398,192082,266624,49747.9,17653.9,7837.76,1.03426
1.57018e+06,1.22703e+06,273753,182919,132918,224960,5897.69,-750.198,59010.4,115818,11712,7104.55,5165.74,1.03693
2.16103e+06,1.50241e+06,817066,655816,466626,644334,8352.56,-964.432,984366,263387,22276.6,20933.4,8374.61,1.04053
1.53843e+06,953011,394144,298827,160915,262349,8316.06,-1456.9,83759.5,102955,23116.6,11517.7,4806.22,1.04157
1.79861e+06,1.27724e+06,658065,453051,300050,497537,16256.7,103.023,456755,204627,21808.8,21634.7,6683.99,1.04818
1.93067e+06,1.39591e+06,604689,425531,285731,470789,8336.37,-116.852,127482,166143,35826.5,10923.2,9964.9,1.0527
1.87647e+06,1.36141e+06,565583,439595,310206,444750,3085.37,-150.162,123948,337157,44425.2,30284.3,11325.2,1.05305
2.06824e+06,1.39318e+06,749809,525774,341542,545194,14888.7,232.053,233906,331334,43719.5,38266.4,9094.3,1.05317
2.03805e+06,1.32548e+06,704929,507469,354749,554046,10334.8,104.947,165075,485069,36700.2,22426.7,6710.91,1.05688
1.6987e+06,1.14784e+06,558613,416776,286142,424175,8068.58,-389.552,128105,137424,40286.3,13016,9421.06,1.06001
1.33495e+06,970900,488215,390835,265347,372742,14618.4,-746.68,46550.6,330080,18337.3,17386.7,6334.05,1.06198
2.66406e+06,1.76821e+06,704643,571198,333052,479002,16101.2,-74.0609,57575.8,365338,59612.1,31185.8,12474.6,1.06326
1.93692e+06,1.42545e+06,433029,340675,241576,338511,7692.98,-2097.93,142661,264732,87173.8,25173.4,11406.9,1.06407
1.77369e+06,1.3266e+06,395044,255899,179120,308243,13136,-557.64,110766,113394,12438.2,10404.7,6408.55,1.07184
1.5291e+06,1.04663e+06,670692,525773,354860,506899,9169.28,-244.674,193678,142671,23450.6,15501.8,8209.33,1.07265
831237,456545,728076,491067,274375,494087,7474.6,-1059.24,127106,232855,34407.6,24302.9,6780.92,1.07358
1.94552e+06,1.34307e+06,636485,420803,268538,469949,22580.8,-69.5035,206305,295373,29435.4,32105.6,8583.4,1.07763
2.48792e+06,1.58164e+06,685630,543175,342048,486478,30433.8,920.42,53232.2,390670,33620.5,33101.4,11102.2,1.08227
2.81163e+06,1.9549e+06,637400,426802,273567,447763,11348.4,-1531.68,77250.3,327244,210189,37006.9,43165.4,1.08239
2.27848e+06,1.41152e+06,580976,387807,226109,388424,18251.5,-264.364,112473,189399,28935.4,22913.9,12132.8,1.0839
1.90385e+06,1.39305e+06,540144,440126,286237,398600,13781.6,48.3141,96354.9,396129,22930.9,45251.4,10769.8,1.08494
1.83445e+06,1.36769e+06,368291,261449,176394,274531,13479.8,-83.8597,53539.6,188622,22199.1,14275.6,9071.17,1.08517
2.00667e+06,1.35415e+06,616517,404596,265169,442335,13679.7,579.659,102711,131077,28321.3,17421.2,8703.09,1.08969
1.67937e+06,1.12568e+06,582862,423044,283708,451979,4895.86,-338.133,170603,334518,48311.5,23085.7,7693.34,1.09074
2.01547e+06,1.32133e+06,771505,632512,404159,565675,8352.7,723.398,24260.5,432879,28590.5,51707.4,12224.8,1.09097
1.64809e+06,1.18681e+06,624813,456764,314650,486040,9380.5,-162.075,380333,76428.7,4656.21,12667.4,6536.09,1.0919
1.3165e+06,914954,629117,509264,332145,460791,12826.4,1170.05,112226,286048,20080.6,23340.1,6260.49,1.09248
1.63525e+06,1.16359e+06,503374,332273,220792,387229,15928.3,-1457.25,348994,204248,20354.7,20848.5,5038.15,1.09514
987650,612322,595543,435213,270234,444586,12657.4,-1192.9,52990.3,293178,32129.2,17143,6201.48,1.09514
1.40653e+06,1.06268e+06,421892,230546,163862,336377,3927.12,-126.08,500382,161050,25332.5,13497.2,4852.31,1.10002
1.73328e+06,1.24701e+06,466092,374717,264909,361531,10314.9,-307.345,130528,276859,23268.3,24734.6,6848.62,1.10431
1.89095e+06,1.30779e+06,797308,576764,384825,579913,11503.2,207.019,68638.8,334170,34684.7,23170.1,11936,1.10535
1.33464e+06,808679,762632,556852,341967,557160,18350.9,-2005.16,76464.7,347342,46351.9,33087,7646.02,1.10732
1.98621e+06,1.2657e+06,580062,425946,264714,427275,10968.5,-1902.24,90609.2,274853,64433.4,22943,9413.06,1.1108
1.51872e+06,1.13065e+06,461489,340831,233314,369139,7793.53,-1473.49,342668,225743,22436.9,16777.7,6201.51,1.12205
1.64929e+06,1.32938e+06,474754,285208,216185,400485,3556.47,-256.502,3.00421e+06,152685,6155.58,11655.1,4007.18,1.12414
2.58991e+06,1.86406e+06,597790,418145,281163,452933,8996.41,-1258.75,124296,294596,85394.1,27712.2,9425.72,1.13086
1.68236e+06,1.18493e+06,486944,368193,243331,371259,16918.6,-750.852,36830.2,240238,30051.8,16891.1,10533.2,1.13121
1.6748e+06,1.2175e+06,451341,321347,220768,354786,7287.51,-1455.77,117157,228449,37435.7,20844.9,7963.27,1.13237
1.53731e+06,1.03848e+06,381595,303176,200385,289203,16416.4,-1186,41354,234632,15947.7,20275.2,5708.29,1.1326
1.38626e+06,955160,703529,405831,277140,529283,5876.45,-1235.36,202067,289961,120356,36024.2,7219.56,1.13376
2.49134e+06,1.80711e+06,646027,472900,314237,475803,13911.5,1409.74,337629,288441,49702.1,20810.8,19022.3,1.14153
2.21958e+06,1.64229e+06,463238,334507,234071,360014,5942.16,378.402,101642,231002,36833.7,13386.2,11247,1.14176
1.24141e+06,933875,437217,332858,250327,351370,6452.89,-98.1082,104899,208092,13241.1,16699.8,6425.91,1.14315
2.28195e+06,1.61599e+06,562857,441078,290252,412910,9885.68,-1316.8,118780,160454,66293.1,13292.5,8687.36,1.14652
1.63572e+06,1.15453e+06,579959,402574,265314,438519,14599.5,3174.75,87244.1,154342,17090.6,13589.8,7379.99,1.14918
1.68218e+06,1.30535e+06,360652,313965,228104,287872,5679.97,-148.819,419453,207709,13776.8,12326.4,5278.07,1.15081
1.88324e+06,1.30065e+06,549976,383519,254524,422317,8643.68,-200.249,102704,365338,35516.6,65037.1,8531.53,1.15243
1.48267e+06,787472,696475,557123,310884,450854,18419.8,-1291.49,51802.1,214290,60562,26924.2,14510.5,1.15962
2.37617e+06,1.54003e+06,799570,636873,387867,554917,5982.91,1138.03,113374,177625,39188.7,13000.4,12587.1,1.16043
1.64519e+06,1.17449e+06,604357,424425,269016,433000,28940.8,236.635,135229,284386,23254.6,23534.5,9708.53,1.16171
1.58196e+06,1.11725e+06,472290,314975,219099,386447,10836.6,926.365,24829.1,105957,15965.2,11269.5,6497.12,1.16368
1.45998e+06,993115,643024,436592,289645,499587,10256.9,-404.29,194929,329190,20202.7,19677.2,7451.48,1.16414
1.80927e+06,1.3144e+06,656130,534908,355910,490325,13729.2,-495.356,343728,248545,26849.3,41847.4,7502.61,1.16577
1.91168e+06,1.45889e+06,410456,352403,249731,329932,11352.7,-209.498,155119,188830,17091.9,14030.1,10967,1.17423
1.38823e+06,1.0127e+06,514547,270010,178074,399152,11286.3,148.373,57195.2,155973,13030.7,13742.1,6522.67,1.18096
1.88565e+06,1.4635e+06,290959,209893,148917,230935,8889.13,317.975,49596,223683,10697.9,15243.7,10395.2,1.18188
1.38875e+06,972758,689211,500255,325765,510246,16964.3,99.7457,111516,375174,17826.9,32974.9,7175.74,1.18409
2.38664e+06,1.68278e+06,276974,210275,137236,202077,4450.89,4536.09,116620,158548,7074.95,11908.6,4228.67,1.18432
1.80793e+06,1.30452e+06,374006,327257,227144,290363,9097.52,1263.79,58966.9,289732,15798.9,16411.1,6498.84,1.18502
1.04056e+06,692386,705577,592704,398712,533539,7097.58,494.224,109741,316040,46736.7,17868.5,9556.27,1.18687
1.5963e+06,1.16915e+06,453656,324345,215404,341100,14006.5,-809.955,61189.1,267175,28884.2,18657.7,8277.81,1.19058
1.84662e+06,1.38723e+06,501566,332986,219259,375054,16264.9,-109.795,459762,190403,22416.8,18560.6,9831.9,1.19336
1.09655e+06,646032,626252,472795,300453,462115,6550.36,-297.854,118632,320413,30713.9,37246.2,7794.75,1.1936
2.11891e+06,1.47513e+06,530576,413273,295547,420388,14243.6,1089.18,56537.5,258909,56250.4,23112,10431.3,1.20299
1.28223e+06,950815,444246,367167,260384,353518,8312.71,-1003.21,47245.5,222249,21916.5,15703.3,5831.73,1.20438
1.96077e+06,1.43735e+06,422934,369904,270837,338823,10215.5,-576.868,49184.8,126172,15269.5,10228.5,5238.22,1.20531
1.7787e+06,1.3909e+06,386972,222402,158355,304753,11845.2,801.134,162470,233016,14611.2,13665,6364.41,1.21145
967054,653605,674072,555445,381344,511930,7395.9,2086.65,173677,260442,18962.4,17227,8747.46,1.21215
1.56154e+06,1.20055e+06,391347,276510,196208,309408,10718.8,-212.938,117505,114200,10263.3,11068.6,4502.77,1.21238
1.98832e+06,1.46548e+06,475056,292566,196903,358071,8646.29,-346.142,54584.5,128876,31574.4,13598.5,5928.55,1.21389
1.58371e+06,1.19213e+06,474177,337570,243904,383887,9619.92,-313.696,88075.1,237056,25272.2,13603.6,4816.6,1.21748
1.85737e+06,1.37977e+06,540824,365772,238560,400818,11928.5,1643.33,182382,114090,18048.1,14880.7,11766.7,1.21806
1.82582e+06,1.22365e+06,703848,456700,249457,453292,10199.6,1211.66,83172.8,132874,28419.7,21658.2,16384,1.2212
1.90394e+06,1.37159e+06,567634,394504,282162,450463,12757.1,91.5319,93495.8,294683,22393.7,18597.6,7877.88,1.22131
2.9769e+06,1.95107e+06,883718,534107,291083,570649,29927.4,654.794,29287.5,475660,57872.8,41395.8,12874.4,1.22189
2.29096e+06,1.38464e+06,824916,665601,421526,587693,22434.3,-608.264,100830,419892,34968.9,61328.3,9708.03,1.22236
1.47083e+06,1.08674e+06,466882,355956,261224,381841,4477.33,-543.202,144374,112343,25138.3,9712.56,4383.06,1.22769
1.12775e+06,810963,434199,331768,236855,330585,7883.47,-931.092,91083.9,246124,17557.9,28416.3,6582.13,1.23128
840899,539645,688882,513375,335910,515627,9560.2,-68.0755,70079,323899,64517.3,16987.1,6310.45,1.23453
1.88554e+06,1.29748e+06,620662,438350,292579,476340,8310.86,-877.809,104811,216271,49858.5,12855.6,14504.4,1.23697
