"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99641e+06,1.33452e+06,897584,549653,427193,314722,814419,420423,784428,15576.9,-943.553,13605.6,95332,44443.3,9461.09,5717.49,10.035
1.78477e+06,1.29344e+06,827918,651891,385449,286021,808574,522782,748179,12412,118.532,41614.1,49343.6,35188.5,6803.55,5438.92,10.0368
2.76192e+06,1.79692e+06,922222,476742,340255,232728,877216,339515,842511,17593.4,-82.6296,53703.9,64862.1,38640.4,10766.4,9845.39,10.0509
1.52598e+06,1.15146e+06,795158,583545,461971,328555,843641,440411,795001,19934.1,-1050.08,213395,60406.7,29149.4,14758.3,7179.01,10.0517
1.29481e+06,759856,1.02241e+06,828918,433036,265212,979675,571930,869601,18600.7,-981.125,60635.7,53896.5,55459.4,12773.8,6261.42,10.0518
2.04018e+06,1.30148e+06,940550,999426,574487,360333,956594,691068,867723,17871.6,-473.187,48537.3,62344.8,51938.8,12406,7622.57,10.0528
1.57765e+06,1.14302e+06,828145,611672,423094,306777,827495,480088,764449,11045.9,-1039.91,107276,44044.8,20933.4,9579.58,3262.28,10.0544
1.48158e+06,1.09386e+06,812674,553898,499438,365801,819196,437669,759339,9549.66,-850.987,53616.1,26638.2,12049.1,4857.8,4514.18,10.0587
2.45513e+06,1.66885e+06,882689,747865,660551,438458,903919,533460,841148,48441,-635.69,116396,63734.7,22373.2,12387,9664.78,10.0624
2.2926e+06,1.60548e+06,856788,567593,385139,267103,865148,401338,848551,32810,73.4731,15805.6,69202.3,33393.4,14697.7,7109.2,10.0662
1.23679e+06,870616,852353,811854,671050,437200,920929,570847,853315,20172.3,-428.603,104424,56771.8,30851.3,10494.5,5280.86,10.0755
2.02727e+06,1.49747e+06,812278,463712,371493,267138,834384,363379,765666,28722.1,-1665.38,45379.8,57900.7,34880.9,8296.23,6091.97,10.0759
1.90127e+06,1.43303e+06,796050,441849,276042,210576,786536,358387,739729,11350.5,-527.247,38103.5,50436.8,25169.5,7473.65,3673.91,10.082
1.27549e+06,968971,789802,430791,271729,201127,810620,344383,750544,13100.8,-1012.79,97220.7,36045.5,23471.6,6173.67,4693.58,10.0831
954164,664904,861024,507268,461402,334758,826988,389743,780927,11761.5,-443.637,38537.9,40584.5,11360.2,10413.5,4792.1,10.0841
1.35318e+06,901768,900351,752372,578586,391691,886290,557468,809774,11075.6,-583.153,62396.3,57544.7,40881.4,10738,6107.94,10.0842
2.02354e+06,1.50723e+06,805534,567332,452846,322570,842322,424348,802170,27042.2,-898.937,116795,52866.8,22111.5,10329.8,4192.12,10.085
2.05276e+06,1.20034e+06,1.02609e+06,872428,739943,491872,902605,600489,871718,26866.1,-842.971,50813.1,54916.2,53050.6,16743,12425.4,10.0885
1.87426e+06,1.10903e+06,1.014e+06,1.03557e+06,571996,379069,905369,752865,825304,37776.7,643.084,49628.6,79728.6,60872.1,13548.7,5686.29,10.0934
1.6957e+06,1.31376e+06,774435,349206,246318,200587,736790,285682,733416,8130.27,-362.542,28710.8,36152.4,15148.9,5394.26,4194.34,10.0934
1.12714e+06,768601,879888,461830,287800,191438,902017,345967,800937,8798.97,-79.4686,242155,94538,7039.67,7208.19,9622.32,10.0992
1.52031e+06,1.11955e+06,814779,494488,440925,329491,802921,390695,759398,20612.5,-1133.27,121221,44450.1,14547.9,7819.79,4437.38,10.1026
982884,651588,905067,607242,540201,378824,855597,469246,776449,15889.2,-1604.2,40640.1,59786.4,42151.2,7711.89,5290.21,10.1071
1.61376e+06,1.12281e+06,862352,619817,510646,363986,841757,482267,771129,11718.3,-938.099,36677.1,63623.9,40282.2,7152.55,8361.8,10.1095
2.44985e+06,1.56333e+06,940243,762353,598531,374299,959443,524445,872182,14478.3,-483.107,134650,67653.2,27502.1,13049,11470.3,10.1114
1.58372e+06,1.01851e+06,932958,835627,439626,272737,967143,572682,875488,19108.3,971.299,262390,62642.3,24404.4,15418.3,5683.91,10.113
1.45289e+06,977458,891838,599019,479837,353850,813628,479526,749514,7029.35,639.606,40302.7,73586.7,26110.3,4435.3,7336.44,10.1141
1.79949e+06,1.30128e+06,829716,368810,309546,231320,802904,296402,746574,18353.3,-1333.89,64939.8,36373.8,9100.18,7379.73,3616.04,10.1156
2.22933e+06,1.37467e+06,973029,903723,685442,434337,946881,623175,870115,20775.2,-423.859,147821,174709,40485.2,12663.7,10757,10.1171
1.18895e+06,824583,865130,641975,322493,229426,843390,493363,780733,15530.7,-985.271,26956.7,43471,33527.1,6333.62,3984.46,10.1284
2.8935e+06,2.02526e+06,857224,611670,487856,366859,797891,487906,752198,11530.1,-378.963,58817.5,78787.1,33547.4,9485.58,6645.94,10.1303
2.69732e+06,1.84277e+06,878237,540608,472554,327925,864625,408078,794860,22051.9,-53.0099,70397.7,46347.8,15838.4,11489.6,4311,10.1349
1.41859e+06,1.08009e+06,788042,448417,366796,280925,783404,358574,750334,8349.51,-971.255,222078,45535.4,18223.1,6042.5,5747.2,10.135
1.45179e+06,1.1302e+06,770726,453362,307093,240874,764947,375980,723489,10490,220,506779,33547.3,14543.7,7108.33,3940.2,10.1354
2.05869e+06,1.46325e+06,844161,700300,456743,314855,870387,516520,813482,10282,-437.427,112637,43586.1,15952.2,7282.96,9971.81,10.1381
2.21497e+06,1.70769e+06,778234,414305,257738,194227,796196,328376,757008,16544.5,-1072.51,83861,51512.4,16741.4,7806.39,4961.31,10.1397
1.562e+06,946748,989916,915370,702233,453496,929092,632580,868225,28605.6,-935.394,21611.6,53232.1,16870.5,16466.4,7977.07,10.1405
1.55017e+06,1.01823e+06,913453,588638,324502,222848,873695,441960,799129,19217.3,-327.078,27344.4,33455,27230.1,9663.16,9019.64,10.1449
1.29053e+06,907187,853539,554906,315425,226575,835286,441540,754050,13502.4,-1164.17,26364,31821.8,30377.2,5726.53,4297.4,10.1465
1.35029e+06,1.03594e+06,782068,584173,431636,330671,783201,462735,757461,18273.6,-1120.26,62798.1,54915.3,45581.6,8369.88,4867.02,10.1522
1.58159e+06,1.159e+06,818771,897403,767968,597543,771126,670711,802793,19686.6,-357.841,985150,41810.2,18260,15164.7,7961.61,10.1531
1.27262e+06,809119,943708,534991,314153,210381,895955,408548,785696,6109.86,-843.593,30544.3,32552.6,22597.7,5812.25,4845.69,10.1667
2.09171e+06,1.52728e+06,821738,338231,267952,210168,764966,285478,710874,11158,-905.616,28866.3,19443.2,16714.4,4096.1,4646.62,10.1756
1.00154e+06,677885,886466,361390,270175,200459,808668,295535,733700,7163.48,-1319.87,93027,27074.9,12210.5,8148.53,2710.75,10.18
973039,704905,828230,416877,250861,186832,805625,337654,740777,10741.8,-1352.65,105269,33132.1,21757,4264.98,3714.2,10.1834
902886,657217,824281,690379,469792,344993,817046,535554,773456,9431.97,461.042,177738,54208.9,19590.8,10334.1,4605.11,10.1846
1.54167e+06,1.09704e+06,843182,579918,369777,257113,862914,410786,847037,17982.7,359.878,52790,49744.9,41384.8,9925.74,11208.9,10.1853
2.19467e+06,1.66339e+06,791635,518069,370763,285678,778702,427365,727344,13250.1,-182.087,33202.8,39968.6,22913.5,5952.29,5531.2,10.1863
1.186e+06,826389,861096,558361,308350,219977,841042,445805,751487,9332.32,-227.032,17547.5,31697.1,13124.5,4974.55,4159.24,10.1865
1.29978e+06,841074,927226,797731,652624,448956,872188,591905,808641,19018.6,473.062,125706,48759.4,31824.4,11587.2,6679.54,10.1889
2.33765e+06,1.50465e+06,932167,774772,617008,407132,909300,554521,838314,12497.8,-613.038,58576,75054.1,35255.3,10430.6,9830.51,10.1904
1.30795e+06,808196,971016,563984,374651,250556,897166,421656,802527,18919.5,-616.828,45984.9,34723.4,16296.7,8381.13,4226.3,10.1934
1.69709e+06,1.17389e+06,867417,598991,520380,371003,841579,461885,778104,26121,-312.912,98876.4,48723.9,38749,11923.9,5877.08,10.1972
963437,702209,823206,567742,257651,186027,831010,445080,765357,11490.6,-1739.71,27318.9,29769.8,27796.3,7059.63,4598.38,10.1977
870171,561130,930448,530818,315769,217249,872093,409559,777643,7496.4,-827.799,82667,27548.9,31080.4,6671.02,4781.33,10.1996
1.3008e+06,1.04582e+06,746285,327849,209667,166490,755600,271334,724971,11811.3,-691.567,213110,36668.1,8883.5,5462.95,3397.39,10.2008
1.92847e+06,1.23499e+06,936914,751435,492413,292209,1.01108e+06,466965,965514,28759.5,-736.385,40707,90269.2,38709.3,17097.2,9810.59,10.2014
1.78125e+06,1.22497e+06,872468,689900,613291,457486,804340,561676,736973,8606.41,-1473.09,118899,97467.1,25016.3,9584.06,7098.39,10.2031
1.49587e+06,947892,946859,710233,502373,364966,825896,576330,739403,8111.8,-1950.3,60794.2,86205.8,45781,7134.66,4891.84,10.2042
2.04778e+06,1.34131e+06,916021,653013,526412,331123,953866,445035,880398,35500.2,325.557,99451.1,90496,30134.1,16989.6,7073.07,10.213
2.18608e+06,1.4675e+06,893798,631191,410126,271741,905552,465218,814058,18151.9,-154.289,47666.8,48265.6,23176.8,11107,7283.9,10.2205
1.69853e+06,1.24721e+06,817121,508823,442919,323708,820960,399201,764761,15245.2,-757.981,111688,58889.9,52300.6,9026.35,4230.11,10.2233
1.61076e+06,1.13876e+06,848692,494865,297267,204155,873650,378841,783757,5659.17,2856.13,30571.2,10217.8,5515.18,1590.36,2442.55,10.2243
2.30679e+06,1.6086e+06,860423,595730,422341,288749,877596,444737,803706,15367.7,374.525,28765.9,56921.2,15934.9,12225.3,10029.7,10.229
1.55881e+06,1.07666e+06,868691,862928,567495,403172,844545,684456,756450,20745.3,-190.239,212144,62765.1,42026.7,13787.1,8858.17,10.2313
2.34371e+06,1.44161e+06,975459,767911,526860,326799,967309,491165,938069,31384.2,-1000.24,35247.5,72927.4,71707.3,17768.8,10108.3,10.2316
1.97433e+06,1.44122e+06,821941,643913,479513,340537,844864,480146,804646,25586.5,-914.752,196465,65811.9,26381.6,13909.9,8367.88,10.2338
2.03699e+06,1.48304e+06,824117,895966,585572,379232,926460,620599,866227,17802.8,1376.22,117708,77801.7,32721.4,11031.6,10811,10.234
1.91256e+06,1.49539e+06,767385,369421,272089,210891,774114,310549,713744,7057.9,-1637.37,66032.2,26673.1,15028.3,5123.99,3174.69,10.2363
1.4081e+06,1.09099e+06,774398,456210,311238,229678,813062,350230,781561,14936.9,-1245.03,48979.8,50010.8,28104.5,7572.47,5925,10.2422
1.79314e+06,1.21338e+06,886686,945974,826514,577981,858001,705891,804068,18969.5,-1148.71,42291.9,56977.7,26385.2,11051.8,7524.2,10.2446
1.21269e+06,685434,1.06154e+06,746603,603646,383615,944143,508553,880856,10403.3,-895.156,21834.3,56218.1,23030.8,8099.97,8180.67,10.2461
1.58082e+06,1.20844e+06,784888,611278,445126,312748,853964,447653,819311,11910.6,352.863,88691.4,59479.6,17894.7,9567.86,8814.78,10.2507
1.05138e+06,741146,851151,891842,560753,394556,852735,684483,781765,13790.8,173.049,61367.2,44530.9,27509.2,8634.1,5073.97,10.2507
1.43098e+06,968762,886275,578463,416252,293811,850041,445848,778467,17120.8,-1387.18,55278.6,42112.7,23413.1,9407.98,4312.31,10.251
2.42454e+06,1.56937e+06,926945,787210,578582,414383,837750,623390,757673,8089.25,1997.2,54587.5,89135.4,37474,10955.6,14608.4,10.2514
1.89404e+06,1.1487e+06,989318,866517,647260,434574,893648,597508,870131,10178.3,1124.7,145000,59901,52108.6,11745.8,8456.71,10.2538
2.44688e+06,1.91224e+06,767753,405478,310254,247807,751198,329554,738231,7939.59,-185.581,66319.9,62368.2,24545.1,7924.48,8082.05,10.2569
2.48854e+06,1.6103e+06,927235,858592,617500,388262,954252,605801,850370,17551.1,1201.11,33993.2,97461.6,27035.9,16550.3,7601.48,10.2615
1.93887e+06,1.47818e+06,786994,412943,264602,197006,805869,325638,760862,16927.1,-1699.02,65488.8,46688.8,18940.7,11795.5,4236.07,10.2622
1.47039e+06,1.07309e+06,822139,614706,410943,298185,826888,469617,785371,13352.5,130.331,64062.5,61762.8,15475.3,6722.97,6034.31,10.2697
2.26055e+06,1.7954e+06,755449,297440,205426,164164,750806,249673,714790,8536.2,-1284.16,52004.7,32878.5,13243,5282.67,5141.19,10.2721
2.66386e+06,1.76948e+06,903266,688862,590345,415106,853293,520036,794786,15780.3,-649.601,17526.7,39033.5,33557.5,10024.1,11400.3,10.2729
1.42394e+06,980800,871086,581286,331107,243405,816187,466919,746964,16763.5,-374.598,119944,57025,16215.9,13499.4,2839.4,10.2734
1.5534e+06,1.13283e+06,822753,524036,354767,252985,841396,396935,792123,12667.5,-744.141,49287.5,40325.6,33896.1,8782.78,6640.81,10.2745
2.35541e+06,1.63479e+06,864481,519092,433911,298746,871465,358717,868248,23141.4,-671.923,29937.7,58021.7,25322.5,14386,6459.4,10.2794
1.6933e+06,1.36251e+06,745668,307230,261418,209427,748951,265500,694305,5748.19,-1443.82,28803.7,27051.8,8307.76,5186.13,3057.99,10.2814
2.46338e+06,1.5785e+06,936352,792672,669050,450879,890328,581685,817630,18359.5,-1136.06,49932.3,49817.2,42033.7,11324.6,6825.71,10.2843
1.83632e+06,1.31661e+06,836838,517982,491171,320877,918429,374344,830224,13279.9,-1665.62,32418.4,135181,40806.7,6923.88,3756.73,10.286
1.39652e+06,909491,921300,832012,537596,349852,921982,577841,863918,22781.9,187.629,61780.5,66585.7,20031.2,14074.4,9931.15,10.2878
1.67875e+06,944583,1.06634e+06,864514,415038,241743,1.03011e+06,559661,926826,46709.2,402.772,26314.5,66008.8,32171.6,17983,8717.63,10.289
996184,746115,801097,398639,267474,211182,759934,323349,739707,7718.1,-61.0008,205197,23539.3,14020.1,6215.93,5423.72,10.2984
2.07408e+06,1.41192e+06,881387,898321,617593,410921,901769,632595,852034,19582.6,654.855,181929,141218,29692.9,16697.4,8615.77,10.3014
1.83526e+06,1.38205e+06,796756,378906,253557,200925,757169,318688,713373,5951.85,-1291.66,195562,89407.4,66713.1,8417.48,6552.7,10.3022
1.31585e+06,787444,1.00262e+06,619942,505215,343800,881701,438141,848963,16220.2,-711.907,177272,58027.9,22863.6,9309.49,8981.67,10.3039
2.13737e+06,1.57331e+06,815112,414074,352179,270510,781144,341773,726928,24022.4,-1134.61,33557.1,36704.2,14990.1,6033.56,7542.5,10.3056
1.75278e+06,1.36123e+06,772589,435412,269830,193852,835162,335256,779247,21247.2,-868.653,24136.6,39078.7,8684.15,9641.02,6276.87,10.306
1.89626e+06,1.4407e+06,789726,398383,375643,283893,793911,324793,735945,7081.55,471.172,49564.3,25182,9521.59,6288.29,3938.99,10.3065
1.78063e+06,1.27005e+06,841208,683053,583391,410880,851914,513853,797566,20655.8,275.992,100418,44437.4,19443.8,11096,6573.03,10.3065
1.94161e+06,1.31758e+06,884173,758947,623023,441485,846719,591658,769648,16984.1,-584.392,58823.1,57571,27066.1,8346.4,5633.66,10.3088
1.52896e+06,1.0662e+06,860419,453760,201687,135323,894245,345478,788057,10477.3,-808.838,33075.8,40215.2,35676.1,7333.7,4161.36,10.3093
1.82e+06,1.26643e+06,862270,641627,441674,300615,881542,463541,830512,25793.6,-729.631,52500.3,52750.7,22085.4,13085.7,9648.47,10.3125
2.07042e+06,1.48088e+06,838861,420874,301478,221105,818103,317287,795887,29255.4,-1271.99,23388.5,56399.5,16465.6,10373.2,6069.87,10.3127
1.60827e+06,958516,1.00673e+06,969627,522602,327022,958838,662019,878791,13818.4,763.603,36750.3,52447.7,33277.2,10668,6815.85,10.3168
1.7466e+06,1.29678e+06,808129,455215,269868,189716,853490,344783,792177,11857.7,-726.677,56687.2,44202.1,16550.7,8189.13,3701.58,10.3177
1.15949e+06,805935,863215,640690,439001,304620,864686,490157,784267,14298.4,-1291.75,70895.5,44155.4,30227.7,6278.91,4593.74,10.3182
2.18216e+06,1.44223e+06,907824,591426,508408,351373,868151,439463,807476,28216.5,-770.474,104261,59631.1,26293.3,13172.2,6585.34,10.3228
1.82765e+06,1.36167e+06,805328,524095,370190,269804,823242,409354,768179,13685.8,-89.5848,48944.1,53805.3,36333.5,8562.95,5404.37,10.3243
1.45897e+06,1.06013e+06,825730,386356,290381,210778,826597,310569,746415,14722.7,-888.295,51080.2,25075.4,8936.98,6565.25,5878.42,10.3244
2.27522e+06,1.44552e+06,944392,552731,389707,262162,891908,425291,779792,9147.65,157.512,74420.3,28672.4,24231.7,8266.14,6774.69,10.3248
1.83968e+06,1.38407e+06,797511,452386,304453,214249,852615,334716,810932,21581.5,-355.276,33894.8,37994.2,22492.5,10403.8,6540.67,10.3261
1.78668e+06,1.20131e+06,892364,674613,446068,307481,870430,504648,802079,13626,-622.432,53038.4,50759.2,31527.8,10035.8,10734.2,10.3327
1.41783e+06,975319,872227,543263,432403,286124,906745,399604,815702,15364.5,-1533.14,86779.8,44331.6,34352.8,8510.93,5931.94,10.3343
1.30433e+06,952720,821433,459581,419802,299988,839638,351851,783709,17214.1,-2115.98,26198.6,35411.3,14029.7,7688.04,5877.05,10.3355
1.49164e+06,1.1297e+06,792230,505426,359099,295594,728903,421782,718987,12340.3,-1516.8,50288.9,39834,44644.7,8817.89,6430.25,10.3377
1.70473e+06,1.06909e+06,956743,535068,271732,174072,936620,386171,831344,22932.1,-148.808,34474.9,36712.1,22101.4,8585.06,4440.15,10.3392
1.38284e+06,1.05956e+06,783062,427922,291303,213304,819404,332432,772348,7469.1,-628.104,187659,30112.3,14277.8,8630.11,5506.93,10.3408
1.4118e+06,1.02226e+06,828629,426369,381894,279464,819914,336195,760931,6027.43,667.824,61587.9,28983.5,9439.69,5327.13,3365.45,10.3428
1.08569e+06,844739,771145,495354,365311,296371,739568,415397,715489,7512.89,-110.25,182883,41819.5,18916.3,8282.79,4816.87,10.344
2.00709e+06,1.50292e+06,801279,466291,430538,310237,832663,361040,774914,21057.8,174.551,89548.7,49123.8,12021.8,7856.37,5181.36,10.3461
2.37933e+06,1.61054e+06,886406,504701,389396,291615,801184,402144,753015,25677.7,-1334.05,23857.8,45037.9,28599,27105.8,9429.34,10.347
1.9284e+06,1.24614e+06,928497,603570,436228,295060,887063,427421,847273,37797.7,-658.741,24883.8,55866.3,39949.7,16131.8,9297.01,10.3513
1.67069e+06,1.14157e+06,878100,804858,455330,299162,913210,589836,818728,19207.2,101.018,99687.5,55647.4,28269.7,11301.5,8591.81,10.3546
1.8381e+06,1.37624e+06,801360,404178,277703,208893,797641,321815,753559,14466.9,-891.042,32487.5,49779.2,22223.2,9003.83,6068.09,10.3562
2.02857e+06,1.50925e+06,806458,452507,305769,232198,790108,381079,712462,8715.22,-64.5388,21753.4,20015.1,13829.1,5076.69,3532.24,10.361
1.62077e+06,1.21422e+06,800896,482065,318924,236560,808904,374714,771894,10809.5,-1117.12,54160.6,37925.5,19716.6,7995.11,5661.22,10.3612
2.34804e+06,1.68363e+06,836778,532077,396918,289114,823727,431726,739464,9579.11,-936.446,129941,38619.7,25477.5,7433.41,6963.15,10.3694
1.63133e+06,1.22726e+06,797548,464154,278305,223484,747181,379764,733330,7413.71,-1605.06,29292.7,53868.1,49107.1,5808.96,6177.84,10.3706
1.29489e+06,935046,830902,568196,428357,305130,842310,449594,758279,14031.2,-881.588,55971.4,51722,12823.4,8114,4998.95,10.3715
2.01636e+06,1.3395e+06,903184,737532,588983,382071,924932,525365,842309,19865.8,-1190.65,57884.4,49335.8,20736.6,12317.3,6209.38,10.3722
1.53893e+06,1.07362e+06,860039,639308,509816,364354,839539,498976,768744,11709.3,-1458.12,112151,46295,14266,9406.6,6837.92,10.3755
1.45108e+06,1.08346e+06,803580,691319,635793,475790,801774,546485,759017,13537.2,387.146,120441,42160.1,15545.4,12862.8,6297.27,10.3786
1.83327e+06,1.38409e+06,794720,561267,419824,312509,806039,438544,767906,17785.2,-452.939,84807.8,51737.6,28538.4,7237.17,4656.85,10.3839
1.91772e+06,1.2775e+06,900689,880982,552934,354565,935683,625033,845698,31324.1,250.608,59350.9,62043.8,18482.1,14418.2,8562.01,10.3852
1.9826e+06,1.53945e+06,772715,318156,247944,201940,736685,274856,694522,7025.58,-1473.26,61524.9,43895.7,10847.9,4507.52,4586.26,10.3868
1.59685e+06,1.10516e+06,866943,582675,281440,202904,832235,460659,758923,7410.31,-1533.45,48488.8,54963.4,44045.3,5810.71,4433.85,10.3916
1.47536e+06,990949,893301,551970,443494,300782,884682,409202,809336,21842,-363.051,46345,47507.5,13287,8000.82,6123.83,10.3946
1.29168e+06,923615,839102,651184,485719,389276,748649,548704,712060,12735.7,315.756,58837.2,39969.4,17077.3,5030.52,5613.59,10.395
1.52924e+06,1.08918e+06,842414,659979,462582,353124,785982,547271,723567,7014.52,129.348,597477,45959.7,30300.9,12981.5,2861.89,10.3955
2.14912e+06,1.25803e+06,1.02499e+06,936230,765957,448199,1.02538e+06,584826,960521,26013.4,1021.42,51133.2,81666.4,74963.7,19363.5,10782.1,10.3986
1.58503e+06,1.15369e+06,824326,601368,465233,334164,835337,465701,774791,15258,-578.013,102846,38308.3,15360.8,8337.38,7435.83,10.3986
1.51253e+06,1.13654e+06,798490,498169,419464,332547,756820,416529,717601,11520,-1299.11,29106.7,30484.7,12493,6035.17,4206.31,10.4042
1.90897e+06,1.40744e+06,813803,554466,447965,328827,817387,438458,758750,7287.71,281.112,26864.6,37380,36134.4,6416.37,11372.2,10.4085
2.30505e+06,1.72416e+06,802148,386854,300677,231598,778962,309003,751165,7150.69,89.3939,59122.8,67036.1,53531.8,6671.42,5467.74,10.4092
991479,666055,893151,546142,419704,282451,891562,414244,791044,15845,-886.194,50059,30910.3,16083,7662.52,5281.44,10.4142
922789,686889,806059,469444,441626,317416,834790,361725,778675,11644.2,-1534.73,95730.6,30985.1,27709.2,7204.1,5590.6,10.4156
1.64776e+06,1.08581e+06,910522,659397,511788,342111,897583,484171,817146,27848.8,-316.67,62537.1,42390.8,15673.2,9992.81,8964.27,10.4161
1.9328e+06,1.38306e+06,838489,489973,425639,323921,788412,412965,711885,5545.74,-1243.17,98287.7,123640,30420.4,7067.67,5081.88,10.4202
1.58957e+06,1.1939e+06,798847,522223,477026,368807,776058,413252,758215,8551.04,-946.616,111878,47144,12647.5,7618.77,7126.85,10.4206
1.73527e+06,1.54844e+06,672394,778880,1.00599e+06,851743,708655,689680,677601,1834.35,1048.67,927698,24429.2,3393.3,2424.36,2659.07,10.4238
