"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78263e+06,1.34662e+06,794272,438250,309267,233833,793558,353746,743329,13272.5,-1024.05,35125.6,45976.2,18188.2,5921.93,6718.73,15.6278
2.04036e+06,1.3055e+06,937742,773736,491934,346765,851183,599527,774347,14094,777.992,115145,42205.2,35169.9,9377.96,7374.42,15.6283
1.3577e+06,935621,870671,724888,595673,440393,811556,556562,781464,19879.2,-855.524,132606,39926.2,30845.2,10084.2,4710.47,15.6351
1.83054e+06,1.36294e+06,805847,359323,302920,226526,802346,292866,736152,15671.3,-1298.56,29120.5,34610.3,5220.1,5352.85,4685.81,15.6358
1.49882e+06,948664,947957,694338,387900,240371,968252,466755,892551,28766.2,-1038.75,113534,42021.5,14070.6,14459.3,9201.92,15.6366
1.26663e+06,1.01600e+06,748008,345531,222975,175651,761654,291898,710244,5842.91,-1937.59,61928.2,35878.4,22644,3549.41,3293.64,15.6418
1.40906e+06,1.12312e+06,752757,465256,294951,219230,807238,368063,758440,13186,-288.987,108530,31338.7,16201.1,10030.2,3674.48,15.6467
2.13951e+06,1.69281e+06,758327,353409,235279,181771,776623,299788,707317,6431.42,-531.341,70118.2,35669.8,22206,5578.59,5633.47,15.647
2.7701e+06,1.79426e+06,926319,470470,419896,304027,828668,357973,788557,10669.4,-1751.03,19969.6,73108.7,44113.6,12792,10888.3,15.6499
1.36601e+06,1.04552e+06,783927,437819,289090,228762,758229,368746,712391,5881.03,-1242.99,20578.6,27414.5,11260.8,4571.56,3134.33,15.6508
1.8393e+06,1.21509e+06,908233,675531,591033,377726,938829,456580,887727,20856.3,-413.322,41391.4,68538.8,41477.4,11148.7,8738.63,15.6509
2.00899e+06,1.32778e+06,907826,641059,352124,251234,840947,489064,786472,17183.1,539.696,65857.1,45268.1,18635.4,7784.62,9140.07,15.6578
1.71095e+06,1.26233e+06,813235,495982,318533,232033,823676,386071,770815,12029.7,-695.663,33896.8,40482.4,15456.9,7374.66,5525.48,15.6606
1.33164e+06,706441,1.131e+06,814971,653190,365031,1.07365e+06,516371,946960,20777,-272.793,101666,57284.2,28325.6,11697.7,7572.01,15.6679
2.18538e+06,1.40092e+06,935978,929789,500643,327612,916894,657040,849070,16477.4,929.668,78960.7,105300,37782.2,12156.5,7003.01,15.6711
1.7807e+06,1.32044e+06,809138,552207,485463,364759,798548,437907,756608,16197.7,-1665.56,59142.7,31775.2,21083.7,6051.88,4804.37,15.673
1.6982e+06,1.23299e+06,826379,525177,329790,241136,820592,417972,753892,14872.3,581.623,218721,31108.7,6505.67,10342.1,3373.38,15.6811
1.20437e+06,844875,855300,599290,266924,185413,863772,479499,749895,16140.7,14.1204,189441,50278.1,11116.5,9743.42,5193.09,15.6813
1.49011e+06,946331,944771,670562,507224,329079,924806,493413,815417,19006.1,-1869.38,28698,54806.8,16878.7,8536.92,9329.45,15.6822
2.38969e+06,1.79625e+06,798226,545569,392260,285823,823432,420381,778678,12868.9,-1435.03,56107.4,123361,24965.4,7547.28,8959.55,15.6884
1.04747e+06,777048,808809,480655,290982,215349,810726,388389,742536,4822.36,-1076.45,59354.1,26511.2,9783.48,6309.12,3113.41,15.6888
1.74275e+06,1.26547e+06,826293,426181,239984,164698,874271,323771,789783,18967.3,-658.408,78818.2,28050.7,10397.6,6662.17,3345.48,15.6899
2.16291e+06,1.70133e+06,762781,328904,185550,141365,787537,267252,738413,9344.37,-1428.38,49604.3,57317.9,21492.6,5709.95,4521.04,15.6945
1.70515e+06,1.24187e+06,823831,788384,591696,425332,834684,611031,774151,14186.9,2129.71,117570,44961,17885.6,12262.2,5148.07,15.6964
1.86376e+06,1.48784e+06,751596,342589,176777,134228,790195,279873,734453,12462.1,173.327,34054.8,31973,9304.66,6628.09,4684.29,15.6968
901403,635462,851100,522644,424992,307155,830185,389837,804403,10005.6,-1675.54,15229.9,51358.9,28293.4,6527.78,5851.63,15.7013
1.04882e+06,772510,814606,546721,367330,269485,817849,463045,708425,7445.54,-1358.67,56291.2,31900.5,17268.1,6114.33,3613.41,15.705
1.99864e+06,1.63213e+06,734737,329898,181271,141246,770023,270307,732274,13271.6,-1175.37,59592.7,24802,7661.45,5153.87,4443.61,15.7144
2.16263e+06,1.32591e+06,978631,1.07732e+06,692776,434037,957674,743533,869351,11909,-2105.68,175066,137329,98815.6,12450.3,13730.1,15.7155
1.81519e+06,1.37474e+06,792235,639937,403998,298291,812626,502051,764788,22955,-406.458,111137,40082.7,17965.6,6782.88,4762.02,15.7211
1.24775e+06,869505,861007,558908,344876,252547,819355,437654,766232,15414.9,2161.66,113487,36227.7,16132,8054.8,4328.97,15.7234
1.57033e+06,1.11863e+06,842275,402678,289480,214942,808070,330752,730478,10204.5,-1103.21,22662.1,28039.1,7945.33,6394.27,3947.41,15.726
1.65233e+06,1.23138e+06,805114,279051,197014,141469,835579,231823,722235,8744.91,-871.921,29505.3,20961.9,8981.82,5275.58,3660.91,15.7289
1.85627e+06,1.07447e+06,1.03657e+06,872006,493590,300613,985168,589320,887809,24379,234.824,136057,60673,49737.8,15642.5,6813.9,15.7306
2.13135e+06,1.53153e+06,834990,332532,283632,207911,818520,268894,742000,16335.2,-1223.48,33269.2,28854.1,15981,5625.82,3458.31,15.7323
1.80729e+06,1.28804e+06,841882,556600,440157,300875,877755,403228,828216,13006.7,-464.613,113110,30268.5,9690.88,6985.94,5610.51,15.7359
1.6846e+06,1.25482e+06,805499,561175,481826,354427,815671,440571,764247,19510.2,155.844,77897.2,56045.9,26034.3,6337.82,5564.61,15.736
1.28209e+06,984377,781466,540254,507551,395278,770422,433151,748359,8999.07,-885.687,236505,26910.6,23105.8,7001.96,5876.62,15.7374
1.99959e+06,1.28334e+06,934869,778462,463461,285107,975340,542063,861666,51262.6,-1261.81,128836,73580.6,20642.6,12198.5,6961.98,15.7396
2.79485e+06,1.6447e+06,1.01958e+06,829815,676082,439819,922310,591998,841032,15988.8,361.064,33564.4,44205.8,36234.3,14293.9,12780.6,15.7418
2.70884e+06,1.93865e+06,838370,644165,529399,391756,810809,496459,778512,9367.06,-712.709,58549,57409.2,40176.6,8204.75,6388.69,15.7432
1.83833e+06,1.35463e+06,814240,474074,407571,297012,823343,362874,783865,12292.8,-710.738,55745.9,31898.6,24677.8,7045.39,3866.74,15.7595
1.21164e+06,791034,919034,608022,348120,239467,872238,464745,784975,14889.3,-940.824,32272.8,36079.8,30171,11194.3,4453.82,15.7703
1.80488e+06,1.34089e+06,807620,552582,418830,301735,832843,422515,784704,17045.7,-1284,91848.3,57417.1,29820.8,11659.4,4943.06,15.7731
1.97094e+06,1.26662e+06,933631,770689,418802,274633,914970,552354,837169,29585.7,372.652,79364.4,47324.8,34684.6,10201.8,6103.63,15.7789
1.72364e+06,1.20077e+06,861269,487894,332778,221407,901808,372379,786125,23761.1,-1508.88,72097.6,53060.4,21001.1,8928.3,5836.04,15.7872
1.8835e+06,1.25892e+06,897674,656395,451540,287489,942381,467701,842070,32569.5,-426.776,48627.9,34674.4,15380,11198.9,5023.5,15.792
1.2787e+06,938375,817606,398015,190262,146550,778963,334050,714891,6277.81,-1163.5,137728,46325.5,21280.7,4472.14,3895.6,15.7951
1.92586e+06,1.33554e+06,865204,861846,569672,431098,792867,692647,746567,15303.5,2391.26,24274.6,35743.7,33081.1,9546.49,7366.38,15.7966
2.588e+06,1.7208e+06,902370,448529,322647,218516,885922,301859,891533,24070.9,279.573,117135,52542.1,25588.1,14480.7,6703.97,15.8009
1.24409e+06,857928,870065,560296,387008,276077,841087,434678,773394,14795.8,395.619,27821.4,46683.8,13215.9,7820.54,3204.94,15.8291
3.13226e+06,1.98137e+06,948512,1.08598e+06,733260,456898,962919,722475,901880,10961.8,-1569.54,159630,101226,85029.5,16882.7,6036.34,15.8336
1.25977e+06,1.04246e+06,725078,320074,203050,169147,720262,275353,697448,6310.29,-1380.51,990622,43133.5,14152.8,6190.87,2581.94,15.8337
2.14228e+06,1.53439e+06,837703,481785,310949,217914,856160,357093,809512,18832.3,-461.137,128303,37419.3,33056.3,10592.1,7605.04,15.8351
1.79319e+06,1.23976e+06,867837,570084,327426,228005,861629,445957,767004,10772,-232.923,34029.4,23993.3,26984.9,8980.59,3389.94,15.8394
1.7936e+06,1.34613e+06,799447,404279,230722,179490,771260,346599,699851,5317.03,795.966,59558.3,42869.4,14859.1,6292.35,2651.85,15.8406
1.22421e+06,849797,864357,531251,337360,242611,834323,417308,763826,13465.7,-1075.44,176726,46956.9,20311.8,9146.41,3528.6,15.8605
2.35131e+06,1.67465e+06,842435,511552,302792,207934,873715,368667,832544,47697.8,-1130.06,111655,77561.1,14079.7,15095.1,7177.38,15.8637
2.3459e+06,1.62029e+06,868696,755285,608349,406418,898114,535390,846432,22423,-1034.37,26413.8,54997.8,39936.8,14479.5,11740.4,15.864
2.41472e+06,1.57368e+06,920667,743695,477136,317960,900370,548630,813330,13106.5,8.60748,54031.2,51954.1,28459,10739.3,6455.79,15.8669
1.62435e+06,1.13038e+06,862198,724584,375430,268154,840032,578845,751065,8514.47,-509.349,71627.7,51808,60476.2,5411.12,6096.91,15.8707
1.9784e+06,1.38786e+06,855304,378298,327724,250607,784633,314677,721307,8686.72,-116.504,57180.4,86263.2,9511.57,6794.28,6857.34,15.8719
1.31938e+06,905294,874443,506772,298567,220385,812852,393019,773660,5509.27,-1181,63675.7,49414.5,29566,4970.2,3276.21,15.8734
1.4613e+06,1.09068e+06,803888,602810,482571,360413,803364,472567,765364,22045.1,-416.216,98011.2,36518.7,12423,9527.71,8470.08,15.8808
1.11293e+06,816097,818232,524449,333195,245847,813178,406046,774960,7920.13,-726.881,53386.3,26123.5,17673.5,6811.1,3502.71,15.8873
1.59593e+06,1.07191e+06,893324,645488,426489,277199,923139,470637,822912,15100.1,31.8052,12497.1,47601,31172.5,9463.42,5552.88,15.8875
1.66076e+06,1.17976e+06,844624,398794,232887,168396,829782,312608,765420,16983.7,-511.212,36661.2,30765.9,21923.5,6532.56,3851.93,15.8942
1.33547e+06,948725,844590,622711,407917,321229,761918,516376,723555,11332.2,933.771,73698,44716.8,13340.3,7106.7,4158.58,15.9005
967629,649011,894557,689780,428319,279176,920535,483489,856003,24035,-451.426,48566.3,96577.2,39261.3,11095.3,5694.46,15.9033
1.54372e+06,1.22192e+06,758015,276930,173555,140069,743439,234256,709300,7322.69,-341.663,78595.6,16954.4,15749,3570.26,2901.6,15.9037
1.38632e+06,1.06911e+06,778023,442798,316041,241506,785175,356604,745024,11481.6,-1969.47,179695,47036.7,18097.3,7686.96,6282.54,15.905
2.46864e+06,1.72997e+06,856190,637045,439293,297690,885404,467027,818426,11192.7,-1176.5,62280.7,59041.7,42027.4,11734.2,6903.23,15.9051
2.51669e+06,1.64668e+06,917006,1.33403e+06,1.14557e+06,720254,954302,908740,880802,32301.7,-266.086,506567,234766,129271,24806.6,7350.6,15.9052
1.59183e+06,1.2107e+06,788879,472965,393061,300368,785158,382024,742831,11889.2,-709.388,57403.8,46415.6,13647,7525.33,3918.94,15.9088
2.21607e+06,1.63829e+06,811603,384324,257351,191091,808048,303853,758902,9902.72,-748.94,57515.3,40700.7,17834.9,9199.56,5952.86,15.9115
2.30156e+06,1.63475e+06,844738,498821,489722,375887,781706,390888,765674,7261.83,-683.205,50487.5,33371.6,24231.7,6791.99,5891.39,15.9126
2.40064e+06,1.43550e+06,1.0034e+06,826153,519389,346774,898665,603739,821037,51563.2,370.589,27420.2,78948.2,43808.5,15719.6,9227.82,15.9257
1.74135e+06,1.36933e+06,763005,422029,274477,210546,782186,351295,720811,11919.2,-1694.06,63562,32849.6,9394.88,6373.31,3094,15.927
1.66285e+06,1.30356e+06,765377,401028,262940,205503,767698,324263,742041,7357.75,-907.519,46757.3,75869.3,27372.9,6729.3,5905.03,15.9403
2.5514e+06,1.58664e+06,964831,832985,718334,479581,898702,600157,832767,12875.1,964.386,118743,42620.5,30896.1,12437.9,7041.24,15.941
996219,733644,814743,399773,195978,151595,775666,337626,710442,4275.22,-680.633,55561.8,15386.3,8683.2,4289.2,1976.09,15.9441
1.02438e+06,655831,937174,578653,446824,318109,842775,455025,763017,5296.7,-834.148,255484,63212.7,37901.1,4287.93,7373.62,15.9469
1.57331e+06,1.16987e+06,806916,565704,382048,275419,832291,441996,767931,12241,1815.59,173879,42944,16504.3,9269.68,5656.12,15.947
1.84197e+06,1.45055e+06,761904,340888,231952,167792,829428,270667,755662,19344.1,-2591.67,173158,31002.4,22110.5,5866.09,3487.28,15.9484
2.29957e+06,1.62326e+06,849980,437999,377952,296322,765287,356531,737101,7590.84,1082.54,61213.9,44189.7,18245.7,6581.42,4850.02,15.9552
1.54654e+06,1.08951e+06,851691,529964,264383,189627,836537,417236,762107,13738,-388.018,74641,50583.5,29613.4,8818.65,3256.13,15.9581
839154,543572,926267,692072,417652,243110,1.03077e+06,415756,998766,14688.4,-1215.34,94075.3,71399.4,50406.5,9332.12,6860.3,15.9653
2.24896e+06,1.25659e+06,1.07384e+06,1.08577e+06,600622,360097,1.00077e+06,731827,890184,36719.5,-227.347,26165.4,108379,140231,20581.1,9103.01,15.9706
1.2826e+06,870821,883716,517931,294479,220510,801268,414231,750206,10233.1,-852.101,31730.7,31837.2,33766.3,5609.71,3230.58,15.9722
1.73775e+06,1.30592e+06,798398,396528,383286,304706,754733,327786,725829,23453.5,-2248.45,105484,26169.8,10680.4,9558.01,7914.07,15.9747
2.0049e+06,1.32196e+06,909966,951572,624916,409610,915382,666027,857238,23746.3,1090.28,180966,98613.6,52875.7,10766.7,8353.71,15.9768
1.97737e+06,1.33981e+06,885514,883278,741288,497063,894802,624320,848870,25923.6,-475.932,119334,61851.3,32590.6,14755.7,6410.57,15.9791
1.32436e+06,1.04145e+06,762986,445707,333958,266773,751106,362871,736968,9465.36,-713.187,95096.7,29239.3,16361.6,6264.2,3504.49,15.9819
1.73439e+06,1.12271e+06,926895,724151,364017,257211,849147,571808,759854,14263.6,-598.853,29653.7,67264.3,35291.2,9496.25,7832.5,15.9839
1.82229e+06,1.29717e+06,842891,542211,314186,227455,828785,430822,755129,8082.04,910.166,54708.4,21867.1,13791,6984.17,5331.74,15.9876
2.99559e+06,1.82936e+06,982504,892471,697645,430018,973417,595764,898816,30805.7,-268.727,141263,118153,48259.4,17754.6,9364.28,15.989
2.62646e+06,1.76548e+06,892605,680130,514432,383890,804031,556520,733267,8404.65,-736.084,33049.2,77865,30017.9,5573.57,7117.41,15.9931
1.27857e+06,891375,860630,457959,230234,160010,863324,355499,772929,12045.1,-143.051,35119.3,27874.5,14588.3,6256.88,3633.77,15.997
944644,648151,874467,637880,424643,298063,854804,508222,753072,13495.5,-1368.24,54429.9,30593.5,9713.32,6422.97,4877.92,15.9985
2.22261e+06,1.53831e+06,866902,596700,382861,268425,855795,450295,795079,18619,176.699,29693.3,69502.9,24901.1,10551.5,7206.1,15.9996
2.03812e+06,1.38501e+06,882932,606929,430517,283436,911354,464722,783603,11215.2,63.2465,65252.9,38255.8,21365.5,9624.25,4656.42,16.0057
1.38376e+06,941098,882221,536510,334111,232995,860390,424453,758403,10164.2,-380.761,26749,66731.3,26074.1,5867.96,5619.16,16.0068
2.51346e+06,1.83436e+06,822127,478913,300405,219771,820140,377156,761880,12045.7,-111.78,27793.5,25208.2,24019.1,8310.99,4869.74,16.0092
1.56844e+06,1.29858e+06,724686,243507,190953,152093,753300,209093,698752,4718.63,-971.136,214511,20999.3,9509.73,5821.18,2105.66,16.0093
2.67623e+06,1.73712e+06,924366,689042,551239,361872,913979,492366,839671,28246.8,32.454,78216.6,73003.2,37457.1,10676,6757.32,16.0119
1.59301e+06,1.1695e+06,817282,569366,296190,219474,809727,451292,756982,7189.48,-1472.37,22013.2,38113.6,36787.7,5429.59,9003.46,16.0121
1.54043e+06,1.2002e+06,770088,395333,269130,217442,742626,333981,710220,7244.76,-1090.49,29259.5,29538.5,18187,4988.72,3295.75,16.0137
1.80281e+06,1.35466e+06,798490,505619,399875,296803,808364,398978,760371,17641.3,-446.845,839827,52276.3,30294.6,9192.76,3385.64,16.0166
1.11275e+06,862514,774073,341337,229458,184160,747583,290886,704064,4826.07,-85.493,43819.4,24487.8,18559.9,3191.8,2506.23,16.0236
1.475e+06,1.03956e+06,851324,441898,237364,176318,807736,349106,759479,19448.9,-229.265,25920.2,26727.1,9274.9,9011.54,3152.63,16.0238
2.07684e+06,1.4593e+06,853908,398766,214828,151834,848931,301723,792979,9485.99,-937.597,66487.8,63495.6,30661.7,5406.43,7874.41,16.0276
2.38658e+06,1.75426e+06,816267,400177,256165,176012,873229,302636,793383,15575.6,-596.013,49710.6,22408.9,14678.4,6779.13,4074.18,16.0305
1.61426e+06,1.11904e+06,865523,781954,712105,503623,848378,588780,796855,13887.4,-12.9316,27495.7,82850.6,37238.5,14001.6,8751.36,16.0315
1.23323e+06,874541,846085,574422,388362,255177,913159,408809,843067,20331.6,-404.087,206911,30623.7,14385.7,10688.1,4257.29,16.0341
2.36309e+06,1.69848e+06,834781,562714,390162,271275,862952,422079,799918,16090,-377.776,17232.5,42732.3,18978.4,12202,9146.49,16.0348
1.5806e+06,1.0456e+06,907000,713400,573904,397143,867049,544470,786159,13451.8,-72.3054,95683.6,37574.2,13307.4,10262.5,5204.52,16.04
1.43299e+06,973537,883166,658538,584118,421785,830923,512595,770829,10066.6,550.206,131262,87289.6,21461.4,7880.94,3861.91,16.04
1.72861e+06,1.17346e+06,883855,506034,385867,277791,833432,406138,747579,13394.2,-1050.48,108475,33054.2,14437.7,7307.38,7808.33,16.0406
2.36142e+06,1.73291e+06,817616,536672,453694,353823,769358,432373,744735,14529,-78.9821,66033.8,63158.3,15511,9146.5,7204.88,16.0429
1.8905e+06,1.40585e+06,806843,569034,482479,348824,829895,438085,779347,23751.8,62.2903,99154.2,32896.1,20311.6,9167.93,9554.29,16.0521
1.60505e+06,1.16466e+06,826880,492007,441192,323656,817892,397600,742466,12248.6,-1438.53,47074.2,31003.7,9511.44,7190.55,3619.92,16.0558
1.80805e+06,1.43557e+06,755680,536604,452374,352385,770250,429345,749893,9029.47,-240.886,66923.9,32673,27599.7,4615.67,6110.76,16.0622
1.4318e+06,1.03776e+06,827820,467899,367853,273038,808356,386542,726285,7645.98,-418.942,117138,19056.9,8771.13,4508.89,3581.91,16.064
1.26028e+06,876191,863018,490023,279570,207821,807146,393265,747623,6097.81,237.256,25574.4,29970.7,25255.6,5746,4229.57,16.0649
1.11961e+06,840166,799563,402097,250030,192200,780530,313411,769783,18030.8,-271.098,23372.9,29100.7,8798.67,6121.5,4900.54,16.0692
1.87203e+06,1.30899e+06,858078,550324,456491,322194,850092,421940,782562,25455.8,-551.375,29446,53960.5,23236.6,11343.2,5018.96,16.0732
1.31794e+06,1.0384e+06,761522,476604,322280,249533,774920,388172,736691,8731.96,-1372.65,115675,22528.2,10905.4,6453.41,6250.15,16.0738
2.01157e+06,1.50072e+06,804239,484571,395880,295396,804100,388642,748098,12958.2,-1258.65,59723.2,40332.6,20615.6,7152.81,3863.68,16.0742
1.84955e+06,1.17565e+06,943926,724770,386004,261623,885253,526403,826101,20413.7,700.433,72536.1,44578.5,18463.7,12954.7,5656.62,16.0744
1.14356e+06,806486,850775,464488,289718,197189,881543,330529,843172,9742.54,-923.664,47333.7,32646.1,11913,6676.11,4421.4,16.0799
2.13292e+06,1.65426e+06,773607,414558,289020,220303,787152,335665,741021,8263.59,1239.41,54077.2,37006.6,19922.3,8005.68,5493.85,16.08
1.92017e+06,1.41739e+06,812834,464226,405352,304967,797500,376829,739156,14975.3,-1229.78,167019,29824.4,11639.3,9327.39,3413.21,16.0816
1.95492e+06,1.41923e+06,826472,607242,350959,249208,844978,474923,767167,9805.98,629.515,50509.7,33440.6,21008.1,9817.62,4488.06,16.0838
1.40068e+06,935163,898678,759322,451303,300313,901666,545045,835882,17017.1,-866.073,29751,44381.6,15795.2,9122.28,7232.58,16.0915
1.81253e+06,1.3759e+06,790407,431239,272706,203532,803920,329534,785180,16189.8,-797.538,114900,39300.5,17120.7,7882.18,3366.84,16.0917
1.48661e+06,1.07284e+06,831403,553998,346472,248195,837579,424121,783735,8524.63,-463.902,77664.8,35548.4,12464,6545.04,4465.82,16.0973
1.25971e+06,803111,941122,676557,424042,286273,888751,489853,828686,16612.9,-1297.17,25761.4,33066.7,36177.3,10844.4,7118.87,16.1013
1.4395e+06,1.00524e+06,859193,480031,257598,182607,846400,378335,761279,13013.4,-1072.7,94358.6,38526.8,27878.9,6592.56,6533.29,16.1092
1.90914e+06,1.30402e+06,878422,640035,510906,373928,819793,519325,739462,19242.5,-1145.64,31088.3,36756.7,22105.3,8772.6,5471.49,16.1117
2.69328e+06,1.79462e+06,900448,802910,446298,300036,892488,601473,800943,17837.5,259.49,41206.8,51761.1,42950.5,11294,6407.46,16.1124
1.81342e+06,1.33741e+06,813555,426590,339283,248039,820717,341081,750419,9093.62,-398.781,119043,33149.3,10883,8394.91,3619.49,16.1276
1.75545e+06,1.0331e+06,1.01953e+06,1.06604e+06,650793,400659,974584,722429,885376,28703.4,-1133.25,51468.6,69580.6,84793.2,15430.5,6670.68,16.128
1.27461e+06,975080,784312,572992,349252,267058,784666,466107,737589,8769.88,-731.486,31054.1,40860.2,18513.4,6978.75,2959.55,16.1297
1.66260e+06,1.17297e+06,850458,725748,529393,380275,835280,558323,779923,10801.7,-407.731,242523,38329.6,18692.3,14634.6,6268.56,16.1314
1.44785e+06,1.08372e+06,801600,635610,415293,316638,786942,502292,759252,14896.1,-1246.95,97695.7,50499.5,15657.3,9199.87,4451.22,16.1326
2.75308e+06,1.70707e+06,967654,535498,432283,267675,968974,355631,903462,15294.8,-678.743,30042.4,50910.4,34480.8,9168.56,8860.05,16.1391
1.44658e+06,1.00017e+06,867802,642320,488784,354365,827595,499379,771743,14435.6,-336.16,49616.5,37998,13854.3,10290.3,3662.94,16.1411
2.46634e+06,1.77483e+06,833771,630945,381816,280102,817878,486876,777543,23791.3,-1001.43,106216,59384.6,59114.6,11405.2,7327.45,16.1427
