"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59734e+06,1.17097e+06,818472,584622,295343,204217,867733,464220,755618,13681.6,522.189,6241.97,53420.9,15493.7,9881.71,2732.29,16.257
2.09125e+06,1.51934e+06,825855,552414,469571,348552,808323,455670,727387,11941.1,325.731,36442.5,55472.4,8004.06,11947.3,2864.82,16.2632
1.86579e+06,1.49542e+06,748604,258091,224779,179325,752083,226002,685191,4599.39,-738.818,17419.8,80666.5,2947.74,7208.58,544.228,16.2635
1.88966e+06,1.38866e+06,816469,619555,481559,342995,842389,499887,743634,10059.8,-88.8832,2910.1,61760.8,24776.2,12754.8,2024.57,16.2661
843450,590456,857083,448464,321489,232217,830661,355930,755987,6334.86,-583.3,23792.4,40252.5,5460.51,8443.53,3551.93,16.2703
2.37991e+06,1.77805e+06,803098,386624,317189,243308,782190,324210,715507,4614.26,-1255.55,28133.8,196251,2405.87,5155.88,7453.06,16.2716
1.85448e+06,1.54601e+06,719719,325893,220049,189811,695584,287822,679364,2686.23,-264.916,21261.9,20165.2,5387.1,4183.61,1683.11,16.2717
1.85024e+06,1.12444e+06,987283,696227,414380,246315,1.00939e+06,463685,900905,5882.18,950.779,15030,80665,9001.63,9871.95,3564.03,16.2768
1.77487e+06,1.5015e+06,709239,207128,167957,144839,695768,185847,668704,3188.58,530.063,19659.3,42181.9,3521.28,3937.03,1801.68,16.2803
943233,636170,889605,505833,285629,207984,823994,391140,775936,9622.84,394.078,32199.8,44444.5,19915.9,12793.6,826.126,16.2974
1.24226e+06,877503,849404,655501,343185,256572,802548,533423,737315,10609.6,495.345,9078.61,46938,28923.4,9666.05,1739.1,16.3156
1.5731e+06,1.19036e+06,792916,596684,483424,356686,813193,463849,771826,7427.93,389.155,73999.1,73126.5,29404.1,12878.1,1882.83,16.3165
1.65281e+06,1.29594e+06,765227,408086,302346,224349,808595,326142,750751,8619.41,244.907,21130.9,64437.8,5273.64,9722.67,1375.5,16.3167
1.44724e+06,1.21126e+06,716892,402618,267834,210731,762586,343289,703695,8243.29,-1487.63,47510.9,76226.4,18162.1,6641.14,1464.24,16.3204
1.11078e+06,859883,775069,326515,285408,235248,727933,277957,704817,2760.07,-375.576,27783.2,49370.9,6289.34,4482.31,2928.66,16.3215
1.90716e+06,1.48019e+06,773074,366682,222018,179515,742061,331768,663141,2033.01,32.1927,19732,28184.6,1293.97,3751.18,2157.71,16.3289
2.36721e+06,1.69832e+06,836313,448926,307235,230957,798161,350873,767673,12748.1,-5.16681,8126.28,90126.4,29418.8,15038.6,1903.81,16.3372
2.18843e+06,1.86932e+06,702426,252693,159913,127234,754106,211542,716716,4993.58,-339.942,34106.4,89955.8,10357.7,5664.02,2984.09,16.3491
1.54843e+06,1.11694e+06,831787,608246,507091,380873,798834,504445,723463,9902.2,-775.936,3327.6,61622.1,11248.3,16376.7,2083.66,16.3548
1.73955e+06,1.3351e+06,781763,624508,396998,310700,766652,524072,714987,13900.3,222.086,15964.7,43249.3,4232.62,9430.57,2696.41,16.3572
2.53668e+06,1.98143e+06,768134,281580,172038,140689,733696,239652,704972,4382.19,-560.958,27203.2,121276,9240.23,6540.8,9449.47,16.3739
1.71241e+06,1.26486e+06,812302,298590,148662,107990,825975,239464,748146,7427.81,-1109.26,2456.91,65772.8,28689.5,8156.5,1415.01,16.3826
1.54907e+06,1.16525e+06,797636,388634,258498,196509,789270,309518,753367,7704.53,-560.687,72137,61998,8240.96,10123.4,3083.79,16.3923
1.68877e+06,1.24889e+06,811330,575182,501934,392880,766545,481554,716658,11373.8,108.809,8450.83,82158.4,12742.7,14084.2,2149.56,16.3927
2.42989e+06,1.73416e+06,840713,376423,340534,247021,827137,282317,800001,5762.16,962.93,25853.9,113402,10744,15164.5,3189.09,16.4055
1.48659e+06,1.12288e+06,794347,418378,364380,277111,788954,352109,712923,6619.58,715.91,9500.85,58131.2,4586.74,6562.54,2669.16,16.4069
1.94137e+06,1.64787e+06,706863,235193,160647,135443,711652,204831,688939,4052.23,-1133.86,11832.7,105535,1722.85,6070.69,1300.94,16.4172
1.63415e+06,1.25015e+06,784299,484373,378699,289238,785579,385348,754186,10934.2,-697.371,13608.8,51523.4,15335.8,10886.1,2731.24,16.4331
947554,710607,800066,513963,302078,230176,787427,416776,739913,8673.28,355.255,84042.6,50248.3,18203.8,10656.2,2198.89,16.4401
2.03025e+06,1.46679e+06,830485,693304,598779,438661,819009,544104,764528,19722.6,369.687,32397.6,52235.4,35298.4,17851.1,10461.6,16.4441
2.14e+06,1.54804e+06,829437,754532,591417,414598,855890,576493,785298,13930.8,2390.35,152756,62708,16123.6,19755.5,2966.75,16.4478
1.65593e+06,1.33075e+06,746616,423105,347359,288387,722694,373979,678816,2406.86,2286.74,22571.8,84676.6,7923.55,4424.11,3334.2,16.4564
1.77257e+06,1.48983e+06,713868,352871,193001,150298,770472,289994,730092,4987.36,-468.322,16794.1,47133.3,5672.09,6294.28,1402.83,16.4577
2.17026e+06,1.38008e+06,943535,623393,409522,260341,943812,454092,823701,8494.59,159.411,68827.8,42581.8,14085.2,11877.2,2131.91,16.475
2.55222e+06,1.66561e+06,919382,635350,432826,278887,931187,442876,860760,8580.67,1406.28,44022.3,62328,8676.21,10355.6,2446.55,16.4806
1.63542e+06,1.26405e+06,776276,517330,354505,279803,760189,434617,714187,6228.91,2259.08,34057.6,82005.3,13945.2,8087.64,2714.83,16.4816
2.55565e+06,1.86162e+06,823687,482038,301784,204206,886705,349593,827313,15560.1,-1854.72,233.857,224558,15638.4,6884.36,3728.48,16.4862
1.33095e+06,970876,822525,735619,560231,384096,875142,555179,795008,8808.54,-1133.6,8968.76,84603.3,27676.5,11875.1,3577.16,16.4869
2.76167e+06,1.76485e+06,938891,898275,679971,439956,927325,602091,895155,8467.62,151.582,10671.7,40890.2,9795.34,13786.5,2933.82,16.4892
1.75238e+06,1.35267e+06,777301,571911,374335,256969,874038,447369,767032,5491.28,704.336,11638.5,48541.7,4704.3,6297.76,1409.17,16.497
1.81927e+06,1.1681e+06,934481,441638,258384,155770,995251,306359,864941,13581.9,298.949,2582.65,49391.7,18521.3,14041.1,875.532,16.5023
2.16146e+06,1.816e+06,714137,285806,183839,155539,709169,245483,698555,11406.3,-1938.84,8443.11,135284,10421.5,9939.36,3522.27,16.5024
1.50645e+06,1.27339e+06,709815,204677,145212,123531,705307,181492,676648,4379.79,-1428.5,31038.5,114455,4399.4,3479.18,1492.11,16.506
1.03534e+06,690102,900159,443937,345126,249987,828345,350008,761017,8436.85,-684.804,29447.9,32610.6,10336.9,7467.07,2080.05,16.5077
1.57315e+06,1.3459e+06,701306,242735,193857,156879,741425,209264,695968,3035.95,403.935,44547.1,48366.3,4395.44,4624.91,1627.14,16.5092
1.88182e+06,1.38524e+06,815083,395803,339060,265982,764848,320644,740640,3608.68,529.275,12597.3,117043,3599.3,9709.42,4501.63,16.5095
1.81278e+06,1.48997e+06,729990,379484,208517,163493,765234,310570,733138,9874.85,-714.499,16515.5,51876.2,16086.6,10585.3,3402.99,16.5154
2.06261e+06,1.54439e+06,801330,552383,431431,331276,781399,467815,708463,6754.61,-354.273,4020.44,130284,18931.3,6451.68,3854.2,16.5168
1.10023e+06,861928,765882,297664,168732,134362,753483,255611,698711,7897.59,-1119.97,20054.4,85250.8,13130.3,4389.33,2042.23,16.5339
2.57387e+06,1.89681e+06,814169,479008,375936,291364,774157,397605,722839,4340.1,-291.478,754.7,71036.9,6305.28,9940.86,2670.57,16.5411
1.87285e+06,1.48183e+06,758325,229667,191627,149352,769835,192030,717598,3939.55,-975.011,29525,164015,5269.1,5584.59,2037.03,16.5432
2.0438e+06,1.70075e+06,721024,295754,224971,187603,719513,263125,674404,4444,-939.027,17351.1,110223,7543.83,7122.14,2447.67,16.544
1.01166e+06,638910,950051,420457,327451,227261,864516,326178,773426,3401.81,632.31,8091.19,48237.9,7878.84,6474.28,4517.57,16.5578
1.52455e+06,1.13539e+06,805652,689023,436857,304825,859885,513620,804902,10213.5,1226.67,70436.8,59417.1,15068.3,15110.6,2002.59,16.5646
2.27716e+06,1.7555e+06,778297,318380,238828,189209,757346,263576,724755,3071.35,-1053.24,19903.1,144300,164.427,5698.96,3306.98,16.569
1.07995e+06,713085,908682,462743,387065,272746,851486,346701,800822,3959.85,274.132,187495,56375.5,12928.1,7810.86,1734.71,16.5707
1.77452e+06,1.43084e+06,744117,561693,468041,388318,723182,483683,696770,6747.39,-269.337,73971.7,47563.5,14136.8,6782.87,2657.85,16.571
1.80016e+06,1.50656e+06,716932,290963,200701,171250,703186,256001,681941,6483.73,-800.545,5197.88,48679.3,14768.3,5460.4,655.252,16.5711
1.62402e+06,1.2165e+06,800998,737751,477471,349009,820846,594363,744748,7399.44,15.137,83071.1,70496.1,23468.3,14522.1,1464.04,16.5731
1.8686e+06,1.29736e+06,864185,888618,575119,389591,885727,650773,819288,13877.6,2513.99,34516.8,36162.4,16219.4,17979.1,2648.42,16.5757
1.25219e+06,893052,841288,758083,597020,417304,858395,593228,766737,10695.4,-219.828,8608.55,51523.8,19492.9,18468.4,3573.05,16.5812
1.70625e+06,1.31411e+06,779045,414994,328998,249884,789962,349182,713084,3007.78,-121.892,1.18381e+06,16071.5,2743.28,5508.74,1265.81,16.5855
2.04586e+06,1.72132e+06,713125,194375,146771,133279,660737,180130,647450,2733.17,-274.73,14449.5,45423.2,1518.4,4086.97,3367.32,16.6001
1.88348e+06,1.58102e+06,714786,260941,214482,181024,710897,229057,683518,3880.37,-1685.6,37309.3,111276,1806.71,11913.1,3201.77,16.6064
1.80569e+06,1.42179e+06,762008,291773,185060,145891,761088,262699,666404,3382,102.852,10334.4,78071.7,4855.12,3862.39,2139.42,16.6065
1.99859e+06,1.4195e+06,844773,774085,464895,323646,861858,624701,743477,10593.7,-18.8957,21321.1,58189.8,10933.2,7004.67,2126.08,16.6073
1.80637e+06,1.27785e+06,848158,814758,620069,465545,799152,651072,750846,15657.4,-267.841,22667.7,87707.1,43570.2,14757.5,2971.13,16.6096
2.11948e+06,1.71759e+06,740388,340458,192302,157231,733832,290467,703264,12807.9,-1317.56,203.606,111885,16711.7,6908.05,3351.41,16.6284
1.81738e+06,1.43978e+06,757358,582002,412410,289457,854863,440409,792902,15037.2,-673.353,31002.5,90831.8,19683.1,16849.7,1951.37,16.6286
1.01737e+06,686636,889002,427595,298360,209457,854668,317205,808805,5286.06,1102.35,16505.5,53590.2,7827.53,6367.58,1795.96,16.6302
1.45014e+06,851172,1.02222e+06,963748,589297,355526,994521,634571,911243,30044.2,225.348,1410,163521,33160.4,32643.2,2210.46,16.6307
1.89818e+06,1.42944e+06,796754,531523,434064,320059,813721,435434,732405,9460.73,-838.358,18442.4,93809,22876.8,8810.63,2540.78,16.6319
2.11543e+06,1.68096e+06,755080,418968,353207,292599,724282,388536,646995,6570.07,-2517.12,35594,164835,2941.37,4886.34,2755.94,16.634
1.5765e+06,1.17209e+06,807021,605598,386004,272498,849924,472757,768596,10750.2,1827.14,48692.7,40762,18470.4,11905.1,2880.18,16.6355
1.55915e+06,1.01112e+06,925204,667605,528432,352157,900335,465088,861262,11084.2,-1172.23,18821.2,70009.7,27758.3,16192.9,3904.43,16.6379
1.42785e+06,1.14146e+06,750535,213138,118161,98503,719738,193607,660529,2838.11,-409.047,9033.34,75017.6,1445.62,2710.54,2925.11,16.6451
1.87491e+06,1.61266e+06,697570,285208,152536,127363,718591,246326,694708,4926.45,-1040.29,33234.4,58551.9,1029.38,6416.45,2501.56,16.6469
1.95324e+06,1.60234e+06,731393,350470,260311,207386,753120,299088,703078,6919.54,-853.344,42306.9,124278,14295,5909,2276.32,16.6486
2.01398e+06,1.51509e+06,797568,560621,365061,269449,812905,461895,728245,7438.25,-607.69,60892.9,200860,6799.63,6625.88,4434.19,16.6631
1.81009e+06,1.37496e+06,789877,601484,474480,343701,828302,493188,731750,12789,-619.795,8324.67,154165,16935.8,13215.3,3707.61,16.6654
1.3086e+06,1.04986e+06,747870,436575,335384,270802,743090,365928,715838,2982.55,1245.09,449554,34086.9,9159.51,6874.39,1413.06,16.6661
1.83434e+06,1.42349e+06,773175,561517,520434,416366,749966,464741,724942,7539.75,2423.77,16365.3,50255,13413.5,10942.5,2944.17,16.6756
931187,732650,762591,193696,144527,118387,732480,160120,725816,2092.25,-430,31994,62037.2,4472.16,2912.9,4038.95,16.682
1.82816e+06,1.42974e+06,767201,546837,457513,364970,752138,474278,691793,11887.6,122.542,23631.4,44420.8,6524.36,12957.5,2244.58,16.6835
1.86518e+06,1.32495e+06,844644,377758,213099,160157,798338,315166,719160,2038.05,836.507,154361,43629.8,9227.25,5124.66,4838.45,16.6845
784500,533968,881513,581939,304587,222723,820535,464823,751175,7810.7,-339.799,62246.6,36654.3,15797.3,7739.21,1593.65,16.6862
1.74314e+06,1.20716e+06,866401,432578,344340,265190,779080,357376,726257,11127.4,-1021.83,3725.39,94042.5,21768.7,14007.8,1576.64,16.6865
2.10093e+06,1.60163e+06,787047,667860,515747,383173,807595,547331,732127,11379.7,-290.424,38980.9,81227.7,17898.2,18542.6,2132.22,16.6891
2.09672e+06,1.43373e+06,877450,490866,313415,214262,877659,383519,767940,4553.15,448.973,170325,120363,12290.6,9986.07,2936.19,16.696
1.77691e+06,1.37268e+06,776689,717867,505554,375326,808184,556783,773587,14493.8,-62.9571,4828.14,85973.1,9856.58,14020,3604.3,16.7045
1.11606e+06,679606,985326,579674,515505,356905,866625,419578,828939,11487.8,616.82,19808,81440.4,21897.8,12804,3114.28,16.711
1.98379e+06,1.38117e+06,861784,539428,434412,321207,811461,437556,739692,7729.7,-1007.79,75492,105940,7013.55,29601.6,3036.38,16.7137
1.65346e+06,1.20033e+06,826503,337043,196115,154850,759892,281904,717358,6107.02,536.811,20643.2,45919.7,8844.88,10743.6,1981.39,16.7145
1.54727e+06,1.24626e+06,744916,472120,339158,274372,741675,403484,702066,6275.64,-772.469,15343.2,84295.2,23046.5,8449.67,2395.51,16.7189
1.084e+06,793565,819596,767826,646404,474680,817061,629382,731981,10885,-643.707,6541.98,95422.6,15336.9,10025.8,2765.11,16.7294
788131,540394,875062,500539,287880,205496,840543,412914,727327,7556.72,-336.513,51734,66848.3,18841.4,7184.36,1608.71,16.7313
1.96435e+06,1.5203e+06,775250,288563,231019,190433,727874,257539,672277,3449.3,136.288,12902.3,80915.6,3360.35,4675.91,1609.02,16.736
1.62446e+06,1.25866e+06,774372,570883,376347,304108,742527,482076,710531,6994.26,425.057,184960,48993.2,14745.4,12976.9,1999.04,16.7363
1.48435e+06,1.19935e+06,742580,248767,179468,140967,763874,201787,739692,3296.71,-680.848,3433.7,55465.9,3493.88,4494,2069.72,16.7367
2.59938e+06,1.59726e+06,976442,1.099e+06,693983,434124,959150,782676,842496,8988.2,455.253,6927.94,61103.6,15936.7,13475.9,3624.84,16.7438
1.98328e+06,1.65316e+06,719813,300626,193268,160272,723524,260408,692666,3250.6,-243.863,13478.6,45884.4,10503.2,9238.12,1830.51,16.7495
1.79908e+06,1.36140e+06,792894,282859,151534,119228,762574,246170,689424,2129.94,-20.2785,75577.1,50082.2,13826.9,5453.35,4783.95,16.7499
2.55856e+06,1.89591e+06,809708,744289,487759,325979,897774,548577,814058,15770.2,-173.978,26953.2,91796.5,22836.1,14738.1,5102.95,16.7523
1.63964e+06,1.20293e+06,817823,579559,424211,298724,852047,460863,754531,9573.53,-8.54395,162839,30942.4,9899.29,12764,3582.01,16.7729
1.69261e+06,1.39156e+06,729804,506936,325767,249219,784291,411741,738720,6649.42,115.263,51222.2,51111.5,4529.77,9982.11,1910.27,16.7772
1.72742e+06,1.51077e+06,686041,216056,148088,130527,680721,190952,678881,5303.15,-268.103,37407.1,66449.1,3736.86,5411.76,764.31,16.7799
1.49536e+06,1.07233e+06,836700,604789,502128,376177,800891,500221,725426,9646.01,21.6517,296.047,65697.8,6772.76,8907.92,1936.57,16.7847
1.18141e+06,910879,778201,318844,137441,111257,741206,286442,667872,1735.22,-815.476,62575.4,50982.5,13973.4,5520.59,1671.55,16.7921
1.23813e+06,711153,1.04461e+06,523142,331073,205219,967959,330754,948999,11758.4,177.922,1669.39,70179,19228.4,11041.6,2562.12,16.7925
1.40232e+06,1.16452e+06,722526,306750,159845,133514,718329,270532,680326,2501.2,47.1024,14778.2,105231,-20.6381,3811.52,1414.25,16.7995
1.61101e+06,952302,1.01502e+06,530458,288355,170602,1.01413e+06,340793,933924,10203.9,12.5667,37255.8,45790.9,13528,17296.9,1852.94,16.8
1.62359e+06,1.15963e+06,840054,236605,146196,102256,857824,173535,818067,2630.08,1116.1,32185.7,58686.9,1573.23,4500.57,2956.44,16.8067
1.6076e+06,1.24122e+06,777105,426557,336472,254662,792750,357339,716223,7345.18,-176.537,9734.75,53192.5,13422.2,6733.6,1735.81,16.8146
1.54111e+06,1.16513e+06,793613,571583,526578,407014,776255,449642,762718,10667.9,-277.978,19374.2,74481,11449.4,10364.2,2385.18,16.8201
1.47245e+06,1.10685e+06,798182,668583,403715,294719,821898,530219,756574,16623.3,-709.553,4134.52,71741.2,31849.5,9697.82,1806.09,16.8236
1.45107e+06,1.05941e+06,821819,752406,534246,399495,802382,596324,757044,10489.4,-1222.9,3323.43,84204.9,30679.9,15468,3558.26,16.8279
2.37372e+06,1.80748e+06,787963,326088,200951,155497,775390,266993,732802,20261.4,-1498.65,192.114,135166,14125.8,10497.9,3293.39,16.8312
1.33823e+06,981422,818135,590705,319581,240386,797670,486444,728600,9940.88,-256.658,9296.9,59873.9,13422.9,8962.09,2089.51,16.8412
2.28809e+06,1.86157e+06,737473,435671,276499,220706,751676,367624,711059,4363.04,754.736,29273.3,77468.7,5870.94,7171.06,4644.9,16.8503
2.33984e+06,1.76271e+06,796444,392014,356377,281570,759407,325436,722749,3746.85,750.526,81839.4,63483.3,7890.95,7418.22,2753.87,16.8591
2.25031e+06,1.43032e+06,943970,663326,359066,251761,855731,510703,779309,16663,24.4879,3513.67,107419,34185.5,13683.1,1808.79,16.8635
1.60058e+06,1.23170e+06,779692,297668,156838,119321,788651,256854,695339,3848.75,381.616,30606.7,80529.5,1285.5,4638.46,2001.6,16.8654
1.35067e+06,904681,895790,259728,215186,143474,899897,181680,857753,3546.72,-750.029,17831.3,76914.6,9812.08,5811,981.807,16.8725
1.86867e+06,1.23417e+06,908468,634063,388300,277310,840142,487705,780058,17822.8,-1484.85,476.24,166391,38596.3,16232.7,2179.49,16.884
2.00305e+06,1.60943e+06,746742,382688,320605,248946,772709,318480,720964,3959.33,-563.152,16435.1,137544,14067.2,7424.86,2840.6,16.8872
2.21241e+06,1.52571e+06,870052,916553,734759,512642,859967,677332,811908,18876.8,-1046.54,19381.8,298749,68738.9,13850.1,7616.25,16.894
1.72823e+06,1.29055e+06,803484,675944,559402,401837,835267,530850,763995,8222.95,-476.298,8388.68,71428.6,9746.48,10885.2,2368.01,16.9052
1.97434e+06,1.60489e+06,738122,340866,198307,157356,756146,281619,726228,13349.2,-505.186,5605.61,218658,6029.42,11387.3,2972.99,16.9083
1.89955e+06,1.37546e+06,828615,637476,501152,334478,898987,466970,819080,13467.5,-936.26,21427,60210.8,20714.1,17727.1,2280.59,16.913
1.56578e+06,1.12857e+06,832446,669203,439910,312514,844589,518712,774075,14458,250.138,20870.7,70190.6,18835.9,12742.9,1761.29,16.9205
1.99629e+06,1.27776e+06,937400,629000,537633,303594,1.06254e+06,382855,985751,11679.6,202.613,30795,52310.7,18279.4,8327.58,2182.65,16.928
1.13168e+06,746368,909746,588019,302724,227949,796821,478743,736953,7283.31,200.642,23244.5,60207.8,14089.7,7272.97,4184.81,16.9302
1.30166e+06,956811,816250,316498,288160,225662,766172,259117,732869,5254.02,-576.395,17025.6,102329,13852.6,4235.67,1035.98,16.9302
1.30366e+06,964112,811310,514384,261150,191099,819942,423980,727937,5876.5,2335.95,38533.2,58458.5,13953.3,8686.93,1746.18,16.9311
1.88661e+06,1.51622e+06,746572,336965,278188,232831,716883,299351,675391,6848.44,8.4566,17349.4,48736.1,4002.1,4015.77,5544.67,16.9331
1.89279e+06,1.582e+06,717872,260063,182568,150925,725796,225392,692296,3649.6,-850.624,19812.7,93235.5,1707.99,5091.4,1350.15,16.9458
1.25676e+06,896059,841526,474026,381467,260168,879739,347793,817772,7707.65,-42.2154,28722.5,45841.6,9907.52,8445,1186.22,16.9476
1.19479e+06,929867,770943,447155,313089,234191,802138,372701,719862,4387.71,493.094,24963,60856.5,1004.94,5442.21,2180.71,16.9505
1.40128e+06,1.00086e+06,840046,605461,537101,400682,804281,484602,749639,10130.8,-453.65,191220,50569.5,17123.5,13043.7,3358.42,16.9563
1.25451e+06,951899,790741,623732,416193,311304,802160,522921,715670,6917.67,850.271,348027,35551.8,10197,10396.7,1728.36,16.9571
1.52258e+06,1.26154e+06,724154,496790,288520,230787,750094,414156,719714,6517.33,1745.28,36535.1,66863.2,13976.5,6434.68,1959.21,16.9705
1.24999e+06,996389,752712,404813,251881,201491,750052,331821,731985,13783,-919.74,12837.2,64846.5,16843.5,8563.75,1831.41,16.9731
1.43036e+06,1.08153e+06,793523,525180,491739,378987,778505,411094,766511,7037.13,-579.383,17999.4,78915.2,12343.4,10111.7,2773.71,16.99
2.15368e+06,1.79206e+06,721074,313026,212408,180509,706030,277763,676171,4332.29,400.714,22443.1,60634.5,4270.65,5456.56,1511.86,17.0116
2.14207e+06,1.88992e+06,680051,200778,124357,114333,652602,187509,642460,4102,-422.671,45190.1,88573.6,-54.9863,3176.48,2966.78,17.0231
1.82494e+06,1.36328e+06,803183,469098,362808,265720,819225,357587,787107,7122.24,327.574,168065,37849.3,8769.46,11987.8,1609.31,17.0273
1.35828e+06,1.06992e+06,761713,355043,315174,262309,720922,296643,718122,3480.58,774.344,12110.7,45725.4,20278.9,8920.99,2147.43,17.0309
1.19681e+06,997930,719577,231901,129463,109597,708756,211508,657852,2341.71,-455.978,9340.57,32260.9,1816.72,4205.15,1839.27,17.031
1.87526e+06,1.43206e+06,785690,585066,497108,381079,782684,473894,740755,10079,409.704,24298.1,103031,9155.74,12621.2,4242.24,17.0327
