"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05916e+06,1.43729e+06,859600,537488,471235,353420,800015,427094,755086,3255.87,-271.508,34838.9,63260.9,11863.4,7082.33,2888.28,11.8212
2.06909e+06,1.48899e+06,833758,622612,585368,406873,863220,477023,783122,19180.2,896.174,2122.92,76007.3,21212.5,15340.2,2822.78,11.8237
1.68737e+06,1.28284e+06,789206,440510,229161,170400,806906,369251,715789,6649.11,17.6136,46218.3,188109,5680.13,5392.4,960.527,11.8299
1.2464e+06,896226,834432,405127,339258,251653,808870,326704,744026,7092.25,-932.715,8992.96,69236.4,8510.03,6999.76,4395.01,11.8327
2.30176e+06,1.62860e+06,848000,674689,431021,282135,916628,480973,841655,13369.3,606.252,136510,37616.8,40548.6,12580.2,4791.22,11.8376
1.96205e+06,1.43895e+06,818119,770293,504353,358390,844364,567001,815123,34879.7,-701.652,19091.9,472885,34822.8,15844.1,2584.58,11.8435
1.60617e+06,1.27876e+06,753624,579959,407577,287233,851386,433790,802175,14197.7,-50.9,70626.2,52733.7,21352.5,13713.2,4977.22,11.8455
1.87350e+06,1.56558e+06,718012,422326,312978,231340,811734,334247,758109,10669.7,-630.401,36531.3,55951.2,10970.1,8677.95,3674.17,11.8509
1.62557e+06,1.29233e+06,754714,297706,167626,137945,729099,262912,679404,2744.1,27.6964,43837.7,26164.6,7187.16,3512.85,3936.13,11.8518
2.06036e+06,1.67876e+06,736388,238253,210913,170153,743731,205667,695064,5111.78,-974.334,23828.3,54144.9,12983.2,6400.09,1476.87,11.8571
2.91687e+06,1.80922e+06,967336,846282,594222,385213,925549,608011,835132,25737.1,58.2054,5794.04,239962,55773.1,16929.4,6450.32,11.8604
1.66654e+06,1.17708e+06,849493,741405,572192,398358,861825,564218,788424,11063.3,-455.728,38267,68430.5,13492,14981.7,3865.4,11.8661
2.07376e+06,1.5992e+06,778048,326041,286969,236570,727823,284590,687391,5918.14,-1088.64,10128.3,204076,4898.05,4595.26,4830.24,11.867
1.6958e+06,1.31558e+06,773411,346238,281896,222994,758486,297176,699056,8646.23,-339.927,919.914,53937,12311.8,4950.89,2856.33,11.8735
1.75436e+06,1.23611e+06,851556,677601,535675,392655,818543,542633,749237,14409.1,2184.77,18895.4,71529.5,16580.2,21102.1,3415.82,11.8754
2.15719e+06,1.77419e+06,729521,468505,319332,244494,783656,389036,722562,9693.67,-1147.69,25272.8,61556.1,10329.6,11806.8,3820.39,11.878
1.82115e+06,1.31368e+06,831778,447726,400201,318315,754348,375512,715384,6708.31,1894.57,18142.2,63572.8,18975.8,6398.31,3266.57,11.8788
1.44957e+06,1.08796e+06,799422,556356,490165,385196,763505,461590,723182,10944.5,-510.169,70043,91093.1,14394.2,12142.5,2762.06,11.885
2.26444e+06,1.49936e+06,906165,575546,361600,224791,965162,384586,897920,21318.8,-1730.89,22101.3,179882,32278.3,13124.3,2534,11.8851
1.30527e+06,969035,808185,684646,295511,200563,884043,532386,771597,10732.4,1552.6,83874.3,43655,20937.7,15763.4,2488.66,11.8858
2.05555e+06,1.53321e+06,804408,583709,473573,317851,893953,439706,796498,16567,-1251.5,68720.4,126556,18665.7,10476.5,3895.61,11.8859
1.53986e+06,1.12922e+06,818194,706271,483035,357245,811267,579346,731450,9030.35,1697.64,9363.85,58310.6,12068.4,11448.6,3837.97,11.8879
779796,538166,869392,467124,362703,251682,864670,337488,830472,11139.2,-724.866,16449.4,73810.8,25977.8,12283.6,3251.51,11.8895
1.80736e+06,1.34271e+06,807630,624692,453096,336960,806794,501774,746980,16639.1,-837.259,34291.8,91887.4,17414,14202.8,3530.12,11.8931
2.62015e+06,1.66138e+06,946258,747206,532849,368552,867474,549124,816434,21115.5,1496.76,2971.97,89491,61246.2,25734.9,3647.14,11.9013
2.40528e+06,1.64562e+06,876977,495400,321869,221579,871570,355165,836907,9493.53,-2138.34,6644.85,167256,34982.8,33633.3,4988,11.9093
1.64154e+06,1.30758e+06,753241,316259,271764,232592,701048,296391,640220,3750.62,641.932,76106.5,61891.2,7659.03,3470.41,1789.05,11.9121
788705,508842,930000,487306,291922,189301,925264,351952,830748,8141.89,-902.496,16587.1,92952.8,28889.5,17033.3,2228.18,11.9142
1.53603e+06,1.12546e+06,818884,572707,353981,245363,865610,437827,784840,6890.9,26.8942,9997.83,156681,9678.47,7715.44,3827.86,11.9157
2.37104e+06,1.88849e+06,753313,273623,155858,124367,751929,238100,689515,4862.11,-360.658,55754.7,67218.6,11766.1,3334.1,1785.84,11.9158
1.68526e+06,1.36984e+06,738155,388429,245652,197574,746006,326380,714067,8171.63,-496.375,1689.9,63851,15590.4,10448.4,1388.24,11.9185
2.23977e+06,1.61014e+06,834621,788581,650632,463779,841736,602708,785038,17785.5,-1379.17,14924.8,68866.2,35880.5,17260.9,4236.01,11.9193
1.61961e+06,1.0871e+06,893904,812142,714352,494770,866283,621843,783614,7117.07,1314.05,9180.27,46618.2,12014.2,8749.51,2666.68,11.9211
1.7923e+06,1.33492e+06,805576,523024,300626,234387,769562,464031,676279,6688.55,769.073,771.932,70471.7,20687.3,7600.95,4375.76,11.9268
1.45387e+06,1.11709e+06,780886,604591,569803,441307,774703,472653,767486,11242.7,-970.246,54932.4,90293.1,19406.3,15581.5,3458.35,11.9293
1.71067e+06,1.31996e+06,777600,608371,463448,357047,778802,495364,736877,8947.72,2460.7,41327,37591.4,9877.59,9872.04,3378.75,11.9298
1.45087e+06,1.02637e+06,848152,467729,404994,314385,772927,381697,735237,6655.73,-990.46,14230.5,69889.2,25792.8,11375.4,2390.53,11.9301
1.56194e+06,1.14864e+06,815895,448230,397250,311783,764474,374844,717466,6086.31,-1464.08,15728.3,57292,10949.2,10778.3,2528.85,11.9309
1.40242e+06,938018,897053,488264,369031,261563,846522,378054,774912,8155.18,-557.633,9332.66,68301.1,18300.7,13691.6,3631.25,11.9428
1.73994e+06,1.28386e+06,813145,452174,227400,168542,809533,361051,751429,11327.3,-90.9672,133017,102696,13900.3,7343.14,1045.44,11.9448
1.70527e+06,1.45344e+06,703959,260691,221206,189825,699190,230465,678690,3210.05,-150.954,16999.5,61140.6,6378.2,2715.37,888.71,11.9487
1.23807e+06,916521,810499,519012,355880,271459,786595,434253,717110,5436.02,-62.6237,17490.2,86556.2,17530.3,8059.44,2169.79,11.9491
1.83287e+06,1.56561e+06,702424,259809,174500,144097,726594,221593,703476,3938.42,381.663,10226.8,57115.1,9344.7,4744,1066.66,11.9502
1.31573e+06,930468,848432,355564,188716,149571,757029,306237,696645,5425.08,-657.791,9937.26,82835.7,3663.25,4375.98,2271.13,11.9507
2.08886e+06,1.72263e+06,727561,356896,237165,195350,728430,305531,700869,11045.5,35.0633,19493.4,74501,11610,6615.42,2039.1,11.9523
1.61931e+06,1.18218e+06,821854,729164,653287,462828,846907,547932,798453,10444,870.618,71330.4,66936.6,58932.2,15092.3,3779.04,11.9534
1.47986e+06,1.14887e+06,772862,563523,495007,396711,748666,472066,716243,10517.8,828.851,19307.3,66535.2,12553.2,12701.5,2178.47,11.9552
1.62571e+06,1.35206e+06,721438,419701,343963,281971,731912,365227,689491,7370.19,-392.142,73695.1,74431.9,17908.3,5374.04,2725.44,11.9573
1.33688e+06,886699,904619,746282,647497,449664,863975,568661,787410,9113.54,78.9825,139439,78255.6,33628.9,15507.2,5901.2,11.9579
1.65067e+06,1.16862e+06,847494,406318,359991,263654,819234,321301,758760,13534,-1541.14,117794,138119,7423.74,7938.4,3033.31,11.9583
2.44901e+06,1.79392e+06,819102,511081,319353,225924,848126,376870,813672,7735.97,-554.645,17001.9,64440.6,13885,9925.77,2067.45,11.9594
1.84118e+06,1.29737e+06,851497,930113,579624,403101,862748,677272,823993,10387.2,1111.77,21013.6,41420.4,9038.79,11400,2731.96,11.9614
1.17167e+06,822519,854692,796044,400160,275744,870721,598846,797578,19837.6,-1267.97,23785.7,56118.2,43872.9,12774.1,3775.13,11.9629
1.68647e+06,1.45288e+06,696465,302214,192433,160200,720721,267415,678078,3953.2,-874.739,5082.52,38216.2,5156.55,3580.42,4007.97,11.9664
1.62004e+06,1.18742e+06,818606,545603,380184,282853,806464,442448,739888,2578.95,-410.586,70834.1,118951,8550.93,9425.72,4255.08,11.9675
1.59056e+06,1.20681e+06,790795,480433,304240,230224,792898,399856,720910,10678.6,-267.771,15599.8,32907.2,10944.6,9857.98,2735.24,11.9684
1.82166e+06,1.32453e+06,825195,496605,300896,232817,775449,408512,729386,5129.2,1698.33,60051.8,130251,5506.32,4697.13,1998.52,11.97
1.83642e+06,1.42789e+06,771665,542306,439495,342193,770609,453577,717373,10820.7,-707.67,32811.7,104045,21322.8,9623.69,3123.7,11.9735
2.65848e+06,1.99582e+06,799217,282911,235732,184086,768331,237751,713969,3418.15,433.722,45548.4,58504.3,22412.4,3698.83,3753.89,11.9737
1.65806e+06,1.38352e+06,719062,260375,156509,128307,731882,229499,680723,4405.82,-735.392,24789.7,117142,6316.27,3357.4,2591.33,11.9764
1.40864e+06,837277,1.00944e+06,983508,606985,372120,978693,673336,876390,13567.8,2026.06,37539.1,59075.9,41738.3,26536.2,4204.61,11.9803
1.60447e+06,1.21129e+06,794755,499470,364417,276890,789664,424468,706018,6057.9,251.346,28966.8,59620.8,10994.9,9172.55,1726.07,11.9806
1.73859e+06,1.4484e+06,720214,308896,218618,177163,740395,267359,693217,3639.84,-93.8279,33875.9,79830.7,7140.02,5055.5,1795.06,11.9815
1.31273e+06,972624,809806,645499,387104,304400,763016,523139,740338,3661.06,2548.94,70515.2,36978.9,20332.6,6564.08,4256.05,11.9835
1.56783e+06,1.1438e+06,822428,435145,222598,169134,789662,384235,679498,4176.7,-15.3144,78051.5,90777,9557.06,5218.8,1953.89,11.9836
1.75526e+06,1.2033e+06,875225,733468,562723,392899,859339,557484,789405,11831,-211.79,17428.5,117794,38413.8,12073.8,4101.69,11.9859
1.22998e+06,854887,863261,678342,401462,295805,814311,532970,763655,15719.4,356.65,37541.3,53969.2,10879.8,12292.5,4117.44,11.986
1.14585e+06,862266,797329,343059,313901,248742,757172,282002,729907,7785.08,-1359.41,4993.76,51198.1,10604.3,7647.89,2770.48,11.9897
1.82035e+06,1.57808e+06,692113,176262,158072,139092,681873,165355,639578,3016.29,-1679.74,19800.8,101098,2815.41,2937.98,4610.19,11.9928
1.27921e+06,888713,863640,913569,639177,436946,877697,674039,813219,18169.4,277.24,8751.5,186735,46395.4,18541.5,3283.82,11.9954
1.07107e+06,719431,893260,525111,363783,241614,903381,377335,834978,10257.6,-578.885,23043.1,50632.7,18152.2,16245.4,3061.5,11.9969
1.43381e+06,1.09551e+06,785285,410940,208738,166516,752136,361796,681501,7429.06,-1660.77,4270.98,156331,9131.9,4755.28,3137.94,11.9972
1.68173e+06,1.26204e+06,799526,285178,180427,134032,807690,236595,723207,7342.64,-410.4,1417.21,56678.6,7672.93,9462.37,439.573,11.999
1.93088e+06,1.52619e+06,759096,299557,180010,134638,802195,246184,730080,4465.42,798.755,38795.5,34736.1,5729.47,4657.74,1145.38,11.999
1.57956e+06,1.21825e+06,777949,535794,317932,232749,819591,424681,756983,7609.46,-541.875,16987.9,73108.7,15333.2,10376.1,2285.81,11.9991
1.5137e+06,1.14825e+06,790962,381622,234719,188043,748931,322600,709775,3990.6,394.975,18498.5,83894.8,8183.13,5181.12,5194.23,11.9992
2.6981e+06,1.93028e+06,838667,752075,526972,379720,832675,578525,779992,17684.6,-1357.19,6098.6,224722,36364.1,20533.1,2530.05,11.9998
1.71812e+06,1.22504e+06,841504,649130,662310,489657,811559,512751,759585,10407.7,658.899,4095.23,89489.7,12482.8,9865.05,3246.69,12.0036
1.6317e+06,1.24664e+06,785329,320902,249246,192242,777912,279231,689542,3214.6,-907.275,8732.65,50987.6,3637.24,4272.54,2268.11,12.0044
2.20565e+06,1.834e+06,721585,279172,185785,142250,783628,226537,739408,5655.69,-1312.05,62742.9,117202,11253.7,8301.85,4419.79,12.0122
1.96648e+06,1.52169e+06,775380,427182,270382,205658,788829,340110,753607,5766.48,-1770.12,11471.5,121031,18329.9,6993.05,2339.48,12.0127
1.60882e+06,1.36509e+06,707127,259912,165209,144711,684988,236007,660774,3035.08,-1050.54,43585,53663.9,10580.6,3660.26,2650.81,12.0135
2.30476e+06,1.80131e+06,767696,472079,363244,260730,835908,365938,774031,12649.6,1042.03,24376.6,57036,12056,9138.61,2316.54,12.0161
1.57118e+06,1.08831e+06,866210,852143,608252,426049,856594,618810,826240,9380.75,1682.6,379692,43668.3,15157,16357.4,4156.75,12.022
1.52606e+06,1.14007e+06,803140,733674,695668,518033,805742,564796,779404,9878.56,981.47,39463.1,48643.4,22867.6,16269.6,3479.91,12.0238
1.18638e+06,798060,891948,812384,621994,436699,854585,616964,790047,9311.39,-83.681,63806.2,35402.1,15132.1,19548.8,3895.23,12.0337
1.68158e+06,1.1272e+06,895094,847789,556227,380067,878098,621433,818549,11613.6,-387.265,1550.52,67069.1,41469.1,12647.7,3038.13,12.0349
1.93817e+06,1.56876e+06,741289,292008,250077,205089,731615,257987,679124,3310.17,331.203,8229.16,116578,12016.4,4939.01,2075.46,12.0352
2.4173e+06,1.95658e+06,741285,305107,207587,166063,750029,252197,725878,4191.36,61.2222,41017.3,85452.7,25341.2,7568.41,5585.31,12.041
1.26776e+06,894519,850350,790566,402302,289400,834075,618891,766435,14001.1,432.843,10724.3,59881.9,24433,14026.9,2459.25,12.0417
1.66247e+06,1.22560e+06,813870,697722,548294,408249,805824,535536,781709,9330.22,1480.97,95548.6,52500.5,13925.7,16825.4,4658.42,12.0425
1.7385e+06,1.44823e+06,720255,329419,250426,215557,697056,285967,691168,5798.96,-553.513,6714.4,49504.2,9085,6529.46,1949.26,12.0443
846231,560983,905088,826160,579274,406992,853983,623316,795257,10651.7,1005.6,164949,55759.2,22536.1,16551.8,3032.15,12.0472
1.26097e+06,877251,862447,800453,509262,380543,802951,609297,788239,8083.92,1310.14,42642.8,71405.8,37229.8,10444.2,4087.88,12.0526
1.70234e+06,1.1657e+06,876215,735327,413364,276252,897797,535915,823258,9014.83,2649.8,19612.1,53630,24561.4,14302.5,2376.82,12.0549
1.70382e+06,1.29975e+06,786529,522610,369570,273458,810881,418379,749478,9851.08,-717.858,7197.29,93812.3,12204.6,7878.2,4381.63,12.0595
1.57157e+06,1.3107e+06,719415,477936,529667,480453,661459,410998,697720,15038.5,-759.279,79270.4,113314,24210.2,5685.7,1646.31,12.0614
1.77933e+06,1.28824e+06,828725,699014,635310,470122,810823,545758,768488,17725.9,394.004,29532.8,42970,17200.6,18202.3,3977.43,12.0625
2.09318e+06,1.50188e+06,836223,705303,432487,303584,854762,519253,814982,15905.3,-783.797,14532,99058.5,27893.9,15255.2,3721.95,12.0655
2.40125e+06,1.93906e+06,743016,271272,235304,192443,733633,233980,695629,4387.03,-962.919,19050.2,140003,2154.89,4918.8,6739.42,12.0682
1.83483e+06,1.39678e+06,788168,508156,430321,342047,754846,426761,714436,6679.38,1814.7,11785.6,65593.6,10221.4,8504.14,2544.52,12.069
1.51421e+06,1.16825e+06,777680,427201,223416,173036,774691,357246,717491,7317.79,2196.17,219013,130072,8756.96,5318.06,1278.95,12.0714
1.72072e+06,1.41418e+06,730056,525789,441632,345232,767540,430684,732494,10658.7,-649.873,12770,94707.9,24491.2,6929.22,2228.62,12.0733
1.27456e+06,981457,779185,477028,281165,221997,759915,404395,707766,5442.86,541.981,11890.6,34782.3,7922.86,6194.38,1672.22,12.0791
903092,593671,912719,426809,305745,242174,757501,355457,720439,9636.49,-1368.44,17280.6,88812.2,13997.3,6179.6,784.597,12.0815
1.76521e+06,1.33067e+06,795935,638354,512034,384405,799210,498442,768419,8212.14,-392.531,16877.6,42310.1,18610.8,10045.9,2956.76,12.0841
1.55435e+06,1.0893e+06,856157,859892,512095,361620,849668,652451,790765,17797.6,603.353,9960.65,63538.6,15551,16300.6,5424.06,12.092
1.03604e+06,753118,825401,681413,344581,255611,808841,555223,736367,7952.72,152.094,19154.5,59550.3,6615.61,9885.94,2430.05,12.0961
2.04937e+06,1.43212e+06,858607,554336,351280,248907,846773,446251,745324,14488.9,-2749.46,9730.82,221102,44801,17815.8,2882.25,12.0965
1.76632e+06,1.42766e+06,742330,531476,330721,231794,856073,389475,818758,9880.3,754.164,44372.2,39155.3,16709.3,13224,2527.22,12.0968
1.80014e+06,1.45966e+06,739954,531939,315210,241720,782417,430392,741564,14482.7,-500.186,58176.8,81333,17200.6,12443.9,2914.85,12.0974
1.79485e+06,1.53365e+06,702188,296940,197959,169673,700026,268715,663021,3645.15,432.385,20711.2,36853.9,10310.7,3731.69,3000.5,12.1078
1.4875e+06,996794,895371,590113,530567,396383,803113,461879,766581,6607.82,-338.202,3083.42,118720,25554.1,8516.46,2920.59,12.1079
1.57942e+06,1.04e+06,911202,900524,529245,344561,921599,631407,855730,17872.3,742.901,73760.4,144240,46195.5,22232.6,4384.21,12.1087
2.00972e+06,1.5886e+06,759054,262970,166895,135842,737157,227496,693558,2901.11,-534.764,20223.4,62982,7987.51,4034.62,5705.48,12.1097
889386,573990,929688,701360,542684,359387,906016,519415,810173,11642.3,-1673.11,36151.2,84887.3,31358.2,20597,3454.48,12.11
1.36821e+06,1.08154e+06,759031,380394,290649,214466,813132,298232,765299,6989.87,-834.9,30449.9,95917.9,5731.94,6954.85,2920.33,12.1119
1.58229e+06,1.20202e+06,789815,495006,302912,237705,764591,415101,715497,9403.14,1727.85,40740.2,69827.4,12882.1,9066.05,1946.29,12.1134
1.41026e+06,938571,901536,663701,600181,416233,865161,489564,813419,13777.2,-278.432,17336.2,63257.5,21355.8,18557.3,3251.1,12.1144
1.54302e+06,1.22478e+06,755900,514132,287103,226959,759001,431271,715280,12609.6,784.482,99468.9,41225.6,21369.8,12609.1,2129.27,12.121
1.23912e+06,976554,761323,519455,411081,332295,742257,429074,726385,10158.5,-973.712,6361.16,90710.1,17897.2,9793.05,3334.34,12.1226
1.11307e+06,823547,810933,515353,411061,299568,823308,387140,798708,9920,-1766.69,5597.62,70119.8,23937.8,13920.4,2251.21,12.1251
1.94428e+06,1.58494e+06,736029,281018,241882,193711,749205,236077,714219,6867.71,-1328.5,23072.4,57965.4,6823.66,6250.72,2109.59,12.1321
2.29281e+06,1.57353e+06,874269,593571,377231,259009,873864,433796,820992,7563.7,142.814,71937.1,79235.9,12357.2,7754.7,3670.47,12.1338
1.88986e+06,1.20975e+06,937315,515149,456893,292915,935888,342771,901737,8125.82,-541.825,32445.4,188366,21738.6,10815.5,2311.96,12.1399
1.8604e+06,1.30876e+06,852902,813682,477491,351503,815056,649055,752184,7286.91,-736.198,28347.1,53987.8,12124,8529.23,2361.6,12.1468
2.03843e+06,1.70337e+06,718020,399909,276451,218411,759442,329581,728032,13541,-1116.84,56963.8,36481.7,12997.3,8242.22,2981.6,12.1489
1.73975e+06,1.32963e+06,785064,342421,261839,212403,739647,294522,697579,7405.18,-138.256,22843.9,159162,6317.62,8610.91,1974.22,12.1493
1.93899e+06,1.66804e+06,697462,240183,152454,125537,728647,208000,692835,4356.01,-1476.99,5332.78,117561,4297.98,4188.3,5557.89,12.1501
1.69738e+06,1.29097e+06,788885,748026,484105,341886,849590,561623,799140,14119.9,1154.04,24000.8,63015.3,14559.4,13050.3,4459.07,12.1534
1.39175e+06,963813,866400,702326,428824,302918,849386,540374,779822,11713.8,1986.75,16646,91565.2,21434.7,9964.92,3807.34,12.1592
2.39268e+06,1.56271e+06,918668,574663,414887,305023,816109,432611,797016,17580.1,-2154.97,2969.51,91415.2,41292.1,28552.1,2298.71,12.1622
1.22932e+06,831003,887594,572899,404617,286042,848723,415797,826701,10512.6,783.506,15832.8,63507,21989.7,13775.1,6097.23,12.165
2.2235e+06,1.54939e+06,861046,455778,385300,269580,857556,353102,774469,4044.5,-1166.39,5125.35,114029,5997.97,8896.38,5482.66,12.1651
1.71207e+06,1.42577e+06,720483,412431,273290,213237,768976,344362,718600,8314.19,-1383.69,187045,61388.2,8979.92,9308.61,1197.49,12.1687
1.29201e+06,877750,883171,327762,277946,199815,834610,256723,766029,2993.86,-88.4902,69207.3,93098.4,15970.2,5862.97,3975.05,12.169
1.99749e+06,1.45864e+06,821652,568328,337645,261016,776148,477732,713782,7723.1,-2323.62,2788.77,84196.9,51467.8,7072.75,5156.24,12.1712
1.84464e+06,1.44630e+06,765250,487265,445448,340689,784496,394724,740667,12518.5,-1680.44,21706.3,49152.1,14925.3,11340.9,2217.78,12.1731
1.29146e+06,893099,867624,864312,823344,577648,855203,633154,819054,10930.5,995.704,10260.2,50183.8,15254.6,20949.3,2814.71,12.1735
1.03788e+06,741606,839699,615664,287984,198427,870802,490432,753211,6853.51,151.401,35020.8,58512.4,13611.8,12556.9,2334.62,12.1864
2.15264e+06,1.38779e+06,930678,516314,316126,205499,923000,359037,862831,4346.05,1699.79,9382.78,59616.4,10908.9,8564.82,1798.1,12.1885
2.40316e+06,1.8986e+06,759455,203129,172834,139488,743435,176183,691766,4076.65,-1757.82,13587.2,122711,7022.49,3886.89,1881.79,12.1902
1.86086e+06,1.45388e+06,767954,464516,431953,335461,772584,378854,735666,8886.37,-808.969,22650.3,46828.7,19217.7,9055.48,2856.06,12.1928
2.32798e+06,1.52526e+06,915773,682084,410898,269314,915432,501627,815846,5674.38,1231.28,7901.99,99457.1,13565.1,8781.75,3446.69,12.193
1.20428e+06,898383,804300,355642,341926,263571,778370,293834,726210,6666.27,-68.2567,15750.1,65792,16533.5,7801.44,1588.05,12.1934
1.14069e+06,758809,901960,598810,376237,251999,895806,453950,791466,5309.13,854.131,85233.1,30104.8,17226.2,9581.41,3612.35,12.1955
1.46197e+06,1.0185e+06,861252,909169,727654,510576,855098,684094,797407,8490.07,768.536,46842.1,43653.3,16835.4,15464.8,3910.5,12.1972
2.0503e+06,1.71241e+06,718391,391895,264741,222102,715189,352206,667612,4816.6,-1224.25,9393.87,82871.3,11568.7,6284.81,4911.27,12.2017
1.66043e+06,1.14553e+06,869692,550765,351218,245920,856908,423965,779449,5616.89,739.383,10187.5,64536.8,14386.3,9145.04,1616.75,12.2086
