"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
852129,615961,830048,382369,210528,153731,821673,309040,742368,5455.22,1110.58,43776.1,48561.9,20574.2,6929.16,1455.05,13.4859
2.36818e+06,1.63513e+06,868990,732394,441795,311063,852166,571909,768367,13818.1,-796.999,8948.31,201404,66331.7,14403.6,4091.7,13.49
1.58863e+06,1.16273e+06,819778,605755,321593,240505,802294,486723,746735,6121.06,1338.13,885256,44055.7,23749.9,9449.65,1039.61,13.4929
1.32842e+06,895407,890156,664837,492298,368242,802132,529440,753442,11332.8,1099.61,18892.1,87894.7,21946.7,15170.7,1616.79,13.4977
2.30838e+06,1.82160e+06,760335,243540,160627,126166,763885,201739,724323,7808.24,306.648,20530.9,45548.3,18098.4,11112.1,2132.44,13.5051
1.89673e+06,1.55284e+06,732871,195574,132026,107835,734601,177735,660220,1617.46,308.077,37091.2,29529.8,6439.17,3218.65,876.058,13.51
1.91536e+06,1.43015e+06,803564,593958,393156,300121,785995,473922,751969,18821,608.963,5697.29,192303,51040.1,12733.4,1670.35,13.5143
1.73537e+06,1.32814e+06,783971,449491,233795,189602,739850,405501,665090,4524.97,-300.72,70314.3,56580.2,4570.13,4264.23,1539.03,13.515
1.14035e+06,808396,846382,463097,304433,212734,858630,344650,806205,8785,991.677,54272.2,67467.9,12631.2,11065.4,2606.86,13.5183
2.22648e+06,1.81304e+06,736824,551705,360952,277151,781419,452104,732183,4447.6,1108.81,39358.1,128492,14305.2,8005.43,3316.35,13.5239
2.35319e+06,1.75441e+06,804780,576476,517622,384102,808570,475308,727708,15854.7,-230.06,20146.9,239958,7141.65,19779.9,2029.48,13.5279
2.39755e+06,1.80113e+06,798682,742036,487223,358817,814716,582456,764387,12273.1,-130.12,32883,146007,12018.4,10161.2,3683.48,13.5283
1.88529e+06,1.37568e+06,822265,543109,448816,334392,805312,439640,741210,12372.5,-682.958,75463.4,133611,18730.7,9028.57,2811.47,13.5299
2.31964e+06,1.6416e+06,847821,561256,504969,357991,846339,434052,775837,10292.1,-1021.55,23271,116054,27054.5,12639.8,5122.98,13.5306
1.63426e+06,1.22677e+06,799301,345890,194224,151834,767513,299934,691932,5444.59,-406.377,23789.3,105255,9494.06,5314.77,4252.83,13.5321
1.94517e+06,1.42947e+06,816456,455690,378914,283364,802320,372968,733076,11881,816.79,1004.94,29811.6,11594.6,10565.2,2989.63,13.5369
1.50615e+06,1.2317e+06,733696,264603,185606,157701,706170,233499,679925,2899.1,797.603,51224,75832.4,8199.28,5035.87,2884.96,13.5378
1.2781e+06,1.04405e+06,734505,499995,293745,225353,782094,410802,730271,9489.78,-503.426,38267,80073.8,17612.8,9677.55,2344.36,13.5398
1.08938e+06,744965,877394,1.11854e+06,694008,496732,838289,845874,793407,12659.3,1362.87,76583.4,67096,39703.3,17736.7,4270.49,13.5399
2.40461e+06,1.85275e+06,778715,245262,205652,165952,743537,212437,692709,5729.69,-631.176,1139.72,98974.1,4459.55,5643.75,1539.62,13.5409
2.19635e+06,1.62564e+06,810643,651546,427381,315808,811976,514421,759936,14087.5,1165.97,1694.26,150847,25957.6,12804.3,5882.56,13.5409
882212,745674,709864,360241,223234,170324,786386,291103,742503,6185.53,449.587,359.518,57465.7,17112.9,5726.28,1697.81,13.5424
1.23113e+06,864595,854364,696110,386648,268857,862870,521559,800803,19709.6,1563.44,13227.6,149743,33278.6,12434.5,2843.18,13.5426
1.48284e+06,1.19148e+06,746725,265337,169353,138459,733877,239238,665455,2802.24,-344.997,44252.7,79490.5,2799.07,2945.33,1349.31,13.5483
1.98202e+06,1.48878e+06,798783,670586,630218,486206,777717,546027,736872,10623.2,108.512,18753.4,76968,19261.5,19528.1,3722.22,13.5523
1.67232e+06,1.22603e+06,818405,1.07258e+06,696054,542454,769894,834875,770830,8313.22,1524.52,89373.9,134893,29186,10792.1,3084.55,13.5542
1.82684e+06,1.42892e+06,767087,440780,297411,224621,794434,375832,703687,5346.28,-155.4,22463.2,57513,10596.5,5286.29,1696.27,13.5595
1.54135e+06,1.30208e+06,710259,194965,126376,105001,722144,172758,677127,2877.43,57.0091,46431.1,95131.6,10363.5,5833.56,982.006,13.566
2.04264e+06,1.3161e+06,931229,552982,355620,236602,901817,409594,810045,8789.13,542.611,8314.5,73704.1,24631.2,13351.2,3332.9,13.5697
1.76576e+06,1.40836e+06,752265,545245,330197,238537,830555,415136,788048,8651.24,3004.28,29347,75779.3,9831.66,12227.7,2795.18,13.5774
1.69913e+06,1.28328e+06,794436,508311,436221,319101,820218,406119,750979,7077.94,582.471,68611.3,51035.2,15339.6,8108.03,2580.36,13.579
1.53385e+06,1.26534e+06,727327,255340,153316,126912,724829,227375,673794,2831.41,1338.44,40724,42178.3,11364,4410.65,1396.17,13.5817
1.44827e+06,1.0159e+06,855369,515668,503377,379353,796162,396443,780442,5034.29,122.352,35851.2,49368.3,24086.1,7645.01,2036.45,13.583
1.6817e+06,1.24228e+06,812229,836714,536164,385830,833782,659296,761462,12514.4,575.581,11168.4,111616,35220.8,11588.1,4406.75,13.5842
2.23565e+06,1.78288e+06,752371,289230,204171,155773,786417,232070,747782,3886.7,136.531,79456.2,104858,19984.5,6616.97,7757.45,13.5919
1.69578e+06,1.28184e+06,793755,397349,289698,218331,796126,326580,730018,9161.13,-44.0316,6377.24,128832,21905.8,9653,945.892,13.5945
1.33562e+06,989153,810162,557929,356390,266698,801784,461113,725977,2446.7,1289.47,22827.8,53299.3,5687.7,6321.99,850.223,13.596
1.866e+06,1.39282e+06,803832,375817,265133,217878,730132,314641,716658,11113.1,747.141,2820.38,131183,17968.4,5708.94,3180.63,13.5974
2.12865e+06,1.72207e+06,741659,271886,195863,161963,725585,238776,683199,3615.21,-937.131,14997,26186,37684.6,19536.8,3162.84,13.6002
1.27276e+06,1.00523e+06,759683,468520,336173,274692,734290,404494,694972,5544.88,1692.75,23137.8,51522.5,5060.04,5161.57,2431.25,13.6004
1.66229e+06,1.31978e+06,755712,570018,408941,310975,789017,446563,765873,9249.43,2713.32,43889.4,63173.6,13576.1,14637.3,4193.66,13.6019
1.90512e+06,1.48421e+06,770157,436802,341435,261280,784067,355328,737575,11748.8,2786.36,10068.2,86311.6,20746.7,6932.69,3647.34,13.6038
1.48982e+06,1.10955e+06,805637,843886,475638,337753,844944,650408,778483,13090.5,109.542,15522.8,87421.4,37264.5,13836.7,6893.65,13.6051
1.62328e+06,1.13355e+06,859220,528697,297284,217363,820611,416613,761421,6842.02,276.252,19942.7,130528,24928.1,10518.2,5123.42,13.6057
2.65655e+06,1.9766e+06,806400,363358,324151,247462,785941,299844,727094,4025.06,305.517,30181.4,75439.6,14993.6,4614.46,5126.72,13.6066
1.09572e+06,725348,906367,883905,578040,396434,874860,668124,793780,9187.51,1989.07,3458.21,38533.5,23850.6,13851.5,4043.58,13.6102
962818,711903,811474,419086,284456,221813,769448,333324,754376,9527.12,-207.654,28009.9,83082.8,16658.8,14302.6,3164.01,13.6122
1.81558e+06,1.28457e+06,848024,438011,358396,267310,804451,357735,734641,4247.55,1120.73,75120.1,75798.8,9027.36,8584.36,2086.01,13.6176
1.58875e+06,1.18295e+06,805823,728066,612310,456074,805540,569167,767507,6173.22,3546.34,38992.6,82646.7,21447.7,23157.5,4687.28,13.6208
1.85689e+06,1.53077e+06,727824,338450,224904,175756,767784,270076,751900,7184.38,145.902,85410.6,54388.6,13791.8,9322.3,2253.18,13.6213
1.69255e+06,1.24341e+06,816731,689419,449892,316139,853850,548684,753897,8607.87,-325.216,22954.1,146814,31863.1,11223.2,2410.15,13.6217
1.40529e+06,1.08443e+06,777526,564032,492910,399785,739762,481510,702830,6511.68,-33.966,96682.3,79700.7,16462.9,7682.99,2098.74,13.6222
1.67956e+06,1.27804e+06,788500,526238,315646,238512,794039,452019,698517,5951.04,127.139,19477.1,62130.5,8327.29,7724.76,2308.59,13.6242
1.7072e+06,1.32663e+06,772122,334938,199586,158731,754432,293980,683594,2698.5,1472.46,67434.8,29403.2,6378.21,5593.75,2604.48,13.6243
1.78769e+06,1.45148e+06,738980,440713,274174,211319,778465,365586,723298,5414.89,-333.32,73945.6,56117.3,15538.7,6552.44,2091.18,13.6257
995575,549247,1.08757e+06,624474,473572,278705,1.01951e+06,417941,896500,7513.84,-75.5396,1610.3,99201.7,101561,8069.92,3243.24,13.6265
2.08099e+06,1.62635e+06,767728,418310,378226,300122,756144,357130,702786,5053.51,991.332,20401.5,89979.1,3810.95,5885.96,2314.6,13.6298
2.02012e+06,1.57369e+06,770210,403449,341136,277755,736915,351349,688971,8759.61,-149.815,33045.5,52166.2,11415,6696.64,2538.59,13.6299
945221,666034,851507,544052,359535,248177,869223,408979,798161,8896.88,-275.191,55933.7,85133.6,13783.3,12978.8,2606.94,13.6306
1.98988e+06,1.72844e+06,690756,229330,162411,143248,680265,204622,672450,5130.2,-506.001,29995.8,74061.7,2740.32,5434.58,3452.75,13.6344
2.1746e+06,1.5645e+06,833982,468158,320635,242336,793860,381414,736457,3256.34,1974.96,36621.2,109610,12820.3,7897.7,7712.97,13.6344
1.56778e+06,1.2018e+06,782715,710358,503989,396393,762863,575913,740068,8791.42,343.331,46943.8,62348.8,22108.8,10558.7,1940.63,13.6361
1.37605e+06,1.08106e+06,763721,465046,331671,264855,751364,384735,725247,6840.49,119.633,98469,44394.4,10309.1,11450.6,1871.97,13.6368
806976,510518,948420,582498,365714,242223,905893,425570,821249,10173,412.102,10972.6,90796,31087.5,11242.1,2764.64,13.6402
1.14292e+06,806216,850578,643945,548792,397983,827360,506778,762399,11636.9,461.773,13492,95894.6,20988.6,15464.9,3423.74,13.6434
1.3085e+06,939851,835345,502274,392617,276196,852909,402137,749408,10835.7,-874.668,-4.99341,83407.1,22995.2,7400.35,2208.21,13.6437
796600,459636,1.03987e+06,473187,266680,166926,958557,332761,853201,5542.4,279.835,8705.24,42182.2,22594.9,5905.05,1764.16,13.6493
1.38784e+06,1.04663e+06,795606,522490,340756,268532,761376,430722,727834,22551.4,885.632,47637.5,63849.5,17463.3,12533.1,2077.69,13.6524
2.29286e+06,1.92591e+06,714320,303795,183358,145016,758639,262902,693328,6056.86,-920.871,9855.55,185467,8497.45,4923.19,3661.97,13.6528
1.70308e+06,1.22318e+06,835403,616977,395450,281607,842556,492909,751023,9038.2,572.192,21550.8,80332.5,37851.6,6765.21,2094.21,13.6575
1.33635e+06,1.01413e+06,790635,427177,250519,177843,845191,328454,780341,10410.2,-237.221,999841,55870.7,20385.6,9594.89,2025.01,13.6617
1.69292e+06,1.21487e+06,836102,458601,325759,245876,794935,369810,744059,2673.28,96.647,17564.1,67041.4,15333,6416.54,2997.43,13.6668
1.02963e+06,727190,849542,525878,347393,246410,845889,394793,799222,9270.03,1686.43,31803.7,44262.3,24369.8,11289.6,3019.97,13.6681
1.14806e+06,882971,780136,576563,418556,317526,790907,468026,739143,10147.3,303.424,20345.6,98533,13901.3,13409,2942.27,13.6703
1.27857e+06,818753,936965,797529,695335,463676,899768,558823,856295,15361,609.912,30537.4,106599,60727.6,13257.2,4148.66,13.6735
1.03466e+06,747667,830309,876110,514522,361287,854483,660137,796298,14482.2,586.041,37691.4,98799.9,40544.3,19241.2,4894.57,13.675
912129,621141,881084,580222,448923,326941,823861,439323,792431,6146.9,1742.22,30239.1,44280.8,48696.2,10662,3097.67,13.6787
1.23676e+06,878792,844406,591923,412412,300738,822801,475614,746727,15355.1,1878.16,8750.05,130379,35316.3,10472.9,1582.41,13.6792
1.51517e+06,1.19649e+06,759807,281416,249910,202409,740808,244548,690457,3653.32,482.207,19057.1,88259.1,3729.23,5871.41,2324.78,13.6841
1.75065e+06,1.24499e+06,843695,657449,350396,265995,790381,532650,740579,5698.41,-150.634,10131.4,63234.2,14801.3,6645.07,1137.39,13.6872
1.06787e+06,746229,858610,663675,451140,313237,864152,504214,789754,9889.35,-1258.78,5103.69,132216,39018.8,14755.9,3368.21,13.6889
1.65647e+06,1.32731e+06,748793,613623,404571,305403,794827,481706,764312,13819,958.563,56760.4,76143.8,23046.7,14061.2,1746.08,13.6907
1.56033e+06,1.1484e+06,815219,697723,575695,456552,756577,594234,704493,7637.42,-0.167053,9442.22,87257.2,30959.3,11118.5,2812.16,13.6919
1.86654e+06,1.61334e+06,694165,289350,218270,192953,678724,268155,647424,4356.73,-1339.64,21960.7,55042.2,5357.61,5015,1749.22,13.6938
2.778e+06,1.77956e+06,936635,498465,373701,271271,826555,404429,739509,5704.6,1110.8,16798.3,95442.5,6501.36,5188.62,1588.3,13.6949
1.43005e+06,1.19477e+06,718154,238318,133348,111222,719359,213776,668882,4146.14,789.247,34292.3,70051.3,1148,4107.14,1371.66,13.6967
1.23976e+06,932232,797930,574286,330371,251186,789147,489053,704570,8117.42,461.322,9898.01,74090.3,18043.5,6350.44,2998.75,13.6995
1.12234e+06,770906,873519,578374,338609,240612,844368,454230,763984,7879.09,953.686,48745.4,65909.3,22954,8538.02,3116.92,13.7024
1.7405e+06,1.13474e+06,920296,674360,409646,279814,878397,498327,811949,15681.1,1840.54,527.146,90718.5,53944.5,15250.3,3078.72,13.7108
2.11142e+06,1.50542e+06,841529,529954,368967,269230,822273,425290,747661,6688.98,-55.5646,90939.9,173606,25231,21108,2229.54,13.7112
1.34955e+06,1.07884e+06,750559,284810,139124,111200,750668,251446,679613,2435.73,1410.03,182669,18364.6,6833.74,4267.34,1942.56,13.7115
1.46653e+06,1.14116e+06,771070,338749,212689,166207,767797,280162,725470,3497.09,423.398,39891.9,43601.8,7887.54,6155.12,2611.06,13.7141
1.52341e+06,1.18993e+06,768149,437128,359793,295979,729361,376210,697156,6561.2,-39.9853,9431.18,57951,5945.16,6467.2,1891.97,13.7184
1.5612e+06,1.108e+06,845417,674910,584124,402931,869813,515929,784887,9556.75,-506.802,62237.1,52236.9,31083.8,12837.1,2860.08,13.7186
1.88197e+06,1.53005e+06,738001,481086,411322,349492,706148,421216,685282,5940.71,-1068.17,83998.7,48625.6,17595.6,8224.47,2371.93,13.7186
1.3056e+06,928731,843471,555976,456464,341684,801554,441157,756160,6831.04,300.961,15387.6,71911.7,22495.6,10618.7,2734.89,13.7188
1.44755e+06,1.06049e+06,818988,650126,539570,379627,852790,502309,776566,10634.7,-483.568,13317.2,112628,23243.1,14233.5,3703.48,13.7194
1.01849e+06,662778,922023,749579,472782,311773,909858,543194,827968,9015.64,399.099,29018.8,67781.9,17609.2,13575.8,2887.11,13.7222
1.00999e+06,720382,841214,496524,355635,262249,813658,391038,761855,9201.47,619.172,676683,61183.8,8269.41,10215.4,2604.94,13.7222
1.56912e+06,1.12318e+06,838219,901117,748070,543225,826254,720334,750583,13664.7,442.076,35676,110582,45258.4,15016.8,3481.57,13.7227
1.22464e+06,826795,888717,781845,523513,376777,833670,614248,763709,10005,875.281,8691.15,90613.5,31472.6,13779.7,3519.22,13.7245
2.2817e+06,1.79093e+06,764417,331389,236640,184194,770838,276134,720061,4764.11,149.897,19224.1,49617.6,14008.4,7906.35,1982.64,13.7261
1.72033e+06,1.45161e+06,711073,259098,170974,141365,725671,226480,686414,3367.69,-1364.94,3080.56,81033.5,18208.3,10956.8,2063.27,13.7268
1.14036e+06,764507,894980,743017,660609,467601,847657,557435,799753,7291.93,1838.2,25391.9,113693,53562.7,12880.6,3622.82,13.7286
1.74083e+06,1.1984e+06,871579,862824,702656,495892,850172,646131,801222,11565,1391.86,31005.3,37618.2,24174.3,9658.39,1751.44,13.7345
1.79605e+06,1.36054e+06,792059,467908,342546,255404,804716,396265,708477,6078.14,620.3,35945.6,66497.5,11186.7,8688.44,3119.02,13.7362
2.02184e+06,1.47413e+06,822928,457619,424642,319777,796759,368561,744982,5123.85,-584.658,16737.9,50277.2,17069.6,8566.89,2216.33,13.7379
927145,586655,948235,721921,407544,288855,846538,570784,758873,8287.68,1087.18,39624.6,72437.6,35299.6,8576.24,2924.21,13.7387
1.17318e+06,806147,873174,654938,402961,285514,846813,506297,776150,6331.33,757.672,97039.9,55052.6,22567.1,19043.3,2227.49,13.7406
621228,404318,921890,506478,363076,248435,876871,378646,802562,9232.95,430.184,40895.8,79518.8,19500.1,11842.2,2464.23,13.7427
1.94851e+06,1.58864e+06,735915,289594,248566,210989,706858,262335,662346,4086.17,-888.326,67919.7,39067.4,8681.98,4507.86,2066.23,13.7435
1.35801e+06,1.07936e+06,754895,482653,284703,224806,759863,397339,728828,3705.99,-23.1936,46566.2,42192.4,12050.1,8107.01,1422.02,13.7485
1.30912e+06,961085,817274,553347,444886,345276,773096,452705,733388,7374.58,51.0529,9329.42,76343.4,16888.2,8548.19,2990.25,13.75
2.58726e+06,1.81354e+06,855981,852118,725135,500877,868638,656125,779228,20222.5,1120.38,690.506,148613,11738.9,13433.9,4528.35,13.7509
1.80811e+06,1.43565e+06,755662,378421,231637,181632,765186,329123,689871,3482.91,-966.458,38567.5,128910,4277.91,5618.5,3283.09,13.7514
1.12957e+06,787722,860382,726370,475393,356020,801180,582747,747875,6687.97,900.652,16007.1,63158.5,23334.9,11292,1619.24,13.752
1.86672e+06,1.42166e+06,787838,424964,228690,179132,765995,363767,700939,6494.46,-193.57,12249.8,71188.2,22367.5,8309,4152.92,13.753
1.96258e+06,1.61917e+06,727257,437411,287702,216080,798878,351404,746851,7707.12,-178.802,94419.9,62373.4,13877.3,8063.4,3386.33,13.755
1.18964e+06,920374,775536,379058,258228,217538,712228,339826,669269,2833.83,-55.5071,84368,70901.7,12881,7006.82,1005.82,13.7575
1.51012e+06,1.14299e+06,792723,749935,440378,332264,795231,606836,741487,8057.81,261.255,26354,52599.4,13924.3,11867.2,2086.34,13.7586
1.22945e+06,845152,872822,644706,425683,299311,853327,486816,794600,11672.6,576.268,46281.5,52225.2,30456.6,17211.8,1678.65,13.7644
1.80806e+06,1.40915e+06,769852,509653,333551,258187,775139,396881,770487,10509.9,598.888,129816,50752.9,13995.2,13629.6,2771.55,13.765
682372,444340,921419,660694,513627,334862,920308,463355,855534,11028.1,-626.622,7628.36,88873.3,40926.5,14978.2,4364.3,13.7651
923702,629132,880930,469086,412704,317795,779189,388542,724378,8245.94,84.2916,30839.9,87899.4,23778.4,10940.4,1195.01,13.77
2.4696e+06,1.9319e+06,766998,412963,272843,202867,806960,320666,772698,7151.32,134.541,35109.5,145251,12669.7,8159.03,5143.78,13.7791
1.31309e+06,1.00157e+06,786621,539873,432149,343149,755618,426884,758810,11729.6,-299.501,3451.81,85302.9,18725.4,10495.3,2478.77,13.7818
1.3537e+06,1.02782e+06,790234,561198,374821,274788,818421,447399,752614,14667.1,-567.946,18430.4,92426.1,29172,6927.69,3204.75,13.7822
997439,717434,834172,632605,347239,271326,767871,551502,688235,8826.7,-453.985,153226,106956,37352,8431.73,2663.18,13.7825
1.55881e+06,1.1575e+06,808022,602205,400226,301625,796139,476382,758473,6063.75,1706.64,81372,91532.5,36017.3,10210.7,3157.49,13.7834
1.55539e+06,1.11796e+06,834769,767240,684521,482046,852020,581823,791210,8757.73,673.842,29807,106773,15937.2,21216.1,4487.35,13.7867
1.32972e+06,848713,940049,665472,448871,302915,889103,495006,806624,12037.1,220.64,18870.7,78834.7,20322.4,13175.2,3285.56,13.7903
1.96798e+06,1.72071e+06,686219,239542,139202,120367,693887,214034,671507,3458.32,369.29,12448.4,34019.6,7636.64,4470.49,2215.74,13.7904
1.7714e+06,1.43093e+06,742758,596993,425077,325044,784651,487608,734598,7772.09,2109.08,85286.1,74674.6,15836.7,12255.2,2175.99,13.7965
2.14887e+06,1.64021e+06,786073,527829,452931,352362,771249,445038,711619,7222.42,563.172,10954,68298,19517.4,11199.3,2558.44,13.8046
1.7923e+06,1.37070e+06,784547,387446,339388,276843,735553,334282,695423,3092.38,-157.431,13249.2,105249,9246.7,8134.94,7048.26,13.8054
1.18215e+06,806208,879783,392431,321837,238841,808496,311812,755130,4112.79,861.884,47644,33272.9,3720.94,5866.54,1390.99,13.8136
1.14353e+06,787760,870977,757416,362151,254471,853892,573587,792294,16844.4,-1513.42,12526.4,173864,81508.8,11650.6,1903.59,13.8145
1.17677e+06,896015,788005,535388,383638,292532,786864,431366,744687,11133.1,67.8428,13704.4,58117.8,24045.5,18406.9,2841.93,13.8151
1.43872e+06,1.1051e+06,781136,380692,279452,231597,723980,316436,721838,6261.2,28.3768,17892.9,39739.1,8178.76,4056.39,1031.37,13.8227
1.95851e+06,1.32858e+06,884483,517633,358947,272986,788935,428311,725126,11182.9,1497.35,16523.6,105307,26062.6,10845.5,1330.67,13.8237
1.40242e+06,1.03949e+06,809485,623474,393049,303811,776236,548698,681768,3947.4,-582.831,38313.6,54609.8,21261.8,5949.89,1575.24,13.8241
1.3327e+06,998518,800805,594228,288011,215534,801760,485250,734748,4522.65,1679.18,408549,39919.3,10343.3,11761.8,3214.21,13.8255
1.53494e+06,1.16995e+06,787180,596010,370976,259881,856490,450194,794337,12930.8,1439.49,188854,72445.4,29236.3,15373.2,4313.46,13.8263
846016,610951,830851,309344,166577,121180,824773,257791,719988,3055.42,-678.925,14662.7,76834.8,3622.42,4302.91,2291.4,13.8268
855037,529954,968050,576069,384771,262416,879758,443330,779649,11817.8,1142.59,8783.02,82719.9,14883.3,8985.35,1123.68,13.8279
1.44726e+06,1.12649e+06,770850,594792,483755,376099,771746,493450,723225,7058.31,361.345,8482.04,68592.1,6187.63,8846.38,2232.52,13.8283
2.06213e+06,1.54934e+06,798583,437510,288451,228190,758450,351559,746691,15578.4,-582.767,57016.4,115150,24094.5,12516.1,1577.36,13.8291
1.92045e+06,1.45675e+06,790986,399834,267947,201601,797459,333384,719592,12261.4,-1312.13,35636.5,97882.7,22426.2,9849,1639.8,13.83
