"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61336e+06,1.18665e+06,815757,601698,530372,382237,832529,450664,801082,11171.8,-161.609,3637.9,89591.8,23550.5,10075.2,3736.69,13.996
1.52339e+06,1.16433e+06,785031,593771,413079,332846,744630,511985,695846,8319,120.762,18326.9,97273,14980.4,9415.21,2005.25,13.9993
1.22978e+06,843374,874901,900709,685427,476777,862576,667484,809646,14899.3,1589.76,9592.2,141595,21125.7,11273.9,2693.41,14.0022
1.9037e+06,1.46656e+06,778842,547504,386464,274140,845839,410551,800150,11352.9,-404.101,10082.6,78486.4,33896.5,14541.4,3438.45,14.0034
1.47409e+06,1.07163e+06,825333,766955,600201,442731,813407,606334,758943,9413.91,340.849,631874,70962,22972.8,17516.1,2926.94,14.0042
1.86459e+06,1.44616e+06,773605,475479,406255,300953,809938,383953,743027,6234.2,2696.85,150963,46064.5,20912.6,9053.65,2731.23,14.0061
1.95829e+06,1.54824e+06,758908,440111,359030,288497,746690,362251,728960,6889.93,-455.421,51323.8,79839.7,12496.2,9486.48,2150.13,14.0063
1.2116e+06,882365,823875,607972,482521,361753,800305,502235,726319,7935.85,-577.087,39050.4,100216,21258.5,10156.7,1387.57,14.0072
1.95327e+06,1.6268e+06,720410,366533,275183,215694,765483,300714,731326,9490.27,-860.831,36898.6,43846.6,19044.1,7934.7,1500.94,14.0074
1.68102e+06,1.13847e+06,885936,711604,624204,450764,830861,547890,779285,22347.6,-851.302,-980.336,218609,57837.3,13960.9,2898.21,14.0086
1.1841e+06,860057,826063,489194,408547,286145,856656,376883,778800,6199.46,790.947,469529,39857.3,19499.9,14614.6,2382.71,14.009
1.82424e+06,1.22327e+06,894768,716710,591951,411450,863218,546984,786176,9088.68,-695.847,36655.9,154290,59227.9,10421.8,3586.52,14.0103
1.59489e+06,1.16949e+06,818245,525338,447141,319414,839928,399739,788522,7935.98,389.81,29127.9,56789,16738,8534.12,2234.01,14.0112
1.89298e+06,1.4509e+06,782818,386700,240753,186552,774326,316193,733792,4718.37,-979.422,56824,100322,4960.27,3375.54,2162.93,14.0122
1.93527e+06,1.30492e+06,889832,492143,450818,331794,815237,394694,748138,14864.9,-230.684,-888.995,77183.6,19250.2,10043.3,2564.53,14.0169
1.28786e+06,900555,858046,586896,414371,284553,873731,439535,801160,13482.6,-1170.82,98840.1,101389,29674.7,15172,2862.42,14.017
1.33156e+06,926301,862502,427780,381670,276959,826845,339709,755552,6506.76,-586.36,169.285,76670.5,11622.3,6501.19,1098.81,14.0224
1.90613e+06,1.32973e+06,860084,819601,597089,410590,872533,635798,773454,13677.3,1637.84,33207.8,81797.9,21793.9,15960.5,3225.47,14.0247
2.59436e+06,1.62985e+06,955066,1.06569e+06,882703,573649,923251,758921,842532,25164.7,986.308,61320,493327,91686,30966.7,4890.82,14.0274
1.4368e+06,1.15181e+06,748455,425772,357227,294274,728356,362215,705280,5378.24,-1256.13,93426.2,45010.9,15059.4,8668.39,2032.76,14.0317
1.66757e+06,1.30919e+06,764247,651388,491215,362766,812450,513436,761210,13223.2,1188.79,52219.9,66758.1,21779.8,12914.6,2673.82,14.0359
1.37308e+06,1.06075e+06,776670,617044,456557,359447,762098,522225,708940,7469.12,-298.47,50488.4,71922.5,16967.6,11421.5,2404.9,14.0359
1.08329e+06,768554,845712,454932,372587,302621,738720,388889,701894,11147.3,454.332,11947.9,76755.2,21722.1,11474.3,1505.71,14.038
1.56399e+06,1.25638e+06,746904,368482,302853,235802,770613,305658,723321,5562.23,2413.43,79225.5,63180.6,7672.4,8198.31,1417.02,14.0397
1.31266e+06,918296,857668,685136,554910,396967,838725,535952,767012,9532.38,-767.148,32927.3,77355.9,19550.1,10549.2,2435.15,14.0401
1.8648e+06,1.41614e+06,790093,797605,615199,445900,827807,621112,770493,17960.6,-942.025,20691.3,80649.1,58073.5,15980.9,4206.94,14.041
2.1225e+06,1.5953e+06,798282,483910,415293,306468,813057,381865,760337,8011.82,1337.26,45064.8,61208,8019.61,9794.84,3531.06,14.0466
1.85823e+06,1.42566e+06,782047,718017,575331,396539,870529,524520,821341,16952.6,2024.14,39288.2,55730.4,31601.7,17578.9,8744.73,14.0481
2.45008e+06,1.7824e+06,824757,543935,498154,361178,827549,415548,785375,5824.02,93.9247,17859.5,77194.8,10955.7,5419.13,4305.59,14.0504
1.4935e+06,1.13414e+06,790117,701045,439317,307892,856112,528772,795479,11787.3,-955.907,19668.6,94764,16330.6,13256.1,3370.99,14.0504
1.06607e+06,763070,838249,417777,300760,217368,830187,318138,787917,7207.04,500.76,14321.7,66541.8,19372.4,9003.91,2702.86,14.0517
1.15025e+06,834885,826643,385604,320251,241517,795599,308856,749095,7661.32,-1605.87,94259.7,72700.5,11095.3,10158.3,1071.26,14.052
1.82346e+06,1.47297e+06,742770,522210,377198,293295,771641,425254,736798,12873.4,1219.67,11879.8,57965,15521.8,10631.6,4173.19,14.0525
2.11141e+06,1.70028e+06,745081,477868,392924,299339,787583,388785,737479,10207.4,-1719.31,19701.7,94390.2,35572.7,10657.9,4363.76,14.0534
1.85778e+06,1.49226e+06,746967,316559,247382,205516,722228,280463,677220,3056.07,630.505,77560.5,41994.1,9620.37,5560.66,2520.84,14.0538
1.90386e+06,1.433e+06,797150,719964,527244,387718,815919,595128,725858,11097.7,1323.67,27292.6,76858,31540,13785.2,3495.34,14.0548
1.4387e+06,1.07355e+06,804080,675511,491522,340677,865669,522178,776185,7973.91,-516.627,69216,80273.5,15310.1,15457.2,2029.61,14.0622
1.24672e+06,843631,886682,436658,338506,239293,848766,323518,809831,7015.83,-1041.02,14882.8,107404,14445.9,14284.3,2715.97,14.0656
1.7248e+06,1.24165e+06,833472,691992,399404,288062,831913,540376,768345,9879.37,461.488,20014.4,57359.8,20433.9,11700.8,2864,14.0656
1.56025e+06,1.04627e+06,894753,999774,806724,549275,881224,722675,830061,12773.9,2080.82,1545.2,62568,25821.1,16186.7,3655.03,14.0688
1.0438e+06,675217,927524,688373,508799,346473,881106,500961,824463,11335,-917.774,67219.2,79799.1,25906.5,18706.9,3542.08,14.0696
1.41184e+06,1.04915e+06,807417,594827,311676,232523,804245,492612,724497,9241.19,-433.898,21314.8,62400.4,26184.7,7490.35,3469.66,14.0708
2.21843e+06,1.61642e+06,823461,570957,507418,404936,751849,486658,703932,7499.11,-850.359,31728.4,196087,22334.2,8534.79,1595.75,14.071
1.69237e+06,1.45776e+06,696560,179720,133979,116159,692045,158627,679783,5716.07,-746.236,22709,66844.5,4729.95,3532.8,1368.74,14.0715
2.46621e+06,1.70835e+06,866172,619334,416712,286235,873504,487459,762321,14791.3,-1586.76,31587.4,382741,30209.8,12121.1,7220.91,14.0723
2.31874e+06,1.70027e+06,818248,399880,338642,259719,782326,330144,726737,5334.63,68.3297,91057.2,72480.6,18527.4,4478.25,2624.34,14.076
1.12536e+06,765229,882371,542396,440381,327721,806260,434489,749012,9356.71,357.171,8737.21,78023.6,12143.1,9687.73,2738.13,14.0765
1.17432e+06,905127,778443,390402,252126,188969,800531,315720,741928,9115.63,-1251.51,60004.7,90113.2,28214,8196.48,1347.19,14.0794
1.92616e+06,1.53847e+06,751196,486484,364430,289018,756555,407616,716092,9780.98,1427.69,42619.1,97184.4,11650.6,11961.2,3248.08,14.0801
1.74375e+06,1.34886e+06,775652,479968,311045,233122,800555,395359,728404,9166.1,-2396.5,40250.8,177336,39813.9,9823.75,1869.49,14.085
2.02618e+06,1.56953e+06,774568,360448,334672,279232,719126,315861,684697,5042.41,808.47,38286.4,43278.2,7046.74,5734.84,3502.53,14.0854
2.38295e+06,1.89234e+06,755554,281705,204147,156697,781687,232660,726480,3724.92,484.005,36366.1,91798.2,12319.7,5663.1,3376.03,14.087
1.0969e+06,762622,862996,843880,476465,334164,855506,646553,783119,10032.6,206.12,38871.9,36264.4,18816.4,13255.7,2545.72,14.0895
2.32819e+06,1.82028e+06,767416,400696,325279,260730,748542,341858,703267,4508.27,342.501,69154.9,96061.1,12681.3,7050.43,2715.77,14.0929
2.37616e+06,1.70286e+06,837232,411800,290936,206563,845076,326891,755848,1226.9,1029.66,194249,46959.5,5333.69,6135.37,1579.49,14.0951
1.71101e+06,1.11814e+06,918138,907569,662433,441456,900338,653597,833146,12811.9,2320.46,26702.6,145739,61274.5,17432.9,3290.02,14.0967
1.95493e+06,1.51732e+06,773049,406324,330687,259972,763205,354274,688153,5969.76,-351.746,35082.6,109791,10341.9,7875.81,1775.56,14.1002
1.57088e+06,1.03923e+06,906950,869364,440778,289424,913770,595473,875973,9953.68,2948.64,24158,75655.2,26007.9,14712.1,2809.91,14.1008
1.91026e+06,1.62149e+06,706855,223870,186142,146843,760575,188855,711244,4210.16,1482.35,22165.5,91706.8,4335.08,4305.87,1074.74,14.1023
1.1962e+06,911127,787727,563439,339527,252805,805824,436670,774185,7938.78,-271.769,9688.51,73523.8,31536,8728.46,6300.78,14.1059
1.08998e+06,660095,990753,524314,406532,270271,902499,377419,833526,8719.33,173.991,19346.2,93767.2,23100.4,6688.33,2364.9,14.1067
1.91766e+06,1.51573e+06,759104,628133,578873,449988,771851,508720,740839,6798.98,245.255,92622.6,50567.2,19830.8,11577.1,2838,14.1071
1.44549e+06,1.13035e+06,767281,330702,219971,175591,751648,280125,708331,2873.94,-1096.39,31959.3,74621.7,8658.97,3892.76,1934.14,14.1073
2.80622e+06,1.71394e+06,982377,450012,218360,135593,966245,305356,884237,4036.97,1545.35,36324.9,54136,11470.5,5592.74,1359.7,14.1075
2.73283e+06,1.83505e+06,893545,506523,285616,184308,929801,369074,823449,3589.06,-127.855,43965.8,74045.4,8598.01,6793.3,5517.55,14.1093
1.73279e+06,1.26198e+06,823849,626345,403780,295061,821078,482372,779082,7251.25,-792.312,38511.7,87570.7,45482.1,9669.37,2485.26,14.1122
2.65795e+06,2.01115e+06,792965,310481,203513,166503,733368,267461,696507,3940.49,-505.243,68484.4,79195.8,9398.17,4880.26,3218.4,14.1124
1.33826e+06,1.00148e+06,801770,538214,309138,234006,792641,435112,742172,3202.91,90.9425,133190,121622,15438.8,9571.92,2884.45,14.1148
1.29354e+06,933924,831034,716031,408102,287829,850718,542596,791784,7243.44,139.416,21981.1,40861.1,24320.9,12633.2,2716.98,14.1165
1.74511e+06,1.40893e+06,743166,431495,310220,249889,744860,352925,733575,9208.54,-1256.18,2505.29,78032.3,20458.5,10151.4,1734.03,14.1179
1.15718e+06,897336,773744,327871,226003,182578,742706,300270,655152,2502.59,-727.164,79653,38074.8,7456.84,4626.51,4505.97,14.1194
1.4756e+06,1.15716e+06,765113,533810,395325,291176,814610,431550,742176,8219.94,-1014.2,69737.5,81840.7,13716.6,14422.7,3113.97,14.1202
1.43548e+06,1.07087e+06,804288,521281,272139,192076,850097,404890,772478,8580.56,-432.984,33246.2,110697,24145.3,11581.1,1456.89,14.1221
1.65942e+06,1.20871e+06,823728,721220,634556,459490,828600,557920,775617,7474.85,1312.01,165675,38616.5,17677.8,14417.6,3088.02,14.1231
1.90588e+06,1.40937e+06,811373,618859,548186,408081,805996,488971,759382,7893.97,2192.36,1769.16,43831.2,19327,14048.4,3432.19,14.124
1.98487e+06,1.54999e+06,768339,535102,323690,242544,800738,433048,741398,10351.4,-424.992,21378.7,81324.9,13067,14217,3164.67,14.1259
2.07255e+06,1.52644e+06,814661,382383,305817,230369,796505,291058,788262,1732.29,687.296,253331,41469,11218.3,8309.34,1065,14.1262
1.90337e+06,1.52614e+06,748308,539162,539498,425438,760860,445675,725859,7162.03,-30.0338,17893.1,75650.3,18476.1,8223.5,1842.73,14.1296
2.1178e+06,1.69319e+06,750466,385388,248219,195694,761044,318669,725621,8899.59,-224.25,19885.4,164823,13811.2,7952.88,2369.75,14.1301
1.79483e+06,1.47053e+06,732320,339500,293161,239592,734151,286276,711552,8957.49,-1398.97,40779.2,103701,23380.7,7043.27,3406.38,14.1317
1.80488e+06,1.38003e+06,784714,660357,516699,368543,841202,512513,773081,10630.3,1133.43,14834.4,113757,26303.2,13962.5,2816.32,14.1326
1.89384e+06,1.39336e+06,815511,627883,530593,383214,830752,493478,763418,12331.9,-146.441,16626.1,83236.8,17038,9173.07,4128.53,14.1366
1.37379e+06,1.11702e+06,737923,233120,136770,116087,706902,213112,656331,2007.94,-837.355,4255.78,38607.9,9183.87,2640.44,1795.85,14.1371
1.24429e+06,948826,786839,397963,192253,144350,799114,320768,744394,5414.7,-750.07,7605.98,163945,7664.65,6042.96,2065.07,14.1456
1.35603e+06,1.00646e+06,808401,567198,404741,279865,867720,405195,839890,5855.2,267.67,78454,45794.8,13472,13235.4,2121.79,14.1473
781432,529288,885830,399451,235301,173359,814382,312064,768018,2554.64,-403.592,16935.8,56225,10826.6,7463.61,936.287,14.149
1.51993e+06,1.22334e+06,745464,491771,359438,286195,753552,409358,720794,8301.17,-1395.12,3328.95,83798.8,21318.9,12934,4650.52,14.1502
2.16049e+06,1.77547e+06,730115,343166,222746,173147,771874,280232,734746,14387.3,-186.57,16437.2,65561.4,10462,12090.6,2363.7,14.1519
1.98454e+06,1.55206e+06,767187,428724,402548,322768,748306,363754,707166,7059.7,-1451.92,11246.7,58506.8,16650.8,9198.48,2609.41,14.1574
1.6975e+06,1.30264e+06,781872,456953,366427,273363,804264,364683,751808,7351.84,442.857,21800,63382.7,34474.9,12218.7,2463.68,14.1595
1.69115e+06,1.18739e+06,854555,628940,379554,278354,818140,500536,753919,10370.5,1196,65485.9,100942,44778.2,10139.8,1950,14.1596
1.40293e+06,1.08859e+06,773253,515116,330927,262335,756880,422449,731615,8632.59,-88.2461,74310.8,52826.4,17555.8,14234,2081.27,14.1596
2.14683e+06,1.65148e+06,779968,668446,520106,374197,833956,504702,794662,20067.4,148.768,39093.7,78732.2,26058,17192.8,3159.97,14.1608
2.42596e+06,1.78761e+06,814256,453767,325487,244317,799339,380017,716442,5660.75,312.821,36996.9,113182,3670.81,5916.74,2683.81,14.1623
1.55709e+06,1.2414e+06,752583,627122,512231,402849,762913,502317,749076,11538.5,-572.993,7951.79,112593,31956.3,10591.3,3677.95,14.1642
1.71262e+06,1.18732e+06,865451,553678,479005,339500,846548,405941,818362,14385.2,-1769.69,79953.8,143213,28592.7,19184,1664.84,14.1676
1.51701e+06,1.07748e+06,844752,895739,745055,539814,828124,696533,771598,31485.1,1887.38,33694.9,179150,37388.3,18666.7,3817.49,14.1682
1.88732e+06,1.45772e+06,776823,520249,433264,316335,821782,412452,756814,10601.2,-622.781,19925.7,108176,12574.2,14991.8,2562.13,14.1697
1.80724e+06,1.28942e+06,840955,574728,440614,313276,843884,425571,810292,16206.7,722.112,20063,119028,17247.8,16487.9,4048.68,14.1713
1.89749e+06,1.45303e+06,783531,603985,536026,403010,798035,479114,756377,11510.7,208.842,20590.2,105411,29466.2,12223,3882.76,14.175
1.34897e+06,994259,814055,703895,572322,359771,954477,505815,834964,17157.8,163.064,208129,43155.1,15524.5,18068.1,2178.48,14.1768
1.46601e+06,1.10182e+06,798321,433369,237933,178899,797990,361437,719409,7136.21,1224.21,39053.9,85533.2,2996.27,6908.45,1305.53,14.1801
1.75094e+06,1.35462e+06,775543,570687,384916,300841,767680,465046,736298,10347.5,1506.18,1122.7,77964.1,15951.4,10047.9,3894.96,14.181
1.99255e+06,1.43147e+06,835176,690238,537689,369423,873290,530525,780628,15580.2,230.478,8375.21,80601.4,22790.5,14913.5,5834.28,14.1925
1.11674e+06,789117,849108,547186,326888,221049,887282,408233,804227,10647.1,-204.977,186668,92169.4,20012.7,12595.7,2687,14.1965
1.88408e+06,1.44384e+06,782943,537544,463372,360398,771434,446611,722164,4024.89,522.051,85009.9,48282.6,12524.5,9883.99,3766.16,14.1978
1.79599e+06,1.25396e+06,859348,627243,474761,304383,935849,433092,868974,7731.81,3178.59,39948.5,64733,15628.8,8663.3,3557.1,14.1984
1.89087e+06,1.50395e+06,754364,599844,406144,306220,795789,474293,758826,10971.3,-1646.27,11744,87080.7,9339.63,9470.5,4062.72,14.1988
1.64038e+06,1.26156e+06,780167,712787,570169,406867,840819,549518,778268,8739.51,279.397,51155.6,100779,18872.4,10779,3403.86,14.1996
1.88468e+06,1.31825e+06,857812,704564,473293,316638,896846,497681,849416,17236.3,-232.232,11531.6,71898.2,27552.2,10194,2836.36,14.2011
1.71452e+06,1.39529e+06,737276,508304,301824,219152,826341,395913,770326,9273.33,-729.238,42203.8,61450.6,18577.7,13998.6,3028.93,14.202
1.99024e+06,1.41555e+06,843588,888312,745284,475714,939999,630184,845764,11999.2,1177.13,37149.8,101422,41885.7,15882.6,3279.27,14.2034
1.92026e+06,1.3492e+06,853955,782592,439837,302064,873664,595039,789117,10912,351.877,47809.5,72919.1,30779.7,18172.1,2968.47,14.2117
2.04743e+06,1.57275e+06,781089,595116,445971,330626,809320,455779,783427,13051.5,1644.21,22808.9,109015,30217.4,12992,5451.08,14.2154
1.97418e+06,1.64249e+06,721166,327075,266753,220829,724778,286031,686097,4929.95,-526.042,36732.6,163264,6254.03,5690.38,2798.4,14.2167
1.44239e+06,1.03449e+06,836584,560289,422682,295969,856878,427017,787259,15796.5,1802.67,-512.775,89250.1,24941.3,10183.6,1797.97,14.2181
1.64082e+06,1.21499e+06,810288,714327,520912,378328,826127,551192,777581,10067.3,1281.97,41201.1,128249,50662.4,14443.5,3299.62,14.2194
1.68933e+06,1.28822e+06,786821,631288,487843,356026,822148,480330,788568,11132.1,-79.842,72999.4,82034.2,32321.3,12494.7,3376.86,14.2202
2.08575e+06,1.54846e+06,808188,838612,742902,535210,832834,638592,787932,13050.7,1083.38,36089.1,85960.8,26114.3,14046.9,5211.95,14.2202
1.67532e+06,1.29882e+06,773927,343342,168374,128979,783260,298562,689992,5599.88,656.082,23112.4,59096.7,12859.3,7978.27,1677.4,14.223
1.58834e+06,1.22366e+06,778814,548640,397741,289760,823595,416032,791246,10430.7,-97.1449,217254,68306.2,37824.7,16341.9,2796.28,14.2237
1.07466e+06,760016,848398,410729,295340,209498,845849,305747,806018,9078.22,-740.785,99223.7,54166.2,24343.7,10992.4,3411.32,14.2264
1.08987e+06,698702,935910,592047,441563,296582,893304,433692,819079,9918.8,206.256,16697.1,95780.7,28001.3,7264.31,2223.22,14.2277
1.08293e+06,667612,973253,761401,488912,317334,924411,559691,816237,11270.7,1632.29,19582.2,92594.3,26604.3,10706.4,1671.25,14.2292
1.83793e+06,1.46592e+06,752262,346909,315284,247619,763958,289309,719458,4125.98,-28.7701,19133.4,62105.4,5487.43,7296.79,2716.02,14.2294
1.79056e+06,1.29046e+06,832519,669683,511918,376019,816849,531925,755388,13635.8,-925.226,3493.77,146129,38824.5,10174.1,3711.79,14.2332
1.37084e+06,970307,847674,803968,738974,530413,835923,604440,798062,11364.5,36.8898,7057.9,78973.6,36642.6,16017.9,3697.31,14.2333
2.07522e+06,1.59937e+06,778514,396262,324217,263589,738006,347742,683718,9064.39,-1297.64,16177.3,116209,70757.8,14774.3,3421.4,14.2338
1.75153e+06,1.2917e+06,813594,577478,344608,251124,823358,476977,726422,5018.63,1440.11,219093,47517.9,28064.5,8793.13,2253.66,14.2359
2.33628e+06,1.60064e+06,875752,424859,249462,184450,811479,345645,737507,6210.97,-624.033,79029.4,127205,42725.1,8726.53,4503.51,14.2382
1.81247e+06,1.5251e+06,713053,318381,241835,196702,737668,267855,713178,10283.5,565.371,12161.7,77026.7,14326,9543.14,1289.63,14.2405
1.38902e+06,1.03958e+06,801682,451049,332152,246125,809715,370637,730174,5379.94,1936.04,15029.7,76602.5,19616.5,7955.61,1782.33,14.2466
1.98406e+06,1.55014e+06,767950,443229,376203,267112,845046,329447,807223,9729.11,2623.81,40668.6,62837.1,11109.6,12156.5,2658.9,14.2488
2.20847e+06,1.73813e+06,762363,493084,340975,226033,905112,344847,857917,9848.29,-921.856,34435.7,77439,29128.9,11452.9,1443.51,14.2492
1.4374e+06,1.16416e+06,740825,347674,239435,195846,733540,287824,724763,7891.01,-497.269,38378.6,87034.7,13925.4,10775,1664.47,14.2496
978665,710535,826418,430748,283779,203172,838047,328810,786013,8651.52,1728.29,46573.1,63526.9,32346.4,8629.35,2100.89,14.2557
2.07266e+06,1.71368e+06,725687,452945,302695,234532,774380,372684,729216,5152.24,-566.766,80221.8,70377.2,8061.93,15674.9,2487.56,14.2565
1.5263e+06,1.01577e+06,901565,523718,389843,276374,846338,417950,751838,13450,-1640.03,14989.9,287949,18062.5,14864.2,2110.58,14.2569
2.17001e+06,1.71726e+06,758188,667443,535270,411421,780616,540187,741347,11761.1,-36.5735,27953.7,67118.6,18369.1,14039.5,3166.04,14.2618
1.54932e+06,1.10855e+06,838563,596858,493758,359826,823327,473499,756316,14621,1088.66,87610.7,120724,21409.8,15216.6,3887.95,14.2692
1.63508e+06,1.1642e+06,842679,588956,483749,349836,829672,475263,743533,9374.36,-528.75,37494.3,62963.3,14920.9,8260.87,2278.88,14.2698
1.54578e+06,1.18554e+06,782315,398438,217202,164199,793679,340483,702128,5561.05,-370.86,22505.1,94145.6,14670.1,8911.99,3502.97,14.2705
1.44845e+06,1.04688e+06,830156,833827,516034,393207,787424,667810,749160,8942.37,265.056,47006.5,70481.7,35843.1,11779.5,4380.04,14.2717
1.45176e+06,1.1525e+06,755802,327571,250254,200563,748654,287881,682722,4665.04,-669.506,10551.7,82664.3,3275.22,6724.82,1110.82,14.2779
1.71153e+06,1.30583e+06,786409,545590,508892,391090,780729,438534,746473,11538,-17.8138,2976,97699.5,20492.5,8270.61,2322.43,14.2783
2.05669e+06,1.65291e+06,746571,452158,323921,254364,764074,374606,724213,11538.3,-181.1,16054,83944.9,18327.9,10827.1,3667.2,14.2789
1.76722e+06,1.43614e+06,738323,518575,409467,322017,762942,437502,711186,9627.51,947.16,65555.5,77229.8,20299.8,8930.4,1693.17,14.2796
2.60679e+06,1.86511e+06,838596,585494,412208,290055,852683,445420,788685,9051.51,792.532,97323.5,133939,24061.4,14613.1,1559.11,14.281
2.3093e+06,1.65308e+06,838182,567005,282079,217034,779819,465715,730496,5732.25,447.907,29986.1,43055.5,11221.3,5562.77,4502.94,14.2834
