"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25106e+06,1.79507e+06,752417,468351,382584,301367,761697,393128,714807,6587.29,-357.609,20478.6,105635,11480,5728.71,3491.94,12.8454
1.32897e+06,1.02756e+06,775997,528417,357455,264370,811261,416319,761556,8060.37,931.463,4655.37,75831.5,13041.8,10216.4,3232.84,12.85
1.48989e+06,1.04832e+06,852727,676739,517294,353970,876843,525454,772748,6730.88,-488.507,7170.78,53070.2,16443.1,10619.3,4064.94,12.854
1.78759e+06,1.42181e+06,754359,543246,352456,249227,848517,414219,786897,11929,1959.64,33840.4,47856.9,21715.5,15515.7,2210.33,12.8567
1.39521e+06,1.01529e+06,824520,842988,454387,329665,826998,661380,764754,8229.7,1626.63,29243.7,53495.3,31896.8,15402.2,2260.39,12.8593
1.48446e+06,1.11930e+06,795738,703094,524329,382788,821857,541438,779141,9271.36,-3.92627,4449.85,86926.4,22107.8,10757.2,3065.54,12.86
2.37877e+06,1.53859e+06,927644,590383,472713,324647,873651,416732,850018,5513.66,1379.8,169646,89388.8,58977.9,14932.7,2684.76,12.8686
1.77113e+06,1.39528e+06,761622,496488,405877,312586,779069,399911,744897,8435.37,-82.2615,9446.39,51292.8,33324,12122.1,2587.22,12.8773
1.92785e+06,1.54905e+06,746726,374078,298334,243461,735232,319695,702066,5672.12,-712.695,46648.3,68766.1,22906,7430.78,3194.92,12.8842
1.68974e+06,1.20531e+06,841147,759449,537485,386007,835453,599179,760490,8268.05,2354.89,6895.26,81970.6,17158.5,8840.89,3550.61,12.8854
1.64142e+06,1.18769e+06,829216,685284,503268,348995,865229,537801,764540,12276.3,1073.97,8072.12,81015.2,30410.5,11404.3,3025.71,12.9027
1.78217e+06,1.3144e+06,813531,654971,470099,326524,863824,501157,784151,9656.76,645.596,20693.3,97141.9,17786.1,12903.2,1629.14,12.9149
1.20919e+06,962084,754109,262831,133666,114231,702081,240520,655657,2595.32,116.676,128914,25007.4,5803.01,5259.69,798.99,12.9218
1.72583e+06,1.20972e+06,855982,432013,205621,146993,839311,339480,763544,8484.42,-236.149,19941.4,92655.3,18483.9,11323.9,1368.45,12.9218
1.34229e+06,993948,810280,628946,502588,398140,757404,532677,708436,8220.29,303.321,3479.62,71271.3,12162.6,7386.17,2645.66,12.9244
1.0161e+06,832268,732527,261341,160263,134801,713332,233862,670501,3656.8,-1155.57,54617.2,29626.7,6343.11,6639.59,872.27,12.9253
2.53141e+06,1.77791e+06,854285,605766,497139,351488,848631,465519,780763,11889.4,-339.877,33525.5,66638.8,23569.2,21915.9,3140.51,12.9285
1.70498e+06,1.31792e+06,776214,547232,333846,241477,829510,416711,787930,6601.58,3783.31,40299.3,49524,16504.6,16090.1,1191.77,12.93
2.38804e+06,1.82014e+06,787203,425520,386694,314742,737163,368070,693651,5212.35,-1547.27,36559.7,223224,1682.62,8868.07,1124.51,12.9319
910037,679363,803726,432765,327865,241030,816159,342288,758598,7663.5,362.711,147080,50459.1,12853.7,10770.6,2014.85,12.9328
1.83797e+06,1.4314e+06,770425,529713,478287,353826,811055,422086,752993,6972.88,1363.35,25666.5,91938.9,18794.8,12086.1,2280.66,12.9393
1.87057e+06,1.41261e+06,794515,595419,391408,272774,860949,446865,799462,11040.7,874.677,4427.1,92137.6,19138.6,13170.6,4240.78,12.9417
1.94383e+06,1.48699e+06,784333,482216,266390,200295,797994,390406,741099,6951.39,441.374,41415.1,55159.5,10749.8,8233.24,2323.18,12.9426
2.2698e+06,1.73534e+06,784792,472982,263281,202105,781616,397286,714319,4008.05,2447.22,67654.5,31293,6365.34,6690.9,3125.84,12.9448
2.07459e+06,1.56461e+06,795565,343115,229758,181053,761406,276617,744238,4291.52,691.395,21524.7,82310.7,16181.2,12651.8,5526.87,12.9477
1.03603e+06,715881,868322,452403,346028,254308,816398,371848,729980,7799.62,-695.688,11126.4,64504.2,11605,7571.37,3169.33,12.9534
1.52776e+06,1.22163e+06,750354,489752,312933,231175,812199,384178,764883,12282.9,240.813,4942.27,74530,22607.9,9088.11,2199.93,12.9535
1.5036e+06,1.10988e+06,812845,447326,259135,182190,853402,342811,782926,5874.1,-824.394,16075.8,77505.2,17918.6,10373.2,2071.17,12.9543
2.51651e+06,1.93701e+06,779502,426113,293987,233242,756262,346109,738691,4733.25,1743.6,78517.4,77047.1,9827.71,8967.3,5555.25,12.9573
1.94922e+06,1.45691e+06,802749,710757,439518,337501,781364,607495,701988,3344.28,2332.86,189492,115214,9494.66,6656.19,3440.29,12.9575
1.63551e+06,1.17719e+06,833601,799137,553838,394436,842476,602298,796088,11371.6,3048.64,310876,68326.9,23621.5,19618.5,3210.2,12.9599
1.3807e+06,1.04456e+06,793078,551732,300233,217190,829410,441378,750013,7419.35,3065.42,6120.54,77569.6,18958.4,9229.42,2768.89,12.9616
1.96674e+06,1.43051e+06,824911,421844,323412,246405,787514,338099,748616,3338.88,-815.596,7249.32,106947,29675.5,7269.52,9102.97,12.963
812635,513588,949362,555602,455665,336293,812979,422506,789010,5989.74,608.314,83971,68177.5,38374.8,8179.85,2270.04,12.969
1.60697e+06,1.34049e+06,719276,233968,199190,163733,729932,201582,696394,2476.03,-422.879,42934.2,66927,2113.24,3424.65,1192.54,12.9737
1.6122e+06,1.2653e+06,764501,464702,371090,276481,805313,375026,743472,6135.32,2527.25,282623,35627,7785.88,10834.2,3089.44,12.975
1.50273e+06,1.1772e+06,765920,370893,199255,163983,729057,325499,683676,2820.23,137.316,35378.4,50130.3,5715.12,5841.69,2115.58,12.9792
1.7689e+06,1.34852e+06,787038,541114,353799,271235,782640,459935,705901,7698.54,2564.87,861532,73703.7,9217.2,13896.4,1701.36,12.983
1.09558e+06,825853,795966,612548,558395,436770,767078,498714,736953,7633.52,45.3831,41279.4,78258.3,28739.6,7515.24,2615.12,12.9841
1.91746e+06,1.48905e+06,772626,457621,427894,336485,762994,384175,714707,5670.22,114.589,74549.9,54391.3,16764.4,9732.68,2414.92,12.9842
1.08575e+06,663335,982085,627383,545997,370483,884246,435209,864941,9055.43,723.25,8163.89,160580,35765.8,16014.1,3675.18,12.9848
1.80831e+06,1.54235e+06,703462,385402,242163,191573,758445,332308,695864,5905.25,1706.62,54989.3,50369.9,8304.51,5866.82,1712.86,12.9853
1.7632e+06,1.27425e+06,830226,587379,561152,421214,799335,456117,772669,10113.4,696.246,44906.3,196228,21558.4,9372.18,1512.83,12.9864
1.84716e+06,1.48655e+06,745546,401558,311987,250504,747261,329920,730282,4322.69,2742.07,67073.2,111914,9820.17,7910.24,2025.85,12.9896
1.10727e+06,727233,913546,605615,433566,302780,859171,474512,765774,6281.61,1852.6,19363.3,75474,31068.5,8377.22,1652.4,12.9904
1.16646e+06,845343,827918,454910,361092,289390,748661,379556,719119,10208.5,155.024,24879.1,71972.4,21734.9,11312.4,2335.33,12.9959
1.20126e+06,891320,808640,661726,429305,316800,813078,523876,757881,7359.86,-542.851,8956.45,90021.7,23954.1,11678.7,4127.95,12.9989
1.77535e+06,1.05676e+06,1.00799e+06,1.02427e+06,747182,475649,942522,696571,882270,32047.5,-1371.33,-4295.82,594471,82486.8,20313.4,2169.69,13.0018
2.1399e+06,1.50387e+06,853757,669554,591955,411087,863986,511208,785849,28102,-1845.92,4439.02,255562,53223.3,20640.5,3937.46,13.0021
1.7664e+06,1.34837e+06,786015,464430,435446,328591,795116,374866,743353,8816.04,2717.73,69430.3,74311.3,9400.08,9019.96,1929.17,13.0037
2.23031e+06,1.54188e+06,867893,351125,176886,116578,910389,257911,816851,4330.38,999.437,35136.8,54618.6,17211.8,6775.48,3155.71,13.0118
2.08946e+06,1.71204e+06,732269,333871,232197,194717,715492,289458,692061,4193.72,-858.223,21714.2,79562.4,6325.5,5541.52,4374.68,13.0124
1.20883e+06,920387,788033,520714,487181,374041,781489,425253,734688,5569.74,927.773,16942,51674.7,11568.7,10214.5,2612.85,13.0133
1.30554e+06,1.04348e+06,750679,541082,417142,340817,734369,463689,700144,6745.21,1947.5,82079.6,67126.2,16359.9,12146.9,2414.11,13.0161
1.71187e+06,1.27377e+06,806363,827560,626768,443620,847709,635065,781867,10074.3,1970.87,36053.7,100669,21872.2,12502.6,6824.33,13.0168
1.56688e+06,1.18534e+06,793126,556677,383907,278566,826892,438606,761517,8435.79,698.472,7821.6,81118.4,18523.9,11736.9,2823.19,13.0279
1.65121e+06,1.23237e+06,803921,621401,480045,360845,798201,513702,725791,10328.1,-54.6875,70147.3,121375,22561.9,14560.4,1749.09,13.0283
1.22614e+06,880270,835746,715999,642703,466341,826910,547428,784759,10252.6,-1040.41,37160.9,108710,27548.2,17224.5,2740.88,13.0289
1.18586e+06,896771,793422,638177,427049,331507,772924,535554,714972,6562.79,612.193,30957.5,78989.6,22068.6,6716.37,2361.39,13.0407
1.56124e+06,1.22106e+06,767158,439859,347068,256685,811269,348976,756256,9263.74,1444.53,9549.55,56765.1,15046.5,10474.6,3795.93,13.0434
1.46615e+06,1.07905e+06,815247,510719,383495,281901,816232,409209,748838,7212.85,2308.44,39923.1,71546.9,10079,9389.91,2765.17,13.0452
2.20294e+06,1.57969e+06,836722,446285,255268,186659,820537,364792,734038,4128.03,1011.09,32819,99813.5,9573.22,9425.9,2542.76,13.0457
1.06074e+06,748874,849870,666933,484136,366699,792152,533207,750477,7813.12,2123.18,23834.5,70255,26778.9,15064.4,3295.72,13.0477
2.16477e+06,1.77113e+06,733354,375148,253874,193623,786706,300801,748298,10542.7,-34.239,11372.2,68420.8,14090.3,9403.39,3471.01,13.0488
1.74959e+06,1.45624e+06,720866,368067,260048,201705,773549,300005,736122,11407.3,-793.82,18522,84313.2,21433.6,10186.3,2003.36,13.05
1.90796e+06,1.58667e+06,721494,308804,269460,230304,702010,276727,669550,5325.13,-479.011,20113.6,105835,9009.13,6064.51,2330.82,13.053
1.9137e+06,1.56603e+06,733203,401218,262020,212614,739424,346522,694706,7357.91,1074.99,493607,91822.8,8432.81,12137.9,923.545,13.053
1.56995e+06,1.17126e+06,804237,626108,382184,288725,794218,504277,744958,10797.3,689.609,8157.04,80608.5,23148.9,10133.9,1488.21,13.0543
1.59699e+06,1.13156e+06,846784,746961,451133,324248,834792,584765,766422,12154.9,1593.55,81950.8,94837.9,19199,17888.5,3283.02,13.0559
1.66407e+06,1.25688e+06,794378,481241,284739,231412,738266,412131,700614,6874.24,737.817,22054.1,128237,8130.12,8200.42,2379.5,13.0633
1.69957e+06,1.19017e+06,856804,758325,590957,403063,879700,581184,782876,5933.69,3290.38,64364.3,75154.6,23968.4,16531.4,3630.85,13.0669
1.61156e+06,1.24788e+06,774861,451967,278760,214518,779684,374029,725025,6347.31,1994.36,22063.8,46858.4,6313.69,10721.4,2968.74,13.0676
1.72631e+06,1.4332e+06,722712,353809,253687,208850,728812,312639,679011,5141.61,80.9947,12976.9,56564.8,9942.08,4466.57,2487.96,13.0685
1.5419e+06,1.18276e+06,782186,460777,279558,205842,814873,382335,723099,7087.17,1262.32,65058.2,54477.6,15051.4,12399.5,1169.77,13.0702
1.5713e+06,1.18587e+06,795011,357038,196137,150088,784089,300207,713585,8165.15,19.0668,38333,143855,10332,6728.4,1824.11,13.0765
2.14678e+06,1.60466e+06,802700,285433,203516,162399,751912,256793,666917,1882.78,950.393,39789.5,69849.6,14471,5270.77,4575.79,13.0838
2.24951e+06,1.519e+06,888552,768911,592182,402302,883190,566519,814353,11225.8,2412.95,37340.5,134345,11148.1,14422.3,3039.5,13.0875
1.89967e+06,1.49189e+06,763997,420830,339298,260944,780164,348437,724659,3670.35,275.096,35707.1,82651.6,8363.23,5173.42,4802,13.0905
823071,550911,896411,464479,302081,211486,857025,350462,795200,5276.51,623.58,16720.3,46928.3,7164.83,9152.91,1912.3,13.0934
1.30556e+06,925807,846114,530721,432898,336524,771829,419911,758334,13282,1948.88,2146.9,106327,23270.1,8248.33,3383.36,13.0941
1.59423e+06,1.20901e+06,791175,490203,275443,205427,804498,403161,729539,7258.22,602.744,23454.5,58846.9,14391,12266.1,2275.94,13.0963
1.87098e+06,1.63087e+06,688336,201394,148504,132900,670448,182016,663879,3634.56,1550.35,104317,48923.2,2713.46,2507.7,1351.63,13.0968
1.65741e+06,1.25664e+06,791352,410476,213825,171425,748404,355803,692197,6990.94,-210.58,19702.5,149601,3629.03,8349.91,2000.68,13.0986
1.43114e+06,1.1086e+06,774562,405819,245034,185985,790495,324738,749809,7239.85,336.544,17679.1,72306.8,9422.55,10244.6,2114.84,13.1029
1.50492e+06,1.19896e+06,753116,492393,308688,227018,815850,382158,773073,5584.99,743.185,100253,42017.1,9833.81,12440.8,1922.17,13.1073
1.53699e+06,1.00778e+06,915069,668698,351740,241205,874956,512192,783337,2978.56,376.453,31884.5,89365.1,69824.6,9617.78,2593.5,13.1129
1.40669e+06,1.02834e+06,820753,615660,516650,387284,800421,480461,768837,6772.34,2201.64,34200.3,78251.3,30435.5,11577.7,3459.38,13.1151
1.28127e+06,840205,914966,447946,360953,247835,873854,324727,827672,5904.85,2156.57,37140.6,76723.6,15396.3,9738.83,1814.28,13.117
2.05263e+06,1.49573e+06,823395,511947,382866,301537,761828,430725,713142,11221.8,418.764,9204.62,117794,16844.3,12097.7,6120.64,13.1184
1.50416e+06,1.14084e+06,791081,469444,254290,194166,785792,384351,732836,4493.56,-77.6332,1467.34,125971,8621.04,6082.27,4216.1,13.1196
1.18252e+06,945576,750352,481090,278854,220489,758825,406070,710847,7623.67,1242.52,16317.7,53574,12095,9639.21,674.437,13.1287
2.19982e+06,1.59188e+06,829140,651960,517525,351211,884127,497310,786584,11416.4,1590.89,44818,60243,23545.8,13833.1,3234.29,13.1299
2.42458e+06,1.72434e+06,843656,618622,480650,344839,836303,468439,792362,19144.7,1734.21,5273.23,275603,41558.4,15084.1,2837.34,13.1339
1.40643e+06,1.06015e+06,795981,247524,199711,166478,719773,210645,705046,5161.63,829.809,15944.3,89679,6961.37,6173.73,1900.83,13.1366
1.86579e+06,1.51548e+06,738691,523021,332116,252499,789190,426002,736646,8331.08,515.578,91058.5,65772.2,30634.9,10232.8,4033.62,13.1376
1.85146e+06,1.34516e+06,825834,593575,416232,292390,854130,453188,785866,8952.67,12.8161,34348.4,61756.1,33568.1,14036.6,3140.69,13.1445
1.72283e+06,1.26739e+06,815615,433961,311224,241956,771771,350312,743270,5887.37,-129.931,28580,68990.3,4247.67,6025.04,1960.42,13.1456
1.76876e+06,1.34405e+06,789595,542041,418283,315397,795727,443878,732689,8589.08,-366.19,17051.4,106552,16495.1,6854.47,2493.35,13.146
2.03851e+06,1.66662e+06,733884,288818,265408,222700,715064,255832,677361,9623.34,-1240.88,16554.5,151183,11308.6,5745.5,1989.75,13.1473
1.54808e+06,1.12335e+06,826860,681583,554365,402790,825787,518747,788342,15010.7,-715.402,-1944.19,367895,73837.2,13472.8,540.257,13.1504
1.48041e+06,1.09118e+06,814018,704223,564811,401691,843650,541268,780637,11936.6,1442.37,159377,55719.4,32645.9,22107.2,2668.47,13.152
1.60612e+06,1.22566e+06,786252,630082,599208,464779,773540,523390,722309,8590.84,843.133,13075.4,77851.3,19497.8,11548.4,2746.09,13.1523
1.87042e+06,1.57151e+06,714121,280989,178689,144367,742646,244410,689798,2826.29,-330.923,90337.9,21413.9,12494.1,7189.61,2133.47,13.1556
1.17767e+06,722011,978660,660741,376318,249532,904858,495846,799531,9410.79,-177.188,1888.13,90997.7,19774.7,13253.4,3429.76,13.1576
1.28869e+06,953585,810852,716928,306595,216432,849953,583722,736921,8428.96,3321.05,74986.3,39499.4,28651.5,16254.8,2761.43,13.1583
1.50398e+06,1.15288e+06,782724,478739,452174,369749,733754,401780,714927,7771.94,547.121,17017.1,66287.4,15794.8,6859.49,2164.85,13.163
1.66592e+06,1.35827e+06,735902,323143,182078,142615,766024,275731,703170,4804.71,1594.84,39671.5,42367.9,5466.59,6668.24,1810.13,13.1653
930014,717879,777301,394676,321122,261467,736893,345542,685316,5353.17,485.368,23109.8,42376.5,5398.57,7874.35,1335.74,13.1655
1.94892e+06,1.54488e+06,756924,549128,485365,379633,767107,448670,734341,8886.76,743.696,17067.1,90347.3,13518.9,12627.7,2859.42,13.1681
1.73739e+06,1.33207e+06,782566,494356,399690,315740,759531,421148,704297,10408.6,96.2439,80332,77554.5,10713.7,9583.54,2370.65,13.1685
1.73799e+06,1.39013e+06,750138,260062,147653,128585,688976,241037,647357,4580.2,1377.32,23455.1,66807.4,12204.2,5890.91,1654.32,13.1686
1.99948e+06,1.72146e+06,696898,251648,145127,120846,720553,227859,662640,5526.38,-1768.68,9275.42,115445,24225.9,7149.56,3321.01,13.1745
1.52722e+06,1.22549e+06,747729,344082,234649,175993,799973,262092,787698,5035.05,410.08,18781.1,63099.2,19523.7,9772.49,2045.33,13.1814
1.7116e+06,1.30351e+06,787846,439719,386095,300972,769696,372828,707650,5978.65,-671.628,110802,57497.9,13536.8,9151.43,2227.23,13.1852
1.89828e+06,1.59773e+06,712865,352465,241012,198943,726879,299072,707117,12817.2,865.714,308190,36778.1,19201.3,7124.08,3353.52,13.1855
1.36391e+06,889535,919969,359325,231560,153112,907415,262942,819933,4734.03,586.586,43613.7,69043.6,19783.3,5663.06,1266.38,13.1859
1.05952e+06,670882,947580,576263,273203,179288,914294,408312,846798,11289.9,202.828,17170.2,76519.8,26525.2,10574.5,1867.77,13.1866
1.607e+06,1.30518e+06,738751,396839,331009,271014,732823,339354,701637,5839.12,347.472,8492.57,53536.6,11460.4,5794.2,1267.95,13.1878
1.69539e+06,1.36032e+06,747790,290257,249548,213405,701617,261663,665567,4888.3,623.117,27952.9,105901,5457.72,5484.84,1512.02,13.1939
1.96616e+06,1.3067e+06,902803,561878,293165,195548,899517,409798,822666,10118.4,795.175,1628.33,62326.6,23719,11677.5,1523.49,13.1976
1.49612e+06,1.15438e+06,777621,267071,210498,165320,763966,233420,686498,3203.99,1575.59,34749.7,99541.5,13.2863,5400.46,1357.82,13.2068
1.8788e+06,1.21605e+06,927000,777436,626037,420755,892734,574394,812094,19281.5,796.392,103821,189712,34040.2,22868,1960.76,13.209
1.51329e+06,1.00648e+06,902130,898177,510937,350210,875367,716608,752024,8262.53,3005.18,22592.3,85756.1,20182.4,18202.3,3114.86,13.2091
1.78282e+06,1.31986e+06,810456,643078,438388,319300,823780,509238,757694,9807.97,1601.61,32918.5,59067.8,20220.4,23492.7,1494.32,13.2111
1.89154e+06,1.21718e+06,932421,1.11292e+06,847630,563351,902773,821881,812472,15701.8,1643.92,16359.7,121807,66162.9,24016.8,7631.13,13.213
1.72869e+06,1.35069e+06,767910,617303,442040,329437,805082,505751,732340,10564.1,-450.214,21508.7,144378,18419.7,9688.29,2324.42,13.2187
1.98162e+06,1.69487e+06,701513,351138,264808,215972,735674,305967,688581,5391.35,-672.731,32663.4,64889.6,8277.59,5415.35,1097.96,13.2196
1.98066e+06,1.55882e+06,762367,553949,424722,299776,850078,404842,820985,8684.03,2623.52,27617.8,87876.1,14726.5,13457.9,3085.71,13.2198
1.32266e+06,955749,830341,614630,370023,254024,873988,477010,773104,11050.4,1275.23,91368.4,63864.3,17968.2,15604.4,2310.41,13.2264
1.64567e+06,1.3565e+06,727905,253911,161718,137720,704550,215636,706500,5736.02,1489.21,39474.4,71282.7,10298.2,6354.64,976.545,13.2267
1.38564e+06,1.11985e+06,742410,557307,373307,309520,723651,487366,686105,3902.82,884.502,32964.6,63765.9,11658.3,7766.92,1541.77,13.2268
1.91339e+06,1.42593e+06,805111,529607,473583,361004,787109,439464,723073,5343.97,403.838,9657.08,97665.2,16076.4,12148.6,2724.97,13.2275
1.03841e+06,769598,809576,475937,245379,183789,801068,411594,693796,3477.34,-0.407104,18087.8,68643.5,10306.3,7897.74,2915.26,13.2301
1.83583e+06,1.42385e+06,773603,491094,296876,217451,819153,400064,736524,9639.63,-441.751,187844,87999.1,23468.3,10257.9,3006.37,13.2327
1.82795e+06,1.43762e+06,762904,439588,371857,279460,798377,355734,741433,8557.26,-265.386,30205.6,51022.3,4588.05,9999.07,1851.94,13.2352
1.80984e+06,1.34542e+06,807114,569642,473193,365389,777023,446634,765247,18288.1,-813.72,50397.4,355398,24650.7,20905.6,1229.24,13.2356
1.96007e+06,1.54824e+06,759599,499622,376024,295065,764625,403797,742386,8907.67,1311.25,71311.9,45670.1,11534.1,16986.6,2802.45,13.2369
1.18805e+06,954524,746792,496747,389982,308577,758285,411649,724035,7577.92,663.455,21508.1,73759.8,7567.59,7682.38,3427.69,13.2384
1.7079e+06,1.29016e+06,794275,581767,474974,362252,786702,468838,744522,13135.1,1121.15,15165.3,97382.6,36831.3,12073.1,3362.51,13.2491
1.84116e+06,1.42161e+06,777071,454649,267497,203285,789522,365845,745642,2240.85,529.212,20410.5,71799.4,4324.74,7468.27,4112.38,13.2506
1.19304e+06,949809,753653,324558,213118,173233,738143,287344,677706,3307.59,-320.592,9853.05,43616.6,7512.45,4829.65,2279,13.2573
2.28631e+06,1.77999e+06,770670,462239,274267,220407,746619,404803,685132,5333.69,-113.417,7450.66,111248,18941.2,6529.89,2954.93,13.2576
1.88169e+06,1.55624e+06,725475,274368,240703,207194,697036,245344,670980,4767.14,130.521,28595.1,92134.4,7097.2,5650.84,2603.25,13.2579
1.18969e+06,893902,798534,482755,266747,204301,783395,410965,704812,2817.21,197.029,25165.7,47314.4,11186.9,6599.8,1338.35,13.2621
1.2631e+06,888306,853150,498340,434153,335078,777406,402732,742440,3434.49,888.149,18589.8,106745,17809.7,6447.81,3442.55,13.2632
1.99011e+06,1.60411e+06,744380,278848,198073,172954,687141,244898,683176,5237.46,1051.95,16245.4,48509.5,3553.06,5834.02,1830.81,13.2704
1.53834e+06,1.24678e+06,740310,290022,209655,174434,721149,257530,675701,3187.9,-1068.57,46331.5,161924,7990.82,5311.06,2230.28,13.2719
2.00406e+06,1.5096e+06,796525,645908,589960,426522,829913,491973,787736,10804.5,3497.75,22112.5,92438.3,23598.8,11613.3,3588.55,13.2737
