"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89824e+06,1.24296e+06,916314,635553,375105,238594,943289,441185,864336,17138.1,6084.35,156931,33835.9,33657.1,23245.1,11437.2,11.9177
2.89513e+06,1.86518e+06,931319,1.03166e+06,700746,421111,998425,656487,942894,28433,11491.1,344257,89173.8,53722.9,36722.8,20089.4,11.9386
1.36671e+06,837085,979618,714625,345268,213353,970977,495689,865008,13933.9,9328.48,316494,26257.4,16982.9,20706.5,7862.92,11.9389
2.76973e+06,1.88438e+06,881903,715136,548167,370643,887377,492176,871805,31678.1,10884.4,497086,67641.7,25045.8,30059.7,12274.6,11.9453
2.29052e+06,1.45555e+06,944184,970079,657214,419838,939240,660531,881181,35597,6879.65,299421,54998.4,15795.2,24882.4,11592.3,11.9471
1.41529e+06,953318,890759,740561,591795,392401,904884,528878,840149,18374.8,9408.25,137714,55040.2,35022.8,19378.2,16086,11.9585
1.55257e+06,1.08149e+06,861351,887418,546317,378977,864934,694314,766873,14289.6,5027.81,332455,52673.1,34896.4,21351.9,7394.55,11.9892
2.59003e+06,1.63706e+06,949275,1.07894e+06,683009,394166,1.03968e+06,674624,959591,37445.6,11274.1,607638,85040.9,42207.6,37652.5,18820.9,11.9918
1.6835e+06,1.04541e+06,966225,928757,466922,285409,981584,609879,913713,36760.5,13354.3,265224,56899.5,22156.3,32229.1,10723.3,11.9938
2.66399e+06,1.82567e+06,875513,754905,536309,348721,922759,530806,853311,34770,5152.13,286988,62880.2,22820.6,27090.7,17641.1,12.0018
1.7824e+06,1.18946e+06,899098,540686,434806,308946,844430,403715,803566,16414.1,5092.41,239932,53361.3,13253,18250.7,7258.87,12.0061
2.38776e+06,1.44246e+06,993208,899308,754138,456186,991883,572377,942709,37129.3,8439.12,228093,106205,40516.3,40601.4,13253.6,12.011
1.85389e+06,1.16967e+06,950980,705943,508073,334382,911663,495890,854153,27178,6783.34,228467,53426.3,24475.4,25469.5,10742,12.0267
1.72739e+06,1.18502e+06,874609,865372,505208,324819,933212,610977,849824,24331.2,15538.7,481697,50025.6,20019.2,28029.4,14272.4,12.0368
1.80889e+06,1.23926e+06,875791,728937,637106,414636,921926,487828,896550,17796.3,6190.21,503918,51583.6,21250.4,16014.7,6855.73,12.0465
2.24952e+06,1.53162e+06,881229,548110,386340,253134,915737,377524,871113,18618,7613.87,187852,39936.5,21799.4,21787.3,11995.3,12.056
2.62438e+06,1.7286e+06,910929,822813,681355,430134,950431,562646,877439,39861.8,11247.3,347581,103352,32030.1,28780.7,12641.2,12.064
1.54718e+06,1.03021e+06,901086,725781,419518,258184,974929,474387,917961,15986.9,5369.37,562896,45707.1,14067.6,25081.2,12895.2,12.0717
1.78837e+06,1.19348e+06,899070,611020,332283,219221,909447,448534,817356,13883,4642.32,266744,26134.2,22877.3,16976.2,7907.35,12.074
1.47298e+06,1.02912e+06,858785,579702,446533,314381,852214,440171,790196,16502.2,7155.29,628314,40574.7,13717.3,16727.9,6835.32,12.0748
1.73418e+06,980753,1.06093e+06,1.24205e+06,882672,513024,1.03232e+06,754986,987077,24219,7909.72,294092,48548.5,25202,24551.2,13584.4,12.0818
2.43468e+06,1.79456e+06,814023,759214,513557,332872,925683,522226,872282,24643.4,5879.06,268022,75565.4,56730.9,21522.4,14060.4,12.0998
1.23583e+06,782753,947293,777588,428396,278335,923483,554052,842074,20812.1,7265.48,134648,47196.5,20114.7,21655,6830.21,12.1139
1.95788e+06,1.44058e+06,815454,538084,344941,253343,816936,421851,765318,24037.1,5271.37,287979,29148.1,13622.3,14170.5,5915.48,12.1197
2.44135e+06,1.63705e+06,894788,605307,506156,336304,903033,432794,839162,31563.8,10574.1,225423,41255.5,13415.3,19398.9,12960,12.1237
2.03121e+06,1.30821e+06,931597,566843,454704,298821,912997,401962,846114,29213.9,6379.78,121504,36713.2,16446.7,22128.5,7464.78,12.1244
1.91846e+06,1.07852e+06,1.06727e+06,989294,511139,300340,1.02112e+06,656618,903991,77274.7,7306.21,495578,58189.3,20752.1,31778.3,10795.6,12.1305
2.28394e+06,1.44056e+06,951274,795274,661064,415920,953641,523372,911712,43107.5,6684.63,281714,58318.2,26272.4,27692.9,13204.9,12.1332
2.46299e+06,1.68847e+06,875225,709060,526435,346363,911937,496328,857168,25422.7,5918.27,303647,51102.4,32965.5,27686,12690.5,12.135
2.71439e+06,1.60846e+06,1.01254e+06,1.00864e+06,552225,324616,1.0207e+06,651596,928771,35709,13075.3,363197,73383.3,41033.3,34194.6,14675.1,12.1404
2.38086e+06,1.54348e+06,925515,670081,506417,333396,911379,492966,815571,24892.4,5814.53,448187,45598.2,11076.6,23594.5,14715.4,12.1425
1.76222e+06,1.2393e+06,853170,672840,520463,344234,907167,477099,846164,14277.5,9255.35,142699,37021.3,15184.5,18835.5,10007.2,12.1427
2.87622e+06,1.67475e+06,1.03044e+06,919330,593121,296170,1.20158e+06,466798,1.18166e+06,26491.8,8398.21,325128,58211.8,21520.1,23530.2,12468.9,12.1461
2.14672e+06,1.37826e+06,934536,533092,445844,301624,886886,391049,817941,19857.4,6498.3,123870,51180.6,28237.6,23619.2,7392.17,12.1659
2.55379e+06,1.68285e+06,910521,729538,473654,295527,961646,492110,889482,36038.6,8835.52,326165,61075.3,26754.2,28662.3,12238.1,12.1704
2.93851e+06,1.70064e+06,1.03673e+06,577499,422045,252624,1.00239e+06,385159,899626,32073,8734.54,270058,49789.1,18972.9,23610.4,9937.47,12.1784
1.79922e+06,1.23907e+06,871244,570902,417891,290960,861750,418567,818366,20211.8,5520.02,536415,61731.3,15291.8,17237.9,8656.93,12.1879
2.39187e+06,1.54456e+06,929149,696934,482258,311422,929141,507684,823663,17451.9,5112.46,531319,46313.2,16537.6,19096.3,9147.08,12.1901
2.16531e+06,1.40296e+06,926031,871951,664701,416315,957978,547087,956284,27028,7382.7,245080,53301.4,29234.6,29506.3,18883.5,12.1991
1.58664e+06,1.07348e+06,886819,1.0363e+06,630242,367487,1.029e+06,671632,925774,33275,7966.16,631636,73712.2,33484.9,32582.7,17241.4,12.2008
1.82164e+06,1.19268e+06,916415,904688,502128,321020,938499,640880,846981,24692.8,9965.95,227305,56528,34239.7,23331.4,8877.54,12.213
1.64768e+06,1.00358e+06,985083,591631,335030,207932,966749,422608,839972,24959.5,8605.63,190444,46481.1,17403.7,29385.5,7392.88,12.2251
1.21937e+06,703531,1.03993e+06,915051,625651,360065,1.04256e+06,585426,937831,19755.1,8969.33,268839,52634.2,22753.2,28252.9,17491.2,12.2441
1.94072e+06,1.35612e+06,858648,815520,680542,427177,955869,563560,868252,21880.2,8980.67,234528,61524.6,20209.6,24434.6,9903.39,12.2445
2.72431e+06,1.67442e+06,976208,887653,697335,454858,919850,620966,857683,37616.2,11234.7,345237,99884.7,43271,23585.3,12206.3,12.2467
2.00867e+06,1.30143e+06,926060,760121,461381,306089,904406,544859,837047,48015.4,17356,491521,100709,28628.4,33169,11889.8,12.2492
1.87778e+06,1.11794e+06,1.0078e+06,1.10452e+06,568714,317091,1.07612e+06,677304,978451,29013.8,16404,462449,56134,21706.9,35049.1,12960.7,12.2685
2.03056e+06,1.44115e+06,845393,618592,460606,308485,895875,447734,828964,24448.9,9633.01,324932,61402.8,15471.4,24465.6,10232.7,12.2824
1.5249e+06,937416,976022,967725,817746,514827,953034,660768,878728,31124,5134.42,368031,54319.1,17037.2,23383.4,13123.5,12.2895
2.06828e+06,1.21798e+06,1.01887e+06,919738,485850,289266,1.00776e+06,582819,946851,37861.8,15897.2,663501,56905.7,25121.7,31143.8,8817.93,12.293
2.41996e+06,1.48325e+06,978915,935617,733002,451539,974005,631304,889223,55890.5,6405.74,233077,72551.6,27519.1,31939.1,12145.8,12.3084
1.5326e+06,1.12281e+06,818981,701044,501728,369987,813641,535962,784807,13410.1,5413.9,548255,49345,18192.5,16494.7,8273.67,12.332
2.1139e+06,1.51861e+06,835197,490694,336933,231348,873835,345689,851680,31666.4,6212.35,232756,33993.4,20429.1,19708.6,7899.98,12.3521
1.90088e+06,1.3545e+06,842028,734546,421570,263244,960866,510772,862866,34289.7,6109.6,144094,56272.5,18109.3,25339,12169.6,12.3637
2.72427e+06,1.57851e+06,1.03551e+06,959983,682787,401490,1.02038e+06,635734,906024,47767.9,11736.7,270724,61755.2,30017.7,31212,10025.9,12.3709
1.98406e+06,1.26551e+06,940680,803675,601976,383043,942938,534123,902798,20677.3,12773.1,289923,71829,45050.6,28710.6,16362,12.371
1.85269e+06,1.19746e+06,928314,694760,480317,316311,911098,511056,815676,27261.8,4569.72,460997,41685,16539.7,24040,10663.3,12.3778
2.59215e+06,1.66104e+06,936334,817046,635662,389447,979330,554132,884677,32910.6,9483.65,270190,52705.7,19083.1,27483.9,11128.9,12.3877
2.34961e+06,1.49756e+06,941372,921554,581300,355563,980923,624843,884914,21410.8,10289.1,326334,48935.1,29948.9,27413.6,13231.2,12.3885
1.94747e+06,1.24489e+06,938622,1.01897e+06,619244,363958,1.02085e+06,654913,933534,43606.3,9546.93,636473,68741.2,25878.9,35092.8,9870.95,12.3895
2.57956e+06,1.70716e+06,906615,675469,419450,272633,923109,478872,846325,25817.3,5673.26,253590,64699.3,25371.2,27342.1,14254,12.4006
2.86833e+06,1.69853e+06,1.01323e+06,965072,591848,346824,1.02389e+06,614662,942052,48421.3,12153.2,342629,84415.4,36698.1,39379.2,15000.1,12.403
2.25643e+06,1.43981e+06,940302,767254,426402,267573,956155,533886,862267,24605.8,10385.1,299438,48822.9,22324.5,25760.4,11130.6,12.4044
2.91712e+06,1.72354e+06,1.01551e+06,1.20565e+06,952440,541665,1.05501e+06,716821,1.00917e+06,30669.4,9719.43,242851,56879.4,61231.4,38538,16510.1,12.4098
2.49061e+06,1.59584e+06,936411,704118,477192,328893,870542,502602,840567,31422.8,8109.31,177624,45157.5,17578.4,27102.1,10444.6,12.4309
1.81318e+06,1.18282e+06,919761,709874,419488,267424,941176,503475,845969,17574.2,5156.77,227580,80525.4,44299.7,21444.6,11523.4,12.4367
2.36593e+06,1.52621e+06,930118,868312,510909,318788,961597,608425,856288,24367.6,7366.08,570964,96539.9,17926,26332.9,8689.43,12.4531
1.47334e+06,889295,994050,719128,397949,229678,1.03958e+06,469283,919438,19482.5,6245.68,307228,47537.2,23538.8,32222.2,8114.99,12.4566
2.72613e+06,1.7666e+06,925893,747555,623340,403961,925842,496477,903432,54096.4,10932.5,288313,57914,26573.9,30726.7,8613.88,12.457
2.13938e+06,1.48632e+06,863628,644550,496317,340625,874247,483674,799568,29028.3,3932.83,454828,51022.5,22190.9,21079.1,8028.03,12.5031
2.56107e+06,1.63972e+06,937138,812188,636277,391808,974370,539035,904047,22045.4,5810.74,662586,76214.6,29829.7,28462.5,10198.1,12.5047
2.48366e+06,1.65449e+06,900698,853163,512230,335201,916876,601873,850508,39390,7257.29,650044,55733.9,15898.1,34422.1,19944.1,12.5257
1.61291e+06,1.08279e+06,893755,592954,293486,189657,928475,424013,839060,18058.7,7378.99,314499,36592.6,21714,19998.6,8353.76,12.5343
1.88239e+06,1.22879e+06,919145,676138,522492,354039,885482,475317,853499,30360.2,6405.73,269670,51821.6,14988.5,21154.2,9892.55,12.5454
1.72866e+06,1.04365e+06,993816,636973,382988,243694,942957,427638,893708,24866.4,5062.39,243233,52014.8,27268.1,24715.7,8322.84,12.5536
1.65576e+06,978169,1.01563e+06,1.3072e+06,978515,605133,970215,885296,885943,18541.6,5714.98,1.16523e+06,94483.3,32454.1,24021.7,12847.7,12.554
1.83766e+06,1.083e+06,1.01809e+06,765616,538036,336401,959634,536240,856649,19952.2,9624.36,250680,88435.4,40479.2,31255.7,12518.7,12.5689
2.69583e+06,1.81242e+06,892451,669227,546899,321529,1.02056e+06,441076,910357,23858.5,10993.1,320288,52444.8,16431.6,24364.2,12149.1,12.5807
2.15093e+06,1.29616e+06,995680,776724,569320,361928,943812,546846,852222,23664.6,8175.12,232294,48114.4,21464.7,26416.8,16307.8,12.5856
1.3475e+06,841208,961117,1.10402e+06,792840,499958,951488,728879,908813,21860.6,6243.95,735331,50754.5,16234.8,24660.6,15091.9,12.6114
1.40146e+06,766276,1.09735e+06,876288,695895,448114,931765,590059,891051,15703.8,7283.89,168477,41185.6,18660.9,24704.4,9107.36,12.6165
1.49679e+06,852468,1.0535e+06,748811,511576,299151,1.02606e+06,494544,908487,26607,9287.76,287513,56563.8,24848.8,27546.2,9973.25,12.6187
1.98671e+06,1.21748e+06,979094,821349,531991,328963,970305,549095,897494,29061.6,6747.34,226809,80943,26292.4,27100,12838.3,12.63
1.62934e+06,981912,995610,837857,496118,295922,1.00591e+06,537495,935291,27722.2,11150,272713,55394.1,19189.5,29102.5,10516.1,12.6336
1.88264e+06,1.2936e+06,873209,760134,571329,372059,921352,530051,860446,16637.3,4598.75,532324,43903.2,22923.5,17943.5,12555.5,12.6362
2.38656e+06,1.6692e+06,857860,545598,431124,317498,814727,419199,780915,31210.7,5395.22,1.46162e+06,53583.4,21147.5,18563,9134.27,12.6424
2.2717e+06,1.41524e+06,963106,762642,589004,384488,919150,542291,843800,33989.7,4100.92,443550,52963.4,16043,31048.8,10099.7,12.65
2.1257e+06,1.43516e+06,888695,765701,657713,429450,918914,525671,873970,28391.8,10744.4,222090,65031.1,23547.3,31382.1,10344.9,12.659
2.25648e+06,1.49998e+06,902604,1.03836e+06,814162,524514,931333,678483,918253,32697.8,9570.26,878029,70291.1,23329.5,26310.4,12603.9,12.6683
2.64554e+06,1.64777e+06,963313,1.02359e+06,725266,432292,1.00663e+06,648559,946951,50018.4,12710.4,653411,89852.5,39139.4,31740.9,14873.8,12.6785
2.18148e+06,1.26179e+06,1.03733e+06,956746,574143,354509,971727,662357,866674,24180.5,4585.6,308970,47214.6,27485.8,25646.5,13520.8,12.6821
2.13151e+06,1.24312e+06,1.02879e+06,798238,556667,341940,976781,557370,859290,31853.4,10172.9,227548,61791.5,20679,32188.1,12116.5,12.6901
2.09129e+06,1.30125e+06,964285,613968,419475,279604,900148,448327,821679,32093.4,8661.12,265287,104695,19549,21433,7767.42,12.6935
2.55917e+06,1.56572e+06,980696,1.09394e+06,600483,353976,1.01784e+06,722294,908718,30632.4,6087.74,447381,57320.8,50633,36581.1,16704.3,12.7034
1.50537e+06,959989,940870,651076,331717,212359,937234,472814,826214,13232.6,4715.43,342835,45525.1,27065.3,21229.7,8049.8,12.7046
1.88562e+06,1.1285e+06,1.00254e+06,763644,577766,350104,990163,506717,904225,20566.3,8671.73,262665,59247.7,29742.6,31151.8,15235.2,12.7065
1.61533e+06,1.101e+06,880291,743332,607608,412695,883376,541552,823558,26123.1,7001.62,714977,99306.1,18896.4,19533.3,10478.4,12.7337
2.03032e+06,1.41485e+06,861003,566954,437792,313663,837445,445054,764339,35378.8,7054.28,155390,55699.4,20900.7,19854,6285.06,12.748
1.34012e+06,891629,901802,674622,535545,354936,905310,469549,862047,14199.9,9728.81,485986,57045.4,21966.7,19491.8,9351.42,12.7523
2.52649e+06,1.6649e+06,910503,893219,598619,372529,964143,595165,900476,23982.4,4864.85,579334,47595.9,21609.4,22685.7,9973.72,12.7761
2.50823e+06,1.56917e+06,959068,680741,402277,265934,907616,493898,826982,24187,8368.22,465367,39941.9,19932.9,20315.5,8901.36,12.7976
2.22228e+06,1.39413e+06,956417,1.25316e+06,654687,354131,1.10923e+06,773435,972152,37786.9,16423,1.01448e+06,96567.7,53849.6,37533.2,13544.4,12.812
1.6865e+06,1.0009e+06,1.01099e+06,1.39911e+06,877270,517646,1.01684e+06,880527,953366,33611.8,9064.28,255455,98840.7,46070.2,30000.5,13623.9,12.8295
1.76889e+06,1.02142e+06,1.03907e+06,1.81496e+06,877820,492554,1.06931e+06,1.0904e+06,998695,37106.9,10685.9,653281,63881.3,52188.8,37801.2,13231.4,12.8397
1.88553e+06,1.16755e+06,968970,946814,547787,352360,932774,642237,884547,22376.6,7548.99,443360,53374.5,20710.3,25073.7,11068.4,12.8419
2.96412e+06,1.88213e+06,944926,797018,529542,330563,961164,533952,895606,15540.3,4823.83,517708,48920.4,35116.3,23795.8,9128.91,12.8474
2.52421e+06,1.6851e+06,898772,856362,706036,468316,904564,601426,854332,35715.8,13246.3,426704,54190.5,12592.6,28383.2,22237.7,12.8723
1.29837e+06,817389,953062,1.00347e+06,586557,340233,1.03439e+06,653419,921436,16274.8,7103.21,863969,41428,27947.1,23539.2,11418.4,12.899
2.04093e+06,1.47492e+06,830257,501444,473984,335641,847305,371957,808875,19924.1,4231.23,284727,38882.8,12550,12915.5,9618.36,12.902
1.78816e+06,1.16096e+06,924143,772824,595736,388193,920784,542256,855121,18265,9825.63,269630,56612.3,19218.3,23030.2,11961.6,12.9301
1.97179e+06,1.33828e+06,884030,497038,376570,258551,873879,366778,813087,19825.1,6459.86,189636,42321.5,12991.1,18961,7968.69,12.9351
2.06554e+06,1.36984e+06,904722,609516,482076,328401,880770,452230,808680,38920.6,7141.38,217819,42359.8,21693.1,19630.1,6528.05,12.9698
2.23207e+06,1.38306e+06,968317,1.41084e+06,1.35793e+06,834178,976719,923465,916663,32615.3,7519.88,483754,83159.2,19798.6,39608.4,13027.4,12.981
2.02009e+06,1.37077e+06,884216,1.09216e+06,813771,485254,1.0062e+06,729254,898584,34684.4,9415.25,490076,65497.2,23701.7,33041.5,13054.3,13.0081
1.87934e+06,1.29255e+06,872384,565726,496098,357124,833488,421939,804466,19323.3,4674.49,138225,53331.6,24031.3,19285.7,7626.18,13.022
1.3379e+06,835396,960912,927005,681733,419745,974496,614235,905521,24518.6,11658,233200,73390,24929.5,30565.4,13035.9,13.047
2.13274e+06,1.4356e+06,891363,661788,510587,341189,897896,473414,838743,17822.5,5326.53,155442,61473.6,37617,23642.4,11976.8,13.0488
2.2635e+06,1.60153e+06,848004,624387,404520,243740,995783,380332,985014,20389.3,4307.06,197070,48487.5,25312.3,23302.5,10608,13.0636
2.63553e+06,1.65714e+06,954243,947009,679256,420465,969293,644391,881771,39868,7364.29,556922,98272.5,42589.2,38020.2,12346,13.0692
2.21085e+06,1.49096e+06,889699,1.17687e+06,897811,543206,991680,769088,918130,24719.7,14111.6,418081,63813.2,20552.7,30545.3,15567.8,13.0818
1.85123e+06,1.11101e+06,999751,1.07507e+06,915114,543616,1.01003e+06,656448,982625,29615.8,7438.55,581463,73153.8,21071.2,29380.7,15700.5,13.082
2.32175e+06,1.36886e+06,1.01768e+06,1.08276e+06,553967,320346,1.03757e+06,685553,947642,36587.8,13567.4,583927,65924.6,38512.2,32162.3,14803.5,13.0954
1.59515e+06,1.00957e+06,948018,977272,540582,348558,930546,656135,893663,24730.7,5130.88,291864,43685.4,38358.1,25621.2,22027.5,13.0996
2.06974e+06,1.33474e+06,930398,1.03326e+06,589775,339330,1.04283e+06,652032,950802,24484.4,10467.7,182103,62617.1,32939,27164.2,10087.5,13.151
2.52254e+06,1.74799e+06,865867,635646,443790,313349,849768,459619,829790,18996.8,4275.04,307308,48462.3,49839.8,23491.4,8383.4,13.159
2.13777e+06,1.33326e+06,962049,877252,634439,376093,1.01215e+06,523943,1.0046e+06,34088.6,9982.77,329409,51744.8,18780.1,34162.3,13283,13.174
1.34665e+06,779192,1.03696e+06,769830,424821,270423,942570,534385,864354,27284.4,11218.4,400737,57504.2,22750.5,30830.4,13894.2,13.1926
1.6414e+06,916291,1.07481e+06,881158,428944,250729,1.02647e+06,561678,941277,26012.5,10326.7,265275,51455.6,27840,24624.1,8098.61,13.1931
2.11067e+06,1.17771e+06,1.07531e+06,1.07242e+06,570989,331187,1.03444e+06,695587,925048,45435.7,13771.5,386726,80208.5,32902.3,40181.9,8815.64,13.2207
2.09734e+06,1.57106e+06,800987,708817,450617,294157,919135,497472,854903,16215.2,5780.25,199600,46719.7,16910.9,18045.6,11596.8,13.2267
2.18623e+06,1.25563e+06,1.04468e+06,933426,598727,375840,955822,664412,842934,56965.3,5741.99,336750,59975.5,34982.3,29795.7,11244.2,13.2364
2.46942e+06,1.62374e+06,912493,860475,720158,468826,921653,598824,862164,17796.4,7301.55,1.18805e+06,49064.5,25441.6,20327.6,11658,13.2419
2.67747e+06,1.5679e+06,1.02461e+06,1.52594e+06,936803,504636,1.11384e+06,913737,1.002e+06,35915.7,9139.58,572320,69643.9,36581.9,32157.2,17774.3,13.2511
2.15029e+06,1.3013e+06,991453,837019,640507,400402,959796,572348,877459,16843.7,4496.83,231849,50965.6,22752,29349.1,13790.1,13.2854
2.25831e+06,1.31062e+06,1.03385e+06,1.27584e+06,824811,491710,1.00646e+06,850077,900512,40449.4,10141.8,572786,64599.3,38365.6,33729.1,14652.1,13.2903
1.6765e+06,1.14206e+06,880772,851654,506237,320326,948229,612443,834351,27946.5,5809.11,753964,46578,19834.9,29806.9,9441.48,13.3033
2.13838e+06,1.27364e+06,1.00737e+06,907735,511177,314309,975812,610484,892146,47177.3,12163.3,392283,69255.7,26860.6,34219,9212.68,13.3143
2.4047e+06,1.62285e+06,889065,733744,489167,321791,912083,528077,833678,37575.4,5111.32,616657,65745.3,13999.1,28444.5,10530.2,13.3223
1.7051e+06,1.02156e+06,1.00147e+06,1.02306e+06,606016,370337,981835,693394,885260,38251.3,9782.55,476877,76245.1,17754,31753.4,9629.73,13.3321
1.66836e+06,1.01264e+06,988520,1.01709e+06,809198,504520,962338,695030,878023,47323.3,5664.61,487548,67515.4,33272,49102.3,10580.9,13.3773
2.04488e+06,1.22082e+06,1.00501e+06,1.20326e+06,997767,575419,1.04039e+06,754030,957466,24152.3,11433,591405,50338.4,30707.8,29297,13394.5,13.4336
2.14036e+06,1.2859e+06,998690,702630,575596,374918,921155,495226,851284,40540.4,9105.83,337968,105897,41756.2,25814.6,10434.4,13.4523
2.18406e+06,1.43827e+06,911116,804878,617220,399879,926110,560827,861098,27826.2,8776.49,434932,144704,39709.4,29277.1,8714.17,13.4738
2.73118e+06,1.77875e+06,921268,771161,509806,301657,1.01401e+06,489619,945014,46549.5,6024.29,924128,75681.3,31630.5,34403.5,19697.1,13.5237
1.70337e+06,1.26995e+06,804774,580759,352195,229160,922137,393503,885522,15461.6,4797.65,128004,60807,28605.4,22151.1,8692.13,13.5348
3.07336e+06,1.86007e+06,991370,1.1966e+06,979020,534092,1.09983e+06,721772,994721,34277.7,10349.5,256523,114825,37569,38059.2,17534,13.5491
2.21773e+06,1.52068e+06,875026,484342,326156,244758,799538,373728,777586,30566.5,3930,286459,47500,16764.9,19661.9,25402.8,13.5608
2.911e+06,1.87853e+06,929771,1.13387e+06,609582,347641,1.05209e+06,705772,963943,41545.7,7309.84,365834,77278.9,38640.1,39516.4,16118.7,13.563
