"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8491e+06,1.20298e+06,922258,726955,455826,293700,931206,505207,863355,22050.2,7750.37,297768,105341,32463.1,22437.5,8185.16,38.931
1.66383e+06,1.17858e+06,847037,665261,396469,273877,868569,508527,784927,15074.8,6177.99,547433,42408.7,15840.3,23980,6178.61,38.9311
2.59043e+06,1.76374e+06,881228,555733,318520,223157,856402,410164,812943,13887.8,3094.46,345418,27656.6,17195.4,13580.9,6457.19,38.9395
2.49422e+06,1.66093e+06,901018,728931,610176,387654,944414,496066,881655,24474.2,10523.1,355609,51075.1,25795.1,26934.6,9505.66,38.9576
2.36253e+06,1.56888e+06,903523,830141,626763,397380,946343,568502,876135,21836.7,10621.1,557001,74796.1,15764.8,27426,8371.08,38.9944
2.1826e+06,1.30919e+06,1.00028e+06,1.05197e+06,579841,307373,1.13186e+06,605845,1.04182e+06,18148.4,7226.82,1.27335e+06,55890.9,30304,22395.9,6733.96,38.9966
2.38881e+06,1.64099e+06,873427,531596,396029,260725,911371,393324,810928,22669.1,6430.36,138509,45037.1,15726.4,25528.3,5079.86,38.9985
1.93629e+06,1.31104e+06,886150,655610,391923,257469,913330,461057,853183,12136.6,8297.83,331070,51179.9,49552.4,23305.2,9815.94,39.0394
2.0351e+06,1.4396e+06,848194,598184,448669,323144,833070,476256,753609,15259.6,3186.22,698095,63452.1,20508.3,16612.9,5862.83,39.0854
2.92724e+06,1.70564e+06,1.02973e+06,1.11683e+06,789132,472800,1.00144e+06,754000,888725,29077.6,5437.38,637631,66689.8,36345.1,31151.6,7462.33,39.1825
2.15435e+06,1.36984e+06,943624,785195,658634,446039,885978,569673,826995,25386.5,7393.26,444938,41858.8,16440,20977.6,10252.7,39.2043
1.87962e+06,1.35108e+06,834714,558477,474265,334856,849795,427089,784581,12626.1,7252.13,526139,52149.6,11487.1,18806.7,6605.15,39.2129
2.29818e+06,1.37022e+06,1.00634e+06,680132,414816,239922,1.03738e+06,445844,915296,38727.7,9895.6,316922,53777.7,21974.5,25048.5,9134.27,39.2516
2.26501e+06,1.45978e+06,930966,762696,436568,288924,906607,545769,838482,35590.3,8878.61,333913,50360,19864.9,32937.1,8489.39,39.3764
2.07595e+06,1.35299e+06,920606,635326,537175,359255,897148,451159,844925,38000.3,9067.79,239857,61715,23226.7,24096.2,8297.65,39.529
2.21327e+06,1.39318e+06,953186,530653,379080,248849,914000,366892,867809,26486.3,8285.8,376108,40590.9,17728.5,21767.3,7645.43,39.5701
2.34856e+06,1.53941e+06,915373,777606,648596,426866,911662,546079,854388,51025.2,8854.68,662631,68193.8,17488.4,30441.3,9568.01,39.5804
2.06833e+06,1.35646e+06,914876,667521,476976,309275,925344,483370,828584,33291.6,8330.54,302439,44519.6,13080,32113.7,10207.9,39.6244
2.18767e+06,1.46911e+06,893469,967646,795009,483509,986549,637387,910887,18800.1,6058.15,525088,53176.4,19515.5,26666.5,10221.5,39.6691
1.30988e+06,819278,959296,547988,370511,242672,916079,399755,822486,19946.8,4965.65,138118,46797.4,19251.8,24938.3,7259.02,39.6781
1.70848e+06,1.14899e+06,892162,678334,430843,300731,859591,517666,786222,25165.3,4712.04,995257,56831.1,26902.9,19319,7670.32,39.69
1.5804e+06,1.07631e+06,881011,736830,478387,329726,870518,560629,788575,12430,3988.3,511514,43292.9,14982,17781,6890.57,39.9567
2.19625e+06,1.4788e+06,891093,814820,449316,294320,915974,602131,811936,19046,6142.17,258074,61713.5,26633,20698.1,10238.5,39.9897
2.52614e+06,1.66379e+06,910986,667204,528467,357605,886677,481293,831765,32249.3,4583.38,510080,70318.5,28999.6,20650.9,6290.79,40.0965
2.34814e+06,1.50557e+06,935784,825937,505436,348677,869749,624859,793078,15865.3,3398.57,732731,52997.1,53983.6,21422.7,6064.69,40.1892
1.90618e+06,1.1856e+06,964672,811207,507849,305949,995948,550502,884146,28091.9,8562.97,281597,70974.2,26239,33730.4,7763.46,40.251
2.20449e+06,1.36824e+06,966709,734892,502060,282958,1.0646e+06,467037,944112,32444.3,11279.8,650097,73058.5,28917.5,30588.3,10925.3,40.2586
1.65674e+06,1.09432e+06,908371,656912,496363,315304,944542,458728,859218,21372,5303.57,265791,44102.3,16751,21556.1,7758.2,40.2741
2.16756e+06,1.46598e+06,887143,822950,506212,349457,869140,618995,797697,28556.2,3650.32,705901,50624,19076.8,23324.7,5638.12,40.279
2.19939e+06,1.45031e+06,909902,724589,612042,398393,921766,514594,844847,33269.3,8435.3,184713,74630.9,33537.1,24916.8,9050.77,40.3356
1.56537e+06,1.06914e+06,878485,582184,446986,306595,874742,437978,797552,37737.7,4093.41,310728,37657.3,19965.6,23402,7598.37,40.4191
2.36782e+06,1.69531e+06,838010,576166,466375,315741,886248,413476,836081,27866.5,8508.13,256780,44867.2,12432.3,16780,9934.87,40.4523
1.84721e+06,1.17966e+06,939536,799582,560892,368530,913183,571969,838768,34661.2,8995.65,1.21323e+06,97913.8,22354.5,23459.9,9131.92,40.4846
2.43329e+06,1.42996e+06,1.02099e+06,678373,528935,332065,955720,427653,951762,22791.5,11139.4,331117,45882.7,22623.2,22714.7,9065.23,40.5062
2.51535e+06,1.59248e+06,947710,712154,468224,282299,995167,481811,886847,33847.9,9185.81,264158,80317,40327,28091.4,9173.76,40.5665
2.40727e+06,1.58396e+06,911868,658519,450795,308146,877756,510361,774180,28400.9,4983.27,629294,60452.8,13272.4,28697.5,6156.57,40.6064
1.77663e+06,1.19058e+06,895348,559853,384596,262091,880448,409536,820225,22380.4,8183.71,143241,48987.2,21299.8,23124.7,6154.58,40.6327
2.64711e+06,1.64096e+06,967891,577268,403160,270054,895732,419419,825811,22978.7,10362.7,132449,46027.5,27191,23773.7,6646.3,40.6333
1.77558e+06,1.10368e+06,965270,720389,402572,252965,954849,497839,868220,29872.5,7421.87,133370,57519.5,20006.8,29959.1,6398.33,40.6391
2.56991e+06,1.67223e+06,922090,773116,588665,350700,1.00713e+06,506349,916107,58047.4,7612.56,915779,66063.6,28576.5,32766.5,8465.28,40.7088
2.16655e+06,1.37271e+06,946982,848920,514051,327787,940948,585412,870074,42180,12588.1,374698,55244,19500,28127.3,7363.16,40.7124
2.14197e+06,1.36189e+06,943675,598227,465350,303942,918628,415885,863065,64664.5,8019.5,150328,52546.8,19323.9,28278.2,10837,40.7777
1.94858e+06,1.32836e+06,880143,513768,456893,316004,867508,383005,804849,23247.5,2959.72,299055,73956.4,16271.8,20168,6017.48,40.7802
2.48298e+06,1.70987e+06,871288,579360,467603,331582,846131,444770,781563,26928,8949.76,285466,68164.9,8214.34,19904.2,6254.35,40.8445
1.91076e+06,1.31776e+06,870004,580806,366303,190414,1.15423e+06,370935,939474,7076.86,3455.23,957403,39391.5,17246.8,9475.7,1954.66,40.8829
853011,654745,781688,317579,250284,208312,720892,270338,704849,4625.83,7906.44,32077.6,6488.63,325.119,1016.4,1030.83,40.902
2.64404e+06,1.67268e+06,948433,791190,598714,377157,952463,555606,854407,28103.8,10226.4,132447,76710.2,27417.6,24813.3,9036.86,40.9064
1.92218e+06,1.30092e+06,886531,721967,467143,292715,957537,512835,844678,23701.3,7421.92,281390,61344.6,23967.7,26767.4,10003.8,40.9244
1.72909e+06,1.19452e+06,868508,567932,438239,299080,879173,415360,820395,15378.9,5899.59,538625,44026.5,13698,18232.8,7721.17,40.931
1.85475e+06,1.35788e+06,819551,571880,391914,270976,867784,423731,809777,13129.1,3963.56,273036,35891.2,10771.8,14700,7510.7,40.9748
2.02452e+06,1.34614e+06,902368,658018,499791,323310,927514,467949,843705,42477.9,10380.1,424580,62250.8,24219.9,26950.1,9705.76,41
