"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20557e+06,1.61092e+06,821481,507175,357500,247705,865950,384348,791744,21163.4,4926.78,271036,44388.8,14130,13143.3,8648.48,44.7005
1.7796e+06,1.14415e+06,933230,518161,388893,267071,873685,391742,793627,30085.2,4044.67,514907,59989.2,15566.8,22211.1,5992.45,44.7776
1.89545e+06,1.36882e+06,830840,559493,367008,253651,868140,424917,790027,19356,5425.52,305482,37953,16647,15695.6,5293.31,44.8275
2.14071e+06,1.3988e+06,918235,785641,512866,359384,856242,576881,817126,21639.3,4599.72,621724,44956.3,23688.9,17906,10178.1,44.8306
1.77681e+06,1.2329e+06,864694,407371,276513,227427,729500,347012,704363,12321.1,5229.4,1.0601e+06,33022.2,16040.3,14055.8,2730.88,44.8518
1.25028e+06,934403,802828,738323,549414,381849,863295,547925,808494,14525.9,4047.55,139222,42279,14907.1,13177.7,7148.35,44.8621
1.71729e+06,1.09821e+06,938232,649252,382186,242324,946301,464212,839166,27138.6,6429.3,697852,60861.2,21729.9,29898.6,8059.23,45.0067
1.88465e+06,1.19678e+06,944862,830930,516685,360616,859670,630533,790693,32807.2,6522.18,597960,66372.9,24966.1,18685.1,8877.66,45.2096
1.69985e+06,1.1841e+06,861335,509742,353053,253649,835137,391697,780821,20130.5,3294.51,295869,42645.6,8557.29,17853.2,6792.83,45.2803
1.86718e+06,1.22687e+06,913142,917670,651519,419055,932841,630454,873342,51522.1,10043,411474,113866,31957.5,56963.7,9628.77,45.3252
2.35018e+06,1.52321e+06,925748,835454,578386,351887,986203,559318,896221,31551.8,11942.4,371752,81975.9,28755.7,31494.3,11341.9,45.3509
1.76392e+06,1.17132e+06,903555,750014,606296,418232,869799,563047,799237,22097.6,4880.33,260004,44639.9,18865.5,13246.1,8836.24,45.372
2.07266e+06,1.47949e+06,840558,558408,384841,266076,867814,432643,774414,13203.4,4698.72,246206,35734.7,36344.3,15199.2,8198.54,45.3876
2.38333e+06,1.6392e+06,872376,654987,436670,322745,811792,527206,745424,25372.5,5514.69,1.89188e+06,48204.5,19775.6,17062.5,5760.22,45.4319
1.85092e+06,1.18518e+06,937035,638586,429009,265001,971338,444547,861892,21658.8,8974.95,783902,52882.5,22580.8,25488,9601.98,45.4339
1.02091e+06,698226,877288,735073,507122,341681,890518,547162,806057,7573.09,4038.11,632905,34002.5,28738.4,10751.4,6439.72,45.5167
2.00124e+06,1.24515e+06,964333,879287,611445,404630,906672,632029,834728,29272.6,6741.1,177854,49749.1,28383.8,24478.6,9540.6,45.6724
1.53744e+06,954442,966495,806779,588594,354333,996679,538332,899199,28796,7439.83,293651,49664.5,24611.9,23523.7,7674.15,45.9309
2.243e+06,1.48051e+06,909010,645617,499132,313609,954944,437819,884773,29124,9861.77,224295,51823.8,23500.3,25507.5,10114.1,45.9597
1.92756e+06,1.12466e+06,1.02834e+06,1.12821e+06,817764,494327,992579,738494,916631,32155.1,6853.7,644219,57519.8,18187.9,32555.9,9412.3,45.9608
2.0386e+06,1.43107e+06,854717,478636,374891,265120,848426,357239,803892,20745.9,5329.23,243721,36805.2,15882.8,17378.5,5116.99,45.981
1.94628e+06,1.30803e+06,892772,772534,625829,450106,834242,591790,783251,31267.6,3612.45,543964,45476.7,17281.1,20306,8417.05,45.988
2.12089e+06,1.46412e+06,869144,653352,546383,318739,1.02852e+06,401216,977057,17706.6,9003.66,611295,45800.9,16358.2,19695.6,7784.77,46.0731
2.23552e+06,1.45266e+06,923347,575539,377611,255937,885243,415338,831428,36490.9,8299.58,146519,51768.5,21683.3,19052.6,6828.26,46.1652
1.21767e+06,765531,954369,649031,474198,310495,916340,457552,851092,36652.7,7349.59,241653,65208.5,21482.5,18721,6403.51,46.2687
1.60406e+06,994462,967793,915120,754307,491318,921164,625092,878386,25968.8,9770.71,209841,95327.1,26544.5,22536.1,8523.19,46.2766
2.185e+06,1.45885e+06,898650,817424,688728,460676,897023,583402,840681,51445.1,7217.35,511021,65748.3,16692.9,25926.3,8788.06,46.3015
1.47901e+06,1.03042e+06,861207,554646,408690,291338,841681,417375,797336,21593.4,4473.43,262083,50514,13206.3,18703.9,6652.34,46.3235
2.26887e+06,1.48731e+06,915291,1.03078e+06,795460,457020,1.04432e+06,659043,938432,28675.4,8771.62,297357,123018,49699.8,30786.9,10844.4,46.3248
2.13798e+06,1.42651e+06,899247,832063,618375,382040,971168,553389,902146,14585.4,8202.34,392553,95554.6,36435.9,18532.1,10593,46.3687
1.93398e+06,1.34079e+06,865450,845105,506823,339118,896720,627718,807788,12103.4,2963.48,475944,50344.8,27181.7,18330.1,5295.8,46.3978
1.64598e+06,1.08013e+06,914321,651402,438919,267493,984517,452478,863780,19677.4,6889.55,191636,47372.9,23694.9,17039.9,9294.04,46.4352
972161,759909,767588,668889,465551,357407,781548,545079,736284,8168.09,3926.89,56351.6,10318.2,2632.83,385.911,3412.35,46.5048
1.71264e+06,1.17396e+06,875317,540994,445330,308952,864853,413677,784662,13952,3721.89,132140,47164.5,22403.5,14407.1,4817.56,46.5153
2.76435e+06,1.99745e+06,830365,635494,458741,326440,843170,457385,833645,32453.6,3518.21,333867,62020.5,18987.3,24455.4,8002.06,46.5965
1.97033e+06,1.32368e+06,893119,808051,625994,442254,849277,604680,801797,20458.7,6951.83,511043,63211.4,13263.1,20313.1,8131.32,46.6514
1.84143e+06,1.26365e+06,874337,753513,554639,345273,963826,524169,862523,15801.4,6174.84,636308,50418.9,15561.9,17041.5,9158.96,46.6701
2.00376e+06,1.39217e+06,863585,606634,506566,347544,874536,453545,802523,18771.2,5222.46,315463,48521.1,13501.5,20583.1,8273.76,46.8965
1.80999e+06,1.19342e+06,909991,739547,502010,327287,920311,533392,831899,26250.3,8966.2,265090,46085.7,15128.7,21010.8,8754.15,46.9298
2.05602e+06,1.34514e+06,917092,966182,552181,351550,942422,681156,851067,16036.8,8010.63,499461,75429,27653.9,26867.2,7354.47,46.9351
851401,657754,776644,832909,588614,455813,774810,699280,714657,3400.6,5733.37,8952.55,5139.19,1457.04,155.463,412.418,47.0415
2.24746e+06,1.48042e+06,910871,616878,460312,299779,921302,426117,868603,25791.6,11090,309418,62162.7,18704.4,21937.5,10957.5,47.104
1.23199e+06,866040,853533,859790,736566,592562,745811,660908,780553,8334.3,6507.17,1.26479e+06,26056.6,17399.3,12167.5,4314.75,47.1331
2.22973e+06,1.44636e+06,924968,747409,565362,376135,901849,557471,804428,29059.9,4718.09,355113,36487.4,41593.9,23301.8,10462.5,47.1537
1.87993e+06,1.34582e+06,838117,532701,351685,232950,905821,393406,812444,23426.9,3915.23,138233,43607.5,13515.6,15288.3,6974.15,47.1625
1.78004e+06,1.30891e+06,815968,466130,338384,239843,846514,361181,774343,31136.4,2675.27,371126,36929.1,8358.6,15021.2,7143.66,47.2197
2.015e+06,1.39566e+06,866257,506157,357911,254268,844568,376157,807361,27460.2,7564.12,399348,42451.1,17327.9,19866.6,7133.82,47.2537
1.85059e+06,1.29467e+06,857632,780756,520022,335986,928649,570428,821231,19823.2,3436.18,752479,46507.2,22962.6,17018.6,9057.64,47.408
1.63106e+06,1.01277e+06,966298,687137,518405,317303,980271,466045,884640,23584.2,7404.89,381691,84775.5,26294.4,25466.2,6322.53,47.4269
1.92616e+06,1.20112e+06,962184,535010,446030,271927,984155,363561,882949,30983.2,3708.5,408838,45903.6,18267.2,16314.8,9981.03,47.4567
1.55581e+06,1.16826e+06,799038,428451,331140,247040,804259,339288,757676,11117,2980.64,991761,42831.8,13626.3,13054,4853.51,47.4738
1.9471e+06,1.32789e+06,879785,945295,702324,444062,948953,662274,856408,28031.2,5213.12,404928,68229.7,21925.3,23888.3,9976.62,47.58
2.0025e+06,1.41302e+06,850309,600877,462090,323410,857284,447674,805332,15398.4,6011.01,496924,43144,11640.1,16491.4,5888.83,47.643
1.83166e+06,1.01884e+06,1.07868e+06,828804,569053,308652,1.1062e+06,459475,1.08228e+06,20205,8413.15,187257,67993.2,33471.6,25812.5,8657.41,47.656
2.34758e+06,1.6026e+06,878913,612415,459252,320802,858945,454121,809143,9948.8,2627.5,249711,34852.4,18693.5,16259.5,10497.2,47.7477
1.79581e+06,1.16642e+06,923755,586508,404531,263700,920434,415971,845983,26849.6,9996.38,345691,43481,18688.4,21505.6,6998.5,47.8057
3.25693e+06,1.97256e+06,990673,781983,614351,373243,987589,512637,915248,27781.2,7110.28,143562,85091.1,45342,28007,8598.34,47.8597
2.04259e+06,1.35093e+06,907195,708915,511512,331838,924870,505247,841863,30028.5,10315,271429,54705.5,25348.7,26870.6,10095.9,47.8617
1.89064e+06,1.3234e+06,857172,831647,575454,409856,842423,647313,770861,38180.6,2817.5,722947,44178.7,16087.8,23248.2,8059.11,47.9509
2.27315e+06,1.43426e+06,950938,676036,455976,283933,963557,461202,879488,18840.4,4845.2,244295,47709.6,23238.9,23816,11335.8,47.961
1.31068e+06,915058,859406,700782,565589,406027,835791,534568,786558,9104.58,6006.25,667115,50699.7,21369.6,11163.4,5947.26,48.001
1.94108e+06,1.26456e+06,920990,595417,472264,322039,879888,444956,802888,31491.5,5889.53,78594.6,66940.8,27115.3,19363.3,10062.9,48.0198
2.08281e+06,1.53438e+06,814456,884670,561622,335589,1.00412e+06,579489,915983,21804,6712.86,241465,58628.9,22778.7,19200,8812.44,48.0327
2.07789e+06,1.20493e+06,1.03469e+06,818999,608715,375970,971431,561916,874506,31171.9,10339.1,113280,69464.3,37372.9,38625.5,9593.03,48.0654
2.52749e+06,1.50117e+06,1.01021e+06,753458,594765,361045,988406,481780,938342,39168.9,8344.68,269835,66355.9,34509,24023.6,11576.7,48.2142
1.48711e+06,1.20954e+06,737690,511166,491873,404162,730212,392596,781209,7435.49,2922.47,1.27156e+06,57534.1,7148.84,5229.67,4649.82,48.2418
2.40045e+06,1.40871e+06,1.0224e+06,1.00167e+06,645049,383742,1.00857e+06,663294,906088,60674.9,2528.75,340181,65813.1,40914.4,31387.7,9297.94,48.2904
1.69e+06,1.17457e+06,863292,940091,731480,478326,917550,633401,890518,6325.86,6821.07,1.42162e+06,58827.5,20187.2,22390,3079.12,48.356
1.25226e+06,893434,840974,891305,738201,535080,827766,661101,808928,3575.88,3769.4,1.34875e+06,45400.8,25820,16899.4,5753.95,48.3977
2.20631e+06,1.37258e+06,964452,760255,585924,386750,908996,523654,871097,24160.4,8712.34,756352,50881.8,19029,21658.2,6787.77,48.4323
1.47085e+06,972928,907065,737973,564519,352918,959745,496461,891881,12474.1,6227.46,229149,64480.6,24604.4,26694.4,8749.61,48.4358
1.61983e+06,1.12844e+06,861272,602134,464064,329983,843796,452034,799232,20116.3,4112.25,273977,70656.1,31871.2,17822.2,7897.09,48.5
1.72259e+06,1.2795e+06,807779,610985,458022,345253,795977,477492,767743,9423.07,5362.13,94411.7,14809.3,4633.65,593.007,3362.46,48.5204
2.0057e+06,1.43758e+06,837113,636612,451958,298385,908808,460484,829491,30629,6472.95,268216,94792.7,21737.7,22552.2,8918.86,48.6867
1.92421e+06,1.34639e+06,857498,654283,545272,387771,843702,501533,782740,14204,4667.51,344240,34038.6,11299.7,14105.5,5718.51,48.6979
2.33557e+06,1.37445e+06,1.01957e+06,1.2715e+06,812350,452931,1.07612e+06,805868,946678,49527.5,11253.3,609604,207658,50747.4,39434.5,11281.3,48.7487
2.14223e+06,1.37652e+06,933756,586375,426961,275991,928207,421585,834529,30718.2,6995.21,237581,40548.1,19934.6,21082.6,7461.68,48.7664
936416,817676,687130,532845,534066,493521,649292,520261,614513,5305.7,3613.26,61740.6,9910.83,3522.29,1088.28,1262.22,48.8071
1.59226e+06,1.1051e+06,864501,645509,348278,236422,883873,467191,829008,13099.1,5663.06,690267,27663.6,10085.7,15594,6421.1,48.8509
1.85782e+06,1.21599e+06,916696,671045,476291,303401,941904,483200,833251,32059.9,6926.01,213495,51441.1,17051.2,20167.7,5623.71,48.9246
1.44914e+06,996244,872759,645316,448643,298368,902194,473991,816872,16485.3,5182.27,125055,41136.9,18699.1,18133.8,8410.55,48.9368
2.33257e+06,1.35695e+06,1.03139e+06,967233,760616,427744,1.06692e+06,600142,967004,35765.2,9260.39,409943,91393.2,34520.5,28837.2,8979.14,48.9428
2.27889e+06,1.58101e+06,864848,568492,455748,305467,895182,416204,819538,23041.4,8380.65,301371,54945.4,21297.9,27317.6,9479.31,48.9923
2.13472e+06,1.3798e+06,928275,765194,579996,383205,908124,527561,870262,28929.5,5423.71,239378,61416.3,21526.1,25341.9,10285.1,49.0194
1.87034e+06,1.23277e+06,910312,605118,447015,299803,894618,436948,830924,32245.3,4906.38,321824,68698,14235.3,21656,7100.33,49.0364
2.43197e+06,1.5356e+06,950240,935162,744384,470068,950140,624447,898550,67779.3,11718.8,681554,87743.3,24751.6,31120.3,12055.5,49.0938
1.3782e+06,1.05600e+06,783064,647553,655173,539018,729296,529804,733350,7180.46,3977.04,1.56704e+06,50455.5,5710.22,9923.44,4444.47,49.1047
2.00441e+06,1.46968e+06,818309,562798,388179,277086,840560,436065,774378,19370,6010.2,285482,38532.2,10987.6,14952.7,9076.23,49.1997
2.03993e+06,1.40981e+06,868173,687814,535786,353508,909376,482327,855620,28666.4,4774.88,454001,81099.2,22861.9,25417.7,10320.5,49.2138
1.67974e+06,1.14188e+06,882620,514515,354941,244669,870418,392304,786913,16609.3,5285.55,252289,49908.2,15015.4,17790.1,7483.19,49.2221
2.20861e+06,1.48258e+06,893826,596200,445535,288609,926240,430239,831445,21496.9,12316.5,140000,66586,23564.2,19283.9,8878.53,49.251
1.71452e+06,1.22257e+06,841439,570312,393189,274033,860895,430079,795638,24040.4,6343.31,580245,50558.1,11259,16224.9,9452.43,49.3409
2.45817e+06,1.62118e+06,909772,1.02687e+06,702990,442210,953832,685160,899236,28353.9,7463.94,1.00572e+06,76124.1,20456.6,26043.6,11721.1,49.3633
2.17193e+06,1.52236e+06,856016,545520,418969,293653,856049,410006,798310,19277.9,8784.39,550173,49576.6,11231.9,22704.6,7605.37,49.5792
1.79496e+06,1.19436e+06,901718,616269,474018,324290,877026,452741,816718,19059.1,3790.11,298066,35550.1,24271.3,13770.8,7651.57,49.611
2.18078e+06,1.43455e+06,912108,1.08472e+06,865447,544318,953979,732145,888939,28778.7,3819.47,629091,71244.4,28561.3,31810.9,10904.3,49.6599
1.9445e+06,1.22458e+06,952735,933945,621768,375468,993588,639928,875672,22079.5,8218.41,228929,76676.2,31144.4,39004.2,10031.5,49.6668
1.70732e+06,1.02e+06,1.00431e+06,748476,506829,311093,977513,515012,871991,22833.1,9115.45,167191,56449.5,25377.5,23607.8,8815.07,49.7027
1.80815e+06,1.32362e+06,819640,639900,467176,337815,829760,491748,780765,32469.6,6547.73,1.20166e+06,62613.9,15112.8,16894.8,8973.23,49.7876
2.07526e+06,1.47961e+06,841547,596077,424605,284106,896719,432133,827629,24716,9140.65,284288,71701.9,30817.3,19474.5,7947.33,49.8315
2.85963e+06,1.69023e+06,1.01512e+06,1.02775e+06,774958,447979,1.03794e+06,640966,962063,42962.4,5530.52,245348,91520.1,37047.2,27908.7,10029,49.9174
1.93531e+06,1.22643e+06,946801,759242,484512,296976,978892,536544,849037,28645.1,8682.48,235456,97911.9,37782.2,27660.4,9111.95,49.9603
1.81168e+06,1.18508e+06,917243,709567,554399,356530,932991,498631,853818,23385.8,10759.5,466316,71871.6,12655.9,37471.9,8618.7,49.9797
2.66141e+06,1.77163e+06,901341,845467,682425,451498,906882,592970,855490,34179.8,5477.19,315812,64119.3,33198.7,40211.3,9020.1,50.0867
2.15174e+06,1.28426e+06,1.00528e+06,633217,376862,227946,991978,441295,860944,28789.9,3784.76,520340,50319.7,17293.5,19901.5,6467.31,50.1296
1.45922e+06,1.07128e+06,817273,286460,256727,164427,936806,202523,848673,6038.21,3429.41,322876,25887.4,14281.6,4667.34,2598.92,50.1462
1.74689e+06,1.11391e+06,940953,581690,367494,243272,906377,426362,818586,27651.9,6988.89,265814,40194,16528.1,17676,9039.89,50.1815
1.48837e+06,997674,895103,470378,245587,180036,818459,369659,763480,20139.6,3816.53,79561.9,28773.1,27764.1,13601.2,3852.12,50.3295
1.86793e+06,1.23368e+06,908465,594101,427489,281439,911364,423200,842299,22801.8,5547.12,268895,53628.3,18806.2,23085.4,9725.68,50.3533
1.42217e+06,1.05504e+06,808783,562576,403732,315762,767158,480919,701876,6236.65,5815.33,1.21192e+06,43807.5,18241.3,7365.51,5983.47,50.5356
2.00946e+06,1.40952e+06,855384,611980,456296,292379,936380,425163,863640,21926.2,9457.72,150981,83820,30303.8,21733.4,8377.48,50.6015
2.14477e+06,1.36666e+06,941614,981077,710187,468501,909522,708825,830453,35916.5,5831.41,596250,97584,35778.7,22446.5,9783.07,50.6298
2.08654e+06,1.38106e+06,906495,683883,520732,344713,906375,500531,819789,41386.2,9744.44,680687,94048.5,23643,23827.6,9648.46,50.66
1.58879e+06,1.031e+06,924612,584881,359607,232861,926580,426364,823073,19648.6,6424.35,324258,40630.1,15412.2,18670.5,8037.76,50.6824
2.04535e+06,1.2855e+06,954656,907493,672664,421633,957227,624097,872454,24911.4,6054.68,1.23401e+06,54587.1,33670.6,21677.3,10616.1,50.7482
1.84277e+06,1.30345e+06,848261,728696,521485,352306,888124,562477,777308,23286,6088.72,549463,61385.4,27299.5,19833.2,9647.46,50.8196
1.89041e+06,1.26618e+06,895803,707507,458465,315147,872860,516757,821477,24400.9,7793.36,389681,57154.6,14913.6,19829.2,6453.9,50.8384
1.4296e+06,932253,920093,663904,358856,234439,918420,466401,854077,20657.3,6385.66,248840,40307.3,31444.6,18912.9,6573.19,50.8536
1.96712e+06,1.23199e+06,958019,821806,456470,311620,878898,616768,799464,23714.9,8264,264385,48057.1,24470.8,22622.6,7047.05,50.8538
3.10027e+06,1.80205e+06,1.03225e+06,991007,789290,502573,942299,661498,898876,34718.5,7763.2,282381,70741,23602.8,22899.3,5809.28,50.8913
2.48136e+06,1.60479e+06,927733,729038,530424,335863,947572,519657,841753,23172.6,9160.05,312379,65465.9,17128.3,26369.3,9953.5,50.9041
2.19266e+06,1.49271e+06,881351,523234,385060,259859,889081,391520,801850,19825,4941.25,275931,41348.5,22176.2,16302.1,8069.78,51.0619
1.8249e+06,1.31564e+06,832252,533151,385586,273449,846050,416711,767656,12432.3,4290.37,282793,46274,8997.81,14219.2,6222.19,51.1328
1.83353e+06,1.13182e+06,971991,1.19206e+06,876560,611142,860579,876109,816375,6219.62,3484.09,867232,94606.6,33904.1,27579,7704.69,51.2183
2.22314e+06,1.50232e+06,887881,975129,819894,568895,864722,721854,810521,35656,4034.2,431162,51749.7,20522.9,19433,9845.55,51.2898
1.76898e+06,1.17212e+06,905530,772779,574547,360679,955775,527958,878228,23442.8,4213.12,531498,159512,49031.2,20162.4,8714.18,51.354
2.42926e+06,1.63864e+06,889492,876806,695068,431767,965893,588615,893765,29772.8,5745.1,552145,83440.4,22928.7,25131.9,11785.2,51.4922
1.47757e+06,978743,905798,689658,496986,322071,925856,493950,837727,28598.9,7009.29,316968,64003.4,13283.9,24808.3,7334.9,51.5149
2.34817e+06,1.55905e+06,903690,926492,646545,407733,951424,631656,880060,20636.2,4656.64,613576,56606.1,24351.6,20605.4,11309.2,51.5419
2.13401e+06,1.44426e+06,886548,619125,366564,260002,845911,472245,786615,12491.7,6545.85,112176,37689.7,40956,15998.2,8145.33,51.5972
2.23369e+06,1.52788e+06,877170,620077,482186,324416,891792,448315,829877,33397.7,8412.79,277436,80782.1,33125.2,27405.9,10458.5,51.8392
2.28298e+06,1.55955e+06,878324,554236,425482,289761,881034,407530,815994,14499.4,4366.65,253747,56098.5,20398,15395.1,7928.94,51.9231
1.38578e+06,1.02785e+06,808936,751964,597176,430101,833073,567331,795265,17511,4696.01,1.17755e+06,60965.9,18015.2,16396.1,8508.83,51.9843
1.92133e+06,1.24915e+06,922865,668319,485092,311141,935445,465226,861928,22607.6,8239.39,233936,83812.6,28864.1,24548,9872.86,52
2.29827e+06,1.62305e+06,849612,575207,411165,276822,891183,415939,829747,55297.7,4996.14,507479,53280.5,16275.7,18595,8365.77,52.0125
1.98639e+06,1.51711e+06,785598,534943,410596,309618,795683,422795,759152,16948.3,3496.18,202421,40288.8,10289.7,14151.6,8506,52.0803
1.75589e+06,1.11948e+06,941090,934889,740181,432061,1.02788e+06,608112,922418,16116.1,2926.36,232145,47062.9,25191.9,17952.2,9398.79,52.0988
1.58107e+06,1.03745e+06,914399,631330,500734,324005,927271,434554,871694,26166.5,7474.11,571090,63716.8,22143.8,25947.2,8191.11,52.1053
2.69522e+06,1.64527e+06,982895,1.08489e+06,728477,416167,1.05027e+06,685773,949196,48543.1,3268.18,831860,98359.8,49459,54786.4,9150.95,52.1488
1.62419e+06,1.11959e+06,870418,489401,377858,263580,860136,380459,771806,18372,4550.3,693322,36346.3,10540.1,14936.6,6268.44,52.1669
2.08984e+06,1.49634e+06,837981,573010,407490,281875,867384,417933,822635,35821.6,7926.74,308390,42797.5,14416.4,20513.2,8260.44,52.2016
2.06146e+06,1.48568e+06,832531,499925,340482,238141,857850,386155,776774,19397.2,3807.83,292467,35734.3,15411.5,13020,5034.86,52.2234
1.22835e+06,794666,927448,704133,551988,326862,1.01325e+06,442483,954793,26356.5,6449.06,297579,52283.6,23259.9,18547.1,7157.82,52.2407
2.38435e+06,1.51344e+06,945274,737038,582136,365488,955659,496797,890148,36353.4,3353.3,190540,68004.1,21640.1,30437.2,6488.14,52.2956
2.21007e+06,1.44132e+06,920017,724222,507340,342906,887718,535578,811335,11806.8,4450.31,273104,43756.8,12690.4,14951.3,4755.41,52.3961
1.49486e+06,927186,967352,771980,565849,366609,926080,551726,839525,19910.9,9808.38,670752,50871.8,12450.2,24560,8928.06,52.4546
1.98889e+06,1.23076e+06,969588,989741,726868,404120,1.07919e+06,623860,951888,37383.8,11600,262143,52195.5,20535.3,25390.9,8531.42,52.4583
2.34026e+06,1.51196e+06,928695,722575,543733,347348,939230,512972,845164,43991.4,5970.93,346403,71347.3,25662,24768.9,10603.3,52.5294
2.4259e+06,1.66642e+06,873453,582533,459168,301110,914951,423136,826022,21401.8,6664.4,348467,49334.2,23551.9,22721.6,8171.64,52.5848
2.11536e+06,1.2323e+06,1.02996e+06,883050,663151,421748,943432,594525,891182,32119.5,9523.32,961218,61006.7,31058.5,23781,10353,52.6499
1.92809e+06,1.30447e+06,886837,734659,551678,359909,919695,506375,870492,38329.9,6144.53,300077,71266.5,23042.7,24920.3,8001.63,52.6773
1.77067e+06,1.24256e+06,855015,797364,654366,436922,898603,573877,833660,16251.4,5688.3,505054,53190.8,12700.7,17115.7,8548.82,52.7818
1.94681e+06,1.25666e+06,929518,641904,453533,304598,893374,464094,829881,24739.7,6130.58,370497,44459,46009.3,24838.1,7840.95,52.8185
1.5518e+06,1.09561e+06,849832,848147,691772,507073,818547,648971,784146,14782.8,3843.6,255985,88466.7,33483.5,15753.1,6855.64,52.8568
1.81439e+06,1.25586e+06,866840,596119,453840,316322,860844,455665,784944,8689.38,3197.21,1.1185e+06,33834.1,10258.7,13344.6,6770.9,52.8663
2.03547e+06,1.50267e+06,812740,605700,449872,324714,831264,464669,782105,24799.5,9310.27,154096,63095,17838.9,21888.6,7913.52,53.0823
2.18155e+06,1.34408e+06,973845,721179,523853,337660,930853,492735,878175,30830.5,9099.38,112314,64214.8,32393.5,34660.2,9187.86,53.2074
2.01711e+06,1.33564e+06,906129,918259,637944,437742,874410,662903,831125,39062.4,4566.12,251082,70396,36702.7,22770.7,9019.86,53.2516
2.02636e+06,1.35538e+06,897032,686657,465894,293664,951891,474620,868051,20296.8,10702.3,594702,46106.8,25016.5,22834.5,10097.2,53.2784
1.97768e+06,1.30179e+06,911521,686265,484155,327070,888168,508588,809612,40041.6,8126.82,628301,54090.8,18999,22641.3,7846.14,53.3195
1.81664e+06,1.16271e+06,937453,705480,489717,308126,953604,491131,861864,21738.2,7316.17,145682,56382.8,24532.8,22412,9452.01,53.3199
1.90689e+06,1.24889e+06,916118,700481,457370,302105,908367,519090,809664,31574.1,4802.46,466354,76090.8,31338.9,22414.5,8010.64,53.399
2.31955e+06,1.44301e+06,964465,957405,718956,463855,929975,660621,869550,30438.7,8725.15,616796,63809.1,23744.2,28232.6,11345,53.4691
1.71483e+06,1.24922e+06,823632,532721,388202,288634,806979,418440,763867,31222.4,2730.8,386309,37282.4,9280.22,13132.7,5730.48,53.6691
1.22251e+06,826483,887505,750161,523694,352335,891812,553279,813508,15603.1,4699.34,205933,53337.1,24606.3,19077.3,8033.83,53.7277
1.61789e+06,1.05941e+06,916299,716081,453480,292855,929087,513897,836060,22523,7648.94,150098,49253.3,16197.1,30456.1,5555.2,53.8968
1.70304e+06,1.29561e+06,788683,602699,421296,314648,803366,483340,748168,6616.08,4513.87,1.14724e+06,33932.4,20144,12904,4817.4,53.9265
1.88984e+06,1.195e+06,948871,849769,506685,311404,976259,579541,879768,25498.7,11368.8,142559,71566.5,48155.4,30348.1,9719.18,53.9351
991277,698918,850981,569451,426598,300693,851230,433423,788308,15823.6,3899.3,70978,39743.6,26668.7,16498.6,4462.82,53.9427
1.7013e+06,1.17582e+06,868144,705952,528123,367073,863244,522029,811395,14685.9,4630.23,619485,55031.9,17053.5,18460.6,9527.15,54.0313
1.388e+06,943456,882714,875683,672498,462590,872260,627297,837577,25486.9,6237.01,431168,65256.2,29382.5,20555.8,7304.88,54.0469
1.55121e+06,1.05701e+06,880525,788704,528349,338259,937179,557367,849032,19815.4,4653.81,677983,38586.5,17577.5,24995.7,7966.65,54.0665
2.7191e+06,1.72874e+06,943730,673383,516296,312043,992739,453301,891305,36702.2,2936.55,973791,45983,20640.1,23673.7,5818.09,54.0695
1.73994e+06,1.18258e+06,882791,738071,539089,369151,876209,550953,803775,16978.4,7880.23,221652,62089.6,19108.3,20795.4,8420.2,54.14
1.08726e+06,765143,852594,793683,612566,438683,837825,610332,780247,11369.3,4151.36,1.08347e+06,83592.4,24773.2,15667.8,6010.56,54.173
1.99524e+06,1.27125e+06,941703,792420,525485,322795,976754,543917,874126,22794.2,6207.62,311321,136041,98086.2,25323.6,9631.19,54.1918
2.08467e+06,1.3912e+06,899084,719147,529553,354063,897388,517454,833868,19021.4,9292.03,601902,45204.9,27988.3,23880.9,10473.5,54.1974
2.29868e+06,1.47359e+06,935952,635796,466692,303513,922580,450055,847625,23055.7,7407.77,168309,61355.9,43052,24734.9,9587.07,54.2007
2.08846e+06,1.2957e+06,967109,694899,509025,325088,939485,490299,850377,29930.8,9343.96,268538,49570,28769.4,23776.2,10157,54.2734
2.14696e+06,1.51287e+06,851478,550473,418565,282548,888837,391699,843208,33734.4,7980.25,258651,82413.2,19727.8,17306.2,9056.89,54.3379
2.05908e+06,1.3912e+06,888046,647432,493392,338394,874825,474127,819315,24074.5,7516.57,272543,67235.8,23337.6,22937.8,9972.71,54.4012
2.01917e+06,1.27614e+06,949348,654349,466748,304077,920980,469894,835528,21133.3,8602.72,533512,80398.2,29234.9,26419.1,9079.71,54.4016
1.99624e+06,1.37919e+06,868438,713683,555941,390967,853179,521029,821854,19298.4,5325.5,298822,77119.6,45346.4,20232,9401.49,54.4027
1.4888e+06,857852,1.0413e+06,791742,585487,345140,1.01783e+06,504085,942391,22717.7,9820.04,164601,44142.3,34107.8,25539.4,8433.86,54.4962
2.409e+06,1.67153e+06,864715,549675,386924,248126,935630,386099,854198,26459.2,4098.07,143326,51201.2,13507.9,15328.3,9545.3,54.5185
