"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79275e+06,1.21845e+06,921640,673435,414417,647380,6497.36,1565.61,10222.5,89717.1,31722.7,15494.1,6217.92,5.13303
2.2278e+06,1.59863e+06,628289,396707,250451,430132,2941.56,2520.34,11808,74837.9,11831.3,9439.19,22662.1,5.14799
1.85087e+06,1.3434e+06,751442,475153,306880,546678,7322.84,1535.44,4759.85,123309,34785.2,12100.1,9404.15,5.14833
1.78292e+06,1.20442e+06,818230,627814,397358,594320,5970.77,2944.53,144352,105445,28573.8,20362.7,7388.57,5.16195
1.35346e+06,953780,1.01686e+06,660798,422645,739335,4794.08,5643.9,26180.9,87077.4,29938,13167.9,6635.11,5.17412
1.65173e+06,1.15164e+06,802493,682790,460929,599072,6038.34,3313.19,143580,92848.1,21997.8,16354.4,8901.95,5.18294
1.8228e+06,1.32445e+06,587612,451094,306873,451026,4408.1,675.733,-139.775,75511,46198.6,8821,6539.27,5.21163
1.66269e+06,1.15905e+06,1.0676e+06,726524,448964,762619,3382.15,1132.38,164432,78890.1,23517.2,14039.6,7030.18,5.22302
1.99447e+06,1.46357e+06,893279,761102,493405,653803,4459.44,4435.66,342224,85083.6,23141.8,15967.7,31195.3,5.25149
1.62708e+06,1.0125e+06,714896,517393,317438,515254,12495.2,4466.3,1142.39,178248,35845.7,15029.6,6814.41,5.25741
1.34149e+06,913019,694534,524056,341964,535673,5526.53,-289.863,29911.3,88910.1,48029.2,10422.9,7392.55,5.31223
1.6335e+06,1.23222e+06,554741,433768,298446,423569,3831.79,1999.9,153154,51486.6,11882,11741.6,9006.89,5.33959
1.46963e+06,987031,1.01201e+06,681752,441424,750692,7178.55,3914.72,92596.2,114119,26880.5,17298.2,10371.3,5.35321
1.48538e+06,1.03254e+06,1.27232e+06,714179,445193,890775,7243.29,3670.16,44286.3,101955,50286.5,17950.4,13931.4,5.36259
1.69732e+06,1.07527e+06,1.11376e+06,686481,406310,791535,6130.76,5695.13,69168.9,106632,40323.1,15199.1,12225.7,5.37721
2.58861e+06,1.96323e+06,713420,338929,214343,532969,3819,4504.39,11242.2,82942.4,21167.4,5760.82,5522.26,5.39139
1.67498e+06,1.14186e+06,822948,526213,323059,592957,9129.62,1442.68,9657.63,101327,36483.9,14761.9,12666.8,5.41975
722419,563774,628396,500326,401116,560521,560.471,3946.11,4347.82,204.125,2351.03,281.835,7424.88,5.4202
1.55021e+06,1.11274e+06,1.03317e+06,725496,475219,761992,5857.83,2325.87,150119,95214.1,25508.2,21256.8,8827.17,5.42533
1.36858e+06,910884,823189,656494,465442,662142,11419.4,1800.93,2342.16,202327,40436.9,18464,7274.59,5.43594
1.82121e+06,1.23399e+06,893773,719168,453867,645053,9691.46,1553.86,632.644,215120,47574.9,15141.7,8832.94,5.44197
1.70085e+06,1.21279e+06,734669,596562,368679,521645,7900.16,1113.18,15830.3,87014.8,26703.9,17133.8,8050.21,5.44454
1.29421e+06,859208,747654,470308,296972,578604,7187.07,934.177,481382,69012.6,34749.3,15673.5,7290.76,5.44967
1.70379e+06,1.07202e+06,979581,733662,443957,678249,8675.93,2384.78,22159.6,81394.8,21888.4,21552.7,10662.7,5.46207
1.73262e+06,1.25508e+06,653036,483389,342949,508413,6242.6,1391.1,40500.7,80560.5,27528,13772.9,9166.8,5.47066
1.28349e+06,883617,747706,582786,390120,556705,5935.16,1595.91,27534.8,90471.1,37106,12423.8,8304.78,5.472
1.68028e+06,1.10105e+06,1.09304e+06,840374,521314,785076,11858.3,2699.85,30221.2,193204,34019.9,21362.6,8743.26,5.47256
1.3333e+06,815032,948267,764447,438694,643627,5789.6,5059.71,42852,102284,57868.8,15487.5,9536.32,5.47714
1.56898e+06,1.18742e+06,653346,539156,395672,524202,5569.77,2026.48,6792.71,71060.3,47502.3,8742.73,7632.71,5.48808
1.77748e+06,1.31198e+06,1.0166e+06,729161,467604,729439,6362.34,2205.37,46875.2,102190,29267.3,16946.3,13289.4,5.49244
1.87529e+06,1.3255e+06,947831,546753,345354,684729,7684.44,2280.71,161100,109612,24909.9,15491.4,15659.5,5.50472
1.62806e+06,1.0848e+06,1.42526e+06,1.19619e+06,758249,1.02717e+06,10171,2260.88,66740.7,120870,33286,31694.2,13480.6,5.50561
1.71666e+06,1.20902e+06,707777,366013,236690,525784,6644.87,2816.06,460.842,93560.8,50279.4,10387.3,6347.56,5.50996
1.53348e+06,982578,1.10334e+06,798494,454172,767475,5991.42,459.95,170654,122199,47251,20888.6,8750.77,5.51532
1.35446e+06,1.05396e+06,450019,325771,234025,352673,3370.41,-311.402,15650.1,49150.1,17697.2,9375.22,6265.5,5.52928
1.12556e+06,740186,695490,558757,367489,518149,6377.86,876.968,2178.52,106300,27317,10040.7,6260.01,5.53229
1.74275e+06,1.19908e+06,772824,555091,362593,577135,9114.86,987.349,5329.51,101559,29366.8,10974,11455.5,5.53341
1.36935e+06,934401,869115,631856,391678,628400,4866.28,1725.76,50332.6,116947,24714.7,16344.7,8895.54,5.53821
1.46735e+06,964421,846120,596961,358090,579710,6604.74,1226.13,146104,79922,25415.2,14990,9123.44,5.54346
1.78922e+06,1.34566e+06,1.03646e+06,725911,521070,837941,2781.83,5997.51,46130,20189.9,11795.4,4890.26,8265.37,5.5448
2.27537e+06,1.63795e+06,619623,398149,249400,440375,7056.99,3063.84,20290.5,88325.7,18836.9,14250.5,9033.55,5.54547
1.47205e+06,1.00555e+06,744400,610116,396063,549664,5621.23,542.101,24526.8,73822,20008.4,14713.2,8193.89,5.54636
1.92528e+06,1.28911e+06,930818,534706,318576,642139,17921.3,2469.1,77962.7,116443,32968.9,23418.1,11388.9,5.54871
1.39796e+06,881009,623640,449846,280927,459361,11511.9,3342.17,4285.24,232913,39516.4,13197.6,6187.62,5.57841
1.75043e+06,1.19721e+06,1.02423e+06,717455,438869,734464,4764.3,2289.13,137638,83080.9,28324.9,21334.4,6901.97,5.58354
1.67999e+06,1.23696e+06,706410,512011,346231,540429,7294.37,1325.35,21898.7,92472.7,33217.7,9067.37,10896.7,5.59984
1.7668e+06,1.36891e+06,1.0402e+06,899990,644097,844901,2697.1,3589.99,5659.02,29849.4,8549.14,2098.48,9174.81,5.61447
1.56478e+06,1.00126e+06,680098,550539,346079,492284,7697.95,1824.87,29228.1,114241,45036,21204,5418,5.6224
2.02182e+06,1.62499e+06,456827,80252.3,62422,427413,2308.71,507.001,116993,40605.6,4471.39,3279.29,3697.19,5.6234
1.69241e+06,1.13997e+06,1.04323e+06,834608,528956,747454,8494.86,2018.65,77832.8,99487.3,41734.5,17881.6,24932.7,5.632
1.68425e+06,1.14905e+06,789790,619870,391407,558826,5127.14,2519.97,196516,77872.1,29843.1,14544.1,8695.78,5.64495
1.88178e+06,1.46228e+06,655821,447893,315332,527880,4710.48,4870.83,1.72098e+06,46063.4,19536.4,11938.9,5935.58,5.64607
1.70542e+06,1.21471e+06,578699,423631,277487,443171,4824.07,1797.11,2304.83,100231,26039.5,7332.75,5564.37,5.64607
1.6953e+06,1.16702e+06,1.17491e+06,657898,407524,818646,15652.8,2274.92,34943.3,269179,47748.4,24441.8,18634.9,5.65098
1.54949e+06,1.10826e+06,804953,550668,341024,578865,4633.19,2863.15,29271.2,91479.9,26309.3,15759.1,4818.96,5.65299
1.57306e+06,1.05903e+06,732358,497098,325879,567413,6729.3,2704.2,5139.56,99741.3,33396,13184.2,11092.1,5.67856
1.722e+06,1.28094e+06,636179,471652,312027,469403,7135.77,2372.3,5186.25,70986.8,22742.2,13691,7145.46,5.68336
1.30688e+06,1.00278e+06,414358,296218,216031,338194,1566.96,2458.59,31378.1,42617.8,23248.4,2936.55,6135.59,5.69073
1.47889e+06,923316,927455,702690,461428,685334,7980.79,-996.468,12259.9,182727,148818,14510.5,16938.3,5.69307
1.95073e+06,1.32959e+06,944793,656744,415250,696093,5133.14,4191.51,161693,60065.7,23234.4,19149.3,12532.3,5.69542
2.07791e+06,1.27551e+06,1.07675e+06,722306,414899,737154,16824.9,5882.11,33099.8,214774,57063.3,19417,10127.9,5.70803
1.71376e+06,1.22268e+06,1.09884e+06,767815,493175,821427,6532.95,5119.74,84965.1,114018,38053.9,17768.1,9273.79,5.71574
2.09483e+06,1.37692e+06,1.12682e+06,892873,592798,846508,3101.24,6487.02,44414.2,38008.1,16372,1634.73,5054.57,5.71685
1.729e+06,1.03123e+06,1.25441e+06,900794,495368,820537,22070.3,1188.41,832.142,293035,85964,28768.7,13822,5.72847
1.66407e+06,1.10801e+06,1.03259e+06,827608,515258,750872,4998,2697.53,10822.9,86296.8,29550.4,11110.7,8992.43,5.73371
1.67173e+06,1.03292e+06,1.10089e+06,828883,463955,732734,12809.9,5174.42,7536.08,289975,102530,27392.7,10067.7,5.74666
1.88519e+06,1.2983e+06,908586,583789,386781,692619,4271.58,4181.45,19501.3,77935.9,27040.7,14318.7,8121.63,5.74767
1.78592e+06,1.24304e+06,944794,811180,520263,689577,7064.13,6058.34,72845.9,94376.3,34096.6,19715.3,10975.9,5.75258
1.64599e+06,1.07093e+06,814698,607217,355470,572057,9965.5,1938.01,217350,210524,36924.5,24016.1,9674.27,5.77536
1.67511e+06,1.14602e+06,766305,660708,434419,557257,4552.57,5601.79,125174,78876,28652.7,16899,7839.56,5.78284
1.67967e+06,1.08953e+06,1.17264e+06,880808,555073,838296,6054.73,4355.81,12850,109190,28759.9,16027.6,15854.4,5.80729
1.36591e+06,911015,871981,653885,418589,654037,5890.19,2659.03,-111.412,147353,54714.3,17775.2,6688.64,5.81712
2.13883e+06,1.53803e+06,970154,821027,519656,716141,7629.22,2789.21,19928.6,84329.7,38710.1,20342.9,16808.4,5.82281
1.786e+06,1.24965e+06,764989,539306,329823,552648,9020.93,3057.7,640707,66507.9,23639.9,12750.7,7447.56,5.83498
1.74157e+06,1.20381e+06,911056,646673,395665,646768,8879.76,1609.95,159246,96661.8,18203.7,18928.4,12164.8,5.84715
1.18777e+06,766374,964177,710669,470027,724346,4636.87,1020.26,559926,71225.4,37483.1,15266.9,8710.25,5.86714
1.97411e+06,1.31892e+06,1.12001e+06,798282,483399,773525,7788.44,2268.64,77478.6,107404,33068,21632.8,17314,5.88132
2.02086e+06,1.39711e+06,422325,355101,213481,288476,2087.11,580.865,8487.83,61058.8,7621.57,3584.99,5183.32,5.88556
1.73662e+06,1.24866e+06,804970,550545,354429,603143,5287.57,1000.89,56500.5,91703.9,22408.6,15916.1,8854.17,5.89572
1.71793e+06,1.20551e+06,931476,515524,310647,643449,8232.47,5673.73,145701,103852,29935.1,15289.8,9857.93,5.92352
1.85146e+06,1.32280e+06,975923,803890,488804,674929,8273.21,1656.15,118915,100219,31988.5,23280.1,8834.71,5.94909
1.56833e+06,1.03956e+06,648897,480160,308813,481856,4066.93,3868.82,115690,74795.9,33341.3,20040.4,6947.86,5.95166
1.94093e+06,1.37276e+06,938300,500468,299031,660145,9210.61,2344.54,38132.4,151504,34724.9,18922.7,11903.9,5.95634
2.09781e+06,1.53944e+06,598842,421140,283543,444666,2598.85,2317.03,12530.6,70226.8,19020.7,4180.28,4946.36,5.95646
1.63833e+06,1.09907e+06,795187,567031,360051,591391,5892.65,17.2514,65030.8,72535.8,23840.6,19955.7,7058.44,5.95791
1.54755e+06,1.0984e+06,432364,336100,223776,325312,3686.1,559.504,24174.9,72222.7,17092.4,9496.9,4203.92,5.97075
1.90212e+06,1.34012e+06,907921,737281,482089,676605,7765.88,3456.09,3965.31,102789,19908.1,12849.2,22526.8,5.99855
1.74028e+06,1.17797e+06,547671,392592,249807,396619,6048.56,-176.713,2451.41,105276,58059.6,8755,6920.88,6.00134
2.04152e+06,1.33673e+06,677638,460623,272930,483646,6133.69,1783.4,17556.6,116283,32215.5,16753.7,10380.7,6.00357
1.82184e+06,1.29651e+06,600668,440696,292192,441908,6237.04,1656.24,66686.2,77778.3,51888,13878.2,6499.23,6.01373
1.50881e+06,1.03076e+06,696849,529400,345334,519395,7145.25,5836.94,101427,78899.6,18378,16791,6822.2,6.02501
1.91961e+06,1.42144e+06,506801,451529,345329,433806,3288.54,2550.15,147231,94226.5,7332.35,4576.42,5912.12,6.0326
1.64467e+06,1.12583e+06,719861,478007,295957,534794,6333.11,561.704,7735.29,86843.3,57087.4,8626.27,6756.04,6.03584
2.43148e+06,1.39754e+06,984820,675812,366824,631201,11627.8,5400.04,20150.3,177802,37817.1,26101.1,7873.17,6.04388
1.73926e+06,1.20564e+06,911985,622494,398908,679569,5133.01,1428.14,70995.1,98531.4,25799.3,23119.4,7577.65,6.04689
1.86174e+06,1.28151e+06,688527,437414,279582,486676,13074,1336.36,-70.9014,118160,59418.4,19361.5,10375,6.0508
1.4907e+06,995388,635682,486010,303626,472158,7299.84,3083.14,1283.48,101699,24745.6,9916.69,8646.52,6.06208
2.96221e+06,1.89581e+06,1.45311e+06,1.17436e+06,685057,971227,12286.5,3703.12,18835.2,200594,43070,26692,14749.5,6.07157
1.58061e+06,1.15934e+06,698575,546263,361138,531345,3903.51,955.335,77290.8,62379.5,7386.42,12015.5,7320.6,6.09278
1.90834e+06,1.30591e+06,769494,593590,412555,604140,5853.56,1423.02,10424.1,69625.8,15581.8,12613.3,9156.7,6.09434
1.07828e+06,691082,1.31624e+06,1.11712e+06,744048,942725,8037.93,5034.95,233575,113769,51073.4,19603.2,8444.31,6.10171
1.85846e+06,1.30466e+06,636959,475882,314434,483793,7032.68,254.247,3472.48,102952,42291.4,10427.3,6609.8,6.11913
1.44882e+06,1.02854e+06,855929,585034,380557,654043,5153.63,1102.82,82947.1,86620.2,25652.8,16319.7,6701.55,6.12483
1.72368e+06,1.17718e+06,723517,581322,375956,534074,9600.5,2203.76,10354.5,105443,26761.7,13826.1,9278.34,6.13242
1.89948e+06,1.33625e+06,1.04167e+06,749734,466785,749349,6989.72,5097.49,679327,77941.8,24046.4,24839.1,10724.9,6.13342
1.65189e+06,1.18638e+06,919410,530609,349755,690537,9524.08,1461.85,151375,86106,32512.6,22770.9,9012.2,6.13733
2.19381e+06,1.39543e+06,1.23352e+06,949666,513959,794016,12709.8,3468.78,7706.57,172966,37798.9,23915.6,26573.1,6.13923
1.75872e+06,1.1678e+06,1.08563e+06,872945,531523,779272,7254.51,2365.45,47141,102731,32734.3,19838,12215,6.1418
1.72125e+06,1.27502e+06,679759,382456,249282,507178,6775.92,925.027,152654,73099.5,24276.8,16191.1,8341.22,6.14425
1.6875e+06,1.20836e+06,879637,602371,385491,652853,6906.18,3785.41,25340.2,108584,31613.8,13796.4,13626.7,6.1466
1.87318e+06,1.30232e+06,761244,520295,317102,549379,4751.49,1916.4,53660.8,86093.6,16582.3,21160.3,9347.68,6.15799
1.84473e+06,1.30218e+06,839889,639945,377366,576637,7732.57,4759.44,23298.8,148181,29268,11281.3,13087.9,6.15944
1.74359e+06,1.30856e+06,894885,567567,378717,663990,4030.08,-2361.06,54455.2,90577.3,17526,409015,13214.5,6.16234
1.7064e+06,1.18255e+06,885423,558208,330477,623398,6134.44,2586.92,24135.7,97452.1,25762,15425,9549.6,6.16368
1.91988e+06,1.31395e+06,650417,439482,273001,479404,4892.03,1461.7,43151.2,87032.5,23913,22209,8612.48,6.16725
1.36671e+06,927189,581366,422189,253866,414895,5796.63,1025.5,13107.3,66069.6,21783.2,12707.9,5259.99,6.17339
1.77971e+06,1.21265e+06,795971,546072,351052,600814,4903.78,2962.18,32942.3,83165,23190.2,13749.5,13563.2,6.18032
1.44838e+06,939920,670869,532262,342867,485239,8717.23,3240.51,3739.08,141081,36432.1,15713.1,6868.88,6.19059
1.50233e+06,1.10454e+06,620770,424055,292318,506931,2856.66,-576.919,301994,51754.3,28967.4,9638.89,4148.3,6.19349
1.82317e+06,1.29247e+06,883503,612999,392247,654592,6381.56,1019.27,36586.6,78851,22324.3,23230.4,8233.62,6.19941
1.06386e+06,726348,602640,448276,286285,449744,4212.86,3093.15,49621.9,68838.6,18720.1,19397.5,8069.93,6.20566
2.0055e+06,1.46238e+06,576725,396896,267033,425665,7251.23,2484.91,32237.8,83050.9,27258.2,15251.4,14293.2,6.21325
1.81758e+06,1.14052e+06,973688,735341,464912,690473,7386.05,2415.73,2143.75,109538,22651.4,16873.2,8305.27,6.22051
2.04864e+06,1.63777e+06,401675,189571,141802,338955,1694.05,2611.74,33289.5,40869.6,4075.58,2521.74,2963.59,6.23569
1.97783e+06,1.43656e+06,885619,570260,328070,614782,8024.71,2277.32,24424.2,117529,25048.7,23249,10400.7,6.2501
1.70067e+06,1.12788e+06,1.05447e+06,802209,502097,770032,8316.74,6425.18,637743,115080,31980.9,16936.4,8189.7,6.25144
1.89483e+06,1.21362e+06,1.01439e+06,710187,459442,762446,11748.7,3957.81,2238.63,140914,81895.1,12211.4,7401.35,6.26204
1.84547e+06,1.30095e+06,2.17172e+06,2.12778e+06,1.68188e+06,1.51203e+06,7413.09,3528,40004.2,123846,46826.8,22519,17009.5,6.26227
1.51098e+06,1.05803e+06,318674,260447,193844,259319,4673.22,175.131,1690.78,49488.3,25136.3,8025.32,4455.98,6.26294
2.05035e+06,1.44697e+06,1.13227e+06,796105,542614,864260,9662.95,3361.06,143149,80731,27235.6,20500.6,12788.4,6.27835
1.72521e+06,1.22345e+06,764829,669096,449811,577544,9799.04,1370.42,2918.27,102281,26446.4,15090.5,6120.44,6.29744
1.67169e+06,1.141e+06,707336,459809,262578,490639,6437.26,932.038,3604.02,95180,32416.5,11955.5,6253.87,6.30224
1.71111e+06,1.11176e+06,1.04634e+06,767957,440126,719466,7626.76,1058.07,139231,149895,57797.3,34369.1,5599.25,6.30257
1.91568e+06,1.34855e+06,1.01962e+06,792567,482591,703410,6326.93,2138.3,1.41064e+06,90763.1,21942.6,22402.2,10051.2,6.3038
1.38822e+06,835873,707900,506263,323164,518414,6965.87,2064.78,8768.8,123322,55645.7,13348.6,8769.67,6.31977
2.16758e+06,1.49762e+06,1.01376e+06,677899,417509,749911,7360.99,2660.19,48778.2,69718.4,14925.4,19130.9,11220.8,6.32122
1.56481e+06,1.17497e+06,928616,545428,347285,672239,5666.46,780.117,7364.91,74555.2,23562.7,10661.3,10604.8,6.32479
1.76275e+06,1.20815e+06,884780,438828,249422,601836,9380.34,2252.35,10336,134496,36709.6,16283.2,11445.3,6.32926
2.1279e+06,1.47509e+06,553671,442667,292419,427478,3706.58,1868.87,4790.33,45671.3,63716.4,4384.77,4779.12,6.33573
1.5685e+06,1.05857e+06,1.06169e+06,838217,555620,780944,6293.19,2993.02,28158.5,119620,55104.5,13698.1,9963.67,6.3479
1.66868e+06,1.13592e+06,1.1271e+06,759905,467835,807578,8615.64,2883.92,33738,108232,47795,18189.5,7269.82,6.34857
1.60742e+06,1.14636e+06,768898,658727,459372,592839,7341.88,4390.88,2543.34,99262.2,24067.4,15508.3,6929.53,6.35036
1.93231e+06,1.18673e+06,981779,677650,405543,646665,8167.6,2769.61,30774,76830.5,43177.8,24498.3,11952.6,6.35918
1.86575e+06,1.37244e+06,601314,514303,334406,449854,8755.54,1365,5646.45,78641.3,25140.3,10337.7,12949.3,6.37816
1.42097e+06,972621,1.04135e+06,777789,507069,766813,13661.5,-772.411,2769.97,220746,150507,20718.1,6485.37,6.39357
1.49263e+06,1.10414e+06,614586,439995,285121,448475,4460.69,2292.42,161649,60226.8,28480.9,13002.2,8674.98,6.40574
1.48309e+06,1.11399e+06,822842,486497,316486,611653,6190.3,6149.47,162331,110024,23346.6,19192.8,8836.54,6.41288
1.78243e+06,1.24695e+06,739379,541782,343416,546949,6043.88,1567.1,1522.48,98029.7,23269,13085.8,6070.77,6.414
1.43225e+06,1.08923e+06,779579,487060,314569,573222,5524.04,4519.17,169797,123009,27790.4,20943.9,7523.29,6.4159
1.9145e+06,1.32560e+06,693356,563335,370560,522075,4639.26,3536.94,4739.96,96425.1,86015.8,7708.98,6422.85,6.41612
1.62274e+06,1.11368e+06,634376,455870,275931,459589,6063.61,2247.54,62731.6,75960.7,24707.6,15925.8,14282,6.42963
1.74881e+06,1.14832e+06,572588,404791,276292,420698,7113.67,3281.05,1.37256e+06,262388,13786.9,15799.9,5638.5,6.43298
1.84483e+06,1.354e+06,764170,445306,277534,559944,5926.22,2744.89,6828.75,71400.7,14753.8,13778.3,10250.7,6.43912
1.82008e+06,1.42641e+06,322351,241978,185403,277781,1860.06,897.161,119148,37994.5,6785.99,4424.81,3426.66,6.44091
1.59004e+06,1.07733e+06,874774,591334,387996,647161,7814.98,2121.56,67951,93750.4,25624.3,26549.5,7241.59,6.44761
1.65677e+06,1.17324e+06,895670,638705,409452,661259,5358.33,1774.45,3429.93,77084.9,24393,14391.1,12350.8,6.46078
1.71068e+06,1.21545e+06,719102,508077,327449,532494,4564,2094.44,255334,79688.8,22741.8,22519.6,6313.13,6.47976
1.74873e+06,1.2742e+06,621058,433878,279879,461573,5706.24,-343.926,19217.4,123323,48238.8,13320.7,7504.51,6.4926
1.99918e+06,1.36332e+06,799858,545805,355110,607467,3696.8,2277.68,20410.4,66829.9,8995.88,10662.8,8503.25,6.49372
1.63801e+06,1.12121e+06,832592,573179,355664,601561,5529.77,3147.25,128695,80841.3,32301.2,25481.9,28953.7,6.49964
1.50059e+06,1.00159e+06,543346,387127,238417,395457,8508.77,5332.27,7861.37,123932,24150.7,12322.6,4985.19,6.50064
1.53996e+06,1.04062e+06,941087,681648,434267,678562,9793.24,1810.82,5549,129666,31870.8,13431.7,8221.63,6.53246
1.57781e+06,1.05211e+06,731456,531827,322737,532420,5088.58,743.97,4084.1,90955.3,30602.9,13636.3,7615.16,6.53749
2.08628e+06,1.41427e+06,1.01762e+06,811946,467564,696624,11448.4,1741.95,6386.77,144640,42861.2,14320.1,7096.54,6.54396
1.37443e+06,968154,624460,476963,331753,479331,5820.46,1606.9,319.242,72148.1,12882.5,9012.38,7200.97,6.54396
970486,574789,749703,628433,372572,508029,5242.64,1375.09,4406.75,64066.9,26247.9,12258.9,12130.6,6.54742
1.85059e+06,1.1797e+06,992446,711249,451596,734710,9310.94,3868.53,37873.1,224202,37076.1,24453.8,9261.85,6.55111
1.43427e+06,970535,901016,641247,394494,662132,5561.67,752.579,34808.9,88088,46250.6,17507.7,8102.73,6.5539
1.8758e+06,1.2518e+06,1.13146e+06,862502,559034,805809,2737.42,5998.68,27842.3,33847,16844,3704.48,6659.04,6.55658
1.89645e+06,1.30841e+06,752297,613706,380526,529308,7682.93,397.523,3073.76,124532,84763.3,19711.6,8649.64,6.56428
1.95674e+06,1.43601e+06,810550,584138,393469,597002,6055.95,800.094,11777.8,109601,29827.8,14838.1,14046.2,6.57679
1.96937e+06,1.40272e+06,850052,693148,441202,617738,7598.87,2142.06,8482.47,118332,43173.3,11317.2,14041.3,6.57824
1.68609e+06,1.23992e+06,721032,411064,270300,534217,8620.52,1489.53,10566,128552,30646.2,12527.9,10427.6,6.59432
2.12861e+06,1.62891e+06,241559,141287,98505,192275,2309.28,1301.08,7746.69,65585.1,6390.23,4098.91,3550.48,6.59555
1.45168e+06,985639,945804,700345,422792,641857,5377.99,1179.6,107176,94058.8,27201.5,14170.8,8487.17,6.61564
1.79366e+06,1.2593e+06,915889,761084,481857,656811,9120.81,1626.1,84021.3,115703,31641.7,23145.7,11059,6.64143
1.92722e+06,1.16217e+06,1.48498e+06,1.06908e+06,604452,986316,9677.48,4086.26,267698,107254,42188.5,29408.8,24945.4,6.64545
2.22847e+06,1.4702e+06,558408,414811,262083,427071,2425.97,968.76,9088.19,113047,56053.3,9256.18,6619.94,6.66086
1.80832e+06,1.31665e+06,1.02989e+06,866729,505909,696227,6742.57,4766.91,9778.78,155800,30613.7,14215.6,10472.6,6.66801
1.46984e+06,959733,1.105e+06,794284,517327,832000,5118.79,2777.97,267025,87991.8,56506.2,13487.1,8749.09,6.67258
1.40992e+06,976494,698154,482559,311757,526675,4968.16,-148.046,30337,85385.5,35305.5,9765.34,6058.08,6.68196
1.60149e+06,1.14676e+06,547835,414111,290334,438507,5142.48,2370.07,63775.8,76982.8,10200.2,9968.62,6680.89,6.69369
1.64602e+06,1.05948e+06,1.15245e+06,786692,471390,818690,11139,1931.55,2907.58,155100,30190.9,13172.4,10183.1,6.72104
1.58977e+06,1.13748e+06,766642,549720,356487,552198,8488.64,2781.56,6567.94,81357.8,24345.4,12116,19456,6.72205
1.87762e+06,1.29567e+06,737552,569169,347027,530615,5851.3,3199.06,8410.44,84129.8,18468.8,13964.5,8403.95,6.72249
