"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78023e+06,1.2315e+06,845859,528824,337512,618252,8785.86,5843.95,275313,78884.3,23463.1,16648.9,6900.35,3.91168
1.90458e+06,1.19967e+06,1.0377e+06,764720,479156,741980,6295.99,4258.94,351052,85688.4,42687.2,23482.2,9484.35,3.91448
3.00774e+06,1.83839e+06,772025,551338,299999,482267,7231.48,2158.87,114183,139918,15241.5,15074.1,16000.7,3.95832
1.63936e+06,1.0139e+06,1.34637e+06,963907,559351,911621,14364.6,4687.85,11456.5,234926,70411.1,34116.4,18183.3,3.97806
1.51696e+06,1.0714e+06,822425,626474,402329,599014,9707.42,737.276,16780.4,89699.1,28680.3,20554.7,7539.1,3.97963
2.02924e+06,1.45894e+06,680191,546833,357733,506419,6145.91,3740.37,12951.6,91068.8,13890.3,10005.5,11673.8,4.01977
1.47417e+06,1.01926e+06,863643,592249,391648,649733,5846.33,2293.84,144953,89101.7,26704.6,23801.9,7640.99,4.02246
1.83785e+06,1.25927e+06,717326,488216,313903,529532,5351.75,675.932,134967,79647.6,21161.2,19086.6,9246.79,4.04253
2.03245e+06,1.3894e+06,748418,570340,345962,521073,8415.27,2498.03,27931.7,159143,108834,17191.8,12702.2,4.07056
1.78795e+06,1.15725e+06,1.19907e+06,955277,527695,768565,12196.1,2297.18,512091,140121,60329.1,33415.1,16188.1,4.09926
1.82415e+06,1.44738e+06,211231,151626,117820,185251,1794.36,741.438,593.766,35062.1,1133.81,2567.92,3671.6,4.11148
1.87224e+06,1.32765e+06,870622,642898,416117,646849,3488.38,6309.78,272286,58658.1,16251.9,15720.1,21873.1,4.14568
1.74593e+06,1.19162e+06,934215,551634,342608,692911,5574.79,1752.6,48627.3,84973.7,18672.4,22117.4,7628.7,4.16597
1.34182e+06,861867,986128,480907,298155,722049,5838.75,3013.84,5828.29,98885.4,33462.5,12859.7,7916.24,4.2227
1.71143e+06,1.16097e+06,1.02593e+06,819354,519679,746573,9420.76,2763.44,127451,86473.8,29741.8,22662.3,13954.2,4.24502
1.40423e+06,987023,872898,706138,420194,602355,6033.2,1837.82,4029.79,122384,45218.2,13176.2,20411.8,4.24636
1.49248e+06,1.07435e+06,447847,299962,193172,339946,3765.07,238.675,41692,67990.7,22688.6,8973.71,4139.78,4.31083
1.65279e+06,1.19048e+06,552460,483832,341384,436896,5015.87,438.397,8227.36,52790.9,9711.97,9187.49,6794.62,4.31341
1.72836e+06,1.17184e+06,804333,718128,450051,563332,5974.64,3480.52,5493.18,83043.7,26675,14883.4,7432.88,4.32272
1.97709e+06,1.36663e+06,571094,290397,185928,423070,9331,1875.71,5392.18,98866.7,20307.1,10347,7102.43,4.34906
1.62045e+06,1.18454e+06,722122,414869,269130,518701,5905.16,2986.85,10606.8,99950,29186.5,17089.9,8380.79,4.35007
1.87089e+06,1.3399e+06,827037,628296,423148,631840,5574.62,546.08,325617,86994.2,25694.4,15647.6,12946.4,4.35826
1.80163e+06,1.34093e+06,1.29962e+06,859607,542050,981113,3553.58,6607.93,7089.25,46736.8,11618.3,2319.04,11309.6,4.40939
1.62467e+06,1.09858e+06,1.17661e+06,1.00822e+06,625176,824109,7138.1,5073.55,91751.3,114986,27931.3,20046.3,15242.9,4.42306
2.54868e+06,1.6667e+06,1.00677e+06,762057,461687,694446,11042.9,2528.03,8555.28,201353,44297.7,15572.7,14565,4.43686
1.48526e+06,1.06232e+06,719129,565997,355194,521188,5694.72,1055.14,911.799,111857,23831.8,16791.9,4885.81,4.44482
1.85623e+06,1.25787e+06,600313,382373,226811,428678,8524.18,802.955,8597.62,121105,17445.2,14799.3,9223.85,4.4465
1.78003e+06,1.2211e+06,1.1939e+06,795213,542975,935917,4416.03,3035.06,143589,97100.8,14168.8,19418,12737.3,4.45894
1.67138e+06,1.20229e+06,779840,501988,320293,571033,6380.85,2055.39,132185,94567.9,19221.3,19055.2,8591.7,4.46085
1.26938e+06,822855,901903,731015,449159,657483,6881.99,2893.11,8140.92,150611,33285.4,17868.3,6842.84,4.46287
905814,829692,117007,76720.7,72192,113223,153.127,-345.098,57148.3,-497.804,-1808.07,200.833,17184.6,4.46847
1.98376e+06,1.50891e+06,655671,333057,212121,481092,6359.44,962.811,138977,85926.7,18597,18107.3,6006.77,4.47778
1.38862e+06,953515,808451,619479,400521,592096,4821.74,4587.94,105317,107679,23349.8,22112.2,5716.24,4.48249
1.575e+06,1.14423e+06,753046,530882,318236,543160,6361.06,2464.1,17710.4,80766.2,19623.1,17068.9,12376.9,4.50032
1.75897e+06,1.26977e+06,693769,433423,287033,516037,6450.37,1321.12,4790.95,113623,24127.6,15958.8,12314.6,4.50951
1.33808e+06,1.13667e+06,788247,534718,405282,661829,3538.99,2211.81,20243.1,27545.8,21875.6,106492,7856.27,4.54617
1.76355e+06,1.21802e+06,764675,397316,244167,546878,9442.83,1839.19,7574.58,97197.6,17501.1,19174.6,18576.1,4.55357
1.68875e+06,1.22256e+06,828085,662088,435533,611560,8928.32,2754.3,16442.1,128662,33076.3,23317.8,7287.41,4.56512
1.36927e+06,909539,763306,520156,311544,552996,9179.97,1102.31,30320.1,144838,28337.9,18352.7,6853.64,4.58844
1.71654e+06,1.25037e+06,725267,531942,389207,574769,5439.48,968.451,35788.1,90116.3,24002.3,9157.32,9914.75,4.58934
1.70703e+06,1.13431e+06,1.13826e+06,838512,516455,809215,9824.15,4686.73,183972,91050.9,25921.3,21910.1,12576.5,4.59528
2.05935e+06,1.39788e+06,592473,506069,309603,410916,7718.53,1866.03,22290.2,98435.8,33377.3,16468.7,7026.98,4.63823
1.67851e+06,1.21831e+06,754033,509569,328463,559744,4983.13,2512.4,41672.7,62794.9,21410,10995.9,11226,4.65235
1.52659e+06,1.08538e+06,426371,321909,204057,316707,6799.08,1458.04,2121.61,81228.1,11200,15720.9,8278.42,4.67253
1.41115e+06,998615,811982,512998,342875,598352,5483.25,832.799,11519.9,85778.3,28043.7,17179.6,8476.59,4.67321
1.58811e+06,1.11602e+06,730607,581058,405926,569328,5197.59,969.323,8036.01,78699.2,20693.8,14828.2,5404.45,4.70146
2.06799e+06,1.37914e+06,892364,628553,403740,643988,4360.69,3693.45,75647.5,81368.5,20330,18428.4,7692.97,4.70583
1.3885e+06,931989,780965,599678,360831,568052,6454.28,2158.73,1230.6,110948,27212.2,13715.9,9088.32,4.71256
1.74585e+06,1.21313e+06,982172,699837,409409,692695,6495.61,2073.24,329750,99581.3,36584.6,18631.6,18165.2,4.76234
1.93088e+06,1.30258e+06,892010,774318,483587,639881,5300.23,4983.03,9261.36,90859.1,32244.4,14380.9,6679.49,4.76694
1.92326e+06,1.34196e+06,1.02886e+06,551464,323626,705167,9712.98,2309.86,32116.3,90059.7,34171,26970.6,10324.3,4.7712
1.41761e+06,976634,603032,406411,253708,454752,3251.67,-851.145,43569.9,79205.1,54698.2,9477.57,5552.53,4.77939
1.82435e+06,1.23501e+06,927116,653889,402645,644596,4231.66,2511.71,144566,95813.7,37342.2,28310,8850.99,4.79822
1.65185e+06,1.18310e+06,539960,520447,346036,414808,4090.68,983.729,1313.5,65330.8,13542.1,9534.34,6944.18,4.80831
1.0722e+06,682634,681686,478271,310395,511214,5198.61,2202.93,5590.56,93276.8,14601.1,11071.8,5216.64,4.81123
1.5352e+06,1.02508e+06,864175,550393,349923,649331,4507.13,2028.51,4231.71,101687,18596.6,11225.8,5310.42,4.81852
1.77906e+06,1.27574e+06,660913,445403,304462,518643,5293.61,2642.32,3977.29,100148,23361.4,8078.94,18169.8,4.82121
1.80668e+06,1.32095e+06,608576,524259,365546,465124,5008.85,1267.7,11004.2,92856.6,22465.2,15846.8,9716.51,4.84016
944700,538870,1.5248e+06,1.09291e+06,623343,1.00706e+06,9956.19,3928.87,144534,115524,64592.1,23634.3,12491.1,4.85473
1.80568e+06,1.17924e+06,1.03666e+06,792174,497186,743284,9137.95,3294.58,33410.3,117187,33700,18444.4,12045.1,4.85585
1.45033e+06,1.04945e+06,659622,580848,378343,490748,7376.25,2445.93,3586.18,111078,29538.1,9391.51,9541.35,4.88086
964721,582662,796160,804059,446549,548191,6740.97,2210.5,3378.1,70860.7,21323.5,12354.4,16998.2,4.8942
1.61774e+06,1.20001e+06,744238,509991,320791,542730,5487.81,2992.95,150022,93733.1,21410.2,18105.4,8269.42,4.92469
2.01505e+06,1.33732e+06,610843,519414,320126,427887,14562.9,2815.91,738.596,129412,38974,11310.6,11125.9,4.9386
1.99424e+06,1.44393e+06,805047,590102,377150,600008,10070.2,2067.21,25657.9,116073,27701.3,11901.5,11992.3,4.94465
1.44785e+06,964453,950265,634171,381492,705287,6346.56,5483.65,64226.3,80550,33908.3,19311.3,7393.24,4.95956
1.6285e+06,1.12696e+06,821748,650286,438049,622715,13673.5,2865.35,411.343,191778,34314.8,16780.3,13172.4,4.96012
1.78331e+06,1.22135e+06,1.164e+06,847672,539484,848334,5412.59,5067.76,242162,77229.4,25478.5,17762.6,13722.6,4.96696
1.55683e+06,1.03146e+06,815765,562797,334364,564491,7627.09,2971.39,1096.7,149934,32309,20127.2,5191.07,4.9932
1.27202e+06,859001,783307,557263,334557,550744,7627.43,1049.06,6550.47,130916,29500.7,10526.2,6166.55,4.99421
1.62494e+06,1.13332e+06,644482,466967,304184,484421,4082.8,-767.501,5684.73,95112.4,72687.9,12680.6,4612.87,5.03323
1.8848e+06,1.36081e+06,944293,723031,488004,703001,6365.75,3389.92,79244,89907.2,23023.1,21993.1,8765.8,5.03794
1.92543e+06,1.34279e+06,1.12469e+06,831177,458588,737924,5399.42,3914.56,664478,83736.9,20957.8,20920.2,9017.5,5.0681
1.7272e+06,1.24129e+06,710571,596994,393615,521959,5902.69,822.377,158835,95080.2,39868.1,14467.4,7293.78,5.09007
1.5843e+06,1.1732e+06,276630,226327,166413,227848,1786.12,2102.75,6432.8,71897.6,7845.95,6618.41,3128.59,5.11328
1.56714e+06,1.21287e+06,410523,281195,194556,315901,7609.78,992.686,3046.12,87596.4,28369.1,10369.6,7652.34,5.14647
2.02618e+06,1.39133e+06,797958,537640,327905,580590,6228.39,1998.14,19852.2,94904.1,28775.3,16116.2,11596.4,5.17887
1.78034e+06,1.19307e+06,776620,562160,357054,578741,5439.74,1192.59,299181,79355.8,27786.1,19473.4,8938.47,5.19042
1.96538e+06,1.22015e+06,1.66372e+06,1.32846e+06,697936,1.05085e+06,13010.1,6379.18,41799.1,169854,43603.4,28603,16636.3,5.24424
1.63797e+06,1.13357e+06,957462,790177,547809,742896,6688.07,2047.52,162465,82993,27519.6,15951.2,12394.4,5.30602
1.56011e+06,1.18617e+06,534005,369780,240643,411207,6127.15,5021.44,44626.4,76237.4,18324,12835.1,4310.43,5.31005
1.79433e+06,1.20133e+06,518879,381052,227949,366039,11147.7,1776.33,6731.19,157575,29694.6,12213.9,5641.45,5.32956
1.5692e+06,1.08646e+06,707244,513686,339421,549788,5157.31,1425.91,22280.3,85426.7,28996.8,13571,11903,5.33349
1.4475e+06,1.01401e+06,666724,515170,332664,508047,5535.07,692.115,266940,81701.8,17239.4,21174.8,4263.05,5.35277
1.96913e+06,1.28849e+06,1.13852e+06,802639,461369,769029,16438.9,3645.72,6310.5,155451,49752.2,18455.2,11608.8,5.3558
1.60895e+06,1.16129e+06,614991,421098,272980,462367,6668.06,804.162,3579.71,99128.1,17324.9,13273.9,6734.16,5.37038
1.51817e+06,907520,1.31778e+06,907731,520733,870883,11364.6,3131.49,3851.04,122574,46511.6,14373.6,10216,5.40166
1.56643e+06,1.07506e+06,911681,672651,448300,694897,8279.2,2458.72,38369.8,95979,39318,29509.8,7438.69,5.42924
1.97761e+06,1.38492e+06,883345,475588,288854,611657,7618.67,2977.9,37960.1,68461.6,19460.9,20118.6,10386.1,5.42935
1.96406e+06,1.3366e+06,732674,573996,397035,547581,2520.95,2576.23,36160.6,54001.1,11960,8925.44,7717.79,5.43294
1.73117e+06,1.32624e+06,785913,602449,417345,627405,2690.98,5196.68,21750.5,37171.3,15727.4,5425.74,3587.54,5.45458
1.59357e+06,1.11222e+06,784151,553660,340426,580036,4042.95,2834.03,470019,77277.1,24394.3,15124.8,7254.4,5.47622
2.03885e+06,1.32094e+06,691249,514293,308888,452735,11608.4,6009.67,8616.23,175074,27208.1,20756.4,14076.6,5.48081
1.59941e+06,1.06286e+06,889319,676797,445477,666104,8542.45,1972.65,473.899,142922,29485.6,14596.8,5720.81,5.48967
1.38102e+06,969346,523223,381142,249655,401847,3976.46,6087.17,71032.9,61807.7,24536,15646.9,8668.39,5.52981
1.80078e+06,1.21766e+06,988016,702011,454636,728126,7896.92,3808.43,9061.2,149670,43387.5,16111.8,8334.61,5.53575
1.51539e+06,997104,885762,693575,410661,605824,6175.23,2780.8,74591,124133,36308.1,19606.9,12611.8,5.54035
1.90344e+06,1.33445e+06,997212,726416,442636,718076,8573.46,5115.03,287733,145532,49085.4,22167.7,11445.8,5.55964
1.60938e+06,1.10224e+06,912841,792569,456837,614271,9281.38,1496.23,168433,116490,33283.4,23619.6,10214.4,5.56199
1.68949e+06,1.21334e+06,799479,526690,338947,610567,5026.09,2190.57,280299,85628,24817.7,18106,6568.78,5.56322
1.54282e+06,1.06901e+06,911578,597188,376823,682097,5416.19,2621.57,7832.77,105288,28507.7,11915.9,7136.42,5.56748
2.13642e+06,1.60054e+06,575854,377164,293822,499991,2646.94,2488,5585.02,84755.2,9568.37,4439.62,6652.34,5.57208
1.48204e+06,1.04378e+06,661397,472438,305810,483910,8624.06,1523.01,7706.08,78555.6,14482.6,14866.7,9898.86,5.57511
1.68829e+06,1.18185e+06,756275,433144,277768,545133,16449.4,3994.78,4562.26,168515,68416.9,16327.5,7956.89,5.57522
1.83825e+06,1.27097e+06,834880,601940,394814,625412,6833.35,1645.28,9383.91,166841,43604.5,18127.1,7287.39,5.57533
1.86588e+06,1.27199e+06,804121,620613,388932,560738,6919.76,809.848,3470.4,115976,26699.7,15894.7,8439.67,5.59731
1.77105e+06,1.3027e+06,681849,472116,299870,507798,5192.2,1401.05,11348.1,63606,31032.3,11069.2,5602.75,5.61379
1.69359e+06,1.1733e+06,641057,488948,309539,464695,9836.4,5749.12,3801.56,116394,24067.5,13829.3,9197.24,5.62702
2.04222e+06,1.41781e+06,747375,508347,315634,548603,7583.54,3279.5,7154.65,111642,30280.7,10943.3,8759.13,5.63285
1.78561e+06,1.37096e+06,805093,638019,419083,622927,4589.32,1546.69,290680,70904.7,21401.8,16223.6,11730.7,5.63902
2.67584e+06,1.82434e+06,533602,428842,257453,374499,4598.36,1441.64,2407.36,83133.2,17966.5,3242.54,5366.62,5.64552
1.98627e+06,1.41283e+06,737932,534922,326696,515390,15934.6,2547.72,4284.02,119205,66116,14642.8,10120.4,5.67871
1.59465e+06,1.08813e+06,951584,702702,436858,691794,4577.61,242.912,73664.1,97488.8,42849.2,16049.4,7995.56,5.68813
1.55984e+06,1.03676e+06,623218,438028,277747,465500,4321.74,4158.39,53170.3,89901.9,42519.4,13859.2,3779.95,5.70797
1.74796e+06,1.21008e+06,959097,748074,495047,710294,4426.35,3522.57,47489.3,96898.9,47204.3,19159.1,8228.78,5.73533
1.57054e+06,1.02015e+06,1.33318e+06,928497,546482,915658,6535.99,4698.74,26919.8,120599,47290.5,28878.2,9652.42,5.75159
1.70175e+06,1.14921e+06,831295,675118,424863,595006,6073.14,1241.39,8886.34,79518.8,27073.9,13592.2,8960.23,5.77861
1.78816e+06,1.25809e+06,860668,512491,315745,608311,5648.25,3206.59,252037,69640.6,30454.5,21851.4,26020.5,5.78455
1.76787e+06,1.22967e+06,667325,451327,271139,486785,5012.4,1413.97,38889.1,64259,18284.9,14211.4,8325.96,5.80193
2.02279e+06,1.40022e+06,813849,540251,343199,597349,21196,2040.26,150.747,145506,93730.5,15483.7,8933.33,5.80989
1.84978e+06,1.34179e+06,693668,528004,352673,523312,4507.73,703.989,155832,62720.2,18973,15833.5,8186.97,5.81572
1.57884e+06,1.19288e+06,688878,364896,227771,477858,7667.11,2034.1,1724.55,102021,18782.5,14399.7,10700.1,5.84353
1.91106e+06,1.25581e+06,560431,406889,277161,430778,6162.16,461.567,11214.8,119701,65857.4,10668.4,5017.97,5.84655
1.67413e+06,1.16159e+06,693936,481339,305400,504281,4493.52,5843.68,32499.1,77554.5,21597.1,19703.8,5531.67,5.85508
1.59161e+06,1.14522e+06,598547,443588,311706,477865,4923.47,480.974,1242.6,71976.3,13515.7,9147.04,9607.79,5.86976
1.92937e+06,1.41262e+06,1.08391e+06,709687,402478,729734,6390.89,3051.89,41441.2,90912,25303.1,18913.9,9096.46,5.87201
1.62232e+06,1.11666e+06,707742,424402,267685,512336,9218.83,1574.34,3963.82,102174,24421.3,10257.7,5335.9,5.87817
1.20032e+06,719782,988584,742907,457188,707615,11781.4,3279.78,-280.398,231169,65086.9,17620.1,7443.14,5.88568
1.96938e+06,1.36713e+06,1.21388e+06,861358,519701,843661,7073.34,6257.19,100483,111586,40045.8,18657.8,15198.1,5.89163
1.67455e+06,1.13322e+06,948373,822425,525841,701985,8023.99,2140.39,10074,79606.8,30915.3,14842.2,9655.51,5.89252
1.60692e+06,1.13205e+06,800914,538204,350980,604732,5622.56,775.28,531489,67369.9,22340.3,16104.1,6906.51,5.89566
1.62377e+06,1.09201e+06,722260,530256,314314,522018,5784.02,1339.34,7884.94,94353.8,24927.1,15975.6,8077.78,5.90508
2.75742e+06,1.72606e+06,1.64651e+06,1.27066e+06,751607,1.09406e+06,14320.6,4383.95,4267.29,168428,38206.9,22111,17375.1,5.90732
1.95783e+06,1.56359e+06,780551,393674,288255,625640,3820.75,5620.6,6813.81,42676,16040,1830.54,3779.63,5.92358
1.62286e+06,1.09389e+06,680717,522222,322899,501718,4336.22,5553.04,253531,87087.7,25294.9,17533.4,4401.59,5.95744
1.84854e+06,1.31949e+06,658162,604874,389700,485919,17691.5,1862.95,9210.87,73235.8,14851.6,16100.8,13077.5,5.98088
1.0484e+06,695365,1.49523e+06,973178,618278,1.08949e+06,7531.49,5973.02,82654.6,94135.9,33587.4,18290.6,10749,5.99074
1.46167e+06,1.01087e+06,676324,543635,362624,509946,4565.68,1341.94,16678.7,69652.8,23149.1,13185.8,7631.15,5.99691
1.56882e+06,1.09381e+06,951919,763503,500565,694148,10577.7,1393.98,38290.6,79785.8,27452.7,23796,14126.4,6.00431
1.77467e+06,1.31341e+06,847696,573548,354724,610266,8126.67,993.683,5364.66,109358,30514,15748.9,12907.7,6.00476
1.57916e+06,1.17273e+06,767981,645544,420452,566351,5569.66,2974.62,142409,71390.6,22543,19164.8,9674.06,6.0283
1.4393e+06,1.04884e+06,535466,394732,282060,415194,5782.56,3572.59,37267.1,80767.9,31953.7,7869.58,5403.91,6.02931
1.68939e+06,1.10818e+06,1.04213e+06,787608,487881,777892,4864.06,4491.88,20706,125420,34398.8,13231.5,13523.2,6.04714
1.71205e+06,1.18769e+06,552260,447422,294976,413989,4627.47,958.305,7202.66,110796,22026,11835.8,4778.37,6.05017
1.4004e+06,1.01706e+06,844525,669275,437499,624578,6652.29,1817.58,1768.78,91673.9,21174.4,12705.3,13788.1,6.06407
1.85802e+06,1.30679e+06,870766,702920,465563,640297,7574.13,966.417,67690.5,89631.6,42695.1,18803.4,9231.79,6.07304
1.66804e+06,1.07972e+06,1.18774e+06,887556,556450,837744,9295.44,4275.71,16677.2,112934,40089.9,15959.2,8746.37,6.08414
1.78918e+06,1.20717e+06,936033,624158,391532,696152,5772.1,2718.52,3551.88,169053,32038.9,18320.8,6833.32,6.08761
1.43144e+06,986557,1.06276e+06,707010,436184,774630,7213.85,5659.12,259846,123204,59329.8,19373.8,8457.19,6.09501
1.66672e+06,1.25428e+06,521722,391329,273133,404272,6011.79,1436.55,29925.9,73950.7,21132,10802.6,9043.53,6.1023
1.80122e+06,1.23161e+06,757802,551345,338458,547805,4501.45,3664.07,9736.2,90803.1,30286.4,13397.8,6661.77,6.10724
1.62374e+06,1.15881e+06,1.2467e+06,976829,675957,935071,6369.84,2534.81,38256.8,97932.2,35220,18763.7,18023.9,6.12103
1.75191e+06,1.20804e+06,893493,514098,324125,624762,6233.89,1375.89,78046.7,95998.5,38561.9,18376.9,15010.4,6.12226
1.76271e+06,1.22464e+06,909072,815416,519128,647527,15401.4,2500.22,9741.33,192573,54628.4,17343.4,13381.7,6.13538
1.52159e+06,1.08912e+06,855708,612124,403972,658514,4617.34,2099.96,77141.9,87241.1,21507.3,16139.9,6133.07,6.13571
1.61405e+06,1.14331e+06,812411,696280,450793,593755,6171.58,1259.93,36850.7,86994.1,20700.7,18999.7,11017.4,6.15365
1.64334e+06,1.11076e+06,1.02187e+06,792285,508346,738859,4829.94,3165.27,168966,91158.8,24927.8,19200.8,8901.82,6.1744
1.69863e+06,1.20692e+06,822474,684517,461832,610779,6777.57,2994.52,85678.1,109154,27170.3,14854.6,10843.3,6.17989
1.71834e+06,1.23068e+06,827692,524234,337640,594994,6270.53,1475.83,318072,72203.8,27148.2,18065.2,11467.2,6.18897
1.67964e+06,1.04799e+06,1.22022e+06,828980,515872,894691,12382.2,3850.96,5270.83,204471,43809.1,16137.9,6962.79,6.2022
1.87853e+06,1.33672e+06,643261,517690,337865,471564,4864.02,163.255,121707,75259,19159.9,19233.7,8375.95,6.20837
2.5641e+06,1.54456e+06,948690,699992,409649,664499,17953.1,2460.47,-560.762,220504,117969,20002.5,9669.66,6.21039
1.53332e+06,1.09214e+06,977476,678093,415666,684834,5747.87,1403.68,304137,119541,36390.5,18849.9,9702.96,6.22429
1.87005e+06,1.18695e+06,1.48594e+06,1.10843e+06,612218,973670,11254,3851.23,3337.44,207919,43374.6,25943.4,14690.3,6.24391
1.50215e+06,1.0287e+06,655290,501977,325765,495909,5881.2,618.053,100823,87593.9,72539.9,11826,7679.77,6.24873
1.94017e+06,1.45149e+06,839122,458419,302078,631802,6126.9,1781.48,108135,84168.3,9312.27,19624.7,9691.08,6.25972
1.6591e+06,1.12012e+06,884981,655538,399136,634017,8006.52,1752.06,154660,102353,32465,23118.9,9197.64,6.26219
1.75977e+06,1.1722e+06,965140,812192,511333,703952,8512.01,3024.88,6715.49,141364,54345.2,13131.8,9558.68,6.26376
1.27791e+06,875387,601511,325183,217140,453879,4748.17,5706.26,2628.64,111758,36086.9,9296.5,10404.4,6.26611
1.64975e+06,1.15897e+06,549688,444494,299189,400749,5477.22,3160.84,78528.1,87445.6,16011.6,18917.6,19097.4,6.29179
1.05889e+06,725830,785814,627296,395962,564989,7044.34,1028.39,52832.7,75531.3,32230.5,25162.8,9123.92,6.30199
1.5636e+06,1.07079e+06,596330,411248,256807,423343,5350.24,2294.92,3468.73,71533.4,28124.4,18850.5,12762.1,6.30266
1.18828e+06,816324,1.09707e+06,512363,328787,775234,10110.3,4851.42,4376.07,170735,57161.1,15060.6,7401.57,6.30625
1.24184e+06,887543,719230,511655,330904,544176,5104.65,3036.2,55624.8,76207.2,13975.7,19239.7,7443.56,6.31174
1.94616e+06,1.43586e+06,584767,438500,287979,445992,4134.77,5551.58,66332.8,74865.6,10905.3,12202.5,5783.72,6.31399
1.61889e+06,1.05184e+06,1.00396e+06,766537,440638,694260,6155.37,5868.69,280908,96176,30179.6,26434.2,7622.78,6.31746
1.34614e+06,972824,805446,599180,403402,607211,6726.53,5591.88,17055.4,95606.4,31568.1,18659.9,12416.3,6.31746
1.68366e+06,1.15918e+06,716355,506368,321739,534841,6953.81,4705.07,36357.3,107008,21380.6,15744.6,5368.1,6.32195
1.79081e+06,1.30764e+06,709995,441112,275744,528938,5887.76,1417.65,10525.3,102725,27217,18036,8843.84,6.32778
1.77013e+06,1.11536e+06,1.10305e+06,571486,344111,775692,9723.73,6591.69,17954.3,171860,32749.2,25278.3,7173.36,6.33462
2.0945e+06,1.49258e+06,805173,460621,295691,581697,4625.15,6698.99,71903.1,90839.3,25947.4,17278.1,9369.58,6.33495
2.34708e+06,1.5196e+06,1.27051e+06,855310,495353,833271,12131,4747.99,37716.9,177653,35449.4,28683.3,24153.1,6.33619
1.41382e+06,958374,783600,554866,343012,563665,5422.84,4865.78,9439.52,116290,30639.2,15905.9,4369.99,6.34617
1.42753e+06,1.00597e+06,646703,470238,302933,483770,6320.65,627.663,2035.94,94851.7,32984,12679.1,7733.11,6.34673
2.04418e+06,1.512e+06,449822,258291,173080,340816,6795.23,1898.14,3630.29,120292,57352,9950.82,4717.98,6.35648
