"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09568e+06,1.47812e+06,742248,589053,378285,553944,4412.64,2056.39,3087.18,96674.1,79334.5,8316.1,16860.9,4.41844
1.45331e+06,989123,822661,704331,454850,606985,6658.84,1152.2,41079.2,73982.6,25932.3,16223.5,10399.5,4.43019
1.37458e+06,951999,1.03117e+06,720380,446073,730853,5584.81,1952.04,691966,87014.2,27465.2,22684,8412.21,4.43686
1.45038e+06,999096,617505,448390,297804,477074,5661.91,1135.61,2057.06,76810,32127.2,10697.2,3596.89,4.44126
1.79141e+06,1.33942e+06,900127,599329,399414,694067,5691.1,4667.7,154674,103098,26818.1,19725.4,7898.98,4.44623
1.63467e+06,1.12644e+06,926776,607993,376101,669869,8579.45,1421.58,172573,151908,46236.4,21401,6567.17,4.49008
1.47768e+06,1.04018e+06,731465,539253,317735,507518,6225.7,1086.74,273703,91937.7,30532.8,23307.8,5421.7,4.49166
1.28599e+06,909666,1.01043e+06,891717,589921,756120,7123.02,3422.64,9058.48,105145,33692.3,22707.7,11421.1,4.54646
1.78588e+06,1.29377e+06,711548,369548,238162,514897,4541.23,3851.55,88908.9,73464.6,25989.6,17312.8,11620.8,4.57267
1.51714e+06,1.08484e+06,586644,476900,301051,432385,9238.21,673.386,4306.65,106949,36288.2,11219.1,9105.55,4.57584
1.15806e+06,788830,649995,536106,320985,451827,5772.48,415.794,25646.9,67068.4,21881.3,15313.6,4555.29,4.59505
1.6536e+06,1.24006e+06,633148,458776,296984,460727,6731.02,2874.64,261414,68761.3,22293.2,19404.5,8223.64,4.60634
1.76859e+06,1.24462e+06,783649,577601,374419,576044,5761.35,2648.29,35398.6,84302.8,29168.3,15701,7204.78,4.6094
1.74108e+06,1.23475e+06,1.0031e+06,812159,517080,731300,5677.66,4702.93,268500,85141.1,15520.4,22525.7,13869.6,4.6329
1.60233e+06,1.09999e+06,811036,584366,368907,590934,4555.84,4414.31,149830,73752,20673.5,21498.3,7306.86,4.6642
1.36279e+06,1.00076e+06,1.08588e+06,729658,514706,833535,2737.39,3430.78,15860.4,162758,48222.5,17077.1,11672.5,4.70092
1.65985e+06,1.13981e+06,749472,558211,367998,548647,4487.07,1430.79,50564.1,81700.4,47239.8,14006.5,5785.58,4.72792
2.19796e+06,1.35726e+06,1.03149e+06,729393,408691,678540,12404.7,-1.04321,47765.4,183902,122248,26154.4,10930.6,4.7312
2.18911e+06,1.41747e+06,722706,542758,349739,539253,6821.04,1086.19,3750.43,118725,77525.2,15793.5,9153.39,4.73199
2.03265e+06,1.52316e+06,754166,528189,369017,597445,2854.61,1877.22,1862.35,23231.3,10008.8,1470.22,3615.02,4.74306
1.71802e+06,1.25151e+06,481822,360184,259557,388640,5377.7,367.738,684.663,89493,41374,13603,12154.4,4.7451
1.59495e+06,1.10086e+06,720369,618134,408930,522292,9087.31,3517.66,80164.6,165755,27894,30332.1,8027.19,4.74883
1.61396e+06,1.14512e+06,782269,452097,292193,586091,6009.3,783.332,21510.5,91792.8,27591.2,16515.5,12830.7,4.77617
1.94036e+06,1.30846e+06,1.01512e+06,860159,568768,749589,7069.11,2164.39,304059,86404.4,23775,22827.9,12518.6,4.79143
1.74309e+06,1.25293e+06,793635,598532,431847,632865,3284.3,3507.82,3824.32,26520.8,14894.3,2548.19,14353.7,4.79979
891960,559578,693222,522957,332708,527749,5270.08,53.9319,2675.11,101584,26749.2,10370.5,6072.36,4.80001
2.538e+06,1.69659e+06,347489,237316,143001,242158,1821.23,2520.02,4181.25,34658.8,8959.75,3384.95,7647.15,4.83018
1.80488e+06,1.22806e+06,973395,676634,397823,671633,6619.05,1571.69,148085,119730,36864.7,22501.8,9398.6,4.84894
1.9328e+06,1.57701e+06,508663,253387,175474,405293,5286.06,688.456,187609,139821,4922.35,12582.8,4037.95,4.86159
1.83101e+06,1.22704e+06,867885,587274,367608,641176,7165.42,1488.56,23130.6,117250,31161.5,16470.7,11493.3,4.87741
800060,506895,969208,706686,445761,705475,8761.24,1451.33,33349.7,80037.9,42152.5,14431.7,8600.04,4.87775
1.67428e+06,1.18027e+06,792753,583498,400618,621402,8387.18,5159.21,134192,109213,40072.2,20476.8,6535.47,4.87843
1.37387e+06,924470,749016,516890,305646,538251,5693.06,869.591,109886,89657.7,27916.2,16551.1,6859.46,4.89233
1.41109e+06,990594,925442,702036,463863,722193,5553.28,2863.77,8763.26,83774.5,32638.1,14595.9,8247.86,4.91154
1.81543e+06,1.27354e+06,770522,586475,358099,537552,6179.76,2706.76,21744.4,103690,15789,22417.2,5970.92,4.91346
1.0009e+06,725817,981759,817574,526626,692626,5907.32,2473.76,64823.2,57661.8,21062,17266.2,8787.9,4.94464
1.81497e+06,1.27491e+06,873487,543653,333351,616065,6514.42,2994.25,23294.2,113747,22956.8,13390.8,16783.5,4.96137
1.75731e+06,1.2814e+06,992612,704649,426589,688516,12081.7,3581.98,39354,89723.8,31576,21650.8,10586.4,4.99877
1.84478e+06,1.36882e+06,706154,482457,324224,542314,5121.69,3619.92,295012,67776.5,21394.9,13062.8,7703.08,5.02159
1.53488e+06,1.11997e+06,541865,312364,196569,386488,4906.88,1986.27,1226.65,62976.7,23309.7,8904.63,9176.6,5.0269
1.85911e+06,1.33126e+06,722406,459188,291650,510844,11207.5,1937.25,17481.8,145228,37062.4,21057.5,9733.13,5.04261
1.58825e+06,1.08737e+06,858194,468044,280126,586069,5915.21,4592.77,14154.5,87427.5,24082.1,15157.8,22614.3,5.04408
1.93202e+06,1.36766e+06,440039,332406,218681,328212,8343.02,870.854,344.569,93070.4,36576.9,9369.18,5607.36,5.04984
1.8282e+06,1.39298e+06,781666,374518,245839,592306,6490.65,3666.42,126069,98743.4,24618.2,21246.8,9793.28,5.07447
1.45597e+06,1.01561e+06,747230,539772,357664,569621,4827.2,609.403,66446.9,83301.7,18491.6,30486.3,6643.58,5.07458
1.24189e+06,785500,917924,635528,375778,636428,8107.21,2511.44,653919,87177.1,17959.6,23074.8,11553.4,5.08464
1.51695e+06,1.03819e+06,920561,658986,400631,677837,4565.88,1413.27,8064.74,143569,36187.6,16668,7608.07,5.12566
1.81244e+06,1.22222e+06,1.00975e+06,703129,427259,678126,9026,3820.42,21759,143957,36494.7,18255.5,8028.5,5.12679
1.6077e+06,1.05452e+06,635451,472608,288532,472354,4735.9,3790.94,9715.16,83323,15431.5,12871.4,7478.15,5.13413
1.93807e+06,1.28677e+06,972509,725406,433614,672065,7286.34,4664.54,64355.8,101609,20210.4,21545.7,9291.69,5.16136
1.37249e+06,923372,832668,596886,363183,595740,7130.99,-516.466,177692,120819,45355.4,19223.5,5978.52,5.17289
1.52218e+06,1.06781e+06,487812,397452,273561,385935,4716.28,479.17,8424.87,81586.2,13350.5,12906.9,4259.87,5.19017
1.61051e+06,1.05013e+06,985560,677258,433909,745427,6200.28,3179,34944.9,100886,31301.6,14117.7,7480.95,5.22825
1.59819e+06,940956,1.0977e+06,688267,399812,746761,15062,4433.36,3128.19,259688,58509.1,22557.3,10207.4,5.29729
2.40565e+06,1.59916e+06,393057,305039,203269,290057,3492.67,2856.05,2238.38,77267,10611.9,2969.22,6137.38,5.31537
1.5932e+06,1.33025e+06,784029,440899,294663,607119,3260.44,6381.29,20162.3,30393.9,11502.4,2243.42,12276.2,5.31616
1.456e+06,1.03092e+06,1.33174e+06,995464,625135,933443,12415.3,3813.04,43451.8,233731,70477.4,16082.3,15159.8,5.32136
1.63506e+06,1.15252e+06,846847,630269,384342,597913,8103.69,2689.78,5028.71,102902,38469.7,13666.4,9222.58,5.32802
1.63913e+06,1.26284e+06,608343,386074,278477,494186,1413.49,5080.06,11492,45326.8,5956.17,1451.59,5709.78,5.3478
1.5267e+06,1.12562e+06,774487,569399,361762,573022,4748.49,3108.12,152353,75722.5,18981.2,13787.2,11639.9,5.36158
1.55838e+06,1.06688e+06,956188,506159,306790,658453,8446.33,5195.08,131822,131542,39644.8,24954.7,9108.63,5.40746
1.56175e+06,1.12674e+06,762798,511620,328793,543072,7893.31,1729.14,332314,71590,17273.6,23760.9,12278.4,5.41808
1.46324e+06,1.01064e+06,621341,455094,287525,460141,6061.35,4606.32,-432.271,99431.3,29365.1,16140.3,4281.72,5.42056
1.76891e+06,1.28674e+06,641444,438879,287939,478834,5866.45,1775.5,9414.91,52394.2,19833,9128.66,8214.19,5.42452
1.93599e+06,1.42837e+06,392198,267466,180667,309075,2709.21,-471.736,68424.7,189372,21419.3,9462.96,5404.5,5.43458
1.30263e+06,959156,876498,541941,331050,614411,6490.37,4764.99,65065.2,67008.9,24567.8,20850.3,11339,5.44497
1.56925e+06,1.16598e+06,791052,507347,328369,580347,7889.7,2195.93,6672.73,96275.8,20934.6,15229.2,9638.33,5.45367
1.22587e+06,835563,1.32527e+06,1.02451e+06,640963,956183,8717.43,2977.25,166199,94752.5,42828.4,24725.6,13219.1,5.46022
1.14803e+06,733937,1.01115e+06,675847,453416,780738,7175.25,2135.77,6486.49,121650,36122.2,15006.5,14333.7,5.48779
1.55159e+06,1.03216e+06,708034,540882,341471,516960,5352.73,833.026,43779.5,105465,55728.3,12693.5,7321.78,5.49672
1.303e+06,908742,1.00664e+06,791390,510966,735510,5784.65,3448.35,5175.42,106129,33707.2,19127.4,14582.4,5.50124
1.63558e+06,1.12348e+06,814016,567769,359802,597115,5481.35,2019.34,21208.6,78842.2,36650.6,16476.5,10983.2,5.50791
1.12119e+06,709933,1.01529e+06,703657,416294,714425,7750.35,3280.15,19570.4,125481,34492.5,23003.5,13816.1,5.51717
1.85518e+06,1.30734e+06,805727,463761,304313,576760,7878.36,1550.56,66612.9,78164.1,36510.8,21567,12626,5.51751
1.62973e+06,1.18951e+06,632799,464231,306381,474086,7560.28,4246.11,104093,89209.4,34631.9,11211,8183.13,5.53457
1.78854e+06,1.32256e+06,737854,327790,201394,550256,8794.65,1581.84,5007.09,76531.8,21869.8,10788.8,8238.94,5.53649
1.33313e+06,863655,707903,541914,328510,491891,10768.2,1519.39,-160.262,134365,50502.2,17983.4,5500.59,5.5418
1.56452e+06,1.16426e+06,933158,614102,382837,674755,6055.85,3967.87,171861,88362.4,36518.8,18307.4,13562.6,5.5705
1.49768e+06,1.01607e+06,1.11472e+06,918216,551537,778195,9449.42,4955.26,16617.1,88263.2,40674.4,16508.4,15282.7,5.59762
1.45145e+06,1.01628e+06,728003,391500,248517,509586,5310.14,1816.24,11636.4,99426.9,30557.4,18340.6,9229.37,5.61322
1.56769e+06,1.07365e+06,819344,664378,446736,620091,7717.09,2620.48,2550.47,116041,39031.8,14557.6,9184.45,5.64316
1.6426e+06,1.18302e+06,732973,510075,335915,545753,5359.74,3764.58,13769.8,90700.2,31266.8,12252,15921.1,5.66158
1.66612e+06,1.222e+06,1.00231e+06,828158,559955,775180,8331.5,2013.54,11739.2,74972.5,34226.2,14354.7,20184.9,5.67378
1.52327e+06,1.08255e+06,877357,666700,436625,639557,5022.9,3044.71,347098,65497.1,18910.7,19288.5,8966.93,5.72858
1.57054e+06,1.0116e+06,854120,653621,379388,558914,5891.88,2559.49,16821.9,121712,31758.4,18126.5,5618.73,5.73864
1.57033e+06,1.09472e+06,845227,658641,441266,648994,6452.04,2182.13,56396.7,123148,39056.9,18485.9,6589.37,5.74451
1.8298e+06,1.23325e+06,1.01735e+06,846361,536927,729361,7822.23,1408.07,30202.2,106823,51115.1,29333.2,9471.42,5.74677
1.31643e+06,910820,1.22016e+06,850308,552000,932083,7895.16,2101.8,10832.5,134894,43845.5,20712.1,11388.1,5.7505
1.86175e+06,1.37011e+06,684136,561374,372864,516338,5766.31,3264.91,4483.74,80166.5,18970,12706.7,7265.21,5.75898
1.73776e+06,1.27019e+06,684169,496247,336757,518863,6453.87,3107.04,161731,213306,22002.1,14789,7993.91,5.7827
1.47909e+06,1.01473e+06,620217,449841,268834,450902,6993.11,1839.59,1282.95,100265,23566.8,12260.7,7988.5,5.78666
1.42235e+06,890493,1.19081e+06,949356,605664,848665,6919.71,4544.72,4704.82,100314,34771.1,19087.8,14588.9,5.80078
2.10234e+06,1.52456e+06,500623,490351,332689,371236,4749.95,3260.44,8234.41,171790,21415,2540.35,6331.91,5.80316
1.46171e+06,983711,746509,521835,333529,570299,3645.12,625.694,30952.8,76905.8,30565.4,11960.2,6945.04,5.82722
1.68073e+06,1.12103e+06,734124,513899,298326,529789,5069.25,1537.53,19691.5,89257.6,22234.5,16256,16369.9,5.834
1.75072e+06,1.12601e+06,1.10774e+06,757323,462909,801372,6973.56,3047.35,48056.7,105254,31125.6,23329.1,10649.3,5.83762
1.6331e+06,1.18682e+06,941871,737293,491162,714240,4686.09,4214.25,10829.3,67203.5,23786.4,13413.3,8269.39,5.84202
1.51396e+06,1.03045e+06,798742,563535,348177,579905,5547.11,604.672,232580,79419.8,24085.9,17847,6019.37,5.847
1.69045e+06,1.19585e+06,717412,493259,319333,538441,5076.49,1082.21,25678.6,86768.4,30470.7,14558.5,5765.08,5.85547
1.4449e+06,929446,831278,640855,417107,633744,6272.16,2157.14,8934.63,137607,44142.8,17246.3,7030.95,5.85558
1.80922e+06,1.34056e+06,544880,455568,311661,426264,5978.27,504.585,17430,78830.6,21257,21425.7,6901.99,5.85581
1.54309e+06,1.01668e+06,909444,696844,455432,675913,6754.66,5192.94,130918,72618.1,30771.6,21221.1,10975.5,5.85807
1.71558e+06,1.22565e+06,857668,717090,447430,620515,4379.03,3489.88,40846,70912.7,20490.9,15268.1,8003.64,5.90112
2.12581e+06,1.54015e+06,486910,334857,225427,382147,3541.85,3023.28,1134.78,59874,17047.4,4770.46,4106.42,5.90168
1.76676e+06,1.26636e+06,881684,665133,424894,638016,5632.37,3896.5,44914.3,106393,27927.1,16969.6,7457.88,5.91965
1.53147e+06,1.03916e+06,653429,500022,316250,478141,7127.72,966.836,2627.47,72910.5,20387.4,11150.3,4167.35,5.92914
1.83415e+06,1.26917e+06,942676,805856,520208,659012,10361.9,2766.42,35348.6,149381,46663.2,18501.2,10939.4,5.94033
1.6879e+06,1.15974e+06,1.1146e+06,774078,479422,812284,6173.2,4593.65,88227.3,103297,25851.3,23020.1,11359.9,5.95592
1.64165e+06,1.19102e+06,600055,425307,275615,458307,4739.93,1857.08,7592.85,67763.2,17752.2,9615.21,5298.94,5.96021
1.70346e+06,1.28876e+06,388859,322148,231729,303278,7526.87,477.67,3785.46,75812.8,19443.8,7105.17,5230.15,5.96089
2.29885e+06,1.39474e+06,1.46366e+06,1.16401e+06,660632,963307,19255.2,4089.54,5553.55,249276,57736.7,23699.7,18071.1,5.9766
2.06788e+06,1.47998e+06,475963,358498,247400,387991,6888.27,1625.89,9065.12,91743.5,23318.3,6025.01,5749.81,5.98507
1.86881e+06,1.36868e+06,821216,429121,269044,592409,7071.61,2636.61,43004.8,84895.2,26258.7,16008.9,9394.83,5.98801
1.79228e+06,1.19368e+06,883920,666538,393894,604552,7614.84,1768.34,40986.5,93054.3,20865.4,12804.3,6333.38,5.99004
2.15156e+06,1.44565e+06,432097,343060,241425,331138,4728.31,3985.31,13115.7,71379.9,15596.5,4573.34,6215.48,5.99784
1.592e+06,1.10008e+06,905215,642826,404670,652830,3245.54,2892.89,302244,61950.9,24003.5,17763.1,7088.12,6.00564
1.72906e+06,1.12966e+06,1.10294e+06,855232,552216,810978,5542.89,2836.71,226395,98894.1,27576.9,19457.2,12846,6.01117
1.58692e+06,1.13537e+06,741530,493799,332685,533721,8008.14,2843.89,2365.59,93356.1,24561.1,30061.1,7792.62,6.01298
1.5957e+06,1.03832e+06,877235,700460,434749,639839,5135.67,4078.23,14424.5,124113,23354.3,21353.8,9781.19,6.0184
1.5893e+06,1.02448e+06,1.18267e+06,963512,609989,857325,10585.1,5188.08,10523.5,130242,49023.3,20053.9,8737.63,6.01942
1.73349e+06,1.22794e+06,671114,515342,302240,471019,5697.27,1668.52,4948.31,96916.9,27767.8,11088.9,5042,6.0384
1.48337e+06,1.08118e+06,819085,628175,409978,604530,4413.04,950.674,23010.3,64714.8,18335.3,38077,9558.94,6.03942
2.77751e+06,1.60999e+06,1.17054e+06,886795,477785,741003,22182.5,5935.49,53787.2,209069,56492.9,69761.2,19233.1,6.05886
2.12392e+06,1.36901e+06,1.27984e+06,910140,524218,866165,6814.61,4504.34,156902,114723,37561.8,25796.6,18238.7,6.07445
1.81433e+06,1.2693e+06,935822,723070,448063,662212,6264.24,1690.28,20331.9,105087,24195.9,29181.7,12345.5,6.08225
1.62872e+06,1.03906e+06,1.03566e+06,822723,545807,773366,7948.35,4956.64,12278.4,126016,31605.5,18484.6,8200.13,6.08484
1.42253e+06,1.01472e+06,793114,755306,517913,606140,4985.86,4196.75,142810,73159.3,30284.2,17311,8099.52,6.11592
1.15742e+06,898782,288726,218239,155324,231802,1636.36,297.818,60705.4,33957.7,21720.5,3692.13,3844.12,6.13162
1.51054e+06,1.01308e+06,705821,527922,356808,539009,6429.48,1899.19,70612.3,75676,25320.4,21894.5,12516.9,6.13377
1.8794e+06,1.31264e+06,1.2176e+06,780937,464833,822832,9399.29,5525.45,73259.5,162312,44229.1,20428.8,10416.2,6.13727
1.82617e+06,1.32536e+06,724156,384245,240776,505990,8385.69,2584.54,4909.55,86660.2,29157.4,14712.7,7386.53,6.18134
1.29729e+06,880870,851857,584384,358109,590741,4570.74,1262.45,51650.7,81214.4,23278.9,18194.5,6820.87,6.18281
1.31249e+06,903108,877318,571572,342588,615731,7689.58,2297.32,158474,97503.3,27763.2,22183,8304.52,6.18665
1.56806e+06,1.07896e+06,581800,457933,320196,467459,3520.97,2241.39,4290.51,87958.9,15083.4,12491.4,6025.97,6.19716
1.53262e+06,997219,754028,554483,332672,535606,7610.46,2242.63,2377.37,118678,26279.3,13544.4,6890.39,6.20654
1.36929e+06,976191,683647,418968,275706,512753,8854.2,1077.52,3087.05,109954,44597.4,11143.3,5635.84,6.22959
1.57806e+06,1.1147e+06,831555,524893,345399,635499,6402.82,1661.75,18362.8,87800,31558.4,15613.2,7844.58,6.23671
1.76596e+06,1.13178e+06,1.34085e+06,978450,568590,925334,8821.34,1627.18,69130.1,198643,57746.7,23835.1,9700.22,6.23953
1.57062e+06,1.04053e+06,1.07114e+06,782598,484471,776882,7251.67,1690.26,318979,93720.4,47156.1,25685.2,9106.75,6.23964
1.46173e+06,1.00545e+06,642479,516581,337046,481228,10709.6,2449.34,3981.07,90381.7,24987.8,14567.3,9832.76,6.24834
1.43032e+06,1.02738e+06,565297,376147,254972,452982,3915.99,849.179,1.00584e+06,49557.1,30162.8,13032.2,3847.54,6.24857
1.70447e+06,1.14461e+06,797813,570843,371028,602426,6553.14,3733.59,5026.34,80168.6,16386,23048.6,6005.69,6.25659
1.6791e+06,1.18273e+06,1.09847e+06,749623,460124,792966,3957.21,4450.19,189164,74282.2,26649.1,20874.2,6912.85,6.26936
1.55136e+06,1.0415e+06,918804,596381,358967,642118,7219.41,5302.65,4784.16,96227.5,52378.1,15031.3,6771.62,6.28292
1.32326e+06,751220,758245,532228,304837,500437,14335.2,2029.16,706423,287370,24244.9,30745.5,14764.7,6.28405
2.45087e+06,1.8184e+06,746947,486437,327574,552618,2958.99,6574.11,7021.86,30225.7,11946.7,2376.98,5030.42,6.28834
1.85136e+06,1.42997e+06,258476,223907,167209,210506,2119.6,1978.27,10273.3,61778.5,9041.25,3315.99,4454.41,6.29094
1.90659e+06,1.34846e+06,555826,393573,264618,428719,7235.75,1122.15,34244,66999.9,22799.7,9717.44,6149.06,6.30247
1.56045e+06,1.09279e+06,735285,544422,344144,532061,4668.8,2232.77,42794.4,77968.5,18894,17170.8,9386.15,6.31128
1.6913e+06,1.16828e+06,359466,287511,192691,271617,2740.28,4876.93,141489,123578,10807.1,25236.9,4089.9,6.33964
1.17585e+06,792286,860558,617899,386388,621196,7683.96,2114.43,10062.4,137364,33959.6,14250.1,7589.68,6.34179
1.5919e+06,1.17571e+06,919109,493291,311299,650274,6513.02,4456.56,178558,65896.3,21574,17974.2,8594.54,6.37083
1.45904e+06,1.01773e+06,693260,526843,370748,539111,2931.27,1476.65,14734.7,80488.6,19274.2,13709.3,4094.15,6.37795
1.71656e+06,1.31029e+06,459704,241365,165156,351697,8646.18,1221.68,1841.66,77575.6,14124.1,11967.8,5611.56,6.38518
1.73942e+06,1.12884e+06,1.20751e+06,833439,530630,870085,9604.88,4122.36,4173.38,148640,75434.4,21574.7,10723.6,6.43207
1.45612e+06,917700,949385,704989,415660,643801,11257.6,2507.06,8397.16,158776,54446.4,19745.2,8866.43,6.44676
1.74795e+06,1.21709e+06,721734,499940,315662,535780,6144.7,2062.23,20507.4,95823,26704.4,17223.7,8494.01,6.45523
1.56636e+06,1.07994e+06,961717,696256,398059,630451,5926.79,2650.74,67743.4,76826.7,26197.9,22094.9,16862.2,6.45941
1.36722e+06,926897,950523,714018,424111,677127,5844.08,879.898,145881,92961.4,43851.2,21007,11467.2,6.46744
1.64086e+06,992025,1.35099e+06,1.12365e+06,621201,880706,13890.4,2488.94,18423.4,136628,51068.4,16254.6,22510,6.47026
1.1975e+06,838070,973713,708759,462537,731062,4881.34,785.527,34495.8,90280.8,42843.9,17659.6,10775.6,6.48088
844385,466305,1.17161e+06,839292,512098,830276,6509.87,5516.39,164604,88496.8,50097.4,33221.4,6750.13,6.48574
1.59356e+06,1.14348e+06,737909,545850,353141,547949,4450.52,1208.89,31580.5,169394,30656.4,14525.2,20142.1,6.49049
3.07717e+06,1.94973e+06,1.81172e+06,1.30275e+06,751931,1.20354e+06,17916.9,4227.65,744.074,331032,252042,34547.9,21432.6,6.49749
1.85294e+06,1.19694e+06,1.04846e+06,788487,483272,727472,9314.66,5900.1,55494.9,155871,31838.3,18693.6,11488.8,6.50427
1.6512e+06,1.18599e+06,802839,600643,399488,601980,3826.56,3142.44,316902,53865.8,31957.3,71787.7,6862.68,6.50608
1.83558e+06,1.3729e+06,679970,493378,317296,507335,6987.31,2057.16,17441.8,71285.7,19858.7,11054.9,17565,6.50664
1.40258e+06,998334,758546,603773,390955,556029,7324.57,1546.58,8287.21,80279.4,39105.5,13590.1,9081.03,6.5402
2.05563e+06,1.4927e+06,1.05448e+06,790944,490910,759875,5669.07,3629.3,47441.2,100288,33868,22383.7,10059.6,6.55952
1.3125e+06,887211,1.11956e+06,761346,455576,797800,7657.42,1825.32,36129.5,119157,38006,13025,12651.6,6.57342
1.59957e+06,1.08355e+06,1.1496e+06,768822,506013,830539,5784.56,4714.56,45296.4,105543,31874.7,18958.8,13675.7,6.57579
1.64043e+06,1.33163e+06,336107,249629,201337,294034,3060.48,1821.22,45975.2,63087.7,9834.65,6589.08,3307.51,6.57805
1.87936e+06,1.23934e+06,715643,495265,309040,524056,8079.42,3046.65,11793.2,134182,21604.7,14977.3,7078.76,6.57975
1.67727e+06,1.18505e+06,966119,723343,459564,704527,4552.16,4037.49,29715.8,95134.3,26367.5,18191.8,6826.6,6.58393
1.52766e+06,1.05506e+06,718704,555020,342661,527572,6508.52,2427.68,100.729,88323.5,25172.8,13352.1,6881.66,6.58913
2.68072e+06,1.84105e+06,462584,379420,259061,356493,2216.56,4460.53,13891.2,56734.3,8318.29,5415.21,5904.72,6.5932
1.75933e+06,1.31302e+06,677335,468813,304277,504979,4900.52,3014.96,11210.4,106726,31286.4,26374.8,7712.5,6.59421
1.59914e+06,1.14571e+06,929592,635940,418023,700101,6199.44,355.436,77158,98156.2,36040.9,28938.8,10435.1,6.59851
1.47867e+06,997293,1.00172e+06,646250,405104,735086,4198.26,1757.22,156648,75555.6,22897,28876.4,8218.1,6.60291
1.35104e+06,927960,1.11548e+06,786158,504724,806789,6649.63,2739.09,72683.3,111371,36902.1,18359.2,11700.5,6.60585
1.10698e+06,689542,710709,520613,325089,513305,7121.32,1987.18,271849,84910.4,14367.4,16623.1,5615.56,6.60788
1.40405e+06,1.00308e+06,804808,553570,367217,620714,3387.32,1524.12,10348.5,94012.6,26478.6,12425.8,4901.82,6.61308
1.12602e+06,765023,972006,692935,435152,723348,6230.17,3000.51,40085.8,80805.6,37058.8,20748.4,10444.4,6.63184
1.33889e+06,917638,1.11201e+06,724910,447553,793509,9431.8,1821.22,5159.09,165273,52682.5,18008.3,11159.6,6.64393
