"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45665e+06,1.46389e+06,1.0069e+06,1.30253e+06,942318,614172,920574,950748,822001,10237.8,-1113.8,9031.49,109898,81084.9,21433.9,10277,3.43261
2.70658e+06,1.70850e+06,950508,986819,710144,451957,942759,727175,814235,11870.7,-1327.67,1629.46,101724,47215.6,20839.4,10282.1,3.43289
1.69781e+06,1.16398e+06,875171,721290,581508,420985,828782,576099,751214,5606.95,2322,28544.1,52788.7,24945.3,19779.8,6820.26,3.43413
818572,487666,1.00713e+06,759108,439895,308347,855973,602873,755490,6089.61,-1465.45,1572.34,71417.7,34014.5,14171.2,4845.43,3.43786
2.42089e+06,1.59356e+06,911501,880639,660358,428106,925506,663483,796378,10337.9,-1612.75,4106.36,69617.5,45028.3,22921,8521.04,3.44393
1.83924e+06,1.22547e+06,900508,775517,470629,313621,900377,583057,798053,6392.75,-828.007,3580.67,62041,36485.5,14870.6,5627.78,3.44476
1.06864e+06,752488,852082,404354,261793,190881,822899,339318,715000,4381.13,-1146.51,3621.18,24601.8,22279,10132.6,4215.27,3.45732
2.30111e+06,1.50246e+06,918937,577848,370867,253772,876852,459447,754622,6311.86,-906.968,45585.6,39708.5,19712.3,16262.6,5755.68,3.4638
837440,534080,940803,331399,205323,147127,837329,262901,756329,4327.58,-1022.23,7985.73,36166.7,28413.2,8250.33,3350.55,3.46505
1.81921e+06,1.3853e+06,787934,421284,263944,211539,748640,372401,678758,4230,-859.855,2239.38,53182.1,22130,7643.01,3236.41,3.46919
1.86051e+06,1.29707e+06,860636,589285,425497,315295,809713,499686,707587,5964.37,-1613.06,155.33,71989.8,42478.8,11795.9,4301.39,3.48851
944857,589884,961061,723565,521493,368839,848326,590361,735379,5537,-963.872,17160.9,72672.3,35404.6,14324.8,5157.7,3.495
2.79382e+06,1.92069e+06,872752,445781,337286,245401,824657,365060,732671,7092.37,-121.909,27516,46862,20629.6,17016.9,6899.58,3.49527
2.68318e+06,1.61014e+06,999853,999163,728058,466570,936269,726179,825551,9970.53,1141.16,6118.2,60570.6,36669.3,23234.8,10487.1,3.5059
1.19184e+06,745275,959520,816496,502222,336397,895767,643284,761557,5613.71,-633.983,1187.19,59844.4,31194.1,18497.2,6095.01,3.50631
1.7262e+06,1.15956e+06,893201,694430,525717,366057,861697,543177,767075,5976.86,-1238.53,1030.04,101101,42725.5,18380,5209.05,3.51225
1.01911e+06,657191,930427,551564,379658,277587,820624,457271,723725,5144.96,-1153.89,4213.41,56501.8,32214.4,14968.4,5129.09,3.51598
1.83003e+06,1.33524e+06,822339,390883,308645,223532,828458,324889,721877,4493.42,7.7912,1990.68,28995.6,14978.8,9104.98,4955.86,3.51736
2.41099e+06,1.46274e+06,988960,972287,685861,426771,964256,706157,826122,8401.95,-442.263,4565.62,63837.5,50529,27088.4,9376.24,3.52163
2.70873e+06,1.74556e+06,931071,1.031e+06,676129,437359,927562,726456,851534,9188.96,1003.98,6038.25,56689.7,34402.7,21826.4,8988.53,3.52288
1.22465e+06,870924,843688,526877,367577,282859,779704,456674,692236,3812.41,595.928,5583.92,34332.6,22309.9,10845.1,4807.95,3.52426
1.72754e+06,1.17276e+06,883836,589746,444023,318508,836444,460817,767870,7101.1,-2347.86,1689.51,78326.7,46842.2,13064.3,5861.05,3.52881
1.92244e+06,1.42229e+06,810990,445177,281985,212518,796125,379890,703115,5567.74,-1232.01,5868.35,33841.5,16827.1,11843.4,4584.45,3.53254
1.68256e+06,1.19181e+06,847060,436630,314098,229436,821400,372120,704015,3787.88,-1213.29,70270.8,40397.3,17224.1,10509.6,4200.13,3.55586
1.72141e+06,1.23259e+06,837950,470982,261812,194335,808331,403377,700558,3127.65,-131.063,4215.42,31798,11825.6,14207,5647.58,3.56442
2.73263e+06,1.78163e+06,920268,816149,643601,447670,862601,634279,772041,9224.93,-2294.65,140.857,120246,58372.6,19484,9329.24,3.5727
2.09905e+06,1.41891e+06,887605,782812,504714,335432,902802,587487,799485,8016.67,-949.722,1664.7,88701.2,45578.6,22231.5,7377.4,3.57339
2.05223e+06,1.40063e+06,879134,470990,309424,230486,805491,393387,718361,4377.96,-293.479,6175.91,42218.3,26784.7,11696.8,4530.69,3.58554
1.53249e+06,1.02933e+06,893298,822887,419883,290209,868098,663080,744604,5347.23,1428.09,3289.46,72224.2,32991.2,11554.5,3964.35,3.59161
1.65559e+06,1.10335e+06,900303,681155,381340,260327,878910,547446,746545,5359.63,129.154,14881,29034.1,23084.6,14825.9,5301.26,3.59202
1.09655e+06,724698,907869,585400,439470,321541,820057,486456,722038,4306.08,-415.815,8588.72,47694,27422.1,11790.6,4505.27,3.59492
1.38992e+06,813837,1.02471e+06,901571,631959,428862,884143,726021,745078,4513.21,1196.84,3758.09,39512,32010.4,12427.5,7165.17,3.60058
1.33391e+06,713871,1.12114e+06,1.07091e+06,721092,450409,960582,771228,833148,6776.48,1860.89,2339.37,56801.9,25631.9,18662.4,7273.49,3.60113
1.72321e+06,1.26267e+06,818841,422183,303563,224755,810383,347706,728518,3379.01,-1452.87,40705.8,22553.6,12958.1,14065.5,1996.96,3.60513
2.00913e+06,1.52636e+06,789773,327786,241463,195498,741071,292075,673361,4097.5,-850.719,4661.94,25494.3,8179.48,7873.87,3176.03,3.60858
1.57737e+06,1.18241e+06,800421,359854,240025,192462,748278,314829,685809,3671.24,-287.751,2150.45,21429,8757.94,8900.81,3481.87,3.60872
992226,570714,1.04314e+06,755491,486648,311585,937107,551561,821840,6639.85,-999.567,3334.84,56624.3,27855.4,13676.9,8073.6,3.61107
2.11362e+06,1.57004e+06,807732,317441,250947,195747,769198,276418,689045,3470.31,188.094,26503.2,29684,9603.64,9387.34,3563.61,3.613
3.03137e+06,2.01082e+06,904518,1.11953e+06,724728,440916,986213,771434,870738,13170.8,1022.06,1745.34,125673,53954.4,20266.1,12551.1,3.61493
1.52081e+06,987529,924011,727158,491717,322726,914181,553861,787734,3978.96,-1743.4,6683.52,96209.8,66462.8,13425,4378.72,3.62722
1.99102e+06,1.40843e+06,848186,489893,355893,275307,775629,420723,698645,5507.08,-1566.54,19693.7,39918.3,17965.8,15482.3,3399.65,3.65275
1.39542e+06,1.01532e+06,824616,374437,287191,214421,803628,328529,683842,3320.63,-2171.28,17875,30206,20040.4,8552.27,4047,3.6533
1.28992e+06,874596,884927,499702,360867,266088,813717,412405,727007,3902.35,-1776.3,16363,32433.7,17300.6,13421.9,7102.07,3.65399
889936,552977,965613,617486,464013,305532,911222,465367,796127,5803.99,-1413.54,1939.4,45519.6,33156.6,17137.1,5622.15,3.66283
2.55407e+06,1.54822e+06,989810,834731,635989,428010,891552,606627,825612,7839.77,-434.796,7533.64,83259.6,31273.6,21559.6,8697.2,3.66476
2.82167e+06,1.35724e+06,1.24739e+06,920989,517510,218783,1.41924e+06,485149,1.13902e+06,6388.43,1071.14,48551,68604.4,38061.3,23242.1,6667.02,3.67
1.22097e+06,809529,904945,490129,385176,285433,809667,410042,717189,3459.4,-1127.96,10418.9,61329.7,29357.5,11860.9,4245.43,3.67456
1.03958e+06,681870,914765,494118,353852,254123,835467,418637,708181,4973.56,-1292.05,1107.23,29058.9,17736.3,10655.5,4880.38,3.67883
3.20094e+06,2.19099e+06,876574,731548,462731,311601,891006,569012,771387,8042.25,-456.855,10048.1,54687.1,37019.6,15118,6062.68,3.67953
1.24033e+06,866139,859214,495303,355429,261740,814767,419358,708659,3781.23,-2013.46,13342,67443.9,24993.8,12080.2,3498.39,3.68532
1.16862e+06,808082,867700,517382,369995,261509,848908,423238,733463,5064.48,-78.3786,81471.6,25346.7,18807.5,9750.11,5106.29,3.68863
1.16916e+06,801317,875431,469732,348716,254793,821175,385641,730834,4798.7,-2021.84,2709.2,36180.3,26824.4,9488.65,4306.13,3.68932
1.20137e+06,787690,915105,552364,341959,236358,868071,425069,779682,4492.22,744.353,58120.9,27918.6,20294,11736.4,4965.82,3.69236
1.68141e+06,1.15599e+06,872713,842072,550748,401398,823244,670811,753182,6916.95,-2260.87,4379.15,76792.6,43252.1,15514.1,4834.41,3.69498
1.89575e+06,1.30909e+06,868885,625224,406749,311616,783173,526083,713070,5226.04,-2496.55,3547.76,97241.9,42814.2,15723,6173.73,3.69678
2.07684e+06,1.29546e+06,961897,744565,556807,378619,882376,597461,747730,6293.01,-205.484,55646.5,45598.7,28708.5,17682,7274.08,3.69719
1.72645e+06,1.20986e+06,856188,436075,328791,249555,790505,367979,711032,4131.96,-944.786,5776.69,44900.9,20106.8,11727.3,4898.01,3.70175
1.99554e+06,1.43986e+06,831554,454857,296952,230213,773940,381150,716028,6032.3,-926.691,4349.22,77051.4,27586.8,13840.1,4641.79,3.70589
929129,543124,1.02643e+06,648242,356614,243630,878252,513409,757574,5771.6,1612.5,9840.15,34488,28435.9,11937.1,5787.07,3.70878
1.65125e+06,1.19381e+06,829910,491960,392476,306136,769220,433043,681632,4435.41,104.547,5088.55,33044.2,17371.2,9903.29,4153.06,3.7103
1.86852e+06,1.27055e+06,882387,635282,498870,342546,873815,500790,761136,6375.98,2254.88,2391.4,53370.7,27759.6,15346.3,6741.45,3.72148
1.7045e+06,1.2461e+06,820724,396810,279975,206814,812253,325216,732087,4339.57,849.232,9155.91,29202,11977.2,9142.63,4359.18,3.72797
3.00927e+06,1.55274e+06,1.16282e+06,1.03646e+06,773544,370298,1.25339e+06,519707,1.19659e+06,10081.7,-1004.81,43784.8,109849,54860.2,30018.7,10033.4,3.73142
757064,478793,948715,484414,256241,177747,864964,387947,749197,5177.87,-1357.31,725.018,41606.3,32531.5,8617.8,3814.32,3.73239
1.85577e+06,1.33771e+06,832366,646018,432890,322023,806569,533505,726536,5374.6,1474.46,12009.7,40712.1,28284.5,13093.8,4785.45,3.73321
1.14247e+06,742499,923211,657114,448227,308464,871857,520455,757546,5749.69,-356.112,15725.7,65002.1,20085.3,16637.3,5187.03,3.73722
1.0876e+06,785827,830415,340333,238210,181581,787121,281452,725522,4380.6,-1258.03,59884.5,32099.1,27576.9,8845.06,6817.9,3.74218
1.59359e+06,1.13377e+06,843342,642595,341314,251089,815600,552003,698469,4653.18,-672.159,3663.26,44460.4,23035.7,13269.1,3342.45,3.74591
1.73465e+06,1.06431e+06,977904,687075,410478,292179,842932,555609,741969,1717.12,-827.355,66583.9,46672.1,34172,18249,7402.24,3.74605
2.03967e+06,1.55135e+06,788863,265878,176408,135579,780689,233810,682293,3902.8,-1589.83,10063.2,32508.5,12999.7,7965.65,2593.41,3.74784
1.97846e+06,1.46677e+06,809310,356620,262892,204014,773160,313006,683604,4447.29,-1179.28,40553.3,24997,12334.6,8451,2928.27,3.75281
1.63756e+06,1.1055e+06,888775,647231,527440,390990,809392,538507,721140,5435.57,-1164.58,17535.4,49537.9,32422,10672.5,5729.28,3.7622
1.70014e+06,1.01334e+06,1.00665e+06,1.04812e+06,709167,476225,893486,786512,799570,8124.86,352.061,4021.82,65120.9,51559.5,21426.3,8377.57,3.76247
1.83308e+06,1.31449e+06,836712,540486,342589,257462,798383,460872,703648,4983.26,-335.049,6636.31,34605.6,23374.8,12736.2,4085.94,3.76965
1.49496e+06,1.09612e+06,818321,547721,325553,248824,785020,467103,703555,4663.57,-1713.9,7720.52,44101,25709.6,13648.6,3501.1,3.77614
1.73198e+06,1.06619e+06,974677,837030,585715,379238,926671,629092,798322,7849.4,-136.903,38161.9,63382.6,37024.6,22211.9,8304,3.7789
1.98355e+06,1.35058e+06,881196,516782,364960,264947,826491,433684,714966,4912.73,-681.541,3808.92,65221,18107,14147.7,4100.34,3.78607
1.58558e+06,1.18344e+06,803886,374919,276134,207425,798748,327180,687546,2711.78,-910.308,79994.9,25069.7,7015.23,11130.3,4370,3.78911
2.0938e+06,1.33722e+06,939470,810498,550942,377604,875428,642379,757028,6362.91,-950.265,22091.7,43582.1,26092.7,18293.3,7832.99,3.79366
2.79741e+06,1.73828e+06,965581,884132,716738,469501,915958,631137,840513,9342.24,524.345,21697.2,61592.4,25413.5,23650.6,10716.8,3.80084
1.92059e+06,1.35518e+06,850330,642353,440237,333757,791421,547584,703841,4810.12,324.118,8677.61,36827.9,16938.4,11856.1,4699.07,3.80126
1.58995e+06,1.10742e+06,861437,480119,276797,206778,803172,408148,705802,3261.95,731.472,11096.5,35307.3,29568.5,10080.9,3299.19,3.81961
1.37052e+06,881926,932402,658134,421754,298254,848447,532017,742233,4739.57,-1537.32,6131.41,40789.7,22348.7,13728.3,4020.85,3.82486
2.02264e+06,1.44549e+06,839564,587417,384378,278456,828234,479918,734396,5277.39,255.46,19217.7,42804.6,23720.3,12115.8,4838.72,3.82803
3.0992e+06,1.60743e+06,1.15682e+06,599589,461906,273908,1.01181e+06,395119,910493,6696.27,-353.31,40739.2,55563.7,22999.5,14709,10133.6,3.83203
1.44661e+06,1.05106e+06,825799,563570,380246,275638,827708,457820,738591,5410.36,-1160.01,9835.84,46528.8,21061.1,13655.6,4908.02,3.83424
1.13087e+06,790286,858575,417723,269352,189034,854933,337633,742325,3439.91,-600.234,39148.8,26238.4,11177.7,11365.1,6146.56,3.83949
1.6613e+06,1.16406e+06,856302,661733,437575,332171,790392,561277,707386,5295.82,654.626,12532.7,29884.3,19592.5,11630.8,4473.8,3.83949
1.56233e+06,1.11642e+06,839649,455690,357155,266336,804596,387043,706418,3007.3,-99.6006,10757,35104.5,16842.7,11009.9,4330.72,3.84004
1.62083e+06,1.04011e+06,934998,939106,607016,417842,871644,714450,788668,8119.38,-278.812,19252.9,61219,25876.1,27300.7,7633.36,3.84377
2.15096e+06,1.55242e+06,831331,516893,363572,266277,819235,425651,728615,6033.9,-1287.12,5623.05,40124.9,20796,11109.7,4330.41,3.84418
2.74974e+06,1.68468e+06,979320,1.00262e+06,675244,446904,906563,739222,813793,13377.3,-1219.25,2601.44,89732.6,60416.6,20128.1,8962.46,3.85867
2.09487e+06,1.41263e+06,889775,672616,513590,359403,857405,536710,751932,5930.11,891.698,10464.3,65864.1,30684.9,13132.5,6810.58,3.87427
2.13966e+06,1.56715e+06,819193,295619,221223,163386,812393,249439,711080,3596.85,-2163.26,77320.5,29779.2,11386.9,9878.33,3282.54,3.8831
1.81873e+06,1.35368e+06,806125,439980,308219,234164,789750,374139,705587,5379.48,-2216.58,8524.84,56298.8,17581.7,10695.6,3677.64,3.8831
1.97969e+06,1.24202e+06,956360,843077,650798,443968,879520,636181,795130,7545.37,1344.2,39651.9,53968.7,24629.6,19270,8029.73,3.89083
1.75791e+06,1.25298e+06,841787,522625,285589,212732,805489,440303,712180,4531.13,-1952.89,8189.34,53912.9,28227,12969.2,5155.33,3.89442
1.97668e+06,1.41368e+06,838952,484720,274749,205516,802123,414522,701608,4199.22,-941.308,22876.2,33431.9,17643,9733.24,3309.77,3.89552
1.44829e+06,1.10718e+06,784851,411827,331418,261071,761673,361064,684355,3624.86,-874.302,3781.04,54951.9,18703.2,10308.3,3919.6,3.89939
2.18056e+06,1.55542e+06,841145,464108,363736,271496,803848,394320,706190,5313.84,-2009.78,1945.98,67213.8,29986.9,10141.2,4447.9,3.90008
1.68504e+06,1.23228e+06,820444,472462,330010,267145,741194,408198,694459,4269.64,-2002.46,259930,57389.2,32401.5,12055.6,4115.85,3.91153
1.21972e+06,814115,898932,464652,334687,248188,809113,395953,704102,4130.12,-843.722,13347.9,30618.8,15148.9,9677.24,4768.18,3.92078
1.90344e+06,1.42484e+06,801540,399612,290812,230911,755646,363162,660222,3846.43,122.326,42245.9,20873.5,10732.1,8708.48,2919.14,3.92174
1.74435e+06,1.24978e+06,837438,414086,285440,209463,817633,353863,702113,3495.92,-155.297,63985.7,28624.3,10944.7,9651.56,3093.64,3.92699
1.69622e+06,1.07159e+06,949739,730888,378114,246463,920497,554691,790589,5695.64,-82.6464,70726.7,46545.7,24995,15981.5,5114.05,3.92782
1.74686e+06,1.21723e+06,861072,645515,361005,267935,808417,533114,726503,5394.99,-1681.34,18721.2,46582.7,29340.2,12150.5,3992.31,3.92961
1.06718e+06,806732,793703,313323,154490,119096,778314,286132,657018,2479.24,-2320.73,1507.74,24840.9,14763,8097,1953.43,3.93003
2.56016e+06,1.81998e+06,844019,638160,382462,288032,796706,517098,740471,4625.65,-440.123,305912,66641.9,27957.9,17623.1,7513.05,3.93844
1.88471e+06,1.37977e+06,819576,477514,308627,239346,773677,405494,706567,6268.56,-1210.58,3421.13,57560.5,20506.4,12329.3,5026.13,3.93996
2.05733e+06,1.42844e+06,864159,583224,336401,233175,865620,470260,744130,4154,-1115.41,8243.65,27799.3,21564,13383.5,4130.28,3.94176
1.8578e+06,1.43475e+06,776913,270195,201034,159276,757305,238436,679918,3606.59,-430.567,33789.3,27608.8,12080,8261.17,3142.48,3.94535
1.82163e+06,1.29201e+06,845952,310436,249321,181921,822295,253872,733683,3886.95,-1129.7,16498.9,18619.6,12394,7332.13,3360.9,3.95542
2.52605e+06,1.75402e+06,864091,700680,492074,333384,885599,534095,787141,7403.01,1983.37,23859.8,58447.3,30785.6,20241.5,8139.47,3.95652
1.50513e+06,1.10242e+06,819177,411978,278590,215746,774771,368084,671550,4181.17,-896.463,4396.76,32925.9,18697.6,8306.66,2830.8,3.95666
2.12796e+06,1.6133e+06,791408,367664,264954,202211,786171,306095,720687,4470.93,-1011.03,10681.6,43398.9,19359.7,10013.1,4449.94,3.9579
1.57897e+06,1.15745e+06,818509,386591,248426,192314,775064,340666,680886,3852.63,-1197.13,16942.3,31121,15378.3,7592.99,2549.19,3.96108
1.57151e+06,978662,963464,838961,624740,413591,906315,638113,788852,7501.23,-391.191,8952.42,58673.4,36002.9,18606.7,8596.71,3.96412
1.76973e+06,1.09551e+06,969259,917700,688236,457386,902829,706110,779794,7072.26,-1264.8,2245.94,46972.2,47239.7,16872.4,5333.8,3.9746
2.31479e+06,1.43235e+06,969645,1.12854e+06,667445,400253,1.00054e+06,801494,844825,8266.31,708.594,519.143,89045.8,47928.9,22909.4,9079.63,3.97571
1.49594e+06,988083,908391,824732,481500,337079,857070,695983,710993,5426.97,-3219.66,4069.09,71514.1,51087,16744.8,3551.66,3.97681
1.87069e+06,1.44665e+06,775872,481904,297401,237711,750663,425168,680066,3684.77,-600.161,77328.3,41079.1,15576,11149.9,4007.3,3.97902
1.60776e+06,1.05792e+06,911845,702691,402412,269868,894686,545185,773342,5690.82,-56.9387,27121.4,60034.7,29268,16507.8,7306.86,3.98578
1.07685e+06,701877,920547,346020,278051,199334,836941,273560,758927,2846.03,-1485.46,6935.81,31151.8,17876.7,11635.7,3180.82,4.00897
1.82807e+06,1.2992e+06,844245,433932,295546,218738,810685,382244,681133,4031.33,-1384.97,17203.4,68439.9,15295.8,11596.5,3172.17,4.00939
1.40767e+06,952324,886884,1.01336e+06,555158,377139,883214,786126,773435,8481.38,843.552,34805.1,63968.8,22808.3,20478.2,5442.48,4.00952
2.06996e+06,1.40446e+06,884308,787802,534912,378929,846984,608324,777022,6213.47,577.734,2298.46,50649.2,28443.8,13499.7,6077.78,4.0138
1.89493e+06,1.38436e+06,821290,405012,297291,225524,790934,358961,676974,3372.01,-1740.64,17911.6,44251.4,18979.5,8794.01,3470.41,4.02056
1.07874e+06,790869,818398,419837,311103,241581,772667,351792,716055,4077.11,-1638.7,16533.4,28221.2,19454.4,11161.2,3671.85,4.02512
2.01096e+06,1.42844e+06,844680,396457,337422,243538,831300,324922,732097,4961.71,-1338.13,10632.8,50372.4,22946.2,13274.5,5645.72,4.02581
1.92069e+06,1.26076e+06,914065,536427,400838,287570,836327,441403,729166,8083.07,-1828.59,2806.06,39978.9,21654.1,17034.2,4872.24,4.02954
1.32443e+06,829532,957962,723099,612044,429498,855013,555402,781162,7183.13,-871.051,7976.26,68104.7,34737.4,13340.7,8065.57,4.03381
1.57628e+06,925318,1.0221e+06,773427,484317,319387,909838,598003,776010,6931.33,36.8481,32110.5,68983.4,26451.4,18868.7,6861.27,4.03492
2.03674e+06,1.38445e+06,882692,535716,358906,246384,874015,438827,732474,5354.02,1202.74,10678.6,61324.2,22395.1,17460.1,4245.72,4.04472
1.74413e+06,1.23028e+06,850604,482889,324438,245777,792031,424372,682735,4575.17,-1179.13,82779.9,40946.9,13311.4,11825.8,3482.75,4.05093
2.09503e+06,1.28757e+06,976270,969000,575004,384606,897029,726895,799840,11989.3,-832.616,1251.87,92773.6,55636.7,24622.2,8930.96,4.06031
1.34815e+06,965019,838211,435234,337197,248397,814496,373576,699029,3637.26,-1629.05,21136.3,31159.9,14890.5,11989,4097.51,4.07784
2.85497e+06,1.71114e+06,1.00107e+06,1.18721e+06,870525,547162,954590,852089,835977,12111.1,-315.635,3979.36,99963.4,68728.8,28900.1,10284.8,4.07784
1.27495e+06,927065,825154,526404,344840,265561,779121,458654,688629,4317.61,-1196.88,4947.26,24654.2,16557.2,10415.2,5006.33,4.07812
1.20905e+06,776006,934822,757578,447687,313819,855946,596958,761439,6257.15,-1716.18,3623.53,44859.9,34024.1,14234.8,6255.44,4.0864
1.8408e+06,1.2841e+06,860116,629225,421315,316168,799540,531018,710965,4614.56,-546.226,61.7136,80023.1,29063.6,15091.3,4515.76,4.09385
1.88368e+06,1.26735e+06,891789,653043,424423,303335,839514,531221,737595,5680.54,-729.25,658.553,85849.8,41732.8,15069.1,5318.95,4.09758
1.76211e+06,1.15171e+06,917996,666552,452232,304728,890431,527524,758129,4687.51,-1245.08,8829.68,36610.1,34208.9,12102.3,5208.89,4.10227
2.1547e+06,1.43459e+06,901174,654248,468454,312790,898598,498093,788103,6036.76,-837.609,4610.74,65471.1,28485.2,17172.2,5360.85,4.1031
1.28469e+06,803017,959898,762772,488421,340135,861578,624667,732651,6151.79,-2606.63,3888.55,91108.5,51043.4,15821.7,5381.06,4.11262
1.35042e+06,859099,943142,527020,358282,253002,849673,397974,794555,5782.57,-885.903,3741.61,37873.6,34355.3,9831.67,5175.2,4.12228
1.72452e+06,1.25804e+06,822479,415397,229305,165669,830469,358406,695407,3592.9,-707.992,18990.6,36477.9,14105.5,9893.96,3893.82,4.12297
2.36565e+06,1.18113e+06,1.20172e+06,804681,454569,207297,1.3157e+06,456128,1.05849e+06,4592.27,-632.819,60648.5,52987.5,39774.7,18918.1,5772.24,4.12946
1.68736e+06,1.26029e+06,803319,400293,250685,198309,758467,355264,676048,2923.54,-427.878,25735.3,27114.7,15221.5,9916.28,3340.64,4.13926
1.00796e+06,630096,959812,557441,364109,242337,901494,414313,807275,4783.72,-1738.53,33541.3,64591.8,38541.4,15046.1,5868.57,4.14022
1.68116e+06,979259,1.03006e+06,1.28053e+06,942261,557391,1.01429e+06,897681,855891,10633.3,1302.64,7207.42,93528,67804.7,28529.1,11044.8,4.14381
