"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66159e+06,1.1555e+06,862795,589595,435909,320056,817187,480011,736977,6208.19,-1258.93,1619.08,30791.7,22211.2,13977.8,5957.22,11.4913
2.0579e+06,1.39435e+06,885527,669401,500172,357610,839191,553064,726210,6515.04,-1961.82,-334.718,75088.9,42470.6,12307.5,4641.58,11.4933
1.72524e+06,1.2928e+06,800699,467136,374408,297276,755678,407901,687131,3814.67,-550.691,21541.6,26566.8,12985.7,8271.36,3318.72,11.4933
1.96156e+06,1.48635e+06,791830,525062,310254,223451,833079,426936,737902,5963.37,-1644.64,3997.81,35291.7,22624.1,15115.1,4575.66,11.4936
1.98909e+06,1.38567e+06,861285,595421,378140,265995,852963,480646,743275,5744.14,-1690.69,4783.1,41620.6,38420.7,12549.2,3823.04,11.4966
1.81593e+06,1.35430e+06,804515,298489,159922,123440,777324,270452,662200,2504.42,-2203.07,104639,16878.5,9629.81,7696.75,1882.56,11.5001
1.61024e+06,1.13965e+06,847754,526003,285730,213881,801557,454659,694150,3549.32,-113.36,2030.08,25569.4,14986.2,9170.94,2881.08,11.5048
1.96762e+06,1.51043e+06,781613,357314,245546,199491,738518,318883,672310,3159.46,-1289.94,15011.3,34839.2,11843.4,8051.34,4329.66,11.5054
1.7605e+06,1.27727e+06,826997,571813,404761,295708,821272,479858,714978,4981.6,-1926.48,14651,58870.4,29583.4,11603.3,3393.33,11.5065
2.10383e+06,1.48192e+06,851797,669185,550527,424379,778352,581957,689932,6673.48,1147.27,12796.4,26336,40256,13752.8,5479.78,11.5072
2.59245e+06,1.55652e+06,999327,996354,507035,320690,948646,733276,815262,12507.6,1612.6,8983.09,91198.4,44499.6,24978,7299.83,11.5093
1.923e+06,1.39169e+06,829062,543218,386709,271482,854662,439100,742271,4184.9,-1701,3669.62,81951.8,35838.3,13545.2,5413.32,11.5098
1.89975e+06,1.396e+06,816514,467668,313044,241918,776406,415012,676127,4100.4,-1436.15,3530.65,53971.2,20608.2,10374.2,5562.32,11.5105
1.0759e+06,727115,887812,582792,310226,220895,842643,465799,750700,4189.01,-1042.86,3665.72,31790.7,18965.4,10832,4812.27,11.5112
1.55577e+06,1.13979e+06,818980,565351,321986,231177,835687,455798,744212,3024.98,-2905.38,20221.5,67199.4,42031.8,16082.7,4236.03,11.5125
1.52006e+06,1.00901e+06,903893,533860,355054,250726,849662,446182,717905,5050.78,1390.66,3747.26,39542.9,22586.3,11245.3,4693.72,11.5127
875424,565508,928818,466225,310976,224141,832448,383533,729364,5194.43,-2000.03,1856.63,56276,36108.4,11547.3,4004.82,11.5136
1.60335e+06,1.01344e+06,949256,663947,410960,279744,881435,529468,752393,6678.88,-2305.81,-29.9702,58404,28411.9,16281.1,3144.16,11.5137
1.27712e+06,852652,898692,467930,362822,271822,800868,385247,728774,3590.85,-1860.72,8092.38,44355.8,23293.5,10811.1,4161.81,11.5146
1.7569e+06,1.29421e+06,814505,449483,344522,263494,784507,388066,694959,3700.91,-854.75,7057.12,57604.4,23657.9,10763.5,2730.55,11.5147
1.76782e+06,1.37549e+06,771136,416938,231899,180321,771620,356640,701443,4382.09,-571.898,10872.1,31518.2,13323.1,12488.6,2842.11,11.5153
1.55893e+06,1.06059e+06,881928,535016,255788,183777,835105,451813,710493,3849,-1561.21,9842.91,31257.7,17297.2,11649,2861.69,11.5154
1.67829e+06,1.1177e+06,900938,899372,493997,319436,927880,668057,807751,4317.16,-2211.18,5600.1,42874,45754,14545,5113.09,11.516
1.89199e+06,1.22743e+06,924854,1.06438e+06,661030,421815,940265,790359,808026,8345.61,-411.964,1781.45,83974.4,50352.2,22044.6,8445.13,11.5245
1.552e+06,1.0004e+06,930832,1.03879e+06,514170,332192,928685,807346,772004,5151.96,-3676.13,14344.6,56806.9,85372,18787.9,5340.59,11.5255
1.17163e+06,655676,1.07215e+06,721431,383364,250605,917852,553812,781599,2710.72,-164.562,69230.4,44268,29297.1,17480.1,5120.75,11.5265
1.50483e+06,1.0504e+06,859578,531200,307260,232106,794276,444563,716928,4786.29,-1660.45,2610.26,37169.3,30387.4,10000.6,3970.66,11.5279
1.47656e+06,1.00491e+06,881605,771132,485096,358833,811123,638451,724691,2927.34,465.065,1647.85,39853.7,20464.4,10995.3,2809.39,11.5319
2.47015e+06,1.52512e+06,971786,973309,522042,345528,906512,726857,803439,7914.31,-2165.9,2193.99,59304.3,37925.1,20460.5,12917.6,11.533
1.91487e+06,1.37702e+06,834357,422855,356257,270755,789474,349365,726212,5619.71,-1498.64,18878.5,29350.2,19415.3,10705.5,4852.22,11.5354
1.99268e+06,1.3149e+06,909276,785929,477078,327458,874148,617264,763947,6718.22,1624.93,17466.7,41522.3,27862.9,15592.4,8253.53,11.536
2.32805e+06,1.5558e+06,897823,775512,487401,346825,843194,630014,738567,6692.66,-586.841,53202.5,42835.9,27447.4,14589.9,6304.69,11.5377
1.28263e+06,977665,787162,350693,205360,156665,786494,288483,729388,3590.36,-2036.23,50610.7,61081.1,13564.4,14294.3,4055.41,11.5392
1.1484e+06,772988,891400,605628,307892,212404,869734,485731,748103,2883.89,-1070.87,17547,21547.2,16301.2,9703.67,2755.57,11.5402
2.35195e+06,1.50882e+06,935279,691911,322565,212591,910381,523231,793428,5828.86,-879.945,46363.9,67537.5,20176.2,19732.8,5722.65,11.5415
1.68878e+06,1.29525e+06,782295,379440,236458,170725,831012,298027,763904,3078.98,-277.693,628378,25353.5,18458.1,6999.81,3377.59,11.5428
1.10846e+06,761216,873702,601239,305388,211916,864648,483840,745584,5101.33,-1273.67,1313.33,50272.1,27742.9,13650,4698.24,11.5446
2.58613e+06,1.51923e+06,1.02136e+06,1.1361e+06,802672,491976,978916,814461,836945,9973.9,-1774.39,1923.89,114049,69055.1,22692.3,8784.9,11.5455
2.00998e+06,1.20929e+06,997269,925819,708299,470613,903034,680591,816190,11949.9,1552.93,9233.06,69257.1,40181.3,23770.1,10373.9,11.548
1.34049e+06,909888,883950,673588,557037,399558,836480,537705,751625,5949.46,-2135.89,-857.03,42763.7,46769.4,13188.9,5967.94,11.5483
1.61889e+06,1.22206e+06,794832,309431,152233,119123,766768,271756,683181,2276.12,-1421.95,44357.5,27114.6,9404.44,8654.77,3387.59,11.5499
1.84964e+06,1.49592e+06,741875,281676,137013,118114,696003,260130,649697,4570.54,612.689,685045,39166.6,5996.78,6172.8,3539.27,11.5531
1.73632e+06,1.27059e+06,819926,500568,323242,237774,815671,418906,716964,5627.28,-1535.35,23480.9,28674.5,18420.7,10517.1,3976.33,11.5584
1.65894e+06,1.18002e+06,843513,470482,258996,189789,818790,400969,704017,4442.13,-2298.09,5157.33,47504.6,22551.3,11643.4,2868.09,11.5594
1.19582e+06,788123,910384,442309,373624,260845,859417,351251,755543,4555.3,-1054.19,457.415,26646.1,17301.3,11650.1,5428.05,11.5629
1.36282e+06,949923,860800,468646,235794,168323,840505,386687,727171,2989.39,-805.814,1386.25,21198.6,15216.5,6590.58,2204.47,11.5653
990846,596466,996716,569781,443822,297019,896552,430128,794806,5716.83,-263.629,4786.51,30378.2,18931.6,11284.9,3954.92,11.5662
1.79875e+06,1.33532e+06,808238,554837,317913,244988,778600,482041,690610,6309.07,-817.732,36829.5,28738.4,17994.6,10961.3,4320.37,11.5686
2.06049e+06,1.6057e+06,769942,334667,177371,139675,761932,289480,693658,4438.4,-108.753,132054,30040.6,7610.99,8688.43,3848.22,11.5693
2.23998e+06,1.43467e+06,936793,941145,686252,464680,886096,727977,775693,9185.16,-347.929,19660.7,56676.2,27575,21103.8,7351.9,11.5732
1.06495e+06,643262,993325,758175,378888,239644,948627,537703,846016,5183.74,-1387.48,3511.14,43566.8,31621.6,14115,5390.77,11.5737
1.68177e+06,1.09355e+06,922745,976432,564881,378674,895040,755732,775221,8396.55,-1609.81,18595,86995.4,34292.5,24365.2,7100.84,11.5744
1.80137e+06,1.18325e+06,913432,766455,403632,279097,867723,626900,733567,3359.75,-803.71,22579.5,60515.9,39006.3,18854.8,4999.11,11.5781
2.77975e+06,1.74097e+06,958001,795867,464582,312501,891995,597437,799282,9791.88,325.831,19189.4,49515.2,37621.5,17280.5,6603.43,11.5832
1.83458e+06,1.29501e+06,849994,487773,249280,183307,815942,399336,732877,5493.02,-1055.28,19710.5,40771.2,23463.1,11450.6,3244.58,11.5833
1.81657e+06,1.0328e+06,1.05533e+06,1.28965e+06,734927,450553,978700,920792,840352,8257.61,236.792,10166,71155.9,61812.9,19190.7,8746.01,11.5851
1.24602e+06,917689,814666,378804,198143,148673,799646,317262,716387,2930.91,-1068.23,15992,20971.3,15082.2,7609.7,2935.15,11.5857
1.60838e+06,1.1909e+06,810338,389941,204700,159937,767928,348552,671247,2917.98,-354.154,11470.9,16168.4,7722.64,7505.82,2177.97,11.5873
1.96917e+06,1.45769e+06,810530,354099,213899,163673,784121,301052,705723,4993.01,452.364,10419.1,33313,14791.3,12517.7,3116.35,11.5881
1.8115e+06,1.26474e+06,859387,312065,175331,125917,835459,262216,714065,4031.44,-1661.06,21196,23400.3,14185.9,8408.01,4968.18,11.5897
1.29037e+06,925534,836514,536434,342617,265121,775383,459531,700411,4003.79,-1657.48,1836.38,56032.4,26903.1,11529.8,3888.89,11.59
1.13946e+06,797244,857548,515601,327219,247545,793115,444600,695818,3709.48,-791.428,40568.8,25780.6,11878.4,8220.38,3823.67,11.5925
1.7676e+06,1.30669e+06,811639,496572,265994,206741,771964,433478,687332,4095.22,-768.826,5317.39,25830.6,12839.2,9030.06,2432.89,11.5939
1.9972e+06,1.41309e+06,848017,484582,282724,215125,788538,399199,728332,5242.39,126.949,5600.05,33833.5,22988.6,11642.7,5322.55,11.5939
1.25523e+06,684552,1.10019e+06,1.04008e+06,688506,425927,969892,700777,890513,7325.34,-917.362,8349.37,57256.1,44335.4,23059.2,9873.89,11.5942
1.17123e+06,816071,861124,547295,355891,274770,777139,453567,723988,5061.29,-1543.24,1869.31,41035.9,24580.9,11801.1,5005.26,11.5942
1.0643e+06,669532,953774,896814,604227,429011,845050,704971,763277,5600.54,-1597.7,3305.61,61015.3,38534.1,16628.2,5647.89,11.5949
1.23447e+06,836371,885589,578011,339610,243718,836072,471071,736208,4910.15,-1006.93,1779.11,32775.4,26122.5,11339.6,4513.7,11.5956
1.51244e+06,1.12437e+06,807086,405259,210038,159135,791924,343469,707940,4005.36,-1957.09,15977.5,29914.9,15384.4,12711.3,4975.14,11.597
1.80367e+06,1.16739e+06,927028,865491,717325,497709,864752,681786,761668,6506.31,474.24,18106.8,46585.7,22423.5,17174.5,6824.07,11.6002
1.95145e+06,1.36426e+06,858245,437560,401419,303345,793985,372462,704866,2933.92,-2340.26,36333,24625.5,16410.9,10809.2,4432.22,11.6031
1.96681e+06,1.17858e+06,1.00127e+06,1.3116e+06,788387,507039,932930,971309,810204,10510.1,-695.365,12601.6,80773.5,52612.2,22594.7,10491.5,11.6039
1.61552e+06,1.07269e+06,903624,610359,292306,203449,862051,495179,739562,5070.52,-480.457,43711.2,41514.6,29369.2,12626.1,3285.02,11.6051
824962,518944,953816,630470,341215,231359,884898,520869,726252,4175.23,-613.677,7804.56,23989.6,17440.6,11527.6,3910.36,11.6064
1.41634e+06,1.04939e+06,809808,465684,282789,217411,780427,394937,707482,3209.27,-1693.07,18309.6,49291.5,20679.7,11552.8,4972.06,11.6077
1.57415e+06,1.22213e+06,772825,315573,180371,143864,752258,283348,668238,1512.86,-1208.68,18169,19151.3,8225.69,8550.84,2937.26,11.6085
1.10062e+06,742020,889968,451647,265237,179506,886556,359103,754625,4466.02,-1468.21,1193.59,61778.5,26259.1,9285.4,3346.38,11.6087
1.97395e+06,1.37332e+06,862416,564422,394274,296061,799039,468492,722858,4859.77,-1373.79,6224.83,33880.7,20565.1,10404.2,3965.05,11.6109
1.35405e+06,994996,816518,445470,239754,174932,822332,372980,716612,3767.3,-343.696,26986.1,25984.4,16517.1,9356.87,3294.26,11.6115
1.82997e+06,1.23788e+06,886983,516273,296225,202228,878885,405147,764571,6825.42,-827.739,2537.38,53902.4,25828.7,15450.9,5094.92,11.6115
2.02708e+06,1.24772e+06,974773,913113,551252,386338,856118,710901,770666,6758.79,1287.4,20084.4,57120.9,28406.9,19793,8014.77,11.6124
2.54908e+06,1.77505e+06,861637,557702,290790,196526,887791,430425,777421,7137.04,-1359.99,2343.09,66796.9,30726.7,16750.7,5772.32,11.6124
1.33084e+06,896099,891092,815526,418744,299164,839828,681571,717923,3684.34,-493.031,11052.5,34866.2,29199.7,11537.2,4422.57,11.6153
1.03378e+06,720614,860750,399951,224005,167883,800576,335014,716301,3379.7,-2156.17,19831.1,25150.8,15588.2,8613.29,3247.35,11.6165
1.84844e+06,1.26476e+06,876896,792110,430672,290613,889165,593517,800763,9205.29,-496.887,346.825,101569,39533.6,21501,5822.04,11.6193
2.00798e+06,1.44934e+06,831265,397559,314191,236911,795718,330716,721270,4133.19,-1383.46,64647.6,27895.7,20294,8874.41,4501.57,11.62
1.5532e+06,1.10993e+06,839622,514260,294608,221073,799576,440016,701237,4090.46,-762.334,5122.6,31896,15434.3,9326.68,4687.84,11.6241
1.81858e+06,1.35632e+06,804496,408999,297684,225227,793023,340954,719743,4598.76,-2556.29,8950.27,61104.3,28084.1,13470.7,4378.8,11.6271
2.01381e+06,1.37344e+06,879752,603446,374059,259212,865838,471415,768044,7023.45,-1424.03,5985.08,45250.9,30767.7,16879.4,5783.76,11.6279
1.86139e+06,1.37521e+06,812116,369209,242614,177884,818334,316371,700208,4143.02,-2088.6,35083.7,21217.6,18249.3,5737.17,3470.52,11.6284
2.26372e+06,1.4067e+06,965541,738422,384534,249208,925814,564080,785444,8739.49,-1517.69,8827.93,50413.5,29538.4,15756.9,6484.54,11.6289
1.81582e+06,1.26053e+06,864312,575824,321872,235400,820404,458844,752966,6571.88,-1717.13,1397.91,39477.9,32204.2,16074.1,5907.83,11.6345
3.21629e+06,1.97981e+06,974728,1.12551e+06,851374,536681,951821,802983,841000,14694.1,-1091.31,124.637,108998,60838,26909.9,11405.6,11.6356
2.11652e+06,1.59366e+06,796851,433369,230219,165535,834453,345804,751933,5594.65,-2002.06,964.79,45131,17152.6,14633.2,4061.38,11.6374
1.32153e+06,984469,805429,391385,303449,234978,774835,330241,711090,2810.88,-755.858,60760.1,25475.2,11497.1,9488.85,3691.23,11.6389
1.34659e+06,895708,902030,425362,306616,214420,857988,329942,773521,4393.29,387.066,8045.11,34995.2,15682.2,12212.8,5848.32,11.6394
1.44446e+06,1.0037e+06,863482,460805,207732,146505,850751,373445,740359,3691.3,-1531.95,21080.6,26426.7,16830.8,13407.1,4534.05,11.6403
2.04097e+06,1.46989e+06,833111,305762,219356,160373,820670,265866,690036,2881.7,-1931.38,272766,21090,7614.3,7567.04,2980.24,11.6418
1.65522e+06,1.05859e+06,938169,831226,469504,318818,883584,640396,778792,7216.39,-1191.99,3237.03,53842.4,35136.6,15004.5,4009.39,11.6431
1.75909e+06,1.31802e+06,800783,435484,327672,257132,764601,368977,708149,4464.81,-2459.15,6472.36,57784.2,21781.2,9836.45,2610.22,11.6445
799556,513006,935142,581909,454308,295582,922198,437773,797549,4304.56,-1623.03,14850.2,36646.7,25306.1,13842.5,5166.13,11.6478
1.61042e+06,1.12843e+06,856276,766802,403813,300131,807274,641049,717701,4914.33,342.772,3038.14,43473,26064.7,15351.9,3644.77,11.6479
1.45163e+06,920130,946582,552065,295990,193522,917694,420152,788379,3661.35,-1338.63,20504,50490.9,42462.7,11667.2,4397.14,11.6481
2.82194e+06,1.94028e+06,872640,593701,332094,234260,850579,471275,755865,5795.83,621.27,96062.1,45321.5,18505.6,15211.9,5868.23,11.6505
827192,520830,952932,757420,488792,361810,810578,593851,765263,5612.54,-648.529,4655.16,47393.3,34045.5,12718.9,3937.76,11.6513
1.11451e+06,801711,834096,433151,268526,197857,814303,357967,726018,3291.32,-932.647,16262,50618.2,18467,12185.3,3228.22,11.6559
1.19663e+06,796886,900976,611921,386132,279997,827435,500963,732894,3742.34,-1662.35,8825.39,45447,28903.5,12141.2,4346.45,11.6614
1.26468e+06,755068,1.00495e+06,962562,626233,382399,982586,683915,844458,8998.03,-2793.37,5786.84,147004,56855.2,18626.2,6972.66,11.6642
2.46307e+06,1.56634e+06,943498,1.14046e+06,737030,470150,940589,802956,852199,12809.6,-2554.8,14.7793,153903,86277,22836.7,7114.67,11.6668
2.00619e+06,1.60939e+06,747932,304118,195723,162092,724489,268628,679270,3790.19,-962.44,103426,26104.1,6891.59,9148.54,1813.16,11.668
1.89768e+06,1.00268e+06,1.13556e+06,1.2136e+06,676903,422486,961314,847088,859603,13724.8,856.238,2574.62,59072.9,57436.9,21978.7,7972.02,11.6686
1.49278e+06,1.06329e+06,842349,403303,215440,157728,819537,336233,719685,4449.89,-1356.09,3909.8,41702,20699.7,11152,4559.2,11.6736
1.40352e+06,929745,905748,564384,326573,243962,803173,461684,733468,3477.33,-478.735,4359.09,28482.3,21349.3,9710.64,3470.68,11.6746
1.95784e+06,1.46995e+06,799146,327163,222190,173648,767725,290527,675660,3853.8,-1241.9,42111.2,19481.5,6022.57,8705.86,2926.33,11.6746
1.94201e+06,1.49762e+06,778042,406118,289503,232262,747869,355284,685848,4313.55,-44.1456,87516.4,20069.1,6984.08,11571.1,3090.63,11.6757
1.92958e+06,1.49924e+06,772222,348357,227132,177960,765787,310399,673372,3542.77,-926.737,42380.1,18021.8,11259.1,8550.51,2340.51,11.6784
1.60524e+06,978140,984666,742457,334032,226093,886445,594734,749031,5682.02,-1313.79,2334.02,92137.7,49149.4,12590.3,3358.06,11.6801
1.84423e+06,1.00524e+06,1.10077e+06,1.38249e+06,702496,447326,942260,995076,833597,9090.97,1430.5,3606.52,114363,74443.9,19354.5,4139.02,11.6809
2.09328e+06,1.59363e+06,788118,601984,334764,256821,782096,508785,709908,3542.39,464.501,28657.9,73506.2,17503.6,11446.4,2747.36,11.6815
1.42709e+06,1.04459e+06,819702,383677,198577,144661,823624,316285,727844,6375.66,-850.345,1359.5,48924.6,22477.7,14429.9,4849.22,11.6821
1.64306e+06,1.28216e+06,768884,345159,221246,173621,764581,303210,683010,2467.78,-947.3,17873.1,20033.6,8344.89,7700.08,2796.59,11.6839
2.00513e+06,1.53581e+06,783352,385103,206197,158073,782665,332644,694623,4338.01,-1306.39,5737.19,51277.9,32248.3,6234.3,3361.73,11.6872
1.05226e+06,724882,870979,348139,208521,150925,828973,282293,739952,3903.76,280.119,19555.1,22664.6,12102.6,9986.32,4401.7,11.6875
1.7852e+06,1.39219e+06,769374,309513,194996,152814,765622,266265,697456,2967.01,-126.786,10392.3,26304.4,16724,5213.82,14356.2,11.6916
1.27647e+06,819980,934028,772821,447224,308293,870388,601338,771101,7612.23,324.707,3218.68,43719,41687.5,16635.4,5305.16,11.6921
1.89625e+06,1.34e+06,849071,546562,270738,188149,863372,441617,742583,5990.01,-861.973,-68.1599,63036.5,21037,16643.2,4355.46,11.696
1.70446e+06,1.24712e+06,820031,517682,320923,244416,787811,426839,727696,3142.39,-279.971,138356,37840.7,17904.6,9345.68,4582.06,11.6985
2.022e+06,1.50641e+06,805361,303098,233164,176026,794759,256911,707866,4143.68,-850.613,17871.8,22677.4,12299.3,8857.89,3875.73,11.7001
1.93669e+06,1.44351e+06,804990,441481,309564,237392,782412,375250,705898,4368.71,-607.65,4826.77,41069.4,15065.5,11502.2,4120.77,11.7038
1.58087e+06,1.24733e+06,760444,387875,209436,172170,729869,348911,667003,3543.47,-1332.6,35878.6,24315.6,13356.5,9804.06,3700.92,11.7045
1.93171e+06,1.48564e+06,780152,339028,193054,153847,752905,297934,682758,3424.33,-527.249,36058.6,23152.4,10574.5,6952.08,2437.11,11.7101
1.42637e+06,914591,935741,957163,460980,321387,860608,774539,741470,4747.5,774.762,21070.9,33748.9,24307.1,16869.6,5147.28,11.7104
1.98127e+06,1.33578e+06,889943,603214,405697,286049,850966,489274,739726,4947.69,-1714.58,4394.64,45891.2,24309.3,14587,4474.87,11.7108
1.934e+06,1.34423e+06,863244,499328,281273,204355,825836,400980,747161,5593.36,-1211.32,1740.04,45103,28975.3,11044.2,3805.66,11.7108
2.01405e+06,1.4913e+06,810319,318197,265263,208146,764644,281525,678156,4226.8,-1675.88,74190.5,22565.5,8045.51,8798.4,2680.58,11.7121
1.8352e+06,1.37771e+06,799240,554856,322876,252774,766399,480359,693052,5057.09,852.583,673818,43695.8,23001.2,10694.3,3462.01,11.7125
1.08982e+06,728248,897898,597417,293241,210661,835203,491623,729116,3085.72,-643.765,1748.25,29754.2,17939.8,11479.5,3727.04,11.7168
2.63212e+06,1.73461e+06,910449,645717,463065,332282,836154,519009,746481,6437.03,-1236.96,4350.87,63813.7,32894.5,16965.7,7798.14,11.7192
1.93099e+06,1.44649e+06,800970,472648,254730,194830,784469,400082,708827,5180.1,-1078.64,9719.6,40527.7,17891,13595.8,4270.65,11.7234
1.40262e+06,905433,929472,538368,388317,277100,840816,418222,772367,4697.76,-888.338,4126.7,36317.4,28605.5,11275.6,5853.35,11.7251
1.87382e+06,1.49488e+06,752093,325425,173990,132359,788720,286567,681359,3120.58,-854.958,49260.1,18511.4,9168.4,7883.45,2684.7,11.7268
3.17389e+06,2.00031e+06,952017,1.0661e+06,703790,433863,973288,729255,877145,16410,-755.959,2166.52,112784,51903.6,32736,10573.1,11.7277
1.96359e+06,1.28321e+06,918130,845410,448499,293825,915850,626835,809217,7043.56,134.04,37738.6,32575.4,24922.9,14787.5,6030.34,11.7285
1.3967e+06,781426,1.07242e+06,849665,519609,335138,930260,623215,818014,7041.81,-1202.5,16048.9,83655.6,46680.9,16169.5,6234.36,11.7287
2.24097e+06,1.57045e+06,856179,494284,265765,191730,831686,396703,747588,6742.99,-1453.18,2881.33,68128.7,17628.1,18143.4,5202.9,11.7307
1.85903e+06,1.37756e+06,809702,618113,334050,242422,826782,496943,746299,6077.18,-1158.28,746.848,55811.1,23082.3,15065.2,4717.81,11.7322
2.23948e+06,1.33981e+06,1.00289e+06,1.0216e+06,725085,455607,954882,725621,844742,8222.45,-88.0657,12250.8,90634.1,39942.2,26927.2,13736.7,11.7332
1.77897e+06,1.28762e+06,828960,442914,263020,195963,805316,369048,720091,4391.47,-2091.55,8558.81,59175.8,20268,10480.9,4540.88,11.7345
1.91113e+06,1.29668e+06,884315,591409,457322,357242,768088,488636,726196,6006.88,-409.93,9131.61,44216.4,28292.7,13080.7,6638.61,11.7351
1.71112e+06,1.26799e+06,809686,442172,274416,199775,824174,382991,692714,4245.54,-1706.45,18330.8,23563.1,17440.3,7538.75,3519.17,11.7361
