"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20682e+06,862309,839712,295771,397454,300706,793041,241246,735608,11079.6,1911.46,42043.8,43743.7,12647.8,7004.19,1162.66,8.4415
1.46702e+06,763831,1.15236e+06,212500,363694,199467,1.094e+06,133646,954011,24040.7,2029.01,31607.1,70613.2,13115,9423.57,2288.44,8.4435
1.85761e+06,1.33818e+06,832899,254528,460762,341065,810570,207747,735109,21122.7,1385.02,136752,58211.2,11887.3,7015.72,1423.1,8.4443
1.85684e+06,1.32306e+06,842064,241887,368833,275883,802150,190390,762289,11224.6,2424.17,22598.6,46488.9,16330.2,6650.85,1897.83,8.4444
1.81297e+06,1.29886e+06,837487,196075,344175,255292,808897,157196,748397,11360.1,934.767,34720.9,37053.1,14354.1,5189.53,1632.6,8.4453
1.56558e+06,1.07801e+06,871375,240270,518005,381992,813638,191493,752833,18672.5,1161.97,34281.9,52452.6,9171.46,8807.21,2030.52,8.4456
2.08297e+06,1.16849e+06,1.06957e+06,465024,708177,447686,949117,317264,879438,27956.5,3474.63,52760.9,96835.7,23600.5,14716.3,3792.87,8.4467
1.98844e+06,1.48197e+06,805050,206924,368883,279250,792588,164892,752945,18742.6,1363.73,73304.5,55070.1,13093.5,8798.13,3221.89,8.4469
2.71077e+06,1.61985e+06,1.00408e+06,381234,722707,462762,937036,275912,829034,26629.8,3589.38,41170.3,69319.4,19173.1,13824.2,4254.03,8.4554
2.00349e+06,1.31232e+06,916002,356684,619012,402622,922472,258535,827781,16150,3416.69,68394.9,60926.3,16654.9,12544,3503.69,8.456
1.75168e+06,1.16353e+06,903294,253143,393907,260526,907181,194705,780080,17097.1,2559.6,37133.5,86501.2,27449.6,10665,1837.73,8.4655
2.50873e+06,1.55072e+06,970669,392341,663901,425932,935221,283340,830820,35278.9,4179.09,67367.6,122454,32128.6,12127.1,3081.81,8.4656
2.35505e+06,1.50689e+06,937714,218806,395148,274437,863911,164673,797237,11867,2617.52,49769.9,68309,31976.3,7587.28,1475.64,8.4695
1.9137e+06,1.31103e+06,875812,255876,458596,324068,849073,197398,777747,24533.7,2732.64,63566.7,68883.7,16295.6,11636.3,2541.39,8.4728
2.3033e+06,1.45218e+06,951654,390919,718467,463456,930143,290513,807369,25558.2,4841.83,71468.8,92851.5,23273.5,10451.7,3551.6,8.4893
1.99926e+06,1.35685e+06,884075,277123,406456,279211,873439,211801,785048,22771.8,2630.67,37007.4,57636.7,19932.7,9485.59,2637.17,8.491
1.78175e+06,1.15678e+06,924159,373406,707087,444434,954589,261336,857302,28572.1,2401.56,181631,67611.8,22400.4,14859.1,2987.96,8.4958
1.85714e+06,1.15833e+06,961977,345511,538945,350695,922074,254959,813098,28572.7,4533.73,114723,61993.4,17113,16513,2029.39,8.4988
1.893e+06,1.33956e+06,847894,228217,407164,289625,843498,167832,815876,30400.5,3202.86,66669,68792,19521.5,10682.5,3038.22,8.5012
1.62736e+06,1.12700e+06,866381,267176,504690,347198,872164,199476,803633,16990.7,2769.03,111958,50649.2,21764.4,11321.2,1770.11,8.502
1.28549e+06,882894,873599,241188,264823,188499,842942,190441,759881,14678,1808.62,62514.3,50623.5,15301.1,8899.42,901.747,8.5097
1.88025e+06,1.35484e+06,832678,303661,388075,291292,799352,239422,760985,17093.6,2211.1,79523.4,63462.2,17911.3,9271,1551.77,8.5143
1.57748e+06,1.08468e+06,872595,357136,467861,338415,829504,279590,766413,12363.9,3379.08,314735,54393.9,20231.2,10083.2,3069.37,8.5143
1.92755e+06,1.19529e+06,967573,389757,443230,286389,928590,271210,862262,58691.1,3624.79,30459.4,94700.3,28530.5,11104.5,2071.73,8.5187
2.15333e+06,1.37642e+06,938667,364675,527996,353757,895524,269994,810407,17248.6,3306.96,36631,92154,31457.1,12253.6,2309.93,8.5218
1.65335e+06,1.18504e+06,837110,394164,471150,337563,837444,301203,785179,28926.6,3373.96,82691.3,61601.5,29620.3,9663.92,2365.47,8.5233
855486,530789,967035,496994,628301,425569,885827,351908,847370,13634.7,2894.86,229693,56461.5,31288.7,8946.68,2891.84,8.5246
2.39171e+06,1.39298e+06,1.03019e+06,497924,761317,461449,989904,334359,893514,38022.1,4722.62,42560.2,90727.2,22403.6,18549.7,3651.39,8.5277
1.53224e+06,925514,993332,388945,589527,381178,927955,286070,815768,23273,4183.85,68367.9,63827.3,23094.3,11082.8,2310.04,8.5292
1.6561e+06,1.26027e+06,788450,217575,262135,204568,768844,179017,729233,10894.2,2142.22,42052,41808,10758.9,5495.16,1800.38,8.5342
2.41585e+06,1.57025e+06,923110,365931,539097,348576,927941,253222,867061,28327.4,3616.11,80591.4,95318.6,38245.2,14216.1,4318.56,8.5408
616914,416297,889146,290956,520838,372404,839150,226259,771566,-361.608,3553.91,9111.7,2266.99,3943.83,885.55,1122.28,8.5414
1.77425e+06,1.31229e+06,811215,162655,282817,221875,764800,138104,706665,7398.75,1003.47,76327.4,32466.3,16098.4,4224.46,1514.77,8.5442
2.07127e+06,1.3436e+06,924947,182274,276148,196430,843500,148459,736663,5058.91,1771.06,40531.7,39825.5,8030.44,3730.13,1545.43,8.5474
2.26012e+06,1.43801e+06,943021,378954,604006,435502,832152,288081,789267,15615.2,3957.28,47265.4,94245.7,43949.1,10527.1,3489.19,8.55
1.39131e+06,979030,852667,328115,458254,359679,764438,265675,741015,8235.14,2103.8,46516.6,29587,12438.1,7149.37,1378.33,8.5501
1.66166e+06,1.0914e+06,913505,390785,767765,531504,866708,283361,827463,18968.7,3477.88,131482,89126.7,26086.2,13317.6,3067.6,8.5542
1.42904e+06,891913,961331,337690,492602,308886,956862,224185,903780,15639.9,1774.55,66506.2,43842.2,11189.9,8999,1484.38,8.5624
2.06383e+06,1.252e+06,989054,395084,421534,248060,1.01959e+06,263630,899177,34324.9,4146.48,19672.2,84962.2,19513.3,14636.6,2945.64,8.5666
616452,253296,1.46023e+06,254236,371730,142338,1.56696e+06,107617,1.41745e+06,1178.85,999.041,4836.18,2654.24,5022.31,746.448,725.801,8.5678
1.52933e+06,1.03343e+06,887912,290439,375256,249070,903977,217928,799636,16176.8,2763.25,63292.4,49803.8,7900.17,7402.98,2147.69,8.5706
1.81288e+06,1.23321e+06,882032,392031,649655,449201,867747,300177,783600,23731.3,3523.37,64917.8,85831.7,20665.7,10714.9,2218.06,8.5712
2.25832e+06,1.49152e+06,908465,414293,696193,481975,866675,312363,795792,27156.6,2855.57,79492.4,67179.1,13541,11873,3680.72,8.574
2.63753e+06,1.71929e+06,920446,357290,485839,321890,905600,259714,825423,21880.8,1459.06,140491,54532.1,14062.3,10774.2,1397.88,8.5767
1.88381e+06,1.18166e+06,956517,328872,478945,321090,894973,251280,785271,16651.9,3083.77,33461,57348.4,24513.9,11260.3,3204.72,8.59
1.84649e+06,1.32364e+06,837004,196984,394089,290449,814096,161088,733700,18485.8,1254.69,73956.4,54284.7,13083.2,6495.22,1254.46,8.5926
2.55561e+06,1.61850e+06,947397,261713,411222,272209,906411,189497,828655,24672.8,2386.04,49579.2,94678.9,24143.7,10671,3828.24,8.5943
1.59908e+06,1.09932e+06,872768,256313,403508,291111,831658,210285,731329,19710.1,2377.36,32019.2,64581.1,11735.3,7763.73,2092.03,8.5951
2.87418e+06,1.6947e+06,1.01759e+06,533137,1.04767e+06,636114,988187,352111,908470,50641.3,4237.11,79072,128761,35212.8,19706.2,4795.89,8.5968
1.54327e+06,994210,931357,381303,705617,468585,903507,279189,819451,16490.8,1977.36,31210.3,53055.8,23135.5,9024.91,2001.3,8.5982
1.75199e+06,1.25062e+06,840538,178656,337517,243631,831217,145640,736019,14228.8,1775.76,67590.1,51435,13228.5,5986.96,1293.88,8.5996
1.84909e+06,1.37924e+06,804398,223084,366003,278254,789214,178401,750278,16507.9,2018.13,22606.1,48185,13634.6,6163.88,1978.47,8.6043
1.89138e+06,1.32764e+06,854772,291894,572046,421450,814397,232722,752555,17177.2,2220.69,43309.7,62460.9,15950.6,8449.61,1681.29,8.6044
2.23817e+06,1.26028e+06,1.06556e+06,523392,655157,394308,996922,338866,926723,31979.3,4568.15,42693,84124.4,21400.3,14690.8,3376.61,8.6045
1.87102e+06,1.24412e+06,902333,282514,359158,241828,891108,219224,773221,18189.7,1517.9,25148.2,59631.2,10475.6,8802.8,1780.1,8.6049
1.29706e+06,861578,903270,195017,219162,148394,886134,151699,771332,6898.05,1539.71,60977.2,57146.5,33089.3,7890.34,1143.2,8.6067
2.08528e+06,1.35847e+06,921012,303441,363185,243807,893784,225245,808295,25421.6,2342.59,41677.4,65839.5,19395.9,9359.7,2526.78,8.6089
1.75726e+06,1.19576e+06,881750,254958,304960,213944,855251,194519,786426,12483.3,2034.38,35741.7,58235.5,16412.7,6583.99,1624.66,8.6095
1.83988e+06,1.27037e+06,868982,266134,419618,330493,761803,218273,731562,16810.6,3082.06,82911.1,83183.9,27525.6,6157.02,1207.57,8.6107
1.72862e+06,1.08347e+06,957274,433834,550610,342419,964800,305210,852857,20184.6,4002.94,41699.3,96904.6,39169.6,11293.7,2341.9,8.6182
1.56573e+06,1.04653e+06,897672,281376,329426,237815,831132,232873,724969,10394.1,1065.77,45615.5,60073.4,27228.6,6600.35,1386.77,8.6216
1.9267e+06,1.29221e+06,894607,235099,391998,276120,851800,181303,778032,14814.2,3064.46,82174.9,45336.3,9281.74,8876.95,2021.22,8.6303
1.54047e+06,1.08506e+06,851822,227680,295078,220894,801501,183310,745230,14227.9,2246.63,75120.2,56197.7,21374.5,8342.84,1462.7,8.6309
1.80570e+06,1.22398e+06,885168,257558,424114,308556,824708,214130,721687,8773.74,1745.46,55121.7,40782.8,14498.2,6323.8,1553.2,8.6321
1.61786e+06,1.07746e+06,900933,330561,460575,313663,881024,254722,778638,24437.7,1092.85,77189.2,45569.1,10027,8412,2107.96,8.6405
1.65065e+06,1.18215e+06,837788,311677,569132,414332,824169,243075,769335,15548.2,3088.22,66138.4,88863.4,53166.4,9159.48,1935.89,8.647
1.92015e+06,1.21435e+06,948728,386220,730088,455470,961760,268659,862550,30563.4,3268.64,39954.6,69405.9,23475,13126.1,2355.71,8.6482
2.19886e+06,1.48866e+06,886242,353639,572757,368503,932568,246324,861399,28042.6,2777.76,67596.6,76352.1,20980.2,11048.4,2765.41,8.6507
1.62553e+06,1.05379e+06,925534,219355,372154,251376,888279,168066,783104,17957.6,1960.83,18234.4,64558.6,16899.1,12074.5,887.442,8.6597
1.6002e+06,1.08396e+06,885751,301309,461922,327836,845402,238431,758230,10939.5,1942.16,103093,65579.6,12847.7,12575.4,1936.15,8.66
1.61051e+06,1.11762e+06,864608,255234,387546,278798,834036,198000,773435,14365.2,1020.79,47489.2,50185.6,11540.3,7248.67,1530.23,8.6605
2.49758e+06,1.50762e+06,993983,444739,548025,351664,935026,313789,850392,30470.1,4218.77,26967,145339,50271.8,12285.6,4391.47,8.6606
1.69941e+06,1.23715e+06,824188,231094,301961,214684,843923,177165,782640,14093.4,1073.99,156298,46115.8,10375.3,8305.76,1279.69,8.665
1.93521e+06,1.24904e+06,929614,260759,547302,351275,934827,183047,854727,33509.7,2397.47,85121.6,57162.9,16602.9,11033.5,2575.61,8.6706
2.00234e+06,1.27957e+06,938917,312750,561581,372132,905454,232478,807172,34196,2727.37,69845,63867.7,13459.5,11206.7,2255.89,8.6789
2.3766e+06,1.44063e+06,989819,368505,625015,397086,944402,268565,823275,29353.5,3103.84,40007.3,85486.2,19466.1,19536.9,4157.23,8.6813
1.62077e+06,1.10118e+06,883106,297943,447230,311506,861421,240071,744636,14730.9,1652.02,22674.9,51185.6,9308.93,7070.41,2128.17,8.6822
1.58829e+06,1.15996e+06,821559,248795,439534,324293,813216,193818,770193,16859.5,1816.81,35662.7,43793.2,11136.4,6974.26,1510.57,8.6879
1.82414e+06,1.31005e+06,835452,201743,398787,305589,782987,166778,725791,13506.6,878.274,40431.6,46244.9,10921.6,8042.79,1116.28,8.6942
1.98964e+06,1.35117e+06,883520,316902,391091,265257,884630,244053,779097,26359.7,2754.15,38499.4,54579.9,19214.3,8520.74,1784.33,8.6956
1.45165e+06,1.11719e+06,779624,214709,329382,257546,767355,176465,730034,8691.19,1673.41,75011.7,45697.1,11192.9,6032.2,1012.66,8.6984
1.40789e+06,1.02942e+06,820588,304304,432938,341900,759763,259852,702641,14621.7,2971.03,43985.5,46029.5,10311.9,6825.99,1835.32,8.7001
1.39832e+06,977148,858614,384901,461668,335777,824955,302293,763962,10946,4931.56,252548,55084.9,18821.8,7161.48,2880.64,8.7036
2.36614e+06,1.54519e+06,918777,359136,551396,406620,813629,294628,731369,7428.94,2108.25,94287.8,88122.3,45784.4,8271.95,1457.94,8.7045
2.8003e+06,1.67415e+06,1.0036e+06,402504,740001,465469,953878,263585,916222,32845.6,5644.3,41639.2,120936,38295.3,22699.5,4946.41,8.708
1.98525e+06,1.26214e+06,943756,328371,625389,407538,920732,239882,821331,34490.6,3342.95,130441,71085.5,16525.9,11635.3,3208.46,8.7097
1.58318e+06,1.1153e+06,851710,252531,573871,444457,774703,205985,735579,10416.2,1698.52,86826.5,41651.4,8766.52,7133.94,1350.86,8.7121
1.73799e+06,1.23609e+06,843624,301342,554090,407080,816679,236120,765734,16107,2245.19,130859,58146.3,13904.3,10613.1,1529.52,8.7139
2.41223e+06,1.55813e+06,928894,295331,523665,360219,872245,229328,772685,21885.4,2622.69,24821.8,94154.9,32807.5,9075.82,3091.63,8.7157
2.52967e+06,1.52913e+06,992592,324835,556950,345769,966455,227244,857674,18470.3,1832.55,83533.2,51833.8,15715.9,10385.8,2838.07,8.7216
1.67455e+06,1.18382e+06,848718,323849,482078,336758,858916,252749,768784,24449.2,2602.28,69901.2,61076,13337.9,9532.1,2310.51,8.7227
2.09272e+06,1.45016e+06,865856,299767,554458,402158,827224,239289,751645,12437.9,2693.11,60411.7,82401.3,43957.3,11791.1,2433.7,8.7241
1.67844e+06,1.24784e+06,807046,168246,280489,205708,818118,133047,758738,13758.5,1991.45,17072.4,51240.6,11300.2,5586.57,1826.01,8.7246
2.08628e+06,1.33487e+06,937745,316599,561093,387828,868055,245310,774366,21392.8,2874.88,40234.6,112767,45263.6,11354.5,2997.7,8.7275
1.81657e+06,1.28986e+06,845010,236550,441325,319381,829088,188367,753476,11866.8,1450.63,162322,47098.7,15246.8,8205.97,1592.01,8.7361
1.77469e+06,1.28676e+06,827516,305018,467394,342616,818515,241932,756457,16225.1,2860.03,36049.1,47383.7,11664.3,8842.17,1328.04,8.7433
2.07092e+06,1.37361e+06,904589,267578,393653,267331,883519,208434,770251,18187.5,3759.79,123874,106396,44246.5,16564.8,1636.77,8.7481
823439,444252,1.11212e+06,344237,678081,364342,1.11667e+06,195946,1.05408e+06,9776.01,3658.48,14662.3,70366.5,37488.5,9182.38,2658.43,8.7499
1.52947e+06,961790,954139,336526,638578,430192,890642,250574,805813,23313.1,2499.74,65290.3,61982.2,26346,11027.4,2415.51,8.752
1.81427e+06,1.32901e+06,819075,191618,360550,266616,811391,149697,768021,14480.7,946.015,72123.1,44698.3,10289.9,7688.01,1686.33,8.7534
2.09192e+06,1.23296e+06,1.018e+06,394917,757976,468810,970085,265013,894109,32391.8,4448.53,79830.5,93296.3,21120,19244.9,3129.04,8.7534
1.06782e+06,690939,927275,454155,791907,468305,1.0146e+06,307608,885844,20667.5,2693.67,39628.6,83928,35947.4,10480.9,1373.16,8.7556
1.54165e+06,1.04228e+06,887475,328320,602293,414717,871380,249555,789373,21911.2,4554.92,185819,53159.8,13359.6,12768.8,3375.96,8.7574
1.4169e+06,1.029e+06,826181,249846,465665,356843,782975,201855,742650,13870.8,1708.92,76329.7,46147.1,9832.44,8040.23,1283,8.7583
1.71642e+06,1.0059e+06,1.02382e+06,563056,782289,492728,952602,395042,855184,19839.8,3606.67,150621,76279.3,26826.3,16728.6,2948.38,8.7586
1.95556e+06,1.3045e+06,899452,263938,482396,343572,842436,209044,757558,18990.8,2276.55,24974.3,53083.7,12704.8,7256.48,2931.43,8.7652
1.52069e+06,1.06531e+06,856475,304096,571066,412219,831208,242118,753590,15999.7,1977.48,71364.6,45937.7,19030.8,8106.27,1793.63,8.7658
2.8001e+06,1.69047e+06,993843,384854,650588,405564,962494,265467,869835,26914.3,3470.23,41100.3,79279.6,41539,14602,4283.25,8.7705
1.11013e+06,784511,849040,276695,428410,304869,843137,222544,745997,16500.3,1914.53,58284.2,53042.3,15668.2,8044.57,1445.33,8.7708
1.56766e+06,1.12753e+06,834212,262898,462375,341121,813274,210079,750856,11938.1,1889.31,34621.1,42312.3,8527.72,6584.52,1544.79,8.7808
1.98255e+06,1.46881e+06,809857,193516,345475,262984,788204,159835,726433,14406.1,1725.92,30669.5,40036.3,6042.22,7012.38,1158.07,8.7821
1.35721e+06,915830,889169,420206,571262,391040,876528,324301,777437,13463.3,3462.36,154705,60409,17576.4,9854.33,1264.58,8.7842
1.89629e+06,1.21904e+06,933340,288871,359534,239428,900983,211103,821034,26598.2,3360.81,18476.6,67787.4,25592.1,11642,3327.8,8.7944
1.72541e+06,1.10092e+06,940346,420961,462879,295895,938601,292629,863129,24794.1,5387.62,42845.7,76610.2,24026.6,14220.9,2752.85,8.8022
2.14839e+06,1.40361e+06,918369,413202,536450,365567,880468,297737,832685,34599.3,5501.37,69175.6,112916,31784.4,11137.2,4098.07,8.8166
1.44824e+06,932753,931593,467435,668204,452071,886858,349582,802275,24120.8,3553.26,142988,79942.2,22077.8,13073.3,2304.81,8.8169
1.48784e+06,1.01467e+06,879798,350301,550580,384226,859775,282111,745029,15014,1262.71,108171,59859.5,15856.6,9553.83,1395.9,8.8189
1.73312e+06,1.10044e+06,944963,373486,668199,445745,899437,277269,808210,27166,3509.94,127458,89113.1,31650,14819,2552.56,8.8317
1.9082e+06,1.29614e+06,883332,271148,424462,315414,807438,221810,733460,13669.4,2606.76,44840.6,60348.3,24251.5,6783.6,1881.3,8.836
2.0123e+06,1.30418e+06,925781,208135,417958,283212,885467,157533,792730,20732.9,1969.6,34922.2,53464.7,16834.3,7603.32,2165.38,8.8367
1.54117e+06,1.13179e+06,817027,209846,253182,176796,859236,160873,782652,11990.5,1518.63,72370.2,41452.6,12579.1,5575.17,1150.43,8.8375
1.65492e+06,1.1494e+06,863887,385569,474152,350223,812315,318336,726721,21279.2,2533.21,145065,44387.2,15729.9,7417.93,2344.11,8.8386
1.72977e+06,1.24380e+06,834423,214710,285437,215053,796371,169204,761367,13997.4,1777.67,31475,41105.4,12756.9,5643.16,1498.76,8.8429
1.48195e+06,1.02267e+06,869455,313501,414432,297552,835683,240889,780859,18114,2332.99,165136,62978.4,12001.4,9162.54,1578.82,8.8553
2.04413e+06,1.35702e+06,903805,231859,424266,308879,824141,177511,783699,14009.9,1768,33860.4,51835.4,17736.5,15841.4,1121.96,8.8561
1.70298e+06,1.23192e+06,829426,202206,277077,212016,784122,166509,728632,18958.3,1288.96,67234,52791.7,10644.6,6775.45,1278.01,8.8612
2.15419e+06,1.38765e+06,931442,331546,417363,279966,894458,248571,800284,25897.2,2100.22,43376.6,98910.7,12335.4,8560.41,2568.29,8.8613
1.40522e+06,921509,914946,318080,579511,407198,853901,248780,767134,16332.7,2161.16,29183.2,53936,15616.6,9237.95,2927.18,8.8625
1.33521e+06,972156,824071,268501,459801,340098,811179,219610,733575,12507.5,1239.35,57143.6,51969.6,10394.7,6154.43,1692.26,8.8669
712488,347033,1.23185e+06,738251,1.89797e+06,792858,1.4363e+06,325809,1.35954e+06,1203.65,2625.11,8073.49,4031.99,5916.88,632.984,1732.4,8.8708
1.90647e+06,1.31727e+06,868373,230156,383599,271706,847090,183721,751648,15738,1705.77,36240.1,50983.5,9359.8,6068.01,2155.33,8.8713
2.28681e+06,1.44792e+06,947625,304115,554674,367048,906705,225184,810311,27151.4,3318.88,29720.5,73836.6,18647.7,9595.48,3137.84,8.8836
1.51642e+06,1.02539e+06,887320,420120,451633,311329,870397,311111,810232,11773.6,3731.48,251037,48760,20008.8,10626.9,2455.78,8.8892
1.89283e+06,1.29666e+06,875861,280606,312308,219371,854192,214712,784137,24544.2,3511.16,38692,55752.1,16328.8,8444.37,1867.24,8.8997
1.8814e+06,1.27932e+06,882375,249645,476788,331830,862106,192413,778467,21963.9,2644.13,36836.9,65252.3,19539.8,10218.4,2608.16,8.9007
1.54378e+06,974719,950294,406938,517749,342959,905792,287185,850193,28707.4,3829.12,61858.5,75794.1,26353.9,11203.7,3081.49,8.9037
1.58855e+06,993154,959703,558107,668555,440888,909829,407125,822509,34043.5,3373.23,48059.7,78460.2,25673,12813,2787.09,8.906
1.97022e+06,1.30988e+06,902471,227892,368704,258098,857126,182250,750260,25187.6,2006.04,39293.6,49119.5,11388.2,7664.34,1666.86,8.9169
2.54517e+06,1.66563e+06,916834,388888,727754,463026,943041,267571,872041,21290.3,2902.15,40486.1,64322.8,21604.4,13133.6,2906.69,8.9179
2.05487e+06,1.29812e+06,949773,450886,644844,420940,919149,337103,802519,27331.2,2949.49,48387.7,78716.5,26397.8,9257.15,2820.27,8.9186
1.13397e+06,823491,826216,297709,392510,299733,785718,246800,723765,8243.64,3713.19,242417,47959.8,14273.3,5573.67,2042.38,8.9219
1.69976e+06,1.26387e+06,806933,176307,318963,245911,778241,146353,722801,10736.7,1170.14,39801,33142.6,7537.4,5105.4,834.677,8.9226
2.46502e+06,1.4474e+06,1.02184e+06,276626,385727,250484,923956,199565,831687,7588.72,2922.49,64660.6,37098,95777.2,24070.4,2015.61,8.9277
2.56916e+06,1.62843e+06,946614,342353,564433,376222,900159,244296,840832,27903.5,3928.55,85793.8,76340,20416,11054.6,3023.56,8.9294
1.56566e+06,1.03439e+06,908161,355623,442959,307722,863687,268201,795574,17697.9,3064.61,35282.6,47772,12023.3,10413,1279.84,8.9307
1.93469e+06,1.432e+06,810628,235006,421975,304234,832205,188086,749676,17375.8,2125.75,71790.3,48518.3,9910.14,5660.09,1656.14,8.9338
1.89242e+06,1.29194e+06,878869,260562,461005,319116,866778,207284,754217,18332.9,6893.28,146258,47044.2,9725.12,7236.8,1582.34,8.9339
1.75956e+06,1.2791e+06,825376,195800,394058,288280,820156,157797,744502,13325,2167.62,27300.2,46344.1,12458,5807.07,1373.12,8.9451
2.04923e+06,1.33032e+06,924240,387237,719719,524359,823542,318918,728532,22440.2,3441.92,41639.6,79423.1,25034.3,7968.63,3360.14,8.9452
1.19227e+06,863751,828205,267986,383932,286158,805007,220062,730666,6139.14,1553.89,74721.5,31222.1,8549.62,5207.29,1251.6,8.9471
1.94606e+06,1.3675e+06,853847,271976,409053,311987,786673,227985,715773,26366.7,1819.82,32467.1,74965.8,11879.8,8872.26,2318.07,8.9563
