"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43936e+06,963845,896013,332700,444182,304283,875859,255968,779863,12665.6,2842.53,19152,62685,18700.6,7624.73,1503.93,2.9351
1.90817e+06,1.27662e+06,896824,245458,498326,347057,861517,183196,803920,35656.4,2524.77,70262.6,74993.4,23627.2,12508.9,2808.28,2.9462
1.52526e+06,1.08067e+06,846841,299331,338594,241806,840163,237007,757777,16107.6,3087.93,92646.2,51735.3,13795.7,7541.61,866.83,2.9548
1.87518e+06,1.32971e+06,846132,216524,418287,297710,843010,167257,776735,15488.6,2710.08,28395.7,53754.6,8471.06,6036.15,2308.3,2.996
1.61459e+06,1.21494e+06,797367,250504,390577,295303,793580,202061,743847,13842.1,1493.48,152773,44834.9,8485.23,7650.84,1262.74,3.0174
1.74904e+06,1.22302e+06,858061,306923,577712,433218,800122,243996,754742,10597.3,1708.33,31043.4,38378.6,7293.44,6037.87,2029.42,3.0348
1.73937e+06,1.17976e+06,884608,277609,475974,337317,846635,221951,750461,14805.4,3061.73,160659,57511.5,10484.6,7848.64,3912.81,3.0391
1.63835e+06,1.16688e+06,842426,234838,317761,225136,846850,180343,781304,20229.2,2461.11,43068.4,50963,12309.5,7800.08,1695,3.0709
1.23403e+06,894624,827627,244847,390908,296502,791039,195840,750143,11241.2,2440.67,57774.7,46452.9,12884.4,8049.21,1507.18,3.0771
1.79498e+06,1.16334e+06,925770,306827,518050,340558,912708,220392,835312,25132.7,3534.31,41523.4,98305.6,28591.1,15413.9,3972.05,3.1082
2.75405e+06,1.66257e+06,993902,455334,710854,461605,923977,324308,842410,35200.7,4664.35,62151.9,122408,66959.6,14994,5299.14,3.1468
1.43398e+06,1.01646e+06,846457,249872,360186,256427,842780,189119,792746,13341.1,2872.44,38148.3,52097.2,7497.17,7644.89,1406.87,3.1808
1.65572e+06,1.1361e+06,874422,245056,399989,285507,840587,199597,736652,15803.9,1266.98,148256,58957.5,18470.1,5644.31,1671.88,3.1936
1.87762e+06,1.39759e+06,806079,178054,377541,291307,777614,147340,725076,8833.28,2102.88,38455.2,38767,7588.73,4432.25,1268.8,3.2619
2.54721e+06,1.63564e+06,934389,321165,609283,402344,908600,240548,801084,32421.5,3120.03,43091,85139.9,21955.7,10391.8,3939.1,3.2644
1.75641e+06,1.29688e+06,812596,190737,332094,271981,732610,161964,706589,8476.06,2155.08,34009.4,40790.3,13915.7,6056.64,957.824,3.277
1.55264e+06,1.05456e+06,883382,322059,501096,365663,822225,269639,716644,10446.4,6582.27,494115,53476.2,16553.6,8861.79,4033.29,3.2995
2.00875e+06,1.42102e+06,848161,226901,413128,326022,760307,191585,710601,8702.59,3087.17,63960.2,45472.8,25557.3,7749.2,2434.22,3.3058
1.95811e+06,1.32476e+06,886854,189177,307918,230405,801853,159344,712334,6022.34,2166.89,16504,25911.9,11477.6,7202.72,979.343,3.3058
1.67564e+06,1.1273e+06,891850,277943,462940,312647,888428,212750,783858,20966.7,2116.36,37585.3,60510.9,14941.5,7205.17,1694.29,3.3261
1.20634e+06,851814,849724,323189,438677,326347,806522,255567,758758,15855.7,1865.95,70805.5,63351.6,14235.1,7788.07,1380.53,3.3815
1.62004e+06,1.05122e+06,924667,276289,337610,228945,884780,206924,801132,16690.6,3114.42,23706.7,56248.1,18830.4,8870.62,4907.17,3.3849
2.2194e+06,1.29925e+06,1.02493e+06,611520,959304,598558,961615,409288,896465,34266.1,5301.25,93153,131391,28791,18744.3,4990.35,3.3897
1.99182e+06,1.3339e+06,895938,215552,372379,256696,870397,166306,777671,15391.5,2984.69,68932.5,66128.9,27853.6,7163.64,1474.9,3.3911
1.67853e+06,1.22535e+06,821904,188476,338399,225918,898729,135052,837349,19987.1,2843.23,67673.2,45940.1,7723.66,6389.87,2997.48,3.4056
1.74601e+06,1.26217e+06,830006,272182,566716,456547,744786,219559,743807,10007.2,2777.15,256548,35819.5,12506.9,7533.96,3009.34,3.4062
1.8509e+06,1.23247e+06,901069,281908,439525,297607,886119,215241,785838,14193.5,3141.39,61185.7,84956.2,36589.5,8282.6,1885.66,3.4229
1.53634e+06,963571,956655,224943,352763,251349,842087,174512,773391,16304,2234.07,23945,64696.6,24197,11820.8,3197.07,3.4257
1.37623e+06,975778,846234,230386,446686,341212,785470,189310,730186,16588.9,2415.71,37994.3,41992.4,10035.8,7571.85,1910.12,3.4928
1.64105e+06,1.17932e+06,834912,223725,338681,258720,785438,183108,733092,15251.3,1988.22,42437.8,51908.7,11673.4,6524.26,1303.56,3.5007
1.85528e+06,1.24518e+06,893980,287359,484738,333158,872988,224940,766494,20831.6,2743.03,139834,64887.1,15785.4,10855.5,2013.91,3.5539
2.17238e+06,1.23332e+06,1.05684e+06,493985,743827,449238,993452,328899,901160,19778.8,3221.05,40862.3,80832.9,23029,13232.5,3287.26,3.5641
1.79145e+06,1.19872e+06,896676,202678,415359,301527,826511,160912,755736,20917.1,1827.6,17965.3,54137.4,14326.4,12306.7,2358.48,3.5752
1.48955e+06,1.0611e+06,842271,260191,344338,247905,833394,210039,743264,16171.4,2119.32,231064,55284.8,14941.1,7206.4,2339.41,3.5811
1.90747e+06,1.39966e+06,817681,191832,317153,229951,827531,148956,772706,16003.1,2028.74,62397.1,47032,11753.9,7836.93,1790.41,3.6097
1.27038e+06,895666,851016,314423,366378,264489,831137,245611,768099,12418.8,3048.91,75550.1,49169.7,23617.4,6828.07,1595.73,3.6185
1.99753e+06,1.38926e+06,862699,221651,419411,300957,836156,175368,758353,17210.6,1895.93,18762.5,46289.4,11011.9,6118.38,1853.96,3.6206
1.50528e+06,1.19124e+06,758174,119123,147769,126986,698196,108265,660173,6049.84,2216.44,68284.7,27286.3,4770.51,1518.79,1050.2,3.648
2.56551e+06,1.52131e+06,1.01183e+06,434490,757844,453827,1.00194e+06,291044,895720,45034.3,4652.51,72630.2,97197.9,23729.4,19443.4,3259.36,3.6624
1.7301e+06,1.25262e+06,828710,227196,403934,302229,801909,188845,721848,28995.8,1639.83,90601.3,71721,15811.9,8635.41,2596.68,3.6634
1.70063e+06,1.1779e+06,866266,280838,544354,402703,811050,226698,743291,19460.6,2186.4,45673.2,62324.8,12465.4,7768.34,2141.15,3.6891
1.74974e+06,1.09227e+06,961158,325218,652024,439789,889551,240368,811801,30695.3,2980.34,67784.4,70303.8,16481.7,10708,2971.55,3.72
2.03873e+06,1.36414e+06,896710,235472,432870,304731,852300,179856,785534,14800.3,3447.12,32588.1,68181.7,19454.6,10170.2,1693.69,3.7274
2.31831e+06,1.57837e+06,881278,247880,525354,389344,809599,190922,778998,8841.38,2231.19,38726.6,113437,20825.4,18532.1,1188.9,3.7405
1.59494e+06,1.13586e+06,842504,226532,284568,206888,825280,182489,744807,14311.3,3313.16,76550.3,49926.9,18380.2,8504.84,1816.29,3.7622
2.45538e+06,1.4978e+06,983594,378579,771945,494441,936749,269691,842250,44555.9,4730.05,80535.5,117453,30431.7,16571.1,4219.89,3.7949
2.88433e+06,1.95325e+06,886010,322012,602563,411062,879521,241106,801336,48945.8,3284.28,39613.1,102479,23699.2,11652,4277.72,3.8035
2.52042e+06,1.51282e+06,999626,393960,621721,364573,1.0232e+06,267180,884707,32775.2,3567.29,66099.5,76433.7,17426.1,11439,3349.97,3.8163
1.76533e+06,1.22333e+06,865828,330842,457418,310207,884735,239234,829754,3026.49,5261.87,25284,24055.5,20100.6,3176.7,1395.58,3.8338
1.69642e+06,1.15069e+06,884558,256749,479078,358263,802335,212814,723868,22109.3,2494.45,38768.8,73150.5,20725.7,9384.76,4855.7,3.9072
1.9157e+06,1.1497e+06,999758,364231,564215,352625,960026,253475,862169,24268.5,3453.89,134294,65944.6,12948.1,12407.6,2260.59,3.9223
1.61653e+06,961713,1.00853e+06,219900,377349,248817,909943,149482,882646,28530.5,3409.64,9852.81,66381.4,16889.3,11726.7,2691.57,3.94
2.48188e+06,1.52849e+06,974247,376483,489779,323698,907844,278140,812145,17902.5,3072.36,79607.1,57311.4,14278.7,7760.22,4476.31,3.9584
1.90682e+06,1.24118e+06,921774,234181,351105,247639,850686,183593,765326,12890.9,3581.52,32667.8,62620,30973.9,7343.34,2150.31,3.9861
1.59061e+06,1.00786e+06,946922,337596,441595,301912,877597,252647,801742,26695.7,3431.39,17357.9,87609.3,25459.9,12969.1,2036.78,4.0195
2.14833e+06,1.41225e+06,912723,259307,447078,305343,878510,206549,753255,12226.9,1776.39,147180,65505,34535.9,8194.35,2560.19,4.0406
1.91286e+06,1.30238e+06,881243,259078,367037,266051,827745,209572,741733,20355.9,2177.68,79882.5,66649.2,12202.8,7549.1,1238.1,4.0961
1.49043e+06,943774,947535,460316,713923,470852,909742,345738,798841,20318.2,2775.87,70540.8,72530.8,25192.4,13066.8,1952.16,4.1096
1.64966e+06,1.18788e+06,833244,175064,358809,267800,803903,138761,756971,12860.9,1135.75,36025.8,32916.9,7645.49,8331,928.201,4.1098
1.75962e+06,1.20834e+06,873737,237154,337262,242684,833830,187842,757511,16427.2,1968.19,23537.5,63886.2,15651,13276.5,1085.02,4.1128
2.18764e+06,1.42721e+06,919685,262924,475454,311703,915206,184543,854839,32140.4,2664.79,22299.5,72610.5,19312.5,13512.1,4806.12,4.1137
2.44947e+06,1.43481e+06,1.0243e+06,342464,473292,265716,1.06872e+06,215914,951666,15044.5,2226.13,145217,56880.8,16314.9,9889.05,2358.81,4.1157
1.99423e+06,1.26093e+06,948936,258532,430985,295919,873857,199735,776626,13524.2,2552.67,19345.3,47987.8,17194,7196.93,2062.49,4.1298
1.71354e+06,1.03382e+06,994490,292252,589679,396820,891606,215098,815214,23509.9,2764.75,26839.5,66023.7,20110,11123.2,2348.15,4.142
2.03795e+06,1.21837e+06,1.00361e+06,347957,588292,389939,905207,260855,800346,33051.3,4438.05,73201,80380.9,18162.1,12617.6,2735.69,4.1594
1.97825e+06,1.3782e+06,861236,460443,762826,508061,900868,322062,857803,26435.4,4036.12,39062.3,91361.5,27158.9,13746.9,3595.58,4.1914
1.47545e+06,1.05497e+06,839139,246423,291041,207211,842738,198370,745342,6693.28,2111.01,15164.9,43376.2,8411.73,6309.15,1450.72,4.2088
2.19553e+06,1.41395e+06,931659,327953,558018,387211,864673,240825,817073,18678.1,4386.87,137984,66169.4,17735.2,11227.9,3154.58,4.2383
2.01908e+06,1.29943e+06,932289,390908,598696,419089,857139,294587,796183,19012,2710.64,38497.2,73066,32286.4,14005.6,2112.4,4.2444
1.60934e+06,1.1601e+06,832346,238771,281968,206732,818359,190040,753854,12490.3,3419.02,34175.9,81412.7,26173.9,8216.7,1408.84,4.2503
622392,375600,994237,532912,991107,531811,1.11819e+06,302867,1.05573e+06,13792.1,4566.17,17610.2,62588.6,27434.8,10795.2,1899.3,4.2508
2.50688e+06,1.68638e+06,891928,305627,572168,375763,913610,223458,820628,26999.1,2848.25,60044.9,83957.1,16949.7,11483.2,3476.86,4.2832
2.41858e+06,1.50945e+06,961380,361617,713871,459208,932742,252065,860772,47787.7,3502.03,40221.7,84771.2,23401.3,13973.9,3435.15,4.294
1.99189e+06,1.21948e+06,980039,387267,485473,301432,966332,267794,867684,26633,4242.51,74771.6,65621.7,15338.1,10704.6,3907.53,4.3057
1.84537e+06,1.28221e+06,863526,211460,316022,223763,847383,170379,744671,14798.4,2039.58,35202.1,44803,5882.87,6188.36,887.085,4.3064
1.79716e+06,1.15801e+06,931164,305992,380270,259027,880841,234868,781694,16368.7,2143.71,32550,54346.4,23589.4,8819.19,2411.44,4.3084
1.74153e+06,1.22932e+06,849999,318398,469824,315415,893726,236287,808504,22610.1,4744.31,71335.4,75004.9,29659.8,8406.56,2464.46,4.3361
1.92929e+06,1.34865e+06,858322,240977,421572,297828,849293,182862,790684,28632.1,2622.55,63168.6,73045.8,16998.3,9680.77,2140.45,4.3398
2.43502e+06,1.47073e+06,993392,274454,393048,254224,927641,204612,804803,22525.3,2990.59,18492.2,52547.8,16664.3,8333.13,2273.6,4.3504
3.09029e+06,1.86412e+06,994665,435702,719101,483458,892447,310851,840985,35205.5,6702.66,60314.9,82169.6,44502.4,18502,5213.94,4.4629
2.29516e+06,1.60884e+06,855952,312958,478771,337215,851867,238030,788871,19276.1,2709.91,66709.3,64019.9,14230.4,9287.98,2318.75,4.5147
2.17545e+06,1.40436e+06,929438,368798,624192,397671,941772,255478,866136,43532,3860.05,62610.3,110930,18123.5,16540.1,3561.3,4.517
1.83591e+06,1.24397e+06,885511,233397,334341,228360,878459,178315,785342,19073.3,1956.35,39077.2,47863,14941.6,5837.49,1001.94,4.5452
2.57177e+06,1.66499e+06,926770,353700,659617,431385,917441,261697,810937,32788.8,3378.82,68585.8,74864.2,14698.4,10719.2,3058.58,4.5874
2.77008e+06,1.82860e+06,908915,466960,805721,475054,1.01764e+06,296892,943696,63641.8,6040.22,44570,105755,31906.4,18549,5443.33,4.6101
1.68654e+06,1.19470e+06,847007,244376,336740,226248,893019,189270,774691,17656.3,618.318,325941,48379.1,10742.7,7374.95,2856.6,4.651
1.9894e+06,1.30902e+06,911860,268346,366252,260451,843733,221779,725982,18863.8,2263.58,29196.7,52170.9,8383.31,6664.81,1510.36,4.6614
1.59534e+06,1.09102e+06,877347,231406,450981,309365,874658,170435,814641,17235.6,2060.59,40258.9,50941.3,16112.6,9035.01,1962.61,4.6677
1.71867e+06,1.28374e+06,803277,225564,331494,247452,803777,179433,754255,8485.31,2176.75,81093,43501.4,16158.1,6010.66,1026.84,4.6806
1.94089e+06,1.27146e+06,915904,362024,494235,323511,916634,258767,839420,39102.7,4332.93,87641.3,87935.9,29180.3,15278.2,2410.51,4.6963
2.1297e+06,1.28973e+06,990764,558717,790361,499991,948451,402235,833419,24037.6,4833.32,74067.9,119109,38612.1,15992.2,3100.25,4.6993
1.46412e+06,1.00085e+06,877723,378491,612818,417215,881298,279126,813592,17883.3,3714.72,88710.2,93792.3,29937.9,12602.4,2022.03,4.7102
2.04932e+06,1.40615e+06,874438,247400,484850,334549,869559,188733,786507,17888.9,2526.19,36700.8,57039.1,9049.67,7583.99,2080.65,4.7712
1.57228e+06,1.13708e+06,829639,310445,454175,343517,793279,251202,741503,13861.1,1375.6,24153,50515.4,13012.6,7105.07,1627.49,4.7797
2.03729e+06,1.41844e+06,861773,285688,511858,341594,899064,210309,815052,32215.9,2375.56,43741.8,65077.8,19542.1,9209.15,1899.43,4.7929
2.94589e+06,1.82381e+06,969143,434667,740976,472279,941363,314346,829659,25771.3,4391.15,23328.3,80311.1,35852.2,20235.1,3326.79,4.806
2.00408e+06,1.28988e+06,932215,286105,466618,301964,927166,199445,860704,22380.7,3826.28,72188.8,66654.3,18224.4,13872.4,3080.01,4.8101
1.94588e+06,1.429e+06,817022,215836,381468,288550,793210,172425,751061,16051.8,1947.39,79521.7,49545.4,12634.7,6891.21,2375.26,4.8103
1.61485e+06,1.07542e+06,900965,346505,628874,425881,885985,258075,805592,17820.3,3224.3,44856.9,65592.1,14443.9,12743.2,2140.86,4.8742
1.62093e+06,1.22162e+06,796117,189071,342432,261378,786062,153468,739195,13141.2,1893.53,77712.2,43904.1,12877.7,5765.57,1433.65,4.8894
1.50784e+06,872486,1.03693e+06,487439,814758,538970,907016,358975,814718,23091.5,2408.25,44298.1,64252.6,18305.2,11786.4,3521.61,4.9036
1.57442e+06,1.04354e+06,905235,258447,477148,340796,840059,206346,751496,12030.6,1913.56,44776,39576.2,14107,8171.19,2457.17,4.9059
1.81713e+06,1.26477e+06,862036,218025,366860,263541,835226,176590,740785,8173.21,1521.64,157303,31567.2,4653.21,4943.03,1321.68,4.9183
1.77495e+06,1.15572e+06,921478,253868,415556,294962,845307,198568,767095,18961.9,3133.49,22560,72122.2,14554.5,10554.3,5459.91,4.9286
1.71786e+06,1.25964e+06,818264,227313,342517,251290,817821,180788,754407,15038.4,1719.73,83637.9,39439.4,7874.84,7790.1,951.896,4.9715
1.73441e+06,1.32732e+06,784024,211864,361821,272534,796571,168305,755285,12552.1,1346.55,130136,41385,9942.52,6838.11,1161.71,5.0111
2.31844e+06,1.59852e+06,870220,281203,443417,315456,843383,212784,792926,25169.8,2405.14,26604.2,104514,26088.3,8775.06,2532.75,5.0177
1.9041e+06,1.27608e+06,895287,283669,463797,309982,897724,218194,780046,17964.2,1917.09,180373,51336.5,16598,8030.9,2488.49,5.0314
1.78929e+06,1.3238e+06,810980,209117,313298,238636,787722,171155,733079,13550,1652.71,68014.2,59020.9,45753.7,10075,2244.25,5.0324
1.91855e+06,1.40745e+06,817885,221643,413690,304059,816334,176405,753868,15501.6,2460.35,38245.6,41569.7,9264.85,6204.64,2321.45,5.074
1.5992e+06,1.13726e+06,843712,333130,518817,358536,868226,254455,785514,19855.4,3809.37,59142.1,75653.7,20219,10792.5,4773.41,5.0858
1.57045e+06,960189,981341,403702,596010,390831,914989,295977,818378,35197.5,3521.66,121097,97161.5,19595,13008.3,3054.07,5.1014
1.84972e+06,1.16256e+06,954647,297251,535422,357831,897779,214049,833224,25041.2,2368.38,68837.9,70755.1,41061.8,10766.2,2176.67,5.1207
2.3078e+06,1.4347e+06,965134,370782,545154,348304,939101,271666,818907,19995.5,3219.67,83383.8,75596.8,19671,9862.82,3260.5,5.1856
1.38541e+06,1.05606e+06,787121,254036,409627,300779,817132,203245,749941,14260.5,1851.15,342784,65124.6,17268.4,7532.16,2368.3,5.1947
1.73133e+06,1.23928e+06,838228,207201,440919,342847,771632,172285,721599,14600.4,1401.44,25824.5,34639,7453.61,6891.46,1500.92,5.2027
2.12933e+06,1.4869e+06,859236,233696,466271,360472,776101,192928,726787,15056.9,2058.95,38719.6,69258.1,22008,7506.13,2237.37,5.2115
1.78483e+06,1.30026e+06,823601,218863,328186,245066,803503,171251,766816,16837,2877.09,39118,48333.9,11832.9,6411.09,1384.02,5.2388
1.78731e+06,1.17006e+06,916524,225192,390613,266456,879574,168963,799673,13180.8,1983.31,36810.3,46583.8,18546.8,6810.25,1975.73,5.2569
1.62628e+06,1.13336e+06,860954,271168,529980,385477,824921,216398,751860,11901.3,2204.22,69967.8,42746.5,9933.69,9283.93,1452.15,5.2657
1.99014e+06,1.4814e+06,806053,150810,248357,189847,784917,123617,731987,32069.4,2581.55,42973.2,55329.1,14809.2,7562.09,2063.39,5.28
1.37173e+06,907352,907078,262170,436866,292474,896214,198891,790895,20130.6,2591.57,32797.2,71794.8,16127.6,12579.1,1333.59,5.3085
1.68948e+06,1.18062e+06,858607,193901,287570,204900,842078,154376,753619,13982.7,1470.5,17919,58660.8,25881.1,6219.5,1256.45,5.3219
1.83122e+06,1.24662e+06,881367,275761,445038,321966,829351,222184,744684,18726.1,1064.49,256695,57637,7164.24,6823.26,2052.17,5.346
1.86185e+06,1.14142e+06,978706,299315,453867,292751,930212,217348,826273,29866.3,2798.6,44819.1,70467.6,24744.7,12265.6,1500.14,5.4336
2.33266e+06,1.6259e+06,860810,349151,634938,461822,824912,270648,774034,20331.2,3213.7,73646.1,81611,23827.6,11300.6,3435.45,5.4481
1.90863e+06,1.29824e+06,882103,296068,581532,422872,825118,236502,751116,18152.4,3062.19,63727.8,50840.4,14606.5,7094.97,2026.07,5.4617
2.1321e+06,1.48464e+06,861659,331730,497184,341737,872923,248538,800836,16153.6,2981.36,113772,63346.9,37744.5,11372.8,2542.65,5.4949
1.71574e+06,1.19901e+06,858577,179890,295963,216494,820244,146778,735357,12369.2,1763.15,35273.5,42997.2,7811.48,5556.08,1065.97,5.5159
1.78556e+06,1.29902e+06,824723,199299,422162,313069,809078,158438,754740,23714.6,1709.93,73851.4,52787.6,10038.3,6588.29,1705.44,5.5377
2.32963e+06,1.55077e+06,901348,339383,485609,370718,785949,291056,699625,7626.01,5799.94,151834,65215.4,16734.5,5175.76,2558.87,5.5416
1.9352e+06,1.37752e+06,842905,191167,362363,264881,820814,155212,738990,13727.8,1215.06,37210.1,47850.9,10322.8,5228.13,1782.51,5.5595
2.4928e+06,1.66284e+06,899472,409883,642127,434186,887352,311887,788522,33827.6,3211.34,38487.9,91567.1,25533.2,11502,5244.44,5.5621
1.61366e+06,975939,992066,276047,508088,345166,883206,197581,838280,24102.6,2514.9,84873.6,64917.2,13794.4,11941,3142.83,5.5685
2.55901e+06,1.62213e+06,946538,295984,507772,331206,919860,206945,858152,17958.3,2376.89,36980,51480.6,6340.34,7139.49,2793.48,5.582
2.02858e+06,1.36942e+06,888805,213941,370903,261258,851809,161897,792878,23552.7,2719.49,42811.9,63778.3,22133.3,8543.03,2550.49,5.5868
2.03521e+06,1.43736e+06,849558,201678,373927,289324,775449,165180,732576,15311.6,2158.21,10012.8,67872.8,23631.7,7865.53,1465.07,5.5971
1.20716e+06,746433,970340,525429,955983,641610,893986,388043,812430,24737.4,3986.12,60764.8,71600.7,19861,10527.4,2412.71,5.6124
1.91869e+06,1.34243e+06,857563,331703,511087,347026,883658,240538,827402,26445,1897.11,122328,97116.9,34625.3,12230.4,1816.57,5.6494
1.87343e+06,1.3651e+06,823427,196870,363558,274020,796054,158869,743518,19721.3,1429.88,40972.8,37761,6510.15,7509.61,1259.46,5.6605
1.72268e+06,1.22551e+06,843413,302456,471782,350610,807362,239119,758927,24435.6,2782.37,37471.6,69006.7,18126.4,9497.04,2153.49,5.6689
2.41661e+06,1.63276e+06,888046,245627,401808,296629,812749,194174,758990,20352.3,3404.51,80209.1,78919.9,28050.3,12982.8,3720.43,5.8045
2.30823e+06,1.4849e+06,932684,226044,365164,220806,992268,152444,889682,22382.6,2156.47,73333.3,60502.6,10540.9,8490.42,2443.94,5.8974
2.49052e+06,1.51029e+06,989417,419156,772730,493324,939825,294029,855335,35259.9,4286.18,83904.1,93803.6,20787,14482.2,5451.75,6.0387
1.69799e+06,1.23206e+06,826900,242828,451111,333715,811071,192742,755916,16163.2,2370.94,38363.3,57935,21541.3,6511.13,2263.48,7.5171
1.67042e+06,1.15822e+06,865334,239322,442800,332001,800238,190775,752684,20548.4,1432.93,119885,45171.5,21979.2,7362.22,1713.94,7.5212
1.70165e+06,1.26199e+06,809030,229206,378547,294614,770935,190460,722060,10588.6,980.875,77572.1,39612.4,28343.8,5787.53,2401.4,7.5255
2.54224e+06,1.53031e+06,996753,393554,665408,448372,890432,294543,801691,19624.9,3347.7,72939.9,107500,64050.6,9232.91,4972.02,7.5267
1.87129e+06,1.23021e+06,912672,285712,558864,384007,873209,215024,797248,24578.8,2529.66,80473.9,72323.5,29760.5,9389.63,2689.51,7.544
1.16794e+06,683471,1.02531e+06,574301,675280,379662,1.06718e+06,376066,916277,838.515,1789.93,9830.16,4757.07,11312.9,278.249,2003.13,7.5565
1.7782e+06,1.24698e+06,855600,241102,306772,214699,857307,181470,797163,18649.9,2085.21,20024,47439.8,16478.9,6137.2,3030.89,7.5668
1.67099e+06,1.17921e+06,850226,259396,413748,301321,823869,201693,771657,12058.2,1670.13,68248.5,61053.7,17328.1,7289.94,2704.73,7.5689
2.27083e+06,1.48555e+06,917167,432815,733304,443122,992915,301206,862165,31641.8,4317.35,61356.4,107874,26881.7,11756,3739.23,7.5742
1.72743e+06,1.20489e+06,860209,323451,474549,333952,852605,247462,784243,18839.3,2983.44,160260,82451.9,18148.7,13768.3,2675.04,7.575
1.65306e+06,1.19304e+06,831353,229508,479417,362029,794550,184061,748146,20250.2,2041.37,29402.4,44295.6,16740.7,4116.91,1879.03,7.5792
2.33757e+06,1.43732e+06,975809,501194,665344,426575,935842,351969,854383,16442.7,3609.43,77426.5,68454.9,40960.3,13218.6,4664.08,7.5795
1.40066e+06,962828,872844,245684,398824,280789,852220,191162,771127,12682.2,1718.46,70355.4,45436.9,15266.4,6454.33,1733.99,7.5833
2.24079e+06,1.48334e+06,906384,341111,552706,393500,842753,256625,797532,21860.7,2871.64,37052.4,63918.6,24477.7,9028.54,3821.51,7.5906
1.81251e+06,1.20577e+06,901918,231118,400529,289824,829183,188330,736318,17503.9,1131.22,40439.6,68498.7,18799.8,7545.72,2966.03,7.5916
1.55068e+06,1.05581e+06,881229,282166,361008,253035,856028,217479,778464,20327.8,2456.66,38723.9,57604.4,22313.1,6366.1,1586.27,7.594
2.07037e+06,1.23926e+06,1.00239e+06,380555,650945,418447,933373,277871,821723,20866.2,1621.36,145481,64877.4,18361.5,11248.4,3095.47,7.5999
1.646e+06,1.0206e+06,967666,298870,527278,355407,890154,225058,796781,28202.8,1731.37,37549.2,70209.7,22413.2,9036.33,2382.22,7.6015
1.38119e+06,730263,1.13481e+06,627633,790188,468806,1.01132e+06,396218,950436,27732.4,3600.33,140400,97791.2,46082.8,9550.6,2652.36,7.6101
1.46324e+06,993213,883941,306714,558784,375031,893981,220949,832900,14463.9,2775.61,79284.7,46255.3,22015.1,7412.25,4152.65,7.6109
1.41334e+06,947571,894926,360495,637681,464232,824176,291544,741901,14684,2160.46,65756.5,51316.1,16071.8,6763,2153.97,7.6143
2.0981e+06,1.26262e+06,997020,566610,933314,530339,1.05591e+06,368503,922559,29251.6,3486.81,33674.6,108785,43751.3,12826.5,4229.4,7.6157
