"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.27838e+06,1.36982e+06,997963,345759,631363,402135,942016,249204,832472,28291.3,2540.23,41140.6,110040,24042.2,12820.9,2451.44,10.9967
1.39385e+06,875223,955541,489632,822990,563586,876164,371308,791200,11839.5,3997.31,176998,68179.6,22420.7,8502.49,2354.38,10.9971
1.46572e+06,1.03405e+06,850469,348421,547156,401153,818375,271955,768702,24360.2,4839.86,11255.6,81012,34890.1,12241.2,1802.32,11.0025
1.4467e+06,1.02278e+06,848686,280437,550253,374428,881750,212741,790926,13844.2,2864.01,15003.4,56418.5,15317.3,6435.95,1888.09,11.0127
1.5206e+06,1.02043e+06,894095,472900,837921,583377,861797,357690,793257,11495.2,3494.48,16903.9,85139.6,18940.3,9756.36,2072.03,11.0185
1.34209e+06,944842,852263,331393,430081,299023,862972,248427,800380,14640.3,2351.94,38562.1,79328.5,26505.6,7708.08,1884.19,11.0282
1.42594e+06,1.05778e+06,808832,307407,366599,271712,809532,244403,754671,13420.8,1931.08,107190,49424.6,15163.6,8263.65,1315.73,11.0316
1.5858e+06,1.0627e+06,895344,277928,338178,234459,865425,213483,781125,18499.4,2837.03,4882.65,65735.7,20518.8,8899.2,2058.18,11.0318
1.63108e+06,1.06256e+06,921025,391724,570866,374842,913771,291207,807103,15726.2,2131.42,58267.7,46682,23957.5,6777.07,1641.67,11.0329
1.16522e+06,800338,873546,393243,548105,353756,929632,281050,839515,13931.2,1897.77,14559.1,71399.2,15257.9,8673.09,2169.39,11.0358
1.27753e+06,911408,841026,351138,458912,326007,844606,268281,785306,10057.3,3976.5,201144,68251.2,18090.7,8581.17,2666.21,11.0391
1.51042e+06,1.11998e+06,809168,283373,485905,376559,774230,229054,742287,10467.7,2761.25,13659.4,61278.7,18874.7,7534.47,1012.94,11.0535
995807,715918,834571,332683,377767,264727,856203,250154,797949,8165.12,2706.17,20485.4,50396.6,9042.43,7457.27,1518.96,11.0595
1.71734e+06,1.24289e+06,829043,291041,544222,393336,830163,226893,769635,17568.2,1329.69,31989,65720.5,12919.2,7091.21,1523.13,11.0603
1.37147e+06,952633,863796,532181,748814,483959,928361,370875,860961,15343.5,3861.35,123312,77642.2,22789.6,14599.6,2586.35,11.0612
1.5589e+06,1.18539e+06,789054,247721,410739,303438,812171,199093,746549,12571.1,1801.71,116769,35060.6,6968.88,6559.15,681.368,11.0749
1.437e+06,1.08740e+06,792898,244978,319423,251215,762908,201776,728466,11730.9,1585.26,30708.2,39973.6,12918,8394.6,1057.78,11.0802
1.54145e+06,1.10756e+06,835051,201048,278421,206024,810839,165376,729420,8425.14,2392.31,47504.8,38009.7,9281.19,5437.24,1289.62,11.0962
1.47856e+06,1.05465e+06,841171,358273,432899,306197,848275,282915,759817,16001.1,2868.93,60728.2,79198.8,42446.5,9041.78,1025.21,11.108
1.46347e+06,995887,881708,331077,418769,289386,868256,260102,763724,12071.1,2361.21,32036,66895.6,17537.3,9331.51,1841.22,11.1159
1.61836e+06,1.06367e+06,912893,348178,613618,402613,914453,261292,799515,18293.2,2068.26,49311.8,79852.8,16120.1,13096.4,1687.38,11.1213
1.56068e+06,1.08516e+06,862921,338192,447994,312955,858898,253178,801474,19526.4,2899.72,7825.28,46135.4,17222.3,8261.66,1031.84,11.1235
1.11162e+06,614478,1.08542e+06,409385,788691,547324,864597,300913,816286,28421,4790.69,9263.88,179819,49849.3,12737,4722.02,11.1248
1.8143e+06,1.26269e+06,862114,478631,839894,596844,844335,358241,801636,16832.6,3778.35,31184.9,84119.4,31440.8,13322.8,2834.81,11.1345
1.87589e+06,1.13572e+06,991033,327681,525175,327694,961584,230083,854512,19082.2,4341.3,4336.37,55988.1,21451.3,9748.23,2766.5,11.1432
1.99764e+06,1.39788e+06,857433,348243,667515,480346,833792,269416,775550,14649.4,3301.97,56368.4,64381.6,16953.5,8842.97,2264.09,11.1542
1.1959e+06,794829,902757,358356,545065,362475,902239,266404,807097,15225.7,3151.82,52684.3,58697.2,21815.5,6634.38,1543.98,11.1569
1.00546e+06,667130,904286,353142,507781,354654,859059,265189,798998,8546.12,2603.68,53215.6,69891.1,16031,7327.34,1352.41,11.1575
2.74384e+06,1.56794e+06,1.04998e+06,383462,737495,461299,959241,265933,865169,42055.3,5193.15,7389.2,255234,93895.9,16836.2,4291.07,11.1578
1.5237e+06,1.06075e+06,861863,413884,554065,393954,843853,315996,785866,10591.7,3313.44,29476.7,67132.1,21833.5,9917.35,1965.6,11.164
1.01706e+06,697757,874564,339552,554568,397526,837028,259064,786412,8627.73,3617.99,25595.5,60380.6,16806.2,10172.6,1452.14,11.169
1.49504e+06,912195,983368,459014,625840,397965,943560,332427,828478,27314.5,4253.72,21972.7,124038,33418.7,15012.2,2188.67,11.1851
1.56059e+06,1.01247e+06,924826,619728,881036,567767,931053,436166,852512,22094.6,5761.27,31278.8,81795.9,29048,14148.7,3155.09,11.1977
1.16584e+06,783637,892641,519100,766886,523958,878184,379952,819735,14424.5,4853.96,33489.2,65984.4,27226.5,7369.68,2590.7,11.2053
1.5443e+06,1.05988e+06,874230,370840,477401,326155,878234,281523,790357,20510.6,3261.79,20962.1,134618,31255.9,9428.96,2131.78,11.2195
1.11858e+06,767240,874756,344130,540384,391266,828670,265816,776769,16450.4,1496.42,13597.3,76731.3,35163.8,8956.99,1515.94,11.22
1.52374e+06,1.00443e+06,910212,402935,733374,478823,918971,285079,848049,18004.1,3381.48,18035.6,83311.5,47515.8,8458.91,2641.37,11.2217
1.45315e+06,976051,893285,340201,513272,361415,852104,269487,757442,9939.77,2675.15,5297.93,45901.4,16577.6,6380.53,1992.3,11.2281
1.4781e+06,1.08008e+06,821101,227588,345382,253156,818582,178996,762883,18859.1,2187.36,4719.53,73468.9,19377.1,8353.25,1407.94,11.233
1.18783e+06,839553,848904,340032,449104,318402,846297,263215,775104,23594.5,2497.93,7330.34,62867.4,18916.2,7688.95,1494.37,11.2566
1.97711e+06,1.31652e+06,901062,394873,544226,359305,908797,304314,778550,15706.2,2536.34,56340,52923.2,9612.16,10177.2,2249.04,11.2693
1.51069e+06,1.00285e+06,903840,366775,630675,427700,884744,276663,795426,10334.4,3546.81,214704,90095.6,17425.7,12024.1,2410.39,11.2695
1.53697e+06,1.12156e+06,822228,206970,328347,242934,810953,165033,752468,10131.9,1277.11,69183.2,61310.4,17530.1,5407.41,957.348,11.2797
1.41143e+06,997926,848616,352427,415683,293866,848719,277959,760747,6596.43,2855.23,121104,37724.4,12232.5,6570.72,1954.19,11.2847
1.10236e+06,795959,830970,388632,502285,349760,861650,294603,791504,15355.9,2774.15,24971.8,73347.4,26232,8144.73,1132.52,11.2862
1.18211e+06,851666,832796,421296,571045,410382,834898,322822,783024,11194.2,2557.55,121266,78286.6,41480.9,7684.47,1282.53,11.3046
1.42496e+06,922585,926718,310307,514373,351175,878832,234615,793572,13146.2,3188.24,53032.5,71388.7,17344.8,9107.82,1771.16,11.3052
1.505e+06,1.05567e+06,855384,341435,509575,338335,903676,254573,804724,14082.6,3316.71,27361.2,51202.4,24843,8832.85,1427.17,11.3057
1.36456e+06,885135,924984,405382,844442,588362,861146,307320,791452,19179.8,5073.67,49557.1,80687.9,15180.4,12096.5,2135.09,11.3165
1.91228e+06,1.16989e+06,980748,251412,480121,317164,908277,184358,818228,34278.9,2402.69,3373.49,79469.4,15718.5,10107.5,3321.13,11.3287
1.67187e+06,1.20905e+06,829678,290471,532343,373012,856288,212401,820536,24697.2,2935.29,8637.18,78579.4,15098.9,9860.15,2807.22,11.3384
1.25406e+06,837553,898374,381598,677207,485287,837286,288495,793633,16631,2796.07,9632.26,73110.3,44279.6,7084.51,1987.75,11.3525
1.5651e+06,1.02594e+06,915315,374431,571442,373661,917584,281740,797397,12679.6,2357.04,27208,58765.8,17029.1,8979.42,1515.04,11.3675
1.83236e+06,1.21623e+06,903952,463692,809604,554860,875468,358328,776427,19700.4,4958.04,54039,90615.4,17618.2,10112.9,2489.77,11.3692
1.23715e+06,730757,1.01579e+06,574459,945279,583522,971972,397928,866175,29650.9,6457.83,10849.3,97970.5,23701.7,14000.1,4010.09,11.3799
1.30071e+06,871986,894999,405714,598920,405239,886766,316301,769609,11467.9,1982.9,23135.6,52263.2,32114.1,6928.6,1343.38,11.3846
2.36312e+06,1.49671e+06,947325,339604,564796,361203,938192,231924,878573,30744.9,3606.8,8197.11,104035,56837.1,14731.9,4174.2,11.3917
1.66448e+06,1.15601e+06,863913,391761,692614,479270,867086,298540,787354,13131.3,3643.17,23706.3,68626.6,23892.5,8460.61,3003.56,11.4016
1.43132e+06,1.02418e+06,838517,245359,301169,221019,817584,196193,750362,17927.4,2149.37,11395.3,79922.7,28635.8,7404.81,1509.46,11.4052
1.58799e+06,1.0925e+06,872123,332252,645894,451059,859171,242441,822266,14185.5,3538.36,64918.2,81075.3,20902.8,11349.4,1882.22,11.4166
1.98516e+06,1.21099e+06,983568,595263,1.14951e+06,757764,910182,419803,850775,28407.5,6610.04,31416.3,225796,29020.6,20098.2,3284.98,11.4168
2.60205e+06,1.69896e+06,918936,461974,613281,380640,966710,312608,886683,42280.3,4766.07,21753.2,144440,29223.4,16365,4475.52,11.4205
1.27793e+06,897852,853994,352718,531639,387338,823527,271908,778317,15667.9,2484.88,17392,61669.4,22442.8,9504.72,1815.36,11.4273
1.04024e+06,659583,946267,352905,493853,320013,925937,258309,819728,19071.4,3569.41,7671.59,122864,28510.6,8721.38,3099.31,11.4283
1.59974e+06,1.0878e+06,882372,390056,518559,352479,882706,290088,806768,11714.4,2989.69,29923.6,85300.7,53110.9,8381.68,1363.54,11.4301
1.71868e+06,1.16914e+06,882019,299016,577291,399340,867368,224547,798985,24415.3,5849.63,383313,57021.6,27301,10446.1,4229.62,11.4313
1.4638e+06,1.01458e+06,865662,356816,461022,306514,902449,258689,827594,17054,3890.11,20449.6,99613,24734.4,8354.77,2539.43,11.4624
1.86074e+06,1.31106e+06,851561,290525,574296,397523,866812,222341,783998,10768.1,2907.63,16904.8,62279.8,14238.7,6662.81,1831.52,11.4637
1.55212e+06,1.03857e+06,896682,421127,535662,360924,890484,309462,816501,7548.05,3553.75,112613,53272.9,54812.9,9254.45,2086.44,11.4872
1.23783e+06,761217,975675,805774,1.00415e+06,530055,1.13666e+06,496519,973708,-901.155,6961.37,28916.6,5690.25,4508.72,-535.644,4208.43,11.4876
1.69334e+06,1.1435e+06,888507,345257,655794,479751,820168,270662,765362,7851.61,3281.3,102705,41466.6,18697.8,9151.62,2079.94,11.4913
1.61624e+06,1.15487e+06,839700,325793,511068,371339,825771,257095,760326,15342,2503.71,28992.9,62340.5,12748.4,9203.32,938.009,11.4918
1.55755e+06,1.04958e+06,890379,335592,557295,387012,863996,254315,791754,19900.1,5111.61,231339,61476.3,24757.4,9983.85,1918.48,11.4942
1.27568e+06,809059,946046,508674,891732,541023,988940,353021,864550,17731,4455.08,27252.2,86456.2,37592.6,12279.3,2255.52,11.497
1.23501e+06,864489,857162,320690,395928,280928,845615,245891,782518,11590,2341.62,12108.3,78189.5,20522.9,6310.46,913.486,11.5024
1.59606e+06,1.08757e+06,880528,332788,491626,351503,839184,260160,767500,10843.3,2272.95,129213,52032.5,35562.4,9133.92,1811.85,11.5187
1.47397e+06,982667,899980,276703,566010,417880,812688,214633,773515,33301,4228.69,19693,77436.1,11996.6,10511.9,2040.51,11.5294
1.65898e+06,966305,1.03009e+06,601253,1.04046e+06,604716,1.03235e+06,392837,918324,29565.4,4051.54,27088.4,145144,26835.9,15439.2,3021.45,11.5354
1.80977e+06,1.2754e+06,851386,372087,665724,475620,839818,279504,798744,14761.9,4500.94,101633,57128.5,20448.6,11647.9,2809.41,11.5363
1.4016e+06,1.01618e+06,827571,281976,384222,274479,839893,219613,770381,12879.1,1709.8,2344.65,40698.5,12932.6,6043.64,1496.83,11.5385
1.5245e+06,1.09727e+06,833614,288013,338895,244475,831729,219223,788273,15703.4,2081.22,31923.6,86675.5,20861.3,10516.2,909.197,11.5567
1.4896e+06,1.06246e+06,841220,353341,489182,340595,861754,255769,828890,14708.3,1733.29,28968.4,60173.1,20115.1,10523.8,1138.49,11.5597
1.99758e+06,1.35251e+06,886166,385923,549931,371160,888992,267858,864464,19787.5,3980.44,35747.9,87894.6,17854,10971.8,2104.9,11.56
1.5138e+06,954952,951126,261302,480213,309310,931517,184574,849423,19563,2554.93,15588.1,71552.9,19233.7,8758.49,1364.79,11.5656
482326,338197,855702,388871,788090,486214,972523,261773,891317,79.527,1339.68,5721.71,3429.45,754.901,306.692,982.593,11.5814
1.66444e+06,1.23144e+06,810972,226020,323481,244024,795368,179701,754655,11613.3,2432.68,3264.1,46511.7,7681.22,5902.67,977.883,11.5909
1.49923e+06,1.10546e+06,813723,353054,464714,340595,818651,276021,767451,11953,2377.06,34755.8,68803.7,10801.7,8689.5,2054.55,11.5939
1.57802e+06,1.08453e+06,873020,388704,470941,322569,875982,283609,822338,14748.7,3541.25,52863.2,103921,32173.9,10031,2178.33,11.6087
1.59309e+06,1.12144e+06,852342,286212,562528,395782,852784,218413,786249,14856.5,2196.9,25627.6,86924.1,31892.1,9339.97,1562.55,11.6231
1.53181e+06,956082,961303,382438,594390,392530,908552,289690,792097,17130.9,2444.41,9079.69,99722,59403.2,11369.1,1919.2,11.6271
1.46862e+06,993810,886663,398498,711697,469329,909849,299853,797388,14231.8,3307.99,53848.3,57724.6,17699.2,9916.57,2036.54,11.6407
1.09303e+06,763825,858598,312893,580507,403220,863806,234446,800763,18435.4,2881.44,6946.87,68136.9,17422.9,10482.6,2017.61,11.6455
1.62209e+06,1.14686e+06,848626,311096,562665,400510,842923,231283,807053,21885.5,3184.06,26608.4,74274.5,17412.6,12108.8,1937.31,11.6485
1.49213e+06,1.1437e+06,782788,240395,293740,223747,787694,197525,730221,8357.99,2335.05,11848.4,43103.7,53758.6,4087.86,1154.49,11.6493
1.30157e+06,892383,875117,428685,850957,587497,869067,317879,809148,16783.8,3011.09,8104.84,77343.8,38313.5,12727,2882.07,11.6538
1.49983e+06,1.10528e+06,814184,254230,404241,289927,836572,194348,784869,19081.6,2126.56,14913,66470.3,13948.4,7076.61,1087.23,11.6582
1.32903e+06,973314,819284,236694,315665,232047,816209,185240,766662,11393.6,1941.95,27226.8,57160.6,13336.1,8886.97,518.491,11.6584
1.07518e+06,720685,895132,438117,586109,363261,968080,299358,878112,16417.9,4426.42,180286,105383,32124,9277.27,2012.8,11.6644
1.89571e+06,1.24947e+06,910330,330244,535470,385632,833131,264645,748725,12226.2,2937.81,16037.9,72192.1,16546.5,8435.79,1210.82,11.6721
1.65082e+06,1.00152e+06,988988,448180,801655,513246,937159,309243,869568,25935.8,4068.84,6760.34,84122.2,26552,11398.5,3600.04,11.6785
1.4829e+06,1.05102e+06,846554,265177,369922,270636,820116,221977,716769,11634.3,1822.68,13188,52948.6,11409.5,5623.74,1033.83,11.6807
1.38317e+06,1.04359e+06,795237,207125,299010,231292,775668,167979,739824,8395.78,1487.68,124122,45672.2,8108.05,6837.09,1559.5,11.6867
1.49738e+06,958138,937682,578064,697696,464341,901530,431525,803750,15218.9,6048.09,27325,65453.9,36421.6,11080.2,3688.19,11.7051
1.17045e+06,817414,859137,349926,527664,380443,832184,269938,777792,14173.6,4518.55,20317.3,123349,29208.2,9652.31,1837.12,11.7109
1.22971e+06,884003,834644,310183,497453,370614,805344,248371,749321,8578.62,1936.02,27898.7,86471.6,35839.2,6718.9,1631.03,11.722
1.49639e+06,983399,912990,401695,673392,443594,910822,303756,793455,10256.4,5429.09,54213.2,71189.2,17758.9,9466.3,3115.25,11.7235
1.48736e+06,1.04189e+06,856539,358148,560139,413555,812669,290943,738595,8835.48,2588.84,28999.6,52046.8,8587.59,8191.84,1922.35,11.7395
1.74245e+06,1.26058e+06,829358,306255,539349,384623,841368,235936,778826,10617.3,1938.53,61459.3,37268.2,27282.4,9764.62,2205.73,11.7491
1.50741e+06,1.02993e+06,878160,393907,723106,480588,902777,291281,811396,16832.5,3323.82,31993.9,75568.2,22844.9,10601.7,2374.34,11.7595
1.38024e+06,991246,835457,301843,468217,331995,846189,240381,753412,9437.64,1690.71,229636,79326.2,17931.2,8772.72,1404.29,11.765
2.00925e+06,1.25208e+06,962841,525745,845221,549383,923095,394506,799599,18080.5,4106.63,49559.5,85035.2,33221.2,15725.5,1346.92,11.7702
2.08537e+06,1.17868e+06,1.06154e+06,468390,850924,534356,955457,334820,839358,10747.3,4294.6,5395.51,87637.9,81231.5,13090.2,3078.75,11.7825
1.36802e+06,858058,956591,569728,980923,660446,891146,421263,811456,19239.3,4920.08,52694.1,114344,56158.7,13255.2,2944.38,11.7968
1.50891e+06,1.05523e+06,857958,271597,423621,299099,849795,216786,751701,12821.9,2080.7,27436.1,51158.4,21019.7,5540.69,1264.56,11.8181
1.64781e+06,1.12355e+06,879964,458093,545421,359034,911481,327816,838446,16880.3,5498.61,14472.5,63642.1,22184.6,9164.58,1411.37,11.8201
1.67412e+06,1.17152e+06,857413,290691,552403,399176,830315,231045,754896,11591.2,2241.08,8430.07,100376,55516.1,8697.87,1949.38,11.8267
1.25617e+06,825449,913080,479944,782961,511073,919197,352980,815814,14045.3,4385.9,15885.8,78414.7,35561,7996.53,4170.49,11.8447
1.50561e+06,954368,946560,507877,1.0955e+06,665114,988251,348060,875498,32975.4,6825.29,7450.44,117113,31593.5,14851.1,4292.72,11.8523
1.63522e+06,1.2594e+06,779051,164266,266324,202544,788937,133394,738860,10050.8,2499.18,1876.87,35782.2,8612.66,4805.12,1107.04,11.8582
1.07225e+06,734983,875323,276005,359565,264299,816268,215707,767721,13557.5,2474.7,3328.12,49662.7,17602.6,8249.49,431.031,11.8747
1.35931e+06,922149,884442,275177,528442,359507,881945,215275,766956,7622.44,1557.13,21555.1,50552,10223.1,8769.82,686.765,11.8903
1.18709e+06,909783,782884,257501,375734,299801,751968,218490,707129,5098.92,1957.65,59509.5,50652.8,28234.1,5172.74,554.186,11.9001
1.26985e+06,869047,876717,350179,483214,337054,860183,261442,803647,11830.4,3064.68,114218,68073.2,18653.1,9561.28,1218.88,11.9019
1.34119e+06,867683,927426,322770,575199,392808,878596,241282,802637,19431.1,2236.14,34511.8,45109.3,15112.7,9352.06,1786.34,11.9049
1.55581e+06,1.12170e+06,832203,277889,466549,351196,797074,221543,752602,20451.9,2428.84,23778.8,69429.6,22717.8,8552.47,1165.62,11.9158
1.65655e+06,1.12547e+06,883130,388355,682020,457912,893648,287823,809570,20805.1,2868.19,68322.5,68566.5,13211.4,9379.86,3140.21,11.9275
1.6244e+06,1.09177e+06,892720,399976,634421,458130,830884,307845,779566,17323.9,3366.38,23615.5,87332.9,22281,12113.7,1297.69,11.9295
1.24372e+06,793875,939984,423349,762006,487519,937817,308087,824472,13065.2,3314.11,86737.4,53292.5,16229.3,10701.7,2405.19,11.954
2.36928e+06,1.49481e+06,951004,454001,683349,444642,922111,325864,835933,28198.3,4135.48,9570.22,81232.9,23279.6,14221.8,3103.33,11.9699
1.45591e+06,975241,895722,420150,678724,471938,862898,330459,762848,11481.2,2929.3,31041.3,67881,22378.9,10202.1,1936.71,11.9738
1.60818e+06,1.15729e+06,833765,309843,455371,328948,830595,240127,774197,11631.7,3191.88,27910.1,41457.1,14227,6453.77,1454.61,11.9849
1.83137e+06,1.30705e+06,840688,238581,426050,316804,806903,187907,761807,16817.9,1669.09,2004.39,68055.4,17117.2,7330.93,982.184,11.9931
1.84834e+06,1.22033e+06,908778,374173,656248,457451,860746,295921,758660,9239.46,3348.54,58351,46787.5,27227.9,8085.55,1678.57,12.0097
2.03838e+06,1.29538e+06,944144,431147,751765,509238,885752,324821,796402,22274.8,3880.86,52571,93045.6,30984.1,13188.4,3464.96,12.0351
1.58375e+06,1.0806e+06,879378,234623,440206,311788,847125,187848,749404,11850,3251.76,3265.67,61194,12918.2,6034.86,1324.06,12.0381
2.17223e+06,1.30526e+06,998525,657559,1.2483e+06,721730,1.03776e+06,416012,948375,43746.8,6339.58,29291.1,204144,64596.9,22710.9,4208.3,12.0804
1.47711e+06,1.02442e+06,865143,314649,586257,423196,831185,249336,757169,13697.3,2135.06,15693,64155.5,11026.3,8394.08,1236.48,12.0826
1.37501e+06,921121,895654,451863,645948,436558,887783,339742,798011,14808.9,3903.99,65353.1,85243.3,19811.1,11142.7,2604.55,12.0831
1.85604e+06,1.29134e+06,862379,217209,440787,316903,834553,165440,787751,18390.6,2553.79,5579.6,62945,12427.8,7848.39,1849.2,12.0905
956747,597089,961412,480209,685193,476721,862382,351667,819314,13721.4,1978.04,15560,58345.7,21010.5,7037.28,868.892,12.0956
1.28157e+06,864095,889883,463458,541416,395431,821508,366258,759232,8761.19,3007.91,9469.18,42896.5,44906.7,6351.85,1919.08,12.1135
1.25927e+06,830502,909765,479356,672667,462597,872466,360045,798827,13991.3,4739.88,31485.9,70332.4,26514.8,9799.18,3376.49,12.1184
1.51751e+06,1.12782e+06,807313,236780,424315,306081,831769,185720,764957,14521.8,2239.44,221471,57243.9,17766.7,6847.13,1972.05,12.121
1.35048e+06,910039,890387,250346,372941,271904,822955,203932,736558,16070.1,2979.62,4961.7,53975.6,14639.1,11748.6,3024.27,12.1238
1.71037e+06,1.19633e+06,857809,301046,399845,275764,869971,230577,783373,21884,2500.61,10232.1,106498,18211.7,8476.82,4285.79,12.134
1.71136e+06,1.17662e+06,872680,341480,685943,456321,901922,246015,832828,17732.1,3074.12,15459.5,86748.6,19459.4,10130.5,1888.64,12.1437
1.41711e+06,1.0507e+06,809241,259975,340680,266500,767009,212167,735200,11985.9,3248.99,31897.5,50523.2,18440.5,4967.51,772.219,12.1473
1.08289e+06,785862,826778,335804,421079,319243,791395,266202,756878,8567.93,2738.92,29248.9,34904.1,22308.2,4592.03,995.267,12.1577
1.36211e+06,996535,820106,373171,594077,438793,812334,296760,754491,15611,4376.44,20545.7,94397.3,57084.7,7725.47,2342.73,12.1629
