"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68188e+06,1.1556e+06,873254,273097,414250,289878,857430,212921,769573,14698.7,3052.93,17530.9,89974.5,32179.3,8504.56,1744.85,9.2436
1.88108e+06,1.08775e+06,1.0376e+06,387026,409288,266311,922127,279961,829457,21218.7,3321.08,80191,52848.5,26982.5,13482.9,2447.35,9.2514
1.46274e+06,985167,890858,284977,356259,246321,867792,222774,767532,13545.1,1490.24,65008.4,74738.6,23459.4,6117.14,1624.99,9.2561
2.02434e+06,1.44127e+06,842731,313867,604856,424612,854695,242732,775836,12965.5,2496.19,28694.2,46872.8,18676.9,8961.75,2762.17,9.2593
1.56983e+06,1.03139e+06,913233,450569,558530,367429,912062,323086,836748,15884.7,3016.4,32349.1,90307,27866.9,7213.34,2142.71,9.2629
1.5848e+06,1.18943e+06,799441,329375,547599,386399,850311,248925,793914,16220.6,1762.47,130975,57569.6,12298.8,10918.6,1947.31,9.2739
1.66118e+06,1.17935e+06,845130,255952,386627,278467,833047,200454,766117,11608,1481.25,16771,54655.3,10464.1,5109.68,1678.79,9.2752
1.08531e+06,713035,913262,343944,447936,315550,851724,266564,774173,7501.13,2327.54,12602.7,43787.7,10535.1,5148.45,1062.2,9.2799
1.55225e+06,1.10455e+06,843194,372480,657703,440593,895661,271001,824675,15978.3,6746.92,249420,77329,16663.6,11467.4,3642.59,9.2814
1.38877e+06,807787,1.03154e+06,477248,620723,348489,1.06871e+06,297701,961867,19445.7,5874.91,32308,153433,37599.4,16664.7,2816.92,9.2841
1.50074e+06,968771,929470,561140,818854,533859,920304,408799,823592,12009.8,4059.39,43564.7,48276,20284.1,11456.3,2479,9.2859
1.76377e+06,1.25343e+06,844291,286474,589114,437655,807642,231208,743418,12193.9,2413.38,14339.3,46024.9,11329.3,6998.22,1400.97,9.2996
1.73261e+06,1.28152e+06,811193,220321,372512,288482,774770,186151,710135,18095.5,2553.14,6420.98,85990.5,34748.1,6753.26,1457.54,9.3015
2.14755e+06,1.37118e+06,939725,409274,681891,449653,909889,297462,825533,32194.5,2669.81,28492.1,110370,37430.2,13592.3,2669.3,9.3035
1.70484e+06,1.13861e+06,898383,332089,417172,294929,848690,259310,768399,14246,2050.18,8802.58,89860.7,46404.2,13507.1,1849.65,9.3102
1.82063e+06,1.23499e+06,884527,242349,478908,336529,853848,190171,764626,19656.8,2578.87,9752.59,94172,26878.6,10778.8,2488.56,9.3212
1.47362e+06,945239,935394,490980,843361,528135,958119,351412,838299,22683.1,3276.86,9466.05,93585.4,26675.7,14588.7,2856.03,9.3225
2.22235e+06,1.42628e+06,934889,510468,711645,431583,989350,334432,915824,22023.1,4617.71,139246,140037,31880.1,14723.9,3489.81,9.3242
1.02318e+06,720320,852268,269681,473869,343573,827543,210850,767410,12297.8,2170.19,99774.9,42637.4,14003.8,10472.4,1147.54,9.3454
1.2087e+06,816692,887995,408493,574917,380997,905388,305500,802278,11822.9,2876.6,106154,66665.2,19508.3,9177.3,2751.15,9.3565
1.67162e+06,1.25802e+06,797260,269704,369113,281071,787943,220504,733876,9973.07,2224.98,31022.2,42011,12474.3,7053.08,825.223,9.3579
1.83563e+06,1.28683e+06,855886,342151,636961,427690,893584,244717,838889,16585.5,2881.42,124165,115680,44991.9,8279.73,2664.88,9.3629
1.49299e+06,1.01366e+06,883730,392481,618302,410059,904703,286715,821334,10799.2,2772.86,60229.8,54451.3,27950.5,10552.3,2162.64,9.3639
1.79613e+06,1.20709e+06,892795,479014,820100,544112,904336,341855,840732,22506,6264.99,33049.6,110452,43078.9,12323.7,4353.01,9.3845
1.69336e+06,1.12153e+06,905921,357141,542967,368950,882992,271803,788383,14174.4,2675.02,10453.9,65027.1,17501.9,9297.92,2022.51,9.3859
1.88446e+06,1.14674e+06,985991,396422,436082,272128,961492,275026,864838,24369.1,3539.61,8022.7,123780,20391.2,10861.2,2440.91,9.3994
1.72597e+06,1.05967e+06,977265,526887,1.07689e+06,627845,1.02913e+06,328637,961949,19423.6,4950.86,59078,80366.4,40602.1,14440.7,4692.46,9.4045
1.86828e+06,1.2483e+06,897993,411193,793484,529061,899878,300956,819774,13914.1,2609.63,211890,42890.9,17787,11031.8,4083.71,9.4052
1.84038e+06,1.32557e+06,833022,216248,378616,283085,802479,170615,760478,20008.3,1724.21,3456.77,64826.7,10397.9,7396.65,2131.5,9.4116
1.1768e+06,793401,889941,314704,515819,343492,901015,236211,799379,10509.5,3359.93,111760,72958.5,16261.4,8062.58,1819.69,9.4138
984171,712896,828315,321154,419232,325614,772506,258073,746659,8358.12,1997.75,2491.93,36326.2,15775.3,6315.58,1566.41,9.4177
1.49113e+06,1.11036e+06,805751,288328,477793,348283,823112,227156,761577,13570.8,1866.02,29663.7,61811,9904.71,6772.33,1494.65,9.42
1.47902e+06,948379,935713,301143,531948,347794,917695,220834,818196,17742.9,2916.06,3797.15,64545.9,19454.4,9911.27,3294.13,9.4219
1.48131e+06,997761,890778,314904,537292,377779,853343,255452,739640,10548.7,2302.35,117308,51704.2,11044.6,8825.77,1825.23,9.4405
1.82913e+06,1.3284e+06,826166,264460,410545,296758,830060,206134,769770,19331.5,3057.99,4919.41,73731.2,16497,8008.93,2093.85,9.4607
1.82943e+06,1.19722e+06,916837,424758,724093,475288,914090,307243,829490,14282,4988.8,51933.4,89827.9,26403.8,11458,3096.28,9.4634
1.61641e+06,1.12184e+06,864515,426036,739446,526808,842181,331030,772200,14303.9,3457.11,60710.6,91449.6,15230.5,10930.5,1631.59,9.4677
1.31387e+06,876318,899584,422249,658852,448527,881354,315505,802996,11123.5,2763.26,10984.7,56243.3,22085.6,9179.25,1547.82,9.4696
1.58906e+06,1.22278e+06,779726,285149,445711,346300,772239,231948,737619,12726.5,2334,28446.8,57801.9,30359.6,5836.95,1096.84,9.4699
1.54333e+06,1.01799e+06,909629,337218,588911,420923,839456,274628,736746,17864.4,3523.76,4879.97,77727.8,22316.1,13845.3,1799.01,9.4703
1.61876e+06,1.06882e+06,908719,377584,631992,424696,892863,275683,821779,13748.5,3203.17,196598,44475.4,11814.1,9339.47,3297.19,9.4733
1.4263e+06,901052,949757,322277,373205,232966,961183,230999,837087,24780,2614.46,5901.34,65561.9,16634.2,10301.2,1442.58,9.4796
1.74384e+06,1.16125e+06,901015,457736,930844,655112,852536,354503,774723,19338.2,4355,11276.7,119458,38093.8,10531.4,3451.08,9.4802
1.48712e+06,1.12582e+06,792556,400686,580012,419783,829017,312197,770063,15472.7,2652.92,54095.2,71648.8,18830.2,7968.58,1696.76,9.4879
1.83849e+06,1.13536e+06,971581,477468,612126,404492,907993,343634,833680,19897.7,3839.31,80567.4,104848,29299,11700.3,2842.66,9.4884
1.78518e+06,1.25447e+06,853832,369024,602845,433556,834279,291730,758970,11697.9,4303.4,22660.2,62180.4,14911.6,9786.19,1956.35,9.4895
1.3508e+06,908920,891696,300173,460629,316618,872904,234976,766477,13681.3,1712.95,15379.5,75533.9,21490,6013.21,1501.58,9.4906
2.11888e+06,1.33341e+06,953443,577588,1.02433e+06,660640,930306,403309,859273,27781.6,4543.88,33974.4,148799,59538.2,17290.5,4900.57,9.4978
1.28747e+06,876488,881336,403227,755609,529812,855710,310518,779137,14806.9,4014.12,35821.9,41030.6,14335.2,5878.67,2400.98,9.4987
1.59106e+06,1.00537e+06,949542,550646,849794,536156,950985,397446,831277,17732.3,4155.42,19082,93932.6,19247.7,10853.7,2449.3,9.5012
1.67582e+06,1.16391e+06,863888,170121,352960,252314,839334,132271,771692,14763.4,2067.01,16183.7,48988.2,11090.3,7177.1,1997.37,9.5173
1.74512e+06,1.23265e+06,849446,274214,550231,404167,816837,215436,763701,15573.2,2329.26,26735.6,71494.9,12085,11406.7,2379.42,9.5177
1.72064e+06,1.15843e+06,891194,393842,491880,344525,856623,303103,779620,16153.5,2923.75,15933.8,75818,22209.1,10852.4,2179.49,9.5187
1.47902e+06,981652,903998,469779,669771,441205,910830,327740,860034,25944.4,3974.72,10723.9,127807,38335.6,17701.2,3780.93,9.522
1.52448e+06,1.01791e+06,898593,284386,337325,236377,856239,216616,787715,16327.8,2560.7,5546.7,77529.9,27517.8,9375.19,1775.12,9.5234
1.68766e+06,1.24599e+06,812683,252872,445302,333624,800845,199503,760507,12431.1,2546.8,11581.3,60710.1,19968.7,6198.97,2136.92,9.5242
1.29302e+06,875508,886128,417696,519900,353423,882625,313776,798716,12847.3,3104.22,71558.2,56810.7,18801.5,7299.01,2042.22,9.5243
1.50944e+06,1.03292e+06,876802,370001,737107,541386,816911,293379,756702,12229.8,3900.91,31171.4,56932.7,17360.5,10739.6,4499.55,9.5318
1.37779e+06,992697,832756,310584,337168,248042,815591,251637,740553,11405.6,3488.38,25460.4,42417.4,14102.7,5215.55,1346.01,9.5326
1.62353e+06,1.07846e+06,903248,327663,487083,319325,915211,248945,789724,15184.7,4196.93,14370.4,72949.1,12490.3,8012.16,2083.18,9.5345
2.00145e+06,1.2705e+06,945196,314794,345826,237193,874796,235777,801082,14316,3565.43,11830.5,63293.4,24179.1,9125.88,1914.45,9.5374
1.54741e+06,1.04634e+06,887322,364997,775270,546793,850710,277685,788657,12578,3708.58,240360,50534.4,23940.3,8339.53,3608.51,9.5422
1.38343e+06,942794,880423,515652,718181,474323,908470,356784,867167,22378.8,4493.22,46418.4,171383,38598.4,14802.3,2830.55,9.5554
1.88928e+06,1.2016e+06,943388,464950,738122,487516,908428,345240,808047,26852.6,2934.78,15855.9,75977,23488.1,9380.73,2732.98,9.5577
1.55769e+06,1.1122e+06,840330,302000,601933,426064,847666,239540,756450,14853.8,2970.28,61198.4,82423.1,29116.9,11427.6,1396.98,9.558
1.83182e+06,1.07481e+06,1.0226e+06,454868,495762,334932,888112,324794,840288,24064.3,4317.15,8441.12,96346.5,39264.9,11064.6,1380.75,9.5583
1.75857e+06,1.25261e+06,842355,294821,583980,398270,879775,217352,813854,11072.1,2976.7,52420.8,62771.4,18420.8,9109.48,2675.5,9.5615
1.75335e+06,1.18096e+06,890810,323982,541136,358460,905768,244717,794342,17679.2,2101.62,102176,67365.7,17012.2,12775.7,2160.07,9.5618
1.72794e+06,1.15875e+06,894725,359566,648361,452417,859863,270695,796985,15855.2,4472.9,14565.8,68547.9,23751.2,8639.79,2985.41,9.5623
1.89479e+06,1.26329e+06,899932,407564,679131,465912,874582,311306,785525,27252.8,2703.2,27642.4,73712.5,17608.9,11571.8,2469.94,9.5639
1.49226e+06,1.0405e+06,860506,325033,413277,297494,833517,253491,769337,12812.6,1932.02,15332.8,58373.7,23152.8,8547.38,1199.87,9.5665
1.53196e+06,957249,960230,484459,657219,420569,937615,355699,817195,23466,3952.1,20905.1,161816,50544.1,11502.6,2877.68,9.5773
1.4319e+06,1.03764e+06,827973,404853,451305,339847,796778,321687,755118,19680,3593.18,27984.8,63515.7,22131.2,9071.18,1232.71,9.5797
1.61083e+06,1.14141e+06,846758,327018,544203,379312,860827,246774,795104,20141.2,1530.43,32738.5,68910.2,15082.2,7766.72,2535.27,9.5891
1.53601e+06,1.06308e+06,866927,422430,505633,349083,869076,320391,791089,19171.4,3998.95,39743.1,64879.6,27913.2,8134.79,2571.82,9.5984
1.62657e+06,1.11583e+06,874631,286090,442309,314192,844661,231964,740002,13261.6,2793.66,5079.76,80929.9,24144.4,7761.52,1651.11,9.6185
1.48187e+06,993738,894725,317359,425651,285755,893741,238450,798555,12523.8,2864.44,7864.85,82147.1,20817.7,9138.84,2333.12,9.6202
1.66988e+06,1.14284e+06,876695,293500,556057,384362,868020,222910,790004,21110.5,2568.48,17232.6,70590.3,30030.3,11271.5,2821.16,9.6209
1.70904e+06,1.20222e+06,852942,296604,469856,333569,845142,232849,764283,12103.2,2068.63,35604.6,59965.2,20661.5,6779.16,3168.51,9.6222
1.61788e+06,1.09486e+06,886623,348320,569131,380449,897567,258587,808207,13964.7,3235.36,37786.1,82155.4,33461,9496.9,2140.78,9.6264
1.32354e+06,848509,935907,611890,1.12981e+06,696190,973705,405131,906211,19547.4,4404.34,52660.5,116078,26552.1,17981.6,3616.08,9.6265
1.82476e+06,1.26714e+06,864032,294740,594799,416140,857595,222738,793955,16951,4544.95,11514.4,67528.7,18120.7,11199,2814.62,9.6327
1.25048e+06,858602,873848,420007,657338,459566,858207,318092,792237,14502.4,2784.12,25883.8,83854.8,13677.8,11271.5,2391.27,9.635
1.39612e+06,966445,866757,367477,398684,281786,848909,283924,776568,8516.61,3041.52,28328.9,43956.9,25634,11653.3,2019.58,9.6422
941585,591775,954672,378112,453622,304006,895289,276664,820009,13686,3161.5,7156.25,51614.7,12042.5,11509.8,2472.98,9.6504
1.62007e+06,1.06198e+06,915314,373804,735852,499710,883535,272513,823016,21328.5,3229.67,10596.8,107028,28959.5,12677.1,1704.79,9.6652
2.28239e+06,1.40946e+06,971600,221925,331948,231704,859584,176676,753669,12224.3,2924.56,6022.8,84369.8,16237.1,7372.78,2147.19,9.6666
1.39748e+06,945402,886912,228635,370864,259918,856109,170910,802651,17814.6,3033.57,7460.34,81988.2,23387.3,9711.31,2124.07,9.6668
1.64205e+06,1.12295e+06,877358,356331,639546,444132,863995,276732,772583,10882,2143.11,28478.2,75777.3,14774.6,7925.62,2030.66,9.6671
1.3739e+06,951782,866104,406401,491588,339024,870006,309666,787431,13965.8,2883,32494.2,73357.9,18411.8,8512.09,2021.23,9.6745
1.59565e+06,976032,980897,624562,1.09538e+06,691802,950019,442636,846604,21262.6,7396.18,113673,87700,32839.9,18314.5,3992.23,9.6778
1.64061e+06,1.1441e+06,860384,286043,519213,368033,846467,225991,759437,17208.2,1701.41,58830.3,72801.4,16095.2,9650.3,1914.82,9.6783
2.05032e+06,1.37515e+06,894588,427616,868011,583595,892411,311577,823455,21113,3937.86,110328,70044.5,24865.4,12294.1,3580.5,9.6803
1.53136e+06,968177,949019,419303,509159,358521,852099,318708,789381,19802.7,5175.62,58517.9,93817,34656.4,10889.4,3037.48,9.6805
738892,491135,902675,290255,367642,271547,812328,230536,755427,6658.71,1150.17,220014,31525.6,8544.24,5603.29,1676.45,9.6909
1.97859e+06,1.22823e+06,966558,431080,544090,363969,896927,315270,820402,21243.9,3034.62,5441.82,103220,31321.1,10549.3,2544.14,9.6994
1.83881e+06,1.29639e+06,851045,342604,515733,382127,809782,284209,723278,13118.2,2536.81,18983.2,63822.9,15318.9,8437.7,2203.37,9.7002
1.65168e+06,1.12769e+06,878799,398453,649998,459140,849412,315167,758556,12210,2960.32,5782.11,67149.7,14961.4,7877.31,3876.15,9.707
1.14565e+06,811374,847190,297486,669398,502314,799577,237172,752583,11869.2,3079.3,71493.3,38022.1,9569.51,7830.28,2090.78,9.7154
1.56692e+06,1.0637e+06,883851,362523,496432,357422,833355,290815,747945,8723.15,3464.96,20095.3,43169.4,20381.5,8680.44,1671.31,9.7155
1.75165e+06,1.29883e+06,809183,272699,479842,349577,823581,214900,761374,14246.5,1886.48,59300.3,46348.1,13531.2,6968.91,1872.81,9.7168
1.54750e+06,1.05018e+06,884135,272486,540601,365773,886781,205321,796273,10171.1,2659.71,10081.3,42275.8,21696.9,9439.4,2009.23,9.7304
1.9158e+06,1.25521e+06,915769,435557,768818,544937,846503,329774,792464,16261.5,6912.55,26002.4,74264.6,23355.2,15630.3,4261.74,9.7499
1.99385e+06,1.32281e+06,904366,366625,518262,338679,918147,252982,869529,282.549,3540.16,15636.2,4584.31,5106.52,896.055,2186.12,9.753
1.12108e+06,706895,951552,456147,851063,557495,915951,330093,829124,18015.6,3302.33,50680.2,66236.5,20367.2,11727.1,2440.5,9.7596
1.70852e+06,1.28551e+06,797434,257682,484342,366859,792145,208321,742167,8262.77,1891.91,64915.4,44286.7,17857,7253.09,1422.69,9.7629
1.57601e+06,1.11848e+06,845438,240277,355506,251454,848280,192725,748040,12433.5,2336.11,24994.6,58569.8,14727.9,7161.02,1244.28,9.7678
2.40456e+06,1.6334e+06,883272,393890,458617,308249,892689,280737,841833,14826.3,3720.88,76098.7,58693.1,23095.5,9025.25,1927.94,9.769
1.47971e+06,959880,924933,358766,630872,417800,905991,264164,814871,18807.8,2851.26,13173.6,59371.2,15918.4,10186.3,1221.54,9.7771
1.09881e+06,780035,845204,333808,383597,272080,845921,259397,772118,13142.2,2370.59,5493.77,47345.5,11845,6630.67,1173.82,9.7788
1.82115e+06,1.28706e+06,848981,202206,380068,260133,876632,156711,774187,10170.2,1133.08,9529.41,51731.2,8613.88,6183.68,1446.94,9.7904
1.55073e+06,1.089e+06,854393,322347,381385,271012,844358,240602,803851,13484.7,2372.03,130832,52875.9,16395.2,10292.6,1761.53,9.7938
1.38967e+06,831213,1.00312e+06,384408,648358,420389,925368,284485,810745,37692.8,3630.44,8403.93,157207,30647.7,10985.2,3411.58,9.8033
1.95314e+06,1.26041e+06,929763,497788,768999,510980,902969,386710,772343,15713.8,3008.91,57752,68180.5,34557.6,11178.8,2847.59,9.8067
1.6671e+06,1.16147e+06,861201,314412,571745,404592,847883,237329,794876,14892.8,3379.49,30756.7,62518.3,27873.9,8047.76,1464.83,9.8079
2.11981e+06,1.23918e+06,1.02639e+06,524269,660421,406632,974475,353188,890634,27791.6,5076.27,15118.2,107632,23838.9,12503.5,4195.12,9.8094
1.89162e+06,1.27228e+06,892075,404943,787563,526482,897538,296641,819057,19759.7,3211.64,18990.5,80727.5,23288.7,11512.8,2436.62,9.8202
1.52859e+06,1.11391e+06,823362,400388,618570,445329,833410,309046,777338,10091.2,3410.23,29967.5,61314.2,20816.4,10071.7,1423.22,9.8289
1.70465e+06,1.13288e+06,902825,383726,776344,532251,875163,285008,807822,20439.6,3759.22,6562.03,83372.9,23761,13602.5,2984.31,9.8301
1.63342e+06,993479,986483,400176,501321,243185,1.23689e+06,215516,1.1141e+06,24608.3,6200.71,13223.6,77899.2,54863.3,9246.34,2791.07,9.8303
1.50299e+06,1.03854e+06,868333,276853,415849,299118,834150,221867,748700,12557.6,1027.71,56346.9,54016,9328.68,6436.85,1493.4,9.8368
2.13767e+06,1.39249e+06,921083,341081,658490,434744,908797,246450,830387,23880.7,2788.15,78873.1,93872.1,23890.3,12615.9,3279.71,9.8369
1.84075e+06,1.17327e+06,941339,478654,812418,520599,936326,346265,829401,20019.3,4944.09,58838.7,75276.5,22283.2,12173.4,3669.86,9.839
1.56477e+06,1.08517e+06,865175,398063,689504,473596,873534,303298,787469,18445.4,4066.87,86749.9,129673,25431.6,9054.75,2193.43,9.8425
2.1775e+06,1.29350e+06,1.01005e+06,394414,671456,419556,960238,277300,853402,24255.3,4361.35,7071.74,76717,22190.5,11823,2907.62,9.8439
2.04982e+06,1.39635e+06,880790,334609,678481,477475,852586,252206,796037,21547.5,3204.18,17186.5,111787,51458.7,21408.7,3496.03,9.8537
1.45051e+06,1.0381e+06,838370,284393,306628,228805,804076,233815,729791,7315.82,1902.97,8571.46,35538.6,12771.7,6556.67,1471.56,9.8544
1.38997e+06,976853,853742,271154,470250,317875,887613,200521,811350,12917.9,2563.39,13345.8,71601.3,12438,8472.39,1591.13,9.8631
1.54661e+06,1.03854e+06,893530,408568,706758,477943,887250,316136,775428,28749.4,3934.42,58158.6,177054,62990.9,10958.3,2272.27,9.8658
1.45037e+06,994342,875171,348069,470580,323607,872503,269433,775114,12116.5,1107.99,57072.6,91380.4,23280.2,8428.97,1797.6,9.8723
1.286e+06,867364,889591,524267,686469,491418,838149,389665,807259,20837.7,2534.42,480762,77299,28053.8,10795.6,4199.97,9.8762
1.63786e+06,1.17572e+06,835841,238786,486715,368520,792437,197623,724974,14277.9,2899.86,18095.8,43043.4,12927.8,8531.88,1494.82,9.8784
1.6533e+06,1.17271e+06,845887,310767,366493,260006,845735,240763,774454,11728.7,2545.1,31613.7,54021.4,10797.9,5589.11,1354.3,9.8896
1.84355e+06,1.38450e+06,798936,251307,457974,335146,819895,197552,763264,16316.8,2676.88,39568.7,54183.8,16881,8180.71,2258.55,9.8941
1.67889e+06,1.28164e+06,785974,294466,437407,333929,785929,237966,742458,11561.7,2979.5,33623.7,55185.5,14807,6285.16,2511.81,9.9132
1.37559e+06,964264,855942,363851,402549,282381,855332,278795,783051,9186.85,3039.48,34328.2,78994.7,19889.2,7640.11,2081.4,9.9154
1.94341e+06,1.19257e+06,977762,449986,721000,440055,983058,306310,881432,18197.6,4286.74,19509.2,71884.2,31713.8,8455.14,2247.93,9.9175
1.84322e+06,1.25679e+06,879965,255285,423793,305328,832795,194796,786316,29920.4,3144.3,4207.34,115791,30581.6,10142.1,2360.51,9.9188
1.05073e+06,675197,933707,423564,762429,516384,885886,303800,836532,18472.7,3962.98,17588.8,75282.6,37398.2,11792.4,2761.85,9.9257
1.00365e+06,696278,864869,267620,554831,393588,845804,209401,766816,13329.1,2225.83,4284.25,74873.7,25913,7871.05,1605.54,9.929
1.80537e+06,1.18349e+06,915273,385772,827708,544443,912171,281044,823583,23910.7,3531.5,27536.1,80134.6,23457.1,12337.2,2749.02,9.9358
1.3386e+06,938920,855406,399214,415997,307094,812774,316303,757275,9501.06,2643.58,13229.7,40573,22542.6,6253.77,1329.84,9.9372
1.58808e+06,1.14302e+06,833620,398342,530368,368502,863552,285822,836202,14054.7,3653.71,34959.1,89965.8,15410.3,7799.8,2823.09,9.9381
1.88565e+06,1.28462e+06,880725,274495,482075,323318,894614,205445,801659,9499.9,3492.89,52915.5,42226.1,17002.3,7432.95,1369.34,9.9387
1.45569e+06,1.02353e+06,853334,281750,407871,308317,793738,219539,770024,17092.5,2075.68,2588,86863.3,20198.7,16502.1,2288.73,9.9406
1.54568e+06,1.04046e+06,891344,324835,416011,277495,899499,240440,810600,19160.2,2607.76,11635.2,78716.7,16231.1,6047.17,1233.85,9.9442
1.49208e+06,931665,960911,537525,822507,512004,963868,369138,873698,19855.1,6070.89,34887.6,75509.5,35736.2,18372,3528.73,9.9531
1.25116e+06,919988,815982,213183,242593,183155,794713,172302,742359,13704.2,2913.34,121484,45486,15841.9,5889.66,1240.4,9.9552
1.63956e+06,1.19122e+06,825827,323866,630351,463047,816787,260479,746008,12296.2,2947.46,29246.8,70508,17692.9,10700.5,2087.83,9.9554
2.04213e+06,1.25005e+06,980180,389041,479945,308434,933643,270765,862093,35258.8,4830.26,29289.2,265020,29180.9,11809.5,2835.63,9.9615
2.14246e+06,1.42825e+06,900037,288550,429497,281324,916020,204435,846871,22717.1,3027.79,73204.3,83704.4,16288.3,14134.6,2723.97,9.9663
1.94113e+06,1.19279e+06,976429,401555,744858,462409,966493,272752,883342,15403.7,2293.36,39981.9,84623.6,42154.1,9221.47,3179.79,9.9664
1.57451e+06,1.08333e+06,872038,385547,730409,495434,884569,292041,792109,20408.8,3139.64,36036.4,118813,30546.7,12114.9,2683.66,9.971
