"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08404e+06,1.34685e+06,769784,561248,337051,555128,9017.59,1969.89,258334,261878,36134.5,25414.5,13289.4,1.1538
2.14375e+06,1.48156e+06,703806,501042,330349,522047,7969.73,4710.72,111804,210582,33888.4,21386.4,9087.27,1.15458
1.59491e+06,1.21766e+06,360511,257095,187602,287663,6891.36,1980,54176.7,111764,11036.8,10825.6,6577,1.15817
1.68885e+06,1.16451e+06,415176,294715,199937,318380,9462.04,3302.3,53833.6,194368,31026.5,16813.7,8579.25,1.165
1.70236e+06,1.29844e+06,320755,251356,191175,268140,4654.24,556.5,96257.1,113097,20010.8,9523.47,9219.81,1.18137
1.78711e+06,1.29512e+06,409842,335271,232101,313832,15583.6,2248.85,26756.1,127660,18019,11495.3,6339.32,1.18327
1.0888e+06,796634,469278,351593,233794,360308,5279.23,1137.54,60696.7,124395,17958.8,13517.8,5034.02,1.18462
1.47155e+06,1.05954e+06,443564,319898,219394,346114,8584.28,2929.27,52239.2,170839,16066.3,16757.1,6404.64,1.19291
1.56257e+06,1.11489e+06,375171,285174,201052,294758,6918.56,2997.55,36904.2,145673,17684.2,18024.5,2994.76,1.19526
1.30753e+06,962615,467807,350148,243408,374973,6020.63,-18.7659,47416.5,158262,11906.9,31546.3,4444.41,1.20008
1.92007e+06,1.46069e+06,436335,240312,161091,332774,7530.02,2503.57,54342.9,170826,15250.2,13581.9,6039.46,1.21712
1.83602e+06,1.32363e+06,579438,411037,264620,417087,12072.3,3047.88,201929,247483,20848.7,40788.7,9725.08,1.21858
1.49878e+06,1.02748e+06,475903,384206,248537,360151,10201.9,1569.04,48114.7,186446,19933.2,17461.3,7087.37,1.21981
2.03332e+06,1.25227e+06,918865,694655,410466,648980,11080.8,3613.64,83894.6,262858,38958.3,24644,9660.65,1.22183
1.49193e+06,1.04231e+06,654494,344799,212548,451067,14504.9,2897.03,391368,210319,20904.6,30894.1,10589,1.22508
1.80003e+06,1.32528e+06,431332,293677,211382,340183,4220.4,1303.39,133445,140283,24431.9,14845.3,12797.2,1.22844
1.87110e+06,1.4416e+06,299241,226905,162214,236513,6481.17,1075.62,51409.2,89521.6,15929.7,8140.48,8517.45,1.23214
1.71856e+06,1.22452e+06,552625,390383,266140,428781,9863.83,4237.44,92866.4,203321,15432.5,16240.7,7850.39,1.23752
911256,670788,479656,336255,248519,398069,2431.73,-1710.99,1.65173e+06,92112.4,10057.6,9101.41,4872.66,1.24211
1.8957e+06,1.3561e+06,514556,405892,269643,386109,9917.14,3378.49,89875.6,196560,36007.1,19242,8850.38,1.24514
1.41566e+06,1.04286e+06,613777,330056,214529,471951,7658.05,1800.71,386096,165848,25168.4,20759.1,10566.8,1.24771
2.32387e+06,1.56838e+06,585373,386324,246013,440581,8029.71,3898.3,90096.2,204245,44175.9,18857.3,11002.6,1.25119
1.24158e+06,853388,475012,374644,256073,376171,7900.22,808.617,38453.2,197249,30338.2,14633.4,6806.6,1.25253
1.60833e+06,1.16252e+06,391379,295294,199680,307568,4291.13,1577.9,73162.4,112888,31527.7,12800.6,6817.71,1.25287
2.33182e+06,1.64593e+06,623205,469261,302832,472538,5328.63,2670.79,246565,249544,54167.6,18230.9,14118.5,1.26352
1.17766e+06,811720,593894,456791,304632,446400,4652.64,-119.495,409286,172227,24778,20610.8,7044.19,1.26441
2.03385e+06,1.18842e+06,1.07884e+06,732588,408839,713650,14823.5,6566.57,80617.5,408494,74671.6,60878.2,15258.7,1.26453
1.88866e+06,1.19772e+06,717336,545739,348360,518558,16750.4,3994.36,210780,178573,22890.9,18410.3,10954.3,1.26464
1.75808e+06,1.31969e+06,357547,263752,192631,290092,4341.14,811.482,51365.3,107596,20158.7,10226.6,12861.4,1.27562
1.42554e+06,991221,434028,333728,234939,339493,8601.96,5078.18,35087,147555,17886,17260.9,4877.08,1.28212
1.86396e+06,1.40146e+06,459751,418819,304112,356743,4462.97,2213.47,113978,189714,18072.5,13468.6,8086.89,1.28571
1.94816e+06,1.21196e+06,620638,481896,290984,438458,4776.01,-1015.85,433201,235858,58731.5,71661.6,7576.03,1.29389
1.60995e+06,1.25283e+06,374353,256410,191599,308373,2991.23,-1146.64,2.25834e+06,103489,3498.24,6940.13,3377.84,1.30185
1.44895e+06,1.01476e+06,543034,336856,228671,406840,4177.38,2859.71,51597.6,142055,14083.3,15264.3,8317.9,1.3033
1.83756e+06,1.16882e+06,1.03122e+06,772451,495127,740883,13810.9,2917.72,1.68852e+06,270607,23744.6,32494.7,10896.7,1.30554
1.49526e+06,1.06893e+06,747287,522188,357735,581485,9269.23,2148.84,88791.4,142914,31617.2,13424.3,10003.3,1.30779
1.38936e+06,927407,519727,399671,245573,376551,11331.1,5537.7,42892,198344,23381.2,24357,7761.16,1.30935
952655,619045,959494,650344,422791,712348,3267.57,412.226,63288,162593,45457.3,16013.8,16518.4,1.31261
1.23587e+06,917094,623395,432629,297292,493521,5367.3,1706.03,85964.6,159633,13679.6,11885.1,6768.47,1.31877
1.86087e+06,1.45794e+06,457076,230961,157336,359757,5751.64,1101.57,214982,112141,11225.2,9029.23,7428.34,1.31933
1.78646e+06,1.29398e+06,366490,232914,168531,295626,5195.79,49.7879,56754.3,132807,57109.6,21057.3,5350.66,1.3237
1.43854e+06,1.01328e+06,419722,292638,194300,316147,8640.94,1372.29,64629.9,176048,14960.1,13005.8,6374.31,1.32684
1.93929e+06,1.37928e+06,553426,398524,254533,421230,9880.43,3115.26,126307,161205,14420.5,15159.5,6913.74,1.32729
1.92137e+06,1.17569e+06,882904,646387,407526,652869,8706.33,3151.4,89022.9,285270,31528.7,21653.9,9569.92,1.33872
1.27454e+06,885290,602478,432945,297417,453657,8319.36,4069.53,49272.9,188642,33068.2,19234.7,8311.98,1.34275
1.09443e+06,803611,663590,452118,300550,512712,6166.53,534.312,178359,125048,19984.1,13581.6,7773.9,1.3432
1.49359e+06,1.01038e+06,634505,441456,277659,464771,5731.86,2824.39,181925,229464,27387.5,21855.6,6649.09,1.34611
1.63815e+06,1.20592e+06,450569,330690,214231,335408,10368.7,1049.62,190423,187561,16009.5,16919.9,6814.43,1.34757
1.72568e+06,1.33063e+06,302916,249742,183489,239354,4955.22,1097.89,109648,119297,13678.8,10724.8,11622.1,1.35262
1.51153e+06,1.06158e+06,546597,380254,240930,399702,16801,3604.19,46312.4,212497,30415.2,22706.7,5760.29,1.35856
1.53863e+06,1.15932e+06,534933,417030,300814,419648,5644.91,2663.38,145822,135550,20868.9,13538,8507.95,1.3627
897082,635821,333713,200998,145420,261046,3258.42,-117.966,66144.6,61526.1,31562.6,10247.6,6560.15,1.3673
1.60786e+06,1.15842e+06,280927,207098,143032,224722,3372.65,-1766.69,83834.1,112139,47190.8,25089.2,6874.76,1.36741
2.10615e+06,1.32263e+06,594880,490203,309512,437824,5307.63,2464.6,91344,214943,28371.4,18214,11249.8,1.38131
1.09206e+06,847012,412644,281460,206355,326143,3621.91,388.777,98172.1,91265.2,11756.5,8629.45,6437.94,1.38187
1.74809e+06,1.08196e+06,690460,529502,304803,488364,12170.3,3599.95,37998.3,181491,21898.3,23693.2,10934,1.38545
2.34215e+06,1.56764e+06,599694,416918,263867,439282,7002.73,2522.29,57561,181556,44702.5,20151,8395.22,1.38657
927714,629185,697202,455764,292789,527982,6418.24,3361.51,80010,202372,30502.8,16094.6,7758.71,1.39341
809498,551379,641332,486208,338192,497426,4283.43,-162.196,199611,168910,43451.9,10479.8,7956.96,1.39576
1.83187e+06,1.25559e+06,634757,447637,288304,470329,10122.6,3323.13,63067.3,248736,47101.9,21773.7,8789.99,1.3989
1.62488e+06,1.29094e+06,340243,195915,144615,291624,2812.16,-2089.39,2.47056e+06,47905.8,1312.74,4104.04,2884.44,1.40204
1.83284e+06,1.32784e+06,526525,375193,259099,420346,4214.26,311.44,93731.4,220764,49068.7,21169.2,9539.96,1.40507
1.61036e+06,1.13717e+06,712041,479529,317216,543435,8651.92,230.61,185677,193803,34332,24544.7,11251,1.4063
1.65021e+06,1.29179e+06,438313,336510,244461,348741,10007.4,305.107,272098,158107,14791.1,14698,6135.52,1.41045
2.48597e+06,1.56809e+06,1.31223e+06,979790,568858,865376,12093.6,4654.51,450182,367880,129322,30023,28266.3,1.41235
1.81965e+06,1.36251e+06,335582,237056,171661,274451,4378.18,2503.38,55160.1,115182,21953.8,11998.2,5515.41,1.41997
2.60865e+06,1.60914e+06,824758,584814,322642,564089,12462.3,2626.38,112254,311587,123982,51528.2,11101.9,1.42188
2.4152e+06,1.54124e+06,859929,680288,391708,578472,14291.5,4264.52,111287,227596,27987.2,25054.1,17736.5,1.42412
863326,570926,455689,357293,252460,355874,3314.53,1695.82,350432,82923.8,19937.6,9353.72,5820.28,1.42737
1.67512e+06,1.29448e+06,438503,284178,197649,351774,8403.58,2132.75,108019,135364,11306,13023.4,4903.88,1.44003
1.57124e+06,1.12723e+06,487122,352553,245486,375390,5806.18,3021.73,124437,137802,14378.1,18489.7,5769.61,1.44048
1.57925e+06,1.13424e+06,603877,423201,277106,454472,9734.3,3923.7,294741,235812,17208.3,19472.4,12187.5,1.44071
2.31034e+06,1.54165e+06,769565,513394,319756,569244,24236.4,4411.7,178772,194352,29767.5,23950.9,8857.71,1.44227
2.35868e+06,1.55805e+06,776547,589935,388589,578934,14188.7,3239.56,126753,300358,40747.7,22880.4,11947.3,1.44418
1.90221e+06,1.28743e+06,478045,378673,239785,353067,16954.6,5779.1,79224.3,211768,21705.3,24202.4,6324.56,1.44889
1.52431e+06,1.22601e+06,388849,265282,191173,313653,5512.09,399.839,226051,131239,10709.7,16596.2,5932.66,1.45023
1.38596e+06,1.01105e+06,436732,329990,240075,358120,7514.89,504.767,125097,143024,10832.7,29265.9,4769.58,1.45158
1.92604e+06,1.44532e+06,299380,232287,165240,245498,3388.68,-175.495,86483.6,133938,23074.2,18118.7,5580.35,1.45404
1.53561e+06,986226,928376,677606,424969,644051,19922.5,6131.34,120692,246480,34973.2,27661.8,12998.3,1.45684
1.06914e+06,761712,470346,380494,250997,356216,4161.6,-124.772,307685,95831,16770,13132.7,6471.79,1.45819
1.88413e+06,1.40987e+06,389001,263164,191042,317301,3155.39,1077.3,143013,143400,34942.5,11826.4,9342.8,1.46155
1.05803e+06,762947,487201,349110,255626,392404,3782.11,837.289,81418.9,148654,12190.2,12385.1,4545.29,1.46301
1.60632e+06,1.21472e+06,413738,218841,150190,322837,10089.3,2532.21,61848.4,131119,14087.4,15243.5,7441.82,1.4648
1.86227e+06,1.16528e+06,627532,461702,292807,457753,11060.1,2191.6,154324,257640,29756.8,25001.3,8128.37,1.48172
1.81839e+06,1.3229e+06,322593,216742,150433,263396,4525.44,799.035,110604,123473,38995.5,13787.9,5455.37,1.48957
1.52997e+06,1.15834e+06,429826,313569,209584,333430,3522.14,3316.14,210222,111076,11917,14882.7,10454,1.49383
1.21508e+06,930109,319612,247342,178124,260043,5381.44,1005.6,40262.3,101374,12945.8,12366.6,7120.6,1.49416
2.32299e+06,1.52079e+06,626970,472383,296316,460944,8693.82,4944.59,131143,223342,46871.2,20593,10016,1.49685
2.59262e+06,1.81914e+06,610972,485084,303881,436975,14607.6,5063.87,73462.1,164417,21891.8,12536.5,16034.3,1.49741
877996,608725,583846,411624,286093,453947,4026.06,190.522,182503,145812,15411.9,13944.1,5109.49,1.49764
1.62249e+06,1.21328e+06,370621,279683,210943,301779,3811.35,-316.749,44519.1,158383,27001.7,11752.4,6094.17,1.50358
1.34469e+06,1.01881e+06,459342,312406,212783,369818,4995.02,290.564,170181,155244,15789.5,15718.3,5540.33,1.51131
1.04936e+06,746652,557650,361655,243201,425319,6870.16,1397.16,204081,148900,18853.5,15540.3,12922.3,1.51512
1.26631e+06,879357,696577,517617,345785,519154,11868.7,2933.92,89913.8,224214,29444.1,19874.6,6902.69,1.5279
1.50687e+06,1.11862e+06,415743,247134,165990,309517,8056.96,2132.78,89784.5,117971,11481.5,14320.2,7081.88,1.53888
984209,684848,361975,278946,199830,292102,2516.7,-119.966,144139,104276,11138.9,9976,5236.36,1.54236
2.35739e+06,1.56271e+06,565807,429741,275163,430516,6929.26,650.912,93908.2,236326,88896.5,26186.1,7922.7,1.54404
2.02075e+06,1.47388e+06,460966,334231,232108,361790,5002.28,2417.64,130041,164824,28605.1,13344.1,10344.5,1.54942
1.8053e+06,1.30188e+06,579153,404350,270156,444829,7141.92,379.318,907142,174603,11452,20142.4,8125.65,1.55424
1.71958e+06,1.14822e+06,420229,304087,186904,309283,11334.2,4528.77,46908.7,201923,26231.3,21558.1,9246.41,1.56219
1.43735e+06,1.01248e+06,548837,367076,245110,411405,9418.53,4558.75,84289.5,168609,18429.8,18228.2,10127,1.57329
1.81884e+06,1.44804e+06,314564,236006,172774,257797,5665.95,778.349,118734,108712,5321.08,8171.17,7655.57,1.57463
1.88104e+06,1.29676e+06,469908,348086,238300,349593,8319.58,4682.9,41584,120067,19000,18897.3,7001.38,1.5762
1.75781e+06,1.28785e+06,471380,379821,264619,369864,9715.2,1972.5,242185,145794,17701.3,12093.8,8625.66,1.57676
1.70301e+06,1.36097e+06,368683,227893,166230,301151,3743.01,-627.468,2.66094e+06,93367.5,8394.68,7360.7,4613.18,1.58113
1.49815e+06,1.07356e+06,419812,324814,227566,338372,7914.03,1875.39,79044.3,143572,19375.1,33484.5,4838.16,1.5975
1.35934e+06,809601,929237,745029,403791,617763,7538.95,1434.63,83618.2,240150,42307.1,28061.7,9192.41,1.60355
1.32269e+06,870028,674906,461863,297828,507897,8272.75,1983.88,197182,221850,22045,15512.2,7153.23,1.60893
1.32073e+06,886456,517504,401248,265820,397717,5639.97,978.372,80536.1,157169,31790.8,14220.2,9871.02,1.61117
2.12138e+06,1.33125e+06,651658,459049,284018,484764,8486.66,1878.92,72946.7,173738,49648.5,22627.9,14246.1,1.61733
1.68678e+06,1.30391e+06,456548,317264,209838,350690,10966.5,53.7343,459807,110166,25263.4,13419.9,5794.16,1.61778
1.53742e+06,1.04886e+06,546079,368987,267724,440134,3523.13,1727.32,182813,129284,27013.5,14174.4,5020.2,1.62025
1.42442e+06,896298,720931,599813,391192,526746,10411.2,1417.07,100417,155003,22803.4,18503.8,10310.6,1.62047
1.60002e+06,1.1814e+06,438211,296687,202849,335720,6905.42,1736.7,488804,204872,25674,26733.3,4369.37,1.62338
1.30438e+06,928457,577712,338441,232150,435641,8086.7,1912.4,173312,169797,24580.7,21927.7,8890.54,1.62809
1.74637e+06,1.18543e+06,619582,475762,331133,477823,4368.99,4202.43,69930.6,168408,30312.3,16728.9,8320.94,1.63112
1.8776e+06,1.30829e+06,531864,430902,290625,410766,16424,4430.06,58897.4,138161,16245.9,13396.7,7513.09,1.63392
1.32654e+06,879850,570872,428524,276900,424392,7210.17,1195.87,108309,145442,17019.9,15905.8,6816.5,1.63459
1.62685e+06,1.20029e+06,466185,294296,201331,361430,8853.94,3136.23,78410.5,158628,23108.8,16687.7,6059.18,1.63571
1.00466e+06,705358,695758,506425,330683,517861,7109.77,1328.51,191435,165036,28760.4,23496.3,6671.73,1.63717
1.6909e+06,1.16942e+06,445400,333432,220814,338797,4557.25,-906.436,117056,162061,82027,17247.5,6310.36,1.6384
2.08748e+06,1.42892e+06,544223,379804,237438,405021,5630.07,-1327.93,185544,149377,69412.2,110676,8111.81,1.63952
875396,612466,370711,228682,164764,290957,2840.2,215.249,72628.3,111755,12201.4,31354.3,4912.2,1.64143
1.39924e+06,1.00895e+06,423055,276977,193896,331766,6984.28,1469.37,166707,114213,18087.2,16704.9,8984.87,1.64244
997337,728812,493884,422966,314326,401950,4415.07,682.94,32824,143704,25987.5,13863.1,6984.64,1.64289
1.55626e+06,1.17537e+06,489636,334231,229346,372186,12144.9,2108.5,404301,178322,11356.3,22766,8871.81,1.64468
932902,643636,466494,376352,253863,362090,2793.83,200.488,192884,88926.7,11913.5,9757.95,5696.26,1.64502
1.59523e+06,1.11171e+06,481175,356563,236211,370980,17194.7,2379.55,57443.9,221546,22993.2,16551,6824.82,1.6495
1.48697e+06,1.16291e+06,486628,301818,225589,408027,4016.55,-256.362,1.98444e+06,144951,7414.16,8110.54,4055.95,1.65353
1.35973e+06,976975,609040,455038,296564,449217,5279.05,2858.15,378915,195477,23514.5,14608.4,7171.31,1.65667
1.93895e+06,1.36739e+06,477737,395431,272839,370956,12036.3,3325.58,57301.8,140587,20874.7,11831,6944.94,1.6774
1.14366e+06,764841,425315,336058,214715,319128,5485.43,614.236,78923.1,120296,13717,19250,5726.32,1.67796
1.6576e+06,1.10524e+06,692844,481720,321213,544362,6781.15,2994.73,107071,249691,27687.9,25332.7,7402.88,1.68088
1.82815e+06,1.38796e+06,403613,318068,233495,326928,6394.55,1995.9,195417,114017,13164.2,11153.5,6413.68,1.68917
887563,587156,571851,399763,272520,437566,5589.91,91.1127,174232,149417,23316.7,15802.9,7827.71,1.69803
1.99516e+06,1.25479e+06,1.08196e+06,817429,474764,717962,12634.9,4074.69,88989.2,285744,79902.3,29314.9,13821.7,1.69971
1.73387e+06,1.3062e+06,497847,354943,239569,372176,7313.72,4374.26,55371.7,147397,25592.3,12390.9,6160.61,1.70172
1.07217e+06,772023,413016,335590,231417,330882,3645.21,1340.11,37115.5,115767,12810.9,10038.6,5363.81,1.70195
1.84083e+06,1.26786e+06,452307,322645,230443,369162,4513.76,-222.117,79369.1,155486,39288.9,12521.8,6968.9,1.70722
1.9263e+06,1.26432e+06,597312,410963,253678,436422,6987.79,328.997,1.112e+06,211489,24580.4,21844.4,7308.86,1.71136
1.85073e+06,1.34422e+06,519356,363063,266064,427584,6150.39,936.899,130218,168138,24440.3,17169.7,11981.5,1.72369
1.45535e+06,1.05982e+06,503803,393830,237775,350982,7659.93,575.854,163908,146156,18545.3,10677.6,7133.52,1.72705
2.1071e+06,1.39243e+06,613957,419310,263656,458707,8059.89,1598.45,302413,206938,44245.9,23123,14343.3,1.72885
1.92109e+06,1.4131e+06,929116,525097,351580,668443,5065.86,3410.43,50953.8,90050.8,20092.1,7663.29,3768.53,1.72974
1.81051e+06,1.1816e+06,622445,416692,255876,457649,13067.2,1009.12,1.2139e+06,221602,36782.4,25354.3,8287.58,1.73187
2.22142e+06,1.47221e+06,677147,496287,307465,491690,8400.87,1301.05,192270,228860,47447.9,26077.2,12626.3,1.73198
1.01334e+06,701913,448891,283945,208502,352734,4316.01,1694.88,97287.5,109120,12072.3,9977.82,8776.81,1.73288
1.59215e+06,1.23382e+06,323465,236763,173421,270073,5389.44,1197.06,106658,123146,10321.3,12600.7,4212.13,1.7349
1.49447e+06,1.07631e+06,466681,391769,296901,387481,4275.3,1889.79,79373.7,152681,8564.86,14367.2,4932.49,1.73904
1.54745e+06,1.07416e+06,493324,358785,228323,365370,10026.8,1739.13,83481.8,186293,17954.6,19255.8,6260.5,1.73938
1.9841e+06,1.41557e+06,472226,322954,212075,345745,16435.9,5998.86,57903.7,195412,36889.9,18329.1,8283.14,1.73961
1.40976e+06,960881,729847,492637,326292,558742,10179.9,3407.94,213294,227744,29035.9,19662.3,9270.08,1.74588
1.64548e+06,1.26783e+06,405840,303689,224660,334617,5829.9,276.33,58056.4,111568,9600.07,11016.5,5022.4,1.74745
1.41283e+06,1.01376e+06,655673,504880,324018,486033,7299.62,2471.39,226460,164221,13679.6,15661.8,6738.08,1.75339
1.31303e+06,946059,431399,338642,237705,336327,4098.89,990.16,41219.8,99713.2,10653.4,11725.2,7409.16,1.7553
1.80027e+06,1.38496e+06,483425,367041,254732,374975,10735.1,470.265,325872,160942,13627.8,12118.6,6172.45,1.76124
1.0443e+06,714456,534819,400916,277297,418782,3766.69,15.899,93004.6,124903,21512.7,11166.8,5187.38,1.76191
1.82508e+06,1.34684e+06,425891,258279,181000,342420,5418.54,839.915,113234,254810,32507.9,15576.9,10552.7,1.76661
1.41271e+06,1.03679e+06,524694,383272,249616,398849,8052.23,628.359,488423,149399,16758.1,16402.4,8556.99,1.78612
1.69755e+06,1.31202e+06,439164,289258,201524,339863,9481.61,1421.37,538867,150752,20066.7,16411.7,6990.79,1.78791
1.68669e+06,1.16444e+06,687262,463026,294456,509489,13597.7,1708.42,243309,248487,18752.8,32777,7706.64,1.79037
1.12931e+06,807235,895209,687473,477912,701044,8580.66,736.828,372295,155700,33727.5,17180.4,8336.89,1.79228
1.86215e+06,1.29658e+06,529968,382143,250992,407209,10389.5,1771.04,52253.7,188009,20153.6,19799.6,6999.07,1.79407
2.22187e+06,1.49013e+06,865467,633327,421284,644696,5536.19,2462.45,223396,186826,23327.9,22087.7,8067.01,1.79407
2.50648e+06,1.68433e+06,701546,541573,343219,497821,20390.6,2445.76,275114,256937,34880.6,24787.6,11622.6,1.79463
1.25488e+06,741659,1.32854e+06,917878,522038,870190,14674.4,-1004.45,1.05637e+06,288634,65021.6,26103.5,13556.8,1.79553
1.88056e+06,1.16732e+06,654401,482655,311784,478483,8823.27,3158.93,130510,240677,44269.8,21653.1,9137.48,1.79721
1.81992e+06,1.276e+06,540150,362950,242980,402958,7599.16,3536.06,108584,139572,12970.2,13088.3,7129.2,1.79766
1.18309e+06,865981,618057,453286,290661,461369,5961.13,1482.67,244982,146348,13318.8,15015.3,8605.87,1.80035
825859,553101,657779,441150,305195,519956,4230.86,6608.61,137239,126567,18258.9,12476.9,6057.53,1.8073
2.26611e+06,1.49399e+06,708164,574794,354356,500974,11965.3,4989.32,55021,191565,46391.2,22937.8,21028.3,1.81156
1.67183e+06,1.15812e+06,528096,354202,235123,418240,8684.36,3356.52,46325,188452,32906.3,17967.3,5474.71,1.81279
1.68445e+06,1.13814e+06,796720,594015,393965,613576,5156.02,2403.27,108334,172576,15813,15876.5,9448.66,1.81458
1.72581e+06,1.33246e+06,442659,320102,230642,359518,3463.87,528.646,130023,126051,17948.1,13261.8,9053.97,1.81481
1.26420e+06,841386,640022,465332,288630,480922,6327.52,806.153,68263,197210,91604.5,20677.2,7060.34,1.81806
1.7994e+06,1.29584e+06,340004,240546,163654,270235,7028.57,1433.67,49349.3,120272,18773.5,13681.6,6067.17,1.82209
1.59649e+06,1.28608e+06,503102,289887,212947,418605,3357.85,-37.3986,1.86033e+06,82643.7,7511.34,8161.48,6492.94,1.82411
2.63627e+06,1.85634e+06,631690,434296,261843,430273,14680.6,6032.06,99858.3,219005,24961.3,24057.3,13868.1,1.82837
1.75429e+06,1.18612e+06,843061,721139,485736,633908,4735.52,1805.77,116039,208090,26871.7,15111.1,8125.38,1.82882
2.82406e+06,1.63728e+06,908347,535945,264429,512985,20158,4636.89,563177,302591,31909.5,58130,20325.3,1.83677
1.27941e+06,837982,657668,465940,300263,498715,10744.5,728.11,215725,155611,23570.7,22000.6,13010.2,1.84081
