"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
911548,630052,497690,305465,203266,377965,3700.72,-146.346,52409.8,121904,19227.9,9449.67,6281.1,6.93849
1.24255e+06,860160,486628,342280,222979,376338,8069.29,2290.99,41864.1,172177,16111.2,17469.5,8449.73,6.9386
1.1903e+06,826143,425038,353755,245211,330273,5298.96,2508.25,96226.4,174523,16950.3,18778.1,4688.85,6.93938
1.46992e+06,1.05654e+06,390171,257704,179993,313117,6078.57,671.431,98899.8,105129,19690.3,10332.3,4875.55,6.93949
1.03811e+06,673994,776208,528690,328459,551790,4590.91,753.625,93383.4,163177,39982.7,16430,10970.8,6.94419
1.91746e+06,1.44704e+06,361846,268170,200210,302500,9242.03,1873.53,58398.5,151098,18820.1,13224.7,9642.5,6.94431
1.50922e+06,1.15916e+06,321932,209023,149952,257128,6089.57,725.587,60401.8,145387,24147.3,12188.5,11567.9,6.94643
1.89193e+06,1.3254e+06,435815,314366,209386,333077,4654.12,1649.78,96811.1,141227,14069.2,15866.4,8282.87,6.94856
1.13383e+06,723642,929143,746798,489031,674945,6264.62,2790.81,1.41068e+06,252088,45401.3,31626,9855.08,6.95281
1.60922e+06,1.23596e+06,487123,301994,215570,398945,6360.87,-689.587,972920,169530,12973.7,17135.2,6103.99,6.95449
2.02978e+06,1.4398e+06,438374,212027,147739,344946,4204.06,1778.34,196427,179687,36499.8,21328.6,8411.68,6.9546
906752,640212,423102,367629,259975,332535,4434.91,-423.803,143658,74871.4,24838.9,12799.7,6053.74,6.95717
1.09117e+06,753985,495861,413387,290283,390546,3589.33,287.142,229125,165397,20303.2,18006.2,5330.95,6.95997
1.78513e+06,1.26783e+06,617646,479436,311798,449032,11293.1,2866.17,131617,162755,12822.5,19810.5,9306.49,6.96053
1.72103e+06,1.18887e+06,647757,498223,319582,480117,21291.2,3696.68,384147,294425,25944.3,34760.7,7770.52,6.96154
1.26907e+06,934575,498099,279844,196975,389243,4624.36,1913.13,192370,184715,14618.9,24030,9776.41,6.96254
1.31812e+06,719963,900509,687007,382386,577242,11160,3430.67,221025,238517,35951.4,29219.6,12414.1,6.96333
1.45816e+06,1.04693e+06,264985,214279,151067,214948,8531.02,3441.24,41247.8,128518,11786.9,14062.7,5842.06,6.96377
1.55163e+06,1.06646e+06,608574,363477,234850,454954,10672.1,2351.52,86269.5,181490,23005,19483.9,6581.63,6.96389
1.96513e+06,1.44611e+06,536371,317607,194656,374042,14974.9,4060.57,102003,189718,20359.5,18270.9,10282.8,6.96456
1.57305e+06,1.22986e+06,306867,176441,125597,245731,6821.06,678.249,112903,136376,10948.3,12304,6726.1,6.96489
1.66337e+06,1.1757e+06,583305,463287,308053,444667,7668.43,2854.96,118110,183854,16039,14069.2,10695.4,6.96512
1.42143e+06,1e+06,589266,429969,288616,455198,3551.25,856.022,196232,131910,35716.7,12454.7,9803.56,6.96579
901503,568756,476012,334247,217383,365557,7011.29,1513.65,39553.3,190117,16287.9,21713.3,5963.06,6.96579
1.31682e+06,931535,537756,454727,304192,416371,4411.34,1297.82,90206.5,154540,19441.1,12858,10080.4,6.96915
1.60743e+06,1.16373e+06,509026,359977,250297,410678,4944.49,602.013,240857,167995,19388.6,13871.4,7850.3,6.97026
1.64496e+06,1.23258e+06,406303,330866,246740,329749,4385.84,441.686,104913,134297,48203.9,16492.2,9891.76,6.9725
1.84833e+06,1.16584e+06,442548,329312,212962,339986,8500.55,194.144,73022.7,195790,49187.1,23309.1,9581.68,6.97295
2.25797e+06,1.58422e+06,758620,557348,349831,543483,15364.2,2347.46,459086,216633,19763.4,18481.2,14283.7,6.97496
1.61812e+06,1.14644e+06,444773,344217,234193,351664,7044.16,1178.23,107736,170147,13841.8,16353.3,6269.2,6.9772
1.87993e+06,1.27702e+06,756790,603995,381761,540790,6060.86,1669.61,94213,267827,53312.6,26743.8,10949.6,6.97787
739590,488707,569279,403512,265499,438454,4187.47,651.512,101080,123349,25714.4,11233.5,6678.03,6.98224
1.88164e+06,1.4148e+06,511713,281003,192091,392078,6929.49,4658.89,99604.3,243234,13818.9,17339.8,7871.89,6.98302
1.32664e+06,1.00009e+06,492634,381301,261990,378109,6709.25,2367.79,40110.6,148509,18533.8,13906.7,7274.75,6.98537
2.42243e+06,1.78275e+06,509714,330769,200756,347909,10328.6,3391.68,353403,201736,33103,33364,14193.9,6.98649
2.67892e+06,1.52381e+06,851300,586648,334501,581582,10104.5,3347.38,156253,336049,34801.4,27759.7,12816.2,6.98716
2.09471e+06,1.29574e+06,839306,601898,342784,578286,9786.88,3224.79,126027,290877,40840.7,23801.6,11087.3,6.98716
945932,588775,779773,495728,312767,576983,7761.38,-149.878,178980,295213,87303.5,25186.6,8816.23,6.99164
1.56661e+06,1.05726e+06,732452,501555,321959,539865,7881.55,4077.95,97061.1,224605,15159.2,22978.3,11126.5,6.99242
1.69468e+06,1.1652e+06,686869,586284,387429,518862,10356.5,3647.25,75214.3,189522,30514.8,18861,9057.44,6.99253
1.61406e+06,1.14221e+06,301288,236964,159144,235381,5539.32,2224.23,74861.6,144148,19279.9,13789.6,4693.9,6.99275
1.40272e+06,1.09696e+06,437679,240164,177830,364200,5055.77,5119.49,1.13499e+06,96200.3,10561.1,11888,5180.12,6.99443
1.54842e+06,1.09002e+06,601355,496842,344566,456021,9867.85,2465.06,54751,192036,26239.7,17105.3,8935.04,6.99455
1.71064e+06,1.35283e+06,367706,223317,171858,312013,4096.29,580.276,222742,102797,36755.4,16422.3,5617.34,7.00003
1.39269e+06,949307,527996,412772,271288,403326,5512.64,3918.06,63851.8,187921,20717.5,16295.4,7887.77,7.00014
1.14269e+06,749101,743628,553933,371333,559040,3746.1,1430.36,89314.5,190249,17131.3,15922,9835.59,7.00204
1.46962e+06,978673,663843,478718,312433,511222,9845,1322.91,148780,216522,24010.3,23068.4,8936.18,7.00249
1.05197e+06,744624,569184,455881,317166,425034,9089.49,1572.62,192915,164426,21553.5,21421.8,9234.95,7.0026
952553,636876,571376,417639,276988,437855,4613.88,1581.26,48710.9,185204,26582,19141.6,8788.01,7.00361
850403,629068,394598,254509,182034,310852,4092.32,820.319,1.3482e+06,102769,7667.44,8445.94,6962.03,7.00406
1.16799e+06,790867,547347,447986,310786,421768,5058.17,2279.69,117390,156814,12111.9,22962.7,7928.61,7.00439
2.14712e+06,1.3602e+06,712622,572827,344497,493890,14650.5,3547.6,94742.1,252992,48297,23003.9,11976.3,7.0045
1.66375e+06,1.30164e+06,427138,244517,169038,333928,10893.1,1557.1,117977,174770,14386.7,16864.8,5275.21,7.00641
1.76646e+06,1.24914e+06,679958,473792,341464,519852,12278.7,2643.26,197335,271345,44202.9,28444.8,11471.2,7.00674
1.27408e+06,909858,685657,510992,359171,540085,15771.6,301.019,519018,187704,24433.9,19993.8,7007.57,7.01099
1.61582e+06,1.20797e+06,287097,203367,148000,239463,4351.95,-778.46,41898.1,182417,56465,18891.7,8730.22,7.01636
1.97161e+06,1.33472e+06,493039,356290,244775,376022,6607.48,1438.11,53629.2,134684,42226.7,15247.8,9249.37,7.01815
921417,606728,573029,426549,265619,429586,6031.56,823.617,39717.5,181064,15310.1,16547.1,8412.28,7.01849
1.05884e+06,788354,367767,247604,172405,282954,3691.37,833.705,39823.3,93711,15754.7,12068.5,6612.41,7.01849
1.77636e+06,1.28867e+06,576160,331599,216618,422118,10608.3,4930.9,60213.2,170438,26966.7,18838.9,8630.96,7.02006
1.35279e+06,1.00256e+06,459236,325535,226381,357695,9775.61,1982.7,94519.1,167144,15572.4,20313.8,6957.39,7.02106
1.72127e+06,1.18513e+06,517892,375792,247123,402042,9733.81,2221.01,70894.3,146313,16040.3,16504.1,11791.4,7.02319
1.54157e+06,1.02872e+06,447759,321659,198208,332125,10191.8,1791.82,76845.7,187822,13345,18154.5,4202.82,7.02397
1.14364e+06,828606,690353,452885,306901,538123,7614.68,920.526,432719,218639,19643,21649.3,9108.52,7.02464
986644,574611,795140,665183,407784,560579,6402.38,2197.96,182039,204869,23559.9,24028.3,11857.4,7.02822
1.52503e+06,1.07332e+06,522760,437962,285002,382950,10622,2715.35,42989.3,194047,14808.8,17384.9,6970.56,7.0327
1.19054e+06,789653,646109,479404,318490,472077,10657.8,5480.32,51144.2,159910,20549,15708.8,6861.55,7.0327
1.5336e+06,1.11908e+06,431877,378397,276118,346448,10652.2,1994.81,86850,125389,9481.28,12152.3,7015.37,7.03292
1.93862e+06,1.42131e+06,427321,351031,251436,337002,4015.16,1337.63,96119.4,165241,35871.2,16556.9,9341.76,7.03449
2.45651e+06,1.48857e+06,649053,489593,283210,427677,25681.5,3006.35,146048,255535,37368.5,31552.3,11210.1,7.03639
1.54037e+06,938336,795024,538177,351849,608977,2311.01,348.11,855255,277177,15973.5,23441.4,5744.88,7.03673
1.31166e+06,905588,446320,324795,208463,336617,6933.74,920.953,72087.9,138277,23167.9,14372.3,5085.68,7.03818
1.67495e+06,1.27566e+06,411280,285498,212560,333640,11191.4,3010.87,49252.6,179348,20952.4,13593.5,6801.71,7.03997
1.87858e+06,1.23226e+06,486365,338392,224161,364281,9433.71,1425.59,41694.4,172563,14187.9,47082.5,8319.89,7.04042
1.4874e+06,855008,980433,669503,371656,646014,15090.9,2480.34,158035,224968,19163.5,24626.3,13057.2,7.04199
1.62671e+06,1.12136e+06,515378,367586,243025,400908,3164.86,1217.81,1.0247e+06,163077,38358.2,13310,3581.07,7.0421
1.06285e+06,742338,698604,473459,307606,517425,6195.75,2323.5,31648,173545,18313,18300.3,10841,7.04266
1.31588e+06,956384,369394,289419,202676,296509,5016.64,-262.945,150366,150711,12587.9,12387.4,4834.3,7.04512
2.0422e+06,1.44514e+06,454479,323813,205439,340334,7235.23,4549.62,46630.9,180433,24957.5,17898.8,9638.12,7.04635
1.02364e+06,717721,555630,423607,288025,432312,4286.62,-179.269,289069,97322.8,21460.1,12679.6,8106.71,7.04713
1.76103e+06,1.31333e+06,451454,336470,239920,360411,11963.5,399.793,95289.6,157517,11404.6,16988.7,5492.77,7.04971
1.70283e+06,1.17805e+06,454292,362007,235141,340068,13366.5,4647.38,59961.8,218934,21871.9,22621.2,8029.41,7.05105
1.62785e+06,1.21017e+06,464209,392424,281091,373887,3220.97,535.81,43925.3,136023,43055,21551.5,11590.4,7.05116
1.94405e+06,1.26591e+06,636404,470611,300332,476719,7764.04,2862.95,98292.9,235082,46201.4,20082.2,13837.9,7.05139
1.87721e+06,1.19339e+06,643166,444188,295079,457262,7233.57,3680.19,47910.4,268805,65050.2,29493.3,18188.4,7.0515
1.82409e+06,1.10812e+06,922820,734004,435525,616740,8664.33,2590.86,100510,317434,73530,26646.9,11558.7,7.05183
2.12165e+06,1.58845e+06,649545,456626,305731,492163,5351.25,346.19,2.20788e+06,143503,28182.2,15123.7,8007.96,7.05609
1.15239e+06,738154,573707,429725,280686,438314,8362.88,2374.36,43260.7,209254,28415.2,17115.8,8053.5,7.05642
1.8366e+06,1.16503e+06,901396,611246,376231,656719,7235.7,2450.39,538009,233667,34703.9,21027.3,15992.4,7.05653
1.68639e+06,1.27483e+06,386852,265335,192587,323998,3447.59,577.717,208621,122282,13155.6,9607.92,5345.82,7.05855
1.43614e+06,987188,649548,558389,383178,498704,7078.51,2664.83,87384.4,219346,23322.5,24491.8,7073.86,7.05866
1.59558e+06,1.30081e+06,500133,247178,163215,390258,4428.26,6158.25,1.59973e+06,99187.3,12237.5,9292.83,4758.39,7.05877
1.59902e+06,1.08928e+06,748600,588539,381324,558098,5988.73,2766.95,1.47245e+06,163822,17772.2,24215.5,10969.2,7.06302
1.82644e+06,1.29687e+06,587320,503968,339042,447629,9455.91,3661.17,104555,280098,56974.5,19925.6,9136.35,7.06582
945147,660899,402023,349782,250701,315715,3357.67,1691.65,45455.3,150982,18225.4,19621.6,6054.82,7.06672
1.28091e+06,1.02152e+06,346373,185259,138568,280688,2423.21,1061.29,40996,102226,11632.8,10266.4,6369.45,7.06851
2.01094e+06,1.37923e+06,446497,343313,224801,326195,15514.4,5267.07,55984.7,182163,20057.9,16583.5,7331.87,7.06985
1.16239e+06,858662,352488,271031,184646,279696,4991.73,409.675,272942,126043,19818.8,13905.8,4498.74,7.06996
1.02256e+06,690238,374444,287746,189859,284580,3927.71,-977.73,77574.8,140542,46954.5,12858.6,12120.2,7.07309
1.26016e+06,842716,718511,410737,233501,491132,12081.3,2950.72,117609,248449,19138,24324.9,9547.43,7.07343
1.79734e+06,1.37049e+06,347974,223856,152648,266806,10997.1,1960.78,47915.9,141294,13256.9,14553.8,9969.17,7.07511
1.41382e+06,1.05158e+06,399346,302584,206893,313047,5920.61,37.0648,166389,162004,10397.2,13563.6,6350.52,7.07701
1.44178e+06,1.02141e+06,512028,379169,272455,407584,4700.11,4399.24,55341.7,164031,20006.7,19573.7,5517.68,7.07791
1.78695e+06,1.23104e+06,367654,269462,185474,284311,3554.65,962.429,32685,159507,12770.1,14341.6,5880.06,7.08104
1.77057e+06,1.33131e+06,435834,310770,222599,345160,4970.05,-840.517,62248.5,154284,23317.4,106042,11895,7.0816
1.30352e+06,928578,529103,394250,260873,416422,4039.33,6082.36,63333.5,218427,59732.6,18098.2,5975.62,7.08182
1.75799e+06,1.24663e+06,444197,364473,242838,336620,7772.1,1316.6,102570,214601,20968.7,18578.1,5633.03,7.0826
752289,523626,612077,496303,335007,457950,7481.24,2691.97,166482,120951,24775.9,15671.6,8773.82,7.08339
1.25683e+06,827431,904093,621295,412456,683372,5161.35,2760.84,93019.7,174373,21660.8,15127.9,10261,7.0844
1.45026e+06,1.01848e+06,422841,308263,196641,313999,7823.45,1839.94,169569,176200,14945.3,13635.6,7213.11,7.0844
1.21376e+06,752645,859687,690898,435934,606913,6748.14,6158.51,35971.6,183020,23030,19843.9,11436.7,7.08495
2.01136e+06,1.50327e+06,559957,325475,215666,432334,12490.5,2895.11,387138,174873,26108,17068.8,9011.6,7.08641
1.70802e+06,1.27073e+06,456261,240816,168081,360917,3778.51,3348.73,95143.2,181938,68840.3,12485.6,5947.19,7.08652
1.12829e+06,650136,751739,626121,373799,500074,10927.4,4645.77,87218.1,267893,28072.1,32758.4,11254.9,7.08809
2.07852e+06,1.4169e+06,606225,452868,249443,388353,20549.6,4549.71,148333,246127,28475.5,25523.8,10013.3,7.0882
1.54743e+06,1.12337e+06,381580,265235,170590,291536,8908.66,967.973,162525,126543,11477.4,14493.4,7263.54,7.08943
2.19051e+06,1.49806e+06,697273,434989,289168,521252,7154.78,4272.81,120477,257977,47081.4,27263.5,11084.3,7.08954
1.02408e+06,726419,493730,386809,257089,374792,10520.3,4358.42,87868,231447,14857.6,23389.8,8713.42,7.09245
1.05477e+06,749703,447217,319704,214011,351485,7016.97,525.765,141881,164247,14378.9,16722.5,6206.66,7.0929
1.0561e+06,698702,534680,395790,245977,377768,6764.61,1751.27,312035,194491,23850.7,17971,9570.96,7.09335
1.57267e+06,1.15678e+06,418376,324196,223854,331637,7614.27,3133.02,111429,124678,15067.1,11732.2,7615.22,7.09346
1.51382e+06,1.09716e+06,328357,243130,166362,267143,7691.5,844.23,67584.4,133379,8597.33,11979.9,6460.83,7.09581
1.10309e+06,791516,442963,268843,181831,330213,5220.94,916.911,24272.1,154548,16397.7,13882,7307.79,7.09771
991696,535080,961358,697604,383234,627394,8895.24,2641.61,74282.4,245897,30678.1,19329.9,13693.4,7.10006
914399,676038,456910,303937,216422,352271,7370.25,1247.46,357227,140415,15462.4,19272.6,10297.9,7.10398
2.24109e+06,1.46345e+06,585565,426569,251817,403400,15651.6,2604.55,168911,226706,26024.7,23133.4,12216,7.10442
1.58643e+06,919596,1.0113e+06,761802,469353,710220,5456.27,2821.33,451993,306319,31935.5,45447.7,10707.2,7.1051
1.2883e+06,914462,498771,323355,228532,390949,5909,2625.61,575029,162322,17090.8,19860.2,5621.06,7.1051
1.82429e+06,1.33e+06,557433,268093,172832,415837,15395.3,2988.54,369153,207771,20595.5,29248.6,8307.09,7.10532
1.50342e+06,1.17354e+06,395662,324486,227419,314414,9791.9,1110.89,165191,116279,11461.8,18100.1,6541.54,7.10745
872071,581216,605343,417433,280968,488141,3479.87,695.236,313454,146647,12195.3,12318.1,6637.55,7.10957
1.34519e+06,887164,542938,404176,255289,404511,4607.37,2773.83,80458.7,177430,16642,16142.2,5498.57,7.11013
2.10987e+06,1.36899e+06,1.26533e+06,914489,532487,867883,14247.4,4895.13,737735,403118,44930.2,50636.3,15311.2,7.11114
1.06076e+06,747228,684779,399505,274795,517511,3825.34,518.356,50675.2,124071,50129.5,10418.1,17322.2,7.11393
1.09006e+06,715123,916043,702747,429328,618648,9581.39,2211.01,198807,209618,59494.1,23791.6,15441.7,7.11819
1.52163e+06,1.09581e+06,663633,383402,229597,462216,12689.2,3472.46,45653.7,189767,26384.1,18494.4,19659.5,7.11897
1.07778e+06,701722,586970,481005,341776,461365,4758.3,895.426,349998,216911,37534.5,15314.4,6762.12,7.11987
1.10149e+06,790125,476032,376272,265059,372186,3445.55,551.328,155878,119389,15802.7,15807.9,8277.65,7.12266
1.69108e+06,1.2411e+06,424679,225643,158548,330357,10607.7,2647.18,96813.3,167227,14752.9,19061.4,5312.42,7.12602
1.26257e+06,917251,438659,345492,232969,337401,5083.39,2476.66,166575,177589,14998.6,17915.6,5509.4,7.12792
1.44898e+06,1.08675e+06,467535,336898,240497,360739,11660.7,873.127,106280,152587,29769.3,13846.8,6729.43,7.12826
1.69625e+06,1.32265e+06,432562,319273,237737,352977,7677.36,-62.3064,449245,111806,15085.7,11157.1,5615.91,7.13027
2.17517e+06,1.57412e+06,459672,376565,257246,349734,8312.95,3319.5,33908.4,173844,23803.4,16317,13340,7.13262
1.5291e+06,1.03161e+06,627704,470838,316792,477330,9212.5,1629.98,186370,232791,23389.9,18120.6,10048.7,7.1343
1.66448e+06,1.21175e+06,591088,444272,320828,473070,7060.92,1443.18,142002,177648,13857.1,18807.3,8234.34,7.13564
2.4206e+06,1.39079e+06,1.10714e+06,756476,440653,774859,11571.3,5291.59,85110.8,262962,82665,31897.8,15544.8,7.13799
1.87196e+06,1.2774e+06,633677,393864,243617,450015,9248.84,1244.16,48951.3,202428,23230.7,15669.5,13927.7,7.13956
1.37606e+06,906554,537376,386639,239356,387563,9881.53,1604.19,138710,251019,22547.6,32165.1,6063.25,7.14034
1.97666e+06,1.36498e+06,804262,643289,402004,578465,16690.4,3617.71,1.12086e+06,203251,15663.3,25179.6,14387.8,7.14348
1.01023e+06,741943,469758,382621,274736,375898,4894.82,-140.581,40625.7,113871,13711.8,10272.9,6609.63,7.14348
1.26497e+06,907013,725860,532273,381338,591814,4676.94,273.234,355060,181876,16678.2,16775.4,5056.79,7.14403
1.60292e+06,966167,1.42215e+06,1.00256e+06,582247,948540,14794.4,2775.68,662104,423071,66465.9,41853.5,14792.9,7.14817
1.89201e+06,1.49376e+06,345749,214223,156375,280389,12257.6,1896.2,109044,133825,15671.6,17574.4,4600.61,7.14829
1.72432e+06,1.20271e+06,616032,366751,226619,439282,16030,3457.52,403710,256581,21057.8,54728.7,8867.8,7.14941
1.07709e+06,800748,476615,317045,213351,369826,6182.98,-144.272,95143,149378,17850.7,13514.1,7500.11,7.15064
1.44893e+06,996929,724747,513771,354865,560406,7015.48,3533.8,50836.8,221719,46628.1,19373.3,9464.05,7.15377
1.12594e+06,839393,633661,418930,271877,470571,13594.2,485.217,126259,207087,45283.6,16751.6,12364.3,7.15399
1.29415e+06,1.02929e+06,465503,309854,242598,391989,4303.53,-622.097,1.994e+06,87676.7,3717.72,9299.12,3767.83,7.15522
1.87373e+06,1.30191e+06,412394,310621,220272,332525,6740.46,2412.36,81332,145904,26983.3,16454.6,8013.75,7.15556
912761,637270,450483,292342,206504,364735,3222.23,-908.26,311680,70594.4,18748.5,7123.93,5519.69,7.15601
1.61585e+06,1.08496e+06,754570,473033,284697,544069,9637.91,2715.18,87568.2,231785,46640,35012.3,10050.4,7.15713
1.5857e+06,1.13236e+06,502978,364512,242841,388951,10449.5,1294.89,161158,191771,22466.4,20269.1,5515.4,7.15813
1.83133e+06,1.43417e+06,412466,252786,177317,329194,3728.92,-254.94,159888,135606,27911.4,14694.8,5440.34,7.15824
2.15043e+06,1.45768e+06,728652,586977,349328,494791,14624.4,4707.61,200046,315959,41534.8,29311.5,12273.6,7.15892
1.98071e+06,1.14698e+06,681299,551846,339643,463515,6721.74,2910.85,50243.2,165124,39468.9,32762.5,10724,7.1597
2.16155e+06,1.46874e+06,465356,185816,113823,329518,8296.58,2268.91,87834,125239,10795.5,18594.3,10454.7,7.16395
1.36929e+06,958201,383090,314565,220788,302307,6101.74,2137.66,91616.6,139614,16394.2,18339.7,6759.89,7.16485
1.07332e+06,807221,510963,434879,324468,415234,4873.51,673.865,81594.4,114323,15090.6,13790.5,6646.32,7.16485
1.25718e+06,901983,447709,323691,225528,348685,2724.11,-615.088,192801,107978,13550.2,10054.8,5965.33,7.16507
1.81199e+06,1.37628e+06,400880,280797,189535,298793,6736,2154.22,88486.9,141999,22121.8,17096.6,10501.5,7.16608
1.74755e+06,1.22515e+06,488128,387453,268546,382448,5078.65,2169.72,53833.7,165497,36218.1,18488.8,12898,7.16753
1.76629e+06,1.31932e+06,494951,257454,174730,387942,8736.04,3126.25,95053.4,191280,18468.6,15320.7,9844.82,7.16831
1.7397e+06,1.05644e+06,1.17168e+06,733180,424160,790486,13447.8,3997.23,51007.5,327824,52619.4,33194.1,16252,7.16966
926167,544020,667761,437293,274316,495440,3901.3,-429.11,719885,182729,21359.9,20402.6,7340.68,7.17055
1.22961e+06,886767,560825,422440,282302,438192,4789.72,384.055,1.2831e+06,159457,13255.5,18275,8001.24,7.17313
2.07526e+06,1.48122e+06,441012,307567,198491,325193,5591.4,1249.92,158022,188594,48406.8,24195.8,7752.58,7.17335
1.66038e+06,1.08036e+06,920418,700124,410495,639758,14459.5,5400.73,102898,232761,47218.8,32371.3,11048.2,7.17335
2.39539e+06,1.52772e+06,799057,581263,340456,540424,17068.5,5916.81,192319,306950,52107.9,35659.2,15777.1,7.17391
1.29468e+06,828041,808853,645268,419046,595949,7070.28,2478.32,68577.5,258174,32371.1,19023.7,9696.8,7.17525
1.58592e+06,1.16151e+06,498488,300335,210994,396047,4645.73,1693.07,178437,203584,40811.6,19245.1,7184.46,7.17581
1.40141e+06,954393,613661,494147,348524,489768,5834.54,847.023,127049,163962,22955.9,14034.1,8590,7.17671
1.95756e+06,1.42046e+06,387393,304573,219426,313717,5615.93,2163.58,62661.5,138913,13563.5,15231.5,8596.58,7.1785
