"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
960408,700852,411955,294573,215995,345620,3063.34,-363.605,80591.1,61013.7,23988.1,7229.55,4427.24,2.56976
1.72937e+06,1.31467e+06,315939,178951,127546,249139,9171.06,5083.37,49603,120582,16119.4,11937.2,11078.1,2.57188
2.55085e+06,1.71642e+06,634804,364359,229191,442947,13211.2,2744.47,116289,300251,60954.8,23606.3,14078,2.57322
1.68375e+06,1.33974e+06,350429,183591,133647,280875,7728.42,2881.39,108311,117377,16477.4,13325.6,8898.84,2.5769
1.82692e+06,1.14383e+06,633027,450326,270878,455100,18473.7,2987.52,44920.9,241698,35610.6,23122.4,9878.31,2.58158
1.90951e+06,1.40095e+06,433610,338277,247744,347347,5187.46,4121.64,75675,158269,27288.9,19073.2,6414.22,2.58426
1.62659e+06,1.25231e+06,398485,242716,168281,314991,10640.7,978.724,100434,162912,16380.5,11618.2,7633.95,2.58604
1.10123e+06,811236,449866,238338,161545,337936,6638.7,1821.9,49085,133145,12186.4,14118.9,10310.4,2.58972
1.76672e+06,1.27637e+06,396642,338552,244670,312978,10754.5,3802.15,99343.6,216120,28883.5,18918.1,11035.5,2.59095
1.49307e+06,1.20775e+06,336604,220348,163689,276360,5715.48,456.604,118151,102165,10137.2,8694.79,5106.89,2.59418
1.8455e+06,1.31283e+06,386222,320930,225520,302134,7924.61,2934.25,91038.2,122353,30638.4,33035.4,8492.05,2.59451
1.57511e+06,1.15131e+06,470763,293086,204362,371282,9107.4,824.53,427541,146025,11989.2,10769.1,7762.1,2.5953
1.39115e+06,966308,400348,291718,197035,314688,8538.41,2781.81,39993.1,178226,11547.8,14166,6207.81,2.59541
1.53944e+06,1.07678e+06,576406,380610,253198,424594,7166.93,3877.06,103844,231437,23888.8,20501.6,8358.18,2.59641
2.11443e+06,1.49134e+06,631652,448137,319782,488991,5692.41,2281.19,108345,194220,47747.7,14621.2,14002.2,2.59663
1.64843e+06,1.17268e+06,383038,298488,218714,312114,5507.75,2424.97,21131.5,188911,66545.8,21324.8,4910.94,2.60009
1.96328e+06,1.42887e+06,435918,313330,221927,340847,6517.34,1892.14,67443.4,168052,22403.2,17573.4,6313.48,2.60377
1.80434e+06,1.27562e+06,471841,364493,248689,371402,5591.01,2826.8,196891,157850,10822.2,23704.4,4755.21,2.60622
1.5888e+06,1.12682e+06,668212,472587,328151,529146,4574.36,684.936,78787.5,188938,22016.2,13319.8,7374.38,2.60711
2.94141e+06,1.80391e+06,760098,528037,298315,507925,12050.6,875.609,179639,359788,83077.1,24349.9,12581.5,2.60968
1.78969e+06,1.3739e+06,1.19537e+06,797766,516102,906982,10480.8,4709.06,119582,196432,35425.6,15000.6,6887.35,2.61191
1.64739e+06,1.17812e+06,625790,349088,229041,458095,10089.4,4966.86,90569.6,228615,18141.2,22585,12669.8,2.61392
1.40447e+06,845418,1.00294e+06,775163,446556,664863,15836.1,2895.33,373220,361738,109817,21126.9,12590.1,2.61659
2.59341e+06,1.76970e+06,694718,465133,299584,506038,8173.07,2418.28,139759,231611,54655.9,23248.4,14352.1,2.61849
1.93573e+06,1.25328e+06,568268,378758,232201,416214,15791.3,4485.18,50632.2,223730,27759.8,22345.7,9527.24,2.6186
952496,698713,620343,499961,374790,503159,3425.27,-190.242,183075,70217.1,20397.7,8297.85,5921.94,2.61949
1.72741e+06,1.19326e+06,525491,294484,204564,407724,6351.66,1497.06,177566,219904,52763,14568.2,15169.5,2.62049
1.50191e+06,1.11681e+06,424811,302562,222483,360900,4892.17,651.491,93793.2,160570,14018.7,17309.3,6912.75,2.62417
1.86802e+06,1.33021e+06,557198,447876,311042,428167,4227.81,4944.25,93932.5,211072,59580.3,14413,11127.6,2.62417
1.583e+06,1.1693e+06,386818,305290,211602,307456,6243.57,535.233,375844,148698,12695.8,15881.2,5063.24,2.62607
1.95423e+06,1.27388e+06,695420,469136,292190,506728,5534.06,1737.24,45924.9,238085,51827,54897.2,11869.7,2.62774
1.63414e+06,1.1191e+06,498220,368874,242656,380923,8809.64,3020.57,53012.3,194663,19045.3,19088.3,7910.97,2.63075
2.33084e+06,1.4796e+06,733225,480896,300787,550294,8484.97,2389.25,97391.2,188859,62936.8,19595.2,9253.28,2.63153
1.89146e+06,1.41249e+06,521990,341092,224818,399712,12153.5,3258.36,116706,155860,22273.9,12646.9,7695.88,2.63343
1.57767e+06,1.17639e+06,512387,383167,268254,407598,11504.1,2576.78,85073.7,133636,29238.6,12502.5,7438.73,2.63466
1.69899e+06,1.20697e+06,627052,450817,299219,481335,7429.25,5410.98,110573,188219,14830.8,12605.2,7657.74,2.63466
1.85264e+06,1.18793e+06,770758,547456,334765,558871,5905.94,1209.76,484883,204344,27273.4,25458,9201.05,2.63633
895356,633456,441676,358200,256165,339602,3952.16,2209.78,82611.8,114537,14179,12805,7162.64,2.63689
1.59798e+06,1.18003e+06,291122,223332,149628,229418,8060.75,968.511,79478.9,142304,13315.1,12121.7,4042.34,2.63978
1.16079e+06,815670,472100,349613,237243,376785,5173.25,1885.99,1.1238e+06,143823,18177.8,20419.4,5923.19,2.6399
2.23393e+06,1.49356e+06,537418,405116,235331,360672,12494.4,3875.09,123090,264612,34532.2,23611.5,13920.4,2.64291
1.84157e+06,1.13817e+06,719041,447122,266655,464451,11599.9,2462.29,356218,174348,62549,19047.6,12165.5,2.64369
1.81777e+06,1.41083e+06,425064,269366,188215,333620,9909.89,624.428,193406,171973,11559.7,14769.4,7518.1,2.65461
1.119e+06,761419,641760,490915,341722,497613,5696.11,128.928,190016,186506,21793.7,14965,7303.99,2.65506
1.62179e+06,1.15012e+06,355141,291431,199079,278439,5820.9,-109.991,67612.3,184680,20181.5,17405.1,8183.53,2.65595
1.67891e+06,1.23294e+06,431653,347012,244682,350422,7443.46,591.813,191770,107441,11839.2,9408.69,10079.2,2.65841
1.61376e+06,1.07393e+06,1.03392e+06,809717,531216,761870,9083.34,2016.31,122715,214165,38134.1,17872.9,12079.4,2.65896
1.3404e+06,991909,535774,322952,219618,419606,5292.77,2123.85,105184,96549.7,20665.2,10761.7,7408.12,2.66097
1.50077e+06,1.08665e+06,519605,379849,247588,395467,5191.14,2629.64,291359,138458,15677.3,13682.9,6315.54,2.66275
1.21848e+06,759898,943080,675828,407251,660747,8322.14,2989.67,173630,252802,33692.1,19586.9,8852.32,2.66342
1.53661e+06,1.03168e+06,636935,529344,340329,461703,11524.4,4704.68,85328.5,207381,17661.3,17874.1,9947.52,2.66677
1.93517e+06,1.46807e+06,337184,242823,175154,268404,4019.07,33.285,115492,169640,27466,29501.3,10431.4,2.66911
1.0172e+06,677515,550959,393155,256122,411428,4560.39,766.647,43270.4,120862,17589,12837.8,8374.49,2.67379
1.23451e+06,896085,872723,524817,361639,685748,9652.71,4585.46,205231,200606,45077.2,14368.3,11897.8,2.67636
1.62752e+06,1.08806e+06,660108,487194,307959,479326,8652.94,3266.41,235492,273827,22102.4,26494.6,10956.5,2.67747
1.36241e+06,1.00955e+06,535664,296910,206877,416146,4889.13,776.922,94311.1,174917,22155.9,21378,8855.88,2.67792
1.6647e+06,1.17504e+06,484574,350758,239793,380329,8147.99,1445.96,136096,230215,31415.4,15217.6,12369.1,2.67792
904189,632740,486731,416170,288210,371395,4735.9,-336.236,170177,92164,14317.8,13828.6,5398.56,2.67948
1.46734e+06,1.14821e+06,529674,288277,193015,397140,12471.9,701.83,56285.7,102933,13700.7,12446.5,9917.82,2.68059
2.20801e+06,1.34903e+06,816112,643080,387252,558878,10987.3,3459.34,118710,333298,70084,37131.4,15631,2.68104
1.91845e+06,1.3231e+06,720294,574362,380689,523188,9797.02,3200.39,142056,240490,36065.7,17482.1,8819,2.68115
2.24933e+06,1.39768e+06,1.36554e+06,978857,567182,836198,13207.4,6660.21,307621,253256,24754.6,17428.4,10929.4,2.68338
1.61909e+06,1.18225e+06,581189,442845,303647,456764,11515.6,967.946,213692,156444,17231.9,16344.2,8517.26,2.6836
1.26077e+06,981493,505693,331418,233435,407964,5356.78,1315.04,182775,170272,33933.8,17470.7,6602.56,2.68372
1.79051e+06,1.28987e+06,396534,272926,200176,312855,4996.2,1634.13,88478.4,198995,33066.3,22837.4,6145.47,2.6845
1.77097e+06,1.33305e+06,371006,260428,188490,303851,5675.09,984.535,141914,158655,25730.5,12309.1,6261.69,2.68918
1.58576e+06,1.14224e+06,525572,359799,242903,408783,6681.62,1698.56,58190.2,237204,36490.8,18127.2,7499.93,2.70066
1.58629e+06,1.07453e+06,545194,373035,246479,408692,9316.03,1763.48,88073.4,140976,13119.2,16601.8,5952.94,2.70156
1.2334e+06,913934,567277,294848,191420,410711,5987.28,-780.935,86972.5,152545,7583.61,175301,11786.9,2.70869
2.47808e+06,1.72944e+06,662249,371058,227120,463912,12691.6,2367.63,110707,191011,62540.9,27845.3,15415.3,2.71895
972353,703009,555250,442655,314533,438556,3505.39,2361.6,213861,115714,12781.9,12272.2,7313.15,2.71917
1.78246e+06,1.29172e+06,641313,462006,322373,509255,5465.04,526.121,230708,227239,40634.1,15929.8,9638.82,2.72408
1.63772e+06,1.13661e+06,558982,418970,279879,426144,10044,1256.93,74131,202657,41333.3,15978.6,9142.05,2.72497
2.30079e+06,1.61538e+06,548151,410579,257869,416052,8398.25,1438.96,203927,201931,65959.4,24467.4,12695.5,2.73278
1.23422e+06,910517,608251,313241,210628,483681,8286.32,1695.79,104006,175415,18713.9,17313.8,7506.52,2.73356
1.85659e+06,1.27141e+06,511634,371674,249807,393264,6162.36,3054.46,41908.7,105004,38073.5,12100.3,7512.82,2.73423
1.36681e+06,974639,655598,506735,338796,491998,7113.69,3142.68,32012.1,173867,20551.8,14111,8413.83,2.73579
1.28033e+06,922776,621819,483866,332219,473295,11119.1,5844.3,48525.7,237571,26680.2,52625.2,9938.83,2.73724
2.18506e+06,1.54261e+06,593497,415872,285566,454786,7072.32,2072.96,161541,240928,31076.7,20849.1,10521.6,2.73824
782230,531603,493625,344859,237411,386416,4495.4,-429.799,392861,86337.6,10580.9,11292.3,8104.5,2.74025
1.83431e+06,1.42344e+06,343429,242841,180865,278207,5599.03,486.611,100388,124713,12691,7950.26,6692.25,2.75407
1.78506e+06,1.32924e+06,514659,273494,187225,391663,6563.95,3747.05,49642,199604,31621.2,25253.3,8387.62,2.75563
1.96362e+06,1.52061e+06,344813,217089,156493,275030,4560.61,986.346,90129,107891,26253.8,10169,10944.3,2.75597
1.06791e+06,740090,477467,363018,232297,358949,7477.69,897.799,134834,128476,15935.5,12735.7,7017.04,2.75809
1.24863e+06,894522,402877,290232,204839,329951,6565.33,361.568,379004,131472,8290.87,12627.6,3698.7,2.76032
1.68798e+06,952549,1.01047e+06,709322,422777,699682,7651.28,1056.17,327082,285677,21293.4,25367.4,12526.1,2.76299
1.37309e+06,968843,550089,405176,260562,402023,7873.08,6605.05,76183.8,186121,18764.4,17493.7,7226.23,2.76545
1.71931e+06,1.33442e+06,421239,268402,179872,325249,11900.3,1832.03,105152,179026,16411.9,16212.4,9599.3,2.76611
1.73769e+06,1.22641e+06,648380,525555,350250,479409,6404.97,2463.82,209446,199811,47346.6,20782,10197,2.76801
1.7757e+06,1.34349e+06,529982,343328,223842,394865,15024.5,5318.6,90047.8,204731,25539.7,13860.3,6847.52,2.77749
1.79387e+06,1.21788e+06,405763,282122,191863,315232,6396.66,4874.58,95870,157811,28303.4,17371.3,6175.84,2.77805
1.78068e+06,1.45211e+06,239966,111964,88601,205654,3017,862.401,48884.9,119034,20996.1,10047.7,8259.11,2.78083
1.35617e+06,865978,1.13937e+06,791873,439689,727788,15870.2,3778.65,165493,348835,59484.4,31146.3,13277,2.78195
1.81576e+06,1.32434e+06,294830,208047,143680,235770,4629.05,744.217,126399,143384,15773.6,12945,5876.59,2.78641
1.42995e+06,991861,415099,306105,207256,324808,5914.44,621.903,44761.2,141322,30224.1,15994.3,8239.75,2.79042
1.45718e+06,1.03801e+06,677811,475914,317887,523805,7464.66,3397.62,104656,146038,36096.4,14223.8,8379.51,2.79087
1.27128e+06,937895,365026,252015,178985,302366,4350.08,-623.207,934005,113124,10238.2,10127.6,5326.66,2.79243
1.56462e+06,1.03597e+06,610665,486485,297671,427561,15761.4,6069.53,92503.4,244454,30877.7,21826.8,12630.9,2.79745
1.43761e+06,1.09852e+06,533746,323926,245423,441339,4571.01,2119.38,1.05404e+06,110177,16236.2,12135.5,5148.35,2.80079
1.70049e+06,1.22459e+06,402915,238761,162905,311226,6828.63,2423.18,93050.6,176660,45163.7,17153.5,9283.74,2.80458
1.82193e+06,1.39695e+06,552494,327091,179055,384432,9954.14,2529.99,41385.1,158921,14334.5,12693.4,8057.22,2.80915
1.57406e+06,1.05786e+06,888856,577515,374182,648709,13420.8,6357.7,1.31642e+06,262105,39093.7,23174.1,13721.8,2.8096
1.06174e+06,705666,431607,232699,167143,336072,8790.24,924.703,44495.2,124534,22646.4,16097.3,8550.7,2.8115
1.53881e+06,1.17365e+06,396285,264824,193776,323676,7462.9,817.292,123365,98035,10397.1,8361.53,5418.13,2.81807
1.78911e+06,1.13431e+06,607959,432475,245562,430313,13122.4,5883.47,83582.3,280179,21874.4,25442.2,12359.6,2.82198
1.82563e+06,1.29526e+06,406359,310244,215621,319939,5820.13,571.201,85308.8,240272,34141.5,23196.1,5850.92,2.82476
2.11431e+06,1.39284e+06,925989,657665,391506,660288,11308.1,5098.09,91727.2,209935,69020.3,24164.9,12501.1,2.82577
1.70995e+06,1.27713e+06,444279,290077,195611,347042,5604.52,408.236,37183.3,158454,31652.9,16599,9918.83,2.82934
950429,671361,609245,488628,334678,456007,2585.03,1493.98,199457,112006,16675.9,11716.1,9119.49,2.82978
1.68471e+06,1.14281e+06,606240,471678,295696,441777,6901.56,4736.76,-316.432,200239,37530.4,19438.5,13685.6,2.83079
1.4561e+06,1.00364e+06,457519,302336,204801,353037,5064.27,-159.009,104290,184257,26985.2,16631.4,7909.09,2.83101
1.61259e+06,1.20601e+06,442505,327481,229417,354242,6222.88,2308.53,79431.4,115457,16391.9,10980.4,6941.93,2.84205
2.18591e+06,1.58375e+06,520156,342767,231501,390858,11856.5,2058.26,116125,169751,26129.7,18441.6,13929.2,2.84216
2.44699e+06,1.66547e+06,610589,443753,259817,424192,19518.3,4973.8,94045.6,168247,31731.6,15065.7,10775.8,2.84662
1.75484e+06,1.31233e+06,650629,467197,340906,514227,12776.7,713.511,261490,188752,38690.7,14437.9,8150.88,2.84718
1.43627e+06,1.02808e+06,770147,543556,364496,585563,6418.76,2857.45,148047,143575,29169.7,14347,8086.91,2.84807
1.69019e+06,1.18027e+06,474378,335226,219997,367942,8640.32,-467.143,203743,201004,41426.8,18638.4,7641.85,2.85275
1.91313e+06,1.28002e+06,769622,680477,443957,568956,8980.49,4460,102694,243454,41600.5,24608.7,15751,2.85498
1.67089e+06,1.27027e+06,456549,346345,262972,375072,6523.5,3156.03,80915.1,80085.2,10983.7,9983.04,7127.32,2.86267
1.45972e+06,1.07144e+06,571952,355773,237312,437600,7327.01,994.276,101305,220220,21942.9,20917.6,7119.46,2.86713
1.42545e+06,1.03306e+06,545601,478773,327929,414498,7172.61,1837.14,100743,158649,15773.3,14430.5,9660.25,2.86747
2.08408e+06,1.60156e+06,381476,228250,160469,294042,4451.33,3632.65,95195.8,210811,49354.7,16941.8,8974.94,2.8678
1.38035e+06,1.00891e+06,444753,318638,216250,350661,6992.85,1544.92,49209.8,121372,10558.6,14484.8,6358.99,2.86981
1.61603e+06,1.19724e+06,439963,297566,202109,337273,15779.1,4079.01,104795,145354,16194.8,22034,7965.37,2.87015
1.63079e+06,1.29958e+06,312718,199929,143520,255043,4059.59,242.623,101879,109607,19943.6,18087.1,5034.53,2.87438
1.94945e+06,1.51536e+06,327303,232926,169147,262128,5861.78,345.786,63994.6,138130,20703,12042,8635.38,2.87527
1.8643e+06,1.35075e+06,435132,289771,194505,329092,9463.77,1774.33,117001,162747,29437.5,14757.8,10763.9,2.87996
1.85364e+06,1.34613e+06,545523,369131,259147,445087,4201.95,828.347,88410.4,99548.9,47873,13146.4,17394.1,2.88018
1.22031e+06,765892,1.39744e+06,976342,558490,905714,5025.8,3907.64,803466,287190,35214.2,34663.2,14894.9,2.88386
2.50912e+06,1.81348e+06,550743,347268,244832,421262,5431.12,2730.16,112860,85411.7,38058,8807.45,11194.5,2.88854
2.23164e+06,1.56729e+06,545722,388146,272408,432436,4365.19,-409.572,116374,139671,82336.5,13152,13246.2,2.88932
1.52172e+06,1.0244e+06,518963,371998,245982,392454,5403.38,2124.99,118263,158304,13655.3,13387.7,7496.3,2.89133
1.74983e+06,1.38733e+06,333743,165990,118664,268259,6649.29,453.28,73052,129715,10162.4,13994.1,6736.99,2.89479
1.58116e+06,1.19072e+06,409691,251377,164818,301839,11613.8,986.849,195025,107655,20233.6,11468.1,8689.87,2.90114
1.62506e+06,1.21128e+06,443390,303688,222821,365501,6618.02,586.908,181031,207906,15987.5,14005,7435.61,2.90137
1.89363e+06,1.36224e+06,465249,359997,256789,363703,5681.28,1883.65,96111.4,176054,27927,15225.7,10962.5,2.91017
1.44113e+06,1.09437e+06,569668,374261,270513,458913,7175.65,585.068,459135,178546,14875.9,22551,7679.86,2.91129
1.01141e+06,665337,596485,432585,286006,453148,7523.03,278.842,83887.8,129028,20485,10335.2,6855.24,2.9114
1.89637e+06,1.38908e+06,374397,266180,189911,297665,6824.84,1719.65,109990,168314,15286.1,11353.4,6009.29,2.91475
1.48907e+06,1.01405e+06,552276,351392,216295,386644,19012.2,2645.48,83817.4,269845,30144.2,210052,9467.85,2.9172
1.5031e+06,1.14349e+06,531688,339426,236435,408590,8805.81,2323.87,58013.9,200151,20170.1,20163.2,12473.6,2.9211
1.21626e+06,744270,879868,664747,396172,619335,10044.4,2538.15,92171.9,296926,30174.5,25506.3,14620.3,2.92177
1.74273e+06,1.33108e+06,445283,313995,217371,352623,6020.56,333.418,118451,169337,38853.2,15485.3,6759.26,2.924
1.19288e+06,847597,512349,364938,246363,401095,3622.08,-639.049,224215,117448,13951.8,11328.9,6093.81,2.9337
1.60804e+06,1.23564e+06,407786,304988,231998,335813,5958.98,1371.63,63584.6,163205,21991.9,13340.4,6370.81,2.93437
1.41848e+06,1.05819e+06,477561,366545,269535,387376,4324.25,-549.625,414830,108324,18116.3,13503.2,6184.11,2.94541
1.56749e+06,1.10219e+06,586540,401969,265345,456361,5481.94,1071.94,81224.5,193638,60217,19128.3,9743.72,2.94697
1.54824e+06,1.17595e+06,426747,311926,222422,339927,5991.9,737.079,152558,156864,16156.4,18862.4,4988.18,2.94797
1.91989e+06,1.37548e+06,594379,364407,222345,405212,14834.8,4220.67,46190.5,199622,21049.3,18732.4,13824.9,2.94842
1.30285e+06,972608,533570,387643,293017,445427,4494.71,3248.41,219794,96921.3,11524.5,8981.08,6603.5,2.957
1.48132e+06,1.1304e+06,359931,310677,219038,291845,4574.92,-205.089,54737.4,105588,29702.3,9679.46,8054.39,2.9579
898919,726462,484041,434062,343686,401405,4072.88,1638.93,44232.9,88214.4,3969.28,917.574,5283.89,2.9579
1.55682e+06,1.08966e+06,397743,310221,211805,307831,9767.28,2814.73,43879.1,165400,30066,14584.5,25795.1,2.96002
1.97961e+06,1.38843e+06,554411,462206,312998,417055,9989.55,2497.47,104416,227038,15578.7,18598.5,6499.32,2.96102
1.65298e+06,1.26347e+06,410263,295923,213419,324723,5713.36,531.468,72601.5,198794,19322.1,22458,7495.63,2.96693
1.68692e+06,1.25135e+06,652927,436038,300714,498035,8107.92,2155.43,801832,268883,34325.3,28483.2,11111.8,2.97161
1.22078e+06,850131,541816,390466,260763,424054,7310.24,530.077,183766,148420,21066.1,13448.1,7884.43,2.97217
1.6076e+06,1.2736e+06,306574,190172,136639,246526,5012.3,-280.555,197943,96293.5,11334.4,9424.08,7657.52,2.9725
1.75631e+06,1.25878e+06,709882,523577,348662,525795,13641.8,3005.1,253430,265765,26210.3,24018,12502.6,2.97886
1.8996e+06,1.39335e+06,390596,278948,192117,305992,16804.3,1073.73,138755,146393,10972.4,12258.6,8756.66,2.97975
1.1914e+06,854338,611658,468835,308325,446446,2882.66,1339.76,90644.7,212184,24760.3,15049.9,9076.5,2.98142
1.87972e+06,1.43516e+06,272434,179592,126544,215416,3965.87,850.2,90497.9,70632.5,29904.1,11515.3,11370.9,2.98376
1.85664e+06,1.42485e+06,326267,236867,175132,274105,3672.78,-118.502,121352,175784,21820.8,14242.3,5182.82,2.987
2.21232e+06,1.55811e+06,617235,393359,249025,456747,27327.8,2772.8,269099,192989,21448.1,16687.1,11368.8,2.98744
819486,513531,516153,352760,228144,403589,3941.96,-50.3927,60558.4,142208,18909.4,14939.6,6382.43,2.988
2.17759e+06,1.38205e+06,565902,431638,279530,410904,6297.34,3334.03,41797.8,211164,45358,23272.7,6934.19,2.99057
1.46036e+06,1.0164e+06,465438,342915,235705,372601,4660.67,3164.55,103227,194473,27058.3,28135.9,7119.25,2.99268
1.72586e+06,1.20654e+06,382972,287295,194656,296824,5831.15,1081.59,82906.1,136955,26843.3,12413.1,7482.97,2.9957
2.02543e+06,1.43407e+06,504176,248365,160347,372238,14752.3,2494.12,48037.3,110399,16123.8,13270.1,13864.1,2.99726
1.72516e+06,1.36464e+06,319171,191012,138137,258561,4857.02,2961.44,91122,106755,12031.6,10633.3,5757.91,3.00149
1.65303e+06,1.14645e+06,736581,583023,378245,538093,14299.4,1127.73,458288,168937,21814,14874.1,9922.77,3.00651
1.69076e+06,1.227e+06,486966,341478,223031,372277,11033,3395.72,120362,128492,23308,15064.5,7461.81,3.00685
2.50682e+06,1.5352e+06,708704,538755,328487,494608,8228.47,1808.92,74003.6,205990,31013.8,28304.9,18008.5,3.00785
2.42304e+06,1.40761e+06,842978,623490,352195,573106,18012.7,6713.05,100924,418350,60619.4,87027.3,8661.07,3.0151
1.24138e+06,912061,573671,448281,307457,440767,6965.19,3241.86,105055,270408,32818,20763.5,8131.67,3.01699
1.67531e+06,1.19964e+06,460946,344230,255345,379008,4347.66,2370.15,54035.6,206385,26993.9,15464.2,5945.93,3.01699
1.84053e+06,1.32310e+06,459941,264548,173928,334372,13479,5290.08,68429.8,175892,16755.5,22807.9,10108,3.01956
1.24045e+06,878539,610685,416278,283407,489394,6578.19,5702.25,167807,222060,15075.8,22818.6,7240.75,3.02101
1.3458e+06,986988,363032,262740,191275,303338,2968.58,1210.17,76248.2,140803,6802.31,13151.7,4229.28,3.02167
1.61321e+06,1.29754e+06,414452,202688,138926,322633,6537.41,327.259,476268,118134,13163.1,13990.1,8152.16,3.0268
2.11638e+06,1.47192e+06,585224,494963,321664,427605,6000.67,1266.58,181473,125848,33915.2,10632.8,10539.9,3.02758
