"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76438e+06,1.2489e+06,1.01569e+06,678114,397524,688825,17580.8,876.206,73789.2,273155,19211,28348.8,16561.4,9.98208
1.42298e+06,1.07736e+06,406938,297914,205138,327151,5113.91,-1577.38,53333.5,183958,45119.5,13556.3,5361.06,9.98266
2.00359e+06,1.41281e+06,588777,518061,351725,447870,7306.21,1350.36,160682,213082,30838.4,19087.1,7243.69,9.98289
1.20444e+06,853752,569057,403070,270576,433718,3766.44,-436.455,19002.2,135760,12256.1,11354.9,10485.8,9.98346
1.58326e+06,1.17741e+06,629689,436740,283177,475186,7238.35,124.235,71831,182252,18552.6,17824.7,9044.6,9.98427
1.39166e+06,1.00061e+06,711740,499857,341281,566360,4843.21,4554.18,300630,205500,25095.2,17383.2,11208,9.98439
1.28542e+06,891032,727999,566228,387679,558617,5216.19,2063.39,138550,136992,19246.5,17197.4,8699.31,9.98462
1.77344e+06,1.32895e+06,373964,264254,168313,279112,9724.96,-134.911,962.434,164241,9842.49,11781.1,4902.56,9.98554
1.55976e+06,1.15697e+06,344508,261541,179512,275256,3785.33,568.594,5166.87,117493,12508.9,10705.2,4650.5,9.98635
1.47062e+06,1.13338e+06,314470,249796,187672,264225,2704.89,-38.9056,24742.8,111225,15074.3,6227.25,6368.45,9.98716
978028,611293,576783,380343,229399,414775,3409.48,-160.241,14622.7,134456,28319.1,10845.8,7759.5,9.98797
1.05493e+06,727001,556150,381872,257647,429439,4469.84,-744.211,32280.1,131220,25623.6,9249.25,7330.89,9.98947
1.69728e+06,1.36195e+06,313588,290243,223044,253864,2625.94,-332.312,60321.2,123148,6947.51,8482.27,4426.84,9.99652
1.28534e+06,956603,524796,400758,276310,414467,3162.26,-742.091,31798.6,185520,16927.8,8648.81,13010.9,9.99687
1.75575e+06,1.35632e+06,378489,257164,183312,303451,3317.03,-1561.21,17475.7,184596,41636.9,15916.4,15197.5,10.0001
1.05696e+06,798399,405001,293428,208963,341518,3349.98,-483.3,1.08505e+06,82017.4,3491.55,5830.92,4868.82,10.0008
2.15358e+06,1.62485e+06,286645,222954,173761,247161,1451.8,-254.24,21685.8,143692,25097.3,3044.03,5322.84,10.0033
1.76156e+06,1.20186e+06,743650,521267,333128,557544,6559.87,109.197,66899.8,164935,14661.2,17217.8,9797.61,10.0039
1.25594e+06,946021,648385,487167,341196,510109,3978.4,-762.762,40627.6,190052,17474.4,13059.7,9148.2,10.0044
1.24567e+06,757584,1.01695e+06,688803,430985,738758,7580.04,-99.4204,34233.2,167436,23810.6,15585.4,12181.4,10.0065
2.24714e+06,1.5107e+06,580286,426679,300257,453821,3399.13,136.113,51288,240050,10750.8,7797.27,32582.8,10.0071
1.73699e+06,1.26125e+06,805578,498238,326515,595410,6579.73,3202.72,186481,181655,33597.4,35653.6,8713.79,10.0104
1.8537e+06,1.27004e+06,833382,553238,353350,607789,8591.36,1063.02,41536.3,236108,21717.5,20626,13924.2,10.0112
1.78458e+06,1.35892e+06,369760,330632,253354,305621,4129.59,-198.221,16295.4,108249,10699.9,8401.59,12594.9,10.012
946782,680947,506086,379866,270233,392038,5510.6,53.8825,69442.3,124953,15703.6,12933,11863.5,10.0128
1.77553e+06,1.36022e+06,529799,383250,260851,410021,7892.25,-270.756,35218.7,151637,15057.2,15405.2,15946.5,10.0133
895493,577667,463151,346828,209490,324891,4032.17,-181.657,61334.1,86769.1,14489.2,11441.7,6864.01,10.0156
2.3312e+06,1.65255e+06,544401,440503,314915,440315,4824.49,758.978,36363.3,283018,16321,12133.4,14990.9,10.0164
2.08825e+06,1.17894e+06,453629,336132,218102,319819,8752.9,3028.61,29182.9,504945,164575,60136,18938.8,10.0195
1.54044e+06,1.21454e+06,322518,224025,163734,272984,2402.62,-379.208,33731.8,134849,7287.39,7820.65,5593.97,10.0216
1.63277e+06,1.27793e+06,436426,398380,294179,353574,5084.99,-695.843,105335,163759,26807.9,8743.02,8022.43,10.0249
1.98038e+06,1.48288e+06,378852,246409,177746,304768,12074.5,146.766,19669.7,249672,40813,13326.1,10138,10.0255
1.52375e+06,1.20514e+06,440828,313156,227938,359291,6103.52,156.607,32446.4,146228,9044.79,16363.6,11603.1,10.0284
1.16147e+06,851476,393289,254226,182604,314915,4789.88,566.043,30775.9,140405,9214.53,7125.04,13529.9,10.0306
1.8253e+06,1.46572e+06,400465,281760,212742,321816,3679.79,-189.757,43190,112837,11097.5,6051.06,15593.8,10.0334
2.20892e+06,1.64598e+06,662365,455482,299120,491688,12939.9,1149.46,72091.9,228452,22755.5,15015.5,17661.5,10.0339
2.21931e+06,1.67856e+06,391286,280997,191958,298673,3908.91,-40.9547,75098.6,211250,37798.1,14578.4,9393.02,10.0349
1.53208e+06,1.12813e+06,479481,366272,250169,371906,8893.28,-672.802,61361.6,198948,24968.9,27998.6,6550.29,10.0352
1.39137e+06,946325,754888,577817,379605,571125,8096.49,2234.42,225959,144973,21055.1,19695.1,11258.2,10.0373
1.43801e+06,928394,1.06294e+06,689918,425526,770940,8297.94,1073.29,8254.87,247571,31948.5,18995.5,13226.9,10.0374
1.88594e+06,1.46432e+06,452852,263484,181319,354817,9642.73,87.4164,8891.65,140686,13602,11111,10682.3,10.0431
1.68625e+06,1.2745e+06,550452,347235,234294,421215,4836.42,1688.72,22323.5,177948,14341.7,11981.8,11300.4,10.0452
1.54956e+06,965461,906138,649431,412660,633501,6683.19,1024.5,41745.5,315141,12087.6,14858.4,15509.4,10.0467
1.8098e+06,1.27297e+06,584611,398946,260423,455408,6714.12,1169.46,1929.64,183244,12043.8,17552.7,9950.7,10.0472
855179,572728,581983,398388,274884,466172,3838.65,-489.771,68145.5,128061,15909.3,11291.7,6219.21,10.0497
2.23529e+06,1.54104e+06,587510,419479,262314,428022,8414.98,-659.007,173929,244499,19012.7,15019.2,8674.02,10.0506
1.37294e+06,1.05396e+06,421454,272008,179718,328877,4344.51,-45.9099,17258,165159,6392.81,8727.23,9333.97,10.0531
1.95184e+06,1.42218e+06,708093,583836,406623,548244,4329.8,464.264,16289.9,230178,27568.3,15180.7,11990,10.0557
1.61299e+06,1.31035e+06,237659,183155,147449,205144,2566.52,-719.032,36331.6,131185,53834.5,16157.3,12255.3,10.0583
1.17444e+06,840448,349065,271986,178090,273323,6542.55,-770.799,6156.3,167803,14680.7,10901.9,7495.6,10.0594
1.644e+06,1.20966e+06,534127,452166,294422,394520,4794.33,-543.97,72983.1,151444,15377.7,14135.7,10480.1,10.0599
2.1691e+06,1.55126e+06,537575,445269,308530,418341,5416.27,582.559,64493.1,214982,20976.8,12744.2,13690,10.0621
1.8335e+06,1.39248e+06,428537,330113,238461,346517,2818.42,812.914,37896.8,212981,8291.26,6369.33,6116.09,10.0621
2.64431e+06,1.61477e+06,951883,752041,393534,583727,11087.6,1392.17,59923.5,283827,27324.9,25554.1,17986.3,10.0631
1.81734e+06,1.27876e+06,859484,630166,418509,647206,9213.71,484.144,109634,305252,39390.8,21383.2,13051.2,10.065
2.2576e+06,1.60507e+06,693512,512590,346151,522490,9397.99,-346.356,51733.8,216550,33754.9,14545,14604.9,10.0671
1.39199e+06,957612,703867,474213,317354,549749,5115.81,105.345,8202.01,145677,9908.22,12823.8,12728.6,10.0673
1.64182e+06,1.186e+06,305410,208731,155308,262454,3550.8,-1757.51,50602.8,143886,43268.3,11017.5,5800.21,10.0674
2.11558e+06,1.54944e+06,591707,478147,319050,447900,5980.8,670.855,42199.4,219015,14062.8,14859.4,9305.71,10.0685
1.92781e+06,1.3619e+06,541507,436512,278465,408744,2800.56,1774.22,109537,145170,10912.5,9163.42,4208.26,10.0686
2.04217e+06,1.558e+06,412344,258451,190903,341801,2880.38,-325.763,130568,204958,6680.45,6864.19,9035.07,10.0691
961322,683396,507036,397344,282633,401676,5403.3,-316.826,32764.6,161620,11543.9,10908,7791.52,10.0703
1.82425e+06,1.47379e+06,215388,116295,89694,186435,1953.39,-177.536,33922,111558,4326.07,5937.32,7041.09,10.0707
2.42592e+06,1.8305e+06,414586,256133,170312,317261,5315.06,-63.9834,154054,210238,44365,11644.2,29403.5,10.0716
1.60368e+06,1.23532e+06,295685,214027,156852,253591,2855.44,-1445.98,59620.8,173593,14484.3,9376,8737.19,10.0746
1.78088e+06,1.27951e+06,369410,290995,199688,287071,2750.9,-711.737,15157.1,276095,23074.7,9479.41,10409.6,10.0755
2.78115e+06,1.7413e+06,535023,370841,211658,359547,14502.1,646.839,73628.8,322359,43117.3,17651,9153.21,10.0757
1.69299e+06,1.26865e+06,670648,466142,311946,512379,7588.28,3529.36,24205.4,206068,10350.7,13202.9,10375.2,10.0807
1.98963e+06,1.4395e+06,564690,403835,279659,445483,4512.02,29.3957,196388,237667,15382.8,8323.28,8229.25,10.082
1.6367e+06,1.20262e+06,360385,260164,188386,301600,3725.36,334.136,50842.5,140503,10497.9,10090.7,5741.33,10.0825
1.15288e+06,835249,550823,408156,296643,457463,1581.12,1994.2,65550.7,155490,6694.74,8639.74,4764.33,10.0829
1.59763e+06,1.09431e+06,795700,543864,348524,606933,5003.46,65.6699,82420.8,207254,22051.8,19428.8,16038.1,10.085
1.59515e+06,1.30559e+06,300033,206699,150502,248736,2956.47,205.622,16572.5,223620,11882,6592.53,11068.7,10.0851
1.71964e+06,1.36046e+06,259398,198410,152407,221831,3106.84,-618.253,61296.5,154581,13567.3,7141.75,5246.48,10.0887
1.76844e+06,1.4037e+06,443209,255569,181487,358491,7507.2,-149.612,141483,217679,17921.1,19658.7,8955.53,10.0941
904113,613261,564388,475387,323171,427327,5027.65,-1320.32,14070.4,173013,46811.7,8147.44,11380.3,10.0973
1.89953e+06,1.53304e+06,330721,179560,129453,267496,3022.78,-1557.61,42068,231700,71561.5,13341.1,7911.09,10.0974
1.86015e+06,1.21273e+06,632605,455540,280831,449373,5519.35,288.924,33386.8,377991,22224.7,23390.5,13706.6,10.0981
1.75251e+06,1.26528e+06,693349,596167,402305,530741,8018.25,623.54,32288.9,213857,14848.2,15248.4,14569.6,10.0983
963948,617744,614732,341086,215146,449743,5281.86,2135.12,166167,136169,14400.6,16497,11149.1,10.0988
1.43849e+06,988709,697441,418246,282218,541160,7562.01,-272.008,15057.9,170610,17051.2,11796.4,18147.5,10.1016
1.67729e+06,1.27491e+06,555686,379883,264930,429498,7916.46,1681.67,10009.8,180402,16516.2,13076.9,10373,10.104
1.82162e+06,1.2886e+06,538427,363456,239101,417450,5297.05,443.22,48204.6,189233,12366.4,12323.5,7167.66,10.1056
1.32181e+06,993645,389936,304258,222457,316351,1776.49,-439.89,100719,122048,8040,10306.2,6981.1,10.1096
1.65958e+06,1.25256e+06,499010,314572,227820,398877,6418.1,59.5359,35190.1,153499,20784.1,6474.18,8138.18,10.1101
1.18505e+06,882156,436946,318358,227888,344858,4536.88,1694.65,41821.9,129776,10397.2,12606.9,8822.56,10.1107
1.92965e+06,1.39118e+06,732402,569317,371876,542764,11369.8,4678.34,59853.1,394668,42449.7,76964,13075.1,10.1109
1.42828e+06,998107,564951,409625,271587,437420,6921.01,-284.279,13556.5,359319,17620.2,14756.5,8277.61,10.1123
2.2058e+06,1.58084e+06,463302,316583,221120,358343,4059.83,2170.84,72367.2,194793,36889.1,18345.9,20093.4,10.113
1.82978e+06,1.42021e+06,377301,305887,233882,320154,4191.97,-78.0054,43013.4,132519,12426.1,9709.33,7435.96,10.1139
1.54036e+06,1.01482e+06,671659,373077,232894,464651,8408.65,699.132,26822,278927,39759.3,14310.8,23024.3,10.1155
1.0836e+06,744207,823327,519559,350424,616622,5829.4,608.912,31395.2,196770,73802.1,11439.3,15437.9,10.1162
1.83362e+06,1.36771e+06,467241,298206,189124,345414,9182.73,804.724,17795.5,217202,11569.3,6805.91,11354.9,10.119
1.67798e+06,1.20006e+06,425239,301827,214387,347477,5563.45,110.088,58404,189458,14611.1,12162.6,7084.61,10.1193
2.02074e+06,1.43096e+06,559154,438409,282021,408804,3733.12,1121.25,69580.1,265070,16361.7,12519.2,15317.7,10.1242
1.68189e+06,1.1971e+06,737482,574455,387191,565026,5717.21,344.046,36334.5,185050,25699.5,14968.5,13344.2,10.1246
1.73642e+06,1.27228e+06,493873,350547,249928,395227,5649.05,635.404,40857.3,143104,14362.7,11756.5,9363.39,10.1251
1.23787e+06,837884,693769,506288,339228,526302,6405.76,239.235,40289.2,265589,20612.6,13543.7,10822.4,10.1267
1.39222e+06,970312,653901,506451,341094,501703,7062.88,-656.309,143911,176159,18374.8,17906.2,9376.89,10.1296
2.31811e+06,1.50368e+06,666294,473929,302980,490438,5821.45,-872.858,70902.3,361642,19269.4,19493.4,17079.9,10.1358
1.94383e+06,1.42924e+06,566296,495350,343825,438094,8763.71,3653.63,53040,206203,13600.9,19372.4,8054.39,10.1371
1.65843e+06,1.25354e+06,530345,498819,346060,416347,4824.87,371.161,12147.7,131653,6967.12,11184.9,8570,10.1401
1.94154e+06,1.45155e+06,359798,271746,205333,301078,2427.56,-1071.01,19230.7,174133,92494.5,23185,21590.7,10.1406
1.69052e+06,1.25775e+06,675242,362031,245656,504204,7050.01,2218.81,286954,199484,20745.9,15393,12633,10.1473
1.78256e+06,1.37547e+06,387708,287013,217486,327893,2956.11,-210.06,38078,220942,14286,8447.98,5081.83,10.1476
1.25021e+06,902673,531410,413978,291973,437356,3904.37,-1126.12,6394.25,182180,17748.8,12302.8,8865.88,10.15
1.93644e+06,1.45956e+06,343507,259908,193196,285300,4339.27,-376.599,33771.2,187725,23231.4,11000.5,13076.5,10.1542
1.61968e+06,1.18281e+06,475712,333401,224185,371425,5146.71,-271.293,59739.3,152026,8920.19,16493.8,7875.36,10.1603
2.37987e+06,1.65411e+06,654074,375762,253202,498752,4701.79,-410.02,139084,411305,17913.4,11694.5,14790.3,10.1615
1.77506e+06,1.40486e+06,296010,246257,181206,229254,5361.77,-974.636,16842.8,147749,18369.1,10679.5,13391.4,10.1645
1.59081e+06,1.14361e+06,686665,553001,368283,511940,5980.76,1615.78,17910.7,169838,23032.2,15303.6,8882.75,10.1651
2.00001e+06,1.46016e+06,395232,266055,199139,341458,3470.52,-176.053,39946.1,177920,32725.1,17720.3,5667.16,10.1674
2.02503e+06,1.46921e+06,365322,242963,162033,286599,2532.24,-732.489,143983,111644,13621,8891.36,28655.7,10.1689
1.57199e+06,1.19287e+06,451865,365123,286489,374609,4586.06,1597.96,157134,199487,18517.8,10759.9,9325.32,10.1701
1.63666e+06,1.21477e+06,443106,350419,241360,353439,6544.6,-645.455,29078.4,149183,13939.5,10176.4,7044.5,10.1715
1.2315e+06,848587,502527,391891,278121,404276,3590.32,-389.249,2765.64,124335,15283.8,9046.65,7019.52,10.1723
1.96311e+06,1.29389e+06,609123,434529,270876,466051,4164.99,-22.6149,26762.7,288634,12989.8,11794.4,18424.9,10.1738
1.74017e+06,1.31453e+06,732200,451617,293437,541100,4979.2,3004.62,156931,266029,16771.8,24905.8,9240.77,10.1778
1.43729e+06,1.00658e+06,784792,641618,434894,607137,6897.88,-125.071,164351,186502,19004.9,15493.2,16243.7,10.1786
1.96045e+06,1.41121e+06,428921,207528,139192,338939,1620.64,151.342,142227,223845,9091.5,8850.21,18210.9,10.1797
1.70785e+06,1.3818e+06,383289,273002,191547,301626,2366.7,5967.21,171564,98289.1,10496.2,10650.4,6420.6,10.1803
1.7171e+06,1.36552e+06,324889,250145,190838,272906,2478.65,147.973,76476.9,106957,8369.8,6910.22,5238.7,10.1817
1.76665e+06,1.30853e+06,348549,223831,154894,278690,2713.8,1129.79,39360.8,136596,1917.99,7779.96,6744.06,10.1818
1.5118e+06,1.13199e+06,233240,181483,140005,205113,1725.55,5050.42,69900.3,109304,35141.5,12658.1,4777.83,10.1825
1.48428e+06,1.05935e+06,845992,573600,363402,616077,9561.83,-513.341,36122.9,255937,40796.4,19589.1,12644.2,10.1839
1.09021e+06,754106,575042,325291,210769,420290,6495.5,618.748,38947.5,181947,17385.2,11944,8079.29,10.1856
1.74723e+06,1.27917e+06,601566,412496,275958,469419,5362.19,-250.047,130241,246922,17821.9,20921.1,7537.39,10.1864
1.76739e+06,1.35396e+06,560779,432238,302375,443110,4975.32,622.406,33905.2,197588,8885.53,16168.9,8429.9,10.1868
1.49414e+06,1.1714e+06,279944,254850,207916,249476,3397.16,-963.602,15321.5,169198,18899.1,6670.18,9900.77,10.1874
1.74909e+06,1.35675e+06,625536,368137,242214,471447,5679.1,394.038,43117.3,175616,17310.7,11019.8,8497.17,10.1912
1.32675e+06,991612,613153,393963,264005,498264,4245.97,1108.3,323479,139042,10002,14608.9,7553.58,10.1922
2.0718e+06,1.55324e+06,613488,384510,260946,480041,10782.9,-125.636,33070.2,181989,31902.8,13990.7,13364.1,10.1926
1.8042e+06,1.41082e+06,432932,253251,167763,336070,3950.46,595.121,182444,126412,7907.09,14891.7,8193.37,10.1941
1.43454e+06,1.06021e+06,291942,206599,146670,240002,1661.6,-304.938,36211.7,164489,7959.73,11645.6,3416.89,10.1978
1.45519e+06,1.14041e+06,395769,313391,253442,347204,3142.49,-514.534,36661.8,120646,13653.6,8926.33,3882.83,10.1991
1.61121e+06,1.32639e+06,376107,202010,146014,307164,4129.69,-897.885,182363,130529,16142.6,13753,7567.8,10.1993
2.07385e+06,1.41567e+06,634565,324533,205649,477029,5177.5,752.208,36011,407412,10630.9,11320.3,14330.5,10.1997
1.8866e+06,1.35172e+06,552955,466714,326403,427590,3420.92,1245.06,25413.8,178250,14501.2,12396.1,10082.2,10.2009
2.05756e+06,1.39461e+06,925500,650213,408545,663948,10325.6,-89.6746,126042,278089,25096,30985,15210.8,10.2016
1.50097e+06,1.13549e+06,441544,331889,238236,362738,3899.99,-1083.86,248972,160476,15211.7,12281.8,7059.68,10.2048
1.79312e+06,1.31957e+06,598714,510036,354873,469149,5823.1,-51.7244,83267.8,174876,16113.2,11502.4,10420.1,10.205
1.76672e+06,1.32306e+06,769661,555963,345733,557558,6435.02,1006.42,178216,225297,20210.2,24311.9,12730.3,10.2051
1.66100e+06,1.23605e+06,334518,224018,158110,278105,4593.95,-1366.51,16928.3,125345,14776.5,13770.9,5552.64,10.2064
1.5687e+06,1.19560e+06,470097,324224,224764,367792,5000.21,-292.819,142424,181662,9573.26,16656.7,7037.01,10.2072
1.3479e+06,934789,723101,559123,385862,571324,4255.05,-512.829,17061.3,192262,20943.7,15595.4,9580.61,10.2076
1.67717e+06,1.12834e+06,890902,524196,336801,646117,9035.17,-403.255,12896.3,220317,29117.3,16300.7,14148.5,10.2105
1.64387e+06,1.28041e+06,406109,316062,224417,321233,3390.44,31.92,73508.7,134660,9290.01,7473.26,6685.62,10.2124
1.14134e+06,697574,814642,627964,397010,596903,9038.45,139.063,52476.2,127411,22874.2,25020.9,13265.2,10.2131
1.56609e+06,1.17559e+06,564710,348494,253842,455530,6361.88,-206.221,32897.6,260179,34652.9,17651.4,9652.36,10.2159
2.07156e+06,1.41144e+06,600093,408000,270568,471608,3715.26,-1791.42,138396,261314,56935,54720.8,6578.47,10.2167
1.65614e+06,1.21655e+06,768643,568940,387403,583564,4944.34,953.804,18872.3,258082,16632.8,15041,10888.2,10.2175
2.31085e+06,1.60142e+06,558774,422676,263248,405798,8844.33,-809.685,16236.7,288332,49724.3,16498.2,12881,10.2218
1.31848e+06,945293,729990,549449,388786,575025,4024.38,2151.8,182492,167410,18042.1,15922.4,7827.03,10.2218
1.86055e+06,1.39640e+06,551171,413585,297648,441851,6614.32,1373.34,31767.7,134394,17552.8,12212.6,10268.1,10.2221
1.25768e+06,905654,361558,267189,194523,302295,2493.1,-764.499,28647.6,105691,17829.4,9197.37,7208.73,10.2234
2.40821e+06,1.54702e+06,720680,569354,383180,550479,5863.35,855.338,46145.1,408438,29977.6,16595.8,14733.7,10.2271
1.88796e+06,1.36439e+06,689077,591974,386430,513336,7460.05,1064.78,74485,171182,12863.3,12582,14381.1,10.2277
1.92816e+06,1.36902e+06,687908,515128,336882,521338,6341.87,1479.36,75470.9,170441,23850.9,13712.2,11592.1,10.2281
1.77451e+06,1.44964e+06,378501,199491,138180,307355,4385.63,3787.32,45833,172406,15975.7,9395.33,6524.58,10.2285
1.62211e+06,1.23956e+06,657589,354371,236263,490504,6047.71,-189.082,66626.1,184716,13116.9,17258.6,14365.4,10.2307
1.98758e+06,1.49912e+06,553325,409669,295399,439888,5857.55,-392.973,18138,331290,21315.1,7782.05,10304.6,10.2315
1.6506e+06,1.25048e+06,535990,426240,277984,406868,8596.29,-887.731,6172.99,237374,29273,15402.6,9295.51,10.2328
2.37135e+06,1.71525e+06,733741,515774,333943,539427,8652.87,222.106,29216,273997,14322.4,17700.6,18188.7,10.2336
1.45976e+06,1.10356e+06,555580,452904,328762,450496,5701.57,346.788,37074.4,120423,11730.6,10404.5,12217.8,10.2387
1.79747e+06,1.47353e+06,244381,145365,110682,203236,3500.5,-328.963,42444.6,122911,57107.6,12594.2,13005.8,10.239
1.92113e+06,1.44105e+06,561988,469737,319258,425628,7095.62,4636.82,44652.1,149243,15222,7778.43,8846.89,10.2396
1.60529e+06,1.3626e+06,207419,129881,99397,176709,1943.48,-1932.97,172230,133694,42329.7,9186.27,4170.5,10.2405
1.6122e+06,1.21426e+06,267049,214213,159067,221105,2343.71,-1072.77,54659.6,215602,17643.9,9020.34,4504.39,10.2407
1.65423e+06,1.14468e+06,777133,446491,290659,564027,8912.72,1048.67,18794.4,330096,32387.7,22422.6,10243.2,10.2426
1.61126e+06,1.18596e+06,531416,427158,280854,404639,7203.6,19.2092,4109.6,187097,22741.6,17371.7,7494.92,10.2443
1.24477e+06,902703,558748,416530,289945,446036,5450.82,430.396,91656.1,204505,19071.4,14889.4,7705.54,10.2479
1.31546e+06,1.01910e+06,289672,233217,177256,248466,3798.49,-545.096,68068.3,294203,4928.12,6058.5,5112.05,10.2484
2.24925e+06,1.71744e+06,416286,224014,163444,343422,5975.85,-1181.27,45940.8,215497,56949,19852.7,11039.6,10.2485
1.69372e+06,1.14618e+06,491081,327241,211090,384565,3565.83,-1028.54,66133.3,156871,12292.8,18095.9,7534.65,10.2493
2.47865e+06,1.61705e+06,547369,392760,274755,435723,9437.26,336.782,7315.33,364345,13925.6,22600.9,12339.8,10.2504
1.627e+06,1.30087e+06,254762,140019,107353,214875,4052.76,-153.66,73223.8,294785,10245.8,7372.32,11189.6,10.2511
1.27729e+06,930702,578434,481660,337627,450376,5122.09,-740.599,33290.8,176624,20105.8,14660.8,11819.9,10.2511
2.66876e+06,1.85955e+06,514661,380317,258142,401561,2962.11,951.555,70570.6,198424,20226.8,8804.65,9246.51,10.2512
1.73547e+06,1.07469e+06,984109,759693,496489,716525,16806.3,-743.271,6482.03,616207,30094.6,18603.7,22091.8,10.2515
1.62347e+06,1.20965e+06,477872,348216,258187,387616,4215.55,171.372,66919.2,134185,7510.57,10731.4,8636.36,10.2529
1.58161e+06,1.19296e+06,332209,220775,164048,278590,3458.49,-1281.62,31397.7,166226,38040.6,11046.9,8977.76,10.2549
