"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05736e+06,1.61202e+06,319861,214553,160017,263514,2148.11,200.344,148264,94567.1,13532.5,10255.6,9446.75,5.382
1.12808e+06,881833,416609,364476,278816,347439,3157.99,-211.988,100402,79721,8724.03,8041.02,5567.98,5.39347
1.27895e+06,927421,495862,324647,219051,389376,5264.14,-507.197,29456.1,130831,21676.8,12857.2,7197.51,5.39938
1.80674e+06,1.37301e+06,431267,332917,242729,342799,3722.02,-803.236,12133.4,184640,17444.3,20872.3,24187.8,5.39949
2.25328e+06,1.66364e+06,563424,347884,224913,416806,8218.16,-495.839,62388.8,343070,41233.5,42691.4,9405.31,5.44189
1.84923e+06,1.24787e+06,518159,428085,200292,319591,6528.94,5230.9,9961.69,156504,24512.3,14881.9,7097.15,5.46112
1.70252e+06,1.34608e+06,619634,447040,317680,493649,3730.92,6315.75,323532,256420,20846.4,16469.9,9482.19,5.46274
1.50727e+06,1.23429e+06,255692,172682,130108,210264,1836.87,-29.6183,185978,136091,7535.95,6915.61,6984.18,5.49471
1.5295e+06,1.05561e+06,761801,535914,353082,570847,5628.35,768.359,74905.5,184908,26687.7,18714.5,11017.6,5.51011
855231,539403,776875,597964,388117,566894,7378.85,-161.869,58260.2,153810,23021.9,20638.9,9558.89,5.53687
1.57377e+06,1.15532e+06,533600,401877,272616,405168,8873.97,544.328,1849.83,131999,18351.4,15857.7,9035.7,5.55645
1.3778e+06,1.06984e+06,252698,192921,153095,215825,4352.42,-2394.06,62572.2,219695,54110.5,15449,4743.81,5.5634
1.99809e+06,1.44979e+06,475138,392563,263762,358845,4553.3,335.317,50825.2,324040,64890,23993.8,26460.9,5.59259
1.03679e+06,722642,539116,364047,249115,421759,5989.5,-351.537,139931,121235,23079.1,22025.2,9119.27,5.60104
1.67682e+06,1.19976e+06,623913,430168,269512,457398,7171.41,165.254,55487.5,236134,18599.5,22653,7689.7,5.60394
1.61286e+06,1.22987e+06,336616,258341,195659,279531,2786.15,-770.353,184969,125890,30525.1,15674.2,4596.88,5.6073
2.14446e+06,1.57594e+06,454785,369797,260330,358139,6144.46,-1195.13,13851.6,288260,66589,23603.8,14481.5,5.60927
1.88556e+06,1.36338e+06,564539,424863,275674,423781,10158.1,-656.201,29237.1,179935,21259.8,15336.7,10527.5,5.62606
3.06874e+06,1.85283e+06,1.61603e+06,1.15097e+06,666505,1.06327e+06,45204.8,6540.81,22845,947299,163148,54329.3,23505,5.62757
1.33341e+06,776451,497554,352849,206451,345609,3548.95,535.966,201530,180770,9745.27,11622.3,8188.8,5.6783
873603,513560,582787,430844,251331,399215,4418.36,-741.427,51644.9,227368,28778.4,18590,9495.71,5.68178
1.62372e+06,1.19994e+06,323203,254244,174962,261638,5429.41,-265.778,1140.68,111865,12460.5,14801.6,6769.76,5.69302
2.06794e+06,1.44898e+06,375283,318262,220582,287979,4052.69,-409.842,176169,99024.6,53331.2,24184.3,9103.27,5.69475
1.14159e+06,853375,441567,414434,347232,385174,2022.63,-664.174,30516.9,134244,98639.3,22296.3,6757.25,5.72997
1.24959e+06,810027,920472,656120,388876,637186,8001.99,1735.23,171274,170184,28785.7,32131.6,9207.58,5.81198
2.10134e+06,1.68707e+06,429913,230172,174655,365719,3011.69,659.911,43757.1,164527,17116.4,31992,5230.78,5.81696
1.6606e+06,1.21184e+06,565439,486568,334654,431853,4709.39,24.6867,148919,142848,22213,9694.26,9034.21,5.81916
1.91348e+06,1.50329e+06,391339,226764,159776,310152,2775.7,-133.486,80192.1,129732,10487.3,6795.86,17116.1,5.81962
1.69308e+06,1.2532e+06,497590,438285,297571,381543,9060.41,3085.58,19773,168528,17501.5,13590,10134,5.84163
895312,604941,504998,302780,204965,374314,6626.38,185.475,29785.9,108920,24352.7,12687,10482.8,5.8531
1.57937e+06,1.08616e+06,598451,425339,278028,454060,8500.08,164.175,162290,126378,12789.3,42738.2,7059.82,5.85993
1.76336e+06,1.27872e+06,478000,339141,222280,368963,4890.67,890.779,19536.2,134871,9140.77,9961.97,6809.59,5.8648
2.20778e+06,1.51517e+06,444915,346488,217326,326036,3765.35,149.288,31776.4,227017,18371.6,8925.03,7030.29,5.88704
1.88562e+06,1.39634e+06,533903,371554,257770,428474,5900.99,-185.905,33936.5,158554,18065.5,11366.4,6599.32,5.91854
1.53331e+06,1.10169e+06,840341,750772,519836,638508,6147.94,1038.68,41620.6,148695,18985,25788.6,23597.5,5.95144
1.98848e+06,1.57504e+06,389366,247223,181765,317463,4838.33,-245.598,91659.2,124561,62854.7,26089.4,19689.8,5.96233
1.62012e+06,1.23099e+06,586092,503820,348668,456406,4909.21,6259.41,53985.1,115711,13135.3,17398.4,9342.42,6.00519
1.78677e+06,1.29703e+06,558056,369895,271168,436706,6851.18,783.073,30761.6,256839,16568.5,34771.3,10045.4,6.00866
1.75637e+06,1.25992e+06,877327,685832,464907,660001,7148.05,1266.8,22427.2,156694,27478.4,19857.8,11528.9,6.01295
1.62624e+06,1.09578e+06,751902,685902,458901,568528,8008.32,1068.08,12650.2,127926,54623.8,23737.3,23575.6,6.04654
1.3271e+06,959803,505828,417173,278879,391951,6412.81,5415.67,771.19,99866.9,15877.6,11105.7,5154.31,6.04793
1.72524e+06,1.38617e+06,381038,240600,177720,306424,4854.79,-249.084,14477.1,122881,11249.4,10181.7,9232.7,6.05222
1.39306e+06,930335,1.11889e+06,996244,631473,779956,11171.7,4678.07,81235.2,196879,51651.4,29773.3,14949.6,6.05592
1.85374e+06,1.43888e+06,506504,444070,342918,410264,5725.99,-274.623,173666,204507,11246.4,11648.4,11593.8,6.06253
1.61621e+06,1.14554e+06,360459,294288,191200,269519,4844.1,-780.215,5472.16,83384.2,17843.3,10674.6,8223.01,6.07689
1.90513e+06,1.31576e+06,629146,453894,305067,481324,2660.6,4624.94,124158,448294,8054.02,17246.4,6802.98,6.08094
1.74705e+06,1.43449e+06,315672,191990,146931,263366,3537.11,-129.632,36893.8,142439,14010.6,9758.6,5366,6.0982
1.73956e+06,1.28203e+06,281415,243179,172973,234497,3776.42,-1663.68,46941.6,200795,38370.1,44930.2,6212.79,6.10979
2.07506e+06,1.50811e+06,507914,432132,301399,400067,3846.04,722.852,136057,148937,11291.7,12473.4,14912.1,6.12427
1.7575e+06,1.41559e+06,359942,250236,198995,303624,5558.16,-222.035,31115.1,181086,32207.5,12889.1,7234.47,6.14396
1.03752e+06,644744,1.07543e+06,803474,475461,767316,9071.3,-1521.68,310560,230742,74041.4,21731,9581.12,6.14639
1.33292e+06,1.05334e+06,325889,298664,220639,271088,5511.39,6596.99,27282,233534,12360,7377.69,9046.13,6.15566
1.31158e+06,722664,908967,605697,320213,565140,11316.4,-43.3738,314.605,241237,208478,24141.2,14059.9,6.16365
2.02698e+06,1.51613e+06,394938,289205,213835,329965,5006.98,-875.097,19159.4,154977,46247.4,14463.7,7570.33,6.19157
2.1282e+06,1.38271e+06,591474,433005,265410,439028,7064.64,-1399.03,32097,408044,46769.7,30720.9,30269.6,6.22956
1.64371e+06,1.27776e+06,444124,273137,188852,333261,7857.74,-709.499,72863,162373,23317.5,22986.6,9085.04,6.23188
1.61785e+06,1.21036e+06,468663,359994,247468,364989,7085.85,-290.724,41580,118110,21089.5,10446.3,7309.88,6.23373
1.16236e+06,848603,653925,515262,340204,494884,5995.8,-815.542,36283.1,205293,29206.2,14982.4,11424.3,6.24971
1.76854e+06,1.35629e+06,637778,408436,268837,491153,6324.37,1763.67,87908.6,217037,16945.6,12268.6,8916.03,6.25539
1.69345e+06,1.24985e+06,682683,504147,349621,542428,3244.18,456.173,626903,234200,13493.7,16698.2,6132.03,6.25863
1.23296e+06,976802,505304,290178,212848,409848,2915.75,758.049,62512.9,98870.2,8599.18,12414.5,9172.73,6.26176
1.76149e+06,1.28704e+06,757964,517890,355288,596030,5877.92,183.661,35907.4,205063,22939.8,22028.7,9558.95,6.28748
2.02976e+06,1.43922e+06,470382,384433,255749,353237,5876.2,-1.79489,7478.63,103985,18619.2,15048.4,7099.22,6.29929
1.63838e+06,1.24574e+06,405534,370247,268267,326132,8556.77,-240.411,31371,189190,13715.1,18217,10390.1,6.30219
843430,523305,543544,472574,316050,405105,4686.18,409.214,117823,98446.1,18693,15474.8,8948.75,6.31087
2.39679e+06,1.56977e+06,697190,468776,277899,485706,5130.9,3646.57,120563,123518,11247.9,16981.4,8288.8,6.31215
1.54252e+06,1.06046e+06,400533,294159,184458,296237,7247.57,2886.53,2207.52,158907,17664.1,18038.2,6851.1,6.32813
1.20802e+06,750967,492216,283798,181947,341169,6426.5,729.903,97146.2,121406,9883.15,9636.11,6804.99,6.34435
1.83807e+06,1.35987e+06,624302,479328,344394,495999,6884.98,607.746,23406.3,253422,14779,17022.3,9079.32,6.34481
1.22306e+06,849323,636206,527047,369728,496150,4330.3,171.625,37581.9,169452,15361.9,12862.6,14829.8,6.36277
1.1437e+06,753232,1.08496e+06,877609,579005,791355,8872.4,3943.95,27926.4,171775,62537.3,18316.6,12095.4,6.37632
2.22477e+06,1.49852e+06,550451,372854,244837,419600,4966.66,-50.9885,78682.4,288325,18702.2,18126,7833.04,6.3915
1.79066e+06,1.32127e+06,411217,318834,239918,339084,2832.69,-586.722,59546.7,201797,14887.7,11104.2,10382.9,6.39161
1.62925e+06,1.26364e+06,439352,353853,261310,358602,2366.65,637.217,18299.8,94629.2,6654.77,10459.8,8727.71,6.39682
1.53695e+06,1.17971e+06,560517,472386,345062,458982,4529.42,820.359,63195.7,166076,18837,11129.7,11507.4,6.42416
1.82404e+06,1.3788e+06,613487,482851,319639,451277,6713.38,828.826,134297,146178,19037.3,18757.2,19495.8,6.44084
2.09797e+06,1.5732e+06,416325,323482,214651,317269,5288.84,-441.387,-693.566,200483,202984,29637.9,5708.48,6.45115
1.64903e+06,1.35048e+06,313857,245345,193808,268525,7704.29,-827.571,14347.4,179703,8799.81,10921.8,10488.4,6.45729
1.64941e+06,1.2162e+06,634224,453998,310417,496588,6695.95,-196.237,17252.8,183679,107057,19961.6,8468.24,6.45833
1.04774e+06,767041,637836,408630,266885,473184,7610.92,109.137,68906.9,191705,23259.6,17843.5,13414.7,6.46412
1.84741e+06,1.4341e+06,407270,322020,251444,339896,5593.02,-605.358,89217.7,227101,15811.4,7694.83,10324.6,6.46574
966883,675476,468250,257652,179766,359892,3510.3,275.134,85528.3,138268,10362.9,14759.9,7688.32,6.50617
1.88877e+06,1.35818e+06,329025,257770,187102,266088,3397.98,-2220.6,38226,160475,34475.1,77877.2,4738.42,6.54289
1.56935e+06,1.08276e+06,590389,495476,324729,429432,8482.8,43.8791,27310.9,163333,40729.4,25036.9,11402.1,6.56015
1.70082e+06,1.16699e+06,969742,834052,509217,670513,8959.67,6580.35,140251,200707,39099.6,29807.5,14794.1,6.58332
1.48054e+06,1.0148e+06,642355,567491,373212,487057,8487.75,1337.54,3506.24,208104,20718.6,24162.5,10523.7,6.60185
1.41143e+06,1.04745e+06,420636,283236,206186,357033,1906.52,-267.755,26266.5,191036,7222.39,7614.4,7239.86,6.63533
1.19473e+06,775261,520267,429574,291246,409758,5407.62,-209.064,2913.42,130676,25823.6,18031.8,6302.73,6.6527
1.79619e+06,1.48104e+06,320074,261027,201481,273957,1813.98,451.423,37351.3,81921.4,11492.6,6498.02,9070.34,6.65432
1.61899e+06,1.16807e+06,586320,416859,288459,454569,4927.84,-199.684,66295.6,88257.2,33389.3,13202.1,6140.36,6.66185
2.2137e+06,1.59764e+06,419981,244497,169077,328041,10221.3,-164.298,104630,187584,25538,32523.7,8652.54,6.71467
1.96553e+06,1.5259e+06,272666,180235,138524,222107,3748.3,-2095.8,18496,119855,67124.5,124131,5713.22,6.74653
1.40002e+06,1.02058e+06,374371,291623,205230,298777,2691.25,-429.373,100255,100989,15391.9,11227.3,5094.67,6.75881
1.5169e+06,1.05558e+06,509651,345324,228348,399016,4253.56,562.293,148832,102364,17345,21891.6,7426.63,6.7639
1.8047e+06,1.34314e+06,438040,363092,241973,324347,5165.97,-1033.28,30739,169951,16580.6,16173.8,6100.46,6.77931
1.38591e+06,731099,1.09488e+06,824526,447714,691689,6761.43,469.625,27603.8,181723,20009.2,28772.5,9471.83,6.79703
1.1233e+06,809307,628873,519749,358022,479671,5397,1010.8,144670,140146,12640.9,16270.3,10080.2,6.79749
1.07743e+06,788993,586738,481668,350070,459887,5024.07,-215.715,65330.3,154132,20963.6,17640.2,9982.72,6.80398
1.64411e+06,1.20617e+06,483616,347818,240908,389374,11118.6,-830.353,74798.1,432937,37353.4,25565.4,11575.3,6.81522
1.73199e+06,1.25124e+06,547199,452006,304413,416601,3846,1412.71,64792.3,123533,10604.7,14765.7,12279.5,6.82321
1.7679e+06,1.22731e+06,711258,433919,276218,512560,13251.6,1503.5,12381.5,384355,31681.4,36768.8,14769.7,6.86097
1.62775e+06,1.20579e+06,812601,420231,272577,611160,8212.74,-270.389,88047.8,184827,22914.8,19758.7,13221.1,6.88993
1.87397e+06,1.20031e+06,1.03862e+06,661486,423565,730584,2835.44,3598.2,13379.7,34276.2,20351.3,11688.1,12428.7,6.89792
1.47816e+06,968152,308516,247438,162814,239586,13705.5,557.814,1847.43,142044,15548.2,15125.3,6228.05,6.91819
1.85653e+06,1.11516e+06,942618,770252,494406,695045,15474.2,3893.51,3119.28,261399,50040.2,34595.1,12560.4,6.91854
1.90689e+06,1.45619e+06,445179,223365,150999,350561,4073.16,656.283,16517.8,176420,14580.4,7266.52,21641.3,6.92595
1.13354e+06,807921,564326,356200,237632,417590,6774.9,-690.158,66149.7,136041,32657.7,14301.1,9517.22,6.9307
1.23999e+06,960671,563832,366750,259953,447293,6669.49,449.999,105793,188931,31560.9,20132.3,9059.11,6.95086
1.43956e+06,1.11183e+06,448941,302190,173743,301756,4474.27,-477.062,29280.7,106112,11687.7,20159.9,12902.2,6.9819
1.90705e+06,1.40025e+06,638048,439092,299175,503638,7048.93,97.7588,78127.1,206503,18992.8,23019,10625.7,7.00681
1.86412e+06,1.44132e+06,260618,176284,122407,209002,2915.19,-1313.71,86022.4,193693,80119.5,14673.7,8404.51,7.02105
1.75652e+06,1.3636e+06,587671,327641,204231,421133,8931.28,613.693,18818.5,191087,18471.9,14067.3,9031.06,7.02951
1.68385e+06,1.22459e+06,618180,491878,314605,444535,7836.82,746.736,28069.2,172900,33289,17806.5,8283.13,7.0331
2.29989e+06,1.6105e+06,641631,351258,205599,438076,17899.5,1072.14,38009.9,251211,64919.7,27249.5,13218.9,7.04619
1.79436e+06,1.37006e+06,390214,336716,238049,308174,6392.15,244.247,38480.4,116198,9212.23,11900.3,7664.61,7.04862
1.24395e+06,952232,582844,474310,338783,465040,5333.08,-315.638,145382,143125,17930.1,14811,7590.65,7.07828
1.71575e+06,1.26218e+06,583325,474450,327585,451116,7700.79,-327.336,73161.8,209021,25460.8,13101.4,9328.66,7.08511
2.54507e+06,1.68149e+06,575223,280172,174020,425916,4820.02,68.0825,14959.2,100025,11254.7,15403.5,13715.2,7.08592
1.29264e+06,920353,627885,431100,290693,473582,7034.28,-334.262,8610.66,182354,21337.9,20713.9,12716.2,7.08824
1.55706e+06,1.15855e+06,588726,321736,217984,457356,5434.44,155.928,21262.4,137174,13783.8,10594.3,11255.5,7.10631
1.74343e+06,1.2937e+06,641491,428746,283640,487533,3379.05,794.979,4299.02,297503,22604.3,15285.2,8995.43,7.10735
871951,606442,399278,322239,219719,317181,4629.44,-1174.82,22711.1,117583,28283.6,14963.9,4931.93,7.11581
1.45041e+06,1.09981e+06,707818,530345,389964,572690,6725.19,-56.1387,3423.86,181011,18906.5,11194.9,9531.33,7.11812
1.44036e+06,1.14486e+06,484886,414832,304676,395806,6481.04,381.435,37228.6,131134,32508.4,15223,7414.61,7.12542
1.79614e+06,1.38294e+06,342387,273977,197454,277974,5440.36,771.489,13138.3,327562,11320.2,18858.5,16315.6,7.12751
1.21541e+06,818105,697772,488450,326689,542576,3499.6,-93.5248,50501.2,178239,54061.6,10144.9,10151.6,7.12785
1.05842e+06,730964,648686,436437,288962,485109,7807,-116.42,60184.5,148170,22211.3,25931.5,11439.2,7.15554
1.9984e+06,1.53753e+06,355064,250317,189140,297911,3536.8,-113.668,92409.8,186863,10957.6,8639.74,9633.88,7.1567
1.6958e+06,1.16664e+06,560818,322866,204237,396861,10562.2,549.64,18737.6,122046,21893.7,18589.3,13491,7.1589
1.22888e+06,901926,468974,383219,282169,368311,5774.49,2817.41,63684.1,111955,22063.2,17419.7,12288.6,7.16654
1.92565e+06,1.49794e+06,540188,312472,211760,418211,6857.28,178.059,37054,123886,13591.6,16150.2,11952.6,7.16886
1.68577e+06,1.23812e+06,540051,414693,295761,435858,5494.72,4404.86,21964.9,118523,11402,9794.12,11223.9,7.17048
1.45575e+06,1.09176e+06,553373,385176,253916,408717,5999.98,312.604,57401.5,125494,21408.3,14974.5,13127.6,7.20199
1.21175e+06,886857,463049,341495,236945,374305,3085.43,-994.699,11552.9,132927,15241.5,30541.1,16011.2,7.22643
1.69834e+06,1.31415e+06,340171,242070,175808,291759,3348.05,-743.575,60881.6,263888,3732.9,9527.92,4588.74,7.26882
1.52999e+06,1.00031e+06,448568,316917,208452,348311,4573.46,-2356.12,29011.9,157607,43371.4,71757.2,5906.97,7.27589
1.73127e+06,1.18689e+06,618211,432965,306228,475760,9675.48,1381.23,771.334,212503,92706.4,16723.9,11324.3,7.2818
1.64963e+06,1.21434e+06,345353,229964,166500,296453,2098.85,224.446,63647.5,190657,13578,11194.1,5620.79,7.32025
2.07161e+06,1.53041e+06,448487,286721,188864,334849,6237.71,709.287,74349.6,214549,37862.7,17601.8,19764.9,7.32118
1.68888e+06,1.18402e+06,750413,618787,407037,564926,9966.34,4817.78,283947,131985,16646.2,27625,11753,7.32118
1.48743e+06,1.03818e+06,470271,367855,247811,357393,13681.7,2940.82,852.03,219965,28016.6,19430.8,10020.3,7.33971
1.57431e+06,1.22981e+06,309835,220077,166866,262586,2806.43,-493.309,16130.7,179467,11656.2,7967.73,8195.51,7.35825
1.55475e+06,1.21027e+06,471424,287274,192741,358275,6316.79,593.483,37524.5,127198,14286.5,15041.8,10544.9,7.36022
1.45119e+06,1.02768e+06,673088,555700,401349,535971,5263.19,-419.035,7595.99,165178,13536.2,19734,12279.5,7.36717
1.49443e+06,1.03958e+06,950959,718524,381367,622025,8185.95,1629.23,167781,157943,35255.9,24818.4,9300.48,7.38199
1.6067e+06,1.18758e+06,621908,469946,314942,481154,6767.65,-422.272,281810,173123,13062.5,16672.9,8716.52,7.39682
1.54627e+06,1.14948e+06,560084,475859,329195,429293,4051.29,5761.84,78164,133379,20963.5,15941.7,9804.02,7.40504
1.48546e+06,1.18375e+06,331393,260321,191999,272860,2580.88,2543.8,1.71866e+06,108353,4249.27,13587.1,4016.84,7.40632
1.96907e+06,1.52341e+06,496568,362893,262992,390454,4565.15,713.261,85613.5,125489,4747.21,9189.73,13993.1,7.41941
1.73329e+06,1.23004e+06,357953,254803,180164,294012,6562.75,-2042.76,62802.9,240672,39484.5,17672.7,5598.15,7.42022
1.55027e+06,1.1651e+06,303683,223785,160066,240825,4796.35,-532.17,49908.7,207919,24398.6,15202.9,6040.61,7.43273
1.44127e+06,1.15104e+06,337698,257126,194949,276460,4511.09,54.6439,240458,140796,6524.47,14526.8,5219.7,7.4486
1.74133e+06,1.24673e+06,680907,589192,397598,507553,13211.3,462.527,50940.3,190552,20734.2,18370,15150.8,7.45288
1.46852e+06,880151,1.31892e+06,914230,548743,907471,4644.51,2182.04,52990.3,273410,41862.6,26117.3,20828.9,7.45682
1.37248e+06,1.02537e+06,519874,351402,240841,419953,4631.91,-727.847,532456,264317,31560.2,15253.3,7630.96,7.48173
2.32826e+06,1.55376e+06,625029,475270,310040,468766,8244.46,-279.008,37800.1,364057,32879,15745.5,16322.7,7.48543
802159,571486,832140,438229,257219,596096,6778.99,6637.42,324446,158509,18012.2,16349.1,13350.1,7.48543
847990,583120,713650,553538,364921,537205,3825.64,1288.74,34266,136400,13056.2,16039.9,10734.2,7.5313
1.03815e+06,725082,452939,269969,184594,344202,6625.42,3742.63,63743.5,91302.7,31600.3,11476.9,7738.75,7.54011
1.69936e+06,1.24309e+06,552651,432101,309786,443663,6077.19,2463.21,36657.7,157536,25688.6,16575.9,7457.04,7.54764
1.41325e+06,954990,734914,533439,363749,574560,7602.47,5984.84,19393.6,128323,13570.3,15122.8,9550.1,7.57034
1.82504e+06,1.25366e+06,535866,391281,241206,371935,20761.4,1858.42,1682.56,268342,28206.9,24224.1,11671.5,7.57173
1.86074e+06,1.47337e+06,527723,304631,203774,398484,4734.91,1138.73,78603.9,161789,8640.39,11299.4,7243.91,7.57544
1.55042e+06,1.17144e+06,474747,337966,234798,376592,8390.83,-25.8573,37947.9,142957,16859.7,14290.8,11589.6,7.59246
1.52617e+06,1.1669e+06,526003,400126,274665,411919,6857.67,-77.555,75976.1,151947,11557.2,12545.2,5469.08,7.60451
2.35792e+06,1.51805e+06,313838,262992,158244,227728,4256.52,218.751,30118.9,111314,15575.7,12258.1,5200.43,7.60984
1.86881e+06,1.3402e+06,592074,471971,335871,454576,4098.87,1474.06,19712.1,96749.2,49960.9,30617,10122.8,7.62293
2.10736e+06,1.56345e+06,334286,249258,185127,272290,3410.26,379.049,101023,192479,11605.6,20489.7,14722,7.62953
1.55829e+06,1.05307e+06,840935,580257,384537,633501,6148.12,1986.34,40914.5,169904,23715.6,15024,9260.83,7.63764
1.31249e+06,857802,880051,598265,377278,638106,8123.61,179.093,36863.7,178962,27566.8,16040,13615.9,7.64447
1.75571e+06,1.30705e+06,442802,397731,293770,350588,5527.78,3986.43,76599.9,110101,17079.5,11991.8,13775.9,7.64609
2.07378e+06,1.17111e+06,848895,637734,365359,568394,22710.4,-2514.49,21935,449929,97343.8,46754.5,9327.29,7.64911
1.94812e+06,1.56568e+06,370983,196779,137864,297663,5036.8,-174.238,66900.6,178030,22347.3,13499.4,9283.02,7.65061
1.36502e+06,997179,421271,280114,198622,351216,4001.52,-201.788,244366,122552,9840.27,8272.25,7187.09,7.65189
1.22489e+06,814738,552356,356101,226586,390032,14161.7,4886.69,-550.024,131035,26177.7,18076.9,7747.71,7.65942
1.23657e+06,823479,543079,383228,246174,410301,4033.49,-496.429,18925.9,139506,18770.2,11629.2,7925.27,7.68003
1.64425e+06,1.17292e+06,1.28022e+06,820202,508494,885508,6587.5,1933.81,79414.6,140631,19885,16753.7,11605.3,7.68409
1.87686e+06,1.39806e+06,451345,306117,223763,377725,3339.47,-361.512,109803,188078,27446.9,14769.7,6031.88,7.6878
1.30367e+06,918589,658776,484824,344704,516039,2936.01,-347.969,163501,159694,18321.9,10733.8,9226.52,7.7339
1.18924e+06,778473,517687,399282,263242,402551,6706.79,-904.349,46030,182286,22517.5,14481.9,9758.15,7.73621
1.58401e+06,1.09318e+06,719952,618804,432184,549939,6442.6,2936.27,45567.9,125817,21163.2,19323.2,12893.9,7.74189
1.86814e+06,1.38062e+06,575070,546897,387225,441994,6356.99,-163.093,88096.3,179656,18916.4,13953.8,10618.2,7.75648
