"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67704e+06,1.25153e+06,570357,566351,393776,441738,7305.32,501.161,157749,177346,30144.6,19403,10009.4,7.55988
1.48128e+06,1.12158e+06,324496,265050,183957,261246,3716.71,-30.7909,59208,133649,7468.39,15241.7,5228.03,7.56011
1.51321e+06,1.16799e+06,520639,378881,260484,413782,3581.08,304.559,161811,137918,21889.6,12328.8,14849.9,7.56103
1.7818e+06,1.46918e+06,443732,262492,201513,374307,2621.15,-44.2596,6180.63,114394,53615.1,16529.7,7723.89,7.56173
2.17707e+06,1.59547e+06,345981,255249,137135,200623,1978.7,6195.99,154654,103335,15335.1,8412.8,9361.22,7.56196
1.97959e+06,1.3969e+06,523405,342423,219451,401351,6524.76,493.671,16169.2,149441,6004.58,11616.7,9311.41,7.56219
1.92862e+06,1.42293e+06,345020,311540,225961,274258,7535.56,-1235.27,14894.5,222525,61074,27580.4,12054.4,7.56277
1.55638e+06,1.17359e+06,470534,423370,302227,384499,3328.6,6284.85,278639,106689,10529.3,8518.25,9165.45,7.56334
1.11259e+06,780963,725716,545137,387961,578412,4708.01,509.708,128564,113578,10187,13852.2,8698.49,7.56473
1.73605e+06,1.30101e+06,583068,510686,351431,443227,5844.65,324.659,39658.2,177828,16590.5,17677.3,7927.12,7.56508
2.36812e+06,1.7625e+06,458667,372343,253110,357977,4429.28,390.573,66649.3,164611,14016.5,9699.68,21820.7,7.56577
1.73243e+06,1.37273e+06,329786,222285,158639,266298,2753.7,-461.782,342899,99036.7,10375.1,9869.13,5183.41,7.56727
1.29288e+06,878696,666380,570680,371907,490201,8755.63,-77.1234,30633.2,233628,41182.3,19544.2,11058.1,7.56947
1.58617e+06,1.19201e+06,343212,288663,211683,287979,2213.11,394.298,118742,118663,21951.8,19205,3127.36,7.57016
1.49357e+06,1.12556e+06,706197,420835,297688,547384,10234.4,519.883,8179.24,189431,27477.5,14864.8,14962.8,7.57085
1.50578e+06,1.11664e+06,450951,363702,249430,362366,7251.5,1947.47,49167.1,236904,23150.2,15576.9,5733.66,7.57224
1.80215e+06,1.31058e+06,598984,438758,311105,477440,4559.24,90.1758,30764.2,160407,14806.8,15712.2,8986.75,7.57235
2.22262e+06,1.63836e+06,598917,472225,325686,460672,3551.73,264.335,139692,159952,15127.9,13602.7,6723.29,7.57397
1.51923e+06,890099,768782,582051,356599,547139,5226.62,1596.3,133946,230776,26700.3,17672.6,5872.18,7.57547
1.94323e+06,1.40714e+06,441542,302989,190813,318628,3585.54,-235.302,46583.4,185032,35285.4,23489.1,9193.6,7.57616
1.33818e+06,962469,625256,473668,318528,469026,8885,-661.583,66236.4,159422,27821,12439.8,9478.23,7.57628
1.74746e+06,1.35276e+06,392782,307710,232779,332048,3412.71,3375.28,70725.4,294060,7553.4,8237.26,5716.54,7.57905
1.56878e+06,1.16124e+06,520268,391409,272220,411082,7382.97,-1221.12,76475.1,162412,23067.8,16045.4,9362.94,7.57951
1.17426e+06,794503,644323,451968,293907,502546,5069.59,-284.229,20961,199003,19134.9,15747.5,8461.93,7.57997
1.5966e+06,1.18328e+06,615154,442943,314856,480486,5973.9,-803.268,34718.2,242639,30412.7,16852.2,7079.98,7.58136
1.95995e+06,1.40827e+06,235909,184166,130084,189093,1934.57,-313.338,118648,153734,11277.8,5350.04,11920.3,7.58263
1.50778e+06,961448,329220,264499,188037,238797,4827.27,64.7189,19293.9,111041,10906.8,8761.93,9958.73,7.58459
1.47979e+06,1.05202e+06,711421,559347,387186,549228,4111.3,618.401,36071.4,202838,19958.2,11419.5,10552.5,7.58471
1.60351e+06,1.2015e+06,723570,367278,240474,541643,4523.97,1386.66,32778.3,187575,11740.5,14407.1,15169.3,7.58656
1.07323e+06,712291,615031,453980,305422,466056,6158.51,-1525.8,13771.2,181358,37788.4,10744,7112.61,7.58679
1.67527e+06,1.09062e+06,964499,719488,459523,710540,7284.22,2420.16,158921,246528,32512.8,20684.3,4873.68,7.58794
1.97681e+06,1.4714e+06,524293,380231,263021,421083,8744.34,-211.279,50330.3,324835,9718.54,19394.9,22111,7.58887
2.13136e+06,1.51108e+06,440766,350202,243768,345101,5705.94,-922.943,6892.67,252039,12454.2,8481.29,12206.5,7.58921
1.66685e+06,1.23536e+06,262851,190112,138035,222211,2466.3,-905.851,73628.1,129905,10501.8,10770.2,5999.2,7.59048
1.03251e+06,788604,438553,390410,287287,352624,4998.82,-519.682,696.495,145710,16648.7,13135.9,7742.1,7.59164
1.58188e+06,1.16956e+06,523527,484385,336003,395627,4552.47,3718.5,133822,180416,23186.9,23511.4,8270.1,7.59164
1.97889e+06,1.30908e+06,1.18698e+06,814354,511554,891705,13495.8,360.929,34146.4,404567,45092.5,24308.8,15628.2,7.59222
1.80356e+06,1.28911e+06,659825,492190,347157,510428,3700.14,1158.5,191055,168035,26237.1,23050.8,15126.2,7.5936
2.05082e+06,1.41533e+06,342538,312278,217228,260106,3383.55,-707.987,33512.3,181975,35219.4,22868.5,13365.4,7.5943
1.86721e+06,1.37185e+06,483437,319468,225339,375265,5452.86,904.448,49796.4,171154,19694.3,9324.18,13579.2,7.59707
1.82362e+06,1.35969e+06,436110,355172,264685,349687,3644.58,-145.607,39858.2,158045,16989.4,13181.6,8991.65,7.59857
2.18256e+06,1.49094e+06,530181,381542,252865,399285,4225.17,-2098.14,13262.4,409511,50119.8,21844.5,13849,7.59903
1.64409e+06,1.24942e+06,457320,306508,197466,331854,6846.48,1014.68,18455.2,159171,18254.2,15315.2,10027.3,7.59984
2.11713e+06,1.51809e+06,763136,443188,297841,605329,3969.16,-183.022,30834.7,157338,12033.8,14125.5,9255.94,7.60284
1.36651e+06,987079,491431,414083,282344,380142,2265.28,3129.54,111650,129574,13041.6,12633.1,5049.25,7.60457
1.52667e+06,1.06448e+06,668556,370453,215453,449416,8019.33,868.518,310013,175763,22703.4,21052.5,11159.7,7.60527
1.38752e+06,951787,825720,587058,372409,600983,4822.52,1477.13,66660.8,172994,18764.9,17530.9,9733.36,7.60619
1.309e+06,953258,647625,386931,281881,542523,5594.65,813.539,180393,160060,9841.81,10710.8,5980.06,7.60954
1.37254e+06,1.08247e+06,421090,356828,270777,347959,4051.8,-403.095,20023.5,133639,10688.6,7262,6120.69,7.61
1.35945e+06,934234,592328,442930,274319,424261,4829.86,114.756,14100,139038,12067.4,16731.6,10407.6,7.61012
1.79015e+06,1.40823e+06,399228,308977,215521,308418,6337.46,310.01,73100.7,136888,7992.14,17209,9276.63,7.61093
1.6565e+06,1.27386e+06,548779,430182,285130,417218,7650.45,-232.099,34004.2,148856,27007.4,18685.7,9098.2,7.61185
1.77679e+06,1.31778e+06,568025,368432,242109,424749,6499.37,1100.1,21422.2,179086,17810.6,12811,8360.22,7.61543
1.4824e+06,1.08199e+06,380281,278765,188183,298971,3380.83,-985.601,11226.5,269587,25373.2,16371.2,3318.11,7.61578
1.55332e+06,1.16566e+06,546800,393210,278051,430088,3850.46,-602.991,49569.8,165694,10680.2,14310.9,7508.37,7.61959
1.51861e+06,1.08305e+06,575695,434480,275940,434417,4052.35,6693.91,56956.6,333328,55376.5,14868.4,3876.66,7.62074
1.69061e+06,1.15409e+06,790854,661812,434264,583979,4776.64,1993.98,137313,163729,33846.5,19640.5,11818.1,7.62155
1.70563e+06,1.37459e+06,429936,225166,160077,346940,4064.56,-436.648,42297.9,136950,12705.5,10594,8836.03,7.62224
1.80696e+06,1.4486e+06,366470,236948,169351,291907,4977.25,-742.167,26976.6,130208,6957.46,7511.3,8265.1,7.62294
1.6297e+06,1.24726e+06,497815,446942,331785,395252,3762.29,1442.8,40042.6,182839,17316.9,11216.5,10357.3,7.62294
1.38849e+06,964463,569009,433882,292683,431699,5425.27,-847.481,49941.7,288640,28286.6,21091.8,6228,7.62421
1.79226e+06,1.37927e+06,474386,358739,256181,376766,5776.08,-281.341,8497.76,194741,15940.1,18819.2,9025.57,7.62571
1.48809e+06,1.05020e+06,840433,581943,400317,663151,6234.09,4022.88,15093.5,207968,25470.8,16863.1,8848.47,7.62825
1.39946e+06,979590,660275,492230,330396,510796,5073.85,-990.008,157228,193488,27017.9,17754.3,8927.77,7.62848
1.31973e+06,966181,470659,370080,260345,371944,4500.86,-224.385,11478.2,195442,12431.1,15759.3,6620.78,7.62894
2.74286e+06,2.00318e+06,655085,332045,218190,490461,9551.13,-852.179,87735.9,201543,14194.7,14707.7,11469,7.63056
1.88292e+06,1.34085e+06,429405,313183,226272,340423,3725.87,-39.4323,61756.6,138889,6534,8022.14,11074.6,7.63102
2.29832e+06,1.5264e+06,495584,271952,172684,350732,6920.92,161.385,68408.7,200187,29630.8,13936.6,7255.13,7.63114
1.50412e+06,1.11582e+06,491547,412013,306133,393756,6307.88,3657.58,15531.1,280320,31458.4,24120.3,10029.4,7.63287
1.76615e+06,1.07197e+06,539790,441346,244615,356257,7888.76,-148.674,355210,217315,23568.7,17322.4,7286.03,7.63287
2.02375e+06,1.44593e+06,634953,462286,296082,482528,6140.73,-997.612,160578,182656,30488,14334.2,8975.48,7.63368
1.81523e+06,1.43427e+06,387378,280127,203709,311829,3314.62,245.699,405980,159286,18475.4,8152.84,6371.45,7.63368
1.36294e+06,976378,533797,396899,267323,423076,5910.35,-336.948,42874,151998,16239.8,14875.2,7526.71,7.63414
1.32195e+06,944313,433251,276437,180140,319076,6548.1,-19.8269,81853.4,142831,11705.2,13443.7,6579.01,7.63483
2.0625e+06,1.58277e+06,322650,267279,198869,262227,3757.67,-668.858,42676.9,184974,13264.7,7226.42,8376.34,7.63483
1.67255e+06,1.24135e+06,680305,527705,373844,524625,7156.94,-366.274,190237,256538,24430.9,15357.7,8292.31,7.6361
1.44958e+06,1.07872e+06,397490,316743,229210,323400,4094.95,-564.756,6611.06,161972,10091.2,18027.1,3399.03,7.63679
1.81765e+06,1.18736e+06,508025,357723,211268,357439,12843,138.947,50837.8,245430,43188.5,22228.9,6667.68,7.63922
1.57974e+06,1.20062e+06,551974,451978,294929,415500,6293.15,3281.68,177804,215407,27296.2,16922.4,11311.2,7.63922
2.24129e+06,1.34742e+06,617284,473387,306720,449050,4247.35,862.907,144174,205380,15119.6,13566.1,25806.6,7.64014
1.73789e+06,1.47287e+06,162937,85652.6,67920,139547,2388.02,-149.882,40888.6,70712.1,27399.2,12054,4606.92,7.64014
1.73492e+06,1.1328e+06,728806,540115,356829,548304,10925.2,-324.379,10659.6,188275,14853.2,19093,9625.87,7.64141
1.66777e+06,1.27016e+06,510435,387461,284555,419550,5131.24,-675.84,31308.9,151984,15714,10453.3,10209.9,7.64188
1.48757e+06,1.00087e+06,710651,459957,287482,524239,5828.16,65.7926,13264.2,246895,20375.5,18098.1,13220.9,7.64257
1.70718e+06,1.31386e+06,454252,279857,195707,356478,4045.99,-540.828,35401.7,148705,9253.35,10304.4,12025.2,7.6443
891954,648177,469780,423566,307074,374545,1775.25,-560.288,72354.6,107763,13814.5,8761,8600.19,7.64557
1.38197e+06,1.04003e+06,533892,310771,211541,412419,5505.03,-163.302,144772,157488,15128.6,10662.9,7388.45,7.64592
1.60126e+06,1.27838e+06,371291,262938,197263,310072,2105.14,-965.172,1.52403e+06,84624.7,4504.22,9501.68,4524.26,7.64638
2.05481e+06,1.44018e+06,603707,446310,295895,458682,7102.44,22.999,29036.3,194406,6933.93,13307.5,7286.83,7.64719
1.67882e+06,1.25562e+06,515686,438216,295897,391135,3364.45,403.807,93302,136924,12753,13231.7,8146.97,7.64811
1.15868e+06,758087,499295,360035,229592,366422,5584.57,-22.0897,71292.8,252440,15660.4,15864.6,7749.99,7.64846
2.42527e+06,1.61295e+06,424756,316822,192722,301390,5195.49,4481.61,86148.3,133734,15503.9,11101.6,4315.99,7.6488
1.81427e+06,1.33460e+06,390496,364100,260513,310862,3755.18,-45.1745,5742.07,241540,13943.6,10787.1,20370,7.64904
1.7917e+06,1.34745e+06,504005,406304,283597,400992,4786.64,35.4848,290937,127298,13100.6,12530.7,11214.2,7.65308
1.21624e+06,870052,505557,430176,308286,410358,3149.28,-806.859,16293.3,140213,17312.1,10844.1,7429.84,7.65342
1.38964e+06,959014,791114,617737,393776,586869,6806.43,-56.2783,80591.3,245437,27927.8,19118.1,10066.6,7.65354
1.83476e+06,1.25525e+06,500025,339696,232514,393694,8998.01,-364.272,29635.8,344549,54142.7,16347.3,14960.3,7.65435
1.72137e+06,1.43358e+06,214479,145746,111653,183428,2389.78,-828.842,36027.8,86123,13530.5,9713.33,5695.35,7.65539
2.30703e+06,1.71093e+06,320446,222787,162950,248990,7259.2,-615.68,33362.3,272833,17768.9,14216.1,22401.6,7.65562
1.91767e+06,1.27071e+06,459595,290807,193106,364524,3882.82,-1687.37,10190,221350,55576.2,30992.8,13872,7.65677
1.04188e+06,682250,759150,577567,369335,559565,7210.43,1933.94,140837,209540,29468.1,17336.2,10321.4,7.66012
1.68648e+06,1.26803e+06,380445,248595,173314,302664,3326.49,-943.905,69450.6,115144,10937.9,14300.9,3490.09,7.66058
1.44494e+06,1.11669e+06,364210,311742,227354,299742,2829.36,72.0266,37827.8,131768,5695.4,7063.34,6668.59,7.66116
1.82828e+06,1.22096e+06,1.03261e+06,738020,471225,756708,13058.5,775.287,4251.35,391335,18758.1,18307,4897.21,7.66139
1.77688e+06,1.35822e+06,727298,525020,359721,561259,7341.72,250.563,48959.1,193818,10090.4,12534.3,7641,7.66289
2.14874e+06,1.48567e+06,520365,379444,245406,381429,7083.24,474.891,33003.7,180027,18344.1,17169.9,15482.1,7.66497
1.55047e+06,1.06372e+06,693944,466612,289555,508691,5629.67,51.1143,120408,253758,15421,23199.8,7832.8,7.66624
1.70938e+06,1.29589e+06,388048,315722,231162,314797,5022.91,361.321,42190.1,159034,16591.8,10539.8,6773.33,7.66647
1.9005e+06,1.48503e+06,327470,222834,169895,278490,4230.75,285.804,32026,151895,22036.5,10563,14941.6,7.66647
1.0138e+06,678349,602264,444886,315658,460997,4911.17,-355.33,74684.1,210310,28561.3,13835.9,6661.72,7.6674
1.59043e+06,1.14705e+06,597081,450396,305117,454550,3883.36,856.774,134866,170650,12648.5,13608,6280.08,7.66774
1.57872e+06,1.31076e+06,373051,221063,168759,312442,2568.37,-603.759,80988.7,136683,10033.9,7659.04,6229.3,7.66832
1.04959e+06,740128,453717,368099,256882,356692,4352.4,-616.693,109151,104973,21082.7,10846.6,6681.62,7.66878
1.66213e+06,1.19909e+06,557269,423036,274878,405332,5235.73,985.873,93399.8,213217,15159,33644.8,5782.06,7.66878
879532,604062,747962,492315,333606,576233,5396.95,416.283,146482,166925,26855.3,26086.5,6134.37,7.66948
1.36151e+06,1.05727e+06,491273,404106,294579,395298,2867.03,4164.02,30314.9,111889,9009.04,10136.1,13881.2,7.66971
1.69088e+06,1.36011e+06,416693,285999,209266,344741,2909.72,4.10983,2.18634e+06,92538.1,9087.43,5474.29,3528.89,7.67109
1.1513e+06,804819,798300,597454,403432,602561,9705.29,981.157,617739,169027,29980.1,20005.4,13432.6,7.67132
2.59829e+06,1.81021e+06,654474,523585,323812,471536,7101.77,-497.041,22792.8,285234,91222.1,126804,17506.6,7.67156
1.33125e+06,945269,541122,429265,292022,423345,5202.01,1126.88,25499.3,191872,16172.3,15600.8,6138.38,7.67329
1.14785e+06,874153,530624,465303,327557,405692,2069.42,578.077,27049.6,163756,14997.4,10406.4,8902.92,7.67375
2.09834e+06,1.46834e+06,515490,313632,209719,387639,5396.46,2180.07,97090.8,369113,17896,19672.5,11907.3,7.6749
2.10109e+06,1.47305e+06,492691,343265,219363,367717,6321.45,-498.174,186224,147815,8681.32,12843.8,7695.26,7.67687
1.83717e+06,1.4193e+06,564092,285151,208178,452426,7031.25,41.222,74553.4,198792,16331,13236.4,6967.43,7.6771
1.74051e+06,1.24055e+06,386898,262010,166983,275229,3502.67,2659.14,54906.3,153560,15908.6,11384,25899.1,7.67721
1.50178e+06,1.17851e+06,367314,229187,164409,297253,3983.71,-541.179,77037.3,107954,9434.28,20329.4,5538.29,7.67779
1.10386e+06,726111,474615,330243,208374,359073,5031.02,-971.877,101395,168441,15630.7,18118.1,6254.58,7.67987
1.55496e+06,1.0751e+06,682229,474516,306126,534697,7261.02,-646.565,138282,310233,29959.3,14154,11596.1,7.68022
1.36359e+06,971620,479377,357263,242578,377121,4211.17,-748.591,15369.6,147084,11424.1,15727.9,6059.18,7.68207
1.19685e+06,817637,712959,452035,254076,492773,6085.67,110.597,78566.1,353497,57036.6,19124.1,5947.38,7.6823
1.71323e+06,1.30625e+06,647296,374967,257704,499566,5051.78,-425.094,60870.1,187945,11976.2,17722.5,12893.4,7.68368
2.60112e+06,1.56389e+06,921278,693310,367220,546552,29929.7,1571.85,16434.5,453498,57636.3,26363.6,20190.8,7.68703
1.57594e+06,1.09575e+06,1.06915e+06,840690,529183,745447,9690.92,2698.94,152451,299059,33206.9,27157.6,15955.6,7.68842
1.2539e+06,859798,669515,471043,311514,502442,6262.23,1484.39,58471.1,226514,21892.5,26507.8,11441.9,7.68888
1.38897e+06,1.04772e+06,457583,356030,250872,363465,5223.08,89.9859,16770.6,136051,15371.8,12515.6,7906.73,7.68946
1.65231e+06,1.32641e+06,226244,162671,122170,189121,3852.24,-996.68,28495.4,151869,53169.2,10236.5,7669.31,7.69061
1.6632e+06,1.20911e+06,595641,444726,287591,441044,6431.54,213.03,85389.1,220319,13486.8,21548,10879.2,7.6913
2.64576e+06,1.82557e+06,601626,468191,301395,432400,7148.94,750.007,146306,202697,44195.7,32779.4,17127.7,7.692
1.97155e+06,1.48139e+06,401766,294632,211600,329045,3295.81,-1173.55,12324.5,205116,44245.6,13699,13779.4,7.69234
997830,529657,779152,528877,291396,506304,6715.39,3477.45,171283,184354,17761.9,20122.9,11312.7,7.69327
2.17138e+06,1.56847e+06,633068,493911,348878,505053,7345.76,114.548,164621,192746,33423.1,17245.2,8292.98,7.69442
1.53813e+06,1.25824e+06,223065,124060,93384,185176,2217.03,-946.359,27116.1,92031.3,9192.12,7386.23,7718.93,7.69465
2.05814e+06,1.59919e+06,293621,242772,186048,242390,4291.74,23.0637,18310.6,149408,23927.9,11832.4,8320.59,7.69581
1.87611e+06,1.37587e+06,512596,359255,245977,398019,5949.47,873.906,24454.6,128035,8612.36,10836.7,9076.27,7.69662
1.7119e+06,1.37117e+06,288869,171923,126017,236938,1916.93,1592.18,150072,92639.6,12766.3,7420.26,4768.32,7.69685
1.65708e+06,1.20783e+06,802727,567890,372204,594256,6630.05,-220.769,125666,181740,20526.3,17828.2,12575.2,7.69731
2.01651e+06,1.41353e+06,466404,382630,237541,341758,4029.05,4847.44,89712.4,178597,16361.8,9443.53,14397.8,7.69766
1.70875e+06,1.21369e+06,569302,454340,312637,448343,4938.94,813.393,3158.75,299421,23655,20304.2,6039.33,7.698
1.43977e+06,1.0379e+06,609099,431540,291778,476026,4980.62,-360.951,31983.1,181800,14299.2,14074.1,10038.7,7.69881
1.37765e+06,902813,574774,446971,298836,432172,5045.72,-505.962,3488.42,145467,23970,15795.6,7059.02,7.69893
2.05004e+06,1.48856e+06,390345,272736,207286,334329,4443.56,-976.678,13650,236753,81064.3,20848.1,4806.57,7.6995
2.50432e+06,1.89925e+06,397058,193314,141635,322483,6942.41,448.005,45838.7,188449,19593.2,10425.5,9538.95,7.70008
1.80937e+06,1.39265e+06,607458,427115,306625,487037,6763.7,-863.566,144372,181974,21358.8,19059,11158.3,7.70089
1.21938e+06,901826,600566,421918,303001,487729,5085.97,-719.982,74192.1,186671,15507.9,14007.3,10126.9,7.70158
1.66932e+06,1.26684e+06,716936,464210,316780,553068,8652.85,887.844,154133,218091,13862.5,17467.1,8092.9,7.70181
1.86275e+06,1.43638e+06,508234,373798,259437,402670,9308.71,-212.34,79624.1,227836,23289.5,13916.9,5451.93,7.70331
1.35272e+06,996119,563013,506099,370717,456834,2874.93,3209.89,85725.2,164610,14543.9,14905.5,6539.05,7.70493
2.02173e+06,1.51171e+06,244239,147149,99519,182818,10298.5,-1033.49,13649.4,208960,44586.1,29590.3,8182.89,7.70528
2.94486e+06,1.88745e+06,1.11061e+06,769846,475588,805846,6674.51,893.937,59400,217369,16552.6,22455.6,11665,7.70967
1.58356e+06,1.17704e+06,639571,485416,326715,480646,7551.58,544.636,80403.5,188025,19569.9,28444.1,11172.1,7.71036
1.36947e+06,940171,913984,652562,415406,691196,7571.76,-62.7107,75608.5,235784,20369.5,27572.2,11035.2,7.71313
2.58111e+06,1.75711e+06,493482,318765,211688,380110,4290.28,-637.915,35505.4,231981,21312.6,9735.8,21554.3,7.71348
2.13257e+06,1.56797e+06,312483,232207,163356,248940,5477.55,-1466.28,54627.8,251996,42502.4,17317,11839.5,7.71348
1.66716e+06,1.29883e+06,422717,388611,296321,345854,7164.7,317.852,25650.2,172134,9383.4,9163.49,8943.58,7.71417
1.57293e+06,942269,1.05988e+06,825778,527269,774469,20834.2,2202.65,144358,748351,97400.9,39438.4,11331,7.71509
1.57894e+06,1.10243e+06,666869,643793,412153,476118,8066.34,-51.6085,36595.4,224541,25250.8,27461.9,10801.1,7.71706
1.21357e+06,877499,419855,321076,219236,326908,2205.68,-336.43,110076,152238,6003.2,17475.2,7672.11,7.71752
904910,680539,389221,246732,184568,322259,3717.89,-464.727,216066,65280.6,12059.5,10649,7277.98,7.72041
1.64995e+06,1.29889e+06,412686,264333,184587,321985,6006.65,-546.515,290648,127163,16512.1,13355.4,9333.43,7.72156
1.77702e+06,1.25162e+06,619107,460995,312925,477147,6482.29,270.512,6067.97,165042,13606.7,13646.2,9923.24,7.72214
2.18389e+06,1.69714e+06,331991,240933,171965,264333,3106.24,-602.793,67916.6,91509.2,65449.8,12974.6,10104.5,7.72514
1.72538e+06,1.35896e+06,342053,248520,190229,287588,2471.2,-1981.71,65108.3,140488,60323.3,21544.3,7036.21,7.72514
1.56817e+06,1.13594e+06,511852,360918,247968,406938,4624.58,909.544,30731.2,148508,10964.9,10437.6,6118.51,7.72537
984696,666719,769824,446656,276443,540106,5864.05,987.233,142662,223927,21630.4,27392.8,9967.44,7.72849
1.27388e+06,878372,763862,574863,373838,572344,5734.85,798.246,40610.9,209960,13539.7,13387.8,10649.6,7.73184
1.61814e+06,1.23034e+06,385598,295244,221178,318492,10300.9,-798.055,137110,183489,24437.1,10172.7,11726.2,7.73311
1.79279e+06,1.39205e+06,327684,238102,172163,267079,3574.47,126.783,75731,166268,15835.3,8739.58,4798.6,7.73473
1.92462e+06,1.50161e+06,411033,300049,223009,335772,4372.7,842.847,19169.5,199014,10726.1,5595.44,12960.6,7.73507
1.6476e+06,1.25462e+06,362744,245666,171469,283802,4149.57,282.47,122037,105426,10869.6,8908.75,5738.29,7.73681
1.51226e+06,1.07116e+06,539345,396590,263585,411062,2913.67,-125.899,74330.3,160340,10553.8,11228,27208.6,7.7375
1.36057e+06,911222,813244,635715,396234,565113,11107.8,2152.76,692625,372448,34976.4,18977.5,9453.67,7.73946
1.72424e+06,1.32917e+06,339758,305972,227706,274601,7776.59,1881,50683.8,219107,122914,20979.2,12090,7.74096
