"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99379e+06,1.50768e+06,793456,546273,455426,331954,823172,430257,761786,21305.7,-477.767,29760.1,111439,10395.4,19640.9,5030.86,16.9901
1.33465e+06,938892,852907,819353,452274,323396,839108,637829,770758,15282.4,651.534,52155.3,39838.2,35093.4,14772.4,3601.64,16.9904
1.83076e+06,1.3208e+06,831659,739196,531875,394683,808560,590301,751342,23380.8,900.439,19352.3,41268.8,32267.5,15935.7,5443.75,16.9962
1.66367e+06,1.34018e+06,744829,441133,288318,230856,749345,369608,716109,8267.83,-1015.21,98988.1,55136.8,12344.7,10172.9,1932.22,16.9984
1.81152e+06,1.37808e+06,788717,622315,429508,299414,860698,468940,796240,25796,-183.843,50078.2,60379.1,30227,15225.9,5742.45,17.008
1.86782e+06,1.47028e+06,762232,462941,365164,287752,761414,395809,701764,10251.4,123.138,21603.9,42716.1,10209.8,8770.86,3165.9,17.0084
1.83861e+06,1.34628e+06,819420,393505,234451,175845,799970,323524,729786,17618.9,-1418.99,2263.92,49086.9,24760.4,12536.7,3281.35,17.0132
1.83612e+06,1.41977e+06,775953,453840,341590,252646,811230,365200,745630,9123.72,-270.984,90325.1,41153.1,13107.3,10740.5,3179.81,17.0144
1.33028e+06,1.00562e+06,793709,575822,476216,337190,847385,451178,765758,13974.6,-34.1086,23171.2,46388.2,9752.62,11305.2,4319.34,17.0295
2.21464e+06,1.68275e+06,789652,491286,313360,264638,710465,433711,679649,6661.12,-545.306,15131.7,45647.3,37458.4,18482.5,3976.96,17.0326
1.94166e+06,1.34378e+06,866954,509183,299368,222478,807365,423156,721980,5931.17,482.583,98578.7,51090.5,14817.2,18894.1,6128.05,17.041
1.92499e+06,1.4871e+06,776677,339975,256744,207143,743672,278946,731271,13122.8,451.589,95431.4,42624.3,9789,9765.64,4013.55,17.058
1.37488e+06,997564,826945,500695,321527,240107,803459,387939,774393,5952.37,2929.56,54616.9,46470.3,8633.84,7953.05,3346.66,17.0591
1.66654e+06,1.21539e+06,822717,583662,479509,347184,828683,460902,759809,15009.9,1732.66,207002,49386.6,15244.9,16701,7743.1,17.0623
1.71268e+06,1.27039e+06,808892,571636,307266,223158,826139,447737,766033,21899.1,575.93,260117,36894.1,19339.9,18074.9,2585.29,17.0652
1.45442e+06,1.07599e+06,811024,516691,250324,194998,770236,431768,718013,19064.5,1187.12,13922.7,32885.8,14944.4,13497.5,2491.54,17.0654
1.83013e+06,1.27771e+06,859408,684974,491059,345421,852975,537873,764092,29607.1,28.8883,21049.5,56707.2,20479.3,22196.7,3421.04,17.0723
2.1163e+06,1.7531e+06,724304,405135,342235,285438,719390,354676,685361,16127.2,-1053.6,124039,87781,8928.52,13845.2,1106.49,17.0789
1.65201e+06,1.1098e+06,893137,863916,516429,348383,889416,623682,831112,19623.6,283.358,42093.7,50260.1,36360.7,21375,4633.37,17.0835
1.91093e+06,1.38047e+06,830560,624708,599119,422896,850023,468446,800145,12311.4,961.125,166761,54309.9,8596.27,18686.1,2911.49,17.0925
1.69144e+06,1.25563e+06,808253,410887,218132,158350,826517,335146,735597,5592.73,-208.474,220693,49307.8,30217.1,21722.9,2823.48,17.0966
1.67212e+06,1.34484e+06,746015,476140,384301,294003,784280,387345,737545,9988.81,-280.13,116518,42674.6,5679.46,10507.1,3222.86,17.1015
1.55649e+06,1.21228e+06,770361,478873,402910,326697,739970,403514,712054,8873.95,-140.796,101181,38023.1,10874.1,7818.13,3558.21,17.1029
2.49436e+06,1.73944e+06,860398,1.07247e+06,699491,478345,877389,776996,828169,23492.4,801.457,335814,120504,49374.2,26543.4,4565.99,17.1037
1.74126e+06,1.37775e+06,758306,393299,245970,190877,773178,332296,710148,10590.7,1609.8,26343.4,43616.1,6722.57,10289.9,2836.2,17.1087
1.77508e+06,1.25637e+06,847719,500378,403403,282505,856770,392329,765242,17933.6,-850.803,9566.38,35650.1,26450.7,11732.9,4477.32,17.1107
1.50424e+06,1.10989e+06,813183,849852,706691,555167,763760,685482,743873,18541.2,3.81281,26023.1,84212.2,19262.6,15228.5,5069.62,17.1117
1.1751e+06,794247,887711,524041,330261,227135,872417,382877,821216,28388.3,-243.781,13338.4,65653.4,33304.3,17579.9,4267.23,17.1128
1.39038e+06,997512,836308,620644,448860,333486,807579,496568,749920,12744.6,-992.473,16272.2,43969.9,20362.7,13860.5,2684.77,17.1131
1.85994e+06,1.45296e+06,768061,368275,330148,274009,722929,315397,700593,6652.37,-507.135,42169.5,101596,7400.77,7330.7,4218.38,17.1313
1.62012e+06,1.15984e+06,838107,826642,437995,290535,904528,602068,823803,15503.4,-383.64,95426,36474.9,43581,16711.2,5390.52,17.1314
1.25988e+06,941680,802741,432123,317722,234607,812565,340380,761719,8194.07,211.304,12803.4,44949.2,7946.85,8265.91,2290.82,17.1328
1.59643e+06,1.22292e+06,783255,555467,408697,310977,788541,440875,755951,12098.1,545.034,233807,30894.7,21041.4,11344.2,3834.74,17.1383
1.94044e+06,1.42316e+06,818081,607120,340649,245044,834092,490030,743367,12418.8,-1962.26,26284.2,152139,60766.3,16963.4,5797.41,17.1427
1.42239e+06,1.04055e+06,820172,521819,277125,194590,854489,405380,772340,15669.6,-729.101,92760,38840.6,27002.8,12149.2,2410.12,17.148
1.40219e+06,1.05056e+06,800824,550952,520869,409390,763384,445334,742300,14070,-319.18,16138.4,62304.1,16084.3,14531.8,3060.08,17.154
1.85006e+06,1.40403e+06,790604,428142,359214,274222,785964,353014,727692,24643.1,-1232.58,5726,50223,15103.3,17365.9,1987.52,17.1549
1.8114e+06,1.39098e+06,781349,378738,200586,160254,751006,321886,705974,3930.12,-612.627,85335.1,23755.1,30334.2,14636.3,3183.5,17.1617
2.58705e+06,1.63344e+06,950285,985972,784886,476468,988380,645095,917049,50527.3,1333.26,22702.5,108398,26321.6,38486.7,6042.98,17.1636
2.90722e+06,1.75411e+06,994428,1.12799e+06,875978,474249,1.10825e+06,665340,1.01721e+06,27502.4,1325.87,48654.1,72507,31833.1,27147.5,6134.17,17.1655
1.45413e+06,1.0784e+06,809047,568627,299071,219541,817354,457868,745142,12644.8,-419.374,103378,19890.5,13867.4,9198.08,4702.17,17.1665
1.29517e+06,900326,863133,612937,305842,206691,887824,460688,798289,20807.6,401.288,34743.7,48752.5,15821.8,13458.1,3366.59,17.1665
1.56108e+06,1.22746e+06,763081,470554,388063,310638,749547,390556,722899,6856.64,-344.309,49269.3,62247.6,19802.1,12211.6,2589.6,17.1787
2.26933e+06,1.78974e+06,760778,346105,307196,238687,772215,283111,733504,10977.7,-658.466,106694,93554.9,18533.6,11717.3,6919.97,17.1803
2.46618e+06,1.88194e+06,786266,361863,263704,211857,746835,316257,686524,7371.9,-191.241,24867.4,53154.5,13824.5,26912.9,1909.73,17.1826
1.79855e+06,1.41525e+06,762501,365054,226824,174093,781733,295666,740809,10687.6,-1921.5,26624.9,159954,13402.3,9351.2,5049.91,17.187
2.40485e+06,1.79045e+06,805890,544714,466235,353223,791967,461195,708655,10468.2,-380.085,37829.1,61475.1,13362.4,14519.2,2952.81,17.1893
2.01688e+06,1.54058e+06,785503,441811,309173,232674,797269,369333,717744,14946.3,287.252,107781,43046.1,17094.2,9699.9,4532.06,17.1971
1.90458e+06,1.43679e+06,795352,486479,272861,204839,799246,403092,724120,8197.73,19.7262,22089.8,180081,29258.8,19681,5389.94,17.2016
1.73358e+06,1.20399e+06,863919,632982,370846,275286,808278,493005,770355,14537.5,-981.568,37549.8,60203.9,53630.8,12133.4,2992.43,17.2181
2.09209e+06,1.66826e+06,752435,432982,310058,239030,778291,358887,723875,11937.3,-1302.6,13606.5,86793.3,45616.8,14835.7,9487.32,17.2182
1.30447e+06,935265,836858,741893,521682,379203,825439,586998,758326,17514.8,-315.74,191422,63034.8,17480.6,16299.7,5394.99,17.2252
2.6865e+06,2.04771e+06,787171,389831,282922,209665,809641,309449,755854,7824.14,-821.821,40932.8,152537,23986.5,14292.8,6161.16,17.2342
2.20785e+06,1.71768e+06,771219,563940,403695,311301,778080,473338,714847,5543.67,885.992,49380,60596.7,17728.2,6773.91,6022,17.2369
1.59034e+06,1.18586e+06,804651,588162,369042,263625,839925,468642,753021,8810.1,521.673,116837,42191.1,9103.03,13817.4,3031.38,17.2412
1.42492e+06,984237,868647,941391,520960,362073,863295,710480,795004,16273.9,1164.95,15870.7,36592,27303.6,10308.3,2841.93,17.2485
2.02887e+06,1.40292e+06,867707,639598,352079,246314,857633,490056,783092,16435.8,-241.157,45644.7,23797.7,10886.3,13872.7,3812.42,17.2512
1.75526e+06,1.28716e+06,818201,679275,605370,440263,825011,520658,782789,13979.8,1577.91,111358,76350.8,14682.1,21481.7,5268.94,17.2513
1.89757e+06,1.40107e+06,812624,448204,259163,192501,807777,365583,735599,10817.1,-938.731,25303.3,175194,5498.6,9121.47,4534.73,17.2536
1.31849e+06,1.02906e+06,768750,451898,372173,291329,766501,376724,719729,11172.5,-320.361,112254,28350.5,21283.4,11739.2,1934.81,17.2549
2.91754e+06,2.05205e+06,853063,614160,383519,272640,844013,464037,794109,13396.1,349.887,42681.5,164035,23911.1,20015.9,7844.29,17.2578
1.86248e+06,1.30513e+06,856226,490838,448186,297964,902498,345772,851726,14081.1,1040.18,33976.7,55799.9,10495.9,11937.8,2771.94,17.2586
1.6287e+06,1.11867e+06,873553,799172,446087,303942,880602,592819,808853,20403.7,1072.7,246019,126948,43658.9,20132.5,4142.62,17.2676
1.77428e+06,1.33667e+06,796432,608497,302719,215671,842168,479559,761321,18572.2,-275.431,51644.9,32210.8,21955.8,11031.4,3029.41,17.2687
1.51289e+06,1.13379e+06,800617,417472,253906,191895,793890,338769,739392,23531.3,308.034,11123.6,30776.5,17758.6,14506.9,2201.39,17.2709
2.60902e+06,1.82088e+06,859702,455410,378036,275677,822779,355185,769307,10412.8,441.13,125084,231791,15994.9,14904.1,2535.18,17.2897
1.54906e+06,1.1217e+06,828596,586378,405393,301652,806346,487893,721115,6827.45,-1372.37,53591,134655,19098.1,16706.8,6935.55,17.3216
2.00514e+06,1.47289e+06,816820,431312,270454,210492,770920,382971,675736,9997.62,-791.118,46118.6,142831,14141.3,7640.25,5598.58,17.3256
1.80573e+06,1.28991e+06,839934,604190,413558,283939,873902,449948,805679,23369.7,63.6183,31269.1,105687,27788.2,16585.5,4597.82,17.3269
1.95678e+06,1.34259e+06,874478,830192,472881,334717,847667,630562,789954,12631.2,1164.7,27639.2,52402.2,38200.5,14822.8,5258.33,17.3281
1.69607e+06,1.30413e+06,780324,425653,251955,190681,792806,357518,714346,14222.1,-69.9634,25092.2,70940.9,14798.9,10182.4,1803.64,17.3286
2.10965e+06,1.67828e+06,754221,340037,285936,238037,720735,301914,675762,6194.1,54.7451,23015.8,69552,7017.33,8231.22,3388.84,17.33
1.95899e+06,1.57218e+06,747617,445465,287904,219970,785301,358032,746522,16166.4,-1015.2,11048.8,51580.9,20627.9,17035,3315.99,17.3312
1.53283e+06,877699,1.04785e+06,546246,393725,221115,1.06838e+06,310341,1.05609e+06,9097.18,96.0105,51996.9,161278,18519.5,15641.9,5924.06,17.3416
1.63873e+06,1.28787e+06,763459,378306,274480,219791,749293,315466,719519,16704.7,227.034,4831.53,51895.8,22253.7,12791.8,2369.55,17.3419
1.75135e+06,1.29152e+06,813620,568452,506961,406143,748940,491912,693358,10250.6,3399.2,8473.08,69161,21394.8,17665.4,2471.51,17.3439
1.87211e+06,1.41761e+06,792364,504130,290577,216976,803529,412657,733002,14943.2,267.216,200457,48936.8,16700.9,20173.4,2427.2,17.3475
1.1341e+06,763707,890995,790851,495143,360714,823605,635596,746560,13254.1,1766.33,41518,58006.1,14706.6,20357,3504.79,17.3482
1.07239e+06,708208,908537,460656,329424,234224,843868,344677,801892,10129.1,157.698,28607.2,39317.8,13594,12857.3,3167.24,17.3499
1.5109e+06,1.10342e+06,821575,546087,339817,231735,879841,411495,796249,24248.3,-732.583,4413.97,56506.2,14211.3,15868.8,5542.34,17.3541
1.38069e+06,999127,829137,715979,471878,342588,826435,560455,766497,13557.6,2090.62,32527.9,39331.7,16864,14638.8,6767.67,17.3543
1.89804e+06,1.43953e+06,791106,552931,469939,342093,824230,426756,777397,21724.1,-1085.65,49078.6,60650.2,11600.2,12120.7,3808.42,17.3548
1.26009e+06,892478,847140,624084,353378,248961,851647,479960,780170,10720.8,346.331,51216.6,48622.1,13731.1,15917.8,5802.74,17.3553
1.60027e+06,1.1265e+06,852338,574287,277455,192096,866615,432835,796082,18767,111.298,5563.45,62047.5,15982.5,11916.8,2654.49,17.357
1.58606e+06,1.19821e+06,794217,557158,396068,283977,836832,435478,767650,17068.2,1310.3,23816.1,62140.9,7118.26,14152.5,6881.27,17.3722
2.5339e+06,1.94025e+06,783579,389472,307353,239481,770047,317524,735954,7107.39,-233.214,22756.1,63956.4,18334.6,10921.7,8830.98,17.3847
2.07433e+06,1.45215e+06,857073,707278,504465,348863,867615,531704,798126,26195.8,755.302,95598.6,224314,26224.9,26326.6,3811.61,17.3923
1.64468e+06,1.29427e+06,762445,375549,188780,148743,761503,324409,694584,6107.4,313.085,27772.3,93053.9,20477.2,22384.8,3029.85,17.3951
2.24088e+06,1.78692e+06,752424,289107,206232,167897,736995,249623,694904,3505.42,-1719.44,27469.4,45016.2,57680.3,23062.9,5180.03,17.4015
1.4754e+06,1.08614e+06,815037,574980,504930,352197,860195,438347,787020,11719,483.435,51669.4,49336.1,10366.2,15110.7,4593.82,17.4092
1.71773e+06,1.30525e+06,789610,495866,331854,246147,808917,384598,773586,15449.9,1737.66,91626.6,68832.7,12517.1,18411.5,3082.62,17.4112
1.61472e+06,1.16318e+06,832914,608842,450775,314503,859976,467581,781266,11330.6,-755.283,124061,86121.9,30445.7,34370,4113.96,17.4121
2.20118e+06,1.6956e+06,778900,390801,322710,253764,763017,323491,724844,10278.9,446.046,40836.8,169592,10124,11843.5,3663.65,17.4193
1.73417e+06,1.30872e+06,795049,509843,392199,307670,764844,428284,714260,9117.35,352.749,27566,47397,12506.7,11595.1,3616.9,17.4205
1.57646e+06,1.05256e+06,898645,903643,417424,287702,870535,676050,801990,13765.5,1866.03,26190.1,44564.4,19135.3,15435.5,4306.39,17.4259
1.58009e+06,1.20109e+06,789325,448103,369309,271315,816710,355777,755704,19395.8,470.778,62953.3,47533.8,11717.5,12585.2,6081.69,17.428
2.0509e+06,1.56047e+06,788572,511093,442291,332291,798622,406486,754406,18339.7,268.659,98576.9,30186.2,10634.2,18064.5,1246.77,17.4351
1.59871e+06,1.18009e+06,812842,559492,310603,238245,782228,461156,727942,10925.6,163.726,12310.2,71820.2,16245.2,11317,5424.88,17.4356
2.23514e+06,1.5775e+06,850134,602385,482804,352327,822197,466185,775296,25130,1548,45905.2,89847.7,47660.2,18108.6,5075.16,17.4387
762770,471002,971677,512549,312662,214779,873444,377851,813891,7639.41,62.4483,90373.9,29483.7,13750.2,11550.9,4112.68,17.4494
2.20425e+06,1.50453e+06,879043,720792,467978,329096,853207,564760,765768,11066.8,-1748.68,9737.19,137442,36865,9881.64,3050.85,17.4525
1.67923e+06,1.36241e+06,739528,361328,221247,171253,775160,304868,711117,6191.03,1665.1,97180,57616.8,14144.8,11066.6,1843.63,17.4598
1.14548e+06,789003,871086,765945,407328,265320,921140,570535,805502,9223.06,-454.815,47149.3,102920,36282.2,16764.1,3227.74,17.4604
1.85099e+06,1.30201e+06,852984,781580,359311,263809,817208,647930,723763,9132.32,1724.07,45325.1,112620,24215.1,9134.91,7106.36,17.4715
1.60751e+06,1.23536e+06,780746,590702,513444,384414,801393,468274,756868,16853.5,1350.25,445892,51035.8,14015.4,16069.9,3427.5,17.4744
1.62645e+06,1.24023e+06,786846,579566,439373,323948,813784,444582,782172,18070.7,-337.905,21214.6,64748.1,11977.8,12862.5,5483.75,17.4768
2.59225e+06,1.7886e+06,869588,789562,509297,344709,886482,583410,812014,13967.6,1150.84,28539.2,106672,29596.9,23828.3,7681.61,17.4793
1.30436e+06,1.02152e+06,766124,505416,312872,227071,826716,393373,770896,11381.9,1071.54,3764.35,52076.6,8121.93,14592,1929.05,17.4815
1.99507e+06,1.58792e+06,753844,427361,392867,313252,752494,351296,729916,20847.3,-554.71,31565.1,55143.8,11729.6,13638.7,3932.67,17.484
1.89432e+06,1.37582e+06,826121,415291,237664,182503,781348,352428,707022,9563.4,1299.76,7420.45,34083.3,18961.5,10462.4,5948.84,17.4879
1.54438e+06,1.18376e+06,782783,567846,459122,362473,759983,458465,743149,15676.2,-286.448,27345.8,53888.9,11073.9,11686.2,3865.36,17.4884
1.57826e+06,1.06283e+06,890973,329026,288522,197415,876899,253399,779070,10264.4,-1270.54,118642,132094,14884.3,11230,2389.57,17.4971
1.12978e+06,754870,897992,822557,528587,356757,888987,609486,809754,18658.8,779.23,120097,56675.7,26649.6,25129.4,4841.63,17.4978
1.80441e+06,1.34317e+06,806041,431266,237614,190129,749851,370594,698229,6082.28,-1906.6,76133.4,149102,56469.5,15198.3,1689.45,17.5022
1.40977e+06,1.19162e+06,709839,175412,85174,76553,667569,168588,624288,1896.11,1944.71,1.64384e+06,23033.4,1969.93,3551.23,393.587,17.504
1.28926e+06,1.03244e+06,749249,461042,296766,229831,774742,385791,717034,11378.7,-154.98,26114.2,32171.8,16272.8,12718.8,4665.98,17.5155
1.98549e+06,1.47508e+06,807616,549332,373122,279056,802252,437437,753478,14024.3,1111.43,17442.3,75021.7,20188.9,16250.5,3477.51,17.5166
2.4837e+06,1.81011e+06,823274,548931,390746,295007,794719,467108,705101,9584.54,808.582,32149.4,80265.7,24748.3,13966.2,5693.71,17.5205
2.06848e+06,1.4561e+06,852339,562617,425200,321734,792954,468668,720276,6480.71,-75.1887,24998.9,73243.3,21611.3,9090.77,8650.93,17.5283
1.57479e+06,1.14768e+06,823286,714074,431695,314665,823151,554690,772403,23341.5,-275.492,125957,73588.5,19768.7,16859.3,4637.29,17.5297
1.90952e+06,1.55429e+06,737130,596043,423511,331700,766074,486098,735707,15917,726.882,29862.9,47085.7,9363.11,11092.5,4587.91,17.5311
1.50031e+06,1.03717e+06,867931,657277,425991,294318,868430,486981,809819,16520.4,58.1638,23962.2,45822.7,23586.5,11568.2,7824.38,17.5318
961864,635598,907993,736785,459899,305842,902229,558307,791806,13943.1,-783.524,50402.8,58475.2,34524.6,15759.6,5613.79,17.5329
1.37445e+06,998752,825698,612663,355437,259179,822838,481888,762828,15667,445.858,157661,24849.5,17952.8,20138.4,5359.99,17.543
1.53387e+06,1.14254e+06,805503,598765,353995,252616,840790,460003,780993,7345.42,2041.42,239330,36221.8,7656.88,14300.5,3786.63,17.5502
1.66672e+06,1.27899e+06,781890,588636,410431,294997,834784,458862,769691,15391.5,245.763,82670.2,80807.7,18134,10141.7,5441.08,17.5516
1.2517e+06,924395,812442,556196,340774,243211,840687,453659,735614,8428.6,59.8246,26857.5,29182.9,11478.4,9806.67,3497.44,17.5566
1.93738e+06,1.48585e+06,782335,297296,173715,135513,769142,256721,694830,4974.02,-202.355,27316.5,42488.1,10743.9,7127.87,3585.16,17.5601
1.35706e+06,956889,850920,552266,301888,222424,814358,430520,769673,17965.1,-31.7792,20265.9,40128.2,19080.6,16529.7,3287.52,17.5606
1.76385e+06,1.33821e+06,790838,454101,286929,218486,787956,380564,715939,22076.3,341.675,11093.9,32447.8,13307.4,8835.87,2698.04,17.5624
1.5688e+06,1.18401e+06,794993,581844,545986,425255,770341,473993,736523,15093.8,2181.68,55409.9,51958.1,20814.4,30967.6,2531.96,17.5726
1.67413e+06,1.22852e+06,817634,482579,400069,306689,782686,397090,729173,18525.8,-52.9901,96151.5,37900.8,11093.2,15687.7,3847.17,17.5902
1.38277e+06,974512,851359,492769,294857,214721,823925,407239,726014,11511.2,488.754,27484.9,50791.5,14200.8,10066,4050.07,17.5904
1.92097e+06,1.41199e+06,816285,565742,302848,221076,821928,468451,724612,18109.2,-77.1262,85104.2,46250.1,6965.39,16983,3553.71,17.5949
1.85172e+06,1.38457e+06,802441,436287,236646,176498,804472,360222,726698,6523.07,-1002.42,29937,46557.5,54939.8,16281.9,6947.23,17.5983
1.69598e+06,1.28236e+06,793531,471734,260518,191776,815070,372910,759005,11496.6,1256.24,26706.8,37974.1,9765.49,10186.5,4456.43,17.6007
2.14392e+06,1.64669e+06,781176,492376,360867,276511,783043,395804,746393,6213.96,1015.87,55744.1,120975,11370.2,10594,9047.26,17.6037
2.39731e+06,1.58394e+06,908106,797517,422510,279522,906927,569237,840617,37849.5,235.596,32569.5,64108.8,26209.4,20938.4,5100.1,17.6086
2.38438e+06,1.74648e+06,819148,559930,388522,295195,789691,458145,733300,4721.41,12.2586,24886,58166,16202.6,14703.2,10382.4,17.6091
1.56942e+06,1.2716e+06,740523,457770,275224,219583,752036,393219,698497,10845.1,-459.867,43709.9,38675,12362.2,12981.2,3849.09,17.6125
1.85586e+06,1.31644e+06,845854,597596,350666,259192,811753,478676,749060,20486.2,2529.09,25048.3,49558.7,19503,14394.9,4561.45,17.6165
1.90771e+06,1.43368e+06,798382,567127,458570,325049,846462,435058,782140,21278.4,1155.23,27118.2,47946.7,22813.2,14074.1,3825.57,17.6207
1.08385e+06,788348,824900,669593,353321,264766,800679,555063,723802,10999.1,-259.172,44244.6,41242.2,13798.9,13824.6,4258.56,17.6291
1.87178e+06,1.33198e+06,843153,600503,412094,283330,872680,467211,771175,30008.5,-634.105,28072.9,57161.9,15655.5,15991.2,3010.49,17.6304
1.20788e+06,922371,785725,586409,547561,407665,805899,464677,757182,11462.7,296.852,113555,103952,56238.1,14164.3,4865.17,17.6379
1.39784e+06,1.05067e+06,798258,494560,381665,284012,806300,401804,738510,13225.1,-228.95,22137.5,46185.3,17199.1,12947.5,2984.11,17.6401
1.21666e+06,842629,866334,453645,256875,186616,825894,359697,756711,8337.65,753.087,17639.5,42232.2,8145.45,9621.33,3212.8,17.6403
2.07818e+06,1.58678e+06,785812,510339,309586,225623,823284,402585,760593,18054.3,-932.569,6281.6,89671.4,18264.9,16781.2,2810.5,17.6495
