"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24469e+06,1.66485e+06,808970,405421,336721,250988,804950,326428,745195,16707.9,-1627.71,72079.1,33892.7,19494.9,15175,3513.46,15.2706
2.16135e+06,1.60929e+06,805827,715735,540635,368143,881127,541887,792492,30011.8,-1620.73,45438.8,125566,40145.6,14248.3,6957.45,15.271
1.2389e+06,851877,872592,869923,444768,293979,907754,630807,827438,17441.1,1780.85,58551.6,40847.3,20391.1,19975.2,6584.99,15.2715
1.65763e+06,1.13347e+06,877469,503694,275271,193932,851651,387135,780648,9437.55,-482.8,18774.2,26004.8,14465.5,11712,2130.77,15.2733
1.27812e+06,980715,781950,372504,343743,270845,761491,312235,715816,7088.71,-892.863,130718,47600.7,7781.04,7227.07,2799.85,15.2768
1.32419e+06,1.01877e+06,779875,549843,358162,261805,820829,448655,735322,15397.8,-1636.56,107288,72375.2,23832,9867.38,3043.28,15.2817
1.2495e+06,949674,789429,667303,400834,314054,765794,553717,723080,14503,-42.5281,74331.5,57931.9,20875.6,11292.7,4379.45,15.2851
1.21363e+06,833479,873663,662433,511948,350836,875534,481136,826087,21712.9,-157.049,83975.4,65400.4,25672.3,15111.3,4621.28,15.2856
1.43151e+06,1.05514e+06,814025,363727,290407,217220,802156,306150,712842,5066.91,-933.546,89960.4,40149.7,10925.6,7550.38,5583.9,15.297
2.73376e+06,1.83237e+06,895155,716904,485836,337656,863310,541603,794203,12768.1,1109.82,25973.1,138382,20147.5,17370.8,8550.04,15.3105
3.1017e+06,2.01193e+06,924992,753748,562595,364255,926706,544090,831203,13522.3,-1291.81,49338.8,96137.9,31024.6,13421,2996.77,15.3113
2.16331e+06,1.64031e+06,791304,268844,213658,163471,784204,235136,686013,6834.9,-280.844,26175.8,120388,12983.3,4846.39,8325.43,15.3138
1.60609e+06,1.20013e+06,802961,338767,222998,162961,821049,267900,758717,5681.08,524.94,51022.8,54641.4,15555.5,10602.2,2914.85,15.3165
1.1359e+06,789015,863784,540759,318997,226757,844066,427539,758891,6528.83,1093.46,41465.6,30388.7,7791.54,10366.2,2765.16,15.3174
1.95815e+06,1.46484e+06,802058,636974,607822,472697,771516,521168,733323,10951.1,-48.4452,82936.7,122645,38719.3,13410.9,5183.41,15.3217
1.60305e+06,1.16277e+06,827186,566230,407168,288881,845679,433416,783861,35111.3,783.013,9113.23,38574.2,31967.9,15072.6,3436.36,15.3312
2.20269e+06,1.48469e+06,890162,537397,480269,342552,841220,413273,780206,7734.32,1495.35,21821.1,99318.3,11921.1,11726.3,9920.32,15.3319
1.75509e+06,1.49256e+06,705535,302646,176292,138293,764862,262267,692378,7319.89,-508.29,52779.5,48557.4,7645.79,5068.91,2580.45,15.3391
1.93074e+06,1.38041e+06,839202,537429,368109,265748,831108,438785,734887,12415.5,100.472,32555.2,48859.8,19128.3,10937.2,7095.12,15.3431
907048,646400,841938,337382,193557,139546,832229,270656,747920,5608,-355.099,14035.4,35277.2,7231.09,5124.84,2456.95,15.3485
1.97517e+06,1.51468e+06,782409,427622,362983,291901,746109,355220,722294,9983.46,-1345.37,19345.1,130945,14945.5,13761.3,3950.37,15.3521
1.53562e+06,1.03487e+06,890328,575494,353369,239072,886851,405684,851147,16905.1,2149.06,12803.5,45522.7,16771.8,16381,7666.52,15.3561
2.20407e+06,1.62407e+06,814276,531820,349978,250451,838436,397111,803533,16101,1007.04,108457,129870,23531.6,17712.5,3043.07,15.3574
1.79066e+06,1.33219e+06,806490,709423,624986,434199,863640,558986,761475,19743.5,767.523,49772.6,74973.3,8470.66,15681.4,4676.05,15.3578
2.1191e+06,1.52558e+06,833431,645926,544112,363940,897036,479554,808158,11290.9,1826.35,43948.8,36089.8,8425.36,12354.7,3786.89,15.3617
1.43176e+06,1.06812e+06,804272,581134,454133,348734,781340,497615,700703,9735.34,529.987,10903.2,32613.5,9925.89,11658.1,4705.96,15.3637
1.33905e+06,934220,859999,694748,387782,268334,867088,527816,789761,17413.1,827.318,161078,53970.4,59541.7,16315.1,2503.71,15.3665
1.49048e+06,1.03256e+06,866088,854265,524085,352079,893126,624110,821264,16109.6,280.974,39701.6,98731.2,51707.4,21788.6,6137.45,15.3806
1.762e+06,1.43826e+06,735052,427178,265647,214269,743871,355604,720764,23837.2,255.49,12399.3,29655.1,10126,14021.7,2908.95,15.383
1.7314e+06,1.26579e+06,820704,502132,320627,235131,818165,411560,732042,16002.9,-1529.13,10788.3,59747.2,12087.3,13955.4,2766.53,15.3853
1.73001e+06,1.27287e+06,815483,606047,528203,388701,815336,467816,777288,22722.6,-1197.62,23286.7,39530.4,23222,11174.5,4182.82,15.397
2.14275e+06,1.38118e+06,930837,772078,567592,365384,932048,530170,873770,13714.2,1449.47,13706.7,126271,42195.2,20554,5901.91,15.4028
1.79648e+06,1.30206e+06,827836,500554,272431,199618,818856,412532,728023,8496.61,1243.65,23553.7,87997.7,24674.2,11696.3,8530.54,15.4044
2.44728e+06,1.88329e+06,779682,333653,280158,221164,760047,280389,713978,5070.71,-1236.39,29806.1,97868.6,47281.5,15539,4477.37,15.4088
1.90739e+06,1.52708e+06,749427,311738,179488,142072,758017,273888,682918,6344.73,419.33,25949.1,64271.9,17058.7,10314.5,7584.93,15.4095
1.86562e+06,1.40777e+06,795138,453309,350599,261076,805740,376831,721770,20633.7,-1249.57,50014.4,75772.9,13690.6,10864.1,2896.05,15.4136
1.33301e+06,1.01539e+06,787684,578967,358613,271348,792959,477079,728140,9872.53,1441.29,50711.1,51285.9,15139,9339.14,3891.84,15.418
1.34691e+06,949511,851121,633596,415587,284503,876449,471741,805862,19079.8,810.693,237814,38003.7,13895.4,17682.9,3667.42,15.4247
1.51172e+06,1.0828e+06,837668,796421,498493,348201,858975,579320,824851,17155,1458.08,56915.4,44433.5,30803.8,17001.2,4797.7,15.4334
1.60909e+06,1.09617e+06,880751,800548,577176,416251,831963,630581,761724,16691.6,1918.99,104701,56389.2,36637.1,11256.8,5586.71,15.4352
1.7089e+06,1.38624e+06,739658,403348,299542,228413,786842,329316,734884,9361.23,762.731,25495.2,50572.5,15282.4,7376.88,2652.91,15.4404
1.42348e+06,1.0424e+06,819354,493263,279412,204158,821165,389558,759726,11633,157.246,30747.8,36994.8,8619.97,10089.3,2394.82,15.4414
2.0106e+06,1.44685e+06,833788,653479,413979,297740,834243,507748,772208,18904.2,1291.16,23630.1,78574.8,16349.1,21313.4,2843.92,15.4452
1.31423e+06,932197,845890,649618,481481,332766,868144,510778,763093,13803.9,-362.655,210882,65862.4,19076.1,19172.5,3620.97,15.4732
1.59399e+06,1.25473e+06,762229,424595,280607,211175,797274,336716,756593,11699.4,-47.5822,19314.2,31701.9,33552.5,10937.1,4862.18,15.4741
1.49101e+06,1.01242e+06,883635,858992,716049,443001,969816,580857,887302,27854.1,1577.35,85561.1,97423.2,32124.1,16424.6,7890.9,15.4826
1.93369e+06,1.43118e+06,810668,616315,520216,379724,821990,482599,766245,26691,-973.677,27540.9,70332.5,28739.8,12928.4,5142.8,15.4851
1.92005e+06,1.35107e+06,852676,485666,397435,308944,771858,410098,710561,11130.5,257.051,10840.3,70881.5,16223.6,10069,6035.87,15.4913
1.60007e+06,1.21305e+06,791425,510879,419526,323453,778215,422032,726313,10358.9,-923.392,25807.3,31954.7,16631.3,8819.74,4423.42,15.492
1.42638e+06,984591,869225,569444,351957,247091,854641,443958,769592,6093.95,1140.93,52477.5,28838.9,24108.3,9054.84,3544.66,15.4943
1.82469e+06,1.31642e+06,831662,608103,519332,385284,808752,490418,743981,16321.5,543.452,114710,56549.6,60755,17002.7,2679.35,15.4944
1.47831e+06,1.13782e+06,779547,541505,421138,320786,787699,445872,728692,23185.8,-1627.43,30162.4,91053.8,44103.5,10933,3921.67,15.4987
2.25476e+06,1.65065e+06,819592,700318,433790,315139,825901,537132,782286,20458,667.987,27136,178780,33065.5,13649.9,7727.7,15.5125
1.82745e+06,1.33752e+06,819777,479118,246623,180465,819958,401711,715616,8075.77,308.122,25173.3,96286.9,23183.8,11411.5,4405.26,15.5303
1.60011e+06,1.19197e+06,805445,474702,328230,242834,810998,394634,721735,12051.4,-504.074,12816.8,44669,10327.7,13157.4,2505.85,15.5313
2.31742e+06,1.46047e+06,952061,1.09377e+06,568639,352313,968411,749249,875894,11307,2552.94,98815.7,46467.7,18289.3,12068.2,3606.01,15.5445
1.95706e+06,1.39713e+06,840463,521128,296544,220185,808078,402527,776785,9606.56,-551.276,45558.4,93674.5,72477,19064.3,7508.01,15.5482
1.51191e+06,1.13772e+06,797338,565544,404152,289699,837046,436858,776743,18206.7,-754.057,43678.7,57600.7,28167,14752,5523.24,15.5507
1.42931e+06,993712,863015,698218,317596,212967,894775,533858,784723,16079.6,220.564,11287.7,25497.3,22501.1,11720.6,2911.84,15.5537
1.5601e+06,1.15621e+06,809597,452600,341025,249654,819595,373954,726186,5830.5,1800.16,104366,46526.1,8537.18,6653.98,3066.2,15.5635
1.03733e+06,709301,877480,516672,370337,264696,839462,406272,763044,11251.4,-591.373,38346.1,47998.6,16863.3,14959.1,4425.72,15.5691
1.85198e+06,1.463e+06,759526,367941,245075,186595,788045,300463,734748,13493.7,-928.556,5347.01,40944.3,10222.8,13397.9,3380.64,15.5816
2.08915e+06,1.49281e+06,839681,428492,338381,253899,799643,341843,752085,11072.1,-743.349,14236.4,37172.6,11318.3,12931.7,5174.05,15.5819
1.96737e+06,1.57239e+06,750716,333942,205125,162903,755510,275931,726143,7058.95,-330.741,21816.4,115600,9166.98,18583.7,6317.4,15.5902
1.67996e+06,1.26099e+06,799353,514018,300354,231288,779170,427786,720947,20822.1,-1068.29,201633,31009.9,17888.1,11947.1,3271.23,15.5913
1.20078e+06,782439,920794,785139,515210,381980,809273,639128,737072,17597,-294.778,10054.3,38143.7,22788.6,13062.9,4397.24,15.6087
1.64841e+06,1.11604e+06,886210,745666,435711,230831,1.13254e+06,477131,937687,19085.6,289.662,24146.7,49161.2,23650.5,20048.5,2860.26,15.6127
1.28107e+06,890716,862952,751651,480239,347932,828160,578521,779558,14077.2,1767.19,736978,41479.9,26933.6,16719.2,6513.3,15.6186
1.1282e+06,822513,822990,514152,267527,188951,849514,416665,740381,12025.5,-484.738,14479.1,31223.5,15578.2,9582.98,2617.15,15.6265
1.27805e+06,954513,803371,577978,299736,217657,826262,453326,764983,16381.9,-304.517,21708,57312.9,5193.8,10601.5,5942.47,15.6287
2.366e+06,1.82684e+06,777080,374741,228235,173310,790149,303999,739622,6438.85,-233.565,16771.1,117465,11406.6,7419.44,6749.85,15.6365
1.67696e+06,1.21174e+06,830354,570981,452969,337823,804508,449155,762740,21636.2,-1981.27,22447.5,101239,41405.3,32735.4,6318.92,15.642
1.5876e+06,1.13844e+06,836720,614911,425460,292036,874125,471371,782709,15508.4,1966.58,56149.7,50469.9,18378.8,16660.8,5460.51,15.6457
1.10518e+06,794113,835033,665328,384618,286955,804205,527568,756674,13017.1,1297.87,58410.2,67192.4,37910.9,10208.5,4193.7,15.6505
2.54043e+06,1.90893e+06,798487,303911,215352,169830,760828,250473,728010,5811.45,46.6613,133556,82238,16941.1,13071.7,5336.65,15.661
1.44711e+06,1.10161e+06,788182,454247,287728,219725,785694,389967,698900,10177.8,387.767,216991,30977.9,11140.4,9750.6,2498.23,15.6614
1.89033e+06,1.40058e+06,809805,480209,422344,339264,746930,416935,691056,13855.5,-272.561,17116.7,24986.9,7768.17,10582.9,4956.39,15.6634
989824,727938,815859,345616,307629,247139,746856,301108,688688,1421.45,1103.7,70252.2,66778.9,75316.4,6840.05,1287.82,15.6659
1.18897e+06,861286,828273,588809,297340,209214,852736,474937,743857,14324.3,-1544.85,37640.9,25193.5,24622,9889.78,2482.19,15.6671
2.83525e+06,1.9477e+06,873414,601498,522892,378962,827880,455648,792056,15964.5,-727.179,22191.7,381346,13334.4,13214.3,5859.96,15.6709
1.26372e+06,842915,899538,668189,373714,250135,896430,490169,817908,11633.3,50.0204,22917.8,41206.7,18230.6,14753,3158.54,15.6764
2.19249e+06,1.62647e+06,808804,473199,386365,305071,759885,400745,708479,9044.47,-212.937,18515.9,73612.6,13607.7,10571.2,3220.63,15.6785
1.77433e+06,1.30708e+06,814489,718851,622379,420621,887800,520229,829078,25434.4,1211.33,19603.5,76698.9,26790.2,21441.5,4304.78,15.6797
2.13209e+06,1.48744e+06,860035,877656,557973,389723,859031,663916,793163,23211,2280.74,13670.2,80536.2,14134.8,16542.9,5693.36,15.6801
1.17555e+06,810912,869801,729394,393610,274437,860547,564480,775291,12199.7,1312.77,180032,64401.2,33353.9,17138.9,3032.21,15.6884
1.43511e+06,1.04673e+06,822626,681795,348199,261113,800111,548915,745246,25540.9,1253.09,45451.1,38589,21309.5,15780.7,4593.81,15.6943
2.02838e+06,1.52884e+06,796046,383481,291162,226692,770637,332673,691635,5430.42,1346.82,47152,70671.1,5639.94,6530.77,625.629,15.6963
2.05435e+06,1.64725e+06,748280,390597,241976,179743,807738,310211,755480,10972.7,-259.677,92659.1,46957.8,4936.8,12047.7,1973.46,15.6982
1.2712e+06,911297,836958,500783,445140,348139,767176,425266,706546,7130.84,1393.25,42862,96552.7,8530.57,12331.8,3858.43,15.7026
1.74794e+06,1.33331e+06,786586,477263,381133,295980,772620,400092,715730,13186.2,-1022.52,275865,30003.3,17946.2,8529.7,3755.2,15.7045
2.29945e+06,1.8161e+06,759689,493222,395734,312094,760797,402788,734712,21584.5,1494.2,85081.8,49141.7,23777.4,9001.41,5890.68,15.7134
1.79397e+06,1.26263e+06,852495,648576,535608,374278,858626,505681,769548,28493.8,857.549,44172.4,67163.8,34320.8,19953.4,3464.66,15.7161
2.12336e+06,1.61705e+06,787867,521134,436417,317817,823903,400768,780203,21410.5,122.269,35744.2,57792.5,14500.7,19072.7,3850.93,15.7202
1.74911e+06,1.24096e+06,845691,659360,385459,277009,834902,523169,756191,14903.6,1397.34,126527,42046.9,11794.1,21864.7,3853.43,15.7229
1.82649e+06,1.28068e+06,855711,602114,460882,324864,851215,444073,813534,29043,661.962,3037.06,36778.1,18928.8,21440.1,4359.51,15.7305
1.54961e+06,1.23001e+06,755901,540639,378601,288273,788004,425594,762190,10476.3,1771.35,117782,50174.9,10433.1,8284.73,5240.42,15.7458
1.43335e+06,948577,906634,806248,491738,324418,909452,580918,832731,24809.6,185.346,31172.7,66692.9,24834.7,19247.6,3988.05,15.7507
1.74978e+06,1.35646e+06,773972,621764,502683,363993,828614,488970,762947,19321.2,120.645,51463.6,66725.3,13710.9,20316.4,3926.08,15.7525
1.40843e+06,1.02027e+06,828271,671613,451677,351713,770533,576518,698969,15143.8,-452.706,52145.3,61211.7,18665.6,11915.5,3011.79,15.7537
1.96386e+06,1.422e+06,828636,629050,473923,338244,840676,506163,745668,22772.1,-159.056,43613.7,64830.8,11939.5,12546.2,6785.73,15.755
1.65835e+06,1.32111e+06,753166,551849,406819,302367,807268,436301,758902,10530,1350.28,105136,50599.9,9307.64,11870.5,3687.77,15.7624
1.83723e+06,1.35772e+06,811904,569288,338724,246717,823756,448624,761379,15607.6,90.7495,45842.7,28964.4,15014.5,11466,4858.44,15.7653
1.79528e+06,1.40325e+06,767622,522568,441090,330844,799935,410603,763610,18678.2,1360.16,54522,47886.9,11865.7,11428.3,5910.73,15.7696
1.34407e+06,985566,818255,573000,319637,225492,850505,457932,750766,16575,1393.77,124160,26372.6,9336.76,11006.8,3819.54,15.7774
2.23608e+06,1.87826e+06,714306,286242,164663,139548,707986,254595,674582,7267.23,-406.575,18470.1,56498,5540.66,5607.39,2891.32,15.7839
2.23993e+06,1.57791e+06,851733,358086,279865,210214,798801,299137,718238,12167.5,356.727,9265.16,107516,11579.5,13957.7,6476.95,15.7874
1.95186e+06,1.26891e+06,922930,1.06068e+06,805168,555651,869432,778110,817889,25107.3,839.272,101149,189987,58867.5,17998.4,4674.22,15.8025
1.45668e+06,1.02416e+06,853386,622605,497218,343299,869011,484441,771122,23072.5,-807.383,27720.6,26616,11320.7,9045.54,5025.12,15.8124
1.56512e+06,1.17969e+06,796031,442965,383355,294524,780964,368506,721234,8537.78,969.631,14629.3,28825.8,8574.74,5534.64,2947.67,15.8136
2.25297e+06,1.29648e+06,1.04265e+06,917519,465591,273710,1.02062e+06,604557,910603,11809.5,1059.89,9627.04,57504.9,13610.2,9802.24,3297.32,15.8155
2.23917e+06,1.58404e+06,848150,844931,480113,341246,844165,671013,755512,17375.2,-776.981,48648.6,43284.5,22619.4,11750,5970.37,15.8281
1.87055e+06,1.35575e+06,827826,582089,375295,254826,883650,436216,800643,12321.4,3081.68,61258.5,28497.4,8628.18,8379.45,2772.3,15.8294
2.33217e+06,1.45319e+06,962920,973349,558129,333341,1.00461e+06,631179,925267,72266.6,2224.74,12450.2,80849.1,16508.9,38165.3,6300,15.8295
1.05724e+06,697918,908906,511078,386648,268186,865030,398342,769807,11543.6,-1089.54,28797.3,39389.8,27286.3,14309.3,4361.58,15.8381
1.87152e+06,1.46912e+06,764341,429693,338544,269587,753472,373646,690001,5146.29,2554.94,110608,30868,7068.88,8196.65,3101.98,15.843
1.53021e+06,1.14776e+06,799930,591123,319446,238866,802408,470377,754021,15293.7,-267.775,13948.3,51261.4,21479.5,11697.8,4387.41,15.8453
1.40478e+06,1.03996e+06,810481,783109,519812,389303,801143,625138,751618,12101.2,847.674,46489.2,48937,23025.6,17246.2,6461.94,15.8473
1.78379e+06,1.36856e+06,782045,360302,263230,201541,783651,299478,721860,12877.1,-700.128,28470.4,53794.6,31100.5,8258.82,2654.88,15.8495
2.2747e+06,1.76825e+06,771847,519586,355448,272921,781431,423153,736735,9001.83,-837.169,38296.6,149571,38640.7,13197.2,4045.28,15.8533
1.30029e+06,974003,800995,481926,322915,236575,818974,383004,754968,14868.8,644.293,19497.5,65577.1,9076.06,10449.1,2836.54,15.8578
1.03597e+06,715904,868246,429638,317716,243103,784153,344061,749236,12078.8,282.643,51351,66658.8,14417.8,10989,6508.92,15.8587
1.56743e+06,1.10208e+06,853349,569546,371570,250154,891219,439375,777758,27033.5,-31.6937,50179.6,64687.5,18165,16637.4,4140.39,15.8615
1.92132e+06,1.50790e+06,764499,395947,301490,240542,752027,325231,730460,6686.89,-1677.87,20869,114885,12433.3,7647.66,6377.5,15.8639
1.66545e+06,1.17344e+06,851576,588124,358666,244235,881116,445655,791810,17743.5,-100.984,44595.2,48911.5,24650.5,10615.8,5658.33,15.8651
2.08127e+06,1.70221e+06,733615,319063,195793,157521,745780,266414,718572,8563.83,-670.578,9444.97,126198,10194.5,11757.2,6602.27,15.8729
1.04825e+06,737569,852731,572608,412276,290120,852632,456922,751911,21137,-1227.77,46856.8,65763.9,22024.7,10957,3277.08,15.883
1.86815e+06,1.57472e+06,711803,284026,209439,166603,754268,241834,704680,12552.6,-1426.56,11342.6,39641.4,3175,7536.29,2028.21,15.8875
1.6004e+06,1.14538e+06,838358,815304,653329,445869,879176,605547,807836,20030.6,891.603,28368.6,47506.2,29758.2,14349.4,5967.55,15.8916
1.47474e+06,1.04408e+06,847491,1.04355e+06,761048,512723,890596,749181,835751,32262.3,2093.55,43694.2,51011.4,27060,25672.5,6613.52,15.9002
1.79462e+06,1.47922e+06,727934,286066,239354,198004,725300,245256,699838,7237.41,1545.82,28476.7,35409.4,7496.51,5895.98,4557.09,15.905
2.1239e+06,1.57638e+06,808396,501693,422662,323383,784201,411937,730732,30466.1,-791.693,8386.46,63626.1,12051.1,14100.8,5850.93,15.9091
1.44428e+06,1.04533e+06,828987,578775,368339,273088,809276,466426,744523,12606.3,1265.94,28325.5,41712.4,35808.4,11996.9,3255.74,15.9125
2.00056e+06,1.57191e+06,763614,585753,319260,226554,845520,454185,773807,29762.4,-277.003,52420.1,38662.9,15973.2,23173.3,2674.92,15.9158
1.8106e+06,1.42065e+06,764693,521534,410744,300951,818893,410059,763111,35718.5,-826.639,37163.1,81627.6,18883.7,14018.5,2519.85,15.9172
1.6675e+06,1.23495e+06,810151,339890,186040,140024,797179,272345,748807,8267.99,-1264.5,10743.1,58105.6,24464.1,14351.6,3828.65,15.924
2.47989e+06,1.63558e+06,909724,549090,345291,217326,953290,391662,841168,26071.1,1186.99,22812.9,49766.5,19395.3,16136.5,4330.93,15.9288
1.00283e+06,679178,885924,713812,532748,371548,860316,561782,762372,10235,-540.829,59202.1,39457.1,13159.7,16410.3,5910.76,15.9307
1.76119e+06,1.31494e+06,803617,461858,325669,240127,813743,379344,730510,15740.1,-1020.86,27857.5,59360.6,11262.6,11378.5,4115.4,15.9316
2.00701e+06,1.56351e+06,770192,434859,344216,273667,754674,367025,710892,10511,-869.181,92132.8,164480,5310.94,15389.9,3186.97,15.9399
1.89163e+06,1.39166e+06,815558,545775,343493,244890,841584,437189,749024,16433.6,-255.722,101068,60995.7,20991.4,14225.4,3917.29,15.9403
1.29726e+06,978388,795547,561407,444772,331357,805364,446181,754950,13030.1,-1153.03,9633.88,38198,14323.8,10712.7,3348.25,15.942
1.17886e+06,877067,806456,531074,348889,264366,791831,450218,707755,8437.23,-750.83,110343,59196,17100.4,13467,2557.75,15.9506
1.27114e+06,932202,818156,489375,299518,208467,862060,372804,787612,16512.3,-123.843,5561.15,36543.9,20351,8421.14,4203.87,15.9545
852694,620311,824774,425979,242782,179552,811293,340732,750113,9257.21,-488.422,21611.3,24044.5,11412.3,8591.17,2025.15,15.9561
1.52731e+06,1.13314e+06,808714,597398,454360,329947,826242,484204,740264,18110,918.965,24052.3,52409.1,16180,10869.1,4868.65,15.9573
1.17539e+06,889206,793107,448092,291415,229568,761643,374779,717370,13023.8,497.061,12964.6,51959.9,10794.9,10501.3,4652.12,15.9719
1.33315e+06,998934,800745,507936,457301,363024,755820,418817,727672,15583.5,-165.39,22280.6,56544.9,15329.6,12976.8,3909.1,15.9747
1.48762e+06,1.05749e+06,844048,453340,318346,213434,894925,326646,832718,13093.4,766.621,44090.5,44206.9,15032.8,8749.28,4313.16,15.9865
