"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60801e+06,1.00431e+06,960662,653636,368456,247574,892959,466728,840278,6929.35,-587.991,27871.4,32389.4,26371.3,7944,10022.3,13.9683
1.93149e+06,1.40655e+06,823923,580349,451787,323872,836973,448675,776083,7051.09,-345.081,23300.5,34925.8,20882.4,7341.79,4530.54,13.969
1.65734e+06,1.20663e+06,824117,390510,303585,238504,763723,320102,731972,7050.25,-501.773,16020.5,47742,34149.5,7568.17,4594.69,13.9714
1.4326e+06,1.05178e+06,817246,516545,296128,216105,822179,406051,763271,3942.98,-73.9649,253305,22661.3,12153.3,6376.63,2473.94,13.9725
2.65644e+06,1.70738e+06,933515,732936,410017,272396,903135,514493,854748,13580.2,881.719,189361,56790.1,18607.7,12453.2,8029.12,13.9858
1.90782e+06,1.39942e+06,817975,635320,425609,323657,789000,501420,760225,15736.4,-233.644,43359.2,54849.9,34815.1,9675.72,6976.48,13.9911
2.07099e+06,1.58177e+06,785569,738081,564313,357039,948321,511933,865052,11806.9,-251.291,98378.4,113431,21866.1,11858.7,7548.42,13.9939
2.00785e+06,1.351e+06,891717,610086,501968,325203,926131,441020,830011,16531.8,41.0659,70257.7,31927.2,19123.5,11792.6,4355.69,13.9941
2.14912e+06,1.62021e+06,795869,457915,362402,273708,794427,360525,762080,9773.15,-944.035,31974.7,66178.8,32402.9,7346.59,4876.64,13.9967
2.2687e+06,1.6037e+06,848799,517835,438781,303077,868653,378976,819843,19092.4,-542.732,37672.4,49171.7,19061.4,9883.52,4025.8,13.999
1.03603e+06,766507,810977,423771,267148,198394,807931,347865,730923,4389.94,-1431.95,29590.6,33926.9,10065.5,3625.26,5918.3,14.0089
1.80738e+06,1.38596e+06,782442,406129,314955,243764,775228,335489,726335,12906,-1501.13,130917,45344.5,18974,6200.5,9016.66,14.0104
1.32642e+06,896392,887840,739258,417444,293374,853744,548842,808164,9828.83,509.021,136459,58732,19365.7,7382.81,9263.11,14.0114
1.94322e+06,1.49814e+06,778253,449908,356207,261726,816595,339152,795941,18570.9,-1107.48,110453,30120.7,12808.6,10970.9,4935.03,14.0146
2.08978e+06,1.48125e+06,846496,499197,235871,156481,904407,373787,801307,17334.1,-84.6683,65932.1,24257.8,8934.24,8672.22,2630,14.0148
2.77964e+06,1.74008e+06,958448,797616,464217,306824,907785,570591,838726,8020.88,339.827,290066,80815,50369.8,13070.8,10983.4,14.0167
1.30681e+06,1.11027e+06,706211,351876,243078,209229,697067,313088,674334,1965.12,-126.424,104419,14919,5423.9,4510.06,1306.96,14.0179
1.48489e+06,951438,936408,535244,447218,292333,917893,385180,833757,10630.1,-1478.2,39034.7,39183.4,25562.9,8324.33,4353.85,14.0204
1.22718e+06,780280,943647,763100,410292,292211,842457,606916,754404,7068.9,-472.229,26298.8,64904.6,40937.4,6602.67,7203.28,14.0233
2.00799e+06,1.17539e+06,1.02501e+06,760771,459564,271827,1.01439e+06,486939,937413,7080.87,732.905,64140.5,54003.9,39793.2,10196.7,5988.41,14.0264
1.25839e+06,965532,781986,472435,413687,328951,754557,384152,737887,8276.94,-1137.64,95905,29503.3,15445.1,6043.72,3853.11,14.042
778421,503300,927981,826358,475005,281016,1.01419e+06,537127,923087,9103.59,775.576,120158,55614.6,30488.9,12970.1,4432.71,14.0441
1.47616e+06,980375,903425,660552,368964,250466,883865,468215,846473,8183.8,1321.48,96873.2,33788.4,13352.6,11120.5,3150.06,14.0453
1.68001e+06,1.14604e+06,879554,686130,418163,298541,840414,520131,791489,15856.4,-158.018,61046.8,45954.8,22463.5,15541.2,3881.3,14.0515
1.48266e+06,1.03359e+06,860688,512719,448888,328892,818910,393915,780959,9429.02,-283.32,97254.1,33061.8,28750.3,6278.26,4842.85,14.052
1.59007e+06,1.11281e+06,857324,607210,369643,253431,875133,463140,786643,16539.8,-328.873,214054,44845.5,18301.7,15937,4489.75,14.0523
1.45286e+06,961894,906253,736475,509930,325196,940842,527028,838447,10841.3,-437.678,99162.6,47260,25535.4,14378.9,6039.79,14.0526
1.77161e+06,1.25818e+06,844846,551991,423308,303816,835982,445331,743705,6078.72,-336.245,65760.8,47170.4,18041.2,7935.81,9232.34,14.0564
1.52192e+06,1.07522e+06,849268,641865,529464,402236,789781,514822,748062,9293.03,-18.3465,79979.9,41985.5,35184.2,7430.22,3935.34,14.0588
992282,635482,936878,708091,504880,337059,898738,499536,850498,6898.91,-26.4634,220722,56914.1,27713.8,10621.5,6246.32,14.0606
1.89718e+06,1.42115e+06,800976,494378,402746,299929,805683,407475,727963,12293.9,-950.301,137585,38015.2,12050.8,9758.18,3443.93,14.0611
1.4135e+06,1.07739e+06,787180,432624,248065,180886,822832,337132,769949,8662.8,-98.125,38098.4,22326.9,7876.53,6405.65,3934.6,14.0632
1.19162e+06,869438,822340,581923,309417,232925,797038,468356,745488,8616.08,101.44,61087.3,33378.8,20350.7,6021.24,3291.81,14.0639
2.67428e+06,1.67387e+06,958599,812810,643226,422971,912440,574222,849299,17865.9,-590.31,64037.5,84225.3,136392,14502.3,5971.03,14.0666
2.33013e+06,1.68231e+06,831046,630517,400644,271127,886618,460824,820943,17056.5,-114.07,51911.5,47127.3,19068.6,9498.5,5166.36,14.0681
2.0908e+06,1.56262e+06,802803,527440,379424,262786,866311,383285,825663,11392.9,-1082.24,102010,65497.9,31479.5,10103.9,6555.66,14.0683
1.46127e+06,1.06342e+06,824476,428594,253615,194416,782698,351187,732249,8498.06,-202.4,19171.1,25629.2,14401.9,5761.15,2948.26,14.0703
1.76304e+06,1.20626e+06,876941,658976,463807,317732,875846,510418,774631,15126.9,326.133,16342.6,37476.3,20957.2,12123.6,4303.14,14.0727
1.19071e+06,866705,824301,589000,431086,323717,799006,459944,768355,7111.8,-368.574,26371.7,37505,22944.4,5161.61,4693.01,14.0731
1.74151e+06,1.32002e+06,791584,461612,341011,264873,772471,394635,701832,2837.28,-393.287,90407.4,32470.3,23559.6,5311.95,5615.03,14.0762
1.39654e+06,1.03974e+06,805898,373321,317287,239273,795629,295628,757684,6280.21,-202.842,28396.9,28202.1,14202.7,4693.24,4428.02,14.0789
2.46156e+06,1.64732e+06,896566,893321,532764,354852,900822,623268,859971,9504.53,898.19,122500,39788.6,50476.6,10851.1,5984.11,14.0836
2.15488e+06,1.50982e+06,856345,626107,422794,293539,864201,460430,815898,20197,64.3214,161470,50248.1,27451.3,9766.28,5451.77,14.0836
1.25742e+06,852214,885285,613404,319727,216101,887716,460958,798430,12406.7,755.733,30825.2,29306.8,16192.5,8447.95,4404.76,14.0839
1.65245e+06,1.2121e+06,817981,541236,367019,271820,810137,429439,756200,11588.1,46.3178,75037.2,24428.8,23604.4,7284.41,3903.13,14.0858
2.11437e+06,1.52442e+06,832200,486632,422501,309547,818940,380606,767142,12293.3,-699.986,29321.5,36513.7,28494.1,6961.45,6750.21,14.0916
1.21791e+06,877040,833193,572577,453013,340566,798105,454064,756604,5259.65,-644.953,363197,38114.3,29089.1,11155.9,3794.67,14.0956
1.39165e+06,1.0131e+06,824193,452613,281820,205026,824734,362082,750017,7253.87,-1352.95,68448.8,34467.8,24810,6100.73,2836.02,14.0985
1.4433e+06,1.04169e+06,831320,691832,494932,350725,846700,513511,808355,7954.1,2768.91,101176,44166.7,23138.4,10462.4,4939.03,14.0996
1.32225e+06,1.01712e+06,779992,457140,294911,225524,784601,378563,724539,8755.39,-467.161,36065.2,48761.5,10904.7,5004.47,2246.52,14.1022
2.56503e+06,1.78341e+06,862966,683957,415310,265061,940109,479734,855420,16786.5,856.062,24627.9,61009.7,39190.8,23502.6,9078.08,14.104
2.08103e+06,1.61173e+06,774709,347166,243039,184277,791328,283093,735799,17734.7,136.05,22409.2,32628.8,11909.2,6775.97,2512.58,14.1058
1.74258e+06,1.13124e+06,924253,781292,412517,253330,977027,532592,880178,25060.3,1515.11,49080.1,46079.3,50065.8,14999.2,6730.66,14.1077
1.32494e+06,964435,824279,545575,455630,345237,791855,456328,717345,11111.7,-428.595,53416.6,41507.9,30028.4,6767.08,7602.77,14.1081
2.02317e+06,1.59551e+06,760824,387946,324499,252590,770812,320484,726300,13231.7,-2181.38,220914,39505.7,18881.1,9169.3,2560.88,14.1098
1.23936e+06,825289,901041,762205,417868,275480,910123,566698,806996,13690.2,1098.63,223145,29469.2,24186.3,10464.2,6908.78,14.1103
1.6041e+06,1.12699e+06,854011,526223,387487,278546,834663,410300,769520,4891.21,-269.496,52981.5,24127.9,19505.2,5834.7,4534.84,14.1108
1.78085e+06,1.1679e+06,914899,696522,493987,319421,927905,499851,836075,6433.94,1032.35,143676,32186.8,10227.7,9396.12,4446.03,14.1118
1.40434e+06,1.00818e+06,835765,620085,314640,209971,899097,463078,803430,9244.19,1584.21,478397,31366.2,22241.5,9771.65,3545.9,14.114
2.52584e+06,1.64143e+06,923283,765595,470003,297001,949498,520716,882164,17852,1475.83,74417.1,45586.8,14599.6,13077.8,9788.3,14.1143
1.84793e+06,1.25535e+06,883223,702927,498736,357534,836959,523170,806155,10399.6,-578.907,14880,50230,29185.6,8266.42,6391.69,14.1176
1.69253e+06,1.1554e+06,878934,879973,826325,594110,834517,662716,796697,13486.5,977.671,22128.3,55745.1,25960.2,12180.2,7389.42,14.1192
2.49026e+06,1.81713e+06,822262,411932,349122,283026,740120,342490,721654,11675,-1821.13,170710,84739.5,75400.4,9487.3,4959.36,14.1197
1.97765e+06,1.48609e+06,798467,445218,333653,250515,799120,360819,740346,7096.74,734.063,69432.8,42045.3,11671.4,4713.56,5506.97,14.1256
2.25268e+06,1.54998e+06,872018,824360,509258,320923,952112,562402,879470,23273.3,404.308,137121,58901.9,24827,16969.5,9866.42,14.1298
1.23135e+06,901572,819468,528824,277464,198280,839614,418378,758392,5698.55,924.588,54518.6,16555.1,8642.85,5001.27,4229.32,14.1305
2.06742e+06,1.3375e+06,927446,1.03591e+06,815815,496743,985397,663652,936551,31059.7,1003.1,45423.5,50346.3,58886.6,18427.5,9235.99,14.1335
1.99055e+06,1.33697e+06,893312,918422,574080,360759,954787,637296,864674,25811.7,-64.6905,249387,48186.3,28621.3,15669.2,6119.22,14.1349
2.08128e+06,1.3934e+06,896203,940471,491017,328725,896221,702964,802719,10981.1,1371.73,120040,66449.5,25230,10778.1,4867.57,14.1361
2.07828e+06,1.66575e+06,748595,359953,287147,219657,784352,291478,740954,7697.32,-1080.8,27418.1,27690.8,8383.61,7686.81,5672.61,14.1364
2.0851e+06,1.29163e+06,968590,851114,593306,390073,912607,613391,832533,12150.5,1983.11,27008.5,34618.7,19946.1,11988.7,6165.25,14.1427
2.12143e+06,1.52916e+06,832390,463342,239251,171936,834907,366628,758276,8632.9,-1241.72,73783.2,72062.4,55498.3,6040.2,5326.71,14.1431
1.87122e+06,1.32609e+06,846650,537015,357607,257724,832535,430322,748762,12345.5,-306.536,24520.6,34137.3,24568.8,12057.4,3923.72,14.1463
1.44467e+06,1.00913e+06,858954,594910,293086,209524,839290,461340,773715,13701.3,-476.55,100390,24763.6,14224.5,9608.08,3704.08,14.1473
1.55065e+06,1.05766e+06,879667,641980,398436,271298,881176,506880,759920,13294.3,657.87,265251,51223.5,18401.3,9394.32,3214.88,14.1473
1.75627e+06,1.21446e+06,867678,447722,257502,177825,868839,350911,765531,18863,-537.41,21684.3,29996.2,17408,7846.26,2855.69,14.1519
1.17623e+06,818017,862740,548002,476575,351792,812825,429822,764970,11686.4,-663.831,79924.7,26441.6,11220.4,8190.83,6934.79,14.1523
1.5138e+06,1.01823e+06,892019,597115,298629,202054,886779,454766,787810,15295.3,98.9455,14784.7,64077.9,19868.9,11805.4,4211.8,14.1539
1.82289e+06,1.24919e+06,875556,610931,381152,288000,794068,506368,723897,14791.3,-356.443,66501.9,53835.8,17655.9,9281.95,4170.01,14.1551
2.1269e+06,1.59056e+06,802321,446188,316192,241606,785225,363890,735698,13431.3,205.555,54566.5,38943.7,11606.5,8215.96,5365.1,14.165
2.15157e+06,1.38998e+06,928753,943246,555522,370069,900678,694909,814420,9663.66,2207.41,74582.5,57087.8,20548,11811.9,8534.91,14.1655
1.68644e+06,1.13602e+06,890710,589075,291876,210601,831551,468365,754635,5378.77,1649.22,55776.8,25665,23799.2,7655.36,3419.49,14.1676
2.42139e+06,1.76732e+06,822057,565219,350057,254437,825485,439318,771949,7592.51,-391.847,61875.8,63519.2,34291.4,9890.2,4812.26,14.1689
1.69196e+06,1.22564e+06,828282,571528,377877,271985,833598,438344,782300,12244.8,-893.23,66237.2,33118.6,23985.8,8979.6,8158.06,14.1694
1.66596e+06,1.04794e+06,953853,965973,563310,366363,922543,659044,879431,17726.5,1815.71,66726.3,42268.7,25279.8,13470.3,7492.49,14.1696
1.12365e+06,771188,874223,447644,217612,147679,884127,342064,785193,4272.2,-1026.93,85058.8,18263.8,10490.7,6288.96,3135,14.1707
2.00594e+06,1.51653e+06,793627,477542,377295,277575,815552,362638,790114,13373.3,-579.362,40337.5,71238.1,28188.5,6820.39,7596.47,14.1757
1.35241e+06,906644,894996,688210,476261,306278,932998,488620,845086,13826.6,-1307.77,270709,27339.7,20683.3,12124.8,8807.6,14.1763
2.43019e+06,1.63781e+06,890281,822135,506253,331486,916334,564753,873445,27447.2,1194.7,55271.7,47229.2,31071,16999.2,8942.79,14.1784
1.58994e+06,1.18484e+06,805140,475069,414177,308088,806608,383301,743649,9322.16,-1621.76,56943.4,48427.7,22593.3,7992.52,3488.43,14.1807
2.22352e+06,1.75832e+06,758742,389972,242821,176995,823144,298939,782712,14233.1,-849.6,63912.3,26860.7,14446,9147.67,4330.58,14.1822
1.65203e+06,1.17877e+06,840893,479629,287405,202843,850129,376808,763724,9942.07,-130.809,29614.5,29264.3,20581.6,9398.47,2492.49,14.1827
1.69601e+06,1.12249e+06,906558,692357,437029,303017,865355,521654,796340,10099.2,991.975,59406.7,41044.3,14326.4,11248.1,4433.45,14.1873
1.55537e+06,1.20015e+06,777589,409074,276110,209207,791877,335823,730874,5072.68,-747.13,11149.1,34170.6,19703.1,5610.89,2780.39,14.1886
2.41583e+06,1.68521e+06,860130,565295,373811,264467,848071,427210,793936,9950.33,299.259,57582.6,54826.4,24506.6,10358.2,5830.78,14.1886
1.46904e+06,1.03271e+06,853504,658742,608474,451500,808604,515045,767400,7790.04,-777.25,34502,34719.1,21536.3,7575.42,3666.3,14.1894
1.98422e+06,1.38987e+06,856580,759760,463713,310608,895753,568729,801534,10566.2,-275.488,55789.4,42674,18389.3,10544.8,7372.86,14.1928
1.30857e+06,965599,813114,492690,379287,290098,784466,396457,745639,6127.08,-754.313,93938.9,31352.3,18603.5,8589.22,2618.34,14.1983
2.60162e+06,1.71776e+06,908725,514917,385905,273271,847302,402423,767725,10294.8,-33.4318,54168.8,60061.6,53401.6,14135.2,4402.23,14.1984
1.49624e+06,1.01642e+06,883240,517933,419974,301118,836830,408653,760450,11216.1,837.25,109782,48285.2,20318,13997.8,4204.68,14.1984
1.95734e+06,1.58496e+06,740972,312962,213465,175799,728552,265040,708486,9279.62,1021.85,150444,26258.7,10540.1,6517.26,2565.17,14.2122
1.60644e+06,1.05077e+06,917291,713216,561368,384583,875808,524367,816088,11489.8,-715.616,106570,73859.3,19187.7,9910.57,5160.61,14.2164
1.1737e+06,852221,826333,552535,352930,262371,807095,445212,744636,6860.85,699.962,58323.9,23178.3,17253.2,6029.95,4593.88,14.2171
1.6476e+06,1.10794e+06,892247,595923,323228,221513,875510,464354,770002,8945.21,-856.952,104985,55305.2,79437.2,9816.27,4118.88,14.2171
2.35622e+06,1.45383e+06,972416,673996,514204,297823,1.03593e+06,434065,931652,29032,-87.0288,56722.4,67443.1,24169.1,14426.1,5808.31,14.2228
1.56026e+06,951537,983836,1.30539e+06,694483,392697,1.0611e+06,801717,976943,20888.9,1646.51,41012.4,68977.8,69541.1,16678.1,6265.66,14.2244
1.33406e+06,964386,829995,633678,562348,418168,806874,494982,768122,4715.33,1991.91,239993,29098,11923.6,9044.92,4930.21,14.2268
1.62802e+06,1.04267e+06,936839,832389,487055,331981,880271,604373,826366,10676.4,588.607,264175,32983,19423,11274.4,6380.69,14.2307
1.76588e+06,1.26324e+06,838738,618099,409871,314711,781424,505149,734158,13717.1,-414.08,55003.3,73278.7,13003.8,6927.24,6973.81,14.2313
1.73748e+06,1.27022e+06,820713,707618,510667,361853,846754,538712,788122,16330,-479.653,87357.6,39982.3,22695.6,10591.1,5349.17,14.2322
1.60372e+06,1.1061e+06,869932,785944,633744,431552,881113,578105,815711,12110.7,445.37,22068.3,41096.7,17111.5,8773.03,3381.65,14.2323
1.875e+06,1.35615e+06,829555,509867,267758,186790,860084,397639,769342,5869.87,-585.488,33732.9,22806.1,24685.3,5434.04,4116.5,14.2357
953885,716285,799027,514022,315447,234354,807618,408033,755853,4576.55,-1429.39,27238.3,22227.7,12624.7,5006.9,4543.27,14.2361
1.49935e+06,1.05307e+06,854277,633145,449770,368934,731465,526674,721294,7074.23,-193.4,32950.9,28098.7,11689.7,6026.75,4779.61,14.2384
2.0397e+06,1.2874e+06,950616,812500,403090,265145,912156,575266,847435,17475.4,316.724,83936.7,55711.3,67953.4,11315,5040.95,14.2396
2.30967e+06,1.48329e+06,934273,833178,649165,459801,847103,641324,779492,9769.26,975.099,128033,76903.2,32033.1,9151.82,7697.16,14.2416
1.52063e+06,1.15959e+06,786809,493995,355159,258726,823633,376869,786472,13920.9,79.3419,84594.4,37042,18107.9,7485.25,4243.68,14.2428
1.62362e+06,1.15090e+06,846440,581771,349211,245240,854374,445137,784168,9134.6,311.345,59420.1,26611.8,14524.9,5401.2,3630.86,14.243
1.76618e+06,1.36681e+06,775313,427765,329766,244519,809180,342691,748952,7223.65,-17.2928,30869.5,31690.7,12610,5937.66,3319.38,14.2468
2.70996e+06,1.56616e+06,1.03819e+06,1.15027e+06,600974,362919,993567,734103,940146,11994.7,765.584,70842.8,33069.9,33259.7,14908.2,7824.21,14.247
1.54766e+06,913587,1.01643e+06,639560,550205,333721,989218,427189,898282,10145.5,223.656,137943,73807.7,38540.5,13986.3,7385.12,14.2491
2.07193e+06,1.3816e+06,899798,681019,349586,235096,892196,492628,829453,27206.3,1383.43,53671.8,39928.6,23406.4,17429.3,6179.47,14.2523
1.69386e+06,1.19869e+06,847854,589559,295353,206576,857852,458860,770900,4478.11,226.213,24875.7,18626.8,12506.6,5039.88,2707.98,14.2537
1.85098e+06,1.40089e+06,792771,378408,211124,153927,822952,294965,769735,10779,209.981,60556.7,19281.4,5092.05,5807.74,4481.63,14.2549
2.05867e+06,1.51499e+06,815322,499806,315058,239344,789803,407979,735046,9319.16,-342.037,129329,81425.4,24322.6,5182.85,9366.09,14.2628
1.89265e+06,1.16367e+06,975871,831914,428840,270749,950342,577534,864275,22253.5,1829.57,44068.7,57892,29765.1,15281,4635.57,14.2637
970322,651098,894172,794449,433649,279124,932164,558672,853219,12218.2,43.392,104312,35346,36107.7,9115.95,5735.49,14.2659
1.25767e+06,927109,813933,476012,343166,254543,808899,383400,744932,7535.74,-1284.64,54424,32233.6,19043.4,5559.79,2413.87,14.2661
2.63772e+06,1.83053e+06,864578,693954,473440,313837,905132,503087,827635,16523.5,120.214,61547.1,50973.7,44061.7,10345.6,7794.18,14.2663
2.90902e+06,1.92601e+06,906233,698437,540421,367111,883255,520756,804719,8514.38,33.4153,53144,63043.8,35013.3,9431.46,4753.62,14.267
1.42826e+06,1.11708e+06,767144,367917,223163,166154,805865,299270,737628,6132.72,-359.471,48750.4,38695.1,24867.3,5790.98,3632.78,14.2695
1.20313e+06,934018,772875,513782,330639,249510,795093,406133,759035,5569,-421.557,104284,37663.8,28217.3,7729.35,4176.75,14.2751
2.41211e+06,1.55372e+06,931483,884764,763513,532381,860489,684936,775048,13306.5,304.586,64733.8,49157.1,22793.8,10626.7,13230.6,14.2788
1.91827e+06,1.41264e+06,814762,616482,365546,266685,822422,490136,754666,8333.4,976.757,81794.9,83044,33712.7,5774.21,12400.1,14.2832
1.40503e+06,1.00984e+06,834802,557674,316321,225586,841332,432523,773611,5648.32,-1445.39,31484.1,50938.4,54183.3,6056.77,5695.8,14.2836
1.52106e+06,1.11165e+06,820976,372510,276916,203817,815190,284374,785958,9793.96,-738.411,22875.6,28257.9,13691.9,6292.45,3193.37,14.285
1.68338e+06,1.23869e+06,815403,560339,412211,291756,847718,425864,789462,10339.8,-6.98737,60160.6,36244,14961.7,10132.8,3849.86,14.2863
2.98556e+06,1.87057e+06,957639,934830,712793,458332,933114,672678,833829,19156.5,-113.067,98677,135676,50686.4,12775.1,7885.24,14.2864
1.26526e+06,859648,883099,902448,797169,586675,815275,687131,788014,7970.29,191.297,115261,53555.7,33905.1,7416.45,5963.21,14.2873
1.82136e+06,1.05475e+06,1.03609e+06,774875,695031,473481,880750,558441,832541,8671.44,-238.792,66620.4,55319.2,56724.3,10671.6,5743.63,14.2875
1.97048e+06,1.44117e+06,820368,507989,371377,260566,855163,387787,785981,9608.1,-465.286,40532.6,36932.8,19717.5,8346.62,5094.43,14.2959
1.65372e+06,1.30653e+06,759441,404399,349704,270413,775933,325526,745377,5981.37,-2569.95,912560,35369.5,9430.25,4332.86,2431.44,14.2969
1.78664e+06,1.2626e+06,849032,685984,507005,362317,839605,558558,736880,10960.8,-588.27,22868.9,51427.5,31201.1,10688.4,10407.2,14.297
2.3383e+06,1.47285e+06,952558,834363,474887,327468,870107,624152,802077,14308.1,-104.78,37956.6,103760,56903.8,10175.8,5438.03,14.3005
2.29312e+06,1.59502e+06,862605,542715,372082,268818,830485,416610,781616,65831.5,-2780.2,34688.9,75654.6,33511.1,10513.1,4517.98,14.3013
1.43516e+06,1.13778e+06,756821,433441,253420,195602,777354,367541,707580,3431.73,-701.691,92301.7,16293.5,6826.19,6207.42,2251.77,14.3056
1.43635e+06,1.05176e+06,819398,518917,240592,175913,820606,411748,756167,6885.12,-328.196,84750.4,41488.3,18596.8,7202.02,4162.36,14.3065
1.35379e+06,959987,846128,606977,312138,218738,856198,477376,762892,11715,-738.117,27807.9,24602.2,22349.8,8783.32,5519.87,14.3073
