"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94902e+06,1.47989e+06,790202,498584,453468,349950,777484,411192,727520,12339,-756.079,120945,30236.7,20095,7830.52,4440.05,27.6953
2.04767e+06,1.46124e+06,840794,604502,365696,277382,791031,497432,729148,13765.9,-63.3132,38046.2,77010.6,26146.1,6525.7,6775.82,27.7002
1.09125e+06,699399,936165,743875,605810,438344,829226,590550,755778,10075.5,213.21,48398,54632.8,34452.8,8439.4,5821.81,27.7015
2.41692e+06,1.64648e+06,880758,611630,361858,231364,938411,452437,811114,7896.79,242.787,27124.4,33609.2,22778.2,7627.41,3890.52,27.7046
1.91322e+06,1.32181e+06,868455,584275,520500,370556,842788,446017,785990,19579,-578.625,55625.3,47175.6,25264.2,12676.1,4632.05,27.7188
2.63763e+06,1.74917e+06,904761,927742,631554,384238,986191,639252,870775,47394.8,157.639,30754.3,93926.4,23047.6,17206.5,10295.8,27.7204
873295,594620,881196,493637,318440,221854,861215,387353,764632,6852.06,-384.548,29171.6,33318.7,20460.7,5481.94,3632.66,27.721
2.5841e+06,1.79678e+06,862906,444448,325548,230402,847773,337126,791007,6633.88,-344.704,150726,27593,24482.2,7196.08,3480.26,27.7239
1.35299e+06,1.01455e+06,800152,462034,385917,289643,799433,372354,744507,6047.32,-748.841,44322.5,42439.8,15519.4,4867.57,5646.81,27.7361
1.15099e+06,837541,824552,502166,435827,318987,819770,400313,752661,5442.15,336.18,26331.6,34351.8,18644.3,9400.73,4460.44,27.738
1.45480e+06,1.00383e+06,869556,493331,308255,211695,873677,374974,789385,11472.9,-459.206,48397.1,32075.4,11584.8,10936.8,3450.49,27.7425
968554,714984,812791,465914,289954,223348,778930,374335,746787,4028.72,-249.355,58751.7,24315.4,9000.99,5962.23,3305.23,27.7449
1.38858e+06,1.081e+06,770721,468900,437497,351669,746436,396057,710352,5234.57,-1208.91,222274,59321.2,13445.4,6942.05,3365.2,27.7475
1.80783e+06,1.22565e+06,884999,765789,623963,439864,851122,576795,796597,18355.1,1649.63,117965,56961.8,19430.8,9492.16,8661.88,27.7492
1.72499e+06,1.41926e+06,729250,501830,341004,263834,775498,414523,726372,6165.75,-729.286,983369,23772.9,14433.6,9299.92,3660.43,27.7495
1.70935e+06,1.28784e+06,796379,464099,309050,235852,786213,378256,736166,7282.92,-1159.8,26557.7,37373.5,19026.6,6147.08,4524.44,27.7508
2.38195e+06,1.56202e+06,914948,644392,492025,313782,940828,437543,883651,15513.1,1098.85,72037.7,120954,49474.6,17049.8,8794.05,27.7509
707076,403984,1.05016e+06,575074,372045,220203,1.01373e+06,354760,972613,9089.31,-116.027,8789.61,76507.7,38069.5,6912.85,3346.98,27.751
2.30157e+06,1.56989e+06,879641,538398,457306,345371,794460,418723,771485,14020.5,-2870.48,35764.8,131430,35893.4,8725.53,7328.77,27.7517
1.84344e+06,1.48251e+06,746074,379964,236571,171035,829904,304342,749087,12404.2,-1112.68,118523,34841.5,9765.23,6979.94,4072.44,27.7525
1.7671e+06,1.22374e+06,866406,567288,471800,341498,828937,435617,781358,14587.7,-1577.07,67699,47519.3,25288.2,10432.3,4732.37,27.7526
2.36725e+06,1.71777e+06,826856,542840,336341,260859,773615,444372,732953,3600.24,-751.777,151428,43648.1,41764.3,7806.16,4521.84,27.7582
1.88499e+06,1.39477e+06,810881,593317,495841,343890,865115,443632,802445,11743.9,526.332,255803,53560.2,31551.8,8639.14,4732.35,27.7646
2.1276e+06,1.56619e+06,815072,455475,360797,270732,799603,362412,754073,9863.68,-453.784,67382,42891.5,29895.6,7391.58,7730.06,27.7652
968757,701625,828440,395068,219878,157306,838664,319931,740913,5445.09,-1150.27,24450.4,20725.6,8188.53,3507.76,2590.84,27.7653
1.41451e+06,890585,952979,684075,590642,406991,870745,491286,835450,15651.3,-838.697,25695.6,94945.9,44176.2,10530.4,5861.94,27.769
1.42809e+06,1.0569e+06,810726,675307,532117,399806,798563,546718,741121,5297.34,1880.8,98596.9,48761.5,17339.6,6633.06,4037.85,27.7695
1.2523e+06,879305,854513,675627,524674,380205,827986,533031,760512,6440.28,600.809,109416,39293.5,17641.4,9599.74,6020.56,27.7733
1.96484e+06,1.23074e+06,957880,979579,719488,448428,962680,686686,855919,13239.5,-397.93,120532,48309.8,25886.1,14333.4,7261.19,27.7757
2.20631e+06,1.53282e+06,863629,633732,478438,358210,801382,512951,741278,6422.98,-1366.22,68764,66540.2,56549,7037.7,6697.22,27.777
2.01668e+06,1.59193e+06,760089,404292,338925,265245,766668,332947,728569,20259.5,-647.687,245382,31808.2,13069.7,8152.71,4425.32,27.7771
1.62149e+06,1.18518e+06,820885,572421,508425,412732,739112,482690,711539,3216.42,307.9,104014,35204.5,21804,7810.74,5761.34,27.7796
1.23217e+06,892158,828668,474223,334720,249002,806547,374674,759416,13305.1,-696.077,67610.9,42847.2,43732.9,9994.55,5255.44,27.7798
1.63541e+06,1.02235e+06,959795,802392,506285,320533,947705,547717,878985,11709.3,-501.757,33972,39582.8,58112.3,13769,10559.5,27.78
1.7935e+06,1.36484e+06,788447,460908,340357,256498,796162,376515,734485,7698.04,-914.124,28631.9,35609.6,21524,7493.89,5060.73,27.7806
2.43851e+06,1.58414e+06,923597,752822,538002,331527,973679,498875,905424,27093,1741.44,20861.6,62079.3,30320.4,16868.8,8698.72,27.7853
842482,569485,887625,466620,389807,287537,813405,371376,753878,3730.96,-715.309,964586,37425.7,20223.8,14435.6,4515.55,27.7871
2.24724e+06,1.61912e+06,832765,432251,292579,208529,841836,328528,789433,25744.9,-1050.74,86420.9,43242.6,18921.6,10059.7,6653.67,27.7906
1.02989e+06,659406,937104,678323,523578,351603,893470,495440,821479,9174.15,22.3643,197110,67941.4,47076.3,11904.2,5270.41,27.7908
1.37768e+06,1.03428e+06,799207,437924,359379,273619,788057,357873,734211,6707.16,-1833.31,119225,34612.6,13309.4,7031.37,3442.35,27.7918
2.0662e+06,1.50924e+06,821416,488274,332164,244170,816228,382143,766636,10067.2,-756.403,116113,25615.3,31250,5629.03,4219.06,27.7969
2.42589e+06,1.5187e+06,958405,893309,612461,391583,938439,618512,866572,17544.5,-126.689,64518.3,63001.3,34831.6,21497.5,8751.85,27.8035
1.62463e+06,1.26395e+06,771215,468165,351119,271852,774949,376112,746849,6738.68,-449.307,119509,34003.1,15208.6,7019.84,9295.94,27.8159
1.46619e+06,967005,909729,473278,412492,304040,814021,365864,776154,6794.63,779.14,84983.7,58897.4,34216.2,9604.19,7791.95,27.8211
1.79616e+06,1.27759e+06,843542,442824,379327,274111,830306,328848,807955,17045.2,-589.628,31572,38770.3,20868.2,9196.85,6231.88,27.8236
1.75753e+06,1.32565e+06,795470,411380,242224,187986,773113,345666,714065,5865.3,617.9,29403.9,31544.7,29791.9,5412.96,6371.42,27.8239
1.79339e+06,1.21382e+06,886486,488444,341039,221021,925809,340528,860623,14004.7,881.125,39892.3,42114.2,16019.3,10161.2,5248.21,27.824
1.92492e+06,1.44121e+06,801376,461279,369320,279538,792708,376290,735516,11517.6,-812.552,55118,87462.8,21311.4,8691.97,6761.04,27.8259
783735,480702,978238,518432,380125,247920,919953,358239,868300,11997.2,-782.402,33366.4,52619.7,34359.1,8858.29,4782.53,27.8295
2.76809e+06,1.80278e+06,921273,629377,420569,280301,900251,472027,800010,13847,-641.645,33950.4,102037,45354.1,15828,10432.1,27.8296
2.45402e+06,1.81601e+06,810795,459092,303537,235484,773395,374643,735247,5214.05,-434.376,81052.4,35362.9,43190.8,10292.7,4742.65,27.8304
1.40753e+06,1.03251e+06,817927,589137,336214,243003,830148,472773,747679,6165.51,-1157.66,110219,62079.3,50212.3,5882.36,6913.84,27.8314
1.73129e+06,1.26314e+06,822376,431733,361976,277133,783687,358876,721809,7865.89,18.9323,33738.2,35411.2,24302.6,9724.66,4106.46,27.8339
2.34762e+06,1.65062e+06,853361,871456,743774,511292,872817,627744,832941,12615.6,757.059,69313.3,65849.8,35434.6,10000.5,10904.6,27.8349
2.09422e+06,1.5173e+06,828139,701529,608769,458124,797298,564526,745612,6437.6,-1289.87,33141.4,99091.3,25470.6,6223.12,7411.24,27.8423
1.47756e+06,1.10661e+06,801128,492636,405599,296154,821732,380790,776233,10027.3,-225.148,29684.6,35972.5,23594.8,7290.25,4783.91,27.8427
1.66298e+06,1.18979e+06,838625,627295,543016,360217,904481,466670,806516,13774.6,-917.774,134844,55046.8,23973.7,10276.8,4909.09,27.8483
1.46929e+06,1.09667e+06,803862,508398,409636,307773,798582,416230,732861,16488,-317.94,28125.7,41865,22640.2,8524.61,5145.91,27.8506
1.79228e+06,1.31346e+06,818728,465084,403947,319437,758736,386146,722656,15005.8,329.361,72060.9,42082.9,25178.1,7948.48,3496.24,27.8545
2.07133e+06,1.55424e+06,799615,518273,492736,383650,770603,407955,762251,12220.6,-315.021,80411.8,27677.7,9693.67,7059.74,4782.35,27.8592
792982,550749,863895,495054,391259,300117,782212,412653,719811,5559.1,-1387.32,44089,41009.6,32912.1,5884.28,4890.51,27.8595
1.47749e+06,1.04858e+06,845418,636050,550804,413412,799402,514029,742428,10948.7,-452.421,27506.5,33585.2,18741.3,6596.91,4043.68,27.8699
1.67728e+06,1.19083e+06,845096,480856,296970,212805,837303,390863,738145,4713.44,567.201,21660.3,33972,41882,6764.78,3575.45,27.8707
1.15118e+06,832927,829251,536844,407014,296112,824716,422063,763172,5867.99,-761.053,120154,33504.6,23499.8,7100.52,4880.98,27.8741
1.13137e+06,828681,819159,505365,402662,270102,894466,370473,818464,3019.47,-992.343,53165.6,27173.6,25027.1,5955.43,4717.24,27.8743
2.21755e+06,1.30331e+06,1.02089e+06,725960,461924,300971,920867,511954,850810,16436.2,-1384.48,64701.7,82146.1,76973.7,10402.6,10875.7,27.8816
2.01935e+06,1.3215e+06,916846,639913,418362,246840,1.01692e+06,407188,942925,18089.3,1222.01,61532.5,70349.3,15519.3,14815.4,8798.68,27.8818
906982,527540,1.03156e+06,638025,547607,369649,888855,456613,838380,6024.56,1022.6,215596,63769.4,16642.3,32664.5,2509.15,27.8823
1.3966e+06,1.05714e+06,792671,378486,320624,257788,746251,319598,710555,7551.97,-850.145,25230.2,25677.8,19567.9,4403.29,3953.73,27.8832
2.48948e+06,1.78552e+06,836557,623524,463684,357538,778128,512286,730284,12206.3,743.593,14823.1,44435.3,25621.1,7060.38,4358.27,27.8856
975330,704435,830734,417115,358866,270147,797047,329975,758449,3155.43,-280.342,42123.2,32894.7,18376.9,4728.67,3298.02,27.8879
1.77555e+06,1.12114e+06,950223,842172,615897,417906,884261,631675,799942,10127.6,70.2903,30650.8,65074,27238.8,10810.9,8318.12,27.8888
1.36632e+06,991681,826670,527401,362132,272959,796014,424875,744785,7617.28,-190.391,24337.4,33909.7,16137.4,6252.74,7865.47,27.895
1.72188e+06,1.20255e+06,859110,588665,377082,248191,911594,430981,819523,18105.7,-222.043,58307.3,31425.8,17571.9,9440.86,4670.72,27.8963
2.27029e+06,1.68492e+06,808449,391322,255831,196522,781077,323337,726156,6780.61,-854.527,82717.8,90823.1,14840.6,6805.43,3124.6,27.8984
2.12222e+06,1.46236e+06,870743,552172,391510,267125,879385,422109,784876,24728.3,-76.1097,41040.2,49511.7,16928.8,12132,8406.29,27.9007
1.70573e+06,1.11806e+06,915372,699113,522661,324902,965203,481460,871242,10627.5,1407.95,37986.7,39869.2,21211.2,11714.6,3952.86,27.9106
1.85669e+06,1.28598e+06,866274,549320,414000,301416,824110,432644,761809,21903.7,-99.2268,61877.6,73942.6,22982.5,11439.3,4300.95,27.913
2.41032e+06,1.55484e+06,930124,800815,657311,412876,955217,553921,867432,20048.8,-415.644,73424.8,58114.6,22803.5,17434,12991,27.9152
2.18331e+06,1.63622e+06,800620,329462,271906,202479,805730,273465,722861,4666.28,-1278.55,35432.6,19668.9,21707.3,6567.11,5507.65,27.9214
1.67627e+06,1.34855e+06,745809,338088,237271,172829,823720,270775,749156,13006.4,-1516.6,135206,70468.3,45714.3,10024.6,2135.46,27.9306
1.31326e+06,919925,856542,624647,381909,264440,866532,474420,789992,10934.1,-974.596,65124.6,42077.4,20189.9,7563.05,4666.02,27.9323
2.05526e+06,1.40829e+06,875640,814110,590654,393738,900072,620453,787273,24660.7,67.1718,30218.8,46544.4,25766.4,13341.3,6387.42,27.9357
1.17754e+06,836754,844362,630355,544819,410156,796992,494595,764693,9596,-84.0437,57975.2,43391.7,27085.1,9380.95,4807.33,27.9362
2.15575e+06,1.48144e+06,873104,635918,582143,401819,869261,504426,756406,4532,-565.255,123781,99953.9,32967.4,5938.23,11236.1,27.9434
1.9886e+06,1.42897e+06,834977,593021,478679,333714,860639,451507,788055,19586.9,-904.826,120358,60489,22557.4,8875.29,5872.91,27.9473
2.57203e+06,1.69935e+06,908126,798340,624323,416331,899750,568169,843066,18902.8,903.342,102942,86542.7,20371.3,17637.3,9156.73,27.9488
1.87436e+06,1.48881e+06,755379,410318,330370,248470,797770,327119,752604,7942.9,-960.143,35795.9,54602.4,21204.2,5987.61,3864.12,27.9551
1.96958e+06,1.45437e+06,812552,406173,302682,222540,816075,328772,741255,16212.6,-1157.88,40840.8,38039.1,18509.6,8586.41,4039.25,27.9566
2.06671e+06,1.42571e+06,869760,490292,425364,316915,805320,377756,778743,6136.94,-401.308,66568,37428.3,43625.5,10770.6,5071.18,27.9643
1.89148e+06,1.35482e+06,837667,511543,325493,209761,931040,364831,841282,7319.91,-1268.88,33323.3,28772.1,41660.5,7554.9,11974.8,27.9672
2.46481e+06,1.53842e+06,961302,852443,609639,390889,935773,608197,840954,16811.3,-14.54,24337.5,114538,41025.1,13109.6,9111.74,27.9691
1.74629e+06,1.28719e+06,814002,543118,397576,280365,850839,413549,787986,9825.19,2378.41,133621,43966.6,17660.2,7758.68,6549.29,27.9713
1.72317e+06,1.21614e+06,850145,478615,282801,192080,883386,362490,792212,8193.75,208.344,49031.2,29430.3,15865.7,8157.48,3550.71,27.9716
746979,497215,901395,549962,361897,260069,834925,433619,760985,2842.13,-918.528,43691.1,24913.4,28772.9,3672.15,5060.19,27.973
2.00185e+06,1.38516e+06,867128,658476,448763,337942,796758,518530,761934,7405.18,-1979.55,35904.9,104683,42248.6,11630.7,6664.25,27.9811
992456,719425,827708,580327,346040,256038,810912,472617,736741,7919.24,-1137.12,204842,47752.1,39913.2,5531.4,5848.43,27.9812
1.14534e+06,779012,882149,640044,495447,350090,849119,501344,765994,6186.73,1446.27,116468,61280.5,20547.3,8955.87,5052.91,27.9848
1.47022e+06,1.0069e+06,876091,679098,489728,358552,819510,536964,758820,15713.4,52.2022,103633,49748.3,17004.6,9174.19,4477.83,27.9927
1.24696e+06,850714,879467,615315,401165,289585,831187,487575,757194,8316.53,548.406,28289.9,35548.4,15606.6,7431.4,2825.99,27.9958
1.26875e+06,858077,887160,676210,601608,409019,882514,505328,802896,10344.2,527.115,47851.7,34771.6,18913.3,8094.75,9329.77,27.998
713016,501337,853337,614377,314929,219752,859866,476501,773610,9272.74,325.805,21689.2,34243.3,34418.3,7369.68,3888.61,28.0007
2.81657e+06,1.95769e+06,863233,780141,592822,400107,888996,550819,849797,18121.5,363.343,101651,68675.9,25485.3,14868.3,8777.59,28.0056
2.25442e+06,1.38914e+06,973736,889607,627140,397482,946670,625988,852675,33369.8,-452.944,137858,72190.4,28795.4,15768.7,9458.59,28.0102
2.19737e+06,1.52159e+06,866475,521359,326788,223895,875734,383988,814648,7604.69,-239.801,24606.7,48810.8,42737.8,8219.74,4071.58,28.0134
2.08435e+06,1.45471e+06,859694,523791,299817,210843,853195,405492,775045,25703.2,46.816,37935.2,36917.2,15981.1,9030.84,4021.46,28.0135
1.59882e+06,1.20535e+06,795861,528053,434785,335341,777928,435709,727163,9234.96,-1224.41,98899.2,31866.4,18203.4,6178.94,3597.56,28.0144
2.27462e+06,1.51772e+06,899223,782278,722030,488722,886431,557896,841316,12649.8,454.701,40945.2,52367.5,17790.7,11364.3,8841.21,28.0146
2.13984e+06,1.42255e+06,902533,838952,712227,482124,886362,602728,835155,16672.3,140.503,27294.1,57014.1,22923.1,13009.3,7529.37,28.016
1.10837e+06,762416,872253,721746,553703,386140,860366,539121,803248,10381.2,-650.742,37266.7,34323.3,21368.5,8417.58,6721.1,28.0199
1.75641e+06,1.25885e+06,837151,581285,535331,387614,828656,447209,779884,19291.2,-1471.56,68000.3,51469.5,45676.1,11299.1,4657.45,28.0227
1.55691e+06,1.11006e+06,841528,523482,282202,199333,849438,410354,765411,10456.2,-335.769,33920.3,35803.9,11097.5,8252.53,4479.74,28.0236
1.88249e+06,1.46725e+06,769803,539372,360889,254152,851985,412537,784470,8140.09,693.67,879679,71499.1,24192.7,10797,4558.31,28.0255
1.46239e+06,1.11424e+06,787476,387933,275724,214973,769558,316728,734889,9613.26,-384.342,33637.6,28313.1,14627,7048.37,3095.96,28.028
3.00483e+06,1.89825e+06,949767,1.37772e+06,1.249e+06,747085,1.0031e+06,881137,938143,14137.9,164.899,423774,123636,65253.1,19970.6,7996.77,28.0294
2.28491e+06,1.67548e+06,818241,556459,443554,303497,876886,425633,784421,10449.6,-403.972,112991,41710.5,21944.8,10525,4122.26,28.0352
2.21078e+06,1.39509e+06,950809,627606,440958,285139,927881,442703,850602,15587.9,-433.489,68769.3,70348.6,46676.2,13423.3,6876.14,28.0355
1.61601e+06,1.19169e+06,813639,516320,489095,361669,811396,405383,764196,12745.9,-574.175,65771,36752.2,15552.7,9492.76,4659.89,28.0399
1.20879e+06,933829,776670,580282,394119,289873,815775,458347,759620,9438.49,-498.402,49079.1,32458.4,19694.4,7300.51,5056.59,28.0412
1.51707e+06,1.12656e+06,807986,553611,388586,281463,828357,427971,776143,23456.1,-898.572,25290.5,48860.9,25148.5,8826.17,7040.61,28.0455
882161,535673,988097,665508,502500,330536,912155,488053,818159,9972.94,-818.424,56367,41827.3,26268.5,11333.9,4800.66,28.0509
2.17369e+06,1.5627e+06,834591,516590,449982,322262,837793,403392,768369,15866.5,453.261,34591.4,39605.8,16730.7,10471.1,5729.38,28.0569
2.64743e+06,1.76495e+06,900002,567850,433074,278262,933813,410288,830416,24242,-149.303,37714.3,55374.1,32695.2,11397.5,8235.72,28.0579
714433,488206,878030,452868,259577,190643,816952,367572,739232,8156.45,-1014.83,34300.8,65348,52682.2,5119.84,3096.68,28.0616
1.25349e+06,985965,762800,400983,294214,235103,750856,338255,711267,3732.91,-222.737,114712,22483.8,11456.4,5752.52,3510,28.0741
917156,637379,863370,421470,320614,223528,860600,323078,782728,6024.66,-1581.37,105710,60215.4,16977,6645.42,7668.19,28.0879
2.3194e+06,1.71593e+06,811011,391524,320876,242298,794582,316410,742437,8863.41,-421.041,18671.3,57457.1,27776.9,6553.16,5077.88,28.0917
1.28855e+06,880048,878512,604628,559572,423715,792379,472136,768374,8344.89,124.163,29098.6,24754.8,15775.5,7019.12,3594.14,28.0925
1.76652e+06,1.29675e+06,817359,472286,319462,236524,810392,370528,764778,21492.8,-1658.46,18264.5,47513.8,34347.9,12548.8,5254.26,28.1021
1.46766e+06,977565,900807,727642,454310,311897,873961,544475,801846,6068.96,-697.455,103065,46148.9,29327.5,8961.73,5294.58,28.1051
1.54453e+06,1.10227e+06,840737,710018,457028,324368,845389,522956,814621,11390.9,-877.439,25406.9,75401.3,33815.8,7405.37,10261,28.1071
1.86826e+06,1.39048e+06,806161,435892,345020,256721,806369,352773,741369,16343.4,-905.06,138201,55847,30946.4,7456.48,4546.9,28.11
2.43808e+06,1.73672e+06,842306,540578,443428,327908,811376,431729,751274,12100.8,-106.61,31651.8,74523.6,40102.5,10061.6,5516.24,28.1214
2.09829e+06,1.46642e+06,858537,551143,376888,265584,851454,432719,764204,7227.2,-598.666,42019.1,92642.5,50438.7,10732.9,7255.43,28.1216
1.46468e+06,1.05791e+06,830706,575498,495556,371957,799376,454112,760382,5940.18,-170.662,41337.4,36634.8,24231.1,9826.5,5911.7,28.1222
1.68953e+06,1.24587e+06,813662,432301,391969,302684,776986,352469,735896,5236.28,173.785,32997.2,31973.1,20721.8,5496.82,4498.9,28.1238
1.42768e+06,1.00055e+06,856132,543671,380862,280798,813814,447194,729443,4106.36,1266.02,56895.8,39658.2,20035.8,8637.96,4783.38,28.1265
2.07385e+06,1.3585e+06,915945,544261,357892,246034,872787,413292,790135,9062.89,-125.215,33256,48349.5,30933.4,8783.24,7513.51,28.1294
1.0151e+06,735948,827582,745190,619101,506554,733309,630924,708666,4336.89,-474.019,134260,35031.6,16490.7,8114.51,6109.11,28.1329
1.45054e+06,966387,900594,734050,552716,403360,822167,575631,765125,6457.58,15.3634,208898,34083.1,18664.9,12147.5,5934.73,28.1356
2.83721e+06,1.74442e+06,975868,1.00426e+06,539060,320942,1.00777e+06,675126,892511,9990.08,-1082.83,37778.5,46279.4,53922.5,9077.68,5255.02,28.1376
2.35216e+06,1.46052e+06,966294,886595,721199,450852,959781,601002,885117,22446.4,-109.676,52481.2,46697.6,23587.2,12224.3,7915.94,28.1402
2.06806e+06,1.48057e+06,838080,432527,297353,215089,829478,340643,761842,20015.5,573.206,18817.6,57183.4,23562.5,10350,3971.65,28.1432
1.49266e+06,1.05448e+06,849320,588879,489034,365097,803678,474931,743955,13082.6,-1405.31,54064.7,70629.5,31073.1,12023.1,2868.38,28.1432
1.43051e+06,999224,858971,625886,539780,373482,867158,470831,797593,7614.7,177.794,239268,52311.6,13785,10596.6,4083.87,28.1466
2.29793e+06,1.57842e+06,873509,701308,479841,323898,888874,515997,815479,11107.2,-79.9851,166077,69209.9,36567.1,7684.94,8144.74,28.1504
1.60702e+06,1.15572e+06,834296,425342,361339,262389,826266,343426,743115,6972.15,-563.04,113491,40812.3,9643.07,7504.72,4571.88,28.1518
1.55015e+06,1.12949e+06,823457,459890,335886,254924,790556,374704,736405,5364.05,48.7157,118359,68948.2,27290.9,5284.78,6229.83,28.1599
1.95832e+06,1.45124e+06,809649,495115,421160,315718,800385,403545,736149,6277.57,-1072.85,35645.2,37468.6,40673.4,7828.95,9675.32,28.1657
1.25225e+06,958748,783677,367460,314567,252071,748758,305807,720964,4575.12,-816.365,57846.4,24869.8,10629.1,6172.76,3425.59,28.1714
