"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02978e+06,1.76641e+06,373002,315898,264301,311631,7557.9,-2762.44,32003.5,126983,57417.7,10387,515.133,2.39686
1.68386e+06,1.32726e+06,429570,381151,291757,328177,6953.08,474.471,82808,118802,39357.7,10244.9,-85.6498,2.39805
1.83747e+06,1.58445e+06,471072,385350,294263,366534,10462.6,-1621.92,135744,178206,6481.55,7963.53,144.953,2.40731
2.39411e+06,1.84715e+06,683988,579945,424946,504330,11053.9,-1826.71,26087.9,247020,79228.2,15472.2,1910.47,2.4096
1.81278e+06,1.49717e+06,589189,478293,373461,461576,15789.4,-2414.3,134586,159702,29378.1,8866.03,436.666,2.40971
1.42356e+06,1.13178e+06,648465,503055,375296,499003,10970.2,-2260.94,33059.1,104599,39015.9,7639.63,779.479,2.41069
1.44034e+06,1.21242e+06,466834,368400,287489,364474,9745.62,-1248.06,60087.5,98349.3,8993.03,6792.17,308.782,2.4145
1.63448e+06,1.42856e+06,337805,354613,275010,262841,12444.8,-2273.34,62209.9,131759,13326.7,6939.83,276.806,2.42474
1.59045e+06,1.29966e+06,495006,441424,323171,376232,17243.3,-3226.83,130005,202486,16412.3,8155.84,505.95,2.43422
2.12676e+06,1.60128e+06,723963,629524,434141,531102,15248.4,-1838.89,91519.7,161148,23487.3,10453.2,822.654,2.43879
1.88007e+06,1.5563e+06,399119,375821,281267,297821,9873.2,-1300.19,10917.4,102096,11106.8,5235.73,489.408,2.45208
1.54294e+06,1.35364e+06,416635,376692,289354,325936,10489.7,-1539.69,155691,62722.9,10321,6552.43,258.087,2.4572
1.7021e+06,1.48189e+06,400325,327454,264474,321233,9806.51,-1868.2,11472.8,126768,15890.6,6790.83,140.03,2.46134
1.81071e+06,1.43758e+06,526114,440444,305195,402204,15231.9,-3290.59,354572,168735,10439.8,11970.2,64.3915,2.46766
1.91158e+06,1.57839e+06,527410,431114,334923,403445,14034.6,-1411.9,10195.5,133001,22030.7,9471.41,1387.02,2.47964
2.13103e+06,1.73292e+06,585254,540679,412787,459296,11341.2,-1821.56,128698,98566.5,3244.06,10777.4,182.271,2.4828
2.90776e+06,2.23979e+06,694429,587907,407554,493063,20484,-1777.24,39744.8,245234,14329.4,13985.4,1678.18,2.48444
1.92804e+06,1.65545e+06,360921,273952,211452,286448,12166.2,-1537.08,62915.9,120865,9802.04,4899.14,316.143,2.4852
1.68719e+06,1.42398e+06,472849,445998,337397,356040,11214.2,-2010.48,32766.2,154438,14268,7991.59,808.636,2.50394
1.73665e+06,1.47204e+06,528668,402732,292472,393307,10674.7,-2238.7,178276,174195,11999,9647.09,608.478,2.50775
2.33938e+06,1.80937e+06,756903,654613,423833,522258,22360.9,-1585.41,71450.7,206024,10480.5,17200.3,1763.85,2.51853
1.78430e+06,1.43592e+06,527279,408493,287653,395052,13853.6,-2039.44,23520.3,252024,13787.7,9820.02,-17.5635,2.52975
1.39015e+06,1.17263e+06,429715,336230,266784,346097,11636.9,-2001.2,67122.6,163645,9080.74,9905.42,807.805,2.53324
1.52336e+06,1.28052e+06,554876,446914,366254,460792,7042.79,-1141.03,13394.3,61525.9,32065.3,4727.28,633.327,2.54337
1.60014e+06,1.2557e+06,494305,418940,315161,375285,12220.6,-1613.62,4992.23,105657,14035.5,5734.65,358.575,2.5474
1.80074e+06,1.46098e+06,520400,423367,310780,414161,9024.89,-2034.77,251778,104339,12429.3,7806.76,-662.273,2.55045
1.99265e+06,1.6392e+06,380672,310914,231628,309126,12913.4,-2484.02,39711.3,171464,17325.5,5386.46,326.472,2.55143
2.14607e+06,1.6832e+06,516974,380251,284527,394633,17460.8,-2243.5,26418.9,256844,8043.78,9956.69,745.633,2.56036
1.676e+06,1.38582e+06,576557,466714,332158,423845,11724.9,-1123.93,27195,188732,13213.1,9173.24,665.535,2.57333
1.47896e+06,1.21772e+06,508609,429317,318015,397462,9808.09,-1561.18,71243.3,110860,18967.8,7766.98,56.5286,2.58095
2.77672e+06,1.98333e+06,745632,719732,495038,491578,23024.3,-3580.49,69770.9,251073,32327.9,16071.3,1152.03,2.58346
2.40882e+06,1.87659e+06,869355,710890,456495,588591,21859.1,-2540.23,69478.6,330565,44305.8,16156.1,1808.54,2.58814
1.98719e+06,1.60833e+06,436324,352983,288735,360015,5556.86,-4165.59,291191,63570.1,85431.2,12440.1,308.048,2.60426
1.60674e+06,1.31764e+06,464045,367203,286649,367691,11674.1,-1650.79,25302.1,127142,9958.53,8044.7,207.719,2.60819
2.21237e+06,1.81637e+06,485798,463959,364609,371901,12389.2,-2708.09,12165.1,133348,63385,11064.6,1670.96,2.64609
1.46675e+06,1.01509e+06,416969,406381,338996,352073,3624.09,-1424.2,-20751,-4158.31,-5664.86,4471.13,-39.1713,2.64773
1.4509e+06,1.21494e+06,528414,434177,341109,423044,11561.7,-1738.23,62586.3,113673,10818.7,7826.78,672.519,2.64904
2.10061e+06,1.5929e+06,770221,666286,457598,553170,19354.1,-1764.97,168488,281992,5054.4,20521.4,810.085,2.65503
1.88742e+06,1.51054e+06,426455,377474,286964,331804,12924,-2308.25,19738.4,138737,25162,8262.31,447.794,2.65862
1.42203e+06,1.22616e+06,429414,399879,313591,336909,7664.27,-2057.46,163113,126142,18698.8,7609.35,202.985,2.66254
1.44011e+06,1.16011e+06,719572,583801,450365,565360,16027.5,-2678.97,44259.7,150715,12441.2,10804.1,332.935,2.66625
2.08531e+06,1.56506e+06,930207,736569,472196,647000,18728.5,-1915.37,67600.9,277321,36197,19316.1,1989.84,2.6693
2.28837e+06,1.89116e+06,629970,512955,378800,470436,12452.3,-2081.82,58326.3,189300,21540.1,13634.3,1141.87,2.67224
1.78492e+06,1.49208e+06,589048,467550,369041,465068,10229.9,-1564.1,60961.6,112420,-21742.8,45208.2,892.132,2.68106
1.48509e+06,1.2538e+06,447723,368256,263333,340439,10283.3,-1627.24,186829,164725,10660.4,11996.5,-113.549,2.68455
1.80742e+06,1.4971e+06,596564,475239,362633,466815,12448.3,-2956.25,323937,120136,6438.46,11524.6,-2.09751,2.69119
1.99096e+06,1.62527e+06,683489,550113,408545,524710,16842.4,-1839.54,28667.5,184142,20989.3,11886.8,878.959,2.69751
2.10244e+06,1.71704e+06,530694,440908,323693,414819,10337.4,-1065.41,9594.48,91991.9,22153.3,7852.73,546.17,2.70045
1.78243e+06,1.40874e+06,577306,441385,333744,434872,21659.5,-2356.56,-1712.67,232765,34505.4,9403.01,1233.65,2.70132
1.42423e+06,1.10593e+06,683824,625648,453623,497125,13233.7,-1036.71,126294,168251,17352.7,12485.5,950.712,2.70143
2.11068e+06,1.67418e+06,491740,401307,294255,381362,18722.9,-2435.49,24872.6,142149,20478.7,7342.83,445.266,2.70165
1.63232e+06,1.3314e+06,483770,349427,259601,389623,10207.8,-722.133,13221.6,121116,13911,7848.99,456.527,2.7059
1.34137e+06,1.09711e+06,510138,429469,340654,404474,9813.19,-2216.46,128677,109262,16131,8098.76,117.992,2.71331
1.8104e+06,1.50255e+06,550621,486855,355204,428971,13495.8,-2916.33,248473,200543,11454.2,10274,129.717,2.73182
1.77251e+06,1.55974e+06,434128,370311,295722,338335,12309.8,-1462.75,89540.8,133015,3396.08,9359.83,742.248,2.73596
1.48125e+06,1.16018e+06,686100,573383,415802,511673,14377.9,-3472.99,71797.3,274343,77747.5,8597.23,474.545,2.73912
1.65165e+06,1.33707e+06,599884,498170,341445,443671,14309.7,-1657.57,19647.6,205304,19159.1,7702.71,849.455,2.73945
1.54263e+06,1.31224e+06,512756,461343,359844,393210,14087.7,-1440.72,25905.4,134287,25085.3,8922.38,1039.11,2.74348
1.91305e+06,1.5897e+06,548992,456297,347316,412092,11005.8,-1471.55,26595.8,79963.9,13799,7329.97,319.614,2.74435
1.81857e+06,1.46648e+06,655361,569413,425918,500076,12155.3,-1827.66,65830.7,161574,12522,7411.97,846.557,2.75154
1.48817e+06,1.172e+06,533893,435323,318176,405134,11335.7,-1536.21,58991,159451,10119.2,8687.88,83.6805,2.75514
1.65745e+06,1.353e+06,447755,355573,261830,347504,10670.7,-1948.15,24876.7,157727,8978.47,6353.72,117.79,2.77507
1.70468e+06,1.38042e+06,449250,356166,254592,345493,10975.9,-1934.6,13418.9,131099,28030.6,6897.92,299.636,2.77638
1.78511e+06,1.42839e+06,720172,602618,428011,531535,22000.8,-3302.16,50474.1,227914,22818.9,14601.3,765.994,2.77714
1.46789e+06,1.27021e+06,609832,574587,432788,453318,10190.8,-1655.61,33603.5,203357,30707.1,11053,919,2.77834
1.82656e+06,1.39654e+06,732426,663869,468324,520553,15404.6,-1215.36,56680.7,243627,25984.4,18393.9,2485.42,2.77899
1.72367e+06,1.31583e+06,797615,700108,479775,573704,17107.2,-2483.8,101771,247082,26503.2,16340.9,771.772,2.7791
1.66638e+06,1.4006e+06,485321,384797,277884,366348,12628.7,-1958.93,65873.4,183996,15509.9,11764.9,179.707,2.78106
1.52846e+06,1.2226e+06,655171,538466,387331,494649,14085,-2083.16,160413,217174,14446.7,12967.1,478.967,2.80514
1.76561e+06,1.43381e+06,500002,405883,288739,380536,15336.8,-1351.7,25132,119673,13713.9,11014.4,596.174,2.81113
2.77179e+06,2.21894e+06,657403,546725,392967,482068,13856,-2231.71,190027,185030,16419.4,15263.6,482.7,2.81145
2.39248e+06,1.86194e+06,600371,539417,355224,417196,12154,-3044.55,77918.5,177588,69668.9,19327.6,1263.32,2.81483
1.37094e+06,1.12309e+06,730062,642441,459511,539807,12193.5,-2692.81,301558,192250,20523.1,14297.8,113.858,2.81581
1.9339e+06,1.68824e+06,441176,331266,253076,346280,14883.1,-2210.09,78306.7,138301,7384.12,7217.53,209.753,2.82311
1.02292e+06,855950,434160,377330,285332,339051,9945.06,-2718.8,305015,68707.6,7655.87,8389.68,-546.542,2.85732
2.06369e+06,1.39346e+06,476266,417458,279827,317882,22600.4,-2205.53,65704.4,224805,29261.3,12423.5,1120.32,2.86494
1.77218e+06,1.52244e+06,343403,296865,230852,269766,12635.9,-1070.59,7168.91,120619,11071.8,6681.73,1155.81,2.87583
2.04311e+06,1.68247e+06,557070,386261,297044,445699,13300.8,-2005.4,22650.8,165529,22613.6,11420.8,1068.86,2.87747
1.91047e+06,1.59445e+06,575162,447962,311326,435563,11128.1,-651.476,77636.9,168299,18040.8,7919.79,420.121,2.89631
1.45938e+06,1.18279e+06,570280,496672,381147,446458,8866.67,193.826,140625,160096,10987.6,6596.7,15.6629,2.90034
2.035e+06,1.65906e+06,587932,440153,306275,431444,15619,-2341.36,35710.9,277576,24520.3,12276.9,532.936,2.90655
1.73068e+06,1.44489e+06,445569,408992,322555,347824,10873.6,-1050.68,5165.62,64217.7,17057.1,6524.07,164.821,2.91069
1.94464e+06,1.52857e+06,550472,436318,318089,417861,16033.1,-2049.01,9243.18,136545,26246.3,13115.5,633.984,2.92529
1.61335e+06,1.22294e+06,819418,665162,449339,566296,16863.1,-873.011,20753.9,275739,43702.8,11691.3,1382.46,2.94926
2.16531e+06,1.67384e+06,653359,596633,424831,472360,15211,-2830.52,73757.8,140466,63884.6,17333.7,1383.2,2.95122
1.55705e+06,1.35433e+06,413343,363345,287822,329605,9197.22,-2182.94,8548.14,74835.6,23348.8,6404.19,801.696,2.95459
2.38916e+06,1.9771e+06,553810,473198,329289,405038,18798.8,-2100.28,31942.8,250745,9763.43,12359,1303.18,2.97801
1.4804e+06,1.30254e+06,438547,427017,363484,354986,11840.5,-3022.53,303507,139065,8109.27,11634.8,244.832,2.97878
1.34295e+06,1.13777e+06,433634,390559,284064,336309,9938.74,-1535.61,58648,124898,10286.1,8693.22,304.938,2.98651
1.80599e+06,1.46791e+06,496920,430036,314349,384002,12023.6,-1086.94,267618,132003,20921.1,12203.7,117.784,2.98695
2.142e+06,1.63594e+06,910716,768327,525254,629167,18626.3,-1136.16,71537.5,201054,15275.9,11763.1,2258.19,2.99196
1.76944e+06,1.51706e+06,432048,338986,252808,336866,12300.2,-1815.44,42569,175759,17566.3,6904.7,326.981,3.00329
1.8823e+06,1.5725e+06,554114,423642,311353,424279,10826.7,-1486.91,163569,111011,13566.3,9798.35,55.5899,3.00329
1.79061e+06,1.44602e+06,426113,386993,273334,306784,15011.3,-2160.28,26960.7,172050,12616.4,7931.4,914.687,3.02311
1.85578e+06,1.57355e+06,535724,481646,370766,412388,14244.6,-2161.75,63571.1,172146,21714.4,7732.6,1098.9,3.02573
1.78305e+06,1.56997e+06,315746,242570,188536,257037,11535.8,-2797.81,51150.2,184889,21567.4,6105.25,48.9537,3.02932
1.27986e+06,997563,615254,557191,403873,453180,9309.37,-1588.46,162270,98748.4,11417.1,9924.55,494.329,3.03488
2.19139e+06,1.68425e+06,606982,506551,337947,438662,17673.6,-2495.88,111243,269165,10707.4,19891.3,856.833,3.03531
2.42169e+06,1.72028e+06,563698,471683,324075,397368,19878.5,-2509.83,45064.5,299357,24333.5,18981.3,1023.92,3.04904
1.94455e+06,1.62887e+06,649761,554780,386097,477329,19249.2,-2193,153320,215411,38159.7,10697.3,1121.65,3.05111
1.83167e+06,1.56536e+06,471623,390004,303867,375105,14294.4,-2771.41,135222,193373,13196.8,12260.7,448.756,3.06048
2.00011e+06,1.5618e+06,449260,393232,284015,331083,11662.1,-2876.67,48503.5,182015,52198.2,10569.1,1049.85,3.06069
2.65538e+06,1.93446e+06,813224,777033,537198,565145,19775.1,-2771.7,39059.1,228602,36493.8,20092.6,1476.45,3.06276
1.9236e+06,1.46266e+06,797478,707607,488310,571825,29444.5,-2706.31,24694.2,358303,24282.7,21536.7,1545.25,3.06984
1.69355e+06,1.46487e+06,449132,348177,282236,368867,9274.33,-1841.22,69123.6,130710,3753.54,5212.93,234.326,3.07333
1.73319e+06,1.48629e+06,427848,416092,330237,341219,11175.5,-2195.67,6517.73,198027,32289.8,7980.94,578.187,3.09021
1.85325e+06,1.52776e+06,438466,337147,245113,331058,12904.9,-3492.15,6950.46,218440,83031.8,11001.6,905.253,3.0913
1.62533e+06,1.3505e+06,533482,445809,342066,420998,11270.3,-1522.75,118513,146903,11565.6,7406.49,28.0703,3.09196
1.61594e+06,1.40444e+06,448328,386209,294667,348673,9085.77,-1873.92,164735,88859.7,10110.1,11155.2,298.494,3.0998
1.84159e+06,1.57827e+06,476854,380384,315249,404133,8266.2,-3012.96,143903,126771,39927.9,11483.3,161.629,3.11091
2.33829e+06,1.91073e+06,582778,474254,329672,423720,14676.4,-554.702,33022.6,150217,11406,9427.96,1542.22,3.11483
1.7403e+06,1.45931e+06,438970,327216,248006,348003,9797.6,-1334.38,28932.3,153236,19369.6,7052.39,280.991,3.12115
2.2315e+06,1.776e+06,494298,374768,263198,375095,19773.4,-3135.53,5937.5,252863,28069.8,12783.4,903.04,3.12573
1.75049e+06,1.52381e+06,380298,389289,315793,301328,11618.9,-1259.81,9529.41,141867,7239.3,6692.3,685.89,3.12943
2.00262e+06,1.6543e+06,459062,359091,272112,357550,10865.1,-1600.16,27164.9,185389,11108.8,7234.79,431.654,3.13324
1.70533e+06,1.47994e+06,334485,298821,244996,268275,11411.5,-1675.3,22801.1,108462,14955.5,6269.4,497.198,3.14185
1.0586e+06,795211,736423,632567,455599,550958,14385.7,-3228.89,55167.1,165827,51604.4,10582.8,601.07,3.14817
1.40422e+06,1.19753e+06,528797,480814,373492,416809,11449.4,-2508.97,240259,212624,11777.5,8189.65,246.102,3.15165
1.90936e+06,1.59246e+06,553238,480810,351481,432419,13682.1,-3223.09,123939,182584,38525.7,9939.6,747.165,3.15394
1.98607e+06,1.57195e+06,608787,495545,375591,476352,13419.3,-1460.79,52589,180808,23541.4,9735.08,1770.69,3.16451
1.55274e+06,1.2891e+06,588487,504703,386559,453915,16882.8,-1762.77,23334.9,175611,17511.5,10715,970.815,3.16778
2.76711e+06,2.04416e+06,697299,604595,396202,479841,28242.5,-3246.78,80193.6,236494,26042.8,16806.1,1032.36,3.17072
2.3389e+06,1.80287e+06,739278,574953,385459,532701,21124.5,-360.021,31631.4,153351,19053.3,13786.9,1736.75,3.17268
1.71503e+06,1.49576e+06,546013,468083,357951,419494,14824.7,-2863.99,116762,202928,27721.1,9453.35,362.032,3.17714
2.4456e+06,1.86759e+06,715598,578464,392060,507588,19680.4,-2847.3,150731,261703,25600.3,19715.2,1393.71,3.18825
1.74086e+06,1.39332e+06,810546,685935,487182,589416,17936.2,-2367.32,140818,129048,23735.4,17732.4,1201.95,3.18891
1.95221e+06,1.54298e+06,509425,386362,271686,371379,12677.9,-2019.24,6352.77,243303,15239.5,9673.12,1270.74,3.18978
1.27707e+06,1.06564e+06,435476,352324,264711,344861,8531.84,-1899.63,18606.1,84094.4,20666.6,5321.54,-28.293,3.19011
2.07627e+06,1.53648e+06,763210,633773,423270,531686,23897,-2113.92,31170.3,275381,37456,18370.1,1450.65,3.19054
2.13494e+06,1.77783e+06,475825,393198,280164,344302,13785.1,-1821.89,28390.7,186515,12791.4,7726.83,445.361,3.20133
1.22564e+06,976548,600551,503540,357644,441745,13181.3,-2536.2,55057.4,148406,16740.8,11043,119.413,3.20144
1.72557e+06,1.43675e+06,458860,410710,301022,348504,15150.3,-1737.35,31221.4,172283,12454.4,8609.04,858.499,3.2059
2.07947e+06,1.70259e+06,512680,408869,301581,382977,14456,-1364.46,12208.7,192886,9988.3,9077.51,507.805,3.20819
1.86454e+06,1.5456e+06,454686,363101,286613,371672,14745,-1933.01,67547.4,85785.8,9096.9,7217.27,161.975,3.22758
1.75739e+06,1.46931e+06,571720,450454,331638,436773,13350.8,-2338.13,174228,136721,13392.9,12389.4,669.584,3.24272
1.54691e+06,1.30284e+06,438567,393625,309000,355522,12270.5,-1696.01,9360.56,134871,16946,7178.76,502.386,3.24294
1.6795e+06,1.34644e+06,510085,456813,331991,376499,19122,-2065.28,59911.4,154882,25547.1,12020,787.545,3.24479
1.98662e+06,1.70508e+06,441164,342411,271040,352571,13413.7,-1537.62,16644.4,148349,10565.7,6287.86,749.887,3.24479
2.13513e+06,1.70221e+06,674072,556411,396678,491960,19590.8,-2392.67,127773,134219,20152.1,13019.6,971.463,3.25122
2.3772e+06,1.88246e+06,546563,446089,306161,388793,18839.1,-3116.77,82432.2,290715,35032.2,15376.2,979.557,3.26135
1.88204e+06,1.54336e+06,791378,621731,438347,579444,16454.6,-2465.19,173991,215154,13536.9,15772.3,454.819,3.2644
2.02657e+06,1.67178e+06,496054,369831,273318,388240,11882.7,-2538.63,140505,108796,6000.74,7684.54,-83.9272,3.26505
1.93048e+06,1.65761e+06,533766,423525,333558,424106,11470.1,-1415.37,54041.7,158031,12847,6117.71,640.765,3.27431
2.00682e+06,1.70435e+06,457959,366009,269291,345675,17204.1,-1859.93,28719.6,189857,13619.8,6442.34,549.155,3.27475
2.14464e+06,1.72058e+06,539842,422962,314254,404339,9209.39,-2473.75,67776.3,204780,52569.6,9480.17,526.796,3.28455
2.61861e+06,2.01053e+06,767137,659124,423426,516168,28110,-2456.05,80085.1,244481,42066.7,17474.4,1703.41,3.29316
1.84184e+06,1.62332e+06,360464,324013,243313,284759,9096.37,-1347.19,63612,77037.7,9076.65,4010.48,224.799,3.29446
2.01894e+06,1.72216e+06,590558,480069,349544,451536,11325.7,-2098.82,82753.3,177721,40347.8,9174.51,1250.23,3.29588
1.88045e+06,1.62742e+06,421580,315041,242962,346989,11249.6,-1943.46,40795.2,135868,6723.84,4694.37,278.625,3.2961
1.67463e+06,1.45651e+06,475877,377600,295094,387108,10389.4,-2893.68,347762,129491,6780.73,8535.15,-269.016,3.2973
984773,802070,557952,452979,327594,415388,9868.19,-1598.96,128403,109881,15234,8968.66,751.154,3.29991
1.49012e+06,1.19778e+06,434585,367661,256072,319584,16140,-2339.68,40961.3,212150,8513.19,12392.5,49.2799,3.30209
1.78703e+06,1.46357e+06,566102,482256,341671,433620,18414.7,223.53,67354.1,209982,28803.4,14091.3,590.247,3.30928
2.63861e+06,2.07146e+06,589420,479810,341942,434552,16360.3,-2899.3,27711,250483,30765.9,12714.8,882.493,3.32246
2.47237e+06,2.00601e+06,469031,333774,251772,365769,12304.1,-3848.94,23278.6,164778,56009.6,19364.7,886.223,3.32399
1.75116e+06,1.53409e+06,443647,336895,263274,358698,11023.6,-2552.24,188781,161823,12735.8,7021.25,329.563,3.32911
1.74728e+06,1.29791e+06,601348,462066,327164,444765,18797.2,-2405.88,31004,252499,36323.3,16039.4,1416.39,3.33303
1.73488e+06,1.39611e+06,495375,424335,308108,372159,15845.4,-1545.91,28474.3,278097,19981.4,12048.9,572.98,3.33586
1.47883e+06,1.054e+06,940829,783721,539663,687650,7300.54,-2747.94,542529,182952,26588.1,13652.9,-591.506,3.3412
910169,679421,670130,599467,430484,490719,9223.65,-1079.99,19244.2,94916.9,32251,9392.88,910.152,3.34381
2.16805e+06,1.84222e+06,419131,327687,254238,327671,8529.68,-4066.09,102244,190502,95497.4,12730,307.604,3.3486
1.50097e+06,1.21954e+06,476919,394964,303374,365757,14200.5,-2134.2,45123.7,146745,16288.4,7896.17,673.314,3.34991
1.51903e+06,1.23534e+06,444957,393557,310185,365950,10489.9,-1886.08,4400.44,103316,18243.3,4843.84,165.634,3.35046
1.55085e+06,1.28765e+06,447410,346274,263786,351882,13465.9,-2522.31,60752.8,157853,18435.3,11731.7,-39.8205,3.35427
1.62047e+06,1.35949e+06,371786,371229,279478,296798,7964.21,-2226.63,43819,117007,9022.24,5572.81,-263.936,3.35743
2.57376e+06,2.06822e+06,582324,468305,325518,420838,23499.2,-2275.6,28921.5,213983,18286.7,12181.6,1361.91,3.35786
2.01071e+06,1.55417e+06,608553,480238,338576,452951,22586.2,-2289.22,23894.9,191302,18942,9815.05,709.752,3.36015
1.69025e+06,1.36136e+06,538693,424097,313471,414498,12378.8,-1241.86,65604.4,117552,10058.9,8268.14,225.638,3.36527
1.57071e+06,1.20629e+06,585118,508068,347905,411887,14608.3,-170.985,28181.2,113908,11957.6,10859.1,1256.72,3.36592
1.80255e+06,1.54203e+06,570803,527601,423654,462286,11533.8,-2415.68,50754.1,149098,17017.1,7319.67,-41.7826,3.36669
2.32615e+06,1.79087e+06,823009,694823,482108,589948,15271.2,-3775.52,173450,267656,86124.4,16956.5,924.065,3.36832
1.65418e+06,1.3474e+06,415300,361279,276277,329405,12471.6,-1844.77,5466.56,106756,15273.2,6520.18,249.146,3.36843
1.84713e+06,1.58884e+06,456104,334372,273382,388131,8626.78,-1439.28,148993,87182.6,5045.9,5333.99,-188.777,3.3717
1.99689e+06,1.71314e+06,438237,341271,262177,349841,15598.1,-2306.17,66004.9,133581,22921.5,9347.16,522.594,3.37333
1.90525e+06,1.62349e+06,467957,408395,311209,365992,12070.1,-2087.31,30410.5,186591,8487,7850.03,460.426,3.37518
1.74586e+06,1.40775e+06,411424,366280,263915,304678,15254.1,-1826.54,66565.7,158483,13598.9,7867.74,391.271,3.38085
917178,600672,747946,640588,422025,507419,17478.1,-2095.97,156835,147611,36179.4,14249.8,1024.83,3.38357
1.96187e+06,1.56242e+06,429340,369925,267422,326228,11732.1,-2240.81,9743.39,235790,16345.1,7707.85,288.992,3.39719
1.36461e+06,1.14434e+06,546833,492339,400377,432970,11263.2,-176.847,25099.8,98892.1,17066,8202.78,856.359,3.40111
2.08451e+06,1.70438e+06,344115,306051,229452,266925,9812.72,-2089.49,23548.2,170148,27124.9,9389.98,-253.429,3.40427
1.57705e+06,1.31898e+06,460685,377555,295122,362408,14206.6,-1680.06,28536.7,110654,13806.6,9231.18,299.305,3.40601
