"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81169e+06,1.52092e+06,459579,364192,280812,368647,10154.9,-1454.19,64089.4,93364.1,13915.3,7780.29,337.816,3.5246
1.9981e+06,1.77917e+06,347554,279701,223347,297811,6731.29,-2467.67,23790.6,123583,20671.2,9294.28,176.66,3.5607
2.56043e+06,1.9664e+06,826772,675711,465029,594076,17027.6,-2590.73,27251.1,237941,35186.6,14259.2,1497.15,3.57201
2.02668e+06,1.4956e+06,799916,646287,439901,555991,18520.8,-1621.06,33586.7,328708,34381.1,18864.1,1099.17,3.57245
1.70198e+06,1.37203e+06,559687,466985,332297,418922,15469.6,-3056.19,35094.1,208005,40126.3,9356.67,595.823,3.5818
1.85162e+06,1.58224e+06,462968,386090,287666,355232,12753.7,-2201.2,46145.8,211331,10099.5,11766.5,204.534,3.58397
1.71952e+06,1.47443e+06,357154,298803,227299,273337,9672.4,-1507.62,23701.3,131658,23694.2,6482.52,1074.94,3.58495
2.05721e+06,1.70542e+06,501158,400079,288777,385561,17235.7,-2504.53,26123.8,144442,11858.8,9588.09,1019.05,3.58528
1.60013e+06,1.35182e+06,556308,455931,359411,452748,11612.5,-2111.82,58018.7,125085,9924.7,8315.23,264.892,3.59006
1.96641e+06,1.68863e+06,448206,327952,252674,350549,10171.8,-1089.71,23314.3,171689,7237.43,11213.3,353.522,3.59615
1.82904e+06,1.51876e+06,458409,407977,319675,358185,7991.18,-1982.41,67791.6,134912,47682.4,9907.08,906.056,3.60431
1.78865e+06,1.51213e+06,502484,433777,328590,393116,11913.7,-1111.38,64128.3,170978,10156.9,7831.08,661.003,3.61409
1.56106e+06,1.23625e+06,534663,482108,336255,377189,12504.5,-2134.44,71034.2,276991,18977.8,16023.7,498.301,3.62507
1.94024e+06,1.59143e+06,646179,593716,444717,478104,14991.7,-1940.35,64565.3,167401,27278.3,19297.9,1572.11,3.62649
1.53254e+06,1.17051e+06,711854,629790,475937,530231,8020.8,-2695.71,14612.8,211528,84161.3,12924.6,935.864,3.64378
1.2433e+06,1.0864e+06,332782,288238,227926,275448,7490.23,-849.531,-16905.1,66358.7,5017.92,3805.39,241.798,3.64921
1.98882e+06,1.59579e+06,674174,557739,418511,505261,11493.8,-1813.99,154680,203439,12941,15924.3,714.027,3.66063
2.27514e+06,1.7463e+06,770481,646792,457286,559571,13038.1,-2045.92,100503,260614,59348.1,20722.7,1467.32,3.66357
1.53661e+06,1.32995e+06,380927,366001,302530,307743,8834.42,-1388.45,63891.6,148927,3008.06,8346.03,506.63,3.66444
2.01496e+06,1.72304e+06,450615,374149,285714,359821,11123.4,-937.939,28791.1,141414,14927.5,9287.27,555.954,3.66476
2.06682e+06,1.71615e+06,479095,404127,305373,381218,10589.4,-2947.38,27075.2,195356,52163.8,19141.8,208.726,3.67585
2.48877e+06,1.99574e+06,785398,743553,497534,545191,18633.6,-1679.79,134150,203660,13438.7,19344.1,2514.58,3.67596
1.33919e+06,1.11069e+06,484949,405289,297472,369513,10540.9,-975.64,-1165.27,143409,12894.7,10927.6,676.317,3.6851
1.57326e+06,1.28058e+06,567673,454402,316954,408516,15433,-1690.86,21035.3,121461,28317.2,10387,238.045,3.68683
1.32658e+06,1.13026e+06,467951,393387,319966,385879,9798.01,-2274.54,37892.1,107647,16271.3,8089.7,145.455,3.70325
2.12369e+06,1.74233e+06,579727,520627,372646,419852,14779.1,-1621.69,26870.4,253856,5996.66,15679.6,1961.85,3.72717
1.91081e+06,1.58085e+06,520088,481491,361971,381336,16497.5,-2442.42,32292.9,187111,18849.1,11201.1,1034.63,3.7275
1.85762e+06,1.53354e+06,507669,473128,339718,373706,18899,-1999.04,131546,167530,10828.8,14188.9,764.198,3.74794
1.96044e+06,1.54081e+06,498171,449843,328521,371798,11627.4,-2261.87,34673.8,154588,53701.4,11869.6,690.555,3.74936
1.61089e+06,1.33999e+06,424910,393532,294433,314711,13702.5,-793.269,26561.7,122998,5139.09,8531.17,824.085,3.76599
1.43882e+06,1.16702e+06,588108,475661,347362,443589,13488.1,-3006.8,147454,234899,17480.6,10973.8,-52.5803,3.77937
1.55038e+06,1.29422e+06,607110,540316,401776,467218,15622.5,-1861.21,58335,130187,11963.9,10886.4,950.954,3.78002
1.71276e+06,1.44481e+06,485257,414308,305846,378894,12212.9,-1182.62,62997.9,144772,8255.68,6882.26,358.793,3.78143
1.82157e+06,1.57291e+06,557308,438235,320654,437618,11520.4,-3711.59,129305,221323,41375.8,10137.5,150.84,3.78578
2.07872e+06,1.72287e+06,530211,464830,346496,414051,11093.5,-1723.47,15863.7,191611,41907.4,8908.45,408.361,3.78676
2.40139e+06,1.92567e+06,589946,545878,394605,438951,13027.4,-1765.64,34558,158403,44199.8,15316,1595.41,3.80427
1.95759e+06,1.68011e+06,427097,333160,241230,325890,12142.5,-2095.13,9854.73,167871,22467.3,9593.06,230.752,3.81003
1.23341e+06,1.00513e+06,630770,598376,429204,467646,16580.5,-1619.23,54329.3,160563,19172.5,13413.5,361.407,3.82471
1.48809e+06,1.20216e+06,585905,531797,412643,461410,8994.82,-2425.5,132867,121767,14399.9,6939.31,1287.14,3.82721
1.47297e+06,1.27814e+06,408700,375050,306702,327443,9160.11,-1925.77,85930.8,114431,22905.2,7301.76,842.166,3.82754
1.26544e+06,1.07851e+06,491269,426852,315764,379222,14117.3,-898.524,21133.8,91648.8,32244.3,9140.61,771.965,3.8482
1.85809e+06,1.55831e+06,499314,415583,305060,389998,11577.1,-3122.68,27448.4,172901,45437.7,9125.7,486.187,3.87494
1.69406e+06,1.41268e+06,441645,379061,268963,329266,13570.6,-2377.2,83396.5,149329,9206.71,9853.59,808.109,3.87538
2.48347e+06,1.95008e+06,819341,702334,514451,591071,16491.8,-3233.97,130056,277554,51970.5,19054.6,1660.32,3.89582
1.51628e+06,1.30809e+06,427565,344301,246266,332689,8583.54,-1876.48,60904.1,161912,15785,7784.15,-273.129,3.91344
1.6605e+06,1.40561e+06,661266,509670,402172,521864,11854.5,-2384.35,350179,151826,8756.8,13192,-286.464,3.92311
1.85545e+06,1.51748e+06,513101,438000,314045,400648,10780.8,-1797.04,39604.3,168893,12988.2,13528.3,57.4989,3.9317
1.73389e+06,1.45335e+06,565721,449899,319341,422160,16174.4,-2036.06,50761,184583,8821.4,13260,1184.8,3.97596
1.06279e+06,932065,389210,375205,306308,315297,7351.85,-1670.78,227443,86284.1,28436.3,7622.26,-355.393,3.9802
1.70047e+06,1.40686e+06,568529,527074,417047,432434,13727.7,-2189.25,62911.2,241481,28179.7,10788,782.313,4.01401
1.81887e+06,1.59573e+06,438345,377508,309260,355082,14225.1,-2007.13,38947.6,160237,17376.5,8469.05,54.3149,4.03848
2.16347e+06,1.63403e+06,557018,516615,366772,416162,11696.5,-2320.58,23776.7,175868,14398,9711.68,367.115,4.05392
1.65546e+06,1.33733e+06,631465,509032,385919,486513,14458.8,-3302.32,21674.5,173195,43966.3,12094.6,1302.43,4.05827
2.13917e+06,1.62818e+06,582212,496751,368955,433589,13516.6,-1156.26,9125.66,181375,28807.7,13752.9,2064.35,4.07153
1.57765e+06,1.35838e+06,506940,436365,308826,377586,19945.5,-2095.92,104330,167790,17418.7,11895.4,428.2,4.08208
1.83473e+06,1.58881e+06,456853,356984,264495,357975,12200,-2203.06,25567.6,205202,17389.6,9061.45,409.167,4.08263
1.72491e+06,1.24639e+06,604768,503204,354125,443928,14070.7,-2625.88,53802.4,171811,40306.4,11807.5,613.318,4.08708
1.94609e+06,1.5161e+06,654772,582589,438861,492619,9054.78,-3683.37,42427.3,197500,100717,15763.3,356.893,4.08948
1.51935e+06,991673,1.03922e+06,952123,623345,716593,18057.9,-500.576,314946,170651,21719.8,16166.6,1079.54,4.09209
1.58204e+06,1.29456e+06,631259,522882,359566,473204,14295.5,-2192.72,148542,134699,8546.58,9579.26,77.8512,4.09991
2.79683e+06,2.05368e+06,960432,823770,517581,647961,14078.8,-1817.74,20568.8,358926,50994,19072.5,1307.99,4.13732
1.66576e+06,1.43116e+06,427305,347401,262486,333971,9926.61,-2150.83,65933.2,199597,12042.2,7122.62,302.022,4.14363
1.7948e+06,1.42462e+06,715692,632650,423202,519945,22072.7,-3176.73,65271.5,336677,13421.9,13524.9,489.528,4.14906
1.20859e+06,949774,511952,420598,314487,383887,14212,-1723.24,11155.2,159604,11149.8,9635.47,109.094,4.16298
1.85005e+06,1.40543e+06,873983,741404,517020,615277,16050.5,-2313.88,72751.6,235893,29467.6,19088.1,1861.67,4.16483
1.63879e+06,1.3495e+06,506433,461783,353801,398086,13683.5,-1563.76,65282.8,119999,12948.8,9682.79,869.32,4.18745
1.88932e+06,1.61236e+06,393943,355625,267453,303176,13073.1,-2430.82,98155,109788,11090,6175.98,-32.5386,4.18875
2.26266e+06,1.8338e+06,565915,425435,298045,425275,15802.6,-1820.48,36772.7,237868,7397.68,9585.86,244.248,4.19658
2.53821e+06,2.0052e+06,682651,577484,383774,489481,16136.2,-2875.35,37727.2,265280,60377.8,15817.4,1061.68,4.218
1.88973e+06,1.67535e+06,420437,382013,292805,335726,9551.09,-2329.39,216922,116477,6908.63,7563.18,-437.728,4.2379
2.40403e+06,1.89509e+06,797118,661608,436619,576208,19006.2,-1963.21,139652,213848,24185.4,17028.2,1446.16,4.2404
1.90138e+06,1.56888e+06,590992,535415,398084,444072,15628.4,-2039.96,56361.2,217485,18369.4,8866.48,481.243,4.24159
1.85184e+06,1.43852e+06,976997,634586,395263,709203,20337.4,-1791.63,54853.7,248812,49199.8,22366.3,1184.56,4.25801
1.46096e+06,1.2479e+06,497832,386612,305612,395718,7792.34,-1632.32,36227,176196,60320.8,10296.8,397.083,4.26802
1.78399e+06,1.52606e+06,654922,514624,393911,517782,13035.3,-2519.22,131649,193878,21758.5,11390.5,469.411,4.29509
2.27641e+06,1.82681e+06,577351,476459,336284,427629,12223.2,-1983.04,54284.6,176216,43631.3,14923.5,427.769,4.31738
1.64777e+06,1.39594e+06,383806,322453,249620,301615,7667.58,-490.579,69897,112694,7009.86,6336.37,527.325,4.33358
1.20809e+06,881221,702545,626201,450563,509177,13626.8,-1758.06,28722.4,130553,35991.3,9361.11,1058,4.34087
1.59108e+06,1.29542e+06,653958,552729,380898,471846,13309.6,-2531.42,59012.9,189559,27506.4,12063.7,208.403,4.35261
1.68197e+06,1.45594e+06,505412,411676,308705,404122,10508,-3079.85,279929,156113,52735.1,13409.5,-190.476,4.35805
2.26972e+06,1.78127e+06,592485,493048,297011,378078,14057,-2931.13,166723,243864,17955.9,14779.2,-100.619,4.37653
2.53509e+06,1.93222e+06,765208,648525,422156,518036,20981.3,-2193.31,112680,198290,31278.3,15616.1,1301.79,4.38654
2.03148e+06,1.67334e+06,516973,434674,296399,371571,17265.5,-2917.03,129368,218174,22232.9,10705.9,19.4084,4.40676
1.79807e+06,1.52403e+06,593339,488857,322385,423134,11993.5,-2301.65,139006,213863,32040,10726.2,676.513,4.411
2.00292e+06,1.61272e+06,545611,465437,336603,416586,14576.6,-1263.09,104178,149366,9746.34,8578.1,328.191,4.43982
1.40402e+06,1.15833e+06,574812,475915,352902,440170,12692.8,-1069.5,52300.2,173932,15751.6,10326.2,552.639,4.45384
2.14421e+06,1.59983e+06,851904,626166,406186,583716,12005.7,-719.631,33131.5,183464,32276,16778.7,1316.83,4.45493
1.84198e+06,1.5111e+06,482800,415048,299754,368406,11722.7,-2227.7,36718.3,161759,47709.3,9601.46,923.423,4.48364
2.31387e+06,1.77125e+06,705308,557085,392436,511812,19076.5,-1568.15,32410.4,163905,14942.7,18005.7,1652.47,4.50136
1.92528e+06,1.50892e+06,345929,304752,229129,274208,6298.72,-2748.21,29735.9,142560,72690.4,7588.74,-565.783,4.53452
1.29923e+06,1.06633e+06,537336,459277,348190,426566,11545.2,-1999.53,57780.2,179015,19297.4,7821.47,-76.0214,4.55921
1.81855e+06,1.52813e+06,495885,444264,328805,367465,14617.8,-1668.68,25400.3,142982,33331.3,10611.7,896.333,4.58204
1.69643e+06,1.48203e+06,473722,349284,267032,375822,8981.67,-1381.41,59603.9,92455.1,9852,5253.5,197.643,4.59748
1.54874e+06,1.21622e+06,592621,532496,385014,443087,12026.9,-1641.99,62501.9,202294,17669.6,11653.9,668.572,4.60411
1.78643e+06,1.47807e+06,452721,368434,266379,350987,12204.8,-2193.51,26937.1,189833,28936.3,11328.1,367.765,4.60716
1.75044e+06,1.36462e+06,633786,589651,426362,458794,19977,-1733.54,27560.4,242696,12169.5,14957.5,1280,4.60933
1.8052e+06,1.48412e+06,504492,420553,302219,395196,20680.6,-3666.41,54253.2,251329,38712.6,10624.8,850.847,4.62923
1.46169e+06,1.20695e+06,515400,433325,295307,377986,12994.2,-1963.19,66571.3,183723,14441.1,12097.6,86.2384,4.63184
2.32267e+06,1.69102e+06,674062,606518,408105,457699,30852.8,-2750.92,42406.5,315965,22926.7,21810.6,1352.98,4.65326
1.70785e+06,1.48442e+06,395839,377699,287301,305080,11780,-1600.94,69035.4,128368,9308.84,7039.89,175.03,4.67468
1.70774e+06,1.35351e+06,428878,348324,273412,340296,10257.7,-520.088,8616.82,167849,14153.6,13231.2,534.902,4.67566
2.26801e+06,1.80292e+06,719593,579424,408933,524822,11937.3,-1222.26,296435,205547,3414.67,14104.1,-65.5892,4.67751
1.7892e+06,1.43295e+06,502645,399020,284831,386615,12609.5,-1072.07,53963.3,166179,6688.94,9469.66,645.839,4.68262
1.4719e+06,1.18098e+06,578210,483818,383916,462192,8821.08,-1842.39,-781.191,88667.6,27611.3,5645.02,240.415,4.68545
1.99902e+06,1.59233e+06,503303,413335,287058,364558,17294.6,-2222.62,13559.8,119916,32051.5,10008.3,946.853,4.6923
1.84641e+06,1.56585e+06,623015,516115,345158,447685,23429.2,-3297.74,76783.3,243195,29454.6,13588.3,654.647,4.69643
1.89044e+06,1.61811e+06,409109,327860,243067,317963,15094.1,-1899.68,40123.9,97505.1,12314.1,6752.63,448.662,4.70784
1.3932e+06,1.14802e+06,449316,375621,279152,361944,11897.1,-2188.85,59072.2,126109,27377.5,6262.07,-191.196,4.72916
2.02974e+06,1.64917e+06,407207,349393,260932,310255,5732.78,-1315.08,128015,114563,28657.7,8433.5,194.42,4.73818
1.35299e+06,1.08567e+06,490034,402169,288861,372299,13665.2,-2526.79,61114.4,148689,20368.6,9690.84,345.147,4.7397
1.41788e+06,1.16866e+06,574951,526044,397346,431123,12900,-1919.13,91679.6,123060,25692.2,9174.63,754.057,4.75547
2.16748e+06,1.64443e+06,878350,702324,443744,581432,20048.8,-1374.28,57620.1,211842,24677.9,20293,1679.61,4.77504
1.51655e+06,1.22513e+06,580229,447864,313247,417169,15308,-1256.41,53459.9,225466,19397,14258.1,680.964,4.77624
1.45595e+06,1.29157e+06,493730,435410,346084,392062,12007.3,-1828.91,126480,159994,17450.8,10287.2,544.431,4.79233
1.31968e+06,1.0322e+06,772934,630099,428491,552202,12850.8,-2218.78,66302.9,192807,53054.9,10298.1,1234.44,4.79711
1.52507e+06,1.30236e+06,381713,313953,245240,299815,14215.5,-1697.21,5577.73,120813,5265.13,9327.2,1215.31,4.79896
1.89302e+06,1.62645e+06,381410,316160,234406,306054,9262.47,-1842.73,63251.2,111489,3290.43,6948.51,202.814,4.82615
1.98126e+06,1.68309e+06,429815,347591,261741,342112,12715.5,-1723.68,33253.2,139584,25187.1,7788.47,305.709,4.90498
1.361e+06,1.13424e+06,605163,518711,402148,457922,8827.72,-1349.25,49026.5,85307.5,21702.2,7699.41,657.893,4.95815
2.11316e+06,1.79994e+06,399676,338451,259422,315323,16356,-1882.87,91180.2,181958,25579.4,9618.17,642.334,4.96011
1.56525e+06,1.37568e+06,418433,319006,234778,329905,12560.2,-2443.88,163065,118460,13630.6,7417.48,-23.3742,5.00001
1.74425e+06,1.50801e+06,545641,436430,329677,407109,13480,-2009.14,59604.5,140382,7970.99,14247.2,542.968,5.01741
1.87094e+06,1.52282e+06,442160,372530,279101,343500,17416.3,-1935.59,9107.95,188374,12106.4,10947.1,336.957,5.02263
1.8258e+06,1.44208e+06,512804,461696,309198,355666,13963.9,-2011.33,24796.1,188194,39355.4,11093.8,965.332,5.02567
1.92961e+06,1.61285e+06,519884,435443,321809,403609,17274.5,-1698.53,33843.3,210786,10560.3,10882.8,338.901,5.03426
1.89814e+06,1.54188e+06,659329,581627,425766,487239,16077.6,-2620.25,44917,229984,68413.3,13817.4,1635.91,5.04111
1.68559e+06,1.30654e+06,441430,381097,276214,338932,17233.6,-2976.76,23677.4,196108,31061.9,14212.6,736.377,5.04851
1.32708e+06,1.02467e+06,779444,623511,450409,580717,15631.8,-2399.29,69429.3,169776,36115,11673.5,850.489,5.08058
1.37303e+06,1.09865e+06,462408,407782,291749,347761,11745.5,-1355.41,317977,130216,1249.11,13469.2,298.582,5.08722
1.58551e+06,1.28623e+06,540475,451260,331969,416605,12125,-1227.98,28671.8,214693,15939.9,10612.3,710.237,5.09341
1.56689e+06,1.21771e+06,630832,528244,362477,455794,14684.3,-1583.46,69240.7,296602,20866,16920.8,1160.91,5.12005
1.9941e+06,1.66302e+06,751588,665573,478206,561309,18053,-1149.22,85208.9,198528,9532.43,11390.5,799.954,5.1231
997272,703817,516879,435954,316310,367077,7716.21,-3588.44,313112,116206,41731.4,20624.3,746.518,5.13734
1.90773e+06,1.63254e+06,441347,330003,263371,351974,11820.3,-1562.17,73360.2,160089,8317.59,6161.9,297.693,5.14093
1.9816e+06,1.69648e+06,456004,382694,289550,349141,14676.8,-2881.51,115294,142373,15680,9969.14,6.10768,5.15789
1.3661e+06,1.15690e+06,531791,422456,325916,416508,11062.5,-1588.45,21712,130449,18235.6,5909.27,-509.716,5.15996
1.71869e+06,1.50562e+06,367747,330066,255773,298288,10614.6,-2015.79,96502.6,102319,5438.31,6811.24,61.7366,5.16833
1.33205e+06,1.1062e+06,523308,411444,309689,418413,8723.03,-1462.55,70421.5,120466,13654.9,6417.65,245.916,5.1742
1.65271e+06,1.23764e+06,963256,754345,511250,678578,16689.7,-1991.67,34001.8,141896,46982.2,13148.4,834.906,5.1766
2.19206e+06,1.76977e+06,635836,539406,385269,456682,14270.7,-1786.3,41835.2,171931,37752.6,13053.7,976.936,5.17747
1.73739e+06,1.11114e+06,915165,870724,609454,634970,15432.1,-3349.96,133893,242899,75088.6,22695.3,1370.32,5.18073
1.75381e+06,1.48508e+06,542403,444615,319351,407836,12935.1,-3184.13,110161,256913,62691.9,9854.97,-191.53,5.18094
1.31392e+06,1.09693e+06,426434,366558,291822,355594,10055.9,-2262.15,50029.4,103032,22507.4,5432.67,-460.663,5.18399
1.41022e+06,1.17669e+06,706226,623484,480003,545246,12082.2,-1911.99,121371,149184,28057.6,19664.8,970.846,5.18551
1.99008e+06,1.55119e+06,695181,581223,381513,489415,18787.1,-2173.36,140460,163171,26333.1,17728.2,1093.77,5.18562
1.83661e+06,1.2716e+06,902980,753188,405122,523037,21100.2,-1256.26,139122,224365,24070.2,21246,1005.78,5.21074
1.75468e+06,1.38723e+06,471669,374722,275966,352495,10100.7,-939.492,61462.2,119486,2242.94,9202.87,698.958,5.21248
1.93858e+06,1.60124e+06,531449,414258,304029,390376,15740.2,-1753.24,85189.1,128467,14465.9,10432.7,310.633,5.21335
1.84019e+06,1.55335e+06,458143,402748,300659,361658,11267,-2039.71,55637.6,121326,17025.9,7249.16,820.346,5.26228
1.72946e+06,1.48041e+06,453858,394585,311258,358698,12584.6,-1441.91,23435.5,115557,8303.8,7848.93,681.301,5.2675
1.67845e+06,1.441e+06,393380,395270,311433,308213,10388.6,-1228.55,72446.6,99991.6,13122.9,7875.06,312.633,5.27141
1.29515e+06,1.10061e+06,607818,478392,376676,484988,7590.44,-395.83,155093,127938,5780.78,9374.1,212.087,5.28076
2.35672e+06,1.69993e+06,729086,613599,392546,508442,17096.1,-1677.6,23800.8,221402,21685.4,19775.6,780.147,5.28783
1.12211e+06,921370,579460,446910,323674,445579,13935.8,-1416.89,23158.8,179178,12365,11008.5,214.246,5.2924
1.22479e+06,1.02247e+06,650885,564327,388054,467701,13403.6,-2169.54,138362,247482,20291.9,13686.4,192.57,5.29272
1.60471e+06,1.37581e+06,479959,409966,303686,372127,13687.3,-1457.94,124655,183851,23819.5,8082.44,556.423,5.34839
1.96059e+06,1.5629e+06,597966,535111,396102,441650,14161.5,-1857.91,87771.9,201481,15535.4,14102.1,1376.13,5.37732
1.77129e+06,1.3366e+06,521273,454646,301783,362690,13686,-1616.2,52891.1,115515,25087.4,9250.4,396.72,5.38852
1.53298e+06,1.36102e+06,443100,415938,336054,360327,12571.2,-2111.18,67013.2,116052,4820.7,8752.98,-123.344,5.38874
1.56494e+06,1.37306e+06,397423,328083,249973,322533,8397.38,-1906.24,48406.2,136420,1117.27,9566.28,-21.7874,5.39863
1.88539e+06,1.46556e+06,630859,563871,404981,470614,11852.6,-2465.81,322832,149998,10511.4,12664.6,-141.198,5.40222
1.78764e+06,1.41583e+06,810650,640346,446247,572664,17422,-1172.03,53546.1,190065,20390,17988.5,1597.45,5.41472
1.89116e+06,1.63987e+06,501673,414752,304914,396664,10030.7,-1994.63,75598.4,164397,17307.7,8427.44,133.515,5.44365
2.00302e+06,1.74346e+06,308579,259352,198123,259565,8068.75,-1833.27,20889,86948.2,13144.3,7193.23,48.4516,5.45865
1.77811e+06,1.60572e+06,391909,342900,269338,304014,13654.9,-2250.23,88059.8,155088,9310.59,7761.83,329.372,5.48257
1.75044e+06,1.33816e+06,634108,545375,362001,436665,15374,-1700.41,24437.6,197094,56407.4,16752.5,1393.59,5.49171
1.71385e+06,1.47316e+06,339260,268562,200769,269770,12090.1,-2008.83,61430.4,150605,6922.03,7717.46,470.107,5.49866
1.83103e+06,1.41024e+06,699807,617204,421417,519189,13062.9,-3305.55,53689.5,253843,70126.4,12687.9,1117.83,5.50519
1.69906e+06,1.41517e+06,486990,451081,367805,379002,13501.8,-1469.79,72090.2,140680,16476.1,10151.5,658.094,5.53205
2.0276e+06,1.70662e+06,502268,412364,307212,381542,13722.2,-434.365,39910.3,162590,11557.5,13580.6,499.682,5.53259
1.85139e+06,1.59832e+06,360167,288202,225104,289725,10399,-1401.88,59326.1,176331,8698.42,8869.41,477.374,5.55325
1.50102e+06,1.11035e+06,795724,715464,506744,567681,20031.8,-2369.09,60543,318417,30589.8,18528.1,746.142,5.55879
1.44991e+06,1.18088e+06,556214,500646,364268,416246,14236.1,-1682.9,70309.2,159788,15616.5,12859.6,570.947,5.5638
1.76793e+06,1.40273e+06,561983,468100,350689,413906,16825.1,-2358.05,36628.7,187855,40333.6,13747.1,752.003,5.58087
1.7313e+06,1.47252e+06,494720,473932,382991,400361,8649.84,-3052.4,25383,143531,66525.1,7976.41,156.636,5.58326
1.54822e+06,1.28994e+06,555551,480710,362807,425709,11872,-1174.18,60754.7,159949,14327,8568.6,486.9,5.58435
1.80225e+06,1.41927e+06,628312,593537,450913,473438,11814.8,-1143.23,94788.6,152433,26340.7,12420.4,1012.77,5.60816
1.65917e+06,1.4078e+06,435154,365107,276327,333619,10860.7,-1571.73,70440.1,132328,16178.9,7038.02,63.0145,5.61631
1.56233e+06,1.26973e+06,604240,488151,341681,445054,11521.6,-621.969,329107,205888,25831.1,13792.9,422.242,5.63491
1.41337e+06,1.13574e+06,553443,515851,376161,403874,13787.7,-1616.55,121731,172727,13891.6,13769.1,797.024,5.64785
