"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.00878e+06,859146,649248,590086,441107,493302,12002.4,-1862.52,131687,119025,25821.5,9487.92,479.547,10.6004
1.71422e+06,1.44724e+06,369724,301815,235565,295993,12591.1,-1429.42,13510.8,139782,29511,6998.92,557.537,10.6034
1.26654e+06,978430,501801,459701,389023,405722,6731.28,-730.541,25166.4,84024.5,39438.9,4618.79,-52.661,10.6035
957520,748683,638815,588561,448958,487866,12176.2,-1882.55,274475,136194,10528.7,12283,297.256,10.6039
1.6042e+06,1.39772e+06,664862,589774,466814,520823,14620.3,-1961.1,65388.9,175736,41809.6,8567.85,629.009,10.6049
1.86637e+06,1.45932e+06,472368,415187,306390,364840,12142.8,-2544.37,44204.8,257138,36080.5,9365.25,259.935,10.6067
2.03016e+06,1.64792e+06,426351,355585,259271,332371,13074.3,-1853.75,5020.32,153896,15642.3,5961.29,737.366,10.6133
2.74463e+06,2.14935e+06,600019,572201,395373,436539,27530.5,-2772.05,52500.9,239002,22507.8,14320.6,792.006,10.6155
1.75031e+06,1.37449e+06,812462,601151,440184,617778,23402.4,-2667.22,64154.5,312611,16507.8,14443.4,762.234,10.6155
1.8418e+06,1.45276e+06,653271,501680,357285,474530,13664,-2629.64,14788.6,269728,71510,16136.2,1527.57,10.617
1.64368e+06,1.35915e+06,525145,469409,329033,385131,16612.4,-2610.53,77845.2,258451,31555,11448.9,79.1533,10.6266
1.81829e+06,1.48054e+06,473955,408040,311878,369655,13500.5,-1329.74,15751.3,172600,21717.4,9161.97,1127.17,10.6283
1.18619e+06,923881,725764,633113,474390,546290,11158.9,-3455.9,583824,143996,25074.9,11759.3,-230.222,10.6297
1.70621e+06,1.45154e+06,288919,268484,219997,239139,12456.1,-2304.97,884.021,107938,13137.5,6316.74,278.415,10.6297
1.31522e+06,1.15414e+06,512475,432809,340835,415090,10687.5,-3157.22,286120,126660,29536.7,10519.6,79.9142,10.6305
1.70515e+06,1.45638e+06,411059,375071,304403,329504,9421.71,-2576.03,25448,120743,50023.4,10314.2,391.612,10.6424
1.72984e+06,1.44546e+06,386698,292956,210567,296880,18004.4,-1289.3,26751.3,130155,10224.2,6451.38,533.241,10.6429
1.54078e+06,1.29897e+06,504289,472848,358840,386916,15262.3,-728.758,79199,142735,9849.21,6992.72,503.276,10.6463
1.67713e+06,1.4641e+06,434575,420558,333474,342025,9969.53,-1417.87,59425.4,172082,10795.8,9116.99,188.333,10.6499
1.62407e+06,1.39136e+06,476001,389437,293919,377542,10536.5,-1541.27,16593.5,148258,12878.9,6126.09,233.886,10.6533
1.90116e+06,1.61255e+06,500683,404662,316950,388705,10387.5,-1713.98,186072,124554,22258,5539.04,-213.525,10.6561
1.47699e+06,1.22912e+06,419371,293762,228054,344609,7202,-1458.02,17206.6,110405,20612.7,5953.68,669.351,10.6598
2.00405e+06,1.59664e+06,533991,411984,299468,397083,19898.9,-1646.63,34849.2,184583,15504.4,9920.72,921.741,10.6614
1.83162e+06,1.50304e+06,418192,341424,241036,317988,12228.7,-1035.68,26411.1,86748.4,5651.65,7252.59,2367.49,10.6628
1.74761e+06,1.41672e+06,758509,686423,516031,557040,15957.2,-3216.97,306428,422197,9880.85,17185.5,557.854,10.6644
1.81599e+06,1.48783e+06,506796,403120,282973,375721,16682.9,-2328.63,66512.2,156215,17340.6,9334.02,-146.149,10.6694
1.3236e+06,1.03799e+06,590562,460352,320136,432418,16023.4,-1893.71,26116.5,220396,26919.7,8324.77,682.865,10.6697
1.62789e+06,1.38858e+06,419566,358683,273764,324247,9129.07,-1113.6,66135.8,148417,26153.8,7226.77,235.385,10.6768
1.70079e+06,1.49242e+06,515552,417623,308029,385082,9371.58,-1170.75,98094.5,121349,9234.77,9530.83,110.866,10.6801
1.78509e+06,1.43907e+06,615126,527256,368504,445696,15345,-1441.87,69838.5,215577,19822.7,9346.76,277.828,10.6808
2.68764e+06,2.11128e+06,625678,533386,350338,442551,20414,-2084.38,34854.4,172864,21040.2,11074.7,1145,10.6814
2.13775e+06,1.67327e+06,725954,591475,425106,537610,13321,-2254.3,183550,226616,6412.91,17823,173.102,10.6865
1.9934e+06,1.65487e+06,562131,487828,363947,424061,9339.57,-2065.39,56525.5,181038,71540.3,9093.92,996.057,10.6888
2.34963e+06,1.79063e+06,653806,557740,380166,475499,20721.4,-2048.77,33905.1,185267,32064.9,11466.5,960.813,10.6955
1.35947e+06,1.16751e+06,352141,304113,228577,272792,11175.6,-2107.78,59514.2,184225,10894.8,7764.64,733.219,10.6956
1.8391e+06,1.52543e+06,384770,366657,284533,304820,12552.9,-1646.19,53259.2,188786,20772.3,8610.19,373.745,10.6972
1.71274e+06,1.38084e+06,534263,469995,338528,392756,19306.8,-1739.77,31264.2,142517,14447.3,12315.1,745.68,10.6979
1.57039e+06,1.33614e+06,560510,414466,306838,425627,9943.83,-2414.87,26814.2,355474,65651.5,13859.5,437.491,10.6997
1.71092e+06,1.29642e+06,891204,719612,479983,640327,15337,553.2,520544,270464,12241.2,17349,450.246,10.7016
1.86041e+06,1.45586e+06,516895,447695,315681,372879,20553.3,-1683.84,34421.7,210493,12065.6,11543.2,1227.78,10.7053
2.45498e+06,1.84066e+06,904546,782143,524549,619669,23893.7,-1991.94,118225,286299,36224.3,18341.9,1968.43,10.7084
1.72444e+06,1.33846e+06,975908,815115,574773,675963,18085.9,-3242.88,277715,227643,42725.3,19311.1,672.561,10.7089
1.51871e+06,1.27099e+06,644166,424665,298854,471796,16306,-1915.52,46330.3,251711,26129.5,11953.8,1204.89,10.7209
1.55769e+06,1.29513e+06,430878,383874,275199,328105,9874.57,-1840.97,37962.7,104332,16700.9,7419.1,92.7541,10.7239
1.9303e+06,1.57839e+06,617098,500250,351075,437179,16734,-2298.14,141692,186987,11021.5,16015,299.737,10.7244
1.50498e+06,1.2285e+06,594699,574054,435534,441572,12408.5,-910.541,132090,87287.5,12865.7,11281.9,490.443,10.7274
1.30415e+06,1.06772e+06,402053,353013,261052,311394,11566.4,-2245.84,121542,133777,12721.6,5936.79,158.824,10.7311
1.70004e+06,1.39876e+06,662569,517854,364125,494433,22305.5,-3319.42,127545,163186,39332.4,11438.4,472.426,10.7311
1.8551e+06,1.47085e+06,520045,443309,318775,382414,13497.5,-1891.02,31372.6,164454,48018.9,14237.2,1497.93,10.7371
1.25736e+06,1.04869e+06,620131,509883,414883,490534,9952.03,-1792.79,278564,161386,14100.1,10578.1,337.419,10.7381
1.53809e+06,1.34763e+06,431101,409140,329434,345118,12804.3,-1866.9,163318,155077,11768.5,9272.02,367.69,10.7405
2.48648e+06,1.92889e+06,703564,540573,393764,522856,17889.6,-573.627,72633.8,167666,14038.5,13466.7,1325.04,10.7409
1.74813e+06,1.51102e+06,380618,334394,263477,291717,10514.5,-662.062,31247.1,137612,4796.28,6847.64,663.173,10.7434
1.63471e+06,1.34243e+06,608496,509981,382211,485457,11197.1,-2220.59,38775.2,161040,25131.4,7910.85,417.042,10.7504
1.69348e+06,1.40193e+06,385832,321062,241714,308424,12325.2,-1684.14,16858.3,117893,20610,6323.01,116.885,10.7506
2.10798e+06,1.54767e+06,848410,765019,498384,575649,22884.9,-1079.85,66691.1,221606,35910.5,18237.9,2308.46,10.7512
1.61734e+06,1.354e+06,615660,573790,408859,440492,13797.9,-851.407,57929.4,232536,25682.5,11079.9,815.86,10.7517
1.61529e+06,1.38265e+06,510250,455874,355432,406823,12419.4,-1381.07,91204.2,181595,19418.4,7706.21,672.589,10.7524
2.25544e+06,1.7044e+06,607855,474063,312163,422966,19572.1,-1521.86,37767.4,182357,47651.4,13554,1044.94,10.7548
2.56905e+06,1.93967e+06,955447,813697,632500,748338,18084,-1612.88,93617.8,235216,14297,18647.3,1414.94,10.7613
2.41734e+06,1.87805e+06,543676,486469,335619,395658,18064.3,-2248.45,72010.9,278453,15155.2,10248.2,793.394,10.7691
1.75666e+06,1.384e+06,578765,488564,350625,445029,18171.7,-3517.59,63730.5,241658,62037.5,9145,830.073,10.7741
2.687e+06,2.11402e+06,587342,518423,362841,432066,13518.3,-1713.37,70315.5,186022,12282.8,11232.8,1122.38,10.7748
1.43545e+06,1.07599e+06,460061,355454,243084,330891,17858.9,-2005.64,33437.9,194549,47919,10931.4,1268.22,10.7764
1.43123e+06,1.13382e+06,457427,388227,294659,363327,10018.8,-2230.48,47441.6,129662,33001.9,8318.43,71.534,10.7792
1.597e+06,1.26216e+06,553878,448182,327692,414117,17563.5,-2044.52,27712,200933,17010.2,11768.1,641.17,10.7875
1.67633e+06,1.42744e+06,377205,351147,280054,302195,8481.25,-1131.19,20419.1,123746,15373.4,8995.62,662.18,10.7879
1.78984e+06,1.50372e+06,437339,367692,267974,341008,11420.2,-1485.68,28936.2,189122,22427.1,7156.93,46.7113,10.7901
2.15975e+06,1.81207e+06,543105,501241,389275,426132,6860.47,-1519.48,40326.2,167207,40738.4,9449.78,-16.0713,10.7938
1.41148e+06,1.22201e+06,403429,365132,269852,311568,15084.1,-1808.72,21939.7,181326,27735.2,7542.25,524.768,10.7988
1.10972e+06,778460,859456,717397,497296,628183,12464.5,-15.7639,121961,178380,58696.1,10188,-108.545,10.8023
1.50809e+06,1.22904e+06,538073,533071,421582,418556,13417,-2498.22,77115.5,189744,50058.8,11526.2,859.255,10.8101
2.11401e+06,1.60321e+06,626666,441675,307510,465232,24281.3,-2576.35,28647.6,187317,74018.7,15371.5,1839.9,10.8108
1.42896e+06,1.20503e+06,361210,318491,248733,298742,9150,-2100.42,20347.2,97723.2,14073.3,4242.26,-255.017,10.8151
1.58169e+06,1.28788e+06,677273,645302,470174,512506,13550.1,-2426,101998,292535,20095.2,10322.4,240.723,10.8178
1.74908e+06,1.52933e+06,387595,341486,257148,300503,10713.2,-1976.11,30770.1,166704,21276.7,8758.23,184.627,10.8196
2.22565e+06,1.63449e+06,694996,589785,394188,466752,25480,-283.481,56821.7,365064,25541.3,21481.7,1626.9,10.8211
2.15916e+06,1.74738e+06,594254,517117,389949,467054,8529.27,-2588.98,23897.3,193905,44350.7,7260.67,592.928,10.8227
1.84365e+06,1.47123e+06,648898,571038,397226,466305,17933.4,-3104.54,335295,201476,23710.4,11903.1,584.865,10.8236
1.44902e+06,1.23751e+06,462707,343622,267088,376947,5950.9,-1173.74,61971.7,114308,40570.4,4940.02,-152.172,10.8288
1.71863e+06,1.38302e+06,424807,391183,280559,324788,16788.5,-2791.59,53237.9,207570,41761.8,12081.7,152.61,10.8322
1.29131e+06,978692,693839,532049,370499,522819,13748.8,-2337.16,92226,141770,14394.9,12194.7,-189.156,10.8324
1.55941e+06,1.2929e+06,587979,486367,376311,458109,8127.9,-993.021,192523,167037,18671,7520.46,-190.07,10.8334
2.46198e+06,2.00398e+06,533399,371072,276547,413884,15039.4,-2586.73,46907.7,153114,61363.4,8458.21,1073.23,10.8365
2.07798e+06,1.78359e+06,447880,424597,342854,349714,9085.74,-169.108,31056.2,135648,37585.2,8847.2,217.965,10.8402
1.87934e+06,1.43998e+06,899492,836696,543085,615109,19678.6,-2575.53,32228.1,241480,49382.8,15305.8,1319.63,10.8486
1.84468e+06,1.54008e+06,364953,318427,237769,295413,10854.5,-42.4938,3691.61,134123,17378.5,5729.73,814.301,10.8576
1.25427e+06,833540,716577,568188,363388,469798,17025.4,-2498.13,56726.4,183368,72881.3,15437.6,1498.7,10.8591
1.54846e+06,1.24283e+06,544271,417764,307371,421297,12390.4,-1905.58,96981.1,188150,8429.63,9777.26,304.55,10.8597
1.57351e+06,1.3205e+06,549652,503307,369308,419314,17793.5,-1716.07,56599.1,166820,13805.3,8719.7,1171.87,10.8615
1.79638e+06,1.43336e+06,627270,478654,337255,453322,11193,-1883.61,130264,133349,74574.3,10263.5,564.031,10.8648
1.80674e+06,1.42424e+06,381448,338093,259221,293585,8862.03,-1322.21,17769.8,74431.9,11466.2,9576.84,84.6777,10.8691
2.314e+06,1.78661e+06,566988,515206,330768,395544,26430.7,-3094.77,58376.8,239154,23122.9,11406.2,427.147,10.8712
1.99934e+06,1.43832e+06,925390,706247,400613,565233,22065,-1129.73,28746.8,351261,43619.6,19833.2,2251.53,10.8713
1.94577e+06,1.53347e+06,706606,540727,374270,520230,12796.7,-2401.21,51849,153578,26647.1,11795.4,1091.73,10.8725
1.48922e+06,1.28645e+06,433830,303199,224360,338313,14560.1,-1664.34,104093,132824,6642.42,10142.1,-192.832,10.8751
1.5356e+06,1.1846e+06,625249,536258,371316,479460,11759.4,-2414.54,57444.1,173437,23775.9,7471.84,204.178,10.8766
1.77052e+06,1.4621e+06,511074,477842,355933,383807,14551.6,-969.874,131944,179345,9937.01,9991.97,327.251,10.8784
1.43091e+06,1.1426e+06,726491,687408,480089,505184,17901.1,-2164,136844,171327,26386.7,17275.7,986.646,10.8806
2.43007e+06,1.85616e+06,499663,454242,318389,361761,23312.3,-2494.39,18987.5,249421,29445.5,15357.6,1220.97,10.8851
2.54681e+06,1.86272e+06,783950,610152,374919,519974,15138,-1173.45,38830.7,261974,62582.3,15161.4,1714.98,10.8862
1.83329e+06,1.6104e+06,372433,322965,253986,309775,13182.4,-2268.06,129417,165280,5209.21,7004.68,293.125,10.8902
1.32253e+06,1.13229e+06,618173,589331,468475,476271,11170.1,-496.842,129718,84056.7,9691.38,10911.5,228.635,10.8931
1.29302e+06,1.0931e+06,655045,601889,471810,522483,15738.3,-2064.23,78912.7,176106,43259.4,9103.84,433.467,10.8942
1.7752e+06,1.45910e+06,539129,479318,354383,409380,12960.1,-2177.43,158833,175306,19906.8,8025.03,-113.096,10.8946
1.95828e+06,1.63747e+06,371642,339695,254255,295078,12264.3,-2043.27,27356.6,94401.5,12630.7,9920.55,406.931,10.8968
1.99057e+06,1.53064e+06,629166,512316,379162,464341,19963.6,-1455.76,38922.5,212714,27859.6,12721.4,1035.41,10.8976
1.54048e+06,1.36104e+06,349464,298046,239881,286172,7201.75,-2276.23,273433,124289,2408.65,6170.93,-527.028,10.8977
1.77945e+06,1.49518e+06,748483,694400,501889,545831,14540.6,-2120,289198,190209,30502.5,16062.2,1182.35,10.9005
1.50456e+06,1.23034e+06,667583,591958,445286,499651,14372,-1302.13,141621,124247,26508.1,11002.8,1491.56,10.9017
1.88242e+06,1.59705e+06,349043,313805,238885,271313,9639.34,-1380.19,25354,124356,12707.7,6905.32,78.055,10.9023
2.37707e+06,1.79350e+06,495626,403712,264179,356694,20168.4,-2829.99,13029.1,230427,54009.6,10431.3,519.113,10.9027
1.74972e+06,1.50264e+06,475969,365972,268384,356464,13354.1,563.36,154198,144283,17623.4,8171.7,21.3619,10.91
1.55573e+06,1.28947e+06,469187,374008,289336,380747,11445.5,-1880.46,19907.4,114102,14306.5,5403.5,145.355,10.9102
2.6451e+06,2.11477e+06,669919,557023,405426,504592,14890.7,-2231.15,20854.4,281420,62243.5,12553,1353.93,10.9114
1.71515e+06,1.3491e+06,635223,539404,366317,461009,11448.1,-3868.84,210110,295116,60300.3,16086.8,424.21,10.9135
1.972e+06,1.67027e+06,470821,355805,268414,379578,13510.4,-1049.22,7834.44,110690,6728.33,7330.93,574.038,10.9139
1.55701e+06,1.12236e+06,565301,489119,328249,376806,11833.1,-870.508,32452.2,173652,25611.6,15963.1,2100.99,10.9144
1.72238e+06,1.497e+06,346510,285609,222315,271434,11804.7,-2236.54,137697,98822.7,5536.47,8779.82,95.6492,10.9172
1.61301e+06,1.351e+06,513729,432932,311389,390886,8368.42,-2717.83,127921,133066,49270.9,8068.18,116.972,10.918
1.51262e+06,1.31266e+06,464201,440282,360971,367609,8414.63,126.57,28703.9,133075,12538.5,7091.38,-21.8785,10.9221
1.95892e+06,1.59038e+06,513322,413964,255912,326439,9800.28,-556.869,138616,155257,14824.5,8847.59,-268.448,10.9225
1.6692e+06,1.12672e+06,1.01599e+06,840063,531058,656851,22264.5,-1738.76,80902.4,295233,41056.2,26330.3,2401.14,10.9243
1.78475e+06,1.42756e+06,602401,498238,337056,449495,13900.8,-1882.66,313463,256654,11882.9,15019.6,168.328,10.9244
1.37671e+06,1.0724e+06,887050,671466,447707,629108,18660,-1471.24,65924.1,224402,16887.9,18668.7,1065.49,10.9287
1.8996e+06,1.40718e+06,588670,485881,318026,414562,19628.8,-1903.55,30716.6,252033,37023.8,14336,692.63,10.9292
1.696e+06,1.46155e+06,493231,424199,319234,393773,9304.51,-1716.74,40278.1,166957,12802.1,6785.56,-396.738,10.9293
1.69287e+06,1.40141e+06,550193,480330,361914,419224,16931.3,-1837.54,64393.2,174729,25902.3,11325.4,1115.98,10.9309
1.72228e+06,1.47786e+06,440180,360571,289149,357629,11155.2,-672.877,254012,111810,18557.3,8576.58,-408.827,10.9326
2.44951e+06,1.81237e+06,874823,806600,480925,604493,31681.7,-3665.93,150946,256645,40375.4,14505.1,1325.95,10.9351
1.72444e+06,1.43716e+06,555954,465809,328787,416173,12894.5,-2180.1,47209.9,155414,48528.1,8749.84,471.567,10.9378
2.45311e+06,1.85729e+06,813291,685035,466503,563266,20429.3,-1375.03,77499,303937,13567.6,20832.9,2246.53,10.9384
2.43253e+06,1.70063e+06,894064,702754,447706,572556,20060.5,-1268.76,251676,220338,24520.6,22580.1,1473.74,10.9408
1.55431e+06,1.30398e+06,654144,552307,399518,487918,15639.3,-2898.59,290050,150894,35575.6,13614.2,381.476,10.9476
2.27314e+06,1.67173e+06,763148,665252,433565,526758,19347.8,-1770.4,75605.8,360791,20205.8,20191,801.33,10.9494
1.91176e+06,1.55361e+06,446413,376176,272122,343593,13800.8,-2888.24,411927,187370,15131,9409.79,-482.364,10.9497
1.18607e+06,1.00709e+06,408266,331404,267275,336332,9601.46,-1092.7,34451.7,116525,9265.75,7856.98,-19.1456,10.9509
2.36407e+06,1.80520e+06,537456,384136,233445,364905,23104.1,-2308.37,312.782,247586,40601.9,11727.5,1492.05,10.9512
1.47662e+06,1.26232e+06,642504,615384,482357,503159,14522.9,-1606.93,30859.8,208823,8389.27,9665.04,731.326,10.9548
1.54557e+06,1.23012e+06,506983,389352,294651,391084,10653.3,-1689.19,26510.6,167038,19785.2,6961.41,23.3394,10.955
1.9634e+06,1.70193e+06,350325,324365,252431,281596,6417.86,-1275.26,106113,94911.3,23897.9,3404.51,207.464,10.9588
1.33697e+06,1.17158e+06,366876,331254,262853,293341,9155.33,-1308.97,266502,135116,5156.21,10479.7,-292.212,10.9633
2.63254e+06,2.04411e+06,669936,540281,374921,484990,18418.5,-2786.53,69465.1,236641,34268.8,15001.2,931.347,10.9656
2.69003e+06,2.09064e+06,829271,655771,464745,604381,14245.2,-869.459,34673.3,232490,22460.1,15908.1,1809.59,10.9716
915780,749221,528806,498886,400689,421863,13154,-2068.06,17985,93920.4,20843.3,4179.98,155.559,10.9719
1.93924e+06,1.59431e+06,539580,497491,360709,413611,12280.6,-3941.77,60838.9,226813,76148.8,8304.83,331.522,10.9777
1.85407e+06,1.44281e+06,433525,372260,272148,330578,17191.8,-2691.36,13223.3,165129,20066.5,10525.7,1131.37,10.9797
2.16374e+06,1.78769e+06,603962,497852,344122,443247,19705.4,-2295.86,184811,134225,16354.7,8076.5,406.284,10.9797
1.70736e+06,1.29891e+06,787912,646589,449583,567520,11950.4,-3965.46,284033,206430,104639,11674.5,940.717,10.9826
1.32386e+06,1.12167e+06,671576,580185,436360,504382,16780.9,-1665.55,33438.6,226909,32455.1,11654.4,1069.73,10.9866
1.54014e+06,1.04807e+06,803290,693566,412941,504794,15032.1,-959.036,81637.6,242570,15075.6,19755.7,1103.39,10.9892
1.55551e+06,1.3617e+06,359130,338570,272138,285169,11790.4,-946.624,26247.1,142485,7009.97,5685.18,575.285,10.9896
1.53101e+06,1.28876e+06,311275,284378,215554,247923,9817.72,-1541.72,46042.2,104180,8685.68,6804.25,107.064,10.9926
1.57771e+06,1.23851e+06,719564,536335,362620,524856,12866.2,-365.394,61974.6,194976,19870.3,13917.1,1287.39,10.9984
1.62985e+06,1.2962e+06,518284,450410,336476,383999,16449,-1533.38,7904.71,138121,20712.1,12809.6,1244.24,11.0008
1.72937e+06,1.36808e+06,624416,561242,404550,473833,15663.1,-3155.96,116230,153024,54862.1,9808.07,332.973,11.0022
1.70839e+06,1.43758e+06,428062,301135,217875,330791,12254.4,-2512.42,134787,137033,33811.3,8847.8,306.563,11.0023
2.8759e+06,2.16985e+06,934503,828567,516174,626296,24860.2,-3986.9,49144.4,348446,62519.2,22403.5,930.442,11.0029
2.02389e+06,1.63328e+06,375695,374905,292361,303056,12233.8,-2551.1,1752.88,149053,39888.5,8508.4,76.9382,11.0068
1.01919e+06,689807,529631,446470,318878,384833,10764.2,-1624.78,16425,156700,16003.1,8441.86,423.992,11.0077
1.97111e+06,1.60102e+06,651037,627561,451947,470057,24358.5,-3079.99,145058,229214,48597.1,13273.4,1500.39,11.0083
1.36771e+06,1.18584e+06,372368,342574,275528,297632,10595.1,-1710.39,8600.22,166248,14119.2,7714.03,394.3,11.009
1.57933e+06,1.37603e+06,581901,467535,379259,466514,8149.75,-1505.9,722871,82310,9921.14,8907,-1162.61,11.0108
1.51577e+06,1.27639e+06,448328,391850,289769,353950,9079.31,-1536.37,54480,143823,16242.8,4731.02,701.381,11.0109
2.12411e+06,1.64265e+06,704244,606969,410416,506379,12789.7,-1792.09,122866,201175,23760.9,12895.8,-153.953,11.0143
1.66986e+06,1.34808e+06,493711,410467,305216,388048,13222.1,-2089.48,24151.8,194187,20273.5,10145.9,234.273,11.0151
2.42291e+06,1.87242e+06,658478,560142,384698,481219,18894.3,-2247.62,39395,274392,22089,15231.8,1149.74,11.0169
2.11356e+06,1.67408e+06,900921,798011,538624,627635,15750.9,-2405.34,349470,249035,15053.2,18636,822.496,11.019
1.90699e+06,1.63762e+06,485348,394480,288748,370908,17293.7,-2239.03,80586,146380,16200.5,7425.68,184.098,11.0208
1.81969e+06,1.41506e+06,617669,534664,386401,466698,9797.83,-761.885,6386.71,155087,17713.5,7737.23,43.3796,11.0213
2.75922e+06,2.15086e+06,712061,552126,411588,534288,13641.2,-1860.22,58545.2,151542,56002.8,8209.8,844.765,11.0244
1.42405e+06,1.11857e+06,853209,725072,480668,592725,22503.8,-3077.18,55303.2,323116,37578.8,16699.8,246.169,11.0302
1.66082e+06,1.35373e+06,490916,433563,307935,372203,12131.4,-1513.48,4922.98,175497,11591.5,6936.4,385.984,11.032
1.40531e+06,1.23046e+06,443559,390760,317363,356158,8615.33,-1089.93,81249.6,182756,4993.9,8850.06,-129.21,11.0322
1.70179e+06,1.25938e+06,509517,495560,366916,386946,19475.1,-713.517,14073.7,225106,17057.7,13038.9,1840.94,11.0385
1.75748e+06,1.54324e+06,354839,358298,289118,280883,13863.4,-1149.41,25225.8,143953,16300.6,6796.77,374.08,11.0413
1.01782e+06,710989,812139,704968,504020,593685,10781.3,-1776,133265,122369,63400.6,9623.59,412.675,11.0415
1.23177e+06,1.00291e+06,638442,585261,442874,491834,10901.2,-1482.01,52057.8,108219,33290.7,8316.17,373.672,11.0443
1.36301e+06,1.14104e+06,458274,431981,326836,347853,9983.68,-1431.43,25346.3,127824,13029.3,7540.93,441.311,11.0475
1.83683e+06,1.47554e+06,686834,611451,464983,511112,14086.4,-2228.68,183046,121942,30707.6,13048.7,1064.66,11.0478
1.35611e+06,1.15514e+06,457326,339222,246357,363049,11252.9,-2304.77,30586.5,148869,17813.2,7139.81,83.0205,11.0503
