"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54525e+06,1.11208e+06,581651,416402,272557,422572,11703.4,1376.53,526911,185801,23289.6,18809.6,12613.9,9.27877
1.39217e+06,870348,684082,568856,352723,482230,15846.7,1061.93,527167,269513,23738.4,22795.7,11195.9,9.28665
2.34252e+06,1.64659e+06,659672,456603,286550,469512,19176.2,370.642,440693,292968,28438.7,16239.2,12315.4,9.28885
2.69912e+06,1.64514e+06,1.07667e+06,791870,435282,692137,43185.4,342.275,1.11271e+06,845061,35123.2,49030.2,19052.5,9.2929
1.69875e+06,1.14251e+06,590706,415032,262294,433993,22518.9,548.834,187164,344173,27955.3,22432.6,9382.23,9.30679
1.66632e+06,1.1579e+06,526444,369388,245679,402630,25521.9,-2228.77,1.27773e+06,273056,16776,16503.5,5630.07,9.33007
2.51599e+06,1.60078e+06,930312,784131,353517,557219,39195.8,233.353,1.08531e+06,778302,48959.9,35201.3,19172.7,9.34176
2.31917e+06,1.49661e+06,715160,488487,293818,509772,13952.6,803.047,558722,416307,23045.2,28667.1,12692.4,9.35241
2.60261e+06,1.74162e+06,685540,567955,331877,454704,33880.3,-80.0549,504235,464295,35578,25004.1,15750.1,9.35531
2.34504e+06,1.3711e+06,1.61848e+06,1.28282e+06,910951,1.1856e+06,21099.4,1254.07,539234,726445,58312.5,44712.6,20235.4,9.35693
2.8883e+06,1.81613e+06,1.0036e+06,734936,388922,638599,52748.2,978.057,565672,936340,55546.3,55852.3,21274.1,9.37256
1.82026e+06,1.19287e+06,687782,455608,276480,493226,23927.6,-997.221,967548,634102,23466.4,35557.7,8581.89,9.37708
1.84796e+06,1.14512e+06,815018,509823,281115,525683,35475.5,132.143,1.00568e+06,325690,30677.7,31085.6,14494.1,9.38368
2.50597e+06,1.65243e+06,768197,529743,317360,536841,46086.5,-1528.88,998587,672177,47985.8,81062.1,15218.2,9.38437
1.69875e+06,1.31718e+06,401472,218917,142332,305209,20230.2,-144.929,1.30691e+06,336881,19244.1,18998.7,6848.1,9.39769
1.86126e+06,1.10833e+06,1.11887e+06,863877,620574,839180,19943.1,4325.86,243404,370188,51475.3,25917.5,11704.4,9.41702
2.44885e+06,1.4569e+06,1.20562e+06,887665,467151,733069,47706.6,1466.49,477159,902793,57025,59744.8,18772.5,9.42073
1.95394e+06,1.22949e+06,1.07294e+06,757641,414815,683820,29952.7,1042.72,430421,775638,61365.6,56768.6,18935.9,9.42339
1.43623e+06,842758,897753,596052,337246,596771,21862.4,-66.7448,465206,706635,27402.6,39674.7,16488.1,9.42988
1.77327e+06,1.3155e+06,485659,274331,185906,376231,9619.4,44.8423,2.17278e+06,282221,19122.4,17463.9,6119.73,9.43219
2.69724e+06,1.73627e+06,877583,522821,291057,580120,43362.9,-531.801,1.14146e+06,611301,24495.4,35532.3,18206.3,9.43324
1.48465e+06,984983,738222,565230,338598,505449,26554.9,3945.88,479496,372848,27261.2,29968.2,22345.2,9.44007
1.69549e+06,1.02993e+06,820726,578461,340495,562391,17264.2,1597.21,459672,425044,27062.1,30895.3,16325.9,9.45466
1.74751e+06,1.14374e+06,522654,378315,238838,378722,21598.3,-1334.44,538917,237897,22400.1,22106.1,8772.01,9.46322
846924,494590,725270,553069,321465,491242,7986.33,727.398,229153,427958,40005.2,22102.7,11378.4,9.46508
1.9834e+06,1.34347e+06,692333,582741,362308,497917,24826.6,-357.452,999668,188024,26616.3,18194.8,9552.68,9.46693
2.51473e+06,1.39075e+06,1.13493e+06,781380,382223,672323,47924.2,-341.518,941010,731819,58404.1,55124.5,24535.3,9.46774
1.43188e+06,993078,557002,366964,232616,390412,23840.2,825.71,432412,435777,25031.7,22332,11405.4,9.46855
1.343e+06,890324,662216,509018,351531,513333,14898.9,-955.243,411074,364337,19763.2,21858.6,8098.86,9.46901
2.8292e+06,1.72398e+06,965585,676442,367272,611859,38913.5,-13.5344,1.02538e+06,553156,44179.1,43690.7,24763.7,9.4975
2.2174e+06,1.45203e+06,581969,396525,239843,399809,32992.9,1053.26,725015,575050,26384.9,71259,13404,9.50526
2.13452e+06,1.28277e+06,1.15892e+06,836207,468408,764154,37872.7,-89.7009,874507,692783,37536.3,41616.3,17436.6,9.50595
1.86983e+06,1.16133e+06,734347,515195,278601,482845,21625,-635.406,803755,647786,30318.8,39266,13154.9,9.50873
2.34831e+06,1.49761e+06,726022,521332,300192,493277,20227.9,834.549,1.08164e+06,606603,20968.1,36778,13845.7,9.51614
1.76108e+06,1.23996e+06,503209,426425,280662,372244,24389.3,-382.675,478109,529961,19971,31837.8,9323.29,9.5261
1.9398e+06,1.29855e+06,503172,346013,206943,348840,24344.2,256.262,637334,343076,21413.6,23699,11886.4,9.53606
2.04447e+06,1.30181e+06,753030,579616,332955,494776,31867.2,262.652,920045,518764,68808.2,39155.5,18819.6,9.54231
1.68873e+06,1.1664e+06,510738,383253,246059,382311,21398,353.777,554044,357714,13412.1,18936.6,6701.12,9.5518
1.60656e+06,1.15214e+06,471130,375683,251487,354830,17401.5,141.824,515752,349148,18751.4,18220.5,7702.96,9.55632
1.39092e+06,884382,784658,503104,295389,534017,19636.1,-3.65991,954333,590733,25428.6,28796.4,11825.7,9.5635
1.83282e+06,1.38743e+06,420977,296003,204939,323987,19571.1,1368.86,864393,390678,17024.8,21864,9083.08,9.57635
2.69234e+06,1.71465e+06,1.26164e+06,870976,481437,806015,33282.2,1289.8,991840,489170,30202.5,35400.9,24072.8,9.59314
2.4261e+06,1.63939e+06,711901,556228,341362,509310,20696.4,881.343,486169,284140,25856.1,28451.2,10829.4,9.59777
1.21132e+06,878197,517373,363772,262660,409255,8445.31,882.974,606891,187537,14128.1,13255.4,6237.58,9.598
1.29574e+06,891948,483776,336737,228076,376970,12892.4,-1031.2,512115,363277,15376.9,16536.8,5444.24,9.61201
1.60857e+06,950276,1.00461e+06,702555,388911,650982,18368.7,4191.46,881363,758773,40478.3,53759.7,14609,9.61352
2.15972e+06,1.24361e+06,876228,592209,326104,573277,27224.4,816.918,430586,757472,46714.3,51795.9,17706.8,9.61514
1.70641e+06,1.00866e+06,797715,535387,306538,543264,21987.6,-964.303,840753,528233,34431.5,31561,11111.5,9.61919
1.47422e+06,1.00096e+06,807482,566741,389690,628605,2591.79,1354.66,1.79059e+06,277252,22035.9,19419.5,7203.56,9.62116
2.14305e+06,1.15846e+06,940274,712788,347628,538098,61868.4,-29.1182,965450,678217,42113,46300.4,18791.2,9.64108
1.8412e+06,1.26734e+06,553651,394965,229811,389066,25034.8,-844.404,523950,282659,18791.6,28457.2,9919.87,9.64154
2.2549e+06,1.4111e+06,832307,728784,420199,548704,29679.9,902.175,983592,594271,29680.9,42128,18328.7,9.65983
2.22321e+06,1.52031e+06,491839,392582,226084,335007,15563.7,1665.46,344995,307883,28126.8,22076.3,14346.7,9.67234
2.32687e+06,1.39904e+06,1.00589e+06,696987,395911,668875,28520.8,1326.75,979906,726728,33420.2,38891.5,16977.2,9.67315
1.9404e+06,1.32476e+06,598714,443547,271964,418827,14585.3,507.499,285120,480727,20832.3,24860.8,11166,9.72989
1.12973e+06,699813,673720,451534,289275,479600,18125.2,752.063,826855,444749,19029.9,26314.1,11164,9.73463
2.0678e+06,1.22105e+06,1.30819e+06,914536,484739,848575,16653.8,4899.48,2.15767e+06,495968,31313.4,45677.5,18424.4,9.74019
1.04921e+06,650328,640620,494964,298769,446326,12439.4,701.634,439558,274455,30452.7,22406,8616.24,9.74181
1.50223e+06,1.09433e+06,419239,215045,142084,307392,12994.5,-145.592,567066,215889,7818.59,17559.1,8485.82,9.7461
2.48794e+06,1.54586e+06,913722,613717,356993,611986,42661,-2285.08,1.86648e+06,718335,33726.3,38818.4,14514.4,9.74853
2.38781e+06,1.41346e+06,1.23103e+06,919785,451746,689901,27558.9,3585.8,847271,933076,53059.6,60437.8,29754.2,9.75004
1.89353e+06,1.32213e+06,550208,431957,278932,398073,33452.2,-30.5558,530244,388477,16074.4,21754.1,9690.06,9.75976
2.27693e+06,1.51493e+06,934902,605925,374240,688877,32724.4,-850.329,2.30179e+06,414984,36270.4,34698.3,16504.6,9.78118
2.44822e+06,1.72616e+06,876622,520312,308109,620137,19843.7,985.526,490999,385141,16441.8,23488.3,13658.2,9.78674
1.6097e+06,1.25334e+06,436269,256399,181147,351189,6306.76,-37.2319,570283,193289,11432.6,27333.5,7110.01,9.8077
1.65328e+06,1.10662e+06,571224,408369,254745,420717,22029.9,333.022,291695,390029,20027,25494.4,7840.69,9.81476
2.68409e+06,1.6605e+06,815863,581377,296855,501218,58829.3,1226.76,901211,935328,44371,71034.1,14745.9,9.8165
2.88346e+06,1.90565e+06,785780,646255,378306,527931,29482.5,1248.22,280282,589926,47932.9,36636.1,16465.6,9.82657
2.11114e+06,1.31431e+06,818851,542952,319932,561514,22724.9,1691.56,441274,539991,33547.5,33888.8,12191.5,9.83456
1.23014e+06,864730,570883,408646,278975,434878,4849.45,3827.98,607088,105687,14279.3,10504.6,7019.9,9.84394
1.6758e+06,1.24583e+06,463872,428292,305992,367593,11249.2,598.463,1.05793e+06,296527,18142.1,17685.4,6264.06,9.84857
1.73978e+06,1.11071e+06,768029,504128,282548,521058,20501.1,-899.518,367099,323877,39745.2,30591.2,12927.4,9.84984
2.06862e+06,1.41833e+06,470876,345424,229058,351683,9930.35,-1293.29,268764,405688,45870,23380.3,8296.17,9.84996
1.63679e+06,1.05251e+06,613588,427587,267046,444610,18078.4,-914.497,935407,373898,26171.5,27909,9249.06,9.85193
2.11686e+06,1.31504e+06,1.10521e+06,666335,376193,704365,31604.2,1177.06,279824,659637,58410.1,43603.6,19491.8,9.85251
1.8107e+06,1.10537e+06,1.04778e+06,655815,384492,689123,16689.6,1842.31,441069,702853,57121.3,39173.5,18193.8,9.85529
1.93579e+06,1.34052e+06,723566,524899,315184,491539,21623.3,43.2907,545058,289146,38383.9,26348.1,15018.4,9.8576
1.87675e+06,1.44437e+06,364464,202407,142961,286791,13835.1,-49.9567,599384,294597,7746.84,17753.8,7312.07,9.86281
1.94988e+06,1.2482e+06,601231,423979,250470,421327,13174.8,-1330.05,1.02559e+06,259102,29826.9,20644.3,12001.6,9.86988
1.86868e+06,1.29368e+06,603920,385456,261348,461606,16061.7,604.101,510558,554060,60662.9,26503.7,11189.9,9.8752
1.49461e+06,942053,584985,413573,246531,420796,15337.5,142.004,223800,594030,26576.5,26461.8,9794.15,9.87798
2.60541e+06,1.49349e+06,980756,761157,399623,608709,61685.7,246.535,924817,842349,31910.1,57250.7,21983,9.87879
2.27475e+06,1.39836e+06,693263,462882,246710,444654,28977.6,-543.092,613527,420400,28400.6,31430.9,12876.6,9.89269
1.45075e+06,930851,524830,429110,256398,366764,13722.7,760.335,281109,494150,28325.2,28856.6,11450.2,9.91897
2.12063e+06,1.45565e+06,873029,643956,397058,613984,18603.9,1104.03,540950,405524,44786.8,21088.1,12940.5,9.93692
1.80445e+06,1.2787e+06,475238,386130,247518,342707,17420.9,1522.09,494060,465490,25654.5,29603.9,10860.7,9.94688
2.48915e+06,1.60637e+06,837285,571146,315471,532161,45677.8,887.085,541956,361741,51420.7,24218.9,18729.8,9.94815
2.03072e+06,1.27328e+06,1.07955e+06,827189,478213,729415,22314.3,1272.55,571521,704421,84884.8,42654,18695.4,9.95649
1.98203e+06,1.34009e+06,612412,427783,272158,454767,18204.6,5150.11,461216,548283,26383.3,30740.9,10959.9,9.95846
2.45537e+06,1.58216e+06,580711,394652,221775,391952,25099,412.858,354292,580318,41062.7,30405,12561.6,9.96089
1.85391e+06,1.33258e+06,508140,369486,242957,394156,15203.1,187.026,1.227e+06,384725,15494.9,21670.6,7796.27,9.96332
2.21783e+06,1.55615e+06,602640,383547,225196,402430,29778.3,-298.954,507609,310806,31671.4,19208.4,11621.7,9.97061
2.73029e+06,1.60679e+06,1.01871e+06,666743,358850,654358,43232.6,717.398,462848,550533,38603,44964.5,16898.4,9.97606
1.714e+06,1.23462e+06,490731,339638,214737,344746,18028.6,190.344,314133,241325,17220,17611.3,7900.18,9.98266
2.34745e+06,1.46898e+06,772347,476859,263967,504709,27034.7,142.514,446664,596571,42600.9,39483.3,16526.3,10.0206
1.88675e+06,1.09869e+06,878274,578330,312131,541618,29269.7,956.557,436195,695930,53116.9,51505.5,28600.2,10.0217
1.44186e+06,846067,596116,394478,219618,404242,15501.6,-1373.69,362871,733735,38737.8,38985.5,12530.6,10.0286
1.652e+06,1.05594e+06,589011,401780,238614,403236,31228,-240.746,523101,628427,26233.9,42380,11621.9,10.0306
2.07208e+06,1.44833e+06,486246,346889,213107,340452,17213.6,162.324,307144,422261,15531.2,20020.3,7673.21,10.0316
1.56379e+06,1.0698e+06,512028,402269,259325,380879,15472,764.581,294761,286914,16238.2,18515,9405.57,10.0337
1.94294e+06,1.23033e+06,810600,512755,309596,562629,20096.4,32.4795,2.12798e+06,434529,22430.8,31682.4,9204.29,10.0387
1.7055e+06,1.36504e+06,379362,249740,170941,305908,8485.79,-1181.84,1.85637e+06,170945,10491.7,11161.7,4850.33,10.0406
2.26644e+06,1.47203e+06,994206,821575,490387,667617,22326.3,494.282,2.81356e+06,226120,38280.6,28733,14931.3,10.0696
1.58316e+06,1.01056e+06,940587,641889,406805,686976,18469.3,-1389.3,2.4023e+06,662902,33220.3,34910.6,11798.6,10.0733
1.50844e+06,1.02409e+06,512415,400480,260368,374922,18244.7,-436.336,372690,332673,17831.1,25940.8,8647.24,10.0863
1.57365e+06,1.13442e+06,576765,369011,245614,429830,9428.51,582.27,846323,228022,15534.8,19193.1,10009,10.0893
1.86123e+06,1.45622e+06,405624,318149,232647,319193,15234.5,-131.067,833452,271050,12764.9,33088.3,11316.6,10.1452
2.20466e+06,1.35183e+06,800450,531533,295814,527203,30777.4,-1685,861165,698167,53990.5,37337.4,15661.3,10.1477
2.5062e+06,1.64757e+06,778495,581619,316781,494471,19316.4,5061.79,456362,543817,53126.2,35212.7,22059.3,10.148
1.90245e+06,1.12658e+06,660508,439982,248818,436638,17820.9,-689.411,624574,341607,40213.5,24019.3,12561.1,10.1504
1.64197e+06,1.11826e+06,511905,434007,284771,361899,18633.4,517.411,483498,489602,44243.6,28682.3,10865.7,10.1509
1.7213e+06,1.19634e+06,672899,429753,258824,465144,37868.3,-1119.24,533885,661172,34539.3,35932.1,14792.1,10.1517
1.69519e+06,1.0798e+06,598844,418745,261760,426212,19449.6,-274.249,800102,588020,32707.1,92515.5,8619.33,10.1528
1.80067e+06,1.32905e+06,540954,454281,308433,414031,11342.6,-87.9075,398792,419107,40339,25575.4,9186.07,10.1566
1.93966e+06,1.32465e+06,712009,474070,282576,489349,19315.4,2347.21,873247,470316,31664.4,34034.8,12944.4,10.1574
1.78217e+06,1.35575e+06,416272,244345,167324,318631,12218.1,450.448,1.00951e+06,193399,10795.4,16334.2,10699.1,10.1585
1.44311e+06,957275,751231,518341,324138,538018,10815.1,-42.7758,905696,365429,21748.4,26092.9,11135.5,10.1619
1.98199e+06,1.37457e+06,707164,475680,281959,494420,17249.1,-293.082,522385,482761,26886.5,31020.4,13305.1,10.1624
1.60601e+06,1.1851e+06,789174,483224,298031,552688,11696.4,666.969,981681,634979,35222.6,35124.5,10456.8,10.1648
3.01084e+06,1.81782e+06,1.2157e+06,919204,477735,738667,19767.9,1939.71,855330,735208,42268.9,50829.8,28273.2,10.173
1.48668e+06,944062,881507,546626,319883,600897,12763.9,751.751,702430,401162,44492.1,23884.5,13484.2,10.1734
2.08208e+06,1.35689e+06,632759,459089,271882,432184,39746.5,-1804.43,521528,640297,23839.2,30689.1,10851.9,10.1752
2.79423e+06,1.70107e+06,1.10079e+06,691082,344539,637428,41139.8,2521.77,1.10788e+06,700568,61918.1,61725.9,25015.1,10.1763
1.52620e+06,1.04738e+06,737148,549573,334192,510162,18280.8,189.964,462379,872790,46231.7,35291.7,14377.7,10.1785
1.13503e+06,744681,625308,435373,282816,475189,12523.7,-960.689,943564,150786,15264.9,15738.9,8522.04,10.1899
2.42569e+06,1.54321e+06,990993,714419,425831,686906,23467.7,534.096,961750,349630,25224.4,28378.9,11697.3,10.1976
1.49925e+06,1.16703e+06,452100,292189,201540,355657,12256.3,1266.05,1.83148e+06,208461,13685.4,20901.1,5329.43,10.2207
2.42332e+06,1.36856e+06,585818,399043,213497,384945,17473.2,602.947,480721,429948,22286,29979,8714.34,10.2414
2.52475e+06,1.53125e+06,662437,427093,241608,447467,41825.5,-801.096,457952,393296,28450,24887.3,13423.7,10.2421
2.00513e+06,1.36445e+06,912166,563888,312387,610584,33950.1,614.236,984445,295479,26804.5,32525.1,16686.7,10.246
1.42877e+06,1.08267e+06,593547,408673,288156,475389,12890,-854.061,1.24426e+06,277732,32734.6,14924,4901.04,10.2597
2.23815e+06,1.28517e+06,875187,624932,359119,595769,18398.9,2309.15,230722,474404,29178.9,31430.2,17402.1,10.2651
1.64091e+06,1.11727e+06,584038,389830,243596,434440,20805.5,-521.401,624092,490825,20955.3,25428.4,7268.45,10.2681
2.04493e+06,1.29085e+06,880277,660073,386596,584371,21038.7,1097.91,439557,430411,28206.5,79010.1,16178.2,10.2765
2.61973e+06,1.49116e+06,1.46411e+06,1.17665e+06,609826,819055,45458.2,738.894,876176,1.11632e+06,46200.6,99298.3,20919.3,10.2798
1.98199e+06,1.18938e+06,738296,509882,280044,475960,25723.4,-1344.63,854497,533961,29194.7,39690.6,11302.2,10.2853
1.62739e+06,1.12518e+06,577606,387757,243649,427983,19624.7,-1891.56,1.39141e+06,301532,20235.5,20542.9,6865.14,10.2918
2.54559e+06,1.73110e+06,700141,489501,295709,488298,24205.4,-738.376,496673,363025,27171,23286.6,13349,10.3187
908381,672982,632282,517250,347169,478926,12092.2,359.13,376713,374844,16673.2,21418.1,9891.07,10.3231
2.84722e+06,1.6672e+06,1.16493e+06,873316,462769,726537,23459,-636.793,1.06614e+06,642249,97760.3,50584.4,17530,10.3413
1.4059e+06,934602,723904,576452,315257,462164,17852.8,1382.83,486883,198267,29761.7,23903.8,16864.6,10.3422
2.91184e+06,1.69227e+06,1.09367e+06,730601,376700,685643,38334.7,2569.39,931396,357892,49486.7,33555.1,21354.9,10.3571
2.11574e+06,1.3949e+06,590027,479261,288940,404545,20465.5,1040.32,297838,542055,33534.2,31075,14788.3,10.3608
1.95608e+06,1.22078e+06,550046,442927,277227,389693,24608.6,1047.57,294604,487624,27541.9,27640.6,11088,10.3634
2.05961e+06,1.45492e+06,599591,326743,211680,447574,15785.8,-515.309,317014,455752,47189.9,18945.4,10905.6,10.3704
2.09747e+06,1.40633e+06,689230,418027,245523,469896,25163.5,723.838,1.00487e+06,466272,31574.8,39335.8,12013.6,10.3716
1.76309e+06,1.11389e+06,809932,668799,394551,551722,20236.6,1542.13,480428,456861,37849.4,28380.4,16405.7,10.3718
1.74905e+06,1.28534e+06,402018,272886,182654,315067,24046.5,-1793.53,535973,211409,20695.3,15083.4,4743.98,10.3736
2.62845e+06,1.77096e+06,1.23071e+06,885820,484725,771156,26576,2362.99,943038,853091,42412.7,44958,24659.2,10.3821
2.41742e+06,1.49396e+06,854103,578345,327465,570569,25366,-568.231,841556,627732,42122.3,38362.1,17928.5,10.3821
2.09711e+06,1.33846e+06,714857,489576,291487,489994,15254,562.937,582499,449029,35387,31872.5,13872,10.388
1.81253e+06,1.14012e+06,651435,435659,242653,438167,31925.3,-1429.34,451189,628730,40900.6,34297.6,12148.2,10.3917
2.61517e+06,1.71253e+06,924829,625422,345246,600919,17261,849.31,1.16597e+06,729327,48081.2,47645,16639.2,10.3921
2.50305e+06,1.51038e+06,771392,520481,285983,503291,38119.5,-517.989,628085,391983,42764.8,35805.7,14328.3,10.3925
2.25289e+06,1.3335e+06,1.03775e+06,695789,373050,660162,31759.5,672.587,618339,823738,32571,46006.2,16403.7,10.4061
2.126e+06,1.51178e+06,523643,316256,193895,366530,12475.6,1329.96,451182,553711,25380.5,26161.7,11635,10.4148
1.48757e+06,1.00267e+06,800656,581450,362781,567888,9299.43,739.605,815238,275329,23254.7,20259.5,13941.2,10.4158
1.85579e+06,1.17669e+06,585269,384522,226798,413373,18428.3,-1245.19,464291,479779,34547.4,29372.3,11502.4,10.4201
2.0117e+06,1.34585e+06,579344,448988,258882,392951,26514.4,6108.93,500197,549896,25137.9,31865.1,13779.4,10.4203
1.58908e+06,1.17238e+06,560114,429639,282104,417020,13132.1,-662.534,626529,192841,21101.7,15103.4,8793.27,10.4246
2.71578e+06,1.58343e+06,1.70293e+06,1.03991e+06,595205,1.12632e+06,33170,6214.24,1.22305e+06,678975,56692.4,38578.3,22043.2,10.4276
1.89512e+06,1.16167e+06,528690,376967,208526,361505,13333.5,903.312,214717,215039,28282.5,21277.6,10609.1,10.431
2.22593e+06,1.4241e+06,1.24086e+06,843284,455947,805718,34803.1,63.1172,1.45754e+06,493904,35723.6,40126.5,18107.4,10.4427
2.07217e+06,1.16939e+06,810076,516373,268116,500422,37720.7,320.692,463434,524756,40724.1,31095.2,15920.6,10.4429
2.22516e+06,1.37068e+06,1.18357e+06,838510,430626,716501,48879.3,-705.955,841659,957529,40020.8,57706.2,17521.8,10.4445
2.49757e+06,1.75125e+06,783279,514588,306150,535204,36604.3,-348.901,1.24839e+06,640177,33855,29982,12558.1,10.4475
2.02836e+06,1.24487e+06,625416,411278,225812,394280,25613.6,-417.159,567628,248994,27569.8,22010.3,13011.1,10.4654
1.55109e+06,1.05203e+06,406784,300315,208081,318688,10804.9,-2269.81,674833,353860,37363.8,38113.4,5133.57,10.4752
2.7208e+06,1.67745e+06,748448,472465,260379,472986,33110.3,1319.24,575506,624258,39932,36401.5,16130.8,10.4818
2.60522e+06,1.66204e+06,1.04471e+06,669524,359814,663608,35478.1,-287.505,1.98984e+06,827217,28572,43929.6,15363,10.4831
2.14618e+06,1.70905e+06,428134,298571,224891,345717,6887.12,3291.81,1.04256e+06,187766,10363.8,10993.3,9479.13,10.491
1.72333e+06,1.16375e+06,737729,530409,331826,549345,29278.8,84.9985,556085,541531,30391.9,29149.2,13624.6,10.5045
1.97133e+06,1.32197e+06,806959,571242,300868,500789,19982.9,1126.29,483120,729409,50561.2,49130.5,20107.5,10.5045
1.82111e+06,1.14379e+06,799607,528538,283896,501908,16809.8,-309.824,486984,824766,38901.6,96917.3,15856.5,10.5102
2.45302e+06,1.62378e+06,773289,531519,307867,487916,18494.9,1873.67,530955,842686,39070.6,47666.1,22083.5,10.5144
2.24002e+06,1.5472e+06,630484,544629,291840,416755,26711,171.368,508640,412260,31090.4,22734.9,12027,10.5234
2.36436e+06,1.38974e+06,640420,476526,257460,422933,26609.9,-1136.25,456306,424669,51253.1,25703.9,13802.3,10.5269
3.08926e+06,2.03707e+06,908187,624297,356806,629622,43667.1,1917.8,485343,373781,35381.4,29329.7,17562.3,10.5285
