"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
997113,659301,345983,277776,166514,248679,14261.8,94.2909,510170,163182,17474.2,19562.6,4859.54,6.0568
2.57014e+06,1.5497e+06,835137,559359,307864,566790,45605.9,148.688,887140,745446,28410.9,47891.8,15595.1,6.0647
1.50526e+06,873722,418679,337070,184725,284069,15311.9,-1090.73,275824,358242,50420.7,33842.1,6340.74,6.0647
1.22097e+06,728527,1.06215e+06,718457,421934,765482,5238.54,1295.65,1.14315e+06,402378,15225,25512.9,10189.9,6.09994
1.36475e+06,923573,509313,383772,234338,365897,12866.7,-1313.82,696546,291404,17372.1,24921,6551.3,6.12471
2.14559e+06,1.33298e+06,657376,498295,253879,414974,31309.2,-1684.93,354425,459696,47792.7,46478.7,11522.8,6.13587
1.88573e+06,1.20218e+06,584626,441374,252485,400155,28030.9,-528.64,510330,524754,24487.8,37175.8,8009.52,6.13599
1.26528e+06,829998,409985,302615,192566,309345,11448,91.3206,322756,264779,19973.8,21407.8,4881.84,6.13692
1.33372e+06,849316,627241,463956,259021,416161,27633.6,-1871.74,356366,407840,40332,36531.5,18518.1,6.15017
1.27253e+06,788830,566601,414088,271785,418669,19578.7,-437.696,308354,267899,18077.6,25927.9,5901.17,6.15506
1.35498e+06,759951,938465,674150,352024,580561,34886.7,-9.46118,596734,486474,34858.1,48881.2,17976.5,6.15866
1.67654e+06,1.00478e+06,442622,334430,185556,310072,25175.9,-2176.36,664755,446234,28271.9,29855.8,8733.57,6.16715
2.21897e+06,1.33446e+06,706327,466895,260903,472187,32211.6,-435.205,503238,460593,41020.1,35663.6,9754.41,6.1675
1.67157e+06,1.04664e+06,477488,353877,203083,329593,20679.6,-2229.72,778550,500362,47209,35736.6,8282.42,6.1782
2.63662e+06,1.58681e+06,962099,645965,339340,603508,43141.2,336.643,263114,538975,49588,43926.9,15912.3,6.18517
1.33376e+06,837164,579038,479912,269903,387510,28375.7,-1937.28,559774,412569,35481.3,32324.2,10833.5,6.19843
1.49229e+06,905421,689661,467013,266556,472916,10519.1,-1416.03,433810,500237,39969.6,38578.7,11370.7,6.2025
1.70569e+06,1.09804e+06,991377,600883,334358,675891,20909.3,743.861,872475,520604,34475.6,43551.2,13837.2,6.2061
1.81776e+06,1.11799e+06,675338,464550,248142,444949,24799.9,-583.423,262346,662359,36014.6,41650.5,10428.4,6.21424
1.72094e+06,1.09121e+06,423918,325706,200614,304871,17638.4,-811.994,106823,281344,26297.4,22393.8,5890,6.22506
1.39936e+06,840566,720478,480975,252775,478009,14650.8,390.729,1.61401e+06,354203,19422.2,40378.3,6467.9,6.2289
1.82997e+06,1.07215e+06,654993,434288,227826,425722,21007.4,-427.934,298139,599080,37219.6,43685.8,10679.8,6.23145
2.33029e+06,1.40742e+06,680500,458403,266400,463351,37631,-565.969,607826,581619,31258,42016.1,10741.6,6.24331
1.04335e+06,673746,378731,293774,176252,270177,10306.2,-1197.08,137132,366124,22373.7,26616,4690.12,6.24669
1.75286e+06,1.06854e+06,576369,444271,244094,382651,27830,-2080.3,610841,541071,43016.3,34490.6,8726.26,6.25157
1.5971e+06,990555,507961,398723,232144,344614,16792.6,-2248.76,381798,420697,66857.4,32906.7,7557.39,6.25971
872706,525493,549827,454279,278537,390517,12846.6,443.082,312062,251311,53811.1,23965.7,6505.06,6.26727
1.77193e+06,1.00384e+06,909915,643116,321126,553862,24587.4,-85.3394,883659,883004,36157.9,75145,14211.7,6.28727
1.86578e+06,1.00862e+06,438118,370283,191238,283062,29327.3,-1999.03,303048,397395,41579.5,39462.1,10047.6,6.2882
1.71159e+06,1.07004e+06,922723,623017,354667,626649,25705.2,-32.4813,1.13615e+06,343925,24685.8,40392.8,12253.2,6.29029
1.24523e+06,681777,976907,646821,350746,634915,16183.2,122.621,1.03102e+06,499835,33894.9,42366.2,11838.6,6.29297
1.40112e+06,862276,419612,309467,185569,293857,16616.5,-1806.07,378986,539085,26295.2,35212.2,6523.04,6.29808
1.5757e+06,1.06457e+06,587431,410667,275196,440477,23855.9,-1081.6,554677,425767,19319,27276.3,6625.5,6.30715
1.02635e+06,617981,554588,405056,235535,385776,14276.1,-1174.05,282001,377832,28743.6,26097.2,7750.5,6.30785
1.14748e+06,675164,786915,548818,328792,540506,16306.7,-1401.15,798670,440841,25027.8,30612.2,9847.93,6.31285
1.67289e+06,896779,711789,529460,280496,451305,24617.8,-1499.45,408910,563051,38270.1,46441.3,10096.7,6.3196
1.77562e+06,1.14776e+06,538447,355899,205029,376950,32844.9,-2071.79,1.02354e+06,428138,21739.6,28978.2,8867.26,6.32634
1.35641e+06,826724,286338,224362,122456,196849,14429.8,-426.23,228129,316084,23073.6,29041.5,5991.49,6.37181
1.17917e+06,726216,468998,399667,221135,307585,10722.3,-1879.2,424260,335011,38670.4,33603.5,6744.23,6.37599
934929,634158,280052,239913,147854,210700,10308.6,-1693.38,152633,263988,27453,18972.6,5306.22,6.3796
1.61281e+06,1.00424e+06,621370,418349,245166,437281,20734.8,-413.081,581994,352361,27114.8,36360.1,8025.18,6.38181
1.69609e+06,1.2094e+06,622511,370083,238950,480751,11377.3,-1157.6,2.25356e+06,220607,10242.7,21761.2,4838.79,6.38692
2.16806e+06,1.26746e+06,873769,573830,347106,621296,19384.8,356.714,497122,458584,68990.1,32759.3,13159.9,6.39437
1.70924e+06,1.11874e+06,446155,348398,206279,318420,34128,-2135.95,118432,426201,37113.6,31301.8,6762.23,6.39564
1.01895e+06,635283,304269,240544,147617,227389,14795.1,-1930.94,82767.1,341286,38989.7,26609.5,4767.08,6.42344
2.10259e+06,1.20544e+06,839497,535612,275200,520009,31965.8,-580.003,773142,531764,45194.6,48974.5,15912.8,6.43972
2.45576e+06,1.54947e+06,658928,505503,297618,454654,34883.4,-2323.23,582730,431212,68611.6,47711.6,8850.36,6.44553
1.67359e+06,1.04996e+06,659729,426214,254017,456609,20955,-450.608,901266,546898,32770.6,41538.5,7673.11,6.44576
1.48729e+06,953313,690791,456137,262249,476116,29834.4,-973.971,583251,551981,33724.9,45358,12041.3,6.49425
2.29241e+06,1.38088e+06,862135,624277,379958,601610,20854.8,-270.967,867621,385491,33093,34506.3,12577.3,6.49937
1.00709e+06,647975,371617,280484,167285,264910,11004.7,-559.704,298078,342254,24382.9,28429.3,5022.76,6.50018
2.33344e+06,1.3701e+06,872848,605997,299065,522115,34750.6,-488.018,835284,786142,37097,53718,14790.7,6.53251
1.44087e+06,917125,472992,386124,225750,323830,21881.8,-1738,555660,408288,27711.7,42095.7,6873.77,6.5346
1.49214e+06,956107,524244,333496,203443,387566,13520.5,-225.182,209525,386755,23422.5,28824.6,7816.06,6.5439
1.29295e+06,773658,900133,661571,389639,625599,17869.4,1705.62,757174,444634,19933.3,33403,10606.1,6.5453
1.67412e+06,1.18267e+06,441813,316450,210920,343328,12602.6,-1140.34,324420,328197,18557.9,22401.8,5477.22,6.57228
1.71781e+06,1.06376e+06,558680,389819,242079,394303,17639.4,-4.09602,153478,298676,35010.7,22574.1,8711.6,6.57391
1.49501e+06,896009,418261,304373,168330,276287,16953.1,-2405.95,409960,417126,47423.9,52867.8,8473,6.576
2.20728e+06,1.33583e+06,1.13537e+06,860198,429470,721270,37145.1,-293.838,570789,730068,35990.6,53510,14271.1,6.58053
1.81911e+06,1.1943e+06,602818,484595,242169,375677,17096.4,-224.054,433708,341023,37833.1,27344.3,8826.12,6.58251
1.46939e+06,946005,787696,506815,290262,516759,16901.8,-347.887,866899,515630,30030.8,33457,8380.22,6.58925
996298,620532,373225,321920,187136,264045,12645.6,-1561.25,242948,325827,28006.1,29535.1,6273.3,6.61205
1.68703e+06,972531,583530,483875,257973,388559,31883.7,-853.958,401477,380265,30920.1,37480,9833.27,6.61309
1.52351e+06,944077,819525,563790,320246,548759,17031.6,-441.875,255878,653104,50210.7,39414.3,8626.23,6.61995
1.64678e+06,1.06624e+06,653918,470473,276761,456006,16318.2,-904.879,459352,455904,26425.2,28621.4,8962.43,6.62251
1.77984e+06,1.13674e+06,579403,388436,228629,407389,24168.1,748.834,427111,562130,18834.4,41062.8,10656.5,6.64972
1.27154e+06,721443,836191,570951,312998,539343,35387.7,-849.578,458054,564986,47173.6,60408.1,12306.8,6.65088
1.10928e+06,761741,647370,445626,281804,481782,17700.5,-1834.59,692592,492827,14175.5,26954.2,7727.4,6.65449
1.21866e+06,874783,371577,261244,170613,288425,6895.04,721.802,148806,141356,14647.5,13578.1,3549.26,6.6603
1.84234e+06,1.11354e+06,727488,455052,262935,501868,24138.8,-406.797,468336,466628,23800.3,47395.8,9271.01,6.68158
996609,513306,590866,494384,243516,351514,33132.8,-1886.34,342034,522290,46878.2,53050.3,11370.1,6.68193
2.70121e+06,1.54298e+06,859988,614671,336593,565631,20959.8,-710.448,1.0138e+06,584497,37728,48028.4,12238.6,6.68368
1.27365e+06,757154,313437,297067,157376,202078,14334.9,-1192.58,318635,343092,28479.7,62138.2,4269.17,6.69542
985841,618686,589664,393759,232684,416585,16756.7,-441.887,167477,346660,18643.6,28889.2,7957.67,6.69647
2.41346e+06,1.35751e+06,867811,555568,293730,562558,43714.5,-668.66,753529,460340,34068.3,38683.6,13327,6.71705
2.65608e+06,1.49151e+06,860091,565075,288247,527544,25462.9,428.521,716956,518362,42280.5,56092.3,14953.8,6.72705
1.21822e+06,776205,325490,281225,162931,228520,19688.9,-1869.95,519963,286228,27451.6,24357.4,4296.1,6.73426
1.25596e+06,790720,424463,303078,170406,292963,30848.9,-1736.48,269981,381288,26960.5,33359.9,6497.83,6.7424
1.70586e+06,940963,540671,435448,241099,366383,17730.7,-2147.59,1.36328e+06,341724,28433.5,29207.2,8391.7,6.75996
1.23866e+06,814896,286381,248726,148597,207439,13639.6,-2125.05,386874,295331,22751.9,25352.6,5058.42,6.76333
1.71658e+06,1.2272e+06,344217,241482,165295,275084,12317.4,-315.692,148454,216587,14598.9,10269.2,7212.06,6.77833
1.51978e+06,865634,649471,460511,251710,432611,17169.9,-332.966,528934,592226,42697.5,40468.2,9684.84,6.78403
1.50979e+06,1.02158e+06,339365,255194,159287,255239,12795.1,-1326.97,87884.2,316585,19411,17757.2,3772.69,6.7881
1.27967e+06,854659,586799,409307,259116,422648,18178.4,-1039.1,739172,442639,18507.8,33113.1,7869.56,6.791
1.51697e+06,831958,413972,316682,171003,279069,22334.3,-842.198,270388,350918,30716.7,33392,9231.54,6.80066
1.29522e+06,780632,758402,565692,281047,474852,15263.1,-527.415,340416,566522,35529.2,39880.2,10965.8,6.81368
1.40291e+06,703800,492723,387229,170900,281307,22432.8,-1001.62,533465,534778,59616.4,64108.5,10620.2,6.82124
2.54808e+06,1.4962e+06,1.02492e+06,705053,371131,646000,28389.1,515.685,508107,790996,49177.3,54764.9,18722,6.83287
1.33604e+06,742361,834592,609365,318949,525943,19125.8,-453.356,1.20096e+06,453754,32666.2,49660,9173.93,6.83845
1.1536e+06,751152,353372,252712,164108,267936,13002.3,-1395.76,716926,250273,16991.3,24147.8,4297.74,6.83984
2.26492e+06,1.22644e+06,819669,584762,307312,499220,34450.8,-983.675,362699,639745,44107.6,35760,13464.7,6.85415
1.90817e+06,1.1675e+06,583706,402468,227086,383543,21670,-1600.87,397801,502851,45812.6,49382.2,10651.5,6.85601
1.48053e+06,889059,416523,329448,187572,291913,25037.8,-2072.47,90730.6,427304,36574.4,36117,6815.05,6.86217
1.79791e+06,1.13664e+06,603631,432519,270155,435930,22665.9,-487.847,471405,583749,23138.6,39149.2,9111.58,6.86496
1.7442e+06,1.0408e+06,580032,376883,214083,406528,21742.5,-952.161,306057,456309,21222.5,35857.6,9890.8,6.86624
1.58659e+06,881118,723886,505339,259101,461956,27105.7,-607.779,700838,460692,28370,44393.6,10194.2,6.86845
2.5654e+06,1.47507e+06,969095,634419,331870,637208,45865.9,-539.321,196018,632630,45139.1,47546.1,15446.6,6.87612
2.01529e+06,1.08838e+06,1.23838e+06,828208,382476,706416,34422.2,444.746,856008,869471,62107.6,71053.6,19202.6,6.87682
1.94742e+06,1.4041e+06,339952,247490,176212,277549,5981.9,632.088,1.03703e+06,263724,16793.7,23355.7,7231.99,6.89066
1.21813e+06,835582,275190,221405,139145,203989,11234.6,-1979.08,70633.3,246971,38417.6,19775.4,4469.5,6.90729
1.82856e+06,1.10139e+06,662406,424505,237975,459661,21631.3,-840.74,345586,498596,31669.3,32883.7,9302.33,6.91694
1.55248e+06,993102,404489,324707,188433,281026,16508.8,-1527.92,529781,377130,24699.4,30748.3,7028.7,6.92194
1.19121e+06,725546,281540,232663,133414,196307,18082.8,-1676.87,199461,305606,24417,33276.7,4720.47,6.92764
1.61021e+06,1.21953e+06,311517,215579,149627,244582,12621.3,-582.932,183175,230260,10245,16613.5,3731.23,6.93008
2.19565e+06,1.27447e+06,740402,529098,273730,463174,32024.2,-610.556,431831,642325,45165.5,46337.6,13510.2,6.95403
1.79264e+06,1.10077e+06,730420,480782,264546,478047,34177.5,-404.011,402239,550519,34211.8,39745.4,11146.6,6.95589
1.92553e+06,1.25036e+06,768644,507779,294046,542260,17258.2,545.192,493542,550273,43260.4,41438,14930.6,6.96322
2.07049e+06,1.26447e+06,816215,568985,343374,571528,21235.2,-208.972,541520,563278,40260.7,41410.9,12282.7,6.97054
1.23913e+06,748766,477715,375159,221586,351961,20155,-1462.08,317387,348582,28007.6,31412,6113.27,6.97066
1.32936e+06,991078,305770,201330,137952,248724,6194.97,-1041,1.44331e+06,165755,9928.58,14791.9,3534.76,6.97287
1.35838e+06,839662,605117,398379,233055,419573,29762.8,372.126,363872,413213,23507.3,33846.6,10029.9,6.97682
2.83098e+06,1.62267e+06,1.02918e+06,715603,337688,598940,39474.2,-67.2407,448597,805546,56120.9,60321.6,16508.8,7.00368
1.22033e+06,800365,732543,526473,336162,541887,9767.85,-1057.96,1.00307e+06,284481,24994.7,22438,7314.82,7.01485
1.55471e+06,953169,907929,648729,365619,625772,12548.8,245.887,475259,459021,24282.3,45240.8,10220.9,7.01764
2.23442e+06,1.37803e+06,706100,453136,267310,497698,34826.9,1.37024,485504,480143,19598.4,36637.8,9164.93,7.05729
1.2898e+06,853047,542619,379485,240874,404858,9046.58,1107.52,120143,267471,13089.2,18060.5,6294.79,7.06427
907778,598329,333220,260962,155802,238206,18213.5,-2074.61,471202,340142,33458.7,28045.2,5090.74,7.06822
1.95127e+06,1.17123e+06,737920,507516,291216,497475,26033.4,-1242.84,285278,508670,36038.5,32543,12159.2,7.06857
1.72058e+06,1.10819e+06,454634,318828,193457,338840,15662,-839.347,183502,348332,25485.4,29026.2,6726.55,7.06927
1.49123e+06,875230,428847,377116,203626,283858,24058.8,-1386.96,402532,475741,45887.2,38282.8,7832.98,7.08369
1.2218e+06,709207,445792,355575,181034,286838,23725.5,-2040.35,486117,442781,37398.5,48417,8007.01,7.0838
1.48872e+06,1.1139e+06,290949,216060,147367,231432,11356.6,641.229,292886,166832,14027.3,16031.7,4154.43,7.10822
1.44214e+06,839848,713207,504756,282646,461943,29066.7,-452.082,685225,505036,30049.2,47332.4,8551.44,7.12008
1.23495e+06,810549,368181,286938,166755,256873,13574.1,-1174.54,262678,305192,24467,25337.8,5528.34,7.12276
1.95607e+06,1.20227e+06,942966,605416,345349,633122,20271.9,883.823,466614,567858,22644.2,39723.7,13270.5,7.13287
1.43782e+06,808153,435687,322284,183933,309879,14470.9,-758.103,1.14772e+06,356913,17086.1,28175.5,5886.2,7.13869
1.35281e+06,887864,336510,290467,168520,233421,16261.3,-2169.66,194382,333359,34451.1,27827.6,6777.36,7.14148
1.70364e+06,1.04269e+06,663808,427831,251750,464456,30439.7,-534.543,496044,560494,28854,43745.3,12134.2,7.15892
2.74877e+06,1.60202e+06,913417,642201,372076,618860,29751.3,-63.1558,517979,430893,33701.7,42322.2,14365.2,7.16625
1.54576e+06,999886,393400,280462,182177,309656,13332.4,-1073.08,526905,332424,17067.5,24010.2,4760.02,7.16636
1.52227e+06,928447,511760,369570,226113,367295,18034.5,168.253,339527,324731,21877.6,27950,7640.79,7.16718
1.07464e+06,725137,817879,630154,445708,640123,7928.36,-321.163,1.13868e+06,202980,11354.2,21843.8,6424.53,7.16764
1.18993e+06,679556,431112,287135,156452,297516,9849.08,-2299.45,1.51768e+06,409180,32598.2,28045.2,6242.08,7.18555
2.25564e+06,1.25933e+06,801141,570867,302641,513441,27889.7,-596.47,445415,773488,48873,52558.4,13545,7.18904
2.44693e+06,1.32745e+06,735794,539308,278988,450460,27923.2,-187.445,688358,753944,46299.9,59154.7,13562.4,7.19136
2.21136e+06,1.25278e+06,754188,483747,276421,504666,22627.3,-413.577,482760,413415,49589.7,33132.5,10710.4,7.2266
1.49688e+06,1.03139e+06,415284,272877,173431,308938,15150.3,-661.922,452091,365353,18967,31128.2,7544.03,7.22985
2.09132e+06,1.2489e+06,1.18084e+06,792281,413400,736617,21802.7,1293.24,381269,586534,49722,53904.4,18123.3,7.23299
1.63263e+06,975924,780074,619959,357361,519414,23370,264.097,308383,497745,32119.8,38862.8,9652.63,7.23474
1.50098e+06,1.04765e+06,505303,361990,236608,390739,12442,-505.046,968185,292817,14544.6,24533.1,6617.9,7.23846
2.03451e+06,1.26127e+06,610255,410777,233584,410657,18739.5,-1451.66,378013,587727,37158.1,41466.3,11060.7,7.26299
1.41774e+06,937068,625083,434211,267351,463133,2441.59,-2018.63,1.61261e+06,406080,18153.3,23222.5,6163.64,7.2802
1.44042e+06,806176,534161,403925,228899,355472,25041.3,-142.042,343874,425234,23106.7,32038.2,7598.91,7.2866
1.37957e+06,801709,392929,345397,178726,249850,20385.2,-1682.99,173963,351052,52305.2,33943.1,7428.31,7.28893
1.40792e+06,969777,390078,306653,181778,284449,7262.46,-755.664,334168,258076,22498.2,33938.1,8587.28,7.3216
2.36556e+06,1.41546e+06,703724,525833,266493,431246,37028.8,-1330.58,687539,750811,40634.4,96556.8,12090.6,7.33974
2.06775e+06,1.32904e+06,761541,528478,296910,509046,36421.3,-1604.56,982225,663887,32454.2,50912.9,13167.1,7.34009
1.09933e+06,658560,456865,339607,203764,319357,20696.7,-201.17,347397,597198,27212.8,51976.4,5383.5,7.35044
1.8315e+06,1.10481e+06,908569,607771,353799,622410,27431.2,-1782.03,977407,488091,132693,69027.5,13794.5,7.35765
1.91104e+06,1.09576e+06,530469,406975,214932,352529,22216.6,-1349.99,268284,453773,50436.5,43254.3,9836.49,7.36404
1.78917e+06,1.24439e+06,435113,308448,190276,324326,10363.8,-1993.62,1.4032e+06,203730,17252.1,18701.2,5771.95,7.38637
1.72321e+06,954172,774624,578508,317573,512499,25993,54.2305,562920,394188,28013,37662.1,11572.4,7.40893
1.48478e+06,945987,417360,287891,163788,284720,27090.9,1189.11,290568,456384,33154,36244.4,6871.08,7.42974
1.76474e+06,1.10531e+06,519756,386595,218837,361344,24917.5,-2219.49,673728,403099,27630.1,36380.2,6261.3,7.43602
1.48451e+06,873899,432488,349586,189803,295072,30782.7,-1427.21,468476,474184,36842.3,40677.2,6762.66,7.43846
1.66913e+06,1.05198e+06,463286,361503,214494,328840,19668.6,-1047.49,415123,368805,22553.2,39792.1,7374.83,7.45544
1.40702e+06,714336,1.28805e+06,916036,453148,750390,38440.9,-805.534,573905,619084,51117.2,52819.8,17914.2,7.45881
1.24572e+06,756964,583620,383440,221499,400441,19374.7,-262.278,453483,497105,25565.1,36345,9841.7,7.45998
1.19742e+06,875882,515969,369752,251892,416151,7578.28,-1518.44,586754,286247,16844,20173,4181.93,7.4673
2.41857e+06,1.47191e+06,860657,581795,316478,560658,39883.6,-641.252,383897,598351,34240.5,44157.3,14830.7,7.49312
1.87105e+06,1.04539e+06,523744,433180,219916,338171,32916.3,-1722.25,282934,433329,60948.4,48205.7,10670.5,7.52475
2.35529e+06,1.36461e+06,881520,591362,326115,567179,38795.7,-164.415,563913,677012,44150.5,78100.8,13135.2,7.53533
1.29994e+06,922265,396066,301581,209969,314239,8145.83,-2383.29,1.26703e+06,249534,17388,21951.9,3810.59,7.54068
1.04826e+06,689086,226823,218758,133336,164621,12849.5,-177.259,90541.3,197381,29964.8,20895.4,4495.68,7.54544
1.65778e+06,1.05247e+06,353094,261615,147697,247472,15644.5,-1416.82,260376,462447,32419.9,30304.5,6880.07,7.54975
1.7901e+06,1.12567e+06,499782,384936,229228,348498,11951.2,-216.513,388295,375158,21993,28361.8,7233.24,7.55975
2.41522e+06,1.30714e+06,1.16911e+06,834283,398704,668358,36122,282.939,696828,848898,57508.8,68581.5,21022.6,7.57393
1.8616e+06,1.12334e+06,522945,357458,197082,353157,26480.8,807.877,218244,367321,39529.2,38331.1,11004,7.5787
1.1233e+06,733652,642430,490988,287547,450739,11532.6,-1930.99,341140,550920,38707.9,53821.5,9381.84,7.60079
997300,618587,316853,261686,148799,224825,14312,-1884.5,474842,289971,21459.4,34355.6,4621.2,7.61766
1.79502e+06,1.13252e+06,822817,559790,313058,557998,30990.8,1758.49,240583,483806,36820.2,38971.4,12053.4,7.64963
938491,535882,614547,402911,228776,412102,15960.3,-1364.8,324326,482297,40268.8,37250.5,8601.5,7.68673
1.71331e+06,1.14926e+06,477084,356215,213477,341706,26315.3,-1949.6,980001,384605,26295.4,25304.5,5471.52,7.69673
1.35028e+06,977344,489350,319551,215683,396926,18812.5,-2143.43,1.68808e+06,276315,21545.9,19060.5,4214.56,7.6987
1.24947e+06,822028,368654,285414,180824,287431,17129.2,-1609.86,489396,296876,18133.1,31060.2,4098.14,7.69929
1.92434e+06,1.16423e+06,1.03378e+06,702398,384808,673316,25794,1033.69,482529,562378,33535.2,48209,13103.7,7.70405
2.49394e+06,1.44757e+06,1.05213e+06,711608,370665,660399,46619.9,519.622,947449,787383,52776.5,54942.1,18351.2,7.70684
1.04378e+06,614884,488718,328456,186313,337901,17297.9,-1855.79,405675,436707,25976.5,36838.2,7174.41,7.71626
1.02422e+06,646572,326107,269335,158542,229319,18960.6,-1300.49,218718,373778,22010.1,30971.6,5938.93,7.72522
