"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53226e+06,1.03539e+06,430195,334096,215313,324263,22108.9,-752.345,110100,354105,28005.9,24760.6,6792.22,7.33427
1.26667e+06,806851,814809,591876,379249,599152,11600.4,899.647,489439,386120,21690.6,22444.7,10513.6,7.34332
2.32776e+06,1.42506e+06,1.34137e+06,999706,524960,798483,34247.3,2262.66,847676,623296,53519.1,50469.8,22923.4,7.35156
2.63969e+06,1.51025e+06,801416,615125,336242,505622,33315.3,1216.37,251716,470816,38885.4,29721.5,16130.4,7.35202
1.61039e+06,1.25594e+06,315871,206440,154722,267144,3483.9,-2249.05,2.14327e+06,131319,5611.12,7964.55,4184.55,7.36756
2.8061e+06,1.65134e+06,1.04358e+06,719969,381676,638881,40859.4,3166.09,1.04203e+06,708926,61664,55639.5,26774.5,7.36953
2.80658e+06,1.88904e+06,797387,555422,305436,527599,39187.1,-1244.44,1.18349e+06,569617,57561.7,36155.5,18914.6,7.37487
1.57597e+06,1.04309e+06,682414,552073,338301,484143,30524.7,2741.66,443448,385775,24971.2,29615,15236.7,7.3751
2.94613e+06,1.79107e+06,1.26018e+06,763978,372639,739552,42299.5,-758.58,992992,1.22009e+06,88887,69398.6,26701.2,7.37522
918201,573224,576834,414059,247972,415425,10622,-905.488,501619,342447,30925.9,19501.6,7217.56,7.38148
1.34563e+06,800502,1.28869e+06,1.02328e+06,548501,787031,18916.3,1423.45,991313,371066,38170.1,35400.3,18762.5,7.38705
1.73419e+06,1.14298e+06,536835,385245,249550,384355,11254.3,1066.05,264771,391762,38250.1,34536,10276.5,7.39065
1.49178e+06,1.02901e+06,379182,278267,183720,293500,14379.2,-1042.43,370810,373046,15655.7,36109.5,6598.58,7.39563
1.77658e+06,997853,1.40198e+06,1.09208e+06,571290,836021,29001,1636.14,972446,623318,37813.2,47142.6,23198.3,7.40549
2.69345e+06,1.64772e+06,888733,670355,372168,560858,31852.8,3267.17,974694,521972,37523.4,44369.6,22711,7.41535
2.78357e+06,1.73018e+06,791532,621984,361685,518270,24907.2,378.421,694581,605895,67475.4,34520.1,16719.8,7.41686
1.86443e+06,1.13985e+06,723143,479978,283776,495959,34997.5,509.01,952391,468181,32580.3,33241,13491.6,7.43821
1.78057e+06,1.24467e+06,486442,374485,247609,360208,22737.4,89.6173,233677,369863,21586.3,23741.5,10777.2,7.43879
1.0234e+06,780809,324252,213019,159532,262267,5959.99,118.286,456604,127544,9382.59,9984.14,5942.94,7.4396
1.66368e+06,1.25844e+06,516673,301026,207373,400608,14681,-874.129,1.22563e+06,362851,21589.2,19526.1,8963.98,7.44296
1.69268e+06,1.06856e+06,589100,381976,217327,397324,22285.8,-790.223,380930,537453,30043.7,34935.4,14415.8,7.44957
1.53804e+06,1.01236e+06,558115,391420,230127,394506,12718.8,-299.051,224573,459885,40163.3,25095.1,10849.4,7.45236
1.70071e+06,1.1443e+06,642291,416801,246672,456405,43401.7,-1229.34,436755,357977,34802.8,17190.4,10422.4,7.45247
2.59288e+06,1.57299e+06,911533,628211,350641,601765,52518.1,-1383.71,986065,715736,30627.9,43477.2,13512.4,7.45503
2.57825e+06,1.43313e+06,884186,587132,302536,545264,38093.5,-378.599,944771,774668,39275.7,46287.6,17746.1,7.45549
2.28068e+06,1.42114e+06,818188,554957,331703,573975,22575.2,113.446,1.04278e+06,492884,22402.9,59263.8,15038.2,7.45642
2.19023e+06,1.44406e+06,739782,511332,295931,513170,32706.3,-11.8086,566181,454557,30271.4,26669,13852.6,7.45932
1.94984e+06,1.30047e+06,664296,499959,313591,472548,18911.8,-507.129,925522,283096,23337.1,32106.5,9642.03,7.46709
1.44031e+06,978470,885160,568731,313815,591336,26661.5,-121.87,1.07327e+06,664473,36180.3,43095.1,12360,7.47347
1.43197e+06,879090,579860,420163,235682,372450,29867.2,589.738,473286,504315,27148.1,30182.8,13065.4,7.4759
1.9733e+06,1.38758e+06,637981,378838,231057,451027,16274.3,657.267,972596,479477,28134.3,29621.8,12527.9,7.48194
3.00771e+06,1.8906e+06,825649,664535,364715,532231,38313.2,1545.73,609680,590639,42576,48927.3,18218.5,7.48449
2.19419e+06,1.24926e+06,1.10778e+06,910735,534101,725892,28543.3,2895.69,890866,526076,33485.8,47613.9,19004.8,7.48681
2.82623e+06,1.70929e+06,829404,574809,325113,567643,41267.2,-655.236,522500,492581,33769,32081.1,14795.2,7.48971
2.7731e+06,1.64289e+06,1.16559e+06,893464,485089,739751,29983.6,1666.29,483169,546627,43368.7,49629.5,21341,7.49342
1.78144e+06,987551,1.02466e+06,629366,357410,650260,21912.3,1539.35,1.03349e+06,371111,42222.1,30790.3,14830,7.49528
2.60951e+06,1.64864e+06,1.20056e+06,872742,456330,737649,35859.1,1768.34,2.20953e+06,626095,34263.6,47646,23943.2,7.49922
1.91844e+06,1.24989e+06,697071,496305,286155,463556,24045.1,-1899.75,1.18077e+06,669112,44118.3,33899.8,12778.3,7.50734
1.80503e+06,1.41207e+06,553255,359267,248296,437173,14590.2,-2225.31,2.62325e+06,296434,14051.1,16877.5,5684.59,7.51024
1.39899e+06,938085,663822,572978,375058,472503,22076.6,507.183,350350,412642,28004,29424.2,10496.1,7.51186
1.57556e+06,1.07397e+06,767699,570340,337868,529622,13345.3,-84.6438,513465,366039,29205.6,22952.1,12038.9,7.51581
1.61976e+06,1.13274e+06,482791,299833,200383,367210,24656.9,-1744.14,621284,343730,22206.7,27800.8,8213.83,7.52022
1.43157e+06,900326,828424,549776,329366,587584,13372.1,-1739.41,1.70496e+06,432698,32947.3,34514.8,11383,7.523
2.16584e+06,1.52987e+06,496127,344709,208434,350806,22544.8,684.609,493569,381564,27536.7,23205.7,14508.7,7.52428
2.44144e+06,1.64592e+06,654843,436654,242805,423752,38775.8,1465.12,442615,524852,34785.8,35184,17871.3,7.52532
1.8505e+06,1.28618e+06,524072,323535,202990,371302,22331.4,557.34,320628,477515,28172.7,32466.7,11942.7,7.53019
1.55868e+06,1.04754e+06,622794,400519,259527,464685,20750.4,1291.21,122930,459573,19350.8,24592.1,9952.96,7.53228
1.46571e+06,940319,886957,618215,362061,618228,16394.8,2634.26,1.06783e+06,382601,30042,30016.7,14182.5,7.53518
1.57305e+06,1.15812e+06,576750,335052,221086,441510,14133,1097.71,632532,407587,20685.8,20912.6,8561.97,7.54655
1.30048e+06,798848,831305,585362,361768,575768,16013.6,1026.12,907570,347576,32155.3,30217.3,13478.4,7.54875
1.90112e+06,1.13804e+06,1.01137e+06,709184,360556,632470,21980.1,-1239.81,478257,671249,48610.1,46258.6,14295.8,7.55188
1.66849e+06,1.0092e+06,863073,653783,392181,584352,26034.9,1456.8,863900,490164,44442.3,33939.4,17454.3,7.55188
2.1968e+06,1.33559e+06,1.25769e+06,878780,471070,786016,25807.4,373.976,1.049e+06,509068,65691.2,38846.3,19224.1,7.56
1.62533e+06,1.03547e+06,680523,554201,327179,466422,18313.7,1494.8,857988,526760,34707.3,35743,13316.1,7.56035
1.86957e+06,1.24774e+06,601328,418410,279129,455262,15515.2,-1276.86,993116,392877,25755.4,19492.1,9134.28,7.56824
1.5444e+06,1.09967e+06,638765,437368,265275,458427,24447.7,-589.376,515302,570555,25620.7,28913.8,9857.11,7.59213
1.6726e+06,1.107e+06,740644,553847,352804,538964,27953.7,-981.022,1.09777e+06,284632,26596.9,31247,13249.9,7.59469
1.77889e+06,1.11127e+06,790305,554647,300455,503443,34873.6,-800.062,229301,525539,60253.9,40422.7,15472.3,7.5948
1.9372e+06,1.30082e+06,685568,462084,276975,484398,16227.8,914.513,1.04913e+06,415704,23172.9,31163.5,13615.5,7.60037
1.91293e+06,1.24736e+06,770905,547991,338883,535494,23865.6,405.053,1.00278e+06,391130,25301,67165.3,9659.93,7.60246
2.0229e+06,1.35389e+06,721784,504784,303306,500484,21991.8,748.868,938466,472929,31574.2,25917.1,13655.3,7.60408
2.60704e+06,1.63811e+06,857722,698873,408381,574986,35997.9,1048.1,980515,550138,36071.5,42772.6,17194,7.6064
2.95519e+06,1.71005e+06,1.14413e+06,808389,427721,705462,31545.8,1373.86,861688,485841,87645.5,39345.8,16495.2,7.61023
1.44322e+06,1.0835e+06,611448,459523,310114,467123,5272.98,-636.928,1.92225e+06,184056,18117.1,14954.5,6516.02,7.61046
1.71777e+06,1.17856e+06,343630,252488,160463,251614,17918.9,-859.991,374850,334823,16720.1,20982.3,5985.74,7.62206
1.72921e+06,1.24767e+06,450442,370907,259066,351306,9255.62,357.919,922624,246558,11387.5,16690.5,6242.55,7.62403
1.80736e+06,1.22178e+06,577495,391154,250873,434936,25456.9,-23.7928,708381,412958,20322.5,47231.2,8280.05,7.62438
2.20842e+06,1.34537e+06,791412,557927,326486,541831,33451.5,967.174,260480,470971,37477.6,28768.3,15496.1,7.62728
1.18355e+06,791943,593585,450913,282709,428763,13099.3,110.034,774044,383359,22980,25800.8,7985.99,7.63412
2.89072e+06,1.69433e+06,939768,627368,302711,541852,51253,301.292,941518,829916,43250.5,56735.6,22637.9,7.67032
2.4233e+06,1.69812e+06,654164,409709,250875,464288,24379,591.569,618479,358651,31714.2,27113.3,12137.7,7.67612
1.11272e+06,730159,682105,448934,256098,467073,22555.2,381.481,383377,432874,34370.3,34937.9,9866.67,7.68331
1.66704e+06,1.003e+06,887772,652896,404575,620488,21843.7,1102.89,996452,443451,26470.4,27765.4,12636.9,7.68447
2.51962e+06,1.56858e+06,1.03064e+06,770481,441757,668404,24936.2,2412.95,872962,608397,29501.3,39935,19582.9,7.68969
2.48764e+06,1.60491e+06,792918,524840,313078,546720,31687.8,1228,504029,361416,32206.8,26850.6,12299.4,7.69758
1.46669e+06,1.04053e+06,629747,509471,324917,466147,9731.81,1398.71,1.0266e+06,357623,12415.8,19862,7916.67,7.69955
2.43102e+06,1.38707e+06,1.01715e+06,708753,347032,613105,60056.6,-1377.55,874548,596253,37100.9,45341.3,17450.2,7.70059
2.64673e+06,1.61044e+06,833778,636855,347843,532910,40743.9,2035.93,504661,651876,42422.5,40941.1,20098.9,7.70454
1.19047e+06,785193,434504,301668,190043,303700,19428.3,2346.08,453471,336544,18236.7,30290.8,13774,7.70523
1.76793e+06,1.21402e+06,557533,462101,304616,401108,22977.1,1925.21,280589,263090,16657.8,19930.4,8634.31,7.70593
2.55919e+06,1.62708e+06,777627,549288,330249,544812,16139.2,152.551,285861,469070,57837.5,27693.8,13895.2,7.70883
1.75495e+06,1.28762e+06,507974,344118,228804,406684,11828.4,-1217.62,559108,318175,11821.5,16652.7,5614.9,7.713
2.76533e+06,1.68921e+06,816462,553994,309697,540813,23883.3,525.898,179807,624673,69941.9,33565.5,20188.4,7.7144
2.47893e+06,1.4507e+06,1.58077e+06,1.10621e+06,522359,903121,34646.4,816.581,1.36028e+06,954070,82971.2,71171.6,25228.2,7.71869
1.69518e+06,1.21221e+06,641734,435709,295880,492414,13318.4,-1207.86,1.07758e+06,292367,18943.3,21528.3,7469.21,7.72066
1.56481e+06,1.21141e+06,453039,365985,260405,354753,13506.4,-236.424,241181,247481,16160.9,16955.9,7202.6,7.72623
3.10148e+06,1.8501e+06,1.1583e+06,710092,344454,672162,45491.5,666.109,851429,499044,71228.4,50640.2,22456,7.72773
2.23778e+06,1.41308e+06,681677,476427,291141,477496,25393.9,-1008.33,495634,544379,36737.9,24594.5,13579.4,7.73377
2.25607e+06,1.52226e+06,657337,494024,299961,449574,26379.4,1083.13,476958,555055,33073.9,27645.1,15589.2,7.73435
1.03485e+06,687012,522361,423035,277005,388103,12986.6,-569.396,239947,357691,13126.6,21470.2,7512.36,7.73539
1.52593e+06,1.12380e+06,399354,290585,200460,318513,17047.5,-1194.25,577458,178765,13457.3,14392.1,5671.14,7.73945
1.66113e+06,974047,849241,622317,310008,504513,26946.6,2147.23,827793,467945,34971.2,47767.6,17796.4,7.74003
2.05706e+06,1.23142e+06,681574,483199,242715,423899,21432.1,-1759.84,422884,618153,55031.8,70631.3,14318.4,7.74374
1.24822e+06,868377,527602,358095,218290,385388,16669.3,-1019,421954,436214,16099.6,29368.7,7968,7.74444
2.60395e+06,1.53503e+06,820561,563436,317956,538133,29448.5,670.228,448814,488307,38613.8,36603.2,15691.2,7.74792
1.80755e+06,1.25557e+06,707089,613422,406766,518986,17878.1,302.917,1.04715e+06,423334,29446.2,34304.8,14144.4,7.74931
1.80984e+06,1.21554e+06,1.1067e+06,850625,462603,688806,27631.3,3221.14,536241,722689,71506.3,48289.3,26177.6,7.77019
1.91813e+06,1.23871e+06,663051,512678,332330,492232,14208.9,1372.33,467745,249700,20368.6,23654.6,8367.58,7.78028
1.11899e+06,717234,897071,532846,319178,641202,13119.8,-1132.47,2.0486e+06,328134,17085.6,26852.6,12066.8,7.78075
1.41738e+06,979100,350612,252929,163689,263737,18416,-478.909,203870,297890,20761.2,16762.7,4768.65,7.78481
1.66158e+06,1.19635e+06,427902,333686,229799,322105,23054.1,361.949,842600,359913,18667.6,21716.2,8566.15,7.78852
1.78071e+06,1.0564e+06,871365,582479,309665,542953,33286.7,1350.62,914457,401070,37237.3,30165,17593.4,7.78921
2.47435e+06,1.69445e+06,585039,468102,280691,406031,38828.5,209.083,874657,459409,23490.6,25384.1,13886.1,7.79316
1.79171e+06,1.24922e+06,377258,281473,178608,274813,16572.1,-700.558,278072,333516,19275.2,17640.2,6666.42,7.79478
1.92052e+06,1.33501e+06,466288,296718,177562,325274,18643.9,118.475,279004,503851,31746,22828.7,10460.1,7.79524
3.05552e+06,1.98752e+06,1.07808e+06,861344,480653,699941,51615.4,1253.11,1.09228e+06,777508,46402.9,57670.7,23865.4,7.7978
2.08707e+06,1.14517e+06,1.07624e+06,743431,400673,687889,42008.4,-1573.18,791790,812585,67420.4,53157,19317.6,7.80418
1.61194e+06,1.212e+06,570412,351577,219952,415265,14926.9,-531.95,645725,479718,52891.9,27567.2,8990.79,7.82076
1.69155e+06,1.07664e+06,607928,453292,271335,407100,20638.4,780.984,517422,394342,32234.6,27086.7,14545.2,7.821
1.58032e+06,1.24058e+06,433413,270344,182525,334083,9880.75,2226.97,2.56065e+06,247610,10380.2,17824.3,6995.73,7.82111
2.00512e+06,1.34796e+06,645611,494858,316201,462952,27379.7,421.075,948328,468091,28701.1,34957,14634.4,7.82656
1.49296e+06,981985,906159,625810,371114,614749,29933.3,1523.85,498182,746429,30267.5,39613.3,15643.1,7.82958
2.32014e+06,1.49947e+06,750382,509514,315926,532983,36394,-689.528,966090,433242,21797.8,30310.3,10105.7,7.83492
1.4688e+06,905948,1.02448e+06,784522,467023,689026,19959.5,817.549,756529,397861,29123.4,29674.1,14227.6,7.83863
1.4345e+06,1.01786e+06,710466,450233,290634,542249,12620.2,1008.4,1.78944e+06,384849,16870.3,21413.8,7486.3,7.84153
2.38965e+06,1.57286e+06,966662,654818,388127,663295,34628.4,1254.59,345768,671323,25218.2,36864.5,16346.2,7.84628
1.81712e+06,1.24443e+06,607082,448398,264718,415171,20155.1,2309.24,257603,417594,19486.5,26925.9,13445.9,7.85626
1.63986e+06,1.1401e+06,438116,316327,208329,346456,12683,-1261.31,443494,256191,38270,31877.6,5651.46,7.85649
2.7219e+06,1.68573e+06,1.01338e+06,640770,338892,632498,84749.3,-1175.72,873449,990164,52774.1,99343.2,23114.4,7.85672
1.68664e+06,1.11026e+06,655865,468955,276708,436129,21599.9,2197.96,496901,552017,47809.6,35972.6,16437.2,7.85928
2.10749e+06,1.19826e+06,1.21112e+06,848435,394434,683992,37935.5,2626.34,1.03715e+06,933505,56206.6,67057.2,21362.5,7.86136
1.55583e+06,983899,632724,414282,250968,439723,14840.6,647.289,918454,484008,23699.7,28511.6,12209.3,7.86264
1.50562e+06,1.19167e+06,437578,374143,295991,369653,6046.94,-1125.26,2.27237e+06,166019,9038.58,10347.4,6319.26,7.86334
2.06104e+06,1.3763e+06,598832,350606,215661,420311,13844.7,41.0183,261293,600207,39678.4,39200.4,11395.8,7.86751
1.8397e+06,1.1524e+06,745286,503557,304585,517961,27954.1,602.92,521703,408691,27411.8,31254.8,11789.9,7.86879
1.84689e+06,1.1361e+06,965778,669867,396744,646998,29792.8,1385.45,265189,792531,43340.3,72948.5,15453.1,7.87273
1.65335e+06,1.1813e+06,516900,336349,217458,388124,11607.5,-229.809,535911,328135,16388.9,18362.6,7787.37,7.87482
2.24574e+06,1.40075e+06,784362,535735,290701,500371,24178.8,3615.38,1.24929e+06,252463,31865,33285.6,15128.2,7.88375
3.23845e+06,2.05436e+06,1.07316e+06,715917,361097,627694,40321,1128.92,1.25159e+06,673852,53550.2,46123.2,21794.4,7.88735
1.69534e+06,896206,808407,562365,299173,497509,18288.3,934.02,579754,401324,30904.7,38352.7,13989.5,7.89036
2.26839e+06,1.46854e+06,709839,569965,351872,492936,21887.8,319.333,552571,445294,28145.4,35603.8,16870.4,7.89999
1.73553e+06,1.25271e+06,598471,519036,341077,424035,16164.4,1018.04,539965,372994,20622.6,27844.6,8451.08,7.90185
1.49617e+06,984266,548697,383119,234674,395801,19247.9,-483.815,264743,508529,22677.5,32567,10336.5,7.90556
2.6722e+06,1.52192e+06,1.1251e+06,778458,403391,683306,35849.2,-679.885,813632,823591,51615.5,95291.1,18352.1,7.90625
2.44822e+06,1.52691e+06,834662,595492,338223,552014,23142.2,1473.11,347670,710437,59864.5,46641.9,24154.4,7.91287
2.31515e+06,1.4124e+06,754457,569354,317743,498756,24612.6,1620.19,1.05093e+06,494605,33677.7,29847.8,16828.7,7.91658
1.98997e+06,1.28643e+06,789600,545479,346440,582316,37132,-886.846,371079,525770,25942.3,37433.2,12930.6,7.94036
2.35187e+06,1.32863e+06,1.09377e+06,918633,510424,691653,21992.3,3334.13,519778,525972,37441.5,58073.5,17246,7.94326
1.32163e+06,776323,1.01749e+06,672704,371282,652066,21528.9,-474.189,711060,562545,44083.3,35269.4,15671.2,7.95358
1.79561e+06,1.19939e+06,638573,447071,257199,425158,41802.6,-1451.25,557682,528759,39636.5,29243.6,11245.1,7.95613
1.71407e+06,1.09076e+06,1.05947e+06,763708,412866,648608,19398.3,3591.61,453743,546753,47759.6,43531.4,24456.9,7.96333
2.57219e+06,1.55344e+06,1.15989e+06,872234,429999,685420,26128,3345.36,1.92736e+06,777393,58976,67587.3,24405.8,7.96936
2.20591e+06,1.18515e+06,1.50712e+06,972256,519225,937207,23962.5,1698.81,951150,465849,74805,42620.6,17523.4,7.97214
2.20867e+06,1.31162e+06,767410,471357,270150,520343,20517.6,-1617.73,2.10432e+06,673484,41747,50128.7,11892.9,7.97643
1.61114e+06,983372,1.19779e+06,814388,450082,776577,18413.8,895.731,983805,778374,83676.3,34559,14359.8,7.97759
3.06249e+06,1.88273e+06,928723,579970,297572,548135,54717.6,-531.511,490314,640292,97930,51304.4,21922.4,7.98629
2.01868e+06,1.33262e+06,578246,420714,241891,390737,22833.3,1484.52,328886,426844,33874.3,24105.8,10952.9,7.98954
2.47393e+06,1.45203e+06,1.00366e+06,663745,345517,615343,35221.5,131.996,1.15111e+06,581314,37162.7,44052.6,19764.3,7.99058
1.75197e+06,1.08963e+06,734128,531386,334719,515715,12636.4,1477.31,964314,502293,27702.2,26853,11745.6,7.99592
1.70906e+06,1.25768e+06,499435,323558,212270,381262,22667,-404.82,484194,390600,16399.5,24654,8696.29,7.99824
1.52525e+06,999459,627784,416520,252331,442149,26311.8,783.487,938867,473430,23253.2,33633.1,11216.1,7.9994
1.87719e+06,1.36038e+06,436265,279004,183499,331021,9461.79,-1912.15,1.5926e+06,274402,14824.6,18943.4,7131.7,8.01297
3.33938e+06,2.11328e+06,913870,634320,348042,585155,65374.3,729.25,932936,487591,49675.8,43012.7,25259.4,8.01367
1.62685e+06,1.07226e+06,773323,540233,343532,576087,12267.9,-1343.42,621750,460791,69972.9,22035.5,11729.7,8.0168
1.98614e+06,1.26494e+06,610667,347942,202670,402125,24364.7,1518.25,553979,445621,28871.1,29784.1,18470.7,8.01784
2.71325e+06,1.76842e+06,977757,775850,432160,628382,35087.9,2402.64,484937,741044,48978.6,42102.8,18561,8.01935
1.17363e+06,788607,542324,478089,314697,389189,10041.5,-462.021,446086,390430,22221.5,34356.6,7983.39,8.02353
1.03306e+06,639911,351767,295963,194276,256658,8186.16,-72.076,83433.8,394176,91663.1,18828.8,9578.73,8.02457
2.692e+06,1.77775e+06,682510,490206,288118,437161,42766.1,1092.1,578910,415450,33740.7,29293.3,16928.8,8.02828
1.69148e+06,1.02754e+06,552143,381064,223064,377147,21848.6,-647.832,433674,517687,36166.2,31769,10062.3,8.03107
1.95927e+06,1.11588e+06,998365,753549,404653,620592,23184.3,1770.38,420080,475986,40173.5,37676.6,19825.7,8.03872
1.99201e+06,1.1951e+06,854405,546613,321170,611943,19248.4,-408.587,337529,560173,36660.7,34408.7,13742.1,8.04267
3.16168e+06,1.90775e+06,936631,694614,349389,561392,28839.2,6475.63,487425,781784,89874,52037.1,20882.2,8.05833
1.61474e+06,1.1322e+06,449805,340696,234484,358468,12965.5,-1286.17,390628,366520,21602,18881.4,6393.72,8.06018
2.68949e+06,1.56169e+06,976507,592826,334714,641060,46470,1756.79,497592,694583,35295.4,43276.8,22867.4,8.06436
1.63905e+06,1.16908e+06,524730,353380,254356,436652,6205.62,-1016.12,736406,292769,46885.6,15040.1,4340.55,8.06679
2.56415e+06,1.64871e+06,900179,612738,345885,575797,28136.5,1469.47,465101,777600,42477,42506.2,21241.3,8.08431
2.13305e+06,1.15415e+06,1.31835e+06,975445,525774,808117,30686.2,2873.31,1.51847e+06,901910,71910.7,59823.1,22600.6,8.09707
2.67899e+06,1.58493e+06,838427,475958,242322,531106,36882.5,-16.2139,902460,643300,54671.6,39719.6,17741.8,8.09835
1.98357e+06,1.23516e+06,623436,421612,251577,438706,15890.4,-1855.18,1.13422e+06,357273,54497.4,27761.3,13801.4,8.09927
1.71325e+06,1.13736e+06,497209,359238,223744,341289,19445,2143.8,1.02328e+06,404980,18157.4,25390.3,11284.6,8.10368
1.63184e+06,989983,820983,626847,362686,540938,25618.3,1346.57,779322,446824,26743.7,33658.2,15776.5,8.10844
3.05997e+06,1.87051e+06,1.01982e+06,656620,336174,603863,35317.4,1479.19,454576,730554,70741.5,54193.9,23293.7,8.11401
2.00007e+06,1.15905e+06,650547,458387,258675,442696,23477.7,562.808,214192,621204,36797,39708.1,11540.1,8.11493
2.44263e+06,1.47129e+06,865085,622473,331401,549752,25170.4,-288.15,235671,490015,54605.9,44206.9,19223.8,8.11667
2.40456e+06,1.47014e+06,675064,496062,278579,453124,28213.2,-1160.61,522827,495099,50816.3,28602.3,12361.5,8.11888
2.58679e+06,1.51508e+06,1.27353e+06,965487,513383,773169,39727.5,-269.921,981415,884474,38967,50850.2,23245.9,8.11934
1.97615e+06,1.2597e+06,666782,475012,268779,457871,18342.3,2322.22,399963,434372,46555.2,34848.7,12223.6,8.12735
