"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19147e+06,723635,762252,628439,383321,528925,11451.6,1545.99,354167,308045,31605.1,28298.8,11664.3,4.02935
1.1669e+06,694607,1.09741e+06,693115,381292,718348,15146.9,2254.17,993579,404868,28756.2,34132.9,20580.2,4.05174
2.37833e+06,1.38683e+06,1.05154e+06,847015,454691,640102,38557.8,2911.18,556041,444187,43952.1,51883.1,24272,4.06182
965463,679664,531349,332935,226521,392933,8388.72,6.35498,268458,226923,18516.4,21030.9,10942.4,4.08399
1.96695e+06,1.34258e+06,709092,416937,252932,512794,14839.1,-806.863,580530,444700,28799,29261.8,11070.2,4.1187
1.76113e+06,1.1968e+06,659298,408145,257807,467936,22940.1,1826.57,485947,350661,24079,28485.6,15119.6,4.12486
2.0673e+06,1.18521e+06,1.23493e+06,704269,367480,752394,23978.8,2170.06,1.06032e+06,512633,38021.6,52636.1,23561.2,4.13057
2.21679e+06,1.28693e+06,744588,494887,281090,495191,18255.4,1719.57,528429,364703,36622.7,29048.2,17737.1,4.1383
1.64686e+06,1.08963e+06,668551,533121,337293,481145,10193.4,1425.29,900105,330582,43364.2,37298.8,11849,4.1524
2.5889e+06,1.63962e+06,917237,727912,395244,582748,17012.2,1148.86,1.14096e+06,526650,87128.5,40881.2,17664.2,4.15688
1.23987e+06,819847,713980,530948,324741,495434,12758.2,5518.76,266810,380244,21131.4,30361,12540.1,4.16371
1.1896e+06,762299,813256,573539,322308,505105,13222.5,2003.66,882978,382015,34820.9,29691.7,21826.2,4.16797
2.02927e+06,1.31538e+06,945174,765499,419783,608655,24099,2703.54,553229,524893,37306.2,41739.9,18330.8,4.18577
1.66765e+06,1.21281e+06,478578,355569,249658,369227,16350,-1394.69,592969,312161,19152.6,21319.4,7005.48,4.18745
1.85078e+06,1.15638e+06,857933,573027,338535,600006,23356.1,619.126,921849,468035,30039.1,39370.1,14773.2,4.19741
1.73748e+06,1.33168e+06,417215,304351,213303,329768,18476.6,-1330.65,712309,177622,16344.5,14010,6081.12,4.20715
1.18453e+06,780430,705944,563048,358672,493856,12496.3,1388.35,270542,330966,28806.6,29614.6,11361.8,4.22854
2.23894e+06,1.28819e+06,1.50397e+06,1.04237e+06,508353,877585,56856.2,5667.96,956249,786690,73016,73639.1,26849.9,4.23145
2.60553e+06,1.6563e+06,717197,499271,279851,458804,38319.8,2178.98,891667,436267,41285.9,48739.7,22236.2,4.23447
1.58627e+06,1.12032e+06,572282,399931,275914,459496,12140.7,-815.093,682069,215235,32083.5,18781.8,8212.87,4.24354
2.15325e+06,1.41580e+06,895005,716550,430843,603542,42927.6,1126.42,143866,388886,38016.8,34914.8,18011.2,4.25071
2.20362e+06,1.45316e+06,577004,378841,222573,374293,22995.2,2163.96,949856,392536,25002.1,38810.5,15187,4.25496
1.42357e+06,983358,593952,448325,290313,443011,9308.22,6713.46,356751,200172,20359.2,26812.7,6684.33,4.27355
1.45565e+06,902270,900145,699762,382640,567171,12068.2,-1427.75,996241,364031,51542.2,32680.8,14245.9,4.27613
1.74588e+06,997160,637695,451226,252995,422415,16130.3,99.4331,453332,389046,33259.6,34775.7,12521.7,4.2843
1.34081e+06,991766,469308,313758,207501,347034,18476.8,1686.24,1.07216e+06,221183,16733,17970.4,8348.7,4.28833
1.42558e+06,937422,873384,625122,381836,604400,14882.8,635.101,555137,280767,23948.5,29331.9,12988.7,4.30669
1.70262e+06,1.29319e+06,420313,328543,232627,325110,10132.9,204.855,316731,178232,21649.8,14984,7139.25,4.31767
1.32646e+06,884468,696985,534122,380808,549617,2508.24,-142.596,1.74885e+06,265505,13001.2,20591.7,7228.48,4.32438
2.23415e+06,1.50949e+06,724760,471337,266995,460187,14897.4,2326.89,542644,413388,34877,37279.1,21241.3,4.36391
1.53695e+06,1.06225e+06,488258,326669,203300,362383,15862.7,15.674,290294,308321,22897.4,21750.9,9301.16,4.38821
2.75022e+06,1.62205e+06,881149,595523,330783,579246,18606.4,833.467,567268,524374,52578.7,38872.6,18964.3,4.40422
1.67719e+06,1.20184e+06,495053,381014,240038,348716,16811.1,4444.48,436551,377664,21061.7,28073.1,10653.1,4.40522
1.94818e+06,1.12476e+06,642824,454320,249313,416531,18044.7,3689.65,371585,647372,42241.3,66382,11310.1,4.41093
2.26816e+06,1.39315e+06,819676,615560,345234,540714,23671.6,3934.79,444185,418340,45043.6,36210.1,18306.7,4.41597
1.66826e+06,1.14292e+06,583823,429769,262582,403916,15947.3,1618.16,861682,300834,38728.7,29472.8,13255.7,4.43266
1.65607e+06,1.05409e+06,837188,627332,348990,545132,20013.7,1206.3,917953,434108,39138.3,38144.6,17549.1,4.45023
1.57717e+06,1.19581e+06,537995,383252,264713,414014,9118.99,-854.586,1.65223e+06,208937,18098.2,19189.1,6443.18,4.45841
1.45858e+06,980487,579271,408961,253438,414543,11186.1,-588.843,997079,363647,15461.9,33286.9,8639.73,4.48763
1.52117e+06,1.17764e+06,443678,334517,245395,360982,4889.87,-960.764,1.83903e+06,171982,4725.07,15977.9,5192.52,4.51518
3.00602e+06,1.89133e+06,1.02335e+06,765049,418768,640758,47326.7,2406.34,1.5612e+06,505660,45115.7,49888.6,27649.7,4.51921
838106,598116,535098,293449,199194,413370,8075.28,-357.868,278802,195653,18978.1,15769.7,8253.48,4.53108
2.22614e+06,1.46941e+06,728060,464690,268340,487431,13095.5,2350.47,595853,583840,69824.8,47116.6,13562.1,4.55672
2.10408e+06,1.45587e+06,567641,332144,210267,398290,27237.7,701.288,565745,431256,21743.1,40951.5,13903.9,4.56097
2.22923e+06,1.42416e+06,812825,667740,400409,550673,15644.5,2059.49,445555,373278,76724.4,36651.4,19671.2,4.57844
3.02208e+06,1.80031e+06,969946,654549,348625,603143,45319.4,3269.75,702864,628656,40172,47927.1,22370.8,4.59198
1.9789e+06,1.18016e+06,666081,508233,291314,437953,24928.3,1688.47,436045,281219,30382.9,33248.5,14517.3,4.61617
1.85731e+06,1.17606e+06,582582,431427,258194,413827,22288.4,-506.25,381181,484556,32089.3,34840.2,10776.4,4.63924
2.21361e+06,1.49339e+06,1.18956e+06,678782,375518,759297,57852.1,4348.42,420463,708061,98407.8,53327.9,20893.4,4.63924
1.51632e+06,1.07253e+06,554357,366607,236589,416899,8104.72,-440.909,510954,377626,16199.8,48309.1,8287.8,4.64842
1.87938e+06,1.24205e+06,810960,428367,238121,548299,41810.2,842.951,1.0057e+06,307647,38610.6,35631.7,19704.2,4.6501
1.75949e+06,1.16469e+06,746779,565152,328418,485301,13978.3,907.517,458679,407330,28323.2,33546.9,15835.7,4.65032
1.88234e+06,1.07034e+06,1.24859e+06,927499,480860,773546,36910.5,2901.86,962668,509888,49980.3,45248.5,23166.2,4.68839
1.64817e+06,1.04836e+06,594574,418500,253994,419882,14796.6,857.522,447812,415237,24283,33984.5,11364.3,4.70742
830985,584156,440156,312208,207132,343008,6292.17,-681.875,477525,197325,15916.8,15654.3,6518.02,4.71089
2.69823e+06,1.7693e+06,853833,509571,271793,526555,27691.5,2424.14,228316,507743,38591.8,45700.9,19774.5,4.71627
1.57988e+06,1.03172e+06,707220,478970,287540,499024,17750.5,-482.18,1.07511e+06,321725,34548.7,25607.5,10907.1,4.71784
2.59307e+06,1.64534e+06,872642,659766,383977,560070,28800.8,2103.5,258619,488314,37395.3,44028.6,20511.2,4.7184
1.73112e+06,1.093e+06,1.18758e+06,901525,535520,798006,18082.9,2848.62,919004,504093,59570.9,57608.8,19910.1,4.72601
1.50788e+06,998870,484947,366971,221256,360953,19342,-1796.46,973638,356070,17769.3,23434.7,7184.19,4.72937
2.15994e+06,1.36178e+06,911217,496501,255361,554746,22545.4,6170.4,1.20278e+06,405063,28114.2,37189.4,16179.7,4.7325
1.67769e+06,1.16434e+06,558302,434158,279715,416867,4894.03,-484.511,773355,287721,20956.3,30874.1,9422.88,4.73564
2.39625e+06,1.4755e+06,885536,700351,378385,554394,41188.2,4138.4,507178,577331,48677.5,44247.1,20148.6,4.76083
1.71823e+06,1.17783e+06,567942,430993,262404,390987,16865.4,999.796,221317,304295,27127.9,30930.5,10867.3,4.77136
2.15024e+06,1.35747e+06,839277,582127,325385,558857,29672.6,-1721.11,783969,650243,50638,54807.2,13397.7,4.79084
1.9943e+06,1.27757e+06,744348,533755,293923,474862,17370.5,2939.86,513392,508351,55309.7,49921.5,21321.1,4.79744
1.47255e+06,923679,644767,480947,280030,426142,17813.3,1684.35,858127,292514,23532.8,31001.4,15591.6,4.79744
2.55371e+06,1.74039e+06,626326,374100,217330,425897,52078.9,889.261,389286,353660,27600.9,32519.1,15853.4,4.83059
2.57297e+06,1.42370e+06,1.1095e+06,766279,408876,702790,29630.9,-387.549,402025,532852,91977.5,55034,16366.9,4.83775
1.59274e+06,1.05232e+06,646384,409224,239772,426373,13137.2,659.863,786655,379782,30591,32256.1,14909.7,4.84033
2.95804e+06,1.79602e+06,865047,542920,300062,546808,17991.5,1130.36,348155,425947,52850,32679.8,15473.4,4.84402
1.02773e+06,779848,411504,301103,218054,324690,10802.8,-855.37,555705,186302,16276.9,16120.2,7669.82,4.86731
1.74411e+06,1.13852e+06,584688,428496,266223,422001,9708.32,4485.51,243685,237266,15595.9,23720.3,9778.96,4.86933
1.42859e+06,1.04408e+06,447307,294017,186112,317771,13359.7,1116.28,948288,253122,17492.2,21934.7,8384.73,4.88657
1.80143e+06,1.15064e+06,672767,502152,283853,453977,13174.3,-323.931,908767,380695,24202.3,33674.7,9674.5,4.90079
1.8144e+06,1.1907e+06,570582,440584,268385,383259,16606.6,1959.31,931309,417996,25090.2,34441.6,14533.7,4.90549
2.69062e+06,1.71939e+06,872535,623545,321729,533068,28322.9,-1927.29,733059,602301,61294.5,60313.3,18586.4,4.9056
2.3645e+06,1.38257e+06,950609,746918,423092,598192,18689.9,2538.86,868221,390620,33615.4,36266.5,19549.2,4.90639
1.89499e+06,1.25918e+06,588785,375988,223805,409438,20222.6,-20.5922,523070,500953,36373.6,32132.8,12662.8,4.91669
2.09206e+06,1.40022e+06,631195,373756,221006,426129,20991.6,319.524,472382,512924,36608.5,34101,15979.8,4.91702
1.35398e+06,1.0804e+06,402807,282201,209927,322384,8671.32,242.003,598844,169645,18551.1,15534.4,7507.38,4.928
2.2281e+06,1.52532e+06,629671,458779,293767,449859,27259.4,927.587,902320,350494,26585.4,40647,14244.3,4.93505
1.49509e+06,1.037e+06,560378,390302,264533,436952,6157.43,-1065.85,2.34549e+06,136700,14091,17173.8,8604.23,4.93539
1.54126e+06,941270,585557,436746,242642,394468,19172.4,-1996.07,226864,450278,46523.4,33483.4,11256.9,4.94625
1.92687e+06,1.16963e+06,860336,598246,322112,555351,19280.2,-769.753,819952,621818,31796.4,54600.1,17764.4,4.97334
1.13295e+06,821985,656791,340232,216868,485155,8758.9,937.672,889010,213779,13101.9,22217.7,10554.3,4.97771
1.2131e+06,909603,730098,558738,378091,542802,9639.58,1303.14,1.25952e+06,309543,22604.2,24527.2,12430.9,4.98297
1.8324e+06,1.21742e+06,512885,384039,233889,356532,16829.9,184.826,432414,274036,39401.1,26929.9,13399.6,4.99831
2.17191e+06,1.3514e+06,895104,644037,350258,574467,32155.6,-1199.89,1.05436e+06,553609,41107,83268.2,10467.5,5.01063
2.22482e+06,1.43297e+06,966758,568023,294505,589135,39951.8,307.498,941653,562987,39132.9,50795.8,21363.6,5.02194
2.37905e+06,1.59483e+06,779512,574853,341221,514528,22773.5,5405.59,1.038e+06,507042,25880.1,35499.1,18569.1,5.02787
1.7318e+06,1.13438e+06,552455,365146,215730,365145,11464.8,2084.04,506699,357737,27686.6,33534.1,14095.4,5.03459
1.50714e+06,1.01549e+06,1.23157e+06,736468,395043,793399,17610.7,1063.09,950150,576381,40693.7,40399.8,18568.9,5.03549
1.59446e+06,1.0262e+06,697819,407389,242589,473399,9788.91,3115.35,422681,358946,43951,28588.3,15046.5,5.04198
1.16235e+06,734153,915666,561330,317397,609163,22402.6,1152.75,560198,463690,33423.6,41895.1,14295.8,5.04299
1.67724e+06,1.08149e+06,1.02894e+06,807634,472726,669210,22347,4382.03,1.01269e+06,461094,27093.6,77939.4,21123.1,5.05508
1.94901e+06,1.24663e+06,684801,557829,340197,468689,21873.4,1542.96,354096,378935,33975.8,35496.1,11810.2,5.06023
1.5811e+06,1.02082e+06,632709,473669,295497,437235,19611.7,1069.73,1.01694e+06,405141,25425.6,32989.8,16716.6,5.0665
1.98773e+06,1.18402e+06,824769,583959,320333,550248,30897.5,-754.896,704896,437754,64817.2,47936.2,13142.7,5.07109
1.62723e+06,1.14984e+06,620646,465576,292951,444640,18312,-303.05,784411,316971,22891.5,26580.7,11735.1,5.07311
1.48362e+06,1.01453e+06,645982,488742,299877,452753,12801.8,2313.55,402986,404936,23447.1,42501.4,12701.6,5.07344
1.3963e+06,884797,661188,438408,255740,454966,12197.1,285.64,481463,344184,26729.2,34581.4,12537,5.07591
2.46734e+06,1.67416e+06,810199,571889,331205,542390,29310.6,2933.36,545830,570514,38592,57822.8,19684,5.09225
1.38848e+06,889599,699318,491444,287322,495242,15353.7,1603.41,448483,421310,27705,26612.4,18310.6,5.09382
1.73965e+06,1.12361e+06,601426,449472,267922,410156,16304.5,1934.01,564586,336157,31580.1,41247.9,18323.8,5.10076
1.96351e+06,1.36036e+06,481522,313834,202430,339870,23773,1030.07,488776,315697,19180.6,40164.8,14630.6,5.1208
1.24522e+06,825499,729710,522566,334242,543623,12130.4,-810.789,999360,446832,34961,28579.6,7439.11,5.13267
1.65301e+06,963606,970886,724519,384651,609051,20325.4,-793.824,798735,482597,40479.5,49829,16295,5.1432
2.25542e+06,1.42603e+06,908575,631989,323920,573542,19405.4,498.878,420940,577392,47675.4,50620.1,17502.1,5.15182
1.87653e+06,1.02619e+06,839114,612068,315194,509147,28494.9,1277.63,678268,524564,49753.7,46671.6,17415.1,5.15271
1.42941e+06,954565,548929,450590,281414,384967,13658.5,368.52,467723,322650,20381.8,25453.1,11562.4,5.16145
1.06194e+06,726085,583829,439041,268164,425448,5123.79,-1012.86,760399,285407,19103,22234.2,7071.29,5.1685
1.95463e+06,1.29426e+06,612732,492965,310770,433476,16709.9,1877.69,561206,410789,26637.9,32592.3,13970.4,5.17197
2.03007e+06,1.27942e+06,777029,559164,306113,491654,48311.4,1580.56,919500,439889,36737.6,94524.7,20270.4,5.17522
2.16721e+06,1.41959e+06,802160,633022,353838,522912,19806.4,1556.12,500038,544377,33461.7,45432.4,15229.1,5.17612
1.66471e+06,957663,1.25813e+06,838769,423575,783406,33509.3,1400.38,942032,505482,37752,72048.9,19241.4,5.17847
1.90418e+06,992674,859024,600208,275143,472531,29665.5,4285.02,853433,720088,49396.3,60885,16833.8,5.19761
2.09318e+06,1.44721e+06,596900,414457,246997,405276,28465.2,1576.41,887316,343485,27780.3,33440.7,18298.6,5.21262
1.00838e+06,695791,459124,348520,220897,339027,7315.35,-1458.85,320761,191264,31751.6,24736.1,7084.7,5.22964
1.34641e+06,927884,475162,255416,168980,357294,8724.84,1705.31,830312,236378,15408.8,34844,9269.5,5.24285
1.99619e+06,1.22032e+06,794143,547530,280278,487546,25232.5,3566.18,772745,586870,37731.2,54357.1,17108.5,5.25069
1.8874e+06,1.18605e+06,612989,429428,247854,416487,20109.8,215.923,622607,493107,49284.5,33852.9,12145.2,5.26524
2.81608e+06,1.76348e+06,756696,564408,307183,480873,26038.3,-1165.84,522586,521329,90648.7,42412.2,16838.5,5.27633
1.29378e+06,773398,965273,694832,375945,628548,20351.3,-524.025,703993,430698,37917.9,40593.6,14016.5,5.27745
820993,499399,600254,436403,262618,429491,12468.8,-1838.38,124779,395522,50533,29287.8,9400.01,5.28629
1.57598e+06,1.12314e+06,709918,443330,263321,497930,14147.3,573.893,230526,366573,41480.1,31904.1,11088.5,5.29525
2.53626e+06,1.52324e+06,1.24989e+06,833788,401775,721125,20297.6,694.121,1.80096e+06,933609,59262.8,73859.9,22831.7,5.29749
1.55179e+06,1.16125e+06,469682,377608,261570,364148,16960.2,50.4789,938475,165601,9883.83,17199.1,7405.29,5.29906
1.3231e+06,923699,677052,504354,322333,491752,14585.4,814.215,447176,410531,30156.4,35036.3,20961,5.32694
1.5707e+06,831348,829830,593393,306849,514663,23764.4,457.283,779637,648315,38225.7,47441.4,16234.7,5.33612
1.76913e+06,1.08508e+06,694736,494787,252471,435677,17875.1,2.92688,430126,359228,22237.3,25659.7,9599.99,5.33735
2.47707e+06,1.41606e+06,1.17068e+06,876359,427465,671332,46490.9,2673.44,982497,720284,73885,69118.8,26820.3,5.33869
2.50162e+06,1.62113e+06,889488,724840,406672,595572,30584.5,2004.52,494002,379257,42725.3,39598.5,17749.5,5.34843
2.19895e+06,1.30888e+06,754027,517814,301353,514385,25246.8,2248.4,512433,324383,34568.8,37850.9,14546.1,5.364
1.96348e+06,1.1342e+06,789566,587829,324640,522432,26739.3,-1891.81,721034,572308,38873.9,55000.9,13641.9,5.39635
2.08672e+06,1.28101e+06,655980,441679,256611,447891,14122.6,-741.071,477577,452401,43031,33739,14118,5.40207
2.59675e+06,1.74765e+06,717754,559303,350090,494256,11696.7,2767.29,906065,412051,101798,42471.8,19789.1,5.41852
1.92832e+06,1.27204e+06,704934,505376,303768,468899,17774.8,650.649,1.14449e+06,317085,23483.7,32980.7,14359,5.42166
2.2777e+06,1.32682e+06,1.08263e+06,782197,427067,678943,35509.7,-783.363,2.5232e+06,619922,34389.6,51352.5,22446.7,5.42289
2.48667e+06,1.56458e+06,926133,523028,296070,602757,38393.7,1522.71,949638,542388,38669,46347.4,18167.7,5.43812
2.15599e+06,1.4129e+06,850217,590205,352479,586370,26002.7,-755.017,1.01558e+06,455156,27369.3,34276.6,13459.6,5.44237
1.92575e+06,1.23408e+06,933907,710539,390884,592535,20448.4,3403.17,262124,492727,32697.4,43307.2,21752.7,5.44405
1.52214e+06,1.0172e+06,561277,390476,242498,385133,24751.7,1511.77,925498,377533,20122.5,38055.1,12583.8,5.4716
1.83135e+06,1.14844e+06,658958,450382,254859,443347,29716.4,-490.612,697529,399453,38189,33014.2,13424.6,5.47697
2.04891e+06,1.33195e+06,596222,552812,348416,415357,17946.8,1856.71,495837,239322,20059.2,30458.3,10999.8,5.47887
2.38377e+06,1.3957e+06,1.07069e+06,855695,455196,685774,25608.9,2661.94,988236,425657,31760.2,46382.5,20697,5.48593
2.50327e+06,1.67568e+06,742483,463078,265206,477529,23060,2071.6,839390,356331,55543.1,43270.9,20471.8,5.5016
2.19789e+06,1.28846e+06,714049,514356,282352,473184,19646.2,-1829.45,491199,536362,69235.9,35119.7,13115.3,5.50899
2.30546e+06,1.5659e+06,734688,466320,270327,478068,33553.8,1195.27,622331,392124,39276.9,30319.4,17421.4,5.50955
2.32103e+06,1.40997e+06,674558,444481,249452,444230,20660.6,1555.39,473713,487091,42655.8,41156.6,18128.6,5.51851
2.09824e+06,1.33766e+06,593216,450565,261178,394296,18199.7,3259.39,454776,416169,32986.2,39969.8,14266,5.52344
2.53419e+06,1.47516e+06,1.05864e+06,787817,384102,609872,27650.4,-11.0347,754670,899815,66815,74991.4,20954.2,5.52635
1.66172e+06,966883,662501,544754,313835,446494,16525,794.865,259554,345356,30009,30007.6,16818.4,5.52881
1.20454e+06,782678,405696,291869,185880,282522,14945.9,576.589,700789,345492,13964.7,35237,9323.26,5.53295
2.92644e+06,1.92821e+06,821463,586504,351710,560159,37112.5,1177.52,546290,567741,45861,63106.8,17013.2,5.53922
1.68852e+06,1.08657e+06,801739,640909,393828,569359,7461.72,-32.1482,894364,357223,25019.9,31564.9,10214.6,5.55053
2.08375e+06,1.26404e+06,708697,496334,280958,470781,19155.6,-1079.79,427748,629259,51237.2,66471.9,16550.1,5.58457
2.17897e+06,1.29977e+06,733783,541844,285767,462982,31270.2,-282.477,400336,532327,36235,46234.4,13337.3,5.58457
2.8546e+06,1.76887e+06,921531,712950,383766,575575,22175.3,4043.11,1.09805e+06,398013,70553.7,40121.7,21201.8,5.5867
1.83616e+06,1.17738e+06,1.13746e+06,976784,611515,769710,10361,1330.63,1.17572e+06,337692,26603.2,29899.1,13794.5,5.59935
2.35871e+06,1.49830e+06,742060,471366,259030,469704,29191,1454.32,461186,498162,46228.7,42847.1,18690.6,5.60786
2.66258e+06,1.50004e+06,969423,704376,381833,615588,23063.3,3131.8,475005,526769,57800.8,51424,21271.2,5.61066
1.53403e+06,1.06367e+06,678286,486564,293926,455405,17313.4,2138.35,1.68352e+06,204544,32095.5,29157.8,13306.3,5.61391
1.88001e+06,1.3409e+06,516698,335826,206344,357187,22321.2,1202.78,518572,344517,26004.5,26214.7,14457.7,5.61458
977418,644001,706235,491165,293431,491105,12975.3,2515.99,814530,339583,23039.6,23261.9,12239.4,5.61581
1.27757e+06,697398,1.08495e+06,805132,472637,756666,3749.71,-784.108,2.34418e+06,648001,31362.6,30266.1,11162.8,5.62387
1.69136e+06,1.14325e+06,605556,409405,234087,393463,13563.8,1941.9,553138,505183,34769.6,38087,17268.3,5.62454
1.44257e+06,1.09748e+06,682977,447480,325267,556376,1857.66,-1022.56,2.19345e+06,252402,14286.2,12201.8,6633.49,5.62745
1.68842e+06,1.11662e+06,606742,446777,282784,424434,17285.4,203.015,952214,381583,28305.8,31250.6,9819.77,5.63507
2.235e+06,1.38153e+06,1.05117e+06,780283,370823,604777,28158.8,4214.98,1.7394e+06,876739,61344,75169.9,28307.1,5.63652
2.44718e+06,1.37714e+06,870443,625833,317362,529524,35917.8,-640.638,708761,470062,67316.2,49309.4,17178.7,5.63921
1.69414e+06,1.12525e+06,576933,438183,259204,389957,20382,1768.81,481251,498398,39197.3,43495,17619.2,5.64403
1.98839e+06,1.3766e+06,618922,476467,304724,450713,12331.6,152.016,680771,332104,20127.7,28581.5,9321.56,5.64414
1.71595e+06,1.09688e+06,1.05221e+06,788898,419820,660214,11314.8,538.423,923260,428419,33772.1,33406.4,15913,5.6457
2.42421e+06,1.61467e+06,907493,657504,359509,573826,28639.3,840.549,317374,602549,69293.5,39838.1,19553.3,5.64783
1.54743e+06,1.02139e+06,468393,312143,203414,354903,8361.95,118.688,168696,264311,28858.3,20231.7,7124.41,5.65522
1.56024e+06,1.00441e+06,774120,542184,324628,533489,11901.4,2028.85,976639,286926,18144.6,26784.5,12944.7,5.65623
2.01e+06,1.22588e+06,685402,507072,317773,455766,33664.5,1979.17,845841,494644,29464.6,39598.6,18635.5,5.67381
1.40676e+06,827497,623420,435507,242143,417084,21249,-552.084,411712,402991,28898.2,32684.6,10466.8,5.67482
1.73208e+06,1.19723e+06,583908,377041,235757,432464,9307.94,-1257.51,533530,410732,60259.1,26651.6,11922,5.68176
1.44997e+06,983070,554292,417764,255498,378050,11053.1,1717.43,372756,314644,23396.7,27285.7,15419.3,5.68187
1.45723e+06,1.04853e+06,625341,432407,273806,456395,9947.66,-92.7815,1.03825e+06,367605,20513.9,30860.6,8474.57,5.69363
1.53239e+06,893199,506731,356419,195278,323623,23935.2,-605.42,374328,485277,27061.8,35638.9,10575.1,5.69497
1.17096e+06,740281,537560,388628,250963,402880,5677.77,-1920.9,122394,297992,52312.2,16815.7,10015.1,5.69788
1.54701e+06,1.04163e+06,645651,499749,323992,468964,19866.3,378.887,325338,353967,33973.3,25816.2,10510.8,5.70258
1.82921e+06,1.2554e+06,679714,493161,322527,492972,11574.4,-193.221,993403,304664,38093.5,28807,10041.4,5.71154
