"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90672e+06,1.10923e+06,795156,638935,367304,524721,22603.6,1026.4,520420,505973,40144.2,41191.7,17323.9,4.29797
1.58891e+06,1.07326e+06,551770,391634,252930,409159,17021.6,122.837,486440,335270,20916.1,28312.9,8300.33,4.33106
2.5308e+06,1.47062e+06,1.01035e+06,723114,386295,606747,29274.4,4798.84,551151,755989,37217.2,58401.4,25752.5,4.33292
1.36077e+06,810397,907887,542149,253194,541381,14345.6,1922.49,1.01240e+06,508018,30602.3,52088,16072.7,4.3378
1.73142e+06,1.26706e+06,424415,301640,214429,335415,9958.73,185.892,1.23202e+06,264012,16369.6,21058.3,8183.22,4.3479
1.75474e+06,1.26076e+06,614083,328378,194694,424362,14822.2,2366.07,982803,310164,21251.4,27743.4,11418.8,4.35765
1.354e+06,924113,576004,320184,200499,417378,14260.9,541.483,406910,249102,14981.4,22673.8,10050.3,4.38343
1.60374e+06,1.11606e+06,718390,398431,271520,545516,9802.18,-176.142,1.89208e+06,335086,22243.9,28177.4,11338.8,4.38796
929182,589135,707835,537620,338135,504918,6214.63,714.748,406014,292946,15521.1,24528.5,10602.3,4.40201
1.66451e+06,979426,1.18494e+06,836407,415223,706779,18061,370.422,658780,560011,63785,48621.3,20759.7,4.40828
1.13726e+06,771650,602643,371234,232087,423012,5990.16,-101.297,893358,316168,33903.4,24081.7,10108.2,4.40898
2.22313e+06,1.52e+06,659537,431825,253113,442460,40688.3,1632.57,572143,449390,42764.6,39768.3,17277.4,4.44277
2.58308e+06,1.65965e+06,660370,382910,218856,432067,32886.7,2847.34,303253,509389,27404.3,41326.8,16538,4.44312
1.41428e+06,975969,546711,418862,293502,413290,17573.8,987.712,527860,292774,20815.6,27439.1,10186.8,4.45345
1.52653e+06,1.07224e+06,796099,662409,398544,531120,13318.7,1889.31,492145,413493,24606.3,32253.7,16098,4.45845
1.57574e+06,940930,722652,457182,252392,469693,25719.7,-371.474,454732,655792,39763.6,47287.2,14118.3,4.47889
1.43529e+06,1.0083e+06,667177,452575,308609,508155,8578.62,549.779,403731,225968,16073.3,22973.4,8631.88,4.4797
1.50702e+06,1.00152e+06,584073,439667,257399,395457,16352.9,673.146,411249,350944,23973.1,31048.7,14777.5,4.48632
1.63607e+06,1.1667e+06,462052,299158,205433,373729,9738.9,-1202.99,919206,231036,16286.9,23363.4,5748.65,4.50629
1.22764e+06,739652,1.05538e+06,812680,403366,594425,22495.2,2898.41,968844,294783,47803.7,46865.5,21323.3,4.52754
2.67906e+06,1.64409e+06,962759,732511,375332,581138,32451.8,2909.39,612564,720254,95442,66396.5,19479.1,4.55193
2.85294e+06,1.78008e+06,819466,582359,329063,519845,24956,3272.36,366355,537509,38251.6,54120.7,23606.7,4.55518
1.8443e+06,1.12398e+06,872184,597179,320441,573003,11754.1,-1358.46,412424,465906,55731.4,39700,15834.3,4.55889
1.80455e+06,1.18056e+06,695044,560336,331480,476632,9400.8,3132.9,540560,490461,37841.9,43531.8,13809.1,4.5654
2.07034e+06,1.27796e+06,683415,531699,294100,448082,14905.4,2253.35,845102,396805,34981.7,33481.6,15206.1,4.57353
1.7099e+06,1.20527e+06,694492,511214,331116,514384,12026.4,38.6044,571736,256560,16387.9,22028.9,11620.1,4.57747
2.1906e+06,1.3763e+06,713155,553763,323762,466973,25692.2,1469.27,476764,304439,25794.9,33333.4,13241.5,4.57887
1.81098e+06,1.25718e+06,555659,404852,265241,418958,15917.7,437.804,347847,266806,35310.9,20166.9,8803.22,4.60209
1.80207e+06,1.08658e+06,938587,602452,356102,652136,13284.4,2649.85,1.15036e+06,282624,18985.5,36927,13834.1,4.61672
2.43282e+06,1.63920e+06,928157,587608,315110,575228,26779.1,2405.6,1.01557e+06,324502,57491,45438.1,20812.1,4.61858
2.33794e+06,1.48621e+06,794906,443407,250554,510180,16311.9,3325.91,519734,417773,45792.8,35443.2,19281.2,4.61916
1.30957e+06,800616,671508,458039,245594,412224,26342.9,3054.85,506498,382800,30904.9,50421.6,21735.2,4.63705
901913,600517,884288,690378,392271,579348,6862.28,2169.72,606445,242811,23575.2,29756.4,13425.3,4.64169
2.16623e+06,1.32986e+06,1.14419e+06,761342,412741,737627,22402.7,2455.35,571984,650897,62732.6,50797.3,19373.9,4.66654
1.9057e+06,1.2701e+06,597638,458145,274458,399658,45492.4,2275.42,513274,354486,30903,38131.9,11545.4,4.69383
2.83139e+06,1.73794e+06,923305,566936,295453,554618,34797.4,2577.7,833103,467844,35249.1,50128.2,22773.7,4.70823
1.62015e+06,1.12893e+06,683960,451028,273191,463025,12758.1,5186.5,253489,257403,23946.4,30020.7,10248.6,4.7138
2.44124e+06,1.61082e+06,838382,468236,267248,541494,35225.5,1675.35,299349,474730,38927.4,46259.5,16007.2,4.71438
1.52616e+06,1.01188e+06,538787,370163,233851,397781,17568.7,-307.296,532793,334610,12246.2,25869.8,7509.5,4.73018
1.43858e+06,1.03815e+06,645484,344335,212644,466770,12667.1,4372.56,1.01456e+06,249206,15382.8,22455.8,9369.64,4.76304
1.31056e+06,891053,1.1963e+06,899455,508734,763420,13348,2998.73,1.48672e+06,321631,48710.6,38061.4,17446.3,4.76919
2.46841e+06,1.49158e+06,1.17064e+06,902578,485326,736256,29863.5,2249.85,952437,439080,45934.5,57835.9,22493,4.79997
1.41207e+06,1.007e+06,748533,547616,352345,538849,12054.4,-177.79,420619,455054,33268.9,38913.8,11531.1,4.8002
1.89553e+06,1.28132e+06,585246,457658,274916,410781,19304.5,2309.07,456174,231013,21205.7,26706.9,13419.1,4.8139
2.28913e+06,1.4066e+06,641520,508790,294146,435355,20962.2,702.56,144108,283077,25928.2,28959.3,13199.3,4.83109
1.81639e+06,945653,1.95854e+06,1.45222e+06,640173,1.05409e+06,29802.9,6442.63,1.6743e+06,621576,76793.8,76772.9,26032.8,4.85141
1.99485e+06,1.29024e+06,874971,530791,306071,565430,14064.3,2056.94,1.01532e+06,385931,60618.4,35947.1,15690.3,4.8953
1.54317e+06,1.04118e+06,858654,649511,355259,539896,16596.3,994.611,854287,312563,29928.5,36358.3,16675.3,4.89739
1.77586e+06,1.13863e+06,713308,521283,299045,475467,16534.9,1199.36,277145,479860,30700.3,37524.8,13712.8,4.91899
1.50171e+06,998951,668397,520500,307315,440913,14116.3,1265.39,459726,329309,22815.6,32618.3,14758.9,4.92875
2.55035e+06,1.48416e+06,915391,669397,312376,513152,45358.9,5783.1,891027,534701,45135.7,55238,22057.8,4.94094
2.62444e+06,1.64014e+06,1.05155e+06,691194,369915,668075,40368.9,1646.85,605940,765592,54593.6,52149.8,18488.8,4.94489
2.53711e+06,1.42853e+06,1.14694e+06,928945,519046,741528,27600.5,2249.83,428741,414166,51635.7,47316.8,19135.6,4.96219
1.99482e+06,1.34185e+06,867898,537050,319359,605521,23951.6,829.805,960599,630539,28369.5,40226.7,11595.7,4.98042
2.15934e+06,1.37018e+06,878605,662269,354944,550425,26519.5,3164.94,571271,538130,35036.7,50050.9,19126.6,4.99564
2.05695e+06,1.33808e+06,596900,466270,267687,380753,23251.3,2244.99,493345,419980,23065.3,32425.4,18773.4,5.00144
1.91405e+06,1.22885e+06,799628,610478,353765,546265,19822.1,2221.01,947852,492899,50486.7,44136.6,15842.7,5.05288
2.17185e+06,1.18103e+06,1.14081e+06,811742,371537,628487,24693.7,-21.5789,826832,906895,53828.3,76481.3,23933.1,5.05985
1.47946e+06,1.0635e+06,674988,495444,344541,521291,12025.9,-842.735,1.07748e+06,332923,19476.5,24440.1,7877.79,5.07263
1.17937e+06,820011,735443,524152,331593,536881,3183.99,-1444.26,1.64168e+06,387532,26132.3,22256.8,7216.56,5.07657
2.47649e+06,1.43009e+06,1.35797e+06,1.04357e+06,534357,797773,17285.8,3178.4,536509,493034,52700.6,53004.3,26455.3,5.07692
2.25269e+06,1.3962e+06,932273,696852,385997,603827,30618,2683.47,501935,407182,47917.7,40781.8,15427.6,5.08041
1.55353e+06,961954,856652,591180,345692,603435,16346.2,-1031.1,833294,576978,37028.4,44768.4,12073.2,5.08099
2.70459e+06,1.68998e+06,746168,554725,313129,474848,28831.2,1971.18,278287,275927,26174.4,30764.7,15971.2,5.09945
1.39037e+06,838021,477554,350988,197869,324236,13958.2,-1058.7,386763,336610,34197.1,32801,6890.36,5.10584
1.72814e+06,1.10183e+06,900746,659683,377601,604667,16810.7,1205.66,617885,404587,31737.8,39451.2,15503.1,5.12326
2.32326e+06,1.48007e+06,816084,609730,363855,541740,27376.8,312.75,537241,569674,41428.5,48268.9,15994,5.13661
1.44402e+06,925487,871371,605320,368513,626788,3926.29,1517.83,838061,527026,31800.8,25522.2,9979.76,5.15995
2.05851e+06,1.2676e+06,718907,558575,348827,493095,15563.5,2141.2,1.033e+06,334766,15506.1,31272.7,15825.6,5.17354
2.06531e+06,1.35252e+06,1.19415e+06,765843,443864,778253,15428.1,1781.63,1.179e+06,413420,41307.6,39044.9,18050.3,5.17876
1.50527e+06,957205,1.11591e+06,937651,528611,710127,10659.4,5.22595,2.03621e+06,472095,46390.1,43849.9,14040.5,5.18376
2.68513e+06,1.71581e+06,757986,438770,233470,470173,30000.8,1580.89,546464,308493,39274.3,37430.1,16578.7,5.19932
3.01786e+06,1.90268e+06,837427,491545,261136,515727,34687,2337.7,856552,507149,39898.7,49873.7,20573,5.22475
1.67293e+06,1.12313e+06,730754,588134,353188,490031,18447.7,2090.39,1.044e+06,259295,25780.1,29626.4,17746.1,5.23195
1.51485e+06,971571,510418,365616,225638,355736,16726.6,1433.49,486844,371458,29481.4,31732.8,15647.3,5.23531
1.11154e+06,716322,849510,610391,356942,565781,14611,849.803,498529,443815,24533.8,27656.1,12980.4,5.25924
1.88096e+06,1.19579e+06,705217,498180,293351,487801,25602.3,679.94,183009,405734,28723.4,28388.8,9622,5.2626
1.31822e+06,896525,892312,676136,390535,613845,9409.73,6487.99,1.12756e+06,241748,20547.5,26821.2,12245.6,5.26376
1.73523e+06,1.17866e+06,589959,404924,243225,413305,21517.1,-979.357,1.00296e+06,452175,18093.4,32672.1,8874.32,5.26945
2.31686e+06,1.41756e+06,1.02773e+06,855317,489002,691128,35021.8,2804.42,1.06586e+06,720688,48261,56342.7,17322.5,5.27514
1.61861e+06,1.00022e+06,827380,548168,309765,531407,18361.5,955.191,464361,307028,29043.3,37035.3,11567.5,5.28165
2.30288e+06,1.50588e+06,784508,481827,266002,513631,29396.7,1242.47,1.0888e+06,742078,37318.7,47296.3,18836.6,5.3173
1.88534e+06,1.30446e+06,612514,443419,278545,437520,23136.4,-53.454,519764,150101,23492.5,19885.5,11331,5.32601
2.48169e+06,1.8064e+06,633048,348144,222464,463024,5357.27,423.291,2.52718e+06,363388,26483.1,23398.3,14851.7,5.32984
1.61926e+06,1.03263e+06,583015,435669,250250,382130,11805.6,793.337,234468,305804,24803,28334.7,16134.7,5.33611
2.76824e+06,1.78837e+06,882038,518435,276259,526569,42440.1,1307.29,347311,463289,45907.2,52127,16250.4,5.34215
1.53818e+06,993946,516760,377807,215965,355739,18721.1,-494.846,733423,462071,22927.6,34481.6,11753.8,5.35039
2.43659e+06,1.85329e+06,804954,438647,279524,583526,1941.01,2947.73,2.60518e+06,38795.2,5782.13,1975.57,15753.2,5.35678
2.49063e+06,1.53854e+06,1.10168e+06,868797,480979,685679,25466.1,2249.84,1.02791e+06,397187,47854.1,40671.3,19556.6,5.37188
1.60733e+06,973633,1.09267e+06,775255,444068,722915,13630.8,1290.45,604342,423272,51813.2,41071.3,19749.6,5.37188
2.52833e+06,1.53771e+06,728535,514629,289101,471814,22643.1,-375.825,431027,422673,55569.2,37011.8,17722.1,5.37733
1.44589e+06,881196,819559,562142,323049,559361,13018.2,319.52,518873,334704,27397.8,33217.2,12938.7,5.38128
1.92976e+06,1.23842e+06,767022,655878,412017,527522,17032.4,1169.73,1.05635e+06,382730,22319.9,36631.7,15771,5.38291
1.72626e+06,1.18878e+06,447003,329087,212190,339465,11229.9,-1626.08,231321,297351,36096.9,25912.4,5777.28,5.39347
1.55815e+06,1.06413e+06,528681,328670,205538,392239,17099.8,-44.9185,963842,325515,20346.9,30004.7,8158.28,5.40172
2.18452e+06,1.37968e+06,585809,515424,297917,395769,13931.3,1742.79,299890,321169,29096.5,29185.6,12602.6,5.40799
2.86366e+06,1.74841e+06,1.07958e+06,854915,480861,700211,46847.4,2158.62,961378,508890,46723.7,49994.6,19414.8,5.41449
1.86632e+06,1.26559e+06,707050,437417,264841,501927,12616,239.343,1.05586e+06,389445,24765,29590.8,9474.03,5.42889
1.44822e+06,1.00672e+06,666654,526700,334497,476680,9591.37,746.77,982325,399129,19669.2,30414.2,10466.4,5.44422
1.93739e+06,1.24217e+06,698385,542444,324236,471765,20640,1775.74,510789,376941,20615.3,44085.1,13319.3,5.48904
1.62335e+06,1.13303e+06,483157,363644,245740,359751,9709.65,437.401,910683,372490,17629.4,30512.1,10151.5,5.49508
2.66995e+06,1.56245e+06,1.03395e+06,811096,405243,606746,41695.9,2665.26,454434,876719,59963.2,65170.5,24857.3,5.50286
1.38863e+06,775781,669311,457979,236045,391404,23508,2053.91,476801,468777,44469.2,45914.5,16675,5.52446
1.88544e+06,1.20356e+06,573779,464844,283674,400386,17669.8,1408.82,274881,334313,39719.2,31272.5,13295.8,5.52644
1.63931e+06,1.04644e+06,653037,524420,320171,455277,18537.4,850.942,481273,357014,33760,33778.5,11233.9,5.53155
1.65003e+06,1.05587e+06,624893,473656,289493,431478,27065.4,1529.47,573547,344894,26406.7,34780.5,12630.4,5.53166
1.6676e+06,1.11076e+06,496250,386493,238588,344985,20597.9,2280.38,195027,277127,31122.7,31291.1,13735.5,5.53654
2.64148e+06,1.59456e+06,1.2321e+06,912235,415140,664588,64700.3,87.3157,1.58928e+06,898148,84522.6,74216.5,23288.5,5.5478
1.16858e+06,702788,767342,588962,343461,524674,15396.1,-953.183,787682,324934,28769,38343.3,9998.47,5.54838
2.16401e+06,1.53005e+06,639035,403929,242514,435507,21090.6,2471.83,986441,407974,22785.6,32623.7,18008.1,5.55407
2.16682e+06,1.38198e+06,1.05933e+06,871459,513261,699792,19220.9,2599.57,452180,514134,55005.1,58108.1,17786.3,5.56801
1.86874e+06,1.22632e+06,626978,451145,250249,403510,14296.2,2661.78,230142,424741,31996.3,41690.7,17286.8,5.60192
1.68935e+06,1.03351e+06,906016,703068,365796,575554,11612.2,2631.02,1.61501e+06,352579,26358.8,45151.6,13061.2,5.60226
1.80456e+06,999622,883284,656276,376618,600295,17321.5,241.878,641272,269402,40610.3,38141.6,16339.4,5.60424
2.34131e+06,1.46148e+06,824874,542934,318645,565949,25168,-163.689,989509,289702,25453.8,31309.7,10819.6,5.60586
1.92834e+06,1.31628e+06,780914,567748,323312,515462,18998.1,1575.73,399560,380836,33488.9,42690.8,15418.8,5.61353
1.53644e+06,1.09738e+06,461006,298663,188417,329865,16969.9,122.602,218563,147816,21738.1,21688.7,8065.09,5.62177
2.0031e+06,1.33014e+06,630456,504276,318563,444658,25052.3,226.305,449086,423604,42494.2,32758.8,12022.1,5.62514
1.74049e+06,1.03803e+06,775263,568524,315667,501445,21162.6,-1574,778365,393126,42029.3,46735.1,10573,5.627
2.07957e+06,1.31647e+06,1.28303e+06,985821,527025,815455,33307,1988.43,879126,488618,45122.4,62290.2,22324,5.63071
1.88644e+06,1.22463e+06,598351,439903,244086,388611,22740.2,1369.3,375097,437956,35406.6,34239.2,14777.5,5.63153
2.45595e+06,1.48116e+06,821787,559570,308157,524200,30280.2,-110.114,486937,567689,51903.6,41974.8,18277.8,5.63234
2.39039e+06,1.372e+06,727948,534941,277985,440429,40175.1,-538.163,457913,430332,43803.9,55519.2,12732.2,5.63861
2.14734e+06,1.17796e+06,884305,601604,295817,520905,36668,-1957.53,2.0712e+06,524100,40014.6,52575.1,14152.1,5.63966
2.22502e+06,1.42498e+06,760972,435162,247991,509276,15799.6,986.137,501586,282425,22118.5,30700.2,10756.3,5.65696
1.35066e+06,999742,487462,332043,225790,371447,4691.04,1581.92,902219,282285,22194.8,23112.2,6402.36,5.67554
3.16941e+06,1.86758e+06,966757,671805,334878,557900,33002.6,3852.03,577644,575829,45558.8,61096.3,26164.2,5.67821
1.85908e+06,1.3263e+06,486039,381817,269955,373198,22858.1,-1031.95,318392,357724,12420.4,24358,6428.76,5.68785
2.14439e+06,1.44572e+06,671218,510599,307666,462940,18581.6,1773.15,518939,354983,31832.1,35138.9,11503.5,5.68971
2.31186e+06,1.50942e+06,751686,529020,293461,472807,23581.1,2143.89,809358,367684,27180.3,39662.9,18288.8,5.69644
2.24089e+06,1.25058e+06,602119,443167,228376,366071,28335.9,-392.51,403433,552125,36573.9,40672.5,13468.1,5.70678
1.90535e+06,1.20707e+06,603796,411966,241158,418803,29432.1,-1202.3,894539,346766,25717.9,26463,10728.5,5.70771
1.76856e+06,1.14622e+06,809009,567033,320471,526919,20196.9,3204.12,1.97633e+06,336651,23192,35070.4,15783.7,5.71189
1.33081e+06,821141,865070,716119,428035,591108,15154.3,1469,526679,267463,28813.1,30930.2,14035.7,5.7127
1.94987e+06,1.21213e+06,852500,560277,314524,539570,27072.8,2315.59,921010,505808,52885.6,46752.4,17310.5,5.72257
2.0652e+06,1.33453e+06,923508,659496,348620,588747,31297.4,-830.318,840610,537912,44345.4,54145.7,17125.7,5.7228
1.46432e+06,1.03808e+06,743630,489180,302936,538901,4443.86,-978.892,1.88753e+06,405692,21129,26783.7,8292.48,5.74057
1.98381e+06,1.14168e+06,898837,615594,306192,534074,29509.3,2887.3,1.81194e+06,393744,29194,43933.1,15691.3,5.74277
1.74846e+06,1.08054e+06,695892,494839,276908,462727,8972.25,-854.352,1.52861e+06,407609,25362.4,41774.9,9945.77,5.74788
1.42798e+06,907729,615884,419585,256461,447709,12339.6,-779.61,786588,362503,23897.7,31475.9,7331.24,5.76774
2.17992e+06,1.34684e+06,721428,562827,337834,492727,26152.9,2121.48,388350,325126,41111,36993.8,16722.4,5.76844
1.70333e+06,1.0587e+06,531940,373312,214802,360390,16824.8,-698.57,214352,455890,44158.9,34366.6,10442.6,5.77204
2.22038e+06,1.25958e+06,869526,639808,321020,530383,20302.3,1726.13,206074,507756,43064.2,53060.6,17579.9,5.77471
1.6512e+06,1.11008e+06,703198,472141,280820,482915,10450.8,1929.77,848521,431601,23589.5,33094.6,14610.3,5.79538
1.21037e+06,747558,573136,412059,232691,381216,13643.1,352.454,364238,279464,26203.4,30728.6,11490,5.79689
1.70458e+06,1.10939e+06,713618,435435,251861,468155,19917.3,1745.62,450776,432425,25316.2,32974.5,15040.1,5.79712
2.5363e+06,1.48105e+06,1.02601e+06,688017,305156,571083,31970.3,634.754,803443,674758,70044.8,61589.6,20577.2,5.8042
2.01421e+06,1.48465e+06,475554,269100,172380,349986,9684.14,621.514,948733,157075,19465.5,16500,9366.17,5.81256
2.6418e+06,1.65374e+06,1.00174e+06,782581,415679,609138,23853.1,2526.02,586367,565821,59754.9,52207.4,20615.2,5.81663
2.45778e+06,1.47902e+06,958762,660340,366811,640919,25326.5,2615.77,588306,431008,32803.8,48581,16773.3,5.82139
2.09802e+06,1.28415e+06,946589,720740,381309,587862,27561.6,-608.121,441317,758085,62041.6,52843.5,17248.3,5.83277
2.25874e+06,1.30839e+06,709758,473795,248531,446361,31133.6,100.51,470072,507000,49960.4,46025.2,14404.4,5.84183
2.15556e+06,1.33375e+06,889261,640741,365238,606998,20753.1,1434.22,300356,368525,40189.3,33174.2,19123.7,5.85089
2.10831e+06,1.22078e+06,643198,483520,259204,409105,25450.2,-1599.65,1.80719e+06,594610,35558.3,44222.2,12910.8,5.85158
1.89023e+06,1.09488e+06,855832,676600,395913,572034,27465.4,1163.79,1.39554e+06,241336,34889.3,39666.2,20961.7,5.85762
2.12127e+06,1.49944e+06,515327,329278,207275,368885,33433.3,2910.45,365934,318704,20424.4,28470.3,15570.4,5.87074
1.55775e+06,1.13944e+06,509823,292539,195280,393699,15225.9,464.891,682326,257967,16894,24559,8448.84,5.88328
1.86332e+06,1.18207e+06,996183,719263,416079,656435,15482.3,896.593,802398,542860,41034.4,37755.8,15938.9,5.89432
1.77699e+06,1.03045e+06,948130,667525,335929,575837,32594.1,-1590.4,437488,498131,45177.1,50492,25134.3,5.90662
1.7563e+06,1.14194e+06,525381,350311,209576,375387,10550.1,444.774,260465,192554,40924,22899.1,8783.6,5.90732
2.5471e+06,1.50912e+06,1.10369e+06,677069,335588,643579,28778.9,2877.15,843000,510050,50884.9,68402.8,26181.1,5.90779
1.84855e+06,1.11351e+06,995232,649625,375122,669705,15709.7,411.142,2.99453e+06,348654,25639.9,37606.2,12719.1,5.91115
2.16665e+06,1.18754e+06,622170,461471,250573,406749,29937.8,-1303.64,632870,371614,33350.9,34739.9,9017.49,5.91452
1.47223e+06,938726,620573,458395,276985,432795,7044.33,1463.39,351310,317241,32278.4,21829.3,7992.82,5.91824
1.65426e+06,1.28107e+06,379920,273638,192701,298371,11368.2,334.871,282030,245929,14808.6,16103.7,6145.1,5.9187
2.6832e+06,1.62019e+06,867552,639440,343679,540424,41916.9,2428.37,805011,366846,35703.4,40262.5,19754.5,5.93391
2.17826e+06,1.42958e+06,776401,485641,291425,518640,25386,1142.55,925590,466121,36615,35012,14839.5,5.94123
2.38123e+06,1.47732e+06,1.43496e+06,1.08103e+06,599805,918054,20273.3,4183.82,839832,416156,39842.2,42558.3,19445.7,5.96271
2.24698e+06,1.40456e+06,1.01225e+06,780713,447599,670516,20368.3,595.413,1.25784e+06,493966,32207.1,44350.5,17703.7,5.96329
1.04706e+06,643450,877041,580869,338787,602781,12296.3,2391.64,298060,192410,18140.8,22262,10227.8,5.9799
1.72482e+06,1.15288e+06,620955,463496,263184,402851,11342.3,324.907,479179,268665,17528.4,25640.8,11324.8,5.98292
2.20449e+06,1.43875e+06,1.09072e+06,825784,462546,710231,36765.1,1740.36,1.02755e+06,511148,38070.4,51676,21322,5.9871
2.81301e+06,1.78518e+06,1.31228e+06,899054,501092,817635,43482.3,2559.57,115196,436595,72891,46658.5,26305.3,5.99047
1.53832e+06,1.05063e+06,601958,446057,272224,413219,4973.68,1260.01,429768,361998,15004.7,31002.8,12210.2,5.99151
1.41346e+06,1.011e+06,684650,473765,298127,495624,2331.07,-1156.75,2.15283e+06,325946,18289.4,25532.7,6168.55,5.99244
2.59588e+06,1.68303e+06,810243,569998,301893,505940,34323,2213.94,521259,392757,41663.2,41301.7,21096.6,5.99395
2.69571e+06,1.74375e+06,833754,623945,341259,515506,48078.6,1711.72,878135,591009,50365.1,51748.1,19588.5,5.99534
2.25241e+06,1.57556e+06,481835,337264,212580,332692,32596.6,670.987,846675,152151,18539.7,24527.9,14021.6,5.99662
1.88254e+06,1.26981e+06,693280,436801,265026,484487,12137.7,-44.0535,545519,322946,53776.7,27829.7,11125.9,6.00963
2.0232e+06,1.4065e+06,475641,395550,257510,346713,6230.95,237.414,780804,285605,16334.8,21791.9,7458.4,6.01276
