"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09719e+06,1.26513e+06,853234,605441,345564,564737,19089.6,2072.5,581476,461470,33221.4,39168,14635.1,3.82028
1.68077e+06,1.08555e+06,654039,541564,329673,452601,17998.1,772.552,289324,421603,37346.8,26619.8,15294.5,3.8205
1.58823e+06,964002,629584,480128,273826,420935,16144.7,-607.854,409484,303475,25519.5,32853,11015.1,3.8445
2.63717e+06,1.78972e+06,971542,624997,378324,633418,20601.8,3550.45,877588,517659,67728.2,36733.4,19213.6,3.88757
847186,490716,622485,389492,237598,431121,6696.48,1085.13,877156,169746,30284.8,21612.7,9909.65,3.88981
2.33335e+06,1.65152e+06,651208,448429,278167,481972,16909,-2137.75,1.47033e+06,387992,22184.3,21222.2,10660.4,3.90361
1.21019e+06,884467,649825,426620,287028,486175,10946.3,-1168.76,437445,312790,39785.1,23927.7,8318.75,3.90978
884132,517008,550729,448946,286488,390443,12832.2,1310.13,240898,257738,24009.4,28850.6,9213.31,3.90989
2.41711e+06,1.40991e+06,981945,676707,333575,576491,33452.7,3276.23,999925,640356,53558.2,65735.5,22576.5,3.91595
2.20553e+06,1.34109e+06,693920,494847,303384,452743,34156.3,1147.37,468729,306771,33323.1,40825.7,17053.5,3.95105
2.88518e+06,1.75552e+06,943721,689870,365713,566386,22791.2,1967.42,1.09289e+06,554474,37265,45796.6,20499.3,3.97068
1.27823e+06,885371,739143,590702,353676,506484,14113.2,1179.07,1.25715e+06,302104,22616.2,36491.1,15357.7,3.97483
1.7338e+06,1.11414e+06,827412,473016,268839,552310,15907.1,917.235,757621,483124,25781.8,39548.6,14131.7,3.97584
1.47184e+06,923732,798505,557088,332149,541435,15646.6,866.382,482040,323638,22842.4,27060.4,11164.6,3.97943
1.46532e+06,1.01615e+06,531101,407240,264240,391076,16074.5,1186.72,452432,405571,24950.8,29297.3,12897.8,4.00051
1.36435e+06,827778,874457,520396,293194,565993,13961.6,980.628,529069,363103,33824.4,44899.1,13575.3,4.01072
1.24697e+06,905847,606617,367073,244305,474693,9342.55,-1636.2,2.11901e+06,261790,11697.7,16390.2,5008.1,4.01431
1.51214e+06,969105,803295,506481,288532,542910,17499.6,973.544,507313,561103,29731,36698.9,13757.1,4.03427
1.70431e+06,1.10077e+06,735702,492755,294076,525300,11303.2,777.818,963130,398044,16151.4,26952.7,9022.58,4.05166
2.38872e+06,1.47577e+06,701318,485097,265873,471052,41695.6,-953.343,565476,488666,23406.8,39087.4,9621.65,4.06769
2.71555e+06,1.71243e+06,1.0457e+06,628861,317224,612146,25815.1,2417.54,333313,552154,39778.2,56038.8,24139.7,4.09966
1.87912e+06,1.15059e+06,777865,620186,369364,525232,22176.3,1401.49,436927,487970,40760.8,34912.5,13565.2,4.12523
1.85786e+06,1.19555e+06,724901,546972,315301,478678,30027.4,837.352,348264,557974,29563.5,44393.5,14253,4.12815
1.66512e+06,1.15050e+06,704480,497289,322921,543613,9183.14,326.336,1.0687e+06,384162,18079.2,33558,9789.11,4.14318
2.23136e+06,1.33554e+06,806424,520613,288094,535689,20752.2,2638.76,987438,443474,31242.6,35979.3,13903,4.1665
1.30366e+06,906835,536339,368064,231800,386452,12383.3,1752.04,419920,417767,20060.9,38217.1,9125.83,4.17593
1.01631e+06,550735,1.04071e+06,814898,554914,736934,13618.9,6716.99,455254,397659,45796,30508.7,13349.6,4.18568
1.99188e+06,1.26471e+06,1.01111e+06,849369,516239,692864,22356.1,1448.76,463552,636668,45622.6,43819.1,20228.8,4.21462
1.62677e+06,1.08378e+06,591032,533986,322643,407059,12893.6,986.371,225442,363563,28460.5,23801.5,11334.1,4.21462
2.36839e+06,1.53478e+06,755402,515260,287793,493323,33555.7,1883.94,898930,437527,31688.5,40413.4,18101.9,4.22146
1.26744e+06,877881,759614,572574,364522,564122,7782.55,4691.62,293211,402443,82784.2,21969.7,8115.43,4.2458
1.88485e+06,1.24618e+06,738611,532472,327880,519661,14072.5,-649.723,1.36341e+06,379692,21908.3,33728.2,9128.57,4.24838
2.71432e+06,1.7613e+06,816992,558346,331889,561130,17744.5,5844.31,1.06432e+06,325792,23848.4,26754.8,12211.9,4.27518
2.09219e+06,1.24755e+06,1.18037e+06,914016,489840,733062,27606.7,2092.54,473297,647208,54836.8,49788.5,22731,4.28528
2.29596e+06,1.50694e+06,680957,481649,260492,424111,24216.1,1444.41,456674,608184,34867.9,41816.6,19415.4,4.29122
1.87853e+06,1.28915e+06,563680,319077,188360,387800,13914,591.649,541300,321623,17253.1,36840.8,9724.13,4.29414
2.24375e+06,1.41894e+06,929513,641589,355919,611461,14497.1,-511.188,652583,681729,73956.2,43344.2,12727.8,4.29672
2.44846e+06,1.36021e+06,1.01402e+06,735358,350295,585105,40857,5194.08,913614,832571,49562.8,60909.6,25333.5,4.2975
1.28835e+06,942960,483633,323271,210932,361600,7866.24,-251.388,1.00762e+06,222088,10567.3,21132.6,6534.95,4.327
2.89894e+06,1.87953e+06,633460,433329,249526,418915,37055.3,1540.18,415880,451538,37507.6,42082.4,19922.2,4.34147
2.56724e+06,1.69212e+06,878248,652169,359329,549557,35427.6,2124.48,957539,554818,32913.8,94580.1,18638,4.3565
1.99431e+06,1.29279e+06,803305,465094,274212,558569,27524,1083.4,1.20441e+06,546461,42272.5,35776.1,17878,4.38768
979816,644794,615914,492112,291384,412148,12010.8,2028.47,255587,275414,20678.8,23600.7,15784.7,4.3879
1.70159e+06,1.12224e+06,747433,589645,349378,505828,18774.6,960.535,831084,361893,24999.1,32897.1,15207.2,4.399
1.53294e+06,1.09314e+06,396757,308365,206191,286180,19504.3,669.085,191285,326841,17270.2,21087.3,9880.2,4.43007
3.17362e+06,2.14124e+06,973443,639271,337215,571200,47314,1105.83,544271,603894,53104.9,72357.2,25072.9,4.44039
1.99186e+06,1.2243e+06,1.15004e+06,649844,325750,664806,27579.6,3120.87,948480,551416,40958.3,47031.7,19664.4,4.44364
1.76857e+06,1.39224e+06,550469,273991,193653,439148,12636.5,-892.517,2.13841e+06,262588,25517.3,20771.2,5464.99,4.44734
1.93971e+06,1.27677e+06,1.01191e+06,802293,459149,651438,4144.8,2843.57,1.3293e+06,491038,29850.2,47892.7,15571.1,4.45845
2.03548e+06,1.22496e+06,978096,723697,408004,630239,34148.2,1236.39,1.04047e+06,408988,24404.8,45261.2,17492.7,4.4635
1.27113e+06,857639,747015,567638,357340,529297,17556.4,2924.73,854486,394125,30438,41143.7,13470.2,4.46361
2.11109e+06,1.35352e+06,720180,534609,302586,463684,17756.1,2469.78,640887,555823,42199.9,41865.8,17246.4,4.46428
1.0878e+06,654536,644928,455318,255680,425987,19952.6,-806.647,478473,382982,27406.7,36638.5,9464.54,4.49782
2.37061e+06,1.40156e+06,728580,571440,327738,480992,18442.3,2159.18,426742,446273,29984.8,42059.2,17602.4,4.4995
1.60545e+06,1.07903e+06,563483,327887,198985,381820,13964.3,1800.38,187744,330955,22462,32312.3,12863.1,4.50555
2.30671e+06,1.54602e+06,740486,394663,233887,517485,28425.1,224.943,611529,300019,39871.3,43230.7,12943.2,4.5106
2.40176e+06,1.43355e+06,1.23074e+06,919732,479476,760137,18090.9,3708.02,2.02496e+06,638668,51563.4,54814.1,16609.2,4.52182
1.78158e+06,1.23594e+06,567035,395276,247005,405630,16478.8,1546.47,945532,365109,24096.7,24473.9,12251.6,4.52922
2.28784e+06,1.53041e+06,650301,597387,381598,458280,18497.7,780.734,292522,286009,19890.3,22526.7,12388.6,4.53987
1.59092e+06,1.07275e+06,504474,358210,226615,369533,12275.1,1424.83,556119,230760,15491.5,28449.6,7441.41,4.542
1.98598e+06,1.32034e+06,664207,511860,314199,465587,13371.4,2882.99,545384,327447,32792.6,30042,13870.2,4.54784
1.78198e+06,1.13959e+06,846789,665483,404295,576927,18032.5,1004.11,919550,396317,25524.3,35422.5,16383.1,4.56141
2.1276e+06,1.33368e+06,1.14123e+06,802770,398047,658495,31056.7,1096.16,736570,611252,54735.1,67666.1,18542.9,4.56264
2.89255e+06,1.77194e+06,1.03184e+06,828855,469676,677315,30244.9,4127.97,965359,716770,40197.4,116415,23625,4.57554
2.02447e+06,1.33073e+06,777201,442545,257831,511875,17322.1,973.722,521672,315104,59143.4,33342.9,16396.7,4.58227
2.71485e+06,1.63534e+06,841712,534811,271578,485224,20433,2821.16,795262,664571,35786.6,49154.7,24046.8,4.59752
1.91982e+06,1.25425e+06,754393,421986,256284,529015,20837.5,3990.08,479414,479296,33445.6,36658.1,12172.4,4.62466
2.17805e+06,1.49197e+06,543012,348489,220462,371963,24830.7,1491.75,565795,365655,27762.8,41095.9,12658,4.63465
2.56333e+06,1.46192e+06,791210,580549,295256,471048,24328.7,-1209.74,382138,625018,67503.4,47850.8,15620,4.64485
2.3447e+06,1.55715e+06,930212,671576,402735,623047,39684,938.728,939181,307357,29794.3,38774.3,18272,4.65057
1.85874e+06,1.24792e+06,724515,600274,360509,498302,16914,1508.42,437916,291225,17847,34751.3,11621.7,4.65708
2.30047e+06,1.4897e+06,818762,489024,280699,539936,28246.1,1358.41,601693,419220,90034.7,32790.4,13283,4.66807
2.19031e+06,1.18974e+06,1.13138e+06,875050,457119,673678,23845.7,4249.66,800416,588557,60020.9,56013.2,22808.1,4.67659
1.386e+06,1.00919e+06,460418,344490,228267,343015,14076.3,310.009,948007,168196,12784.5,23109.8,9740.1,4.68175
2.09442e+06,1.24306e+06,825350,632743,364356,529150,29136,2777.84,476283,330291,32084.9,46497,18566.6,4.68377
2.56804e+06,1.68074e+06,867240,706119,388078,533496,16884.4,4358.93,521239,572944,50303.6,45390.3,19025.5,4.70026
2.56778e+06,1.47472e+06,1.08512e+06,806123,430604,677201,35530.3,1802.8,509604,658054,52269.2,56138.3,19015.3,4.70934
2.41768e+06,1.48563e+06,1.1705e+06,965359,505220,728807,21893.1,2921.45,580870,642706,49874.8,48967.6,23868.8,4.71921
2.27219e+06,1.42627e+06,1.06802e+06,715452,367774,658217,38455.2,-940.223,537657,582857,160292,53521.6,14865.6,4.72897
2.32929e+06,1.35634e+06,924756,645372,338710,580244,26245.8,688.395,557306,623565,58159.4,43627.2,15712,4.74355
1.99942e+06,1.39588e+06,627002,438617,263677,440905,20476.2,486.578,493579,406825,36922.5,35008.5,11271.7,4.75129
1.63253e+06,1.1024e+06,649952,455767,276774,442251,17010.7,1429.54,479501,474440,43052.1,34543.1,15177.5,4.77776
1.6055e+06,1.082e+06,565660,395084,254805,406361,24135,183.403,237077,293159,21011.7,34852.5,9161.51,4.78583
2.16792e+06,1.36838e+06,820139,584812,341753,564104,30424.2,-1867.22,766450,555640,62476.5,46732.5,12384.9,4.79828
2.06311e+06,1.44583e+06,712255,508818,325512,510414,29961.3,574.284,591550,305805,26548.1,35140.9,13689.6,4.79985
1.76483e+06,1.14654e+06,766403,634019,368046,509402,20049.8,1200.69,947900,441771,28867.8,40444.9,14183.3,4.80176
2.51411e+06,1.5334e+06,1.0596e+06,755631,400328,664393,69776.6,-647.889,905536,676741,50992.5,56246.5,17570.4,4.81903
2.62102e+06,1.62446e+06,785215,646341,384559,521452,16212.5,459.345,558252,387677,30314.1,88979.8,16494.3,4.8224
1.98211e+06,1.11468e+06,809375,546583,292162,523247,28044.5,363.014,418587,584279,41578.9,53757.3,15376.9,4.82486
1.82124e+06,1.12869e+06,709483,515795,265722,432730,20859.7,3845.73,502429,404540,39064.7,40124.9,20521,4.83529
1.63409e+06,1.12648e+06,501918,367417,235442,368298,14650.1,-32.0433,388079,395238,20929.7,25457.7,10221.3,4.8427
2.4147e+06,1.34405e+06,909357,662314,348856,569572,42458.5,-915.229,775762,659221,36878.2,56228.8,14170.1,4.87253
2.02648e+06,1.33307e+06,685609,533153,311863,446176,29156.1,1323.25,288754,325201,30389.3,34150,14512,4.87376
1.92301e+06,1.37088e+06,565739,303445,184994,394867,19153.9,822.603,1.13523e+06,301822,15495.5,32098.8,9014.85,4.87657
2.21611e+06,1.39466e+06,720136,599737,342253,472655,17939.3,1633.91,504678,392458,34384,36782.6,15478.4,4.88274
1.84778e+06,1.10593e+06,1.16413e+06,858833,451760,700205,27541.2,3959.96,501378,598882,64693.2,63641.6,29671.2,4.88565
2.07564e+06,1.17704e+06,845729,578724,302868,524327,36249.4,-348.495,904046,704498,42147.5,54325.7,16673.9,4.90562
1.68011e+06,1.1903e+06,565385,458396,310310,426147,10257.3,-617.742,607340,390570,17642.3,29027.5,6615.16,4.90988
2.25609e+06,1.52771e+06,670281,377808,208121,440686,26392.8,981.854,528794,430203,28228.2,30341.7,12726.5,4.91728
1.88455e+06,1.23506e+06,872656,545443,300846,537838,39522.3,1618.12,530305,577097,23943.5,42647.8,18684.6,4.94106
2.64927e+06,1.79327e+06,759424,559778,314205,482485,24311.8,3048.54,550485,406117,37457,30981.3,20336.1,4.95059
1.60581e+06,1.08352e+06,596480,412352,248809,421224,9167.69,657.264,886932,276476,13583.1,23771,10789.9,4.95216
2.20007e+06,1.48237e+06,750890,614533,396971,528670,26455.6,2401.55,922582,291089,25731.7,28833.1,12606.6,4.97134
2.25255e+06,1.36665e+06,852158,587638,297127,540980,26055.9,-290.584,875268,573124,36315,52479.6,15814.8,4.97235
2.32863e+06,1.38528e+06,817363,683343,380355,504809,40108.2,5942.91,423945,475414,30929.9,60181.5,14593.5,4.97527
1.63518e+06,1.0074e+06,587085,388858,238101,415555,25070.5,-1173.55,1.02875e+06,446540,21295.2,33966.1,8650.58,4.99007
1.71117e+06,1.1031e+06,547448,445499,271090,380579,13496.7,1435.25,249231,511720,27061.4,45337.8,13495.5,4.99243
1.26789e+06,848332,711668,559748,347730,490220,11954.3,1489.69,892323,173128,18258.9,27217.8,12245.1,4.99265
2.03023e+06,1.29306e+06,693262,501819,272655,434031,27309.3,854.09,461210,565839,39751.2,51580.6,20845,4.99332
2.02566e+06,1.3284e+06,691698,518054,320318,485925,16996.4,-657.728,563714,497027,25552.3,29634,14156.9,5.00476
2.38222e+06,1.60950e+06,905242,688858,374704,588028,17495,1050.48,1.95375e+06,388343,28687.6,45202.9,16452.1,5.00947
924782,609265,1.00155e+06,808666,454073,626687,7451.6,2090.07,725986,360971,28402,27863.4,13822.1,5.0125
2.20822e+06,1.35503e+06,881788,511168,291253,584909,19195.8,366.318,927842,590399,38860.9,91175.6,14914.8,5.01822
1.92304e+06,1.06134e+06,1.27789e+06,908112,471081,791375,18693.4,162.963,575243,670669,56102.6,51942.3,22704.8,5.02058
1.45466e+06,1.00956e+06,649684,512069,333007,470147,11662.6,1367.64,658975,510644,18845.6,31127.4,13674.4,5.02203
2.33968e+06,1.50453e+06,1.20411e+06,974558,545911,784433,37593.5,1617.56,863373,698499,47339.1,50739.7,18702.1,5.02742
1.81249e+06,1.2657e+06,486530,403536,249550,336315,16527.2,1093.34,222945,390442,21175.5,30473.5,10560.3,5.03179
2.53418e+06,1.40651e+06,966738,671307,330346,574050,21170.1,1696.14,459931,589417,34485.7,49020,19739.5,5.04065
2.10054e+06,1.38328e+06,701124,530807,301903,467857,15996.6,2861.32,498001,544756,32374,36748.4,13912.2,5.04738
1.4311e+06,813146,605209,417622,226326,392540,20437.1,346.351,327670,513271,32539.8,34294.4,12111.1,5.05557
2.11951e+06,1.35422e+06,609424,377218,200700,380167,21380.2,2331,457363,537067,28347.9,44784.5,16368,5.06409
2.22366e+06,1.38961e+06,709023,456958,256106,459966,17283.4,979.718,545647,391284,28981.9,32974.6,13078.9,5.07374
1.71912e+06,1.16706e+06,689197,559122,352992,495753,18556.1,-532.689,1.02202e+06,384159,24823.8,26366.8,12064.5,5.07722
2.26246e+06,1.3641e+06,1.40115e+06,1.1324e+06,653278,912054,28221.1,3705.09,438230,868350,57783.3,66390.3,24597.6,5.09034
2.88163e+06,1.65511e+06,1.31263e+06,1.0087e+06,524678,774649,27419.5,3919.18,810974,726968,45297.1,65320.1,26658.4,5.10492
1.67652e+06,1.02311e+06,683421,508647,281114,457828,20821.4,-1124.88,407984,595081,38238.6,38973.9,10187.5,5.13565
2.43309e+06,1.46064e+06,862498,609350,309243,538781,32001.6,-260.754,783634,451260,35444.5,47002.4,14525.7,5.13576
2.2762e+06,1.35816e+06,883989,715691,393712,545514,30324.6,3740.79,536022,567914,42167.1,47391,19635.5,5.13991
1.233e+06,871034,790725,579094,345886,535116,14741.9,1682.87,752491,341798,28408.1,29674.1,12944.6,5.14642
2.07919e+06,1.36856e+06,767308,593816,355056,513662,15701.8,2639.6,534784,480401,29981.8,40261.4,17631.5,5.16189
1.45689e+06,994138,645658,439566,276621,465140,8837.9,2400.23,2.1359e+06,347816,17078.3,23733.4,8107.08,5.16189
1.34334e+06,1.00779e+06,362026,249444,173305,278604,15129.2,-195.184,256725,251501,15645.3,27593.2,7350.72,5.16627
1.47173e+06,952667,698777,447752,255583,451341,19917.6,2302.3,557387,339487,27751.2,35571.5,15379.4,5.16728
2.73106e+06,1.84427e+06,1.09989e+06,835355,454716,695873,45180.1,1046.48,628017,723139,45552.4,45430.2,17644.9,5.16761
1.28316e+06,938600,605099,400757,277454,489840,5565.33,-2249.45,2.20543e+06,206386,15139.2,22187.4,6414.9,5.17277
1.04514e+06,739948,498017,378298,264938,393928,10727.1,-1300.85,564486,253433,19995.2,22452.7,5496.22,5.17468
1.14096e+06,780544,559520,391989,291163,469822,1724.9,-546.593,1.65005e+06,287613,23586.2,14908.7,4790.37,5.17726
2.73936e+06,1.69872e+06,974496,749132,413055,614385,43989.9,2579.67,826037,552640,41358,96856.4,19097.1,5.19677
1.62935e+06,1.05473e+06,784389,524080,298430,525668,15530.9,-674.836,2.34729e+06,372097,18443.2,31770.4,11456.8,5.197
2.41928e+06,1.6161e+06,890942,653224,392123,614564,31742.2,2181.11,317993,459483,35502.5,67317,17177,5.20754
2.2582e+06,1.54945e+06,692335,552684,342319,477156,24666.4,1253.35,288245,532842,46439.6,32774.5,14508.4,5.20967
1.819e+06,1.13228e+06,880605,713225,412757,564898,25465.2,2157.9,327803,416146,29676.7,32652.6,14370.6,5.2321
1.55758e+06,1.09052e+06,618344,345874,214143,431125,11043.2,12.2251,1.03438e+06,448713,20366.5,26159.8,7896.79,5.24052
1.33374e+06,769736,1.08025e+06,818911,458245,727651,5156.79,-1850.48,1.45089e+06,530245,50141.4,29802.3,13173.3,5.24343
2.16409e+06,1.32471e+06,882429,632179,434108,667471,7708.79,2341.87,1.77866e+06,354797,37532.5,31815.4,14036.2,5.2533
1.83641e+06,1.22127e+06,610180,492735,324925,450982,20332.5,757.467,453028,311515,21438,27222.1,11404.8,5.25532
2.71686e+06,1.59459e+06,1.38314e+06,1.01429e+06,504971,801259,30803.8,779.779,563839,742732,118238,66394.8,25136.4,5.25622
1.96343e+06,1.30156e+06,670332,453844,280667,475921,25245.3,-546.361,441358,512633,25077.9,38694.7,10374.7,5.2616
1.6842e+06,975257,739974,544056,298767,465462,43753.4,4466.66,494866,584091,34898.7,50480.9,18416.2,5.28269
2.27554e+06,1.55694e+06,853319,623301,343149,556444,24072.1,2105,1.21079e+06,414635,25059.3,37287,17820.6,5.2939
1.47183e+06,885455,556530,391610,243952,409211,14838.3,-958.376,451878,441393,28792.4,35183.3,6878.89,5.3077
1.75867e+06,1.14882e+06,604523,472929,273010,399711,24822.1,856.611,183313,361186,39088.4,31614.4,14771.2,5.34774
1.45975e+06,946054,730821,563649,362699,524043,16010.2,3945.1,926790,406253,25413.3,37159.8,12726.7,5.35222
1.32028e+06,841847,685085,662669,505208,533601,23612.2,-1476.61,410020,402824,23968.9,37988,7112.05,5.35604
1.92958e+06,1.18846e+06,817057,642907,380586,546948,14585.7,3719.58,982621,275702,23080.4,31627.7,14564,5.36366
1.71759e+06,1.11815e+06,600378,417779,264987,431963,16967.8,1351.36,591731,502794,30396.4,31107.3,12757.3,5.38116
1.7268e+06,1.21815e+06,535289,378245,249757,387375,15393.6,643.846,527401,376770,24294.2,33597.1,11876.8,5.38284
2.06242e+06,1.16999e+06,1.59557e+06,1.04766e+06,534377,987883,8677.54,-861.96,1.5907e+06,1.14448e+06,73466.2,73092.2,18853.3,5.3843
2.64995e+06,1.49056e+06,784754,605461,335771,502741,4996.96,-1903.3,1.34883e+06,483170,72644.7,43032.6,11297.8,5.38767
2.22208e+06,1.4179e+06,695743,458194,259300,483351,25315,50.9816,433522,506884,34214.5,34866.9,12772.8,5.39282
1.97328e+06,1.2141e+06,754430,604340,357473,501964,42319.2,320.512,487871,383516,33560,29623.6,13916.6,5.39933
1.5658e+06,1.03796e+06,557615,435953,255563,380352,28902.2,362.547,388172,378335,21433.7,29644.4,13033.7,5.40348
1.46224e+06,1.03083e+06,692663,395671,244794,513865,14870.1,-79.8134,301051,352147,20488.9,30337.2,8786.15,5.40393
1.67522e+06,1.2695e+06,553023,424417,281092,422156,6331.31,-380.394,1.55277e+06,226905,20598.7,23529.8,6397.35,5.40707
1.39066e+06,958283,690734,527242,340982,503140,9437.51,2684.03,957153,259319,19172,28033.8,8436.5,5.41941
1.92559e+06,1.27393e+06,595569,435561,267622,420779,22216.8,1937.42,533028,407247,27940.4,35606.6,13796.7,5.41963
1.58616e+06,1.07108e+06,476044,338288,206841,323902,19080,1193.93,437329,354789,27972.7,31455.2,16825.9,5.42894
2.80469e+06,1.85991e+06,737903,468295,264217,475432,23070.5,2094.47,531592,463813,39495.3,81715.2,20997.2,5.43915
1.2087e+06,882193,587736,444570,313880,470027,7259.28,-428.949,486379,266458,15681.8,21196.9,7561.56,5.44094
2.21826e+06,1.43588e+06,661186,504885,304030,456633,16171.2,1001.64,308822,457655,39130.6,28468.2,12211.3,5.44789
2.84935e+06,1.83841e+06,1.08925e+06,827111,439981,673781,32959.2,1825.69,563340,866322,53879.1,57310.1,20914.1,5.44845
1.20431e+06,816563,525254,360000,240697,392091,12872,1005.26,744914,302513,19530.8,28168.5,12139.9,5.45451
1.73716e+06,1.22966e+06,811819,565266,354363,607993,6302.06,6313.17,427720,76542.5,21322.3,4020.06,17249.4,5.45619
1.88622e+06,1.24057e+06,576306,432242,280854,427101,7883.43,1568.02,205636,287991,29585.9,27554.6,9487.81,5.45877
1.36789e+06,792728,1.0439e+06,809391,488554,735842,3899.54,-1550.04,1.88698e+06,464962,32990.3,34524.6,13074.9,5.4756
2.17799e+06,1.37888e+06,751742,568931,329405,496175,38075.3,504.673,410360,453825,34552.2,44449,12810.6,5.4996
1.08923e+06,671576,634769,452400,270334,450350,14149.1,-402.452,404247,322792,23360,24860.3,10607.8,5.50128
2.16604e+06,1.30792e+06,689738,497057,280557,458654,18956.7,-198.248,702267,387947,40029.5,35264,12717.9,5.50577
1.54483e+06,969255,613138,482202,278042,408544,14997,-14.7941,387350,258286,28483.3,32191.5,11424.8,5.51945
