"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.78223e+06,1.78328e+06,1.02991e+06,757895,500496,785224,4961.88,1265.38,33537.1,321708,32337.6,18024.7,25497.8,9.07668
2.34294e+06,1.68393e+06,463902,361819,241587,344383,11213.1,71.2692,20030.1,352321,21563.7,10716.4,11173.2,9.07725
1.79517e+06,1.38507e+06,602177,321724,232009,484161,4914.74,673.058,69196.1,315051,17746.1,18148.2,9417.62,9.07748
1.83871e+06,1.49682e+06,393598,248533,168215,300782,6009.7,-263.26,79667.7,187893,9975.33,11002.3,5944.13,9.07771
1.72391e+06,1.36576e+06,335347,245240,185941,276661,2581.55,-718.034,68018.2,290570,22847.5,16105.5,7005.43,9.07771
1.36269e+06,984997,426640,323755,215849,324482,4096.13,-742.675,12013.3,200937,11516,12795.4,5845.88,9.07783
1.58049e+06,1.24843e+06,351637,311457,240591,305095,2475.3,-353.913,27771.6,156492,22842.8,8836.19,5001.23,9.07887
1.59361e+06,1.20172e+06,389243,264552,185355,321111,2252.24,657.995,70439.5,156933,6452.91,6069.15,4154.6,9.08095
1.37621e+06,1.04605e+06,277140,193320,142184,235529,5056.76,-1164.49,123962,203201,5892.47,9551.33,3719.53,9.08198
1.3082e+06,990731,651470,573943,449524,529435,4299.26,2214.92,43360.4,201304,23462.6,13688.8,8365.4,9.08222
1.27178e+06,886017,618717,468765,330842,496193,1487.38,236.339,25041.3,155141,22481.9,9084.97,5319.41,9.08256
1.65575e+06,1.18853e+06,556222,358532,241356,424306,5557.75,553.341,71909.2,236126,23047.7,16610.9,8925.35,9.08291
1.84455e+06,1.45201e+06,261202,196636,150856,223143,1998.27,-1136.97,23991.4,232534,75901.2,12140.3,5322.24,9.08372
2.19234e+06,1.58454e+06,521124,393467,270823,402215,2637.75,524.993,131163,265512,12938.2,13028.9,8615.22,9.0851
1.57945e+06,1.16227e+06,512931,379152,256451,403059,4782.34,-628.026,4538.51,311631,19120.7,13927.1,7502.17,9.0851
1.10516e+06,728711,692130,490732,320608,541791,4924.63,-279.358,75301.3,274925,19420.5,12303.7,8909.63,9.08591
1.87005e+06,1.37818e+06,301733,258105,187458,248978,3353.49,-826.956,37992.4,174405,16159.1,9752,7188.24,9.08776
1.30485e+06,947054,470235,350825,251134,383752,3952.14,-474.888,54889.1,218549,20580,12512.3,5452.07,9.09537
923382,594845,643574,495421,327575,495926,5921.45,-1287.07,12227.1,302026,19726.3,22266.3,10031.2,9.09549
1.57842e+06,1.14544e+06,422952,315048,221255,341277,4193.22,284.923,37505.6,227486,21531,6746,9063.23,9.09618
1.75723e+06,1.30968e+06,613858,498062,323323,452570,8108.87,285.155,67445.8,277836,13246.5,27402.4,9892.63,9.10022
1.51131e+06,1.00316e+06,365821,206822,145376,282260,3955.12,100.909,37433.6,248060,12447.5,11743.4,10288.2,9.10288
1.97025e+06,1.4918e+06,504263,434294,297281,387834,6871.05,-191.862,129144,209106,19763.8,15959.7,8879.32,9.10368
1.71451e+06,1.26726e+06,815740,511975,330372,602341,8380.54,-690.938,77981.2,302849,44516.8,25634.1,14159.8,9.10449
2.05686e+06,1.64626e+06,402167,272521,213089,341545,7401.27,-229.521,37790.3,181411,50422.9,11729.6,7732.49,9.10484
1.48798e+06,1.12146e+06,421914,323585,220694,322893,5054.27,-296.462,44671.1,196465,10650.3,12749.1,7085.95,9.10495
1.52771e+06,1.21734e+06,273626,235461,168425,219079,2891.71,-628.714,15839.2,155759,7835.22,9570.66,6972.75,9.10542
1.35445e+06,979046,530743,417379,268742,397008,8345.55,-1054.78,24490,331635,24421.3,25419.5,8748.37,9.10784
1.63502e+06,1.13767e+06,942532,639088,394248,671734,13051.9,1609.34,40556.5,406400,47322.6,31230.8,9070.76,9.11061
1.43421e+06,1.09305e+06,304375,240674,174609,253795,3644.51,-1388.8,23312.1,192850,27781.4,10343.9,3500.85,9.11442
2.20539e+06,1.41192e+06,386870,271987,155385,262631,2957.62,-205.613,85009.4,184761,19850.9,13044,7470.78,9.11488
1.5249e+06,1.17155e+06,338052,232868,162505,276166,4409.81,-942.106,268471,174667,11135.8,14447.7,5124.21,9.11592
1.96778e+06,1.56678e+06,355979,186350,137448,294139,5367.41,-462.524,19776.1,145027,41895.5,23107.5,12284.9,9.11869
1.76933e+06,1.33626e+06,479712,390855,283871,389117,3784.36,847.468,22901.5,162316,11514.9,9295.32,10770.3,9.1195
1.50099e+06,1.09868e+06,686001,464782,318112,529167,5252.67,137.945,56227.4,217689,37783.7,14871.6,11649.7,9.12157
1.7003e+06,1.22181e+06,799286,557950,375974,602225,5192.3,1142.4,17591,211272,24972.9,16206.8,6699.16,9.12573
2.32128e+06,1.53874e+06,534137,364747,237116,396210,5431.7,434.688,7042.17,219314,22916.2,18708.3,10493,9.12631
1.41554e+06,1.08294e+06,510298,431201,310529,401349,6002.34,-723.148,132529,207908,18159,19092,7541.74,9.12723
1.63932e+06,1.17941e+06,582249,406221,275130,460268,5045.07,1220.14,68024,260726,18087.8,17084.9,7813.24,9.12861
1.97051e+06,1.51914e+06,275392,201809,152024,229529,4765.66,-740.462,5547.73,145562,22792.9,11298.7,5862.57,9.12885
2.16944e+06,1.47574e+06,475458,341040,226767,368796,8110.29,584.253,16366.9,462741,51408.9,19725.2,5971.88,9.12954
1.8176e+06,1.20312e+06,630491,476342,305660,469405,11641.1,-1078.35,50754.8,538702,69267,20606,13192.7,9.13069
1.75584e+06,1.38366e+06,381512,276261,190638,295691,6002.11,1021.57,31449.9,232056,14636.9,14088.5,10099.9,9.13369
1.52588e+06,1.21427e+06,337732,230933,171737,282027,4502.3,-1954.8,78137.2,310965,36173.9,10218,5405.72,9.13496
2.38843e+06,1.36433e+06,973305,682784,372303,660805,5549.41,-188.349,28712.2,197241,17156.3,24907.3,9725.81,9.13508
1.5649e+06,1.16928e+06,321069,251434,186169,266284,4133.14,-469.408,16510.8,310329,16322.6,10532.8,4032.81,9.1375
986215,682556,400462,299846,208384,326513,4493.68,-577.256,4452.44,128063,12702.6,9343.89,5614.67,9.13854
1.60605e+06,1.11298e+06,895486,851538,641679,715352,6949.4,-454.911,17195.7,311298,39753.4,18840,9895.8,9.13866
1.81545e+06,1.31265e+06,676520,532894,364726,514779,8651.5,2146.09,31675,283984,20180,43462.4,11157.6,9.13877
2.18429e+06,1.70042e+06,388641,313652,226359,310149,2490.87,1656.78,156265,151790,19596.9,5686.32,14386.1,9.13912
1.90982e+06,1.31996e+06,530265,431011,316726,436504,3624.23,-393.177,43781.1,198544,38783.9,14003.6,6878.53,9.14235
1.6743e+06,1.19192e+06,603507,397029,258228,457416,5378.35,-646.039,191520,215401,10215.5,21542.9,8344.55,9.14431
1.86238e+06,1.44731e+06,509571,344606,248580,420812,5300.93,513.894,103965,212502,8229.51,15580.1,4741.29,9.14627
1.41508e+06,1.05306e+06,321629,291373,219603,265179,2808.66,-447.915,110863,156647,22959.6,11644.1,10991.6,9.14662
1.58434e+06,1.11929e+06,835344,711387,494380,637681,9392.67,5052.42,858584,332931,27123,47773.4,8597.24,9.14754
1.50635e+06,1.0829e+06,669143,487595,332774,524841,4430.76,-495.588,550246,298036,35206.3,17801.9,6458.85,9.14777
977513,676010,778345,542435,387441,634470,3587.71,-550.281,70955.9,169234,11138.2,15602.5,10119.3,9.14904
1.76908e+06,1.3574e+06,287106,205202,154140,242371,2882.1,-168.383,168276,169453,16881,13284.8,7010.4,9.14939
1.6588e+06,1.25654e+06,460025,324209,227951,366626,4193.48,-435.435,59724.5,231021,8391.82,15320.4,8039.71,9.15077
1.67242e+06,1.35253e+06,239560,177797,137626,208667,2255.32,-981.603,91760.8,153283,18124.8,5930.09,6598.13,9.15112
1.1925e+06,962791,377487,185427,139202,324696,1737.52,352.226,308644,103850,2676.7,4461.04,5502.68,9.15562
1.32106e+06,862953,816862,613681,424310,636209,7261.03,2089.07,134487,278236,24610.4,32297.8,6330.7,9.15597
1.98821e+06,1.41663e+06,579362,466848,326152,453523,53593.2,-1849.81,40804.4,176693,23219,15522.2,12345.6,9.15655
1.96661e+06,1.36303e+06,502054,385253,272379,404295,3954.74,-1042.92,59768.6,229892,21323.1,11785.2,5865.08,9.15805
1.29137e+06,872411,693286,433012,289983,541371,3307.69,1381.47,1.72271e+06,237775,9734.23,19760.6,8653.71,9.15816
1.46992e+06,1.1378e+06,504137,322399,214117,376696,6007.45,-235.395,35475.9,196429,11780.5,15699.8,8075.92,9.16035
1.59361e+06,1.22046e+06,508968,411122,310267,408222,3824.95,-616.274,39461.1,236228,15530.6,10708.1,6503.25,9.16128
2.04752e+06,1.47328e+06,630736,570077,399499,485274,6826.47,369.626,62708.7,244743,26996.5,10824.5,18123.7,9.16174
1.67826e+06,1.3283e+06,376481,349017,263148,308791,3565.49,-96.7199,33363.6,198341,11848.6,7495.49,5286.66,9.16324
2.32728e+06,1.63276e+06,822046,680378,425407,589218,6612.44,2910.22,74096.3,351431,17335.2,15979.6,15667.8,9.16382
873481,623423,620090,338175,233972,466862,7060.08,652.45,73407.1,213552,20422.3,22354.7,8463.5,9.16439
1.67628e+06,1.35278e+06,392057,214283,160027,326009,4513.31,-94.1639,71851.7,182976,10693.7,6130.95,4359.66,9.16566
1.54296e+06,1.12762e+06,614030,372194,243992,470852,6000.43,-675.474,39904.1,253591,27696,15888.3,6911.27,9.16566
2.04094e+06,1.63826e+06,339095,156012,117457,283766,4709.56,-195.131,166173,212576,28436.3,15089.7,8857.27,9.16659
2.00216e+06,1.29073e+06,806430,550532,335126,571479,9320.97,-1256.93,20002.8,367788,57229.4,20501.4,12067.5,9.16705
1.71491e+06,1.26039e+06,730309,521683,346995,544083,6358.85,486.632,343596,290116,13599.5,39530.4,8238.44,9.1697
1.43529e+06,1.03862e+06,400561,303879,204958,320118,4055.73,-1173.48,69933.2,215291,11628.8,18267.1,3841.03,9.17144
1.71053e+06,1.33226e+06,356111,237045,171087,290513,3476.52,-46.9883,18966.5,189665,9220.33,12583,7369.24,9.17317
1.5702e+06,1.22985e+06,346731,310094,234357,294607,3407.75,-414.541,46719.7,293065,9062.98,16473.9,7134.87,9.17386
1.91034e+06,1.36621e+06,294383,236775,162931,235268,3316.69,-1282.96,119972,156168,30334.5,16350.6,9659.73,9.17513
2.15179e+06,1.58056e+06,561796,459029,307791,434419,4298.8,480.061,36595.9,231378,13094.8,9312.86,22247.6,9.17524
1.63164e+06,1.3174e+06,378047,209696,146103,293863,3096.48,222.299,2.23977e+06,130731,7990.4,9396.47,8340.06,9.17559
1.41378e+06,1.01625e+06,581645,396510,264761,461135,4891.8,-496.031,139698,260142,19814.4,16938.5,4508.06,9.17605
1.99373e+06,1.40630e+06,475417,360282,247242,376182,3046.64,-1083.15,29100.3,358517,28982.5,10635.8,13588.4,9.17674
1.91332e+06,1.37876e+06,636196,505555,344716,480169,10741.1,2071.06,619892,508816,17390.1,18363.9,7298.74,9.17698
1.60982e+06,1.11601e+06,611127,468778,319006,475373,5562,3407.22,137130,255716,14552.3,18572,8269.86,9.17813
1.53439e+06,1.24972e+06,246545,133328,101868,209960,3033.34,-396.266,301611,167340,6332.06,6982.6,3595.9,9.17848
1.64233e+06,1.30474e+06,383270,282682,200691,310649,3614.15,-1373.77,1.85424e+06,191300,4265.58,11070.9,5436.54,9.1794
1.48453e+06,1.08814e+06,405013,311396,210052,314532,4422.43,3633.9,244388,240001,17539.9,20097.6,4864.24,9.17975
1.66851e+06,1.17344e+06,785186,594779,367836,561783,6065.44,1152.31,38502.5,134571,16982.5,22450.9,10075.2,9.18759
1.6688e+06,1.19655e+06,508751,354658,225948,382425,6656.84,-456.835,230631,205369,15551.5,26147,7604.3,9.18956
1.96567e+06,1.54028e+06,568432,353800,237030,430304,6988.08,476.089,29706.4,209234,11817.1,13379.8,9355.86,9.18979
1.65291e+06,1.14602e+06,352884,236744,155406,254079,7016.81,-641.207,1721.95,291411,23369.9,17808.9,4857.29,9.1921
1.43888e+06,843718,967818,684907,400260,644397,11246.2,-1377.38,79774,661751,59256.6,33285.7,10947.6,9.19302
1.62592e+06,1.11939e+06,501043,360105,235367,390220,4916.01,2338.19,3477.55,386454,74741.9,40253,7411.02,9.19371
1.56544e+06,1.12306e+06,564035,429623,297103,434060,5754.36,945.483,80993.9,186517,23158.7,12926.3,8236.98,9.19602
1.10914e+06,686614,873505,591890,352804,635641,6331.11,-349.72,88298,252471,19568.1,16460.4,8354.13,9.19602
1.81682e+06,1.41578e+06,255008,197851,146707,211389,4775.18,-1258.6,60409.5,214003,67404.8,16106.3,7011.62,9.19729
1.92803e+06,1.41015e+06,372083,285145,208397,294379,5774.79,-1211.83,18206.2,434541,48388.1,54493.5,11545.2,9.1974
1.47839e+06,1.12969e+06,623892,391621,286380,503625,6032.08,-389.787,65669,177167,8878,15933.7,10923.8,9.19787
1.89364e+06,1.43737e+06,363876,292941,226875,307751,3247.22,-999.177,36039,188254,33448.6,9123.58,7553.75,9.19844
1.57493e+06,1.23193e+06,373117,260855,187107,301776,4630.9,178.081,35183.5,176108,8967.38,8992.14,5413.99,9.19983
1.63276e+06,1.23964e+06,451711,237404,168446,363427,3521.18,1632.42,121315,162985,12008.3,11334.9,7441.62,9.20064
1.74485e+06,1.23902e+06,528556,461262,324526,416747,8258.88,-480.19,5215.85,269156,42907.2,15323.7,8001.68,9.20329
1.88552e+06,1.31264e+06,681478,455814,295631,513945,8518.92,42.6644,71358.9,295941,23495.2,25927.9,10020.9,9.20364
1.26856e+06,866981,672503,458426,283702,484440,6909.15,-48.3782,40603.9,196391,14724.7,22794.5,7324.14,9.2056
1.76079e+06,1.27074e+06,502282,414810,291289,395638,9699.32,-280.875,12561,273288,13262.2,14365.8,5449.22,9.20652
1.8263e+06,1.31925e+06,400298,310281,229867,331462,4581.84,-582.814,13835,269873,35251.2,17896.9,10397.1,9.20906
1.28895e+06,902843,624588,489728,311480,453042,4848.54,-1258.65,26210.9,310884,25550.4,18110.7,10721.3,9.20975
1.6943e+06,1.19417e+06,619708,448419,299632,469751,7643.35,-652.549,41416.5,214383,20548.5,24654.4,8223.59,9.21114
2.19291e+06,1.70849e+06,470358,316504,261368,417772,2702.13,-1480.95,32180.2,183061,65851.3,25742,3584.76,9.21126
1.97688e+06,1.5314e+06,477491,360555,251494,373906,5537.27,-62.7361,79787.5,217934,10661.9,13571.2,6210.39,9.21218
1.61252e+06,1.20443e+06,368513,273255,194982,308860,5012.09,-180.012,15458,163229,10846.6,11588.8,6025.82,9.21345
2.01991e+06,1.43136e+06,423797,308157,209821,331515,10913.2,848.758,5269.37,341642,28585.6,12018.2,15093.2,9.21403
1.33987e+06,1.04766e+06,294212,202275,151109,242901,3666.24,33.724,36305.9,198758,15815.1,10000.9,7093.32,9.21657
2.1699e+06,1.59005e+06,326171,251556,178768,256343,4674.03,-618.006,29505.2,291082,63482.8,8837.86,13869.6,9.21657
1.33058e+06,958906,495616,340844,222365,386972,4338.34,88.6683,128291,290351,20636.9,20067.3,6170.82,9.2168
2.63917e+06,1.81898e+06,726499,532578,349166,539227,7938.6,-313.754,180769,377104,78165.5,36222.7,9218.02,9.21737
1.44875e+06,1.08282e+06,244910,198778,146446,206870,4240.03,-2386.6,55110.3,207249,66420,19080.1,4817.13,9.21876
1.83682e+06,1.39743e+06,555264,317107,215192,436854,6592.47,2699.43,224178,220554,18848.7,20695.7,8957.18,9.21957
1.59469e+06,1.2266e+06,315412,149691,103109,249818,2486.36,-544.579,219889,162891,31062.5,12602.8,11772.8,9.2198
1.44862e+06,805220,848634,627657,354956,564517,5734.94,79.0209,28328.4,283074,28504.1,24398.4,7399.65,9.21991
1.56894e+06,1.2717e+06,333593,272215,198939,274918,3055.87,653.613,31885,181884,14698.8,9464.26,5334.71,9.2206
1.56039e+06,1.2223e+06,303376,221941,166366,251686,2650.32,-601.161,60388.6,271792,4956.26,8461.11,2749.11,9.22141
1.84377e+06,1.36029e+06,545532,456952,302871,406740,7415.51,-44.556,21542.4,213066,20032.6,13849.8,8566.83,9.22164
1.27375e+06,940940,584716,452107,316873,458407,4441.24,3598.29,259717,201154,13968.4,18321.1,6894.35,9.22314
2.30975e+06,1.44473e+06,744384,531908,327914,541791,14410.8,-678.579,4455.73,353733,31302.6,45592.8,7842.73,9.22453
1.34019e+06,974970,494052,380283,268466,388143,6449.56,-1333.89,389596,273092,42840.7,18861.1,9227.4,9.22707
2.47508e+06,1.4855e+06,948340,769768,444590,653956,15625.1,1735.92,52970.4,613092,32464.1,25314.3,13495.8,9.22788
1.73134e+06,1.29879e+06,641907,414784,252907,443334,9833.84,575.022,76736.8,290413,27120.6,23060.4,9618.77,9.22834
1.11458e+06,718046,745692,513135,314397,552899,5507.52,-596.102,59514.8,244397,24699.6,24388,8109.75,9.22845
1.49673e+06,1.00187e+06,801359,572472,350101,561231,6652.28,-1091.55,7553.75,325857,42311.8,13645.5,8379.05,9.23168
1.1069e+06,826806,350710,269473,208422,287140,3698.9,-344.756,27932.2,188678,19083.5,11257.5,5573.46,9.23295
2.93628e+06,1.89997e+06,616339,506977,316201,441081,4911.53,1952,147113,324769,10421.7,9367.68,12498.4,9.23365
1.4675e+06,1.0324e+06,503339,376658,235153,370628,4822.49,-688.517,58381.6,230528,22300.3,24812,6037.55,9.23469
1.78162e+06,1.32698e+06,487877,379787,277260,396559,1757.23,6206.21,205641,163033,9823.95,10625.8,4790.3,9.23526
1.92057e+06,1.41744e+06,734440,421638,285980,553910,8648.15,246.22,34583.2,365151,32568.1,26890.7,11494,9.23526
895804,604316,542148,393482,275313,431893,7801.49,12.5395,29793.4,138792,11228.8,11935.1,6247.07,9.23619
1.88423e+06,1.39426e+06,388159,276995,205279,324954,3253.37,-708.244,20323.7,154821,42572.3,11311.9,5923.34,9.23861
1.53159e+06,1.14694e+06,550221,459919,329874,440529,3648.62,1580.62,72793.5,241044,24444.5,14630.1,13964.2,9.23942
1.82584e+06,1.30487e+06,645717,494935,331098,490690,4288.62,1070.57,70988.1,224977,16722.8,13989.5,7932.99,9.24011
1.75142e+06,1.34204e+06,281581,192011,141688,232581,4373.52,446.28,28785.5,156955,12067.3,8024.49,10884.6,9.24369
1.76629e+06,1.31738e+06,660708,463897,319207,503149,8017.93,-774.965,140818,265138,15850.6,23911.4,6584.3,9.24531
1.80962e+06,1.02447e+06,421095,334259,191461,281596,4945.47,-1675.68,77495.4,486377,30827.9,21585.4,15922.8,9.24796
2.41193e+06,1.70416e+06,694779,482813,306624,512758,8277.85,731.683,171257,380444,17060.2,16051.8,11153.9,9.24831
1.26079e+06,800510,771223,684112,419324,535260,7682.08,-5.10321,58816.5,303274,16796.5,17325.4,8066.06,9.24865
2.33303e+06,1.29858e+06,1.06556e+06,612877,312927,660491,9983.83,176.151,21226.3,402058,18265,26466.6,23897.1,9.249
1.55589e+06,1.1784e+06,209082,159589,113370,161784,1709.56,2247.47,29154.3,65093.1,57914,12450.8,2904.66,9.252
1.44467e+06,1.02325e+06,717295,656894,413794,508335,4624.44,532.431,33122.8,285633,18838.9,19197.4,8397.47,9.25223
1.82567e+06,1.33689e+06,446421,342341,245720,350362,3938.45,-681.437,66143.6,219176,29940.1,15299.4,9849.58,9.2535
1.76867e+06,1.15074e+06,605247,388179,229214,424651,2204.47,3866.54,6024.87,42819,10555.4,3251.41,7737,9.25731
1.42257e+06,1.10701e+06,378138,277256,201298,316357,12107.4,-311.238,169408,138888,12801.4,11645.7,5892.11,9.26019
1.5187e+06,1.14157e+06,689958,567466,365197,504815,6811.78,886.836,156883,232873,9623.09,12546.7,9959.58,9.26066
1.27908e+06,904328,662069,483597,336192,519109,5209.52,17.3778,60814.5,282968,26884,17218.4,7072.48,9.26089
1.73329e+06,1.33794e+06,393334,269586,180326,307612,4880.24,-599.006,21374,172264,9474.3,9971.51,7525.77,9.26308
1.51533e+06,1.02823e+06,668570,537202,344293,497915,5727.75,903.076,17124.6,222798,14846.3,16241,7630.64,9.2632
1.63856e+06,1.19243e+06,479399,334545,219576,361657,5336.61,-641.457,81932.2,207790,8806.57,14058.9,7158.4,9.26343
1.55172e+06,1.08678e+06,507499,364522,242803,392358,4063.13,-818.172,1462.09,313105,34240.1,23905.3,7540.2,9.26354
1.5967e+06,1.1584e+06,450055,334784,228522,355465,4094.03,-870.725,16574.9,193609,13766.1,10438.2,6568.65,9.2677
2.13334e+06,1.66016e+06,290803,151258,107855,233387,7166.88,2550.28,4908.52,168851,71905.3,36108.8,5618.63,9.26804
1.66446e+06,1.39781e+06,313215,165125,125903,263107,4476.22,-888.578,18662.4,202527,15906.8,6580.06,13968,9.26966
2.15996e+06,1.70209e+06,224669,118583,84187,179419,2530.02,-45.2457,107397,112335,10368.9,8575.96,7829.09,9.27058
2.13893e+06,1.62117e+06,409261,144368,99760,339967,3743.29,-336.744,67638.2,122097,15783.1,10307.7,8185.86,9.27127
1.39363e+06,992170,820727,587000,368005,606370,9479.62,-204.426,993904,294784,32413,31086.8,8788.4,9.27381
2.23406e+06,1.4721e+06,1.29045e+06,909994,555407,906555,13429.2,18.4412,1.21466e+06,603454,28449.7,34737.6,20796.6,9.27393
1.712e+06,1.22756e+06,819555,631460,419019,624797,7634.84,155.584,39714.6,313616,27769.6,14200.6,11389.3,9.27578
1.37094e+06,1.03518e+06,231931,179379,134092,198308,4080.13,-1806.73,45394.5,236732,16903.7,10855.2,3167.16,9.27716
871767,625391,437909,315114,220560,341040,5152.38,-604.584,72005,199830,13618.4,11732.3,8547.38,9.27866
1.21292e+06,904728,458093,310937,207312,358580,4684.05,-1069.97,67006.1,218275,10768.7,12963.4,4960.95,9.28155
1.53856e+06,1.12089e+06,542061,407831,289270,428407,3122.41,-533.442,158284,317849,13201.8,14830.1,6578.12,9.28178
1.61252e+06,1.10316e+06,503705,369800,236434,371256,3721.68,620.607,74422.5,288020,13463.4,12499.2,10151.4,9.28316
2.34697e+06,1.71471e+06,592646,372144,242512,441866,4884.54,638.041,136719,350866,57094.8,17465.5,16008.1,9.28397
1.45107e+06,1.13692e+06,450308,397217,306330,377813,4135.06,-354.961,82095.6,169498,15895.8,25015.1,5486.78,9.28686
1.64443e+06,1.27611e+06,455235,251193,178458,359471,3296.75,-252.877,58204.2,230416,7705.32,11663.2,7428.48,9.28709
1.52374e+06,1.11359e+06,307732,215594,140528,228903,3897.97,-206.533,49029.7,158421,24508.2,7404.12,11788.6,9.28824
2.07933e+06,1.56572e+06,420821,238618,161610,339930,4135.12,-291.683,18887.9,251792,21210.2,18491,7401.38,9.28836
1.83942e+06,1.30871e+06,310094,205814,147508,260962,3318.75,-1506.1,64424.3,188756,110927,35353.8,8505.6,9.28951
1.53058e+06,1.23259e+06,371016,206582,157437,307829,2664.94,94.9216,2.14694e+06,131236,7285.52,8998.71,5351.21,9.2902
1.36029e+06,1.06252e+06,264586,216831,169113,218449,2596.49,366.878,137855,123713,8817.69,6629.81,4803.64,9.2909
1.12009e+06,879675,316687,184150,145667,264483,3650.8,251.292,34893.1,74061.8,4424.19,8977.47,4688.79,9.29193
