"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1197e+06,700454,901210,643034,399862,665677,8584.81,509.326,13224.4,148457,40265.1,20930.4,7764.39,2.61978
1.60886e+06,1.13782e+06,685619,592238,366275,501568,9131.88,-52.996,53929,244682,25614.5,23922.6,9827.18,2.62675
1.83526e+06,1.41459e+06,297390,225764,169232,248633,3413.54,-2207.41,15585.9,196964,60329.4,17512.7,3679.54,2.63538
1.82621e+06,1.34317e+06,605768,418642,282433,485928,4494.14,4991.84,49207.5,132352,15666.2,13135.3,11352.7,2.63608
1.41152e+06,961213,892318,596023,384375,659206,6934.81,-424.68,37961.2,255276,50914.1,17788.8,13072.5,2.6505
1.41483e+06,1.02685e+06,485528,367056,246160,380896,4913.19,594.761,106635,244567,22367.7,19982.9,7353.66,2.65168
1.6632e+06,1.29819e+06,328616,245288,174751,263461,2617.53,2915.46,72790.3,155484,23504.3,8278.05,4269.09,2.66574
1.41774e+06,1.05949e+06,419476,293288,199575,329277,3350.48,-662.244,121234,156064,15645.8,23598.8,4728.16,2.67105
1.838e+06,1.30147e+06,685428,471195,278423,509407,7082.96,-249.472,76557.3,291681,13681.9,23359.5,11021.4,2.68181
1.61804e+06,1.26682e+06,531077,372831,273977,429181,4955.41,1266.09,85662.1,277348,16682.7,35955.1,5010.94,2.6922
1.8201e+06,1.35225e+06,416075,261246,178847,331326,5194.59,-744.63,77440.7,383413,45123.3,32789.8,7752.95,2.69516
2.61916e+06,1.93138e+06,487248,315696,211601,365709,4714.65,864.697,113710,281713,40786.8,21435.1,20599.2,2.6961
1.45796e+06,1.04129e+06,579420,449211,304176,442172,4468.52,624.88,75865.3,205600,17755.8,17870.2,6658.23,2.69752
1.2745e+06,960609,672656,507461,339170,515726,4184.52,139.063,154620,257095,18455.9,20328.4,7948.43,2.69905
1.18487e+06,846955,543253,405703,265444,408176,3221.28,-1097.23,228239,262871,17033,20908.7,6930.75,2.70071
1.30573e+06,889472,668638,517356,321077,503951,5024.6,560.06,68140.4,263765,26490.9,21252.2,5799.42,2.70342
2.25619e+06,1.41358e+06,650154,489386,280902,476785,8095.04,-328.58,13071.3,203870,25844.9,30771.5,7766.02,2.72115
970234,664628,482343,365980,254578,377750,4812.86,1435.88,50325.9,223154,11647.4,18675.4,5046.68,2.72304
1.69123e+06,1.24392e+06,676943,426182,300707,549179,12262.2,682.353,19137.8,357782,22365.8,11783.4,14493.7,2.72363
2.19799e+06,1.45834e+06,408720,308832,188084,284871,10124.9,-874.75,199371,303356,39083.1,12871.8,27705.6,2.75045
2.55554e+06,1.56179e+06,455280,336433,205675,319595,3779.64,733.616,63473.9,279865,39663.9,16914.6,11689.9,2.76214
2.34713e+06,1.67536e+06,662278,387616,239069,466845,9471.35,1025.3,5824.13,274757,21102.6,12319.1,11361.6,2.77313
2.08931e+06,1.51029e+06,520007,371398,248089,399795,5977.28,2499.43,89814.9,134718,12151.1,12378,6657.72,2.77644
1.29776e+06,897781,831399,578603,374265,649436,6913.42,-871.912,53500.9,279325,30100.1,28812.6,10550,2.77774
1.49469e+06,1.1262e+06,496165,417169,298553,388967,6666.44,59.8594,173966,206453,26769,24591.3,10211.2,2.7892
1.59179e+06,1.13927e+06,420380,286711,190116,336138,8640.94,-1254.49,63315.6,472744,17943,22776.3,5771.88,2.80999
1.54154e+06,1.11311e+06,616375,425039,303162,496111,4783.04,20.7131,34858.6,212176,20050.6,14248.4,5868.95,2.8107
2.58554e+06,1.81157e+06,500240,397310,264384,374405,11933,-1785.8,15556,263545,131999,42674,26224.8,2.81188
1.56013e+06,1.14108e+06,671492,504969,357681,523850,7264.81,80.3919,42597.8,276738,42171.4,22528.3,8237.18,2.82227
1.29917e+06,968096,743587,571769,402137,590549,7217.9,-907.648,556407,284581,22536.9,16990.2,9089.69,2.83173
1.45323e+06,1.19712e+06,192033,170195,141416,170135,2345.74,-1893.76,37667.4,167021,36809.6,10726.2,3358.64,2.8433
1.7052e+06,1.33194e+06,468293,304853,191239,344866,5539.59,1401.18,166147,176554,10093.2,42337.5,6941.85,2.85795
1.58532e+06,1.12380e+06,610853,442769,294733,469317,6048.05,-179.392,7358,301487,19585.1,18644.8,10071,2.87378
2.24335e+06,1.62052e+06,337394,233292,161404,278830,3673.56,-841.955,164256,173285,23861.8,6814.45,3061.77,2.93309
1.16551e+06,831582,521911,400755,274429,412141,5032.84,-1359.87,14049.9,158794,18443.2,18475.2,6512.46,2.93463
1.89144e+06,1.35542e+06,537894,388651,246201,402919,4223.87,-38.1289,13928.5,288581,12293.1,15836.3,7231.71,2.93652
1.51901e+06,999492,1.22051e+06,832083,517925,878174,6062.15,6021.77,197981,227021,24474.9,28579.1,17121.1,2.94065
1.58797e+06,1.18716e+06,723390,514976,381557,591245,6836.08,-342.521,19435.1,229658,23679,16939.8,17424.5,2.94302
2.02821e+06,1.5106e+06,865808,768703,507955,636149,6830.33,555.304,26304,209049,10985.7,11628.3,10261,2.94739
1.84275e+06,1.47501e+06,321095,201929,152375,269356,2075.24,-718.1,299535,107068,16180.5,11119.4,6601.47,2.95979
968170,666781,668781,494993,343864,513728,6989.9,-1001.44,41403.2,305212,34232.6,17209.8,6924.7,2.96074
1.68372e+06,1.35049e+06,400177,275497,197181,327265,5409.95,-243.019,36046.6,194712,10654.4,10167.3,9841.61,2.99488
1.6279e+06,1.17564e+06,688639,492508,326532,515842,6354.96,-106.533,365822,323626,16000.5,23310.9,7791.92,2.99724
1.703e+06,1.28288e+06,575299,503991,360774,462372,4121.5,2152.91,26667.4,284001,19837.9,14120.1,7524.79,2.9976
1.49008e+06,1.1453e+06,491756,338520,244186,394329,4197.65,387.118,68062.2,219529,33073.9,15187.6,11528.8,3.00787
1.62344e+06,1.36583e+06,258611,188669,154882,225028,2802.45,-592.605,131770,136167,53494.2,7717.36,10794.2,3.02772
1.91893e+06,1.29868e+06,903081,630385,390187,661941,8233.34,-480.366,2.34486e+06,865382,50972.7,40764.7,10327.8,3.03469
1.5202e+06,950437,441472,323928,200276,319858,4345.54,-337.454,19369.6,216577,36456.4,34701.2,9244.02,3.03847
1.14475e+06,722734,284390,212184,135042,207386,3337.66,343.288,54203.4,216535,24114.1,9061.06,13272.8,3.03942
1.76632e+06,1.40561e+06,460258,291275,200504,365281,5372.6,-116.828,38478.4,199014,11842.7,12824.4,6938.84,3.05147
1.22527e+06,855575,638727,481129,320456,516800,6563.59,-1185.3,23161.7,280289,22139.8,30100.6,8010.09,3.05962
1.66929e+06,1.24807e+06,801030,530463,368649,625503,6885.84,-334.581,20568.4,274933,22163.5,19974,10006.1,3.06175
1.35704e+06,995981,389317,292370,200857,312294,4820.55,-1502.28,9004.34,263618,9799.19,9077.74,8049.75,3.06411
1.75496e+06,1.35358e+06,381550,191181,135982,311526,5971.9,3327.04,79227.2,298972,18497.8,25730.8,11203.6,3.06966
1.91399e+06,1.51355e+06,307411,180570,131401,258552,3354.42,-2468.34,12746.4,282396,104081,24363.7,5733.98,3.07191
1.42847e+06,1.07444e+06,408094,298145,211774,334115,4916.21,-1073.24,151735,179575,14095,15320.8,5847.7,3.07699
2.46959e+06,1.83005e+06,350781,210704,147174,281157,2915.44,-591.425,74587.2,320517,15675.1,15219.6,6442.66,3.08608
1.58956e+06,1.26109e+06,238911,157021,114005,196194,4543.89,-113.38,32522.6,248574,10180,6483,6967.33,3.08998
1.66489e+06,1.24043e+06,317433,227739,159546,260189,3701.55,-771.859,31183.6,249409,8570.08,8064.61,7651.37,3.09282
1.91347e+06,1.33891e+06,572761,490761,323958,439113,5320.68,853.942,37517,352683,44632.4,12838.8,11722.6,3.09412
2.84537e+06,1.95159e+06,698994,551456,361178,515189,8051.94,239.9,73890.3,314800,52442.3,32684.8,23624.6,3.09672
1.65957e+06,1.32673e+06,273397,193899,143584,226663,2450.97,-1066.95,68673.9,166998,57676,19588.8,6620.21,3.1057
1.56558e+06,1.18172e+06,558684,382758,270974,446431,6519.87,74.1185,41211.7,175259,19083.4,16809.5,10211.7,3.10936
1.65838e+06,1.30932e+06,494160,382128,267365,375242,5145.01,-304.414,43659.5,217673,19457.6,12009.3,8236.54,3.12023
1.3154e+06,958518,603946,490729,342355,464906,4632.24,3176.82,117589,212414,20707.2,14798.5,9560.39,3.14007
1.4332e+06,1.06993e+06,318305,248187,172986,255426,6063.37,-312.641,32034.5,157062,8552.45,15298.8,5608.69,3.14456
2.16872e+06,1.41437e+06,702117,600184,380290,509881,4666.57,-64.3537,113690,284770,52332.5,12242.4,18998.9,3.15083
1.95971e+06,1.45266e+06,647708,538535,382507,525007,5976.25,2649.36,191892,183174,25323,17637.1,8831.5,3.1539
1.82954e+06,1.33569e+06,521364,372796,252954,402838,7407.07,50.1987,37357.2,229827,28140.7,13997.2,9550.43,3.15661
1.52732e+06,1.02205e+06,803233,570802,389961,628925,5373.65,154.421,123155,310300,15183.3,29155.9,9277.59,3.17634
1.52377e+06,1.09374e+06,504482,423798,293158,397994,10464.2,-998.125,14926.7,342908,69351.2,31470,8423.9,3.1845
1.76828e+06,1.25007e+06,601067,392496,252481,460605,5465.31,-63.4054,88607.1,320127,18234.2,23770.3,7818.03,3.1878
2.23737e+06,1.57419e+06,408208,287119,197792,329331,2022.65,-2394.16,67056.2,273857,197562,22762,6893.51,3.18934
1.82651e+06,1.3091e+06,592370,466877,269371,428496,7681.18,-578.084,34140.7,236685,16308.3,20720.7,13637.6,3.1917
1.0894e+06,738946,444790,326247,217521,358629,3480.91,-1322.87,21202.5,212371,20038.9,18789.6,4876.61,3.19525
1.83308e+06,1.39046e+06,450518,355733,250890,357188,7028.52,1940.1,4025.23,248369,17546.9,10693.4,8362.24,3.19584
2.16937e+06,1.50476e+06,554392,383711,256362,424494,7019.33,-957.84,78872.4,431867,44943.8,35404.5,5547.36,3.20092
1.7055e+06,1.33356e+06,392787,282243,213486,329220,3652.45,102.569,19103.6,192281,9047.56,9530.3,5739.52,3.20115
1.2166e+06,861085,762406,635997,426022,562048,5604.31,-235.875,43789.5,273505,21268.8,18807.6,12102.7,3.22159
1.42827e+06,1.02724e+06,589755,450960,326002,467235,7927.79,276.548,22302.7,295491,20168.3,18911.7,8414.46,3.23518
2.09604e+06,1.48988e+06,558834,358269,237307,407073,7721.89,-266.905,59654.9,279548,39255,49904.3,23255.3,3.2425
1.32639e+06,903417,541754,448511,287187,402509,6904.81,-205.646,56371.8,188984,12969.5,22253.8,9526.83,3.25006
1.28711e+06,918053,685416,467784,313902,537940,6977.11,-272.975,6112.18,205718,17280.1,26994.3,9570.42,3.25089
1.4462e+06,1.10395e+06,489380,350159,267066,409210,3518.83,-300.189,9987.23,205668,19540.3,17756,9999.31,3.25361
2.19508e+06,1.54759e+06,579389,451483,299016,426884,4933.45,4723.76,170824,162181,18110.5,18168.1,8166.82,3.25786
1.70551e+06,1.33068e+06,323441,174508,127262,264127,3640.2,-1110.5,88597.3,350543,34754.9,30080,4717.68,3.26436
1.78307e+06,1.29616e+06,666669,628256,422304,503641,6743.15,2587.14,77666.9,241098,23991,23388,10488.5,3.27192
1.85248e+06,1.39699e+06,573913,490428,356474,455843,4199.45,-265.412,177052,160767,21014.9,20336.1,9536.12,3.28149
2.17879e+06,1.623e+06,406066,400819,289590,320452,5821.29,-903.317,16869.2,228365,67077.5,26368.6,12071.6,3.30098
1.90918e+06,1.246e+06,617920,480770,332475,485923,5166.15,3978.35,17318.9,550197,47626.3,16740.9,20006.3,3.30996
1.73655e+06,1.21365e+06,669270,439839,292106,516237,7214.95,6315.84,36416.8,145973,24699.8,15656,8298.39,3.31339
1.33728e+06,992666,589611,413009,278938,467918,6138.79,-380.699,71075.1,251223,18322.7,18636.4,7841.3,3.3141
1.50292e+06,1.14605e+06,531812,347201,230982,395925,8784.69,-175.639,275989,307552,18606.9,22210.7,8997.3,3.31882
1.68241e+06,1.27939e+06,518600,377969,256261,403743,4707.55,-406.589,38972.8,195474,13311.3,14428.2,7668.56,3.32438
1.75043e+06,1.32878e+06,363282,267521,187375,285431,3312.04,177.437,71430.9,278168,17420,7393.82,6220.42,3.32532
1.2402e+06,832241,657354,565619,380482,489671,4072.73,-4.36011,713229,205165,13906.1,19451.4,9471.52,3.32662
1.39052e+06,960688,375239,334707,224994,285877,5696.89,-1229.41,21777.5,114857,21297.4,7675.87,8375.92,3.33406
1.6689e+06,1.30931e+06,410652,248875,184331,327727,9080.49,-160.897,24353.2,267972,32346.3,14810.8,14830.5,3.34576
1.83223e+06,1.29605e+06,647342,442952,290858,495944,8955.91,71.0382,123458,207231,16143.5,27979.2,7079.39,3.35072
1.44881e+06,1.02549e+06,572769,422897,294762,454571,3560.93,-604.518,16931.3,269751,34191.2,13959.6,6928.94,3.38274
1.5847e+06,1.08763e+06,777997,478559,287035,526155,7586.8,542.362,87161.5,361615,44646.7,27658.9,14644.3,3.38616
2.06138e+06,1.46335e+06,373239,239942,165472,304122,5468.01,-638.721,14049.4,279451,36643.9,16465.5,7108.24,3.38994
783423,499955,844782,723230,458628,602831,8518.47,2893.5,32531.3,208942,36552.8,23272.6,8651.23,3.39798
1.24616e+06,925055,515040,437584,305800,411328,8185.67,-476.23,79443.7,238007,13288.5,19596.9,7903.88,3.40861
1.83377e+06,1.36916e+06,775712,427257,281803,574759,4839.89,1875.48,185701,262888,21758.6,22514.3,7435.69,3.40955
2.38698e+06,1.56214e+06,742064,527267,332292,550794,8099.38,2590.04,28673.6,234658,19399.3,23213.8,6999.98,3.42279
2.5599e+06,1.69322e+06,702381,573278,346648,491962,8870.49,-1609.08,1.3898e+06,389066,84457,23119.9,29490.8,3.42338
1.45121e+06,1.05734e+06,427810,291745,203146,326886,3469.86,316.635,76134.6,148590,11223.4,15508.1,7285.48,3.43767
1.78023e+06,1.30928e+06,391685,223338,160682,308271,7739.02,3995.69,1996.92,260733,51428,20807.1,9086.88,3.45799
1.58396e+06,1.17919e+06,533514,350175,235250,429851,5896.47,-1334.69,242180,160433,16578,20522.8,7276.22,3.4769
1.7973e+06,1.33706e+06,523776,354129,240909,422121,5716.93,-718.057,14587,229519,13862,12763.9,8786.16,3.488
1.74955e+06,1.22354e+06,564403,457204,310099,431275,4917.77,-165.959,303619,180366,16498.4,22299.4,7620.97,3.49284
1.87738e+06,1.38811e+06,582454,427869,291015,442907,5999.12,-600.939,73284.6,216352,14545.9,19907.5,7834.41,3.50052
1.69746e+06,1.27014e+06,469290,434687,313460,367194,4380.8,1308.9,13593,248991,12640.2,13772.3,8986.72,3.50088
1.16777e+06,906136,438268,287262,198078,343239,6396.18,-692.214,34130.2,287373,20609.9,15733.1,7218.85,3.51423
1.80553e+06,1.27138e+06,321113,225469,159246,266971,6251.11,-1159.77,29350.9,164216,19150,12683,6555.21,3.51588
2.45124e+06,1.68825e+06,496006,315337,226549,391733,2827.61,1033.43,33743.6,340472,24601.4,13630.4,19214.3,3.52297
1.63772e+06,1.24245e+06,461925,371551,274855,377228,3545.51,927.771,261008,383052,15052.2,19624.8,5664.43,3.55321
1.72486e+06,1.29596e+06,482288,347699,234652,368918,3971.12,3386.65,76933.7,209562,15836.5,15986.1,8936.62,3.55499
1.22682e+06,929729,288020,223279,156522,230840,2237.11,2358.72,222487,177173,12238.7,12733.1,3733.5,3.55534
1.26824e+06,908069,656857,447048,309533,512517,4378.05,1080.45,37466.9,184191,20581.1,11709.9,12449.2,3.56137
1.57901e+06,1.14504e+06,831524,655970,434087,626482,5186.83,5659.93,1.39088e+06,197086,14427,21946.8,6677.58,3.57873
1.27804e+06,808041,620145,462580,294867,457740,7195.02,-757.102,366549,276326,24586.5,28525.8,6405.84,3.58547
1.47116e+06,1.11762e+06,343217,284597,208092,279320,5988.11,-795.092,106776,158871,20618.3,9139.86,6103.75,3.58748
1.5235e+06,1.1504e+06,330645,207856,145652,260407,4132.11,-736.568,13683.4,241963,118631,30209.6,16724.4,3.59374
1.37907e+06,986107,514441,373277,254615,410817,4189.4,209.353,30357.3,239433,26819.1,26500.9,5356.64,3.59492
1.43192e+06,749746,1.34892e+06,831882,376238,677869,27461.6,1190.09,75534.2,959228,176148,55310,17545.6,3.59704
960708,634480,771358,552548,367295,587083,6370.36,372.839,56726.5,344150,33831.1,17432.9,10833.5,3.60685
1.21571e+06,953471,379126,324283,246842,313056,3842.65,-35.9726,84607.2,201853,14684,10128.1,5897.42,3.61465
1.60848e+06,1.28662e+06,440802,244360,167369,344587,2088.52,-347.979,20801.8,73172,15420.3,12514.1,6478.98,3.6189
1.74048e+06,1.33724e+06,509481,348141,238969,399971,5095.12,933.556,21758,192199,11769.8,18007.8,6957.05,3.61914
1.77333e+06,1.191e+06,475673,342914,217180,352809,2410.22,144.132,164051,301614,16954.2,15359.1,14239.7,3.62339
850999,534356,565771,487760,206354,325788,4142.11,5839.22,309044,133696,12042.4,13681.3,6730.32,3.62753
1.69651e+06,1.32606e+06,456071,379656,276707,369030,7150.51,-26.5297,40160.3,194822,15050.3,16071.4,19407.8,3.62953
1.8836e+06,1.44629e+06,253187,157941,110624,196971,6755.55,213.893,26105.4,137106,10622.3,8253.2,9174.26,3.63414
1.7295e+06,1.2664e+06,613420,346020,227463,459696,10592.7,-158.902,119630,329772,26685.8,32232.4,11321,3.64832
1.28857e+06,948462,479868,309857,224594,397230,2112.47,491.755,30512.8,201245,11842.5,10521.7,5849.03,3.65718
1.48133e+06,1.14496e+06,801244,449981,293141,605448,8478.3,-349.207,38183.8,285810,23664.6,25773.2,11125.7,3.66403
1.66694e+06,1.32239e+06,400062,342596,261635,330674,3439.52,-166.942,189418,148221,27300.6,11183.2,6152.56,3.66474
2.13529e+06,1.48605e+06,331519,237077,154589,247665,2175.79,-535.427,91852.7,214202,6006.13,5723.19,6741.48,3.66651
1.39247e+06,1.05330e+06,560646,455850,341082,455943,3233,5749.27,1.15464e+06,259283,12787.8,18525.3,6031.17,3.67348
2.47578e+06,1.78045e+06,704975,439617,270536,510785,7170.65,-478.87,32059.4,311323,99370.5,23670.1,28018.7,3.67738
1.28667e+06,1.00837e+06,280733,218662,163881,240094,2000.32,-1175.53,120720,183918,17437.2,7084.06,3492.93,3.67903
1.05449e+06,757896,547335,430717,299607,439232,4597,3373.72,113107,216107,33048.4,21261.7,7148.28,3.67927
1.60717e+06,1.24095e+06,464475,338355,239559,362202,7612.64,-680.687,35467.1,187903,12389.5,16663.8,8753.13,3.68199
2.31314e+06,1.33346e+06,1.02832e+06,685395,301678,518012,10356.9,1396.48,97528.5,346979,31309.2,27487.2,25574.6,3.68435
1.63297e+06,1.21855e+06,536869,447937,299884,408132,6510.8,1779.31,67348.6,174214,46484.4,21823.1,9837.66,3.68778
1.53638e+06,1.09915e+06,455154,337807,214098,344775,5598.35,639.58,239634,206478,20168.9,26898,6807,3.68908
1.23185e+06,908390,564506,482671,351378,452013,2581.02,5711,45265.7,192469,15637.1,15843.7,7335.08,3.69392
2.35749e+06,1.73208e+06,471096,397011,269232,363187,7363.53,-593.28,177082,308798,95166.7,24662.8,16412.9,3.7107
1.91251e+06,1.53517e+06,217901,172870,134945,182643,8106.85,89.6519,83435.5,120048,113868,164468,6013.83,3.71105
1.97544e+06,1.29426e+06,574833,415204,255426,427821,11960.6,-893.063,11.9271,419921,28797.5,21066,7979.84,3.71566
1.44302e+06,1.04458e+06,434408,289282,198096,352401,3704.74,-1547.9,29152.1,204187,22587.2,10155.7,6837.59,3.71979
1.4361e+06,1.06056e+06,587525,428427,287244,462494,10290.9,-1097.52,70790.7,361525,46319.2,17976.2,6645.81,3.72074
1.62024e+06,1.20049e+06,520096,271676,174867,380553,7386.81,-305.847,60862.9,274279,16683.1,24905.6,6724.48,3.74425
2.23834e+06,1.59568e+06,536356,392201,257803,403579,3936.34,477.625,31139.5,413071,37218.9,24801.1,14769.1,3.76587
1.57368e+06,1.16298e+06,560614,488324,338082,431830,5723.55,640.419,90774.9,359420,28100.6,16672.9,14091.5,3.77768
1.11929e+06,668053,1.07744e+06,784829,491961,760049,6061,635.499,63419.9,289329,21740,27929.4,14740.8,3.78465
1.81923e+06,1.39846e+06,294616,252556,185611,239296,6672.82,-1659.62,15315.5,277382,57384.4,21735.6,21207.3,3.78607
1.13759e+06,840855,457265,311734,221426,366323,5193.43,6170.73,8467.37,141986,15340.1,12242.3,12172.8,3.78619
1.16789e+06,836259,581966,490713,346696,453023,3516.96,4189.71,25610,231953,22722.4,15789.1,6235.14,3.80178
1.63616e+06,1.23254e+06,490005,355501,253732,390887,6025.89,794.368,79913.3,207518,21873.6,16902,8196.54,3.81939
2.31708e+06,1.6673e+06,678448,387212,220776,451609,4284.14,4973.77,70733.2,340361,140341,36455.1,7085.19,3.8201
1.88683e+06,1.40198e+06,370839,308132,229245,304749,4599.05,-1171.8,14109.2,153712,63185.6,30297.3,16365.3,3.83156
1.75145e+06,1.26297e+06,601811,441965,295636,461625,6229.26,451.7,75439.3,294891,24745.3,29349.1,5861.69,3.83226
1.83077e+06,1.32759e+06,390291,307252,203999,288181,5468.97,249.814,7576.95,190343,13112.8,14456.4,16078.8,3.83935
1.6202e+06,1.26338e+06,436235,343514,253361,353100,4827.32,291.595,8637.22,133015,14097.1,13949.4,10667.8,3.84904
1.6138e+06,1.25131e+06,497927,332043,227384,380151,5676.43,1407.12,138257,223303,14690.4,23736.5,7823.16,3.85542
1.29661e+06,941329,583343,372879,260934,457682,7021.66,3738.43,20973.7,242050,28157.2,19645,9284.61,3.86357
1.62724e+06,1.10789e+06,366132,254543,161557,270574,3475.82,1288.59,14512.4,354584,46267.5,16864.8,4451.28,3.86995
1.75151e+06,1.25368e+06,395187,266090,190323,327998,11038.3,-395.483,932.304,267880,38031.1,16166.7,5551.58,3.8722
1.78044e+06,1.25302e+06,687222,569626,397964,536046,4853.74,500.831,32070.4,243180,49132.1,19545.5,10540.8,3.87964
1.30791e+06,998290,445255,378850,282048,366369,5671.1,585.138,60962.3,158998,16780.8,17159.2,7828.45,3.89193
1.34017e+06,951073,385867,334624,227981,298883,4045.69,-81.3623,29166.7,222907,16783.3,30257.9,6392.9,3.89618
1.1546e+06,891137,375788,256618,182088,298505,3875.67,5412.83,39093.9,188503,17877.2,17428.1,7830.12,3.89748
1.33957e+06,991475,680801,554103,353548,499207,5113.77,-163.455,1.45155e+06,210809,15283.6,24646.7,10911.4,3.9113
1.66183e+06,1.30902e+06,589051,409070,322250,511247,4814.3,-244.859,29675.1,172666,14493.4,13780.9,7672.57,3.9126
998877,705266,313070,254066,175657,241601,3817.2,-475.317,16015.2,156002,18284.6,12057.5,7546.74,3.91355
1.94663e+06,1.50731e+06,535730,413325,300779,434707,5695.08,1360.49,151566,185846,19586.9,14086.7,9458.35,3.93079
1.93121e+06,1.33201e+06,653890,449633,291467,492132,6095.15,69.1166,128227,150659,17100.2,25826.8,11204.8,3.93375
1.4882e+06,1.20468e+06,327997,229196,172854,266826,3159.4,-164.483,78522.4,229376,12644.5,10053.4,4578,3.93682
1.74948e+06,1.23283e+06,368083,244549,166027,294650,2993.11,-513.584,35340.1,241437,27052.1,17679.2,14692.2,3.93812
1.73063e+06,1.26533e+06,620980,439910,293617,482495,6152.2,104.695,34721.9,285768,38860.8,17011.3,8396.41,3.94084
