"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46004e+06,1.15949e+06,292535,200340,149443,239861,2669.79,-1076.69,77903.3,317076,7180.85,8313.6,10260.2,0.907486
1.56903e+06,1.20017e+06,555242,432587,291606,424720,5763.69,-541.372,183340,251973,23875.9,15657.4,8280.98,0.911548
1.50819e+06,1.08744e+06,382210,279806,191684,305700,10584.5,-1782.36,8496.03,215474,25811,12203.9,4208.68,0.914564
1.53702e+06,1.07502e+06,741661,629658,398467,535704,8753.52,-539.894,41730.4,298680,11980.3,43034.2,8921.07,0.917581
1.60171e+06,1.16823e+06,763464,561121,379651,585468,8556.28,-492.414,313318,382814,27218,35223.9,10658.3,0.924543
1.20659e+06,925700,497777,492518,376113,403256,5553.7,-681.86,175926,205689,21249.3,18325.4,6815.62,0.930693
1.36977e+06,1.02897e+06,910704,657578,467831,713435,6401.51,177.073,15885.3,404285,51165.1,19766.9,9818.45,0.948794
1.54781e+06,1.2491e+06,377863,208906,155442,313165,5301.7,-768.878,29707,244431,52118.9,13463,9633.1,0.949722
1.93212e+06,1.45865e+06,648870,361203,224580,478264,9876.37,-275.066,73989.9,374071,19682,51527.7,10019.6,0.958425
1.40781e+06,1.00155e+06,735882,527648,353668,571500,6546.54,49.2601,74307,329371,25811.6,46092.2,11169.1,0.959817
1.98034e+06,1.48876e+06,325607,238921,173433,265557,4615.97,-602.078,72687.9,298621,47679.7,14985.7,11325.1,0.965154
1.12383e+06,783935,742988,517506,326537,536519,9410.82,172.822,12386.9,303168,17244,24663.4,14247.9,0.967011
1.10582e+06,830698,452488,221997,163272,367778,4300.55,38.7522,74064.8,162638,11162.9,11088.5,5062.26,0.968287
1.86629e+06,1.49514e+06,279182,201324,158490,241663,3279.34,-574.472,42460.5,186106,11563.1,4509.45,4933.05,0.979426
1.79022e+06,1.36735e+06,406631,270876,202982,339434,3199.4,279.773,65435.1,195245,7312.5,14495.6,5294.78,0.984648
1.51425e+06,1.05543e+06,844052,620928,401467,620024,8046.66,-215.099,27885.1,465721,40650.3,34060.1,16803.9,0.985344
1.41917e+06,1.11475e+06,285791,197296,143231,238539,2315.45,-761.735,32707.5,152645,6509.31,5194.44,4738.92,0.989057
1.80448e+06,1.29958e+06,319631,242084,169269,254857,3803.44,-1961.61,107719,256921,51208.9,13515.1,7063.63,0.991842
1.77451e+06,1.29441e+06,733419,531308,346722,547881,6160.01,-270.271,56590,326692,17967.5,16835.6,9681.79,0.995091
2.02821e+06,1.4832e+06,610817,370673,262205,478368,5065.59,1253.31,66563.8,404340,17047.2,12499.1,9056.28,0.995439
1.67699e+06,1.25447e+06,465712,306420,217729,372490,4460.43,1442,79965.5,211313,13591.6,7648.66,8904.5,1.00031
1.7171e+06,1.34879e+06,338167,246085,177214,273772,2010.18,-953.411,156434,258575,31124.2,13373.4,6487.1,1.00588
2.08164e+06,1.47857e+06,375830,270831,196996,313575,2923.56,-774.516,63441.5,256909,24381,9444.6,9333.85,1.006
2.24017e+06,1.66548e+06,226598,164872,120932,183893,2870.69,-237.218,34256.9,152041,32798.5,12569.6,7817.42,1.00681
1.89553e+06,1.39392e+06,655750,452777,302991,505979,6932.59,622.677,68709.4,365398,19413.3,24816.8,6854.68,1.0089
1.71552e+06,1.30485e+06,527255,347351,248263,422758,6721.92,-44.3119,39067.2,295035,11653.9,22287.5,14301.6,1.014
1.55284e+06,1.11775e+06,592969,432669,282915,451419,3572.87,6187.72,225610,241846,19049.2,14789.5,7245.12,1.0154
1.58508e+06,1.23488e+06,450139,364498,269662,370590,1721.28,-457.12,65739.4,199894,13953.5,9346.25,6198.32,1.02421
2.06555e+06,1.32575e+06,1.49873e+06,1.02039e+06,386289,643943,5862.58,3038.99,39341.7,308963,24403.2,16273.1,12979.9,1.02468
943921,701332,581135,406079,263463,436990,3578.13,-596.352,68491.3,225895,18586.2,19703.9,8285.47,1.02584
1.89156e+06,1.39127e+06,567650,433613,295357,428577,5799.06,-1031.04,31577.2,320248,30170,14428.9,6891.54,1.02619
1.75601e+06,1.19725e+06,710165,541104,352619,528891,5552.87,538.185,18206.9,160809,26535.5,18172.9,9355.73,1.02828
1.5803e+06,1.21651e+06,434645,317933,229663,352477,6069.77,-686.869,68810.3,217215,21530.6,15850.8,8313.13,1.03152
1.51473e+06,1.11873e+06,605383,513198,349662,472553,5575.51,-458.269,72972.8,361990,15656.9,39356,6770.81,1.0335
1.98686e+06,1.46494e+06,397241,267568,211994,344439,2754.27,-515.992,17308.4,164278,9716.01,4484.58,6641.18,1.03466
1.27731e+06,940399,712204,554517,374336,556581,3666.94,-50.476,17291.5,285620,19283.3,13664.5,9101.33,1.04127
1.51643e+06,1.03848e+06,407238,312929,211286,309415,3988.74,-768.474,43202.9,355434,62720.2,14925.1,16757.6,1.0429
1.84394e+06,1.37143e+06,322483,255134,182370,261528,5207.8,-270.356,606.559,167668,7463.91,11601.7,4524.04,1.04905
1.85223e+06,1.13351e+06,647490,520176,326164,455432,2843.35,496.183,10306.2,221514,9933.72,8075.43,10708.3,1.04916
1.65549e+06,1.19319e+06,502776,389937,283455,397765,6123.46,-323.751,3105.47,273135,13856.4,14682.3,6771.78,1.05485
1.72072e+06,1.42152e+06,216956,167607,132557,187196,2209.91,-1297.36,37935.8,134331,43023.3,12893.3,4854.38,1.05647
1.34285e+06,977330,612472,393111,281829,494517,5860.79,-761.099,17304.7,238965,16972.8,17872.9,8148.76,1.06134
1.88051e+06,1.33802e+06,603969,464637,309451,458215,6144.82,288.238,35517.2,317779,12466.9,15573.8,9082.75,1.06877
1.56972e+06,1.21352e+06,242657,205195,164840,212881,2909.46,-913.979,34043.6,164522,7658.92,5306.45,8277.17,1.07596
1.99441e+06,1.58550e+06,249952,171410,135335,210158,2126.72,-173.118,61185.2,146004,12779.4,8568.88,8805.89,1.08676
1.83111e+06,1.42264e+06,326858,219389,163455,274688,3946.34,-932.549,19179.3,256435,24221.5,9006.72,7441.22,1.09047
1.73685e+06,1.3247e+06,269423,215495,162250,231084,2380.06,-1991.37,57463.3,204127,37553.1,11914.5,9623.73,1.09279
1.58536e+06,1.22049e+06,645509,456240,306897,500294,6212.03,-617.138,1.00987e+06,246822,14393.1,25859.2,9931.32,1.09418
1.84585e+06,1.40778e+06,398801,299832,213208,323130,3405.95,-654.042,67174.6,223521,9770.87,10495.6,7179.65,1.09673
1.48967e+06,1.16653e+06,414643,339982,252208,337429,2307.48,225.935,155594,224200,12711.9,16909.3,4547.69,1.09964
1.92951e+06,1.42892e+06,440028,371653,271093,346878,4100.67,918.373,52486.4,271106,69353.3,31469,19937.8,1.10172
1.08586e+06,770857,529401,357696,256321,438053,3960.26,684.059,80382.9,241401,10509,13862.7,5077.87,1.1037
1.45936e+06,1.1645e+06,366760,275022,205241,301097,1471.23,-657.229,21393.4,211501,4928.04,8185.43,4579,1.11878
1.48954e+06,1.11779e+06,324159,228023,157102,262226,3405.43,-972.651,25726.5,200559,10100.3,26348.8,3557.15,1.11948
1.45097e+06,1.06392e+06,543850,369206,257607,437304,4192.98,-101.272,25242.9,347156,25886.4,13731.1,8596.12,1.1218
1.12857e+06,782599,661075,453839,302676,519801,3859.32,-524.387,53319.9,225102,29438.8,13004.8,7070.9,1.13862
1.32628e+06,985678,373954,265037,180750,289735,2988.98,-612.317,1.17005e+06,196167,15928.2,9104.81,3849.52,1.14164
1.89053e+06,1.4646e+06,491929,384727,265915,385183,6832.15,-536.271,42415,276625,29188.1,14269.3,10158.7,1.14176
1.50988e+06,1.10246e+06,725070,515805,334130,534125,7038.91,-480.875,66562.9,366213,28084.3,24851.5,11798.6,1.14268
1.90164e+06,1.45802e+06,496359,396970,263782,375224,4835.29,-217.654,14304.5,208494,12486.3,19108.1,7613.08,1.14558
1.56922e+06,1.24070e+06,410764,284066,208259,334637,6684.04,-184,83219.8,253026,25377.7,15266.8,5915.5,1.158
1.23363e+06,882223,447691,386972,262581,345304,4873.91,-365.711,94887.9,152921,14505.7,16405.1,7354.06,1.1674
1.87154e+06,1.41836e+06,424652,325755,237861,347814,8600.57,-1563.35,28225.2,511714,56282.1,26139,8191.32,1.17111
1.13612e+06,849673,388794,273291,129720,214214,1659.73,-132.17,138635,128402,7746,6098.62,6283.17,1.17761
1.34912e+06,942810,524407,422781,277287,399604,6476.22,-846.963,56874,393082,17184.9,29566.9,8672.11,1.17784
2.30626e+06,1.45506e+06,470325,345467,205244,324679,2300.04,-1059.27,185249,266999,63088.5,16866.3,9177.62,1.18886
1.921e+06,1.44368e+06,432927,333252,249995,357104,4969.24,20.4939,86647,161852,40216.9,11067,6909.08,1.19246
2.44005e+06,1.73149e+06,543477,453498,319331,407039,4952.23,-50.9202,43620.6,389275,29227.3,18645.8,17335.5,1.19559
1.31221e+06,1.00163e+06,600196,426333,308570,490533,4303.72,-1357.19,89447.7,275423,15091.2,19695.5,6367.38,1.20198
2.09125e+06,1.53572e+06,611474,452765,313620,476180,3600.61,-460.857,736199,254582,23867.2,12645.5,11690.8,1.20267
1.8076e+06,1.33495e+06,475598,336032,230883,385890,6146.74,-1148.83,17389.1,284737,12281.8,20858.4,12198.8,1.20557
1.88371e+06,1.46024e+06,332436,229591,169635,273967,3052.18,-899.616,19038.7,191827,10335.8,16166.4,6240.6,1.2065
1.82921e+06,1.47739e+06,321484,211492,152321,257959,4122.98,-1486.48,90845.8,296164,59370.8,13746.6,6405.49,1.21172
1.20414e+06,849800,603814,430435,267040,446512,5973.85,-873.353,14669.3,339926,19170.6,22257.5,6968.71,1.21369
1.13888e+06,824517,710771,473051,324223,550330,7392.48,-835.988,33028.6,210025,23994.3,16780.6,12829.9,1.21486
1.36407e+06,1.04884e+06,549431,396601,280325,443025,3801.56,-851.34,72494.6,267919,12952.5,12220.6,7169.38,1.21961
1.6342e+06,1.22929e+06,541392,382315,268014,428837,4178.29,-1413.97,384688,171540,11202.8,13359.7,6434.45,1.21961
1.37232e+06,1.06020e+06,192410,161173,128956,169691,1998.36,-1501.71,107834,172032,15784.5,7792.08,2881.48,1.2253
1.55924e+06,1.14222e+06,745011,517616,334061,548741,7380.53,-853.988,154282,345682,26951.1,21170.8,28241.1,1.22599
1.34549e+06,953069,789284,606562,424652,614110,5781.52,1537.62,185258,286151,18542.7,16221.1,9434.89,1.22808
1.75618e+06,1.30903e+06,620862,526889,392126,502019,3143.43,163.041,194427,305204,24047.6,13930.2,9480.48,1.22866
2.02611e+06,1.55386e+06,442731,297586,212307,349105,3223.97,703.197,35175,294368,31489.3,12230,10888.5,1.22878
1.74641e+06,1.3303e+06,536291,432082,302576,418192,7170.29,-1201.8,132450,272603,24472.9,19251.7,8392.09,1.23214
1.90922e+06,1.45715e+06,586530,450919,316842,459553,6682.81,174.281,166061,322563,23416.7,19386.7,9504.87,1.2456
950528,587186,600288,432622,275482,454200,4874.61,-1123.76,29120.7,248802,29271.2,22170.4,12777.1,1.24618
1.85142e+06,1.49895e+06,320222,235213,165369,256162,5529.74,-120.611,34715.4,185737,7975.09,10273.8,5898.64,1.24897
1.59069e+06,1.12953e+06,319345,244029,167665,249133,9597.88,-1756.44,23482.8,375749,30456.2,16564.4,4661.32,1.2492
1.92595e+06,1.37602e+06,323399,247325,173527,262508,3033.5,-1645.9,32293.6,350275,74644.4,16561.4,10210.3,1.25581
1.87522e+06,1.36764e+06,370349,266031,193455,301189,6249.82,-1590.26,40864,418205,20804.4,18028.7,4637.44,1.26475
1.58783e+06,1.17956e+06,690723,503687,352322,542401,7191.95,3069.66,89495.6,330374,24220,24518.6,8855.63,1.27658
1.49656e+06,1.05611e+06,825290,573474,360063,602381,8781.09,710.564,324498,345806,21623.7,29729.9,9823.42,1.27763
2.04248e+06,1.48708e+06,388711,250874,179972,311093,3151.07,356.738,59784.8,284739,20738.6,10185.8,12980.7,1.28181
1.8163e+06,1.26726e+06,534582,438245,292049,402932,7827.88,-935.078,27144.1,342587,19612.2,31080.8,6858.51,1.28215
1.67448e+06,1.35333e+06,436620,284377,203206,354008,5347.53,-420.913,179079,186868,23031.6,12545.3,7687.38,1.28436
1.33709e+06,970612,656696,443244,290379,485605,4912.23,-708.948,36022.4,219646,12403.5,14958.7,7639.4,1.29863
775069,514762,671370,475842,300839,495144,5446.29,1817.65,163617,206359,21157.1,21140.8,9755.48,1.30014
1.98424e+06,1.52868e+06,449404,301963,213306,362685,5381.59,-199.009,80726.7,464731,12277.7,13513.4,7115.77,1.30606
2.51419e+06,1.76608e+06,477582,376862,250572,358447,7933.89,-1530.49,8436.81,370644,74637.5,21981.5,37537.2,1.31882
1.27934e+06,954106,418243,330133,240163,343606,1972.49,-567.43,104246,225381,5295.7,9836.7,5260.65,1.32648
1.80574e+06,1.35627e+06,601334,415917,282750,460172,10098,-140.028,37698.3,319774,31405.2,19887.3,8854.76,1.33344
2.18778e+06,1.49764e+06,504831,390498,267115,375467,9895.35,-1115.7,16097.4,448840,79372.9,20805.3,9761.47,1.33657
1.23667e+06,858285,625649,459857,314596,493373,5421.23,-1467.58,74208.6,227403,22755,14066.2,9731.47,1.33773
1.61193e+06,1.13595e+06,838623,676341,500214,677902,6307.68,-1497.42,71280.9,323040,23961.2,22640.2,10346.9,1.33831
1.69528e+06,1.29288e+06,297682,214767,161938,256480,2757.26,489.076,70990,176193,8815.03,8371.98,8419.15,1.34052
1.57881e+06,1.17056e+06,383294,279466,193391,301254,4965.96,-585.177,60858.6,220026,10425.6,14066,7390.16,1.34377
1.94724e+06,1.53044e+06,581466,321290,221701,463169,6521.72,36.229,163732,226359,20432.5,11106.8,9979.79,1.34446
1.8431e+06,1.42268e+06,302479,222078,169545,252282,4395.26,34.229,90358.1,182948,12762.8,9724.96,6074.49,1.34458
1.64125e+06,1.23865e+06,558646,378228,259827,433764,3863.06,-816.983,164795,251843,8219.07,17900.7,5894.99,1.34551
1.63422e+06,1.19396e+06,399541,290675,203141,316756,5471.41,-534.987,21917.8,194041,15401.9,8692.83,9601.72,1.34783
1.61938e+06,1.14341e+06,646322,442547,288865,477492,8077.06,167.003,18809.3,355014,18156.6,22404.9,7390.87,1.35201
1.66672e+06,1.3119e+06,292976,214092,150377,228160,2743.4,-874.683,40178.2,223273,14714.3,8420.03,5458.35,1.35282
1.8035e+06,1.33127e+06,496560,363817,254945,396875,4632.47,-1352.04,158.378,347847,31129.4,17834.8,5943.28,1.3563
1.61718e+06,1.2625e+06,575274,341415,232018,463946,3426.59,-12.1469,45137.6,205961,8745.97,9751.58,9374.8,1.35815
1.8748e+06,1.41474e+06,422681,351217,267323,354881,2826.16,-494.57,198.655,319686,13262,14298.1,11945.4,1.36106
1.57914e+06,1.2057e+06,601198,377618,240228,437232,6388.22,-1239.25,39224.1,346504,23254.5,20767.3,8640.6,1.3614
2.33705e+06,1.55615e+06,514036,354185,206590,338155,4567.13,-2035.57,1.72194e+06,266668,49777.2,27982.7,7932.09,1.36825
2.14561e+06,1.49733e+06,489380,234851,147735,346431,3346.84,2102.75,105322,356416,20188.9,14977.8,14017.1,1.37498
1.30235e+06,845475,733278,515770,314585,539776,4920.63,3637.42,108005,351888,26495.3,39729.9,6810.01,1.38055
1.57534e+06,1.1453e+06,473115,257277,165404,348087,4723.05,325.269,17460.9,268730,11369.6,13781.1,11860.7,1.38287
1.61994e+06,1.1361e+06,807270,615718,401818,600325,7955.95,-123.828,149653,262000,21084.5,19843.8,15547.8,1.38357
1.92608e+06,1.39578e+06,536966,296686,198105,407961,5518.46,52.0533,28146.5,489664,71687.2,37963.8,20420.3,1.38403
2.06626e+06,1.42439e+06,538289,385934,253723,408374,5372.58,-1206.56,32104.4,468748,19433.9,15552.1,7664.83,1.38426
1.38686e+06,1.10782e+06,378184,224284,160340,307344,2367.19,-1401.23,1.70235e+06,110877,3694.93,8872.29,3850.33,1.39296
1.53397e+06,1.13692e+06,683526,485254,323790,520113,6073.06,-360.721,26137.5,329644,32439.6,16359.1,9413.75,1.39529
1.44637e+06,1.02773e+06,797245,607521,405245,615186,5257.35,-75.4242,23275,279768,21759.8,14839.3,10056.7,1.39587
1.58387e+06,1.10805e+06,782211,581454,370194,570767,6520.71,-163.381,146148,355725,17805.6,18005.8,10326.3,1.39621
1.59621e+06,1.31748e+06,229036,164627,128106,198333,1692.11,-1213.07,159979,104276,23050.1,6606.81,4125.62,1.39761
1.70802e+06,1.22009e+06,791036,591681,377738,582424,8023.5,-1081.46,168431,464549,69181,21307.7,11707.2,1.39853
1.4507e+06,1.11467e+06,433594,350196,267531,363431,2721.59,-229.84,56885.9,228110,17200.9,12431.8,5797.44,1.40085
1.52972e+06,1.1103e+06,489199,373865,244312,380487,6451.42,-1562.55,29763,331016,18128.6,34924.8,3838.17,1.40143
1.63261e+06,1.20398e+06,640457,422101,289371,513587,6215.91,-559.704,40704.1,304460,27612.1,15256.2,7250.26,1.40758
1.62967e+06,1.31569e+06,351677,193170,139399,284743,4104.19,-1000.06,67062.5,240237,14472.4,8349.39,15034.4,1.4113
1.6e+06,1.17285e+06,489070,352750,245869,382151,4341.73,-1696.37,48028.6,263752,36693.5,18647.7,7072.79,1.4113
1.36749e+06,922082,825658,550387,342916,590761,10949.1,474.522,8434.7,327647,37787.6,21923.7,13402.2,1.41176
1.72102e+06,1.28511e+06,316402,246515,184804,269324,9398.2,-165.685,30489.4,334732,15531.6,9108.23,2686.73,1.41524
1.62971e+06,1.18108e+06,490115,353011,210497,336012,3646.76,-911.679,249119,289974,40768.3,17790.7,4812.51,1.42406
1.24229e+06,970847,625075,449240,330616,504617,6206.19,287.983,1.53162e+06,235384,6339.75,20210.5,9431.51,1.42534
1.90335e+06,1.48012e+06,330310,205187,154149,278022,3631.9,-801.96,15870.8,364144,53281.1,21829.6,9107.71,1.43253
1.66675e+06,1.2011e+06,586686,411119,284890,451006,7034.56,-207.78,-323.109,153418,24912.8,15409.7,10894.3,1.43613
1.93017e+06,1.55354e+06,353723,195019,153361,300521,3529.96,-1438.16,68410.4,245237,62380.7,35538.5,5068.59,1.43798
2.37691e+06,1.69239e+06,460851,345600,252888,371552,3930.27,-598.061,31115.8,270676,34488.5,11782.4,13900.5,1.44216
764045,508518,521723,365494,236645,390792,6009.8,-1171.6,25789.6,169270,18205.3,13178,7316.41,1.44564
1.85455e+06,1.38235e+06,500751,370929,270094,408654,4529.11,-463.382,162577,318598,37662.9,15036.5,12560.7,1.45075
2.15969e+06,1.62489e+06,336257,276459,203470,273077,5773.17,-2276.55,72635.9,281461,85656,20430.8,8661.8,1.45667
1.68282e+06,1.28397e+06,466821,332505,240213,372021,4025.46,-1311.86,143207,324882,19191.6,16025.9,4038.87,1.45725
1.34196e+06,856975,1.04015e+06,699018,440620,741399,8717.9,-379.724,792737,338767,21879.5,21041,19226.9,1.45991
1.36098e+06,1.01563e+06,307874,189225,133652,250776,2621.64,-1609.28,48361.7,234611,34675.1,10863.9,3774.26,1.46166
1.82912e+06,1.42964e+06,301076,210730,165729,263258,2965.67,-530.867,76623.8,225011,6024.01,6865.32,7003.87,1.46746
1.4684e+06,962098,810800,662174,392428,559376,10493.6,-2412.51,12874.2,496183,44067.2,25291,8041.53,1.47581
2.0073e+06,1.41248e+06,579808,462264,310020,439751,9062.9,145.546,78858.5,537387,25894.4,20332.9,10517.6,1.48126
1.50849e+06,1.14474e+06,534484,440907,309041,425058,5746.54,-967.52,155301,230439,17946.1,15969.4,7787.25,1.48185
2.58246e+06,1.45133e+06,650595,529159,307750,422813,10130,-124.038,42669.8,385893,74520.8,19492.7,13787.7,1.48567
1.86355e+06,1.49252e+06,210137,174450,133649,175198,3115.55,-71.0746,174442,183795,7720.68,4558.78,7655.76,1.48625
2.65131e+06,1.87274e+06,397580,316160,223689,306492,4546.75,-1892.03,107695,256487,108627,27958.8,8543.13,1.49333
1.53874e+06,1.06257e+06,391202,273974,190995,311764,1794.58,416.71,78544.6,118500,11865,8427,8671.13,1.49414
2.47989e+06,1.54071e+06,391981,246930,156549,280886,4551.89,443.699,94359.1,246657,22463.5,13062.6,24010,1.49565
1.81586e+06,1.4554e+06,287265,174864,133335,235270,2301.37,-357.861,27293.7,166334,35154,16437.9,9613.23,1.50296
1.75605e+06,1.48419e+06,193084,127911,96639,162554,2140.89,-133.333,69134.8,155423,6204.3,4309.82,5910.19,1.5061
1.83573e+06,1.43122e+06,564025,412285,348366,492770,12718.8,104.426,38135.1,372769,29642,19344.2,6455.36,1.50923
1.51701e+06,1.16297e+06,491298,384737,280398,398161,5169.66,-1090.01,121879,207755,12230,15790.7,5674.91,1.51259
1.6631e+06,1.26736e+06,450552,350411,254385,365113,4052.74,231.404,148631,182815,5996.52,10789.8,7537.07,1.51306
1.39603e+06,1.0254e+06,800245,588324,410115,643742,5600.57,-23.2068,65067.9,300060,13336.2,24276.8,8294.84,1.51375
1.45512e+06,1.04571e+06,474654,365019,255657,369588,5219.27,-559.461,12659.2,256830,21157,18356.4,6855.37,1.51526
1.61425e+06,1.18614e+06,481254,375833,261223,380711,3645.29,-388.923,28810,354857,51505.8,16626.4,4655.43,1.51549
1.69197e+06,1.2864e+06,525314,345883,231825,399712,7201.17,-1084.19,17913.8,290122,15843.8,24625.9,7847.21,1.52164
1.0992e+06,760209,668874,510064,336684,485055,5619.72,-552.025,178857,199392,20532.9,14514.1,11695.9,1.52849
1.51409e+06,1.12964e+06,676863,473821,319678,518297,5934.85,-375.143,25984.9,272452,16527.9,17494.3,8524.02,1.53174
1.91019e+06,1.45163e+06,518961,368159,250936,405649,6032.01,-495.763,79995.1,255754,10754.5,13997.4,8162.44,1.53197
878097,534691,679285,533382,340798,504973,3819.5,1720.75,28586.9,221340,30275.7,16353.3,12857.6,1.53232
1.75185e+06,1.30268e+06,651282,429122,291418,487694,6793.32,139.212,45676.4,401143,16389.6,45241.9,9411.68,1.53302
2.41384e+06,1.62132e+06,431626,339394,216071,322244,4376.97,-431.582,33834.2,307952,18954.2,10525,5261.98,1.53557
1.9349e+06,1.52597e+06,350273,239288,176566,288898,6168.47,782.137,16720,252399,43100.7,45550,4844.23,1.53754
1.96147e+06,1.35686e+06,596100,397713,235070,419825,10264.7,838.356,36576.7,536264,58551.9,19618.2,9462.88,1.53789
1.99842e+06,1.49911e+06,474862,238290,164616,366053,4740.19,1260.23,40414.8,339917,27050.5,13392.7,14222.7,1.5387
1.67142e+06,1.24061e+06,430622,328828,223478,333962,5996.83,-117.924,35180.5,278280,14895.1,26116.5,6348.71,1.54195
2.05913e+06,1.51187e+06,320038,262754,192415,257399,5215.89,-922.802,47921.4,320843,19716.2,12567.1,12115.9,1.54207
1.71102e+06,1.33226e+06,439592,280845,207242,357015,7372.02,454.496,39483.2,199552,15180.9,11722.3,7149.3,1.54624
1.18165e+06,791045,838944,410272,271908,629784,4792.15,3446.39,648878,160893,16532.9,17176.2,10583.5,1.54717
1.22297e+06,885522,395097,319778,217498,306966,3717.63,-491.22,22556.8,203212,8538.6,10131.4,6343.03,1.55518
