"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.918e+06,1.49212e+06,771253,330298,278280,214630,777934,261414,758103,14276.6,718.286,13932.1,36356.5,15245.9,8002.37,2572.02,11.8659
1.57329e+06,1.16082e+06,813196,761286,410838,306606,803973,616057,741444,12693.6,1349.73,232872,49224.1,32809.2,14363.2,2172.2,11.8812
1.53897e+06,1.11251e+06,830000,589687,404437,285885,848811,465382,760262,10302.9,1158.64,8021.26,49904.1,11599.6,8335.02,3040.81,11.8862
1.28572e+06,921473,837175,658525,420675,299629,842392,488098,809500,13926.2,3072.35,23197.2,57440,22452.7,16965.4,6778.26,11.893
1.5077e+06,1.05158e+06,860253,653169,390437,278668,840651,510800,767230,12758.4,1777.16,132327,56308.9,19034,19491.6,4062.17,11.8943
1.97385e+06,1.43563e+06,824939,646266,395135,284293,833931,494403,784298,20426,871.493,22019.3,51830,26085.1,13709.3,4047.55,11.9055
1.97538e+06,1.54887e+06,765218,483971,263018,203090,777048,397321,730852,13915.9,878.286,3800.3,39317.9,13710,11335.8,2806.35,11.9071
2.20362e+06,1.70353e+06,776138,601757,362317,260417,834777,464406,777454,12240.8,1708.41,63726.9,50462.9,24789.2,12622.5,4371.72,11.9099
1.1056e+06,757012,876284,789258,401566,269355,894506,602152,786437,12540,555.054,110215,42353.7,36091.2,16188.3,3700.82,11.9205
2.00201e+06,1.56767e+06,766236,441940,333654,241740,828132,344933,768740,10173.2,824.165,55532.2,26583.4,12925,12130.2,3204.97,11.9249
1.84275e+06,1.40918e+06,784604,519439,360540,270737,799020,430757,723525,11658.9,-177.747,49395.3,43734.9,20877.1,10137,3000.45,11.9322
1.94811e+06,1.51264e+06,772732,575759,472859,364638,778075,452234,763886,16214,347.984,23906.2,60557.2,17458.2,11769.4,3426.38,11.9322
1.74755e+06,1.33091e+06,787828,592736,401105,280629,857584,450581,789295,18949.1,188.884,24489.9,45772.8,22865.1,15040,3709.58,11.942
1.20961e+06,758852,956398,891734,578634,377037,920812,652473,820019,13075.1,1242.26,64719.5,49894.5,27141.4,14413.8,4711.32,11.9535
1.46592e+06,989284,889078,847556,457415,321392,853939,659573,771004,7123.93,2113.18,13994.1,33242.7,38041.3,12966.3,4735.32,11.9582
1.23984e+06,851239,873910,854331,617717,401963,922050,641305,799305,16302.3,27.0114,81041.4,59814.1,36192.6,11859,3979.75,11.9608
1.69389e+06,1.29157e+06,786897,623712,518895,401960,774547,523508,714845,17208.1,-265.646,253583,62602.7,25682.9,15002.7,2335.4,11.9626
1.76175e+06,1.31075e+06,806449,599936,389145,291171,801890,489789,734932,12762.8,-212.631,53771.6,54059.3,26060,10311,3144.11,11.9694
767602,489074,941701,678482,475234,318053,896518,524787,775722,10731,1304.35,25419.4,55425.1,32912.1,13980.1,1277.31,11.9713
1.37898e+06,1.01876e+06,812151,577833,296636,212487,837612,455435,761250,10995.9,1215,11181.5,36906.7,13792.6,9531.17,3592.48,11.9729
1.14181e+06,820584,834874,599850,427126,310067,826517,479790,750140,8282.52,2209.28,22807.6,30930.7,27781.3,8370.72,3436.27,11.9741
1.89497e+06,1.30499e+06,871257,690441,573594,395366,870476,532047,778624,21189.9,710.127,6884.52,54348.4,34652.9,14652.5,5037.1,11.9741
1.9069e+06,1.4705e+06,778062,521779,417084,333875,749533,414179,755875,12242.4,2326.36,61567.5,37094.7,18260.8,12489.6,3700.92,11.9761
1.42861e+06,894146,958644,1.00579e+06,880203,591258,893217,717773,840761,19625.7,3365.86,13210.1,50077.7,36433.7,19550.3,6612.31,11.9779
1.60978e+06,1.24637e+06,774945,567898,382781,283518,810067,444444,766662,13539.7,-45.8771,25310.5,51673.3,24306.2,14329.9,4881.71,11.9787
1.64835e+06,1.0537e+06,938610,532728,332370,203969,977706,350965,910737,30867.2,708.367,13678.2,180449,53589.9,26757.7,3736.82,11.9803
1.63438e+06,1.10318e+06,888908,872087,555637,377390,883389,652777,801579,17900.2,2707.2,58319.4,88803.4,27456,21897.7,4208.33,11.9813
1.20104e+06,897854,802608,717810,473236,343625,826313,540978,796125,22251,1268.32,48133.9,132998,21307.8,19878.9,3377.6,11.9859
1.9474e+06,1.50173e+06,778063,615278,401942,282438,853870,474791,777535,13440.6,-292.427,46868.1,61524.8,28812,19853.4,3886.64,11.9932
1.75168e+06,1.30117e+06,807740,473429,289655,214213,811308,370064,767590,9326.56,-426.473,15088.7,44510.2,17378.2,15902.4,3478.4,11.9942
1.76811e+06,1.35622e+06,782223,576243,455724,349130,783188,458245,754499,14303.7,400.586,11014.1,49383.7,30370.8,9607.68,3540.39,12.0071
2.19451e+06,1.6108e+06,817423,687216,505019,341343,887703,483909,852081,25552.5,2481.63,45134.4,63723.7,31633.3,22379.9,4620.35,12.0144
1.83353e+06,1.44207e+06,762871,458922,318736,245006,780559,370816,742560,14612.4,1428,15450.9,54876.6,20476.4,19903.2,2116.59,12.0148
1.64937e+06,1.20025e+06,824513,827408,537702,363953,886436,598291,829772,27065.4,430.53,24073.8,56928.5,37483.9,18870.5,4955.5,12.0198
1.86438e+06,1.34692e+06,830506,531162,370117,251986,881280,391844,813327,16999.6,1306.34,3736.07,84834.1,30298.2,13661.5,2717.74,12.0235
1.75509e+06,1.30598e+06,806332,413688,270426,200036,811131,337225,736045,10382.8,648.454,13015.5,33957.7,10690.9,9792.17,1659.04,12.0322
1.65432e+06,1.26109e+06,787092,585423,433178,319103,814492,453426,774667,19090.1,2544.68,31701.3,47935.1,27339.1,13543.7,3962.36,12.0399
2.56577e+06,1.84604e+06,833925,563665,398557,281289,850136,424848,796047,22128.5,669.828,11367.6,95616.9,53725.2,18380.8,4408.34,12.0486
1.74329e+06,1.25673e+06,832300,746161,389458,255169,915764,535454,836107,23226.3,1364.58,21135.6,73364.2,41362.8,13955,5313.79,12.0507
1.74184e+06,1.2456e+06,839038,619096,511447,370345,828601,480118,773680,11521.3,2904.86,44244.8,66585.5,8582.35,24158.2,2896.58,12.0627
1.38005e+06,1.01729e+06,813952,518086,267697,195893,819929,418825,742199,15704.5,496.699,9416.38,45528.6,18448.2,11694.5,1581.72,12.0634
1.78514e+06,1.26838e+06,844448,742208,646966,456072,851137,563254,790629,16149.3,1029.65,40820.9,44222,21107,15610.6,5567.38,12.0677
1.73807e+06,1.30279e+06,800472,577776,322273,232018,833400,444259,780323,10927.8,2340.55,36919.1,48313.3,24629.5,8860.56,4462.13,12.0779
1.6927e+06,1.22095e+06,831829,535255,309019,224591,825551,416980,770188,9883.27,1175.58,26304,30387.1,14455.5,17168.9,5853.62,12.0856
1.57837e+06,909550,1.0412e+06,1.24367e+06,680540,408928,998523,825577,903854,31906.1,2249.09,53614,59001,30702.8,43787.3,6088.58,12.0857
2.17726e+06,1.64979e+06,791833,654586,490334,350800,838656,513901,764256,16873.3,-62.338,125474,56745.9,36830.7,13095,4598.67,12.0859
1.90531e+06,1.39972e+06,816728,635856,508211,367864,828911,516329,738897,12524.6,1176.87,23622.1,53238.4,35768.6,13213.8,3961.11,12.0882
1.37917e+06,957924,863850,680210,435877,328313,796576,541139,754198,12937.9,729.134,2662.05,74792.9,47743.3,12550.6,2241.27,12.1
1.30663e+06,951928,823571,495986,241308,174107,831586,398699,746406,15903.5,-100.873,15231.4,42196.3,27720.3,7809.25,2122.33,12.1045
1.83647e+06,1.41073e+06,781070,574731,372342,270932,824581,442313,779626,15512.9,4013.35,39281.7,42575.6,22353.6,11676,4244.85,12.1184
1.1824e+06,786121,902458,794088,494120,308624,960626,549701,866749,16595.4,60.8608,27677.2,46214.7,33768.5,15708.4,4321.12,12.1209
2.18686e+06,1.40114e+06,936460,738830,409850,260777,942990,518913,854281,6862.68,4196.94,47465.1,18049.5,6756.6,4427.78,1790.08,12.1244
1.74046e+06,1.28095e+06,815237,624489,413437,303967,816083,480372,780007,15633.7,1922.58,45086.2,37803.3,23997.8,19158.3,4859.65,12.1304
1.80357e+06,1.35899e+06,796282,690143,455768,321221,851317,517775,799741,13427.7,2787.03,109501,59010.4,19741.4,17635.8,7686.07,12.1333
1.709e+06,1.23531e+06,830076,654336,367157,264079,834199,526769,745301,15551,2523.74,16668,48458.7,24518.8,10629.9,2505.66,12.1362
2.64417e+06,1.64476e+06,964580,863221,644626,413718,934877,602960,858984,21411.6,2437.14,11323.1,92669.2,43072.3,22348,6428.16,12.1376
1.90078e+06,1.33884e+06,851833,674698,549069,364338,904219,511453,791508,16604,967.828,61145.3,43489,17961.6,13754.5,5600.53,12.1386
2.16602e+06,1.65232e+06,786538,543057,405061,293928,826858,406547,801468,9411.81,3155.15,34661.2,41770.4,16019.3,11696.9,7856.91,12.1466
1.85505e+06,1.38391e+06,804268,694268,428589,288125,892506,514228,810071,15698.2,2298.16,29213.4,50362.4,28417.4,16954.8,4865.41,12.1633
1.38499e+06,1.0302e+06,806634,492960,233720,170731,821364,391006,756448,10190.9,1473.6,196119,27103.9,8668.58,10591.2,1375.14,12.1643
1.74081e+06,1.33768e+06,780820,417745,285518,216599,790911,354520,707004,13473,-150.107,34921,31352.7,18561.5,9858.15,1888.84,12.1736
1.59843e+06,1.15249e+06,832162,606089,338054,240099,844787,474266,766771,13465.3,1798.24,15435.2,37626.6,22853.1,13749.5,4603.87,12.1742
1.81218e+06,1.32701e+06,819365,447475,362188,250314,868162,352779,761057,12676.6,185.081,41185.3,42523,17870.4,9851.17,2371.27,12.1769
1.66857e+06,1.30258e+06,768580,510801,335961,247936,813019,398619,768856,14629.3,458.45,23070,44591.2,25664.5,11479.8,3799.7,12.1799
1.25294e+06,866360,867726,679702,501037,373705,804438,542048,752371,12450,886.362,10623.6,41869,28883.3,10932.2,4192.66,12.1804
1.21337e+06,849307,857194,592729,301726,211019,857912,464529,765587,11380.7,-391.541,187868,40164.7,28823,11404.9,6244.31,12.1891
1.75727e+06,1.24268e+06,848457,740099,662357,454800,873822,535296,829558,37264.2,425.054,43824.1,94412.3,66931.2,19081.6,7826.35,12.1933
1.50848e+06,1.02335e+06,884435,665090,547861,387928,847365,496916,803062,18569,3416.01,187810,44206.6,21946.6,18699.7,4195.61,12.1964
1.68567e+06,1.28282e+06,788423,451710,384106,306168,752735,381661,710122,11240.7,679.895,13964,38097.3,19398.4,7620.24,3195.09,12.208
1.67564e+06,1.24e+06,810794,542892,449701,341739,789551,447575,727778,12273.2,6.00812,108824,39880.1,8777.51,13397.5,2577.12,12.2185
1.68542e+06,1.21548e+06,831977,686642,494704,360591,823154,528571,779432,16951.3,910.971,24277.7,50598.4,25316.1,16172.8,3635.27,12.2188
1.70038e+06,1.20821e+06,844412,561184,479760,330090,872054,424204,793746,13750.4,283.586,45931.6,45138.1,23369.7,12480.1,3894.35,12.2229
1.7114e+06,1.27776e+06,803625,598873,371300,257839,864027,447831,802365,14048.2,2002.08,118947,71159.2,20344,20859.2,3070.56,12.2282
1.38786e+06,914990,910085,766834,511603,354421,866094,570441,806570,14890.8,2125.48,28152.1,71815.7,31824.9,17005.7,3450.62,12.2298
1.12647e+06,801450,843321,744258,629484,461248,818845,573727,778341,9070.98,1066.21,56980.1,47567.7,30013.9,12394.8,2871.89,12.2301
1.43456e+06,1.08691e+06,791912,527099,382998,303801,756412,447858,706159,9897.89,674.692,201966,36157.6,10140.8,11179.5,2666.19,12.2309
2.06642e+06,1.49778e+06,827790,668759,407589,313482,780120,565541,709508,11075,-405.339,238488,38006,23171.5,15327.1,2522.66,12.2325
1.43387e+06,1.01604e+06,846741,625788,535685,398536,806479,492539,762321,11044.4,111.146,24805.1,35323.1,24637.1,14357.2,4521.62,12.241
2.11459e+06,1.6859e+06,752568,395163,310155,247336,752390,323190,733618,9093.24,1313.52,15731.7,35223,9719.05,11842.4,4310.24,12.2424
1.80512e+06,1.25979e+06,859722,705353,425873,280471,911052,515857,820406,18141.2,4218.26,65251.6,63219.1,43254,13406.1,2840.96,12.2628
1.77432e+06,1.36153e+06,781905,546018,349559,256342,818186,428067,765327,13177.5,389.451,99839,53495,28686.8,10354.4,5022.47,12.2651
1.7623e+06,1.36893e+06,772414,483573,286561,212230,810144,380432,762669,19009.3,1458.7,10985.9,43550.5,25234.5,12662.3,6335.62,12.2775
1.19438e+06,739658,968865,766269,432031,272051,952831,538693,853476,27211.1,2323.54,2375.03,100081,24550.3,16843,5227.3,12.2827
2.35023e+06,1.66156e+06,848682,586429,393118,269762,874366,423571,830693,28707.1,3344.77,2946.36,124953,58175.5,22075,4268.37,12.2839
1.9356e+06,1.42666e+06,814039,574427,476669,357732,799485,468459,735723,12876.9,630.415,95413.8,33928.5,17000.5,11600.8,2956.71,12.2868
1.05032e+06,785259,802524,521314,304627,229990,794715,424204,737354,7569.65,-403.102,6588.89,23283.1,11607,10083,1883.83,12.3158
1.98739e+06,1.53753e+06,775548,525226,409536,292300,840648,396470,794853,16315.7,2103.41,17274.6,47294.9,21997.9,11271.4,3926.64,12.3232
1.8093e+06,1.29722e+06,836852,682346,564621,405250,835959,528798,774224,15269.6,771.293,60005,59579.9,37571.3,13975.7,4540.01,12.3246
2.03228e+06,1.45028e+06,840780,678381,459029,307465,895768,476321,854526,28932.3,98.1377,24911.7,75388.2,71740.8,28915.1,4599.84,12.3336
1.86805e+06,1.21329e+06,923797,1.0386e+06,628437,365806,1.03077e+06,671975,927357,21056,2417.89,404043,114937,24195.2,30510.8,4847.24,12.3403
1.79164e+06,1.35902e+06,790999,552619,356909,262586,815526,441532,750956,8777.48,1391.22,70623.4,35416,17162.8,11343.2,3805.08,12.3463
1.59088e+06,1.10988e+06,860033,836069,483459,314188,923254,585147,857291,20982.1,2945.47,28082.9,99191.8,27676.8,22030.3,6571.77,12.3478
1.96124e+06,1.45808e+06,807049,565408,481175,347559,830664,442091,767364,11836.5,2085.01,28002.4,53942,22494.2,13505,3183.73,12.3489
1.95138e+06,1.44295e+06,811410,609321,513972,376044,820072,483281,756481,10715.8,322.022,22418.7,49098.1,20838.7,14492.2,4026.3,12.3574
1.50648e+06,1.1517e+06,784833,477240,331238,255207,778751,374408,764791,14529,747.38,30387.2,47161.6,26789.2,14386.5,5344.39,12.3638
2.00094e+06,1.52568e+06,786905,638336,579102,438193,792941,522740,732681,13282.1,1612.15,41643.8,78720.3,17771.5,16241.9,1953.42,12.3679
1.18014e+06,805853,878680,725090,353182,239983,883017,536478,810945,11637.5,991.83,58614.1,37137.8,16841.9,17090,4309.92,12.3705
2.5545e+06,1.71464e+06,893894,524395,374080,252889,887534,384981,817279,15653.5,2949.73,138311,69222.4,31935,15305.6,1891.11,12.3794
1.83214e+06,1.3305e+06,826222,749201,491205,357905,823466,576130,780241,16402.9,2449,55764.7,44836.3,24709.3,16556,8187.16,12.3844
1.54062e+06,1.13664e+06,813252,733384,511670,352482,870972,538566,817041,10983.4,3983.9,105761,53428.7,22909,15392,7542.95,12.3915
1.83132e+06,1.44634e+06,759704,401491,323328,242260,800780,316891,760180,14844,778.116,30139.2,27719.9,16594.4,9530.05,2935.71,12.3934
1.77715e+06,1.27375e+06,837130,649861,421858,296193,854560,496954,784614,18144.7,2072.39,9166.22,56570.6,30149.3,12500.6,3770.46,12.4025
1.59656e+06,1.06342e+06,900812,685137,511362,344289,891161,510366,805465,18488.6,2679.33,9073,63591.6,29057.6,21204.2,3415.23,12.4076
1.47775e+06,1.08118e+06,820079,626308,513781,362073,851399,482809,778331,10694.9,2011.3,48385.1,38580.3,13417.5,14030.5,4969.99,12.4087
2.40446e+06,1.64495e+06,877034,757383,668240,467327,857952,577199,787302,23185,1393.38,96440.4,40580,23666.2,16917.3,7674.56,12.4095
1.87464e+06,1.48927e+06,755258,421260,306328,233994,785476,343040,736812,10272.8,448.804,56017.7,40656.6,16470.3,9192.85,3216.71,12.4217
1.25442e+06,830041,906762,1.00793e+06,880597,572883,922280,710659,850978,15731.5,2791.25,105778,47975.8,22286.8,17479.2,6620.1,12.4358
1.57356e+06,1.17334e+06,804658,539425,429007,312794,822918,442887,730785,13990.9,-364.14,23323.8,64906.5,30677.8,10696.6,3041.18,12.4554
2.06787e+06,1.46003e+06,849792,729178,684356,456987,898523,523146,836300,20053.6,2858.76,110653,52241.6,40480.9,19070.5,3749.21,12.4559
1.85016e+06,1.43466e+06,773767,458447,307811,234198,788591,376320,730943,14043.2,435.889,16917.9,50895.3,31354.2,11234,2585.59,12.4626
1.61398e+06,1.23961e+06,781204,480628,283205,224436,757111,408768,705478,8550.3,1224.23,11256.3,36186.2,10322,10654.2,2767.25,12.4658
1.75185e+06,1.21663e+06,863949,814608,473937,317318,896143,623563,783825,14514.5,2462.4,62287.5,58385.3,30333,15197.7,3521.22,12.4668
2.05919e+06,1.42883e+06,864704,687213,578202,398085,871475,529852,778194,16675,1794.61,12514.9,42508.1,21757.7,15209.6,7324.56,12.4672
1.6968e+06,1.24707e+06,816376,638612,396138,278600,853132,487544,785912,13876.3,3170.69,59546.6,58470.5,22286.1,14064.7,3540.08,12.4697
1.19931e+06,872429,824805,772918,419902,313331,804074,632872,732772,18694.2,1577.27,11820.4,34461.9,22573.1,9409.73,3741.41,12.479
1.72309e+06,1.23511e+06,837054,855789,742422,562865,791403,660566,777323,18784,3183.22,79692.6,51160.1,47519.2,19880.8,5004.49,12.4946
1.87165e+06,1.44874e+06,775148,551057,340063,241962,843264,420109,787020,12262.7,677.377,30126.9,61734.2,20892.2,14686.3,4396.09,12.5003
1.52976e+06,1.13018e+06,812136,661473,422832,321394,789371,533362,744118,10489.9,3056.23,113263,31921,34476.8,9656.47,7028.25,12.5047
1.92346e+06,1.45705e+06,792061,552722,452197,322603,841028,431184,769123,15527.8,1662.05,6243.22,51254.8,20652.8,11279.6,4045.87,12.5193
1.49308e+06,1.08833e+06,823142,792631,493246,336774,878772,577992,822812,19180.9,270.083,26221.2,88072.4,31584,25990.5,5375.3,12.5252
1.87328e+06,1.1722e+06,958851,974209,492339,307813,959685,668677,874152,20326.4,3811.66,37287.3,45083.7,30750.8,23625.8,4861.44,12.5308
1.22245e+06,844536,868487,693740,359915,254117,849802,543282,766165,14634,183.758,30872,42302.2,21756.9,13280.6,2769.26,12.5369
1.63321e+06,1.2856e+06,762229,449819,309543,232716,798079,352928,764721,12777.3,1325.69,28608.8,41197.4,16873.8,11638.8,3250.93,12.5385
2.08436e+06,1.5435e+06,810246,575380,469618,332952,846281,440489,783739,15028.8,3212.38,15575.1,59944.6,15716.4,16192.8,4325.1,12.5439
1.97901e+06,1.54577e+06,768168,488333,396624,305922,777892,401869,729094,14845.1,930.317,28895.6,35135.6,28999.6,10123.4,4926.62,12.5537
1.42543e+06,1.03388e+06,827229,711683,418913,293275,857037,535277,797736,17195.3,2339,54311.9,38517.1,27587.2,13040.6,3540.59,12.5614
1.81527e+06,1.42347e+06,765146,563857,348533,241391,866311,418185,809006,15582.6,2941.96,103818,53152.4,23144.8,15673,3793.93,12.5623
1.51093e+06,1.03732e+06,873946,759824,661904,450899,880779,562844,809984,13127.2,3128.65,178153,67552.2,34089.8,16331.9,4320.35,12.5671
2.11084e+06,1.62824e+06,777835,823571,466115,308083,907771,599947,823644,20653.1,1791.03,94594.4,38595.8,33313,18993.4,6838.17,12.5697
1.3839e+06,1.04727e+06,792863,643532,374909,281522,799034,527193,732406,12982.8,1556.41,13858.6,35163.9,17943.7,13813.4,2959.79,12.5736
2.28133e+06,1.66252e+06,823324,552356,334627,223127,899828,405714,816865,19130,2321.74,22331.9,64790.3,41209.8,22861.7,3690.97,12.5853
1.38428e+06,1.02906e+06,807113,558350,397071,282608,843015,415163,806936,20284.1,-724.037,26198.3,63564,29904.9,14365.2,4958.92,12.5863
2.53202e+06,1.7628e+06,861821,670820,558424,374002,895863,469830,856676,16010.3,2696.99,48832.2,84116.8,36814.3,23914.6,3987.43,12.5879
1.80888e+06,1.26087e+06,860782,736431,661761,463224,857159,569300,776143,10061.2,1364.88,96900.8,44805.5,38366.2,12552.4,2864.57,12.5894
1.98633e+06,1.4193e+06,839713,767695,544636,379730,860563,560768,821404,22738.8,2515.47,11164.5,77521.3,37265.1,18708,8067.05,12.5895
1.89361e+06,1.41992e+06,800164,584875,503099,364837,827382,460100,762714,10950.4,563.021,104817,59533.8,15325.9,13607.2,3579.45,12.6029
1.91822e+06,1.54626e+06,744333,404579,305907,248833,737620,330647,734158,17641.4,482.219,10994.4,29306.7,12859.5,11484.8,5641.35,12.6114
1.80389e+06,1.3585e+06,796715,733850,826626,715191,693487,617674,712852,10353.7,2609.51,52518.3,36465.8,12955.9,12187.6,4028.93,12.6119
1.80274e+06,1.31827e+06,820506,761410,444411,304364,876077,567108,805571,17855.7,923.19,62047.5,61376.1,60790.7,15995.9,4499.51,12.6145
1.74997e+06,1.19066e+06,881848,911228,724515,481093,903586,664887,822300,22565.2,2047.01,20057.5,67307.4,69054.4,18337.9,6101.69,12.6175
1.84576e+06,1.38374e+06,800338,653885,477349,340634,840813,493630,794788,22780.2,631.103,68990.5,75446.6,24020.1,18245.4,3780.07,12.6181
1.19236e+06,983928,727101,327404,231005,195790,707916,295379,665053,5227.19,94.1483,30864.4,37358,20263.3,5915.66,3038.7,12.6237
1.65497e+06,1.24706e+06,796264,555425,408214,284450,861061,415600,801865,15689.7,1172.85,111186,76539.3,50518.7,18324.6,3264.63,12.6263
1.7643e+06,1.37196e+06,771580,544529,502442,387037,778906,437966,745989,14124.3,-387.915,41537.4,38544.7,31080.7,10611.6,3181.18,12.6286
1.56908e+06,1.14607e+06,821463,604469,490276,334844,878515,457794,792238,16203.8,1140.6,20474.3,49657.4,20099.5,11115.7,2883.89,12.632
2.00688e+06,1.40513e+06,856953,470845,362539,252781,860521,367065,769637,12236.7,1333,5526.46,42294.7,12043.6,13566.1,4144.51,12.6333
1.1526e+06,778874,887900,706803,478200,360465,795971,556951,761435,12119.8,1185.15,18792.6,40858.5,36135.2,13127.5,4553.64,12.6347
1.18201e+06,917682,772825,597292,378823,296979,765352,496089,722401,12279.5,862.792,116663,46272.3,17054.5,12242.6,3670.33,12.6374
1.57994e+06,1.19477e+06,793428,470828,321064,238936,806234,375965,751392,13710.9,258.787,6910.99,37518.5,24455.1,10270.7,2621.55,12.6519
1.41889e+06,1.04615e+06,813777,454710,392223,296649,793308,358020,762041,7624.31,-740.884,9538.09,27870.9,9933.63,7934.79,2446.29,12.6521
1.77696e+06,1.402e+06,760467,476018,331819,241515,824344,377565,756455,12852.6,465.864,9431.73,40176.2,17218.9,13201.4,2649.25,12.656
