"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09213e+06,1.3404e+06,936494,1.0805e+06,627024,394669,953240,764387,848128,25938.5,1711.53,219931,74922.4,74673.1,21744.8,6324.01,15.3799
1.77263e+06,1.32271e+06,804094,569478,509021,395455,772306,467677,730604,17972.2,2091.76,8104.41,59251,24331.1,12938.6,3079.81,15.3923
1.79464e+06,1.09704e+06,981537,1.04136e+06,712960,463606,922714,734075,851164,19138.3,-312.912,24067,67238.6,86509.7,14363,7311.6,15.3938
1.75186e+06,1.35533e+06,775542,629571,464626,356400,782198,519369,727311,13405.6,3233.29,236288,60886.6,17069.6,17593.6,3619.27,15.3943
1.94633e+06,1.39275e+06,838485,749096,605569,422918,859130,551776,814565,19232.8,2252.62,53242.3,72345.5,41631.6,17904.2,6242.14,15.4058
2.2544e+06,1.49854e+06,902637,527430,355686,233596,913594,375993,841659,13319.1,1947.93,13214.3,53982.2,13944.5,7930.35,1975.35,15.4179
1.28298e+06,839220,917267,743796,540138,373945,866659,583580,764724,21164,1142.51,13505.3,52214.1,16479.3,10929.7,6799.36,15.4205
1.44138e+06,1.04162e+06,830271,645398,545996,409969,799079,514618,752478,15670.5,768.089,27148,42834.1,22738.7,11617,3035.86,15.4375
753042,504768,895115,517215,271764,178112,915481,371079,836288,8822.4,1398.02,10637,58513.2,24239.7,7240.42,2764.01,15.4511
1.50165e+06,1.07434e+06,838640,578025,324942,225924,862969,451983,767318,15767.1,1093.62,14021.5,50180.7,13504.5,12400.7,4551.11,15.4678
1.3143e+06,760416,1.03704e+06,675883,416372,247180,1.01069e+06,450449,900280,21266.2,2077.88,626.634,117060,45015.6,16569.1,4897.06,15.486
1.64186e+06,1.15100e+06,855874,811516,647787,442849,877663,604523,805444,20315.3,-105.742,64198.9,74935,42680.9,17745.9,5919.58,15.4919
1.89586e+06,1.33744e+06,850519,711658,651366,475841,821324,545785,782350,11727.6,62.0425,28795.6,49971.2,11477.2,10732.8,3630.52,15.4926
1.62693e+06,1.11467e+06,875738,875395,536096,352101,913537,629726,834072,16173,1251.51,53982.3,62180.4,40352.7,15392,5298.76,15.4981
1.19011e+06,787224,907069,1.03559e+06,602420,398591,906825,743282,835962,23209.2,1641.47,32417.1,44683.4,33117.6,15865.1,5498.42,15.4987
1.00311e+06,702956,856189,762079,449081,304621,884538,601289,760445,12181.6,3190.1,270670,51522.6,64184.1,12942.5,4100.85,15.5127
1.85482e+06,1.45714e+06,763751,529492,362474,263039,826814,414590,766287,16342.4,182.87,23692.4,60979.2,26333.5,15748.9,4710.29,15.5198
1.39376e+06,979127,854082,786664,455589,319368,855919,594779,793570,14782.3,1903.62,40202.7,55654.6,31654.9,14787.5,4174.03,15.5301
1.89576e+06,1.41632e+06,803104,495462,391306,289211,811807,384213,773731,13639.6,786.123,7098.48,52505.9,15178.2,14300.2,5469.48,15.5367
1.39171e+06,932639,895339,916574,521520,343234,911657,664784,827253,17670.6,1703.02,106355,57205.7,29084.2,13008.8,6222.51,15.5417
1.8709e+06,1.25787e+06,892411,696264,463088,311616,891650,517457,807330,11682.1,1126.97,56584.5,72162.8,58135.5,14775.5,4072.71,15.5455
1.76961e+06,1.16157e+06,914082,616865,489469,324428,905228,450368,821815,13047.8,-72.1844,13871.3,77413.5,23413.2,13883.3,4420.94,15.5502
1.78779e+06,1.39342e+06,769816,486779,429251,320065,804682,385894,756860,11902.9,848.815,62987.6,47079,25175.4,9533.9,6165.55,15.5614
2.37168e+06,1.44012e+06,988119,931346,620856,382376,974207,604669,924155,83408.8,2802.85,34.5815,248053,47630.2,32704.8,10427.9,15.5623
1.14651e+06,846110,813024,742742,546606,423553,774315,611682,728557,11426.8,-639.4,43493,66161.3,39685.1,14607.3,3831.68,15.5646
1.55024e+06,1.11198e+06,836474,492735,345291,250104,828355,388592,760801,14815.8,-301.097,10728.2,59557.3,33615.9,11374.9,3063.75,15.5659
986102,704265,840111,738050,427153,288972,886908,533190,830529,22763.3,1549.6,8871.57,61413.2,33253.6,13303.7,4154.24,15.5868
1.40855e+06,980023,862359,643783,568124,370372,920356,465675,829484,19162.6,562.519,14069.8,48995.3,20132.8,10745.8,4413.95,15.5981
1.70376e+06,1.23251e+06,829409,769995,444402,328494,811708,608635,759071,20851.3,-606.493,101419,56162.5,33878.1,19307.5,7822.41,15.6139
1.37568e+06,880904,936998,875955,601639,374662,963491,608211,864129,11010.6,2029.5,84055,48854.3,28371.6,23159.8,5101.81,15.6153
1.38955e+06,837954,994959,847896,608178,406551,897567,631329,805820,18943.3,373.2,23259.9,64832.9,37953.1,12699.4,6154.23,15.6235
1.9652e+06,1.48718e+06,792855,537414,395965,307107,773603,440071,732719,12819.6,306.383,14813.2,42556.9,32202.6,8171.82,3806.13,15.6271
1.62836e+06,1.26484e+06,772440,545381,380546,286307,797493,425652,768770,9379.07,30.1397,38679.8,55142.6,39164.4,12872.6,4944.31,15.6358
2.08118e+06,1.38501e+06,901588,962164,677412,429257,946862,666385,866314,34053.8,2500.93,28329.9,102658,67332.7,23403.3,8448.27,15.6477
1.70637e+06,1.19199e+06,858916,646876,558361,397469,842875,488366,794743,10525.4,443.893,47594.9,43755.9,56012.8,12204.4,4509.56,15.6512
1.82305e+06,1.29099e+06,847281,520645,391165,287461,816455,417318,748559,22328.5,-164.178,3471.55,37451.4,19159.1,14398,3415.15,15.6529
1.37534e+06,901580,915285,523728,249908,158840,943998,376715,834150,13412.1,71.2009,14239.9,41354.6,29567.6,11865.5,2798.79,15.666
1.56622e+06,1.13364e+06,828954,717232,568078,424718,802525,566963,759025,14624.6,1474.52,44886.7,59210.2,34736.2,11369.2,4368.11,15.6665
2.24802e+06,1.49522e+06,902080,949165,647567,427837,908150,642671,886144,28232.4,1470.31,94630.2,127335,38980.2,35002.3,7707.35,15.6772
1.29409e+06,881518,880815,571406,464157,321013,867548,438196,782398,11927.4,-247.176,6714.54,31046.5,23467.4,11806.4,3808.31,15.6775
2.21514e+06,1.4557e+06,913021,787511,455208,309875,881403,579159,815850,18363.3,903.078,16681.7,70138.6,43979.6,20955.3,4140.3,15.6827
1.78075e+06,1.29978e+06,822019,641285,537832,425633,758163,540176,712307,10789.9,679.314,8596.14,54610.8,16565.3,13805.2,2636.15,15.6854
2.47005e+06,1.69014e+06,876872,350283,218515,158314,828158,282405,744213,3350.77,2163.31,19207.2,31589.3,14118.1,9628.06,1697.45,15.6894
1.07715e+06,732210,882658,608762,348143,252668,826721,472496,773038,16129.2,594.385,26005.1,52538.3,26061.1,9732.07,4138.62,15.6935
2.04515e+06,1.39272e+06,881073,716900,485221,354103,822170,545263,788868,13336.1,1529.87,4499.15,51573.7,22050,10136.5,6063.45,15.6975
1.09985e+06,770812,856122,622961,493416,342994,863133,479814,779003,14326.7,1161.94,12291.2,51276.6,26594.4,12516.6,5901.23,15.7085
1.19388e+06,830173,862868,800988,395767,281046,844915,612839,784207,16230.2,1279.89,27608.1,45007.3,30175.1,13273.3,3913.41,15.7181
2.01811e+06,1.42241e+06,851275,782344,614801,427725,862424,596998,786278,14025.6,2782.1,55171.1,60223.6,23534.8,12951.7,9237.76,15.7198
1.71468e+06,1.09009e+06,943784,1.04958e+06,865183,590791,878669,752673,836679,26701.2,2319.17,51534.3,158893,54081.6,30540.4,7407.2,15.7394
1.6415e+06,1.22416e+06,804549,412050,345980,259459,800080,340140,726848,7903.53,2173.22,29341.8,60335.7,13972.8,11811.7,3961.57,15.7409
1.3021e+06,938990,832024,686171,412794,256700,964847,491055,838404,11395,475.386,6759.73,38390.2,33644.4,5933.46,3863.27,15.7427
1.49529e+06,1.04859e+06,855602,595294,387837,289283,804411,470475,759182,14517.4,373.895,32041.1,40724.3,22754.7,11545.7,3289.67,15.7458
1.96559e+06,1.41452e+06,833745,684463,590791,397819,891045,490576,837134,17095.4,693.232,59557.6,61058,37886.4,15592.3,5293.91,15.7618
1.43894e+06,1.00878e+06,855844,621103,362814,264938,821657,478076,779504,18194.7,1188.58,117105,51759.3,15706.4,15679.1,3303.01,15.7626
1.13987e+06,777186,879999,586559,434731,301421,865362,447284,786828,13718,537.84,6365.5,42768.5,16427.5,10495.4,3571.53,15.7653
1.45279e+06,1.04518e+06,833997,581556,409004,284764,861774,463889,752192,12842.5,327.591,19961.2,47345.7,21371.1,8985.42,3834.01,15.7751
1.78148e+06,1.37818e+06,775577,543803,432480,313202,828501,422145,772914,13195,-953.416,132079,64445.5,33996,13886.9,4361.48,15.7864
2.13409e+06,1.41615e+06,904180,629679,410271,283298,868918,462651,816614,22180.7,1388.09,2828.96,51341.4,15218.9,25558.7,1382.78,15.7936
1.59043e+06,1.16544e+06,818798,695700,407581,293693,832667,525593,794189,11698,769.389,135605,40047.7,35959.7,17341.4,3667.3,15.7937
1.5316e+06,1.1432e+06,803848,622787,411220,299587,823574,487872,765922,10858.4,1034.3,24599.9,64769.8,28798.7,11135.2,4151.59,15.7971
1.99992e+06,1.42928e+06,839553,537172,371593,254963,874463,415920,774916,15019.3,187.46,13634,41416.7,21116.1,13504.5,2213.1,15.8066
2.55903e+06,1.8052e+06,850551,551662,477598,328386,872628,403108,821113,38850.8,1243.56,8990.07,80769.3,23058.6,19042.5,3509.96,15.8066
909160,531112,1.02708e+06,924549,630968,393086,963099,622102,891702,27031.4,-296.215,44048.4,109351,91462.5,21350.3,5029.21,15.8113
866065,502604,1.03389e+06,670854,482226,343933,841256,504910,797196,22554.5,-108.892,4117.07,87107.4,55480.3,16788.3,3509.05,15.8288
1.61425e+06,1.21188e+06,799216,628604,450894,304894,887312,479897,785924,20043.3,1075.34,11988.8,58672.4,22232.4,12715.3,5583.4,15.8483
1.43874e+06,1.08274e+06,797273,633048,403698,285086,849634,484841,783409,14313.4,-290.261,59307.2,55250.2,46090.5,9891.89,4263.94,15.8492
1.73855e+06,1.23764e+06,842838,669887,622953,462189,808699,514868,780651,13645.5,-250.299,5915.13,61404,44751.5,10426.4,2905.95,15.8496
1.61671e+06,1.2142e+06,798906,570980,461020,349085,792392,434986,787584,17364,1569.91,53849.8,73681.1,51628.5,12667,5508.5,15.8598
1.5746e+06,1.13469e+06,832620,771140,441788,297472,891084,554477,834451,14271.5,2034.94,29036.7,44911.8,22382.9,13735.2,4310.56,15.8607
1.1084e+06,780019,852595,523746,364035,278647,783862,434067,723961,7577.49,-392.868,12996.4,43816.3,33704.9,6688.31,2120.76,15.8685
1.70442e+06,1.32651e+06,770933,467768,305738,234758,781412,382138,734448,8669.28,-3.38461,13189.2,36037.3,21328.2,8966.39,2762.56,15.8732
1.80034e+06,1.25633e+06,859806,500741,317660,222600,856226,392183,766083,21846.6,14.3055,26937.6,93132,23559.6,12376.7,1515.05,15.8754
1.20792e+06,830327,872854,744762,444253,303342,878717,559679,798417,11993.3,3042.2,28444.7,48624.8,23083.3,16502.4,3865.48,15.8784
1.22533e+06,820986,895506,838725,559122,392882,853877,624097,806341,14541.5,2498.33,57758.8,44899.3,21562.4,18678.9,4166.54,15.8908
1.48414e+06,1.07646e+06,827230,703021,424681,303552,839423,541501,778969,14998.9,2285.69,14388.3,55051.2,13728.4,10683.3,3706.51,15.8961
1.53091e+06,1.11349e+06,824927,663306,389061,278975,836766,516807,770082,18361.5,2372.09,3198.34,42679.6,10789.8,15732.4,3499.27,15.8996
1.73679e+06,1.25868e+06,827912,629651,361083,261454,828635,495627,762248,15499.6,2246.58,54715.6,49124.5,14612.3,16398.9,4198.65,15.9026
1.62533e+06,1.04302e+06,934970,675930,540556,363280,892792,494389,820322,9966.26,3997.94,14307.1,48970.7,22882.5,10905.8,4803.43,15.9052
1.78911e+06,1.36556e+06,786099,416441,313741,238695,788640,334608,746739,17056.2,-543.455,12735.3,63359.2,34727.9,8959.2,3282.81,15.9099
1.29964e+06,882307,883800,748414,380198,250922,909123,542269,828091,15676.8,1240.99,52982.9,46539.2,28942.1,16507.1,4417.42,15.9192
1.35702e+06,951444,855766,695793,436354,320196,817663,555119,752047,10343.5,-41.8934,23188.5,45323,15297.9,13906.9,4705.32,15.9232
1.48388e+06,945755,941397,667338,557243,359307,930529,472107,848119,26430.6,1520.77,23333.6,72755.5,28390,18001.5,7416.31,15.9233
942465,651051,868563,680704,348169,248927,839208,540763,755271,12725.1,664.078,15541.6,42909,15967.1,9715.58,4947.88,15.9393
1.23212e+06,921440,802303,518415,300291,215454,836256,405383,767296,12264.6,1361.01,28263.6,40927.7,23849.2,8758.29,3725.63,15.9398
1.23785e+06,956907,776156,404498,226589,182189,746221,356269,681223,6830.14,858.48,30266.3,34855.4,13294.2,19091.7,1088.83,15.9462
850744,550575,927115,513568,421592,298851,846425,393384,783308,10744,8.75934,10131.2,43653.8,11178,7803.15,3352.92,15.9551
1.62e+06,1.08341e+06,897169,615581,474131,321827,883948,457452,807404,15084.3,1788.2,27551.3,53937.2,26366.3,13312.2,5026.43,15.9674
1.84653e+06,1.39166e+06,796111,587621,509180,382230,799278,462880,761693,21531.3,222.636,41613.7,73945.5,31308.2,14074.6,2820.15,15.9691
1.4961e+06,950096,944807,534520,363738,245713,888203,377987,848474,12516.6,1641.91,12706.6,49546.1,37686.4,19594.6,4822.17,15.9703
2.00268e+06,1.30832e+06,918434,701611,387613,271496,856617,520323,809048,19326.1,3314.49,5449.51,60928.2,26484.5,16764.7,3710.12,15.9743
2.04441e+06,1.59956e+06,766864,576606,415350,313565,794763,454398,761366,21295.4,1624.11,16105,62870.3,17644.3,13039,6117.99,15.9849
1.63484e+06,1.24507e+06,787831,526509,451420,322380,840163,406045,778005,9933.68,257.926,43921,56774.4,20981.9,12849.2,3852.08,15.9853
1.47363e+06,1.06375e+06,831188,742035,426804,312634,819113,588699,756279,11457.8,1122.77,56032.6,31412.9,17765.3,10086.3,4398.45,15.9873
1.12223e+06,786641,855964,528623,249070,190282,785370,444642,713324,9695.46,1121.31,23361.9,30175.7,27411.2,8074.72,3316.39,15.9929
1.65241e+06,1.21647e+06,815020,652747,437378,314398,834696,508227,770616,22817,859.168,47023,67143.5,33011.2,15256.9,4411.72,15.9985
1.55652e+06,1.17756e+06,793089,665343,435484,315434,828352,525136,760195,13776.8,433.661,114861,46447.4,17908.9,13962.2,2320.84,15.9999
1.07272e+06,722546,890780,949605,550400,369446,893879,692302,822998,14104.2,1547.97,90610,86401.3,63414.1,13369.7,5556.22,16.0006
1.49998e+06,1.0945e+06,822287,697399,418844,299458,839205,550891,759569,10079,611.269,44260.1,44409.1,14374.6,15593.2,3573.27,16.0042
2.07333e+06,1.19355e+06,1.04227e+06,1.17344e+06,649262,376676,1.0342e+06,741874,949031,17161.1,3358.53,51649.8,76158,36984.9,19269.4,3265.06,16.0048
1.48433e+06,1.08322e+06,822176,569486,323264,230831,840260,450282,758839,12416,771.091,7571.65,47080.2,18990.8,11968.2,2675.91,16.0065
1.88245e+06,1.30348e+06,866503,655127,472005,334512,846616,519749,756280,19224.6,369.51,11000.5,83790.5,33300.3,14238.1,6499.88,16.011
1.01362e+06,676526,898959,598974,364536,253789,861825,453861,791838,17389,-251.419,23777.9,60429,38426.2,10046,3755.57,16.0128
1.52646e+06,1.09759e+06,834443,579461,437009,328753,797575,481417,722194,11624.1,1662.89,25675.3,46611.1,31048.1,13384.2,3086.87,16.0135
1.87323e+06,1.34472e+06,835816,547230,468861,350095,803543,430396,762875,15178.8,1666.87,4983.9,61407.1,17152.2,12824.4,4789.7,16.0137
1.49218e+06,1.07736e+06,831020,647350,340309,248241,822529,521184,745246,10708.6,-432.871,213156,43195.3,19356.6,23431.6,1609.42,16.0152
1.87479e+06,1.35156e+06,832275,791563,559416,399018,841189,602763,787935,11603.3,1236.93,14749.8,47884.7,26547.8,14016.7,5376.24,16.0306
2.04017e+06,1.22687e+06,997741,866897,601818,365288,988511,563325,923336,30679.1,2202.28,8216.95,251003,42274,22691.5,6030.99,16.0404
2.35664e+06,1.45318e+06,973031,756471,395109,261645,906058,544679,833303,18314.5,2784.05,9041.86,110448,58078.7,20998.6,4569.52,16.0423
1.33082e+06,905811,881520,637182,344205,227709,906961,472464,809181,18563.3,1202.73,5003.45,52367,23402.7,15705.3,2711.43,16.0462
1.21492e+06,823491,885196,471192,407145,277864,879161,365852,772759,14794.2,188.907,12051.7,39911.6,17499,13438.6,4194.55,16.0463
2.02511e+06,1.47578e+06,823340,698621,476426,329352,867933,484899,864454,15856.1,1393.46,22735.2,67968.4,37803.7,23875.4,6749,16.0468
1.56986e+06,1.13944e+06,826651,638744,504805,338456,894896,475835,805419,17006.5,287.014,763850,49320.7,23083.3,20484.5,3028.99,16.0493
1.58518e+06,1.10469e+06,860969,617616,352598,255208,828966,504638,734327,18021.5,2685.73,29682.1,50132.2,16231.5,10417.6,3064.6,16.0508
1.29518e+06,945109,822244,629947,415089,307110,810958,467925,807754,17064.9,1283.08,25643.4,57814.7,28635,13441,6167.8,16.0567
1.40531e+06,907462,929170,654846,600101,408357,881730,470435,835200,16112.6,1809.98,7171.48,52212.2,21255.8,12710.5,4696.83,16.057
2.06644e+06,1.52374e+06,813697,732895,583789,404634,865655,546699,804349,14165.1,2458.64,43474.7,56654.1,21228.9,11265.1,3324.25,16.0645
1.67692e+06,1.13166e+06,889099,930736,784258,530405,887162,673690,828929,24025.6,1231.27,24043.5,122498,39829.5,26948.6,3231.64,16.0692
1.18123e+06,836271,847500,441758,210688,148088,853634,351717,753602,8237.18,2038.02,22032.2,21522.4,17128.5,5704.67,2830.71,16.0713
1.89058e+06,1.41498e+06,801672,495115,366533,268190,820015,377500,786938,12579.5,732.284,24642.3,49100.8,25045.2,10968.5,3280.51,16.0721
1.53629e+06,1.08653e+06,848365,707641,428721,313447,820658,557594,761459,9485.81,4075.08,15400.4,43989,27687.5,14064.9,4969.28,16.0765
1.77096e+06,1.35488e+06,784260,535633,297103,216686,822673,432046,743855,16046.7,321.727,1309.03,49412.8,22048.3,13738.5,2694.28,16.087
1.84249e+06,1.25529e+06,880665,624610,581355,421152,828236,474416,789952,11297.4,291.397,224789,42821.3,20882.9,15427.5,2403.91,16.0889
1.1009e+06,852618,774716,472964,322152,255359,756940,401441,706900,10335,734.697,12626.9,26056.9,6359,10191,4061.08,16.0907
1.80846e+06,1.19552e+06,907615,905446,548400,368921,891898,658548,824948,14503.1,1685.05,53894.9,47317.2,41618.4,13062.6,3998.94,16.0936
1.01356e+06,637965,953248,747615,598534,380863,942912,534141,839796,16995.4,102.499,15422.3,81792.9,39207.4,12856.3,5418.57,16.0962
1.6171e+06,1.11319e+06,871601,848028,680802,509424,801850,660292,770594,13089.5,715.189,6100.53,52084.7,31063.1,11385.6,3880.67,16.1027
1.77848e+06,1.2254e+06,870809,771626,509963,365088,838094,591734,782405,24189.2,3261.21,8333.48,61756.7,24661.3,16499.9,5008.13,16.1046
1.49149e+06,1.10088e+06,812886,751068,514846,379268,814484,594722,757734,13807.6,359.351,29543,55537.8,27336.1,14571.5,8859.12,16.1063
957010,645503,889548,994927,712829,466192,917427,693196,861165,16538.2,639.285,38934.4,62416.6,40244.4,14658.3,6428.1,16.1089
1.57582e+06,1.22973e+06,768860,594368,387613,269564,862755,460675,774127,17675.1,1286.75,62057.3,46423.2,21705.8,20725.4,4156.78,16.1103
1.86471e+06,1.34707e+06,830567,508316,311773,227613,821850,414604,735616,16083.3,82.8276,26409.6,65531,29092.6,12144,2957.1,16.1132
1.95477e+06,1.50185e+06,780944,491720,286958,212543,810070,381773,772794,15530.7,907.563,22978.9,51069.4,13614.4,11439.3,3878.19,16.1213
1.54105e+06,1.23347e+06,749616,392445,284635,226355,754482,324615,725374,9133.14,1176.97,19638.3,51378.5,8073.38,22393.5,3286.01,16.1227
2.72595e+06,1.84666e+06,885692,599643,461815,320768,863831,428610,839425,22757.9,1224.44,61702.4,62100.9,17876.8,17385.1,5934.35,16.1671
843950,549105,922174,589759,346942,240597,865202,443904,797144,9514.26,245.631,13905.5,39866.5,16912.7,7733.56,4922.66,16.1691
1.92537e+06,1.40249e+06,823694,523119,416859,291573,857814,398081,788462,10723.5,791.261,8052.61,59570.5,15353.4,17051.2,3564.52,16.1693
1.74764e+06,1.23483e+06,849173,730253,636734,446619,855406,564392,776325,20424.9,1204.16,16160.8,38131.8,13913.4,13910.9,3833.17,16.1703
1.90475e+06,1.21933e+06,937277,834344,558481,374528,894696,629256,795553,19453.5,206.283,110489,60385.4,53357.7,21169.7,6421.06,16.192
1.63247e+06,1.12558e+06,870204,477998,379937,267642,851742,368919,777403,19586,157.727,12818.8,58013,22076.7,11342,3722.97,16.1926
1.70967e+06,1.12025e+06,915694,417823,336993,231456,873582,306152,818853,9183.28,209.653,6307.91,28047.7,17491.9,9250.34,1634.69,16.198
1.56118e+06,1.17514e+06,797101,350449,323217,258388,750539,298248,705015,7902.58,807.295,239173,35161.4,17129.5,15554.9,2113.8,16.2047
1.19892e+06,787009,914032,623271,514161,371187,831109,470364,795050,14223.3,759.744,19547.3,60357.4,22822.8,15164.6,4220.71,16.212
1.94132e+06,1.51736e+06,767647,421615,350473,271508,774503,341677,740374,14715.2,942.602,32633.4,39057.8,15680.1,13905,3338.33,16.2153
1.77493e+06,1.2852e+06,828634,512981,395514,275161,862434,397822,773684,23748.6,574.927,12747.1,47007.6,15932.8,14377.8,3325.53,16.2161
1.53239e+06,1.15514e+06,795953,438517,401257,303158,794154,349187,753493,9164.75,67.1872,41177.9,54266,34400.3,8756.08,3214.67,16.22
1.66693e+06,1.29349e+06,773226,438849,320231,236686,811787,351281,749570,16081.9,799.336,16071.6,42258.5,20729.1,9401.01,2542.51,16.2216
1.54302e+06,1.15306e+06,802918,549975,291199,202306,863640,433290,761580,11248.3,1744.86,28088.5,45984.7,7892.73,8238.99,3112.27,16.2234
1.4305e+06,940660,912446,576962,453285,299106,909279,412525,839166,17304.7,466.08,8649.3,48678.3,11635.7,12214.3,3551.93,16.2246
1.6362e+06,1.2119e+06,810065,626893,481556,369032,782949,509515,738223,9933.21,719.132,92803.9,61704.8,23576.4,14899.1,4526.02,16.226
1.3388e+06,987690,813289,814848,521080,377516,828172,623266,784430,12020.5,759.842,102891,40144.5,31674.1,15775.9,5435.46,16.2265
