"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5215e+06,1.0595e+06,861629,683280,418265,280990,893124,513334,798637,17370.2,4820.53,7245.75,54830.4,18096.7,10131.7,7080.78,16.8008
1.83262e+06,1.30809e+06,840591,760866,520554,347410,899032,559703,815646,18365.3,2525.7,29059.8,50772.1,17142.2,14647.6,4351.71,16.8057
1.47722e+06,1.06895e+06,829164,257442,151884,112332,811259,216487,713509,1307.56,543.914,38392.6,16291.6,4758.05,1706.92,1633.77,16.8113
1.73248e+06,1.23439e+06,842104,769720,673086,466889,864985,578970,797679,14285.2,1218.6,23057.4,50672.4,35528,10726.1,5365.31,16.8176
1.92036e+06,1.43448e+06,803226,598469,394536,275786,858353,461098,778753,14289.2,1869.04,28788.7,49417.1,24209.4,14857.5,2716.42,16.8263
1.48616e+06,973875,915614,659984,409578,304983,805771,535237,739841,15064.9,452.293,7499.22,45741.6,27369,13680,3682.35,16.8556
1.98165e+06,1.57184e+06,756433,576295,407304,284470,859080,438519,788510,16547,1693.78,109810,56038.1,15814.5,16792.3,5876.86,16.8678
2.00683e+06,1.39459e+06,863404,828715,668595,479036,837425,639398,777652,17809.8,3818.21,100173,62020.2,40843.7,10758.8,5090.69,16.8808
808300,502159,965789,620877,262746,154722,1.01891e+06,425712,875066,14631.2,776.122,7255.57,36281.3,25811.9,9146.69,2261.87,16.8815
1.70611e+06,1.1884e+06,861385,759290,630258,462260,818056,597455,762525,19127.8,1952.75,68025.8,53297.6,28689.8,22184.2,4880.46,16.8962
2.0431e+06,1.24136e+06,987513,801206,478059,285179,1.00581e+06,542132,886728,35079.2,1921.67,7738.43,95311.6,50535.5,21105.4,2314.03,16.9086
1.29776e+06,911013,854716,684513,610653,430562,850962,518525,792069,12302.1,1500.52,27408.8,52844.2,32091.5,10813.2,4355.72,16.9147
2.05267e+06,1.48034e+06,831974,730955,548398,414472,793874,612562,715965,11520,206.493,10602,47077.6,19572,10722.4,3018.95,16.95
2.09139e+06,1.52935e+06,820500,564847,507508,359219,847685,435085,778948,14361.9,1083.02,59437.9,53191.1,19799.2,15374.1,4162.32,16.9528
1.63219e+06,1.23041e+06,795924,591911,406610,291100,838082,462072,768596,18907.6,1933.95,13414,50782,25105.1,10225,3992.17,16.9559
1.70048e+06,1.22047e+06,835981,607188,356468,256975,832302,486314,749131,11595.8,1119.75,113836,47368.7,41574.9,11325.1,4380.6,16.9633
1.82641e+06,1.3219e+06,828994,569103,367795,257397,857341,443742,769505,12339.3,1595.52,24498.3,33265.4,15168.3,11876.7,3632.56,16.9665
1.21188e+06,816409,890643,597591,264503,173570,914340,452110,793070,8125.13,1905.01,8124.3,45201.5,31322.3,9566.54,1947.33,16.9673
1.76856e+06,1.37054e+06,774246,560449,361311,309143,701249,495701,678372,2398.06,4230.39,13260.6,17624.5,6059.39,1259.2,2522.18,16.9856
1.80904e+06,1.3477e+06,805393,615888,534672,390624,821258,470050,786156,14004.2,1850.11,93387.8,59733.4,24258.7,14633.4,3768.97,16.9974
2.14647e+06,1.60191e+06,803968,418263,284320,210432,810676,334506,750234,11034.2,1814.38,36580.5,118693,32077.3,8760.5,3935.28,17.0066
2.26811e+06,1.50524e+06,904085,796079,618972,432850,857996,607762,785912,12745.6,2662.16,14216.4,47914,20280.7,27018,5199.18,17.0142
1.26223e+06,801901,944426,854363,578678,382970,906616,623086,822708,18858.5,993.484,56966.8,55006,44890.5,14021.3,6306.69,17.0238
2.3468e+06,1.5908e+06,885142,771549,649055,453023,859632,566622,816998,18744.8,3398.45,136572,73355.9,32275.6,22528.4,5512.93,17.0273
1.7141e+06,1.15299e+06,891999,995210,739494,521480,850841,762394,783225,14549.2,3887.33,52726.5,87393.6,49041.4,20419.9,7900.32,17.0277
1.40346e+06,1.01418e+06,830304,680791,557599,397722,841189,513786,795029,12902.6,1536.73,85093.9,59369.9,18848.4,12099.3,4330.87,17.0337
1.36522e+06,1.03016e+06,795146,707782,528242,413070,767292,557287,762030,8924.35,1923.3,72580.8,52006.4,18294.2,12006.6,3696.16,17.0352
1.78943e+06,1.33165e+06,806260,513286,424497,315251,807922,406237,758108,10395.3,1967.36,44911.1,35081.8,9946.78,14771.4,4716.72,17.0355
2.01732e+06,1.45731e+06,830566,508762,421752,296704,852874,388773,785181,17580.8,1568.25,6710.96,52618.1,25402.4,13354.3,4103.81,17.0368
1.71628e+06,1.24095e+06,829821,568269,421672,297942,849170,447677,761624,15687.6,500.161,86127.9,40123.6,20060.1,13470.7,4114.36,17.0456
1.87304e+06,1.33162e+06,843953,706808,637393,428311,892892,510031,831488,18090,1127.59,48604.6,59314.2,39745.7,13037.6,7066.07,17.0527
1.54301e+06,1.10655e+06,836658,847184,722401,503647,860604,636440,798677,25266.8,1611.97,47745.6,93865.1,41205.4,18359.8,6170.58,17.0603
1.59077e+06,1.14449e+06,833963,651718,410756,304365,809731,529520,738462,11876,880.221,29296.2,60431.3,23911.5,13116.1,2763.53,17.0644
1.95156e+06,1.44998e+06,807557,658406,542162,424286,766694,520906,758378,14144.8,1802.01,12214.4,75045.8,23236.6,11878.4,3314.4,17.0845
1.31229e+06,812337,969270,736230,508314,279176,1.09246e+06,455165,970501,11840.6,1797.73,36186.7,46282.2,17439.8,10893.1,919.816,17.0882
1.78056e+06,1.23136e+06,867603,844452,714589,459857,932363,572891,884411,20033.3,1587.74,65839.5,82292.9,45249,19042,6908.87,17.1014
2.70517e+06,1.77315e+06,915376,1.01843e+06,638792,470249,815047,766547,797158,12476.2,602.121,63091.1,62847.7,40230.2,20596.7,2343.99,17.1028
2.05045e+06,1.53453e+06,801726,639895,484530,378746,767580,506555,757938,12845.5,121.179,130134,45555.8,12178.8,15162.8,4468.21,17.1145
1.33487e+06,915088,875239,861403,641414,431739,891391,631077,818984,19924.7,957.235,29585.5,52214.2,24811.1,13881.5,6047.74,17.1168
1.77686e+06,1.29441e+06,823633,619396,546273,404212,810871,497229,747418,6650.17,2827.23,82536.7,73477.2,59881.1,9421.5,5268.62,17.1183
2.08471e+06,1.60029e+06,781623,535490,428330,324339,792375,437681,734082,5212.17,-443.127,14872.4,51872.1,44193.6,8491.63,3530.83,17.1343
1.64886e+06,1.3005e+06,760720,380152,258901,194413,799023,302302,754514,20580.5,-517.569,11275.1,38443.8,12330.8,8975,3483.04,17.172
1.62411e+06,1.26374e+06,771095,511504,316081,232945,814136,405270,757279,13720,2023.11,101874,38451.4,22230.9,11471.6,2429.71,17.1753
1.45266e+06,1.0861e+06,802507,652492,377643,261310,867114,484429,808159,16221.9,1266.04,9785.32,77702.1,20291.8,13819.8,4262.61,17.1758
732953,589859,745554,559351,396479,312711,760727,505762,663575,3094.91,2551.69,5771.27,3490.1,1844.88,103.546,430.981,17.1773
1.69432e+06,1.21748e+06,834994,838936,619092,456596,813532,650048,774345,17497.4,2271.64,156997,66059.7,25304.7,21625.5,6471.13,17.1794
997025,592521,1.00961e+06,777450,518258,333119,933464,566148,823937,18121,2835.44,48565.6,89998.3,28626.7,19300.2,4762.78,17.1801
1.72314e+06,1.31504e+06,786195,627879,365254,259097,845831,495537,760241,15237.2,-159.736,24797.8,44217.6,18306.8,13247.7,2703.49,17.1833
1.46418e+06,1.08493e+06,809734,586833,537417,386848,833531,458212,768421,12395.8,772.941,98379.8,49244.6,12293.7,11030.2,5209.55,17.1921
1.59008e+06,1.14735e+06,831523,622964,506436,360610,842632,459031,814277,16178.6,2834.84,15815.7,51128,25918.3,12689,3265.78,17.2028
1.69347e+06,1.20048e+06,846397,541798,434111,312327,833955,422600,769235,11065.7,147.193,12524.3,30989.7,10655,11213.1,4656.66,17.205
1.75252e+06,1.42019e+06,740402,337021,260065,201786,773289,280314,721379,4992.98,238.236,16560.2,23440.4,13529.2,6454.29,3240.38,17.2087
1.67379e+06,1.23655e+06,812158,522430,353216,252130,840558,410027,764482,12735.9,1570.6,53398.5,32087,12404,9039.19,3492.94,17.2124
1.52982e+06,1.11044e+06,826608,648214,508196,363674,838437,492460,789766,9358.05,4721.16,45156.3,68089.8,15735.4,12035.2,3589.63,17.228
1.5321e+06,1.10614e+06,831055,581850,480706,351383,820823,462360,755061,10180.1,444.078,24350.9,43588.5,13647,9255.06,5130.72,17.2329
1.31566e+06,951171,829922,672022,331367,229819,865117,501624,803816,15347.2,1053.7,87369.8,42569.8,36242.7,12604.3,3212.07,17.2447
961433,650635,886610,681072,382162,261133,878086,495359,824943,14528.1,2017.72,34012.4,46464.8,27122.8,13926.5,4196.86,17.2465
1.76749e+06,1.32310e+06,801517,562931,409070,282044,870226,414256,815338,18211.6,2647.83,14264.9,81909.9,9151.18,16760.8,4857.3,17.2559
1.34906e+06,980378,825635,583320,360505,274153,788986,473149,739707,8130.84,564.314,26950.1,38720.2,30970.7,7492.04,2948.82,17.2688
1.48074e+06,1.19001e+06,746584,262220,131004,105708,743580,230532,682474,3493.97,1441.86,50060.2,16621,3762.59,8145.73,2048.14,17.2729
1.57305e+06,1.17225e+06,805143,495513,356042,252695,845389,384881,772467,12641,1096.97,117407,53171.3,13657.8,10308.3,3102.29,17.2771
1.76579e+06,1.18913e+06,890965,713155,554468,371035,896629,535112,799633,12384.2,3651.46,6069.17,40036.8,22123.9,12598.2,4606.58,17.2802
1.92922e+06,1.39012e+06,832687,441204,275844,195562,846312,350937,754331,11626.1,-835.472,13990.3,39485.6,14582.4,22245.3,3381.41,17.2824
1.50544e+06,955320,945512,867230,687692,416471,990742,582853,892744,25809.5,3902.14,86145.5,87952.3,23733.5,26516.6,4532.81,17.2846
1.54437e+06,1.17694e+06,787318,669438,414563,303493,819584,518567,774563,17271.7,1340.13,56405.1,54040.1,26109.7,15498.5,3073.6,17.2906
1.11054e+06,773942,860945,656224,353802,238481,890139,488997,805187,12016.2,1235.05,14985,30382,20144,8055.29,2907.37,17.2908
1.99734e+06,1.50828e+06,794551,493843,393681,298361,791687,404692,732176,13555.5,764.833,28288.8,38198,10431.5,10893.1,2981.38,17.2985
1.48234e+06,1.10041e+06,808248,645737,488298,352802,830435,493497,785095,13214.2,1758.59,41110.9,45856,25202.8,12292.8,5534.65,17.3016
1.88597e+06,1.30080e+06,869910,958478,735763,473200,932921,696835,825284,20403.6,3141.87,116472,72788.5,41935.5,18930.8,6056.14,17.3061
1.4561e+06,975153,895922,762238,552727,399927,829241,582187,785560,12497.2,3126.63,23773.7,55284.1,30091,11283.4,5699.85,17.3101
1.39989e+06,1.09051e+06,770220,392854,321173,253514,760130,332682,708522,10104.9,336.008,8060.32,41793.9,15761.7,8028.8,2624.99,17.317
1.80413e+06,1.21136e+06,893606,1.09886e+06,659990,469246,843894,837354,787379,13217,1100.44,25966.4,45405,21717.1,13398,5690.61,17.3225
1.40118e+06,941709,892745,670969,540720,369013,879189,498217,808044,15587.2,91.5646,19055,42753.4,16828.1,10326.1,5294.22,17.3244
1.78967e+06,1.33945e+06,801673,753120,577386,420266,824315,581474,777114,14643,2409.09,120389,55697.3,40971.8,13160.5,4829.08,17.3258
1.96887e+06,1.44453e+06,817787,525638,476155,366845,778784,426895,738783,18104.2,914.921,73101.3,31180.5,17208,9298.33,5524.85,17.336
2.11288e+06,1.55034e+06,817708,557968,490188,356262,825553,429768,778980,16217.4,245.349,12530.5,57096,9925.47,15045.9,4012.93,17.3401
1.69125e+06,1.23203e+06,823637,680837,513874,359438,857796,507129,805519,11864.9,4598.41,189525,42492.3,12457.6,16380.8,5178.49,17.3406
1.72982e+06,1.18128e+06,878618,1.03146e+06,679119,453944,897624,730688,846976,18071.7,2984.55,53954,95039.3,48871.4,19678.5,7201.93,17.3441
1.09152e+06,788832,830229,747063,564168,364753,928028,541453,827843,18723.6,953.448,11041.8,61238.9,46742.6,12423.4,4421.42,17.3549
1.29498e+06,878002,884950,608563,431319,275356,939844,453626,804932,9776.95,1213.12,67768.9,48310.7,56131.7,9789.76,3063.71,17.3647
1.83996e+06,1.43032e+06,771841,519881,375013,281531,799229,419408,743736,11070.7,1213.74,32727.6,30010.9,13014.6,8096.42,2654.7,17.3659
2.41587e+06,1.79270e+06,808568,543158,290604,209332,832948,421022,774057,14715.5,843.606,2079.24,41954.3,14860.2,13008.7,2042.59,17.3661
1.48933e+06,1.04531e+06,854861,697904,415987,280228,890675,505166,828920,16315.6,2214.51,43393.3,47904.5,26844.6,12552.6,3889.17,17.3712
1.76979e+06,1.428e+06,743607,346655,203451,160208,761951,294433,706418,16489.3,213.48,1948.13,31372.2,14941.7,8257.65,2394.29,17.3798
1.58983e+06,1.27529e+06,747984,465829,284697,222082,769166,395564,706580,10003.2,-117.752,60055.2,49156,27179.2,8054.63,4289.62,17.4049
1.38297e+06,1.02965e+06,805888,580335,444274,322290,827094,461715,754147,10308.3,-372.411,56193.8,39470,15832.8,10754.1,3930.59,17.4113
1.62159e+06,1.12816e+06,862427,682528,449890,296145,911493,475557,861131,18019.9,2326.91,91122.3,42525.9,26494.4,16349,3255.85,17.4123
1.46636e+06,1.04256e+06,843897,502967,300507,208260,865765,380103,793943,23274.2,2150.4,7315.41,57908.8,25053.4,15899.2,3075.54,17.4155
1.94223e+06,1.35633e+06,859187,635808,371767,249862,892734,472782,806894,21016,1594.95,24982.6,51206,17719,15084,5347.58,17.4239
1.36677e+06,943334,869322,579389,524421,374145,840991,439837,790369,12867.2,2060.6,3763.96,40411.4,10759.4,12694.5,8417.83,17.4302
1.98905e+06,1.55581e+06,767076,465145,388307,307639,757330,386312,722440,11050.8,1317.39,99056.3,34849.2,8778.27,13519.5,3303.65,17.4558
1.64973e+06,1.15728e+06,855314,595092,427226,293810,872454,446118,800361,15673.6,1740.4,10808.5,40995.1,15849.1,19256.6,3141.61,17.462
2.42508e+06,1.76799e+06,822999,390833,264653,198666,799291,332724,704788,7964.22,548.816,30796.5,67049,34115.1,6883.53,3839.14,17.4624
1.33693e+06,905827,885551,604924,446673,310588,862892,456582,794938,10482.6,1328.5,22600.2,52559.5,23429.8,10341.2,3750.36,17.4642
1.87869e+06,1.46157e+06,771239,471042,336768,244843,825268,372944,757822,13941.1,2259.82,59168,48056.8,13183.4,12680.7,3874.54,17.469
1.91295e+06,1.52312e+06,753565,540063,459178,355823,774281,440656,735353,18114.3,-462.97,220233,45087.5,20920.9,9298.82,3810.01,17.4699
1.81531e+06,1.27256e+06,855902,723153,487241,332340,879655,550994,787471,23552.6,2328.27,16748.8,58615.5,28113.4,12753.9,4407.66,17.4808
1.05391e+06,776275,814588,528840,232228,167147,833620,451450,702855,9643.48,633.815,17498.5,26936.4,37796.1,8734.62,3147.84,17.4859
2.2028e+06,1.79048e+06,738173,370316,289617,239687,724988,320832,692542,13444.6,529.04,13424.1,37843.9,9224.63,8384.94,3155.76,17.5002
1.7527e+06,1.32505e+06,793646,593570,360843,265241,816260,465301,765401,16260.3,1594.42,50848,57219.8,33994.7,11232.5,3204.6,17.5009
2.09066e+06,1.57792e+06,794971,279361,252037,203394,743493,236161,709757,12724.6,4043.13,44271.4,26367.6,12338.1,8177.87,2985.31,17.5042
1.44161e+06,970514,891244,584754,488658,342494,856058,452861,774747,12101.6,809.627,22838,38841.2,24767.8,11240.4,4539.93,17.5163
1.70756e+06,1.22359e+06,837317,616958,506473,374594,811236,482519,767171,16272.6,1850.12,23676.6,59652.6,21142.2,15253.4,7719.26,17.5214
1.67375e+06,1.18545e+06,847151,537407,356157,246586,866611,422438,763293,10169.1,-210.997,48226,43578.8,33532.2,8218.17,6177.52,17.5237
1.7217e+06,1.25142e+06,825476,708112,427360,302337,848113,542404,783304,16546.4,1968.99,60651.6,60816.4,22633.5,14445.5,3704.44,17.5247
1.69506e+06,1.23769e+06,821722,597864,471332,317636,890325,443951,808013,10150.5,4079.11,70181.5,35369.8,20401.9,12737.4,4087.52,17.5251
1.63739e+06,1.18672e+06,827858,488972,271325,185010,879925,363812,806414,11836.8,1804.48,14369,28281.2,23021.7,12438.6,2731.96,17.5358
1.68944e+06,1.20594e+06,840555,552518,385631,260116,889520,424394,781140,14068.6,2186.42,74239.5,48653.6,16484.9,10478.3,3417.62,17.5408
1.90216e+06,1.19267e+06,956927,927910,631594,386329,980917,641181,868313,20108,3792.76,24006.9,70978.2,31715.4,17776,6436.57,17.5461
2.06703e+06,1.60831e+06,771132,577198,456359,341624,801511,447918,773175,15095.2,833.58,53569,46099.6,11359.6,18610,7995.85,17.5511
1.70533e+06,1.25958e+06,812332,622891,381195,300031,762311,506974,737187,10543.1,975.135,29669.1,43943.1,22529.9,11433.5,4680.4,17.5514
1.69099e+06,1.20148e+06,844452,774521,418154,280842,893359,600802,773487,14323.4,2369.04,114596,43008.7,18793,20970.8,3149.12,17.5567
1.7171e+06,1.12866e+06,912815,812893,504832,339457,892305,571296,853736,17203,3999.53,56748.5,58181.7,61003.3,22826.8,3205.97,17.5567
2.00477e+06,1.53788e+06,782156,579109,463539,337787,823369,447875,775808,14579.6,845.262,66117.8,62318.9,33870.8,14461.1,4169.62,17.5632
1.6298e+06,1.21077e+06,807648,677776,475271,341584,834825,509232,798587,18120.7,2501.46,50701.8,67133,27503.7,11880,5073.91,17.5739
1.4113e+06,978768,865147,591779,324662,227513,856201,447413,793602,11345.2,1800.27,121528,34282.6,28162.7,18768.6,1442.85,17.5789
1.83912e+06,1.40981e+06,782710,430622,369392,280225,790918,344640,749689,10927,848.423,6035.3,33529.7,11823.1,10381.9,2599.59,17.5836
1.57262e+06,1.0675e+06,883907,877320,492885,328438,900416,635188,828718,13340.2,2270.35,232430,44313,30386.3,20524.3,3655.38,17.5947
2.16557e+06,1.64005e+06,792258,630648,456311,338753,808218,495196,764119,9077.04,1679.98,23672.5,56989,36457.2,11282.3,6011.18,17.6078
2.01104e+06,1.51107e+06,798522,505575,367999,268690,821762,418833,724262,16358.8,-869.412,20409.8,54735.1,18685.5,24718.4,3699.16,17.6089
1.40247e+06,1.03375e+06,814006,529039,400199,300323,799537,411496,771389,13307.2,803.961,21944.5,49730.5,36000.5,10523.9,3493.65,17.6145
1.75565e+06,1.15504e+06,911998,791404,478584,300901,954302,575470,825138,18662.4,1566.89,56956.9,60542.2,27679.8,21446.7,3858.45,17.6204
2.0041e+06,1.38172e+06,870266,622267,502495,336721,895391,455276,820075,27386,2779.81,8230.54,123941,36552.3,19669.7,5054.02,17.6228
1.36886e+06,922309,890501,837982,441622,296657,893197,598230,840462,15031.8,4047.08,55029.2,61365.5,26305.4,20091.4,4211.77,17.6424
1.30614e+06,898335,872372,781448,651787,438486,891869,553116,847686,10876.9,489.526,49981.9,59016.9,21315.1,16554,4835.07,17.6427
1.90344e+06,1.31868e+06,866062,723303,631717,428479,884595,543764,798107,22708.8,2621.64,24525.7,63384.6,34984.8,20268,3937.05,17.6605
1.52835e+06,1.07414e+06,853714,546365,405611,295736,822919,439122,746533,16175.5,257.73,95875.8,48681.3,30664,14490.5,2820.88,17.6783
2.22307e+06,1.6402e+06,813219,661880,511531,381620,804252,522416,760176,20329.2,-169.828,11025.8,82357.7,33657,21517.8,4773.08,17.6785
1.99968e+06,1.56508e+06,766614,335026,202799,151479,803275,263478,762931,12734.9,1264.08,8378.42,51963.2,17038.3,9749.08,2638.52,17.7031
1.61235e+06,1.15703e+06,836111,609692,474285,332018,857096,473053,773307,14975.4,1566.69,24374.8,44221.1,12549.5,15440.1,3225.14,17.7166
1.21883e+06,876268,834560,514639,239672,169972,846040,403954,764402,9606.1,838.681,30477.4,31883.2,15040.6,13343,2867.87,17.7207
1.70472e+06,1.25791e+06,813116,569800,415038,308533,807120,469569,728072,11103.2,1536.17,28608.1,44070.6,35005.6,9439.6,5423.63,17.7217
1.65542e+06,1.07396e+06,924852,1.03411e+06,738507,484950,913711,742355,835807,24756.6,4861.7,94881.9,81333.9,37674,18218.7,6198.85,17.7338
1.71958e+06,1.33577e+06,772403,602781,397749,290064,822748,456142,792886,16274.6,1141.54,18602.5,50686.3,23826,19038.2,6123.01,17.7419
1.39477e+06,1.03385e+06,809460,708297,465488,353502,790075,604382,703161,8101.54,1685.07,39227.6,38186.6,35779.6,10022.6,3174.89,17.7533
1.77975e+06,1.37634e+06,775860,515194,346813,264743,786000,426978,723964,11128.2,828.65,15916.3,46248.8,21456.3,10039.1,3212.93,17.7577
1.77505e+06,1.2669e+06,840656,736780,475112,325596,875524,562305,786171,23860.2,3792.19,36269.5,52357.5,15057.9,14157.8,5988.61,17.7668
1.46931e+06,1.01587e+06,867811,781836,426381,303491,842952,600029,781798,11052.8,3051.48,19982.3,54391.7,21918.8,14070.8,5841.67,17.7748
2.00174e+06,1.49646e+06,802591,439619,367489,280785,785276,362707,727231,15724.2,113.125,27277.3,42188.9,10638.9,9913.62,4601.42,17.775
1.94241e+06,1.4142e+06,824103,787859,621797,457101,816183,620565,761750,14565.7,1760.65,53216.3,76707.4,16463.7,15370.3,6534.11,17.777
1.2042e+06,845884,854158,700142,430868,310662,832161,543554,772849,16317.4,123.113,24202.7,78412.5,30358,10830,3438.71,17.7965
1.83633e+06,1.38338e+06,796453,685457,517189,355857,872018,514298,799681,20938.5,1802.8,94467,71568.6,32672,13627.4,6331.92,17.8493
2.0028e+06,1.44187e+06,833418,644841,540911,381668,850337,482061,802605,12863.3,3477.01,53149.4,40937.3,30966.3,11373.5,5041.16,17.854
1.92757e+06,1.5015e+06,770260,576482,386755,293157,791565,451918,765380,11179.5,4789.07,83555.1,55334.8,34972.1,11057.2,3524.61,17.854
2.7527e+06,1.79782e+06,918678,1.15402e+06,882451,522924,1.01252e+06,749858,923394,44011.3,2111.47,115015,252477,53890.5,49840.1,5607.18,17.8618
1.74731e+06,1.28779e+06,814096,701374,614330,446048,826364,553031,760941,16455.8,1495.62,41828.9,55122.9,34622.2,15052.6,4548.12,17.8651
1.97119e+06,1.49792e+06,789575,619686,381905,259543,882870,461460,805728,17250.4,851.108,49695.8,47006.7,26999,13162.7,5887.08,17.8953
1.47428e+06,1.03775e+06,852392,587265,493940,349094,848952,444157,793320,8268.06,4667.97,218287,48919.4,18706.5,18654.6,3112.26,17.9112
1.96313e+06,1.2518e+06,940943,1.01668e+06,702484,437800,962746,692468,880921,50830.5,3083.42,25430.3,276810,59426.9,27291.1,6745.87,17.9154
1.83063e+06,1.27486e+06,861566,830917,625128,417965,897389,584326,853206,17644.1,2900.8,59597.8,55006.4,30966.3,17974,4909.69,17.921
