"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7204e+06,1.58585e+06,650907,227219,131072,115777,679262,206268,660942,2287.58,-1451.92,1.93084e+06,16721.6,2180.38,2964.19,646.798,37.8034
1.88906e+06,1.68126e+06,674156,236772,132388,117250,677465,223030,636968,2635.72,-411.087,2.22728e+06,13330,3728.37,2489.2,963.348,37.8373
1.86775e+06,1.72892e+06,648180,183296,99141.2,92907,640261,172652,636990,2601.33,-1276.29,1.97451e+06,8224.42,2694.66,1293.25,919.138,37.8663
1.91484e+06,1.71164e+06,671232,289114,180641,141339,766842,252811,686157,1658.91,149.144,2.33973e+06,11948.6,2437.47,3186.73,913.043,37.9679
1.76527e+06,1.59305e+06,664864,265212,179087,169734,633064,250272,635816,2864.04,-3343.44,1.82799e+06,11492.1,2215.71,2824.38,907.317,37.9939
1.96575e+06,1.74322e+06,676592,205722,156761,139995,671856,190083,649364,1899.03,56.8164,2.01096e+06,13072.9,2778.67,3647.96,1003.89,38.0361
1.80591e+06,1.63409e+06,663091,217581,126315,116652,649701,205209,636173,1489.61,571.803,2.02371e+06,11333.9,1158.95,2688.3,873.465,38.0535
1.61085e+06,1.41865e+06,681289,262829,194440,180310,647020,238751,660509,2772.86,-2666.85,1.7699e+06,15799.5,2744.35,2212.58,1672.91,38.0885
1.72948e+06,1.47694e+06,702596,236677,170853,157295,651717,221637,640715,2492.46,-4487.59,2.23378e+06,11625.2,2501.21,3563.25,830.814,38.1181
1.75442e+06,1.51759e+06,693635,268310,230222,213961,645599,247590,650212,2401.8,-5393.74,2.23074e+06,9203.86,5343.75,2204.51,1286.1,38.2374
1.55358e+06,1.28024e+06,728104,240943,135721,108039,753733,209647,689567,1792.97,1585.7,2.34252e+06,11361.9,913.113,3537.85,1592.44,38.2901
1.64101e+06,1.39484e+06,705895,239671,127830,107437,713888,219287,655774,2252.09,189.355,2.17537e+06,10300.9,152.546,2475.73,1747.2,38.3426
1.77118e+06,1.56913e+06,677256,224559,157749,146501,646068,209191,644077,1893.69,-3926.03,1.96819e+06,12972.7,1865.66,2300.25,1078.05,38.3494
1.84504e+06,1.59334e+06,694783,262461,187384,171353,656133,246809,638051,3201.94,-6334.7,1.99214e+06,11033,578.091,1693.68,726.769,38.4201
1.89209e+06,1.71046e+06,663712,209766,126339,117568,644763,201805,623669,1740.39,523.719,1.95315e+06,10446.3,5427.2,980.294,1694.53,38.4488
1.84514e+06,1.64733e+06,672048,220075,126089,112448,672784,203592,648576,2461,-32.3455,1.96156e+06,10206,2610.23,3083.93,629.055,38.4985
1.87096e+06,1.6053e+06,699291,215614,149166,128957,694026,197724,654288,2412.86,1.34766,1.9151e+06,11358.1,-1062.84,3182.6,1348.25,38.5254
1.83928e+06,1.6896e+06,653154,184775,115609,108617,638622,175349,632254,2410.95,-2637.4,1.85148e+06,7914.58,1324.73,1604.35,92.7433,38.5421
1.72993e+06,1.53059e+06,678144,391551,376947,345498,654616,336994,697136,2804.39,2320.31,3.73068e+06,11947.8,2304.2,3034.73,1763.22,38.5671
1.6366e+06,1.45234e+06,676123,246120,144374,136030,636803,242881,608000,1970.93,870.434,2.03539e+06,8370.83,8465.64,1379.58,1045.7,38.5744
1.85668e+06,1.5444e+06,721319,206557,125963,105212,718336,194302,637843,2876.54,-3427.84,1.85095e+06,8956.7,3384.1,2514.55,190.022,38.6267
2.02274e+06,1.79783e+06,675060,276794,186646,175243,639042,262255,633263,2284.01,-438.31,2.28739e+06,17958.4,2787.36,2125.9,1685.11,38.6293
1.66271e+06,1.41098e+06,707047,284660,165919,141372,704180,267600,638252,1698.5,254.624,2.23701e+06,9994.14,1074.43,2941.82,879.091,38.6588
1.71055e+06,1.51377e+06,678000,288463,202956,180880,673227,262501,659342,1960.81,588.376,2.50807e+06,15364.1,3567.15,3125.37,1585.06,38.6765
1.89961e+06,1.7215e+06,662078,186867,123269,113869,649530,172903,648457,1941.09,-526.05,1.79178e+06,8370.22,743.203,2181.82,1238.52,38.696
1.58824e+06,1.40045e+06,680457,187741,95489.6,86430,662892,177906,633169,2040.23,218.661,1.78205e+06,6014.22,2614.22,2547.58,1478.96,38.7194
2.00526e+06,1.84593e+06,651790,229987,126331,107422,705617,198031,696821,2638.17,-2311.91,2.27952e+06,8902.99,4022.6,2605.68,1257.56,38.7453
1.75527e+06,1.59814e+06,658991,249772,165070,158663,624230,236885,632642,2077.67,-1560.48,1.81336e+06,11482.5,5815.93,3071,551.168,38.888
1.68372e+06,1.42575e+06,708560,272326,169561,147311,690626,253833,643714,869.897,1701.37,2.60191e+06,11263.6,2047.31,3029.09,3313.39,38.8922
1.94854e+06,1.79658e+06,650749,187526,97101.5,89151,653508,173012,650335,2329.92,-1217.15,2.02805e+06,10172.6,154.738,2202.61,1570.92,38.9061
1.79518e+06,1.47754e+06,728984,249959,141844,120678,705237,232663,644604,1605.68,-403.754,2.28775e+06,9228.94,3709.77,2330.15,1531.89,38.9487
1.65145e+06,1.43354e+06,691202,247515,208422,189102,661300,234804,632480,1900.94,-56.417,1.50234e+06,8873,2569.73,1463.48,1646.31,38.9625
1.83668e+06,1.59461e+06,691081,211934,132206,113716,697560,193620,656753,1483.25,1724.42,2.0849e+06,10242.7,493.1,2841.49,1274.08,39.0729
1.84128e+06,1.6664e+06,662966,219701,143035,133024,645155,205856,640353,1915.74,533.923,1.66141e+06,12781.3,3618.29,2281.08,1036.4,39.0961
1.73823e+06,1.52347e+06,684580,194747,147352,129510,682658,173958,671703,3132.86,-4859.57,2.44014e+06,13975.1,3057.81,2253.94,664.982,39.0963
1.70178e+06,1.50554e+06,678207,227804,174107,165543,631038,213560,640020,2898.58,-3148.98,2.0488e+06,12604,3381.03,4112.65,699.032,39.2359
1.93942e+06,1.7221e+06,675718,237598,171407,155445,661611,222291,641317,2019.2,-747.472,2.10156e+06,10371.9,-905.747,2257.22,810.743,39.2414
1.81861e+06,1.56096e+06,699037,286806,215657,172199,751422,241868,711477,2681.7,529.711,2.43593e+06,16246.7,4370.28,4308.72,1890.99,39.2951
1.90384e+06,1.72529e+06,662095,174300,111129,103036,647129,160212,652760,2613.86,-1668.8,1.78648e+06,9204.48,2652.16,981.57,1024.93,39.3062
1.92742e+06,1.57554e+06,734003,274614,155134,133950,694887,258345,637783,3841.07,-4103.91,2.89919e+06,8207.79,5009.6,2615.97,1146.57,39.3413
1.9377e+06,1.64766e+06,705618,264082,165254,142184,697352,248151,638520,1546.22,-485.797,1.9096e+06,9238.18,210.115,3058.71,1724.32,39.3531
1.77034e+06,1.57229e+06,675578,236096,161340,147282,657270,224454,631122,944.001,2239.22,2.83223e+06,11702.3,4392.94,3482.49,1778.35,39.4082
1.98357e+06,1.73591e+06,685603,265338,178489,162299,659852,250978,634329,1927.98,1147.96,2.10057e+06,9246.54,3999.49,3475.45,1385.31,39.4352
1.64975e+06,1.45433e+06,680623,202192,107342,99915,644598,195950,619113,1707.67,915.461,2.59008e+06,6335.58,-197.657,2246.06,1103.01,39.4635
2.03195e+06,1.50591e+06,809589,389229,311127,199639,935069,271196,861140,568.604,3697.76,7311.66,5157.48,5360.52,-429.932,901.947,39.4686
1.89622e+06,1.68561e+06,674967,184824,118381,111056,639573,178039,622865,1850.61,1542.13,1.88964e+06,9983.38,2148.49,1909,1092.7,39.5066
1.99761e+06,1.79769e+06,666728,242126,142817,131689,650701,226346,641829,2817.69,68.8938,2.80182e+06,17728.7,5157.43,2411.48,499.817,39.5586
1.79575e+06,1.4761e+06,729932,414391,315823,251768,752652,358528,693487,2737.3,-4440.66,1.49314e+06,11219.7,3073.14,5320.97,793.554,39.5679
1.65613e+06,1.46848e+06,676668,309734,244435,230918,635122,289625,641659,2073.15,-818.381,1.74541e+06,14160.8,3412.64,2534.64,1215.12,39.6257
1.98178e+06,1.83196e+06,649071,275820,192467,169710,680457,252939,654277,1492.28,768.822,2.31364e+06,16715.7,2273.27,2638.06,1390.86,39.6261
1.56822e+06,1.34118e+06,701572,239857,121999,108797,672810,227078,633766,2001.12,127.744,1.71208e+06,5598.53,-870.756,2620.84,592.792,39.6921
1.77063e+06,1.53854e+06,690511,279133,203749,143455,852181,222071,754172,2596.9,117.864,1.77922e+06,22691.4,1141.66,4378.99,1567.66,39.7309
1.84665e+06,1.6063e+06,689777,245618,166104,149324,667423,228817,644055,1894.6,1701.76,2.40385e+06,15162.3,3336.36,3441.03,859.005,39.7553
1.83769e+06,1.63139e+06,675874,245872,167156,154765,648039,229298,643369,2191.11,559.102,2.54536e+06,11977.3,2929.73,2776.1,1860.07,39.7799
1.87143e+06,1.66201e+06,675603,217597,156917,144200,652912,202847,643628,2869.77,-2280.99,2.02802e+06,10361,6791.87,2414.93,699.784,39.7811
1.83158e+06,1.5443e+06,711614,215767,130046,114821,679559,205190,630928,2242.87,425.395,2.07785e+06,9521.96,2849.89,2117.31,1262.87,39.822
1.84872e+06,1.58028e+06,701920,228332,135576,119887,678518,217026,631258,2281.99,476.427,2.34644e+06,8911.33,3666.55,2712.87,1091.16,39.8378
1.82646e+06,1.60906e+06,681068,174057,124812,116925,640472,166209,628331,3040.05,-5508.95,1.89967e+06,8987.12,4947.82,1166.6,453.97,39.8379
1.66969e+06,1.49812e+06,668716,251611,120070,108143,666175,239523,630279,2358.05,715.177,1.99406e+06,5694.15,2254.76,1747.98,2086.41,39.8579
1.90709e+06,1.61527e+06,708398,199410,128936,113178,683538,187503,638103,2363.57,-2486.47,1.83223e+06,12422.1,1765.33,2387.03,817.762,39.8883
1.83545e+06,1.60623e+06,685624,225755,129657,116831,665869,211195,641365,1963.58,137.429,2.49519e+06,7010.09,3152.77,2387.55,1100.9,39.9275
1.54162e+06,1.35418e+06,683045,200853,90987.6,80260,680196,189782,635002,1995.03,345.347,1.85097e+06,5390.57,2364.73,1588.85,650.501,39.9366
1.82925e+06,1.6401e+06,669198,269538,263289,257230,614134,257234,628698,1981.29,-1114.03,1.88846e+06,9856.33,-1818.91,2130.67,1197.89,39.9742
1.71488e+06,1.52881e+06,673024,207526,127245,112545,678370,191035,651795,1332.2,739.58,2.15848e+06,12007.7,-288.604,2687.28,1436.73,39.9798
1.53892e+06,1.31628e+06,701490,274332,189230,163713,693518,248825,661507,2297.34,-1686.48,1.92903e+06,9517.96,6720.44,1793,1502.52,40
