"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70897e+06,1.34135e+06,764439,366443,251086,202742,743071,319818,687471,1159.55,283.201,1.80711e+06,10255.9,4446.04,3178.71,1509.55,31.4772
1.51379e+06,1.29898e+06,699220,220262,156599,140547,668526,202965,651132,1326.25,732.422,1.75897e+06,10263.6,-1766.78,3047.88,1661.02,31.575
1.9208e+06,1.7816e+06,646876,190269,88320.8,80564,657769,177782,642142,2764.93,-2159.17,2.0635e+06,8412.21,3447.62,2352.57,1064.48,31.6537
1.4338e+06,1.21204e+06,709782,256992,122359,105231,697661,238430,646709,2168.77,860.777,2.19898e+06,7597.68,6179.3,1699.06,765.875,31.6661
1.68458e+06,1.41063e+06,716523,204474,123415,108849,680289,190391,644380,1804.84,400.889,1.9921e+06,11069.6,2132.84,3180.4,1605.43,31.6743
1.91136e+06,1.7023e+06,673688,217597,137245,125957,653771,205554,635153,2236.61,-254.709,1.99067e+06,11279.7,2191.78,2162.19,1463.19,31.6896
1.86269e+06,1.59846e+06,699182,186689,131456,121387,649770,179051,625595,2613.24,-4811.3,1.72269e+06,6190.22,955.517,1205.27,548.469,31.7119
1.88835e+06,1.65163e+06,685997,211429,143975,127402,678051,196676,645006,2218.92,652.404,2.00901e+06,10249.8,1497.18,2318.02,1699.28,31.8419
1.87863e+06,1.59826e+06,705252,211788,123863,106649,696847,200735,633038,1893.67,-1559.79,1.82958e+06,9393.99,829.728,1885.27,901.013,31.8771
1.94827e+06,1.6976e+06,688598,232850,157839,146194,647791,225152,620515,2188.51,-1018.9,2.08012e+06,10007.8,1906.89,2860.16,1111.46,31.8773
1.89037e+06,1.58685e+06,714764,232749,158545,138790,685404,218364,639525,3857.5,-6311.53,1.94983e+06,12515.7,1238.59,1756.23,129.677,31.9272
1.83167e+06,1.65828e+06,662734,163159,117515,111029,635049,153473,637869,2516.86,-2366.23,1.79228e+06,10196.6,1645.8,1030.08,686.806,31.9385
1.91955e+06,1.6371e+06,703518,267962,166529,151653,658855,254028,632912,3323.28,-6521.33,1.87287e+06,8348.62,3506.7,1380.03,70.94,31.9681
2.02395e+06,1.72816e+06,702696,191389,106687,92380,692921,181441,632896,3522.29,-5468.7,2.33816e+06,7551.18,5558.03,4155.58,8.35284,31.9726
1.47106e+06,1.2605e+06,700227,255530,155178,140290,663672,241712,634300,1533,873.738,1.48804e+06,9129.09,1873.6,2735.55,2105.93,31.9747
1.69081e+06,1.47127e+06,689532,231104,146765,138899,633978,223662,619963,1711.01,-176.266,1.86583e+06,7773.75,917.584,2496.6,1230.26,31.9943
1.70589e+06,1.43904e+06,711263,353562,356133,292188,731310,324569,653597,1879.87,921.489,2.46073e+06,7800.94,3464.05,1859.62,1283.25,31.9948
1.90818e+06,1.73347e+06,660473,250952,154667,142775,649975,234634,641729,2181,-993.166,1.99604e+06,13214.2,3984.58,2926.79,508.597,32.0068
1.83236e+06,1.6356e+06,672182,198746,128038,118944,645875,187443,636182,2413.4,-2129.07,2.31513e+06,8803.7,2362.04,2238.03,463.473,32.0092
1.93368e+06,1.75296e+06,661856,194524,118539,106490,667890,179613,649809,2293.05,-217.959,2.15817e+06,9281.9,313.977,1355.95,1126,32.0133
1.85913e+06,1.71013e+06,652279,185676,99440,93067,641086,176524,631108,2072.36,-748.62,2.10405e+06,8928.03,1399.01,2730.31,2777.66,32.0223
1.86881e+06,1.60627e+06,698067,248064,176751,158685,668310,227742,653539,2370.43,-2683.14,2.52157e+06,10602,1019.56,1939.05,848.143,32.0548
1.55422e+06,1.37984e+06,675829,171020,105239,99836,632470,163680,626907,1780.45,-1412.09,1.43043e+06,6103.45,4578.77,1554.27,994.097,32.1107
1.66807e+06,1.47142e+06,680188,253787,134393,123054,655290,242164,628798,1529.2,657.246,2.33994e+06,6486.58,3434.63,1641.62,1162.02,32.1885
1.85818e+06,1.69641e+06,657218,194098,113123,95675,709419,172256,676078,2836.29,-697.091,2.00873e+06,9803.55,1936.71,964.253,640.113,32.3022
1.55872e+06,1.34303e+06,696359,239319,128287,116708,659527,231993,618948,1546.45,604.784,1.66665e+06,9594.28,1737.52,2902.74,851.236,32.3233
1.57158e+06,1.35184e+06,697531,323461,194504,167750,695691,290563,667933,1727.42,1049.53,2.66034e+06,16836,3298.92,4651.72,1768.02,32.3957
1.80509e+06,1.63272e+06,663342,190376,127787,113714,674252,176966,645466,1840.65,1779.15,1.93332e+06,8334.11,1512.33,696.855,922.976,32.4046
1.6077e+06,1.38251e+06,697729,264993,154147,137342,673414,253436,627360,1755.81,322.535,1.922e+06,12930.7,2557.11,2250.37,1140.99,32.5044
1.74537e+06,1.50947e+06,693764,345504,259641,258409,602861,349086,593844,1316.43,431.603,1.81427e+06,4429,1981.93,1483.5,561.642,32.5056
1.74178e+06,1.55223e+06,673267,216345,135935,124228,656545,203761,637055,2581.43,-6.72791,1.96563e+06,16030.7,4253.98,4030.08,1021.73,32.5423
1.8603e+06,1.59293e+06,700710,200055,163334,145283,674547,185459,647220,2854.47,-4968.81,1.55967e+06,7224.46,6168.03,1602.47,1085.9,32.5532
1.81123e+06,1.6203e+06,670704,177168,128951,120217,643591,166132,639856,2133.4,-2169.05,1.80899e+06,10780.4,-286.501,2467.62,725.829,32.5614
1.62165e+06,1.4392e+06,676063,189249,121331,117374,620229,183981,617181,1844.5,-1008.31,1.76343e+06,7038.48,2965.16,4019.36,740.95,32.6186
1.88693e+06,1.67241e+06,676963,237107,153673,133357,691404,220272,645858,1543.03,1477.25,2.46865e+06,10676.3,5380.97,3219.95,1146.16,32.7173
1.86794e+06,1.42429e+06,786894,467239,438631,317523,828849,353478,793099,19883.6,-553.988,9281.17,105414,31761.6,15555,2986.39,32.7208
1.40767e+06,1.20163e+06,702882,191794,158621,150433,632656,171529,670885,2016.6,-2782.17,1.92586e+06,8338.68,2205.82,2143.41,270.295,32.7316
1.86647e+06,1.68734e+06,663695,204017,137082,128523,639956,193386,632985,2034.78,26.624,1.91978e+06,11218,4474.2,5949.55,420.972,32.8451
1.59088e+06,1.22728e+06,777756,359415,253093,202154,751189,302871,712016,3941.05,-4593.51,2.95256e+06,21226.1,6351.19,3826.8,967.583,32.8781
1.64949e+06,1.45751e+06,679033,210899,90094.6,76799,703873,197568,640484,1478.6,622.848,2.33088e+06,6195.45,2784.97,1632.18,1493.85,32.8909
1.24732e+06,1.05639e+06,708446,210742,160970,136839,705808,184461,685485,2648.91,-2699.18,1.86203e+06,9942.12,4586.36,2631.81,1187.08,32.9137
1.78892e+06,1.56193e+06,687195,231242,159669,139488,686808,211059,657378,2403.58,-117.39,1.87088e+06,11237.7,2808.59,2202.33,1610.77,32.9156
1.92649e+06,1.69855e+06,680520,252293,168540,156837,644773,242795,623471,971.902,846.415,2.32282e+06,9456.34,687.027,1992.31,1143.45,32.9467
1.87579e+06,1.70556e+06,659884,262250,159399,167004,572679,258294,609190,2388.34,-1747.8,1.80371e+06,9862.67,3015.19,2081.91,1034.36,33.0075
1.94494e+06,1.76724e+06,660332,219625,108307,97734,664911,201667,653429,3443.87,-1987.75,2.29404e+06,10835.2,1178.75,2806.26,290.077,33.0099
1.82107e+06,1.41952e+06,769725,310797,230672,185518,746036,267669,696676,1327.56,1869.4,2.55276e+06,17548.3,2950.2,4319.14,877.471,33.0168
1.88313e+06,1.60239e+06,705121,275976,149416,133094,673581,269651,614074,1915.49,1105.51,2.59491e+06,9091.86,951.12,2124,1174.8,33.0169
1.87559e+06,1.70896e+06,658504,244298,134604,125315,644474,232568,630262,2593.02,1341.63,3.18794e+06,5334.46,4111.76,1704.17,732.77,33.0967
1.41729e+06,1.22671e+06,693213,233222,118538,102722,692381,214117,653536,1505.67,1174.27,1.93859e+06,7258.77,1857.66,2659.13,1816.42,33.1493
1.93639e+06,1.75361e+06,662540,207166,127954,120777,635656,196344,633071,1978.22,219.759,2.15678e+06,11450.9,4375.94,2172.68,1366.38,33.1552
1.79581e+06,1.62287e+06,663936,218228,125502,116120,648479,206808,633131,2261.58,1659.66,2.34041e+06,6036.89,1308.24,1400.32,1326.4,33.1791
1.93375e+06,1.74505e+06,664881,207535,140386,131230,641863,196474,633778,1910.95,-672.417,1.88905e+06,10658.3,1204.12,2615.07,1873.12,33.1847
1.87717e+06,1.70345e+06,661187,226975,118197,107564,659313,209029,651512,2344.18,-1095.34,2.27929e+06,9434.12,3276.75,2085.87,1303.38,33.1886
1.77133e+06,1.56334e+06,679827,226675,121384,113638,640897,223401,608793,1531.09,1623.24,2.52309e+06,8979.92,974.658,2441.66,779.782,33.2099
1.78247e+06,1.56287e+06,684307,281947,213408,205143,624173,271651,622742,1758.1,-516.557,1.95206e+06,12285.5,1185.84,2546.72,1670.99,33.2319
1.94222e+06,1.69922e+06,685801,257246,201593,186657,648010,240306,642296,3786.93,-6790.83,2.27805e+06,8111.65,606.301,350.365,26.2599,33.2607
1.69653e+06,1.5055e+06,676135,190444,126079,111203,680261,173176,659828,1679.77,251.35,1.87616e+06,9578.22,21.6202,4020.19,1698.77,33.264
1.88537e+06,1.67628e+06,674842,189699,158052,147969,640885,180278,631354,1167.4,-220.007,1.6134e+06,8800.83,2713.48,2629.94,906.553,33.3143
1.69172e+06,1.40931e+06,720232,246534,176421,154160,686641,224213,659732,1197.57,-245.199,1.96861e+06,12211.9,-280.442,3003.88,3110.41,33.3325
1.92946e+06,1.67883e+06,689576,220112,158539,144754,657139,203692,648367,2965.84,-947.722,2.49228e+06,16092.9,3697.85,3326.51,1656.59,33.3932
1.88432e+06,1.63499e+06,691499,201745,131215,119740,657498,192636,628372,1197.11,390.572,1.73242e+06,11446.4,1687.78,1756.08,1800.59,33.4011
1.95179e+06,1.66314e+06,704133,285603,193535,176070,659514,275944,621002,2569.22,-1236.45,2.23305e+06,19009.8,4951.69,2723.78,1258.47,33.4692
1.92807e+06,1.72536e+06,670491,213386,155059,147410,631134,200812,637571,2098.88,-2644,1.9701e+06,11053.6,1220.91,2032.97,1419.3,33.4735
1.83888e+06,1.57882e+06,698828,253455,168767,139864,723990,229883,661522,2263.21,-1843.7,2.40692e+06,10740.1,360.75,2519.58,1241.24,33.5145
1.32652e+06,1.13151e+06,703408,218368,101557,89921,677642,205901,636330,1777.86,-347.847,1.77689e+06,7529.14,-685.116,2350.83,947.366,33.5157
1.84634e+06,1.69425e+06,653859,274554,226129,227533,596297,260491,632391,1924.28,-1282.26,1.55833e+06,9163.4,2511.58,2178.6,1223.39,33.573
1.85646e+06,1.57977e+06,705086,402660,553662,503344,659981,333139,725211,2477.36,2342.68,2.01575e+06,12235.8,4179.77,1593.66,2220.38,33.6076
1.65432e+06,1.38152e+06,718479,215902,113040,98152,691008,203399,636882,1709.39,1017.1,1.9855e+06,9205.99,1030.59,2704.62,432.394,33.6319
1.86949e+06,1.69477e+06,661857,219949,137386,129026,638875,204829,644290,2684.24,-2582.47,2.06994e+06,13011.1,3850.77,2961.55,1147.03,33.7425
1.82017e+06,1.52523e+06,716027,342521,226191,202952,668703,329699,623335,2231.88,-2674.82,1.77587e+06,9318.96,1258,3279.28,1686.06,33.8688
1.75121e+06,1.52503e+06,688987,296386,214777,195173,660265,277337,641212,1839.5,-2051.59,1.56267e+06,13048.7,1401.62,3155.79,1768.53,33.8934
1.74091e+06,1.55872e+06,670132,253542,231096,233162,594685,242094,628371,2747.47,-1274.97,2.06883e+06,9444.22,4024.91,2383.99,1330.22,33.948
1.89171e+06,1.69522e+06,669546,221723,129476,122437,634495,212835,625055,1584.63,154.55,2.30831e+06,9172.95,1554.23,2817.49,1234.37,34.0023
1.88174e+06,1.57968e+06,714728,267504,203843,130585,936600,190246,843658,3067.78,-4393.5,1.55557e+06,8972.79,81.0376,1990.94,568.444,34.0027
1.62173e+06,1.36415e+06,713292,241756,184602,159453,694633,221476,654942,2529.73,-4627.17,1.35781e+06,9055.56,2398.74,2006.6,862.037,34.021
1.66604e+06,1.47046e+06,679804,281891,134623,118659,680723,261191,647550,1543.82,2071.96,2.42031e+06,8134.88,1526.43,3006.17,1586.04,34.0317
1.85751e+06,1.67916e+06,663730,229084,113747,104464,653318,211533,649781,2309.86,-1489.47,2.05745e+06,11702,2720.39,2076.48,1222.82,34.0444
1.9871e+06,1.68907e+06,705867,402521,537159,489247,658758,356987,676531,3320.94,-4738.18,1.87009e+06,7793.49,1926.22,677.989,1015.64,34.0636
1.94952e+06,1.77624e+06,658531,187934,109615,102828,639601,177898,633848,2318.21,-2555.04,2.15153e+06,9515.27,3979.13,1568.53,1107.69,34.1865
1.74395e+06,1.51422e+06,691028,307329,192153,161123,715550,270758,681041,1686.49,776.532,3.05411e+06,10135.9,2681.63,3135.45,1716.94,34.1915
1.69358e+06,1.49288e+06,680662,262072,170379,149805,682403,243797,644976,1903.68,143.248,2.01008e+06,13097.3,4580.6,2680.37,1738.74,34.1921
1.87056e+06,1.59451e+06,703872,222311,176927,161015,659295,209527,636607,2664.88,-3972.72,1.54293e+06,10917.2,2332.58,2955.27,1702.28,34.2286
1.91822e+06,1.66966e+06,689325,226174,164224,152789,644905,213347,636074,2643.22,-1764.01,2.1312e+06,9739.77,540.713,2114.2,652.807,34.2363
1.85196e+06,1.54843e+06,717614,194223,136458,118564,690555,184900,630252,2260.48,-1478.61,1.75596e+06,10448,3405.34,2809.2,531.457,34.2624
1.8874e+06,1.74948e+06,647299,228360,140945,116840,723785,197889,692388,1994.31,-1427.87,2.16761e+06,11380.6,2973.37,2286.96,1711.83,34.2849
1.928e+06,1.65205e+06,700222,198326,133632,117216,684031,184255,645821,1659.4,624.288,2.10872e+06,11863.7,587.5,2833.1,1546.71,34.3481
1.88424e+06,1.63462e+06,691624,286334,188796,163108,694495,265849,646233,1896.73,679.913,2.52764e+06,13959.5,1853.61,4254.44,2087.74,34.4148
1.69994e+06,1.43694e+06,709815,216994,135703,124257,655269,210942,617214,3065.73,-2322.46,2.02982e+06,8899.88,5768.55,848.816,659.615,34.4191
1.58399e+06,1.39836e+06,679652,249950,141659,123181,690005,228255,657029,1496.53,-159.13,2.50704e+06,10482.7,3808.63,3333.34,1615.86,34.4608
1.92996e+06,1.79694e+06,644417,176077,81577.2,74265,659077,163214,647285,2172.52,-1904.28,1.64685e+06,9770.59,-1525.08,1910.31,245.721,34.4885
1.90901e+06,1.74172e+06,657633,196239,120832,105334,688279,173133,680074,2253.05,-1972.96,1.97972e+06,7623.73,2078.26,1309.44,991.152,34.573
1.95503e+06,1.65964e+06,706791,234122,149597,120629,744085,211956,662746,2992.05,-4917.14,2.11558e+06,9823.36,568.059,2327.97,1072.49,34.5883
1.52387e+06,1.25657e+06,727635,345796,171019,130745,784823,294770,703863,1931,951.335,2.74407e+06,6040.53,3429.1,3592.99,2782.6,34.6217
1.80579e+06,1.5674e+06,691257,264396,193799,184736,629435,255575,620708,2697.36,-5412.25,1.75572e+06,11740.6,3884.92,2133.27,922.958,34.6422
1.38507e+06,1.19584e+06,694943,249213,111004,100922,659938,243285,614620,890.475,447.36,2.00086e+06,6830.43,-95.2669,2536.35,1269.49,34.8277
1.70456e+06,1.49899e+06,682284,234621,133443,124622,642470,223505,629842,1445.73,434.967,2.03309e+06,9031.29,1617.49,2862.41,1096.84,34.8539
1.87948e+06,1.71944e+06,655846,206941,115902,103740,670343,189765,654306,3037.6,-2207.59,2.16451e+06,9899.1,2437.46,2814.71,671.111,34.8663
1.8639e+06,1.64739e+06,678857,172807,152564,151871,602738,169274,612524,3196.59,-5379.96,1.62353e+06,7981.08,1113.97,1924.87,365.906,34.9042
1.85805e+06,1.6225e+06,687107,272867,177936,142644,748446,243756,671657,2120.38,768.802,2.89197e+06,11000.1,3853.5,3937.36,1068.69,34.9392
1.90522e+06,1.7819e+06,641524,155140,76293.1,70597,648411,143376,649232,2170.6,-1564.53,1.79206e+06,9120.79,319.177,2218.95,1157.64,35.0227
1.70211e+06,1.40154e+06,728671,279686,131992,109794,721306,254177,660215,2826.48,554.476,2.95541e+06,10649.2,2687.18,2642.09,1429.57,35.0635
1.87171e+06,1.65331e+06,679261,324117,236722,225975,628536,312630,622046,2125.76,2248.5,2.54128e+06,11119,1668.65,2967.59,1856.95,35.1009
1.57055e+06,1.32658e+06,710346,220198,115566,100950,686871,209439,630821,2280.41,-504.157,1.8061e+06,7886.04,1172.37,3548.05,1001.86,35.1111
1.96611e+06,1.79124e+06,658575,182490,92230.7,81510,678915,165345,662214,2802.6,-2542.48,1.86542e+06,9310.73,1641.09,2240.8,529.289,35.124
1.91996e+06,1.58731e+06,725739,255224,168744,146040,693278,236019,648823,2628.06,-6569.41,1.85695e+06,9775.84,4385.12,2816.4,675.987,35.1486
1.57018e+06,1.32884e+06,708969,232467,110085,95198,693830,219326,635948,1549.27,97.2772,2.03621e+06,7766.54,2594.23,2943.93,1195.26,35.17
1.81995e+06,1.63633e+06,667332,193066,109320,104415,628185,180867,640470,1892.75,-2423.07,2.36634e+06,9833.02,4683.91,1871.2,868.68,35.1802
1.74409e+06,1.48419e+06,705066,227840,103329,91467,677810,218369,626024,1593.28,830.182,2.41228e+06,7811.83,114.699,2918.54,1005.31,35.1839
1.6674e+06,1.43266e+06,698312,234064,124600,110643,675688,221588,633783,2141.34,1070.57,2.55663e+06,5977.1,4871.77,2074.71,1006.75,35.1969
1.91181e+06,1.6654e+06,688777,191334,120505,106999,675737,180404,636352,1814.12,-1070.78,1.78737e+06,11201.6,803.633,4222.58,1184.24,35.211
1.89286e+06,1.71637e+06,661697,224812,136251,120578,677988,207986,648538,1870.53,724.153,2.03703e+06,11418,2539.6,1609.14,1653.65,35.237
1.54433e+06,1.28552e+06,720795,269001,208958,193801,646924,254978,632999,2646.34,-5150.7,1.30764e+06,15441.7,2759.66,3033.69,613.88,35.2788
1.90697e+06,1.64491e+06,695589,228531,162906,147129,664341,212783,644407,2494.32,-5887.35,1.95641e+06,10679,3095.34,1566.54,948.916,35.2847
1.75965e+06,1.57928e+06,668526,192788,148910,136749,653359,175739,658208,2164.59,-3063.85,1.6154e+06,10207.4,3188.19,2355.72,1028.56,35.292
1.94467e+06,1.75553e+06,664644,217524,137022,124434,660699,206729,631332,1313.82,2373.34,2.77139e+06,7488.94,1219.94,1921.49,1030.34,35.3652
1.69004e+06,1.47642e+06,686812,230611,136910,125453,654795,217375,636533,1961.72,624.211,1.97395e+06,11088.3,4597.62,2859.89,476.198,35.3663
1.81761e+06,1.65129e+06,660431,188591,108988,104880,623501,181571,623197,2598.28,-1069.95,2.07816e+06,9194.61,5072,1352.66,1127.97,35.4641
1.83648e+06,1.67002e+06,659804,224341,130915,118962,660287,208905,644335,1930.83,-1078.01,2.72535e+06,12892,2020.81,2620.02,816.437,35.5649
1.83951e+06,1.69829e+06,649893,187733,95121.1,86733,658027,175858,640517,2454.11,-1501.7,2.00695e+06,8468.62,3272.51,2995.9,736.56,35.6401
1.95725e+06,1.72663e+06,680142,231285,139110,125619,664438,216758,640211,1870.35,1672.02,2.59771e+06,11368.7,1646.12,2426.91,851.954,35.6642
1.87589e+06,1.63688e+06,687610,300301,214950,156470,824246,245414,734190,1875.2,368.516,1.9096e+06,11703.8,2494.04,3064.45,1507.75,35.6782
1.82277e+06,1.4577e+06,750266,467248,376477,298654,756347,397661,704994,9530.8,-586.068,-527.051,63842.7,15337.6,7707.89,1669.22,35.7031
1.91188e+06,1.55309e+06,738612,328956,251717,221182,682832,307600,641656,3492.28,-6047.09,2.11565e+06,20500.6,4509.56,4912.71,189.212,35.7125
1.60607e+06,1.40254e+06,687069,242124,139215,121768,685969,224767,646334,1552.34,444.753,1.23526e+06,8100.66,5005.84,2351.58,930.761,35.7382
1.92326e+06,1.74887e+06,659830,205094,114116,103198,663480,193905,634621,2044.24,-283.438,2.36591e+06,11078.8,1713.6,2136.58,1048.28,35.7991
1.80438e+06,1.60118e+06,676145,224271,147968,138018,643256,211316,636783,2641.78,-3496.25,2.36866e+06,10028.7,4853.46,3184.92,594.604,35.8266
1.79218e+06,1.49048e+06,721452,173702,120927,102255,709559,159609,652979,2682.87,-4431.72,1.77177e+06,12090.5,836.196,2869.52,185.225,35.8283
1.6502e+06,1.44099e+06,687111,261031,193120,174628,663535,242640,645477,1756.62,-95.1381,1.82311e+06,13835.1,4053.38,2953.19,1444.82,35.8665
1.83036e+06,1.56769e+06,700535,205501,112283,96749,696335,195057,632127,2458.95,178.145,2.38848e+06,7953.32,966.4,1849.22,911.586,35.8843
1.74425e+06,1.57046e+06,666398,217815,138291,124200,668072,203325,642759,2042.44,-235.709,2.36018e+06,10435,3806.88,1368.08,1266.03,35.949
1.87223e+06,1.61765e+06,694428,225871,164248,155075,635491,213604,634458,3017.31,-4065.22,3.12452e+06,9640.75,4292,2107.99,477.214,36.0002
1.73628e+06,1.46767e+06,709813,240729,267894,262967,611241,231995,622587,2685.37,-4417.5,1.41169e+06,8407.41,1801.19,1896.1,1188.06,36.0672
1.62029e+06,1.38191e+06,703500,251113,134795,115291,701506,230495,653669,1787.95,333.351,1.89706e+06,10602.8,3244.11,3381.24,1816.7,36.0792
1.86996e+06,1.72396e+06,650814,201790,113319,104297,651900,191040,633762,2667.72,-1209.48,2.08907e+06,10476.5,927.761,2408.02,1102.25,36.0816
1.89776e+06,1.72212e+06,661197,221424,147411,133837,660854,202836,654984,2093.93,261.504,2.17483e+06,12072.8,1740.22,1980.77,1228.51,36.0882
1.76132e+06,1.55224e+06,680816,263015,209356,193667,648607,248028,636254,2882.71,-6931.67,2.20776e+06,11774,2217.9,2371.9,307.881,36.1541
1.88551e+06,1.7299e+06,653974,182971,118105,107769,657545,167820,654168,2944.17,-2292.8,2.29614e+06,15699.3,-42.2136,2651.34,370.03,36.1548
1.93402e+06,1.7837e+06,650568,226160,214332,196300,655116,198788,682617,2297.33,-1679.89,1.3917e+06,8699.11,1903.12,2043.82,782.725,36.2416
1.51903e+06,1.28295e+06,710408,436676,303505,271132,671641,391281,669610,2189.79,326.672,2.26953e+06,14236.7,3595.24,3823.99,1767.43,36.2542
1.69705e+06,1.44622e+06,704064,237127,147931,128310,691752,220438,645424,1354.29,200.103,1.91579e+06,11219.7,4522.98,3661.97,1574.79,36.2932
1.86136e+06,1.63325e+06,683800,255023,148872,136350,655103,237533,644180,1493.13,44.9656,2.42301e+06,8100.95,1819.9,2950.19,713.055,36.3049
1.66958e+06,1.47043e+06,681262,226547,117696,105670,668286,215751,630022,1975.94,1607.53,2.11642e+06,5999.1,4571.79,1721.09,1398.02,36.3348
1.79522e+06,1.60643e+06,670516,213211,150043,133930,672186,196215,651970,1621.02,-197.016,1.83627e+06,11363.8,-243.357,4007.91,913.874,36.4446
1.69861e+06,1.50796e+06,675858,203697,121247,107852,674519,190057,643061,1247.16,-5.74829,1.7586e+06,9668.19,1311.04,3390.5,1129.05,36.5019
1.88135e+06,1.69323e+06,666664,208630,136054,124612,655095,193591,646612,1537.55,761.808,2.20891e+06,10955.5,2294.3,3135.55,1565.33,36.5111
1.91871e+06,1.65858e+06,694104,267043,207620,190849,652727,243928,656856,3896.25,-5396.85,2.58118e+06,32966.5,1965.21,2402.78,265.949,36.5305
1.83083e+06,1.67874e+06,654359,185634,112006,99521,675270,173215,643018,1663.96,-196.005,1.93036e+06,7948.56,5406.34,2336.94,1047.36,36.5386
1.67636e+06,1.35412e+06,742783,185778,121397,103155,706107,170573,653486,2372.55,-5428.76,1.80728e+06,6932.03,911.421,2189.99,513.178,36.5492
1.82483e+06,1.65856e+06,660150,208821,126966,115631,658816,191700,653588,2557.19,-1542.26,1.89845e+06,10029,1376.39,3521.4,429.076,36.5919
1.93217e+06,1.72137e+06,673477,232836,170768,155840,657476,218032,640740,1214.72,1497.06,1.84941e+06,9400.38,839.463,2252.48,1113.55,36.7747
1.87872e+06,1.70067e+06,662814,210166,121486,109796,663880,197848,637356,1735.93,662.37,2.27248e+06,15091.3,1942,3178.39,924.855,36.8234
1.45926e+06,1.23453e+06,709226,217968,109880,96245,684999,210061,622584,1137.42,796.664,1.8412e+06,5262.68,1945.52,2482.14,1186.43,36.8938
1.88222e+06,1.6863e+06,669713,204682,134025,130920,614228,195571,627953,2220.04,-2855.23,1.9314e+06,9378.17,216.73,2767.56,416.843,36.9456
1.82572e+06,1.6129e+06,679168,212089,141173,127848,662535,197727,643583,1398.5,1776.59,2.25974e+06,10124.7,2702.79,2548.6,1315.92,36.9647
1.7804e+06,1.64352e+06,649972,199445,131821,113628,696068,175462,682012,2614.09,-2468.25,2.23609e+06,7233.99,2910.77,1626.64,233.912,37.0219
1.44825e+06,1.24031e+06,700592,240506,181454,163312,666653,223517,645605,1649.53,-2400.4,1.4991e+06,11480.7,139.746,3894.07,1334.4,37.1763
1.77043e+06,1.51342e+06,701891,377334,269957,217606,744345,336428,672953,1343.94,1629.79,2.51127e+06,14467.8,2100.79,4009.99,1641.17,37.1847
1.87937e+06,1.60188e+06,703935,199973,135252,119253,680496,188502,636514,2822.68,-4830.44,1.90448e+06,7226.44,1364.05,1175.23,479.725,37.1856
1.29602e+06,1.09381e+06,710925,245760,124573,104815,713105,229253,643203,1098.66,961.442,1.84798e+06,9581.79,1094.78,4163.8,944.63,37.2109
1.87496e+06,1.66298e+06,676482,212737,147079,134105,658046,199017,641362,1611.79,164.261,2.25623e+06,10214.9,781.435,1544.03,1430.71,37.2335
1.87456e+06,1.69992e+06,661639,191733,110842,100873,659297,179381,641314,1762.51,-653.586,1.88114e+06,11973,215.88,2747.86,906.575,37.2748
1.84226e+06,1.60556e+06,688456,286109,317754,283966,671393,250091,686411,1548.08,726.476,1.5071e+06,9248.7,1349.16,2491.73,1776.61,37.3469
1.67215e+06,1.33366e+06,752280,154358,97218,80968,720418,136096,680510,3063.57,-5536.03,1.78358e+06,6205.38,1496.66,1862.2,180.533,37.3801
1.57672e+06,1.41681e+06,667716,214643,135516,130741,621912,198945,647344,2415.68,-1444.65,1.88237e+06,13839.7,-2083.89,2506.98,721.463,37.3887
1.76589e+06,1.55744e+06,680306,223323,162307,145460,669493,207327,646293,4210.86,-6363.04,2.22543e+06,8971.99,3269.47,1892.57,742.313,37.4008
1.84548e+06,1.56135e+06,709183,218403,136553,119803,683886,209117,626643,2267.73,-1465.44,1.83555e+06,8788.24,844.461,2373.47,1330.37,37.4642
1.97701e+06,1.68552e+06,703760,215499,155583,139985,666857,203452,635528,3731.3,-2188.32,2.2444e+06,11684.4,2066.19,2128.69,799.243,37.465
1.94483e+06,1.62932e+06,716185,236462,146585,128972,681936,223289,635398,2913.65,-5016.24,2.45784e+06,7646.04,825.827,1037.62,-202.988,37.4743
1.70781e+06,1.51318e+06,677171,185329,106576,99734,641161,176984,628289,1911.98,-378.947,2.0584e+06,8091.36,909.683,2444.48,721.678,37.5393
1.90186e+06,1.61335e+06,707295,218496,153272,136871,671897,205377,638325,2776.42,-4789.14,1.89248e+06,8081.56,2126,1094.04,175.313,37.6563
1.85269e+06,1.66103e+06,669234,196677,137196,130315,631682,186422,633006,2791.74,-3534.75,1.91714e+06,9635.28,-691.589,1621.43,925.883,37.7049
1.83809e+06,1.67741e+06,657473,213726,111592,104795,638916,194359,659788,2222.23,-1153.81,3.19388e+06,9259.27,2944.41,2322.99,1159.58,37.7158
1.82411e+06,1.65108e+06,662879,170967,120192,113682,634359,162948,629527,1911.65,-3484.53,1.80326e+06,10699.4,2023.35,2117.87,1582.58,37.7167
1.91414e+06,1.70672e+06,672919,264095,153890,141572,652204,245870,644474,2282.07,1675.71,3.35667e+06,12191,1152.81,2736.51,1306.23,37.7541
