"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48342e+06,1.1703e+06,760533,495695,390266,302050,775234,391085,760492,8714.71,1841.34,19415.4,48339.8,13538,9958.99,1656.73,10.919
1.72283e+06,1.39533e+06,740824,513917,312370,227715,823056,395346,779950,13181.1,-884.636,34839,114765,30270.2,12817,3197.05,10.9212
1.43443e+06,1.06713e+06,806516,326651,204571,152187,806524,261554,749332,7905.14,-1210.6,16790.3,72784.5,13221.7,6332.63,1593.9,10.9215
1.38659e+06,978234,850465,741629,515153,363035,851411,579666,767644,9855.47,-423.188,146761,75785.5,23604,12578.9,4265.27,10.9223
1.01222e+06,749878,809909,553883,390780,295770,792738,435017,763947,7312.42,-699.79,19135.5,95570.4,21689.8,11852.2,2382.53,10.9301
1.6481e+06,1.31532e+06,751805,207817,143363,120725,712512,190854,653328,3265.28,-2163.36,32574,95662.7,7711.1,5335.32,3495.65,10.9337
1.94915e+06,1.55026e+06,754381,206557,180005,158308,682232,196177,631746,3289.79,-1155.45,41421.6,60693.3,8169.38,4366.23,1997.27,10.9346
1.45473e+06,1.06722e+06,817862,872388,451795,311942,868998,654417,799846,12566.7,620.739,19232.6,73732.9,22929,18911.9,4067.46,10.9503
1.68435e+06,1.19335e+06,846864,850957,813866,589689,828096,641085,796422,13159.9,-95.0408,19034.3,95855,41510.7,16432.8,5819.28,10.9525
1.96744e+06,1.64237e+06,718756,234361,212879,184885,690847,209584,670933,3240.78,-1237.09,26086.7,92637.2,7699.01,4312.53,4874.11,10.9557
1.30089e+06,915441,852633,545526,340927,232855,878470,409069,800148,9086.52,-981.432,92912.9,72974,24948.3,16085.8,3152.26,10.9573
1.31603e+06,1.02851e+06,767731,352143,241353,190167,761497,300828,702347,3593,594.787,72804.7,36135.1,5444.05,5193.16,2557.93,10.9629
1.35505e+06,1.05569e+06,770139,516503,272750,216387,756285,461170,671990,6332.88,69.0413,88306.4,32696.3,7935.82,8712.63,1642.27,10.9705
956531,713249,804654,555012,384328,268603,858504,413431,805473,6900.69,786.763,33179.6,55414.6,9968.64,13923.5,2064.92,10.971
1.11547e+06,752469,889444,616518,686926,543497,758340,476505,776300,8260,1339.67,-567.244,103540,44124.3,8329.95,2992.47,10.9711
1.92347e+06,1.23444e+06,934904,346149,278455,172479,968659,240881,862208,11277.6,-526.602,72760.9,50118.6,23438,33393.1,3306.95,10.9746
2.06986e+06,1.64082e+06,756887,419942,261846,220321,713085,361582,696842,3300.02,542.899,50818.8,51358.1,7923.43,4001.27,2221.84,10.9751
2.47168e+06,1.98177e+06,748327,290567,171463,146150,703920,261211,667429,2561.15,-783.563,36356.5,73162.1,24751.6,7180.8,2415.13,10.9763
2.07975e+06,1.50696e+06,828059,786328,647158,455049,853303,557692,845981,9322.73,127.411,2734.11,105805,21256.4,12453.2,5088.61,10.9823
2.08101e+06,1.50967e+06,827075,398512,321962,241979,798322,325054,735592,10313.3,-2110.05,15584.8,133751,25608.8,21317,4259.42,10.9833
1.29127e+06,971446,797532,521130,332857,241460,827110,406462,769267,5565.72,773.829,85770.4,41085.3,15479.2,8031.74,2393.61,10.9841
1.2208e+06,907350,807273,603988,347516,246364,846347,447598,809640,8732.05,190.117,5406.05,81162.4,15763.8,13911.7,2847.58,10.9846
890880,613069,871889,573213,529185,400719,792353,451232,762198,10442.4,-374.331,30038.4,79231,26904.5,10190.7,2423.44,10.9949
1.73823e+06,1.1978e+06,870710,842003,463696,332281,837296,638709,790974,7705.92,-557.123,1305.09,64803.6,63206.9,12689.3,1024.17,10.9996
1.05374e+06,731359,864482,406691,379490,287160,792916,331031,737134,7306.71,-466.31,26420.2,65296.4,18235,11386.8,2027.48,11.0012
2.06117e+06,1.52835e+06,809171,582994,482140,351865,822145,466964,749087,5787.25,329.568,9119.33,56890.7,9594.23,9672.13,3690.4,11.0081
2.01117e+06,1.5789e+06,764265,417139,365429,296836,738648,363031,689427,8304.36,-1553.57,28474.7,135245,7586.64,7181.98,2714.95,11.0085
1.52397e+06,1.13162e+06,808034,676680,588215,444969,793154,546022,743574,10491.7,-741.368,6708.61,77002.1,21324.7,8976.26,2141.7,11.0103
1.60056e+06,1.27901e+06,750840,375395,325813,254524,768053,296432,759826,2750.53,-854.283,19508.1,139211,8190.7,5073.59,2547.7,11.0173
985175,685521,862271,598150,369218,252635,876880,431702,831338,10571.7,-277.715,31594.4,72053.1,18035.4,15386.3,3727.87,11.0177
1.31209e+06,890099,884460,770282,433054,305478,850577,578711,798618,8765.53,-803.26,35735.6,62011.6,32301.2,15090.9,2976.76,11.0208
1.45005e+06,1.12045e+06,776498,535628,580715,436000,799149,423687,758524,6708.06,-397.301,6792.83,71535.7,14071,7561.66,3197.72,11.0225
1.82916e+06,1.43095e+06,766970,586445,391756,301190,780415,475876,739409,8351.43,849.198,19768.2,126886,20062.8,13255,2968.8,11.0247
2.18981e+06,1.63876e+06,801754,605844,545150,405896,805848,492659,737846,7817.13,562.631,5379.7,69188.9,8477.66,13024.4,4113.65,11.0293
1.8816e+06,1.4141e+06,798364,693341,625485,445691,842043,529476,785691,11231.4,-1185.4,2890.08,90962.7,15659.7,18323,3837.13,11.0305
1.22484e+06,938946,782688,293603,158368,116700,814232,240127,733620,3970.15,-733.433,32388.7,73388.2,6605.45,4370.8,1247.85,11.0327
1.86074e+06,1.6405e+06,680553,153144,120246,105210,685751,140004,656313,3079.84,-1473.45,8374.45,83721.8,10631.2,5644.47,1497.93,11.0356
1.92207e+06,1.68492e+06,684449,187056,152094,130610,698693,166399,674486,4891.53,-789.19,59240.6,32052.5,5988.68,3126.59,2373.47,11.0367
1.79598e+06,1.40023e+06,769579,382053,233063,176776,791046,307723,744929,7280.23,2521.46,28459.9,88519.4,17256,7545.01,3581.24,11.0405
1.65375e+06,1.27486e+06,778320,521685,492798,389103,759899,438987,713030,8777.78,1119.47,6358.07,45706.3,13986.6,9103.89,5198.9,11.0484
1.77117e+06,1.23793e+06,858449,529172,388816,284448,820150,394798,804216,6458.67,-619.466,70033.1,60800.5,20132.6,10348.8,3090.19,11.0484
1.56078e+06,1.22779e+06,762728,597300,427153,309538,827982,458955,780860,10105.5,-1599.21,38336.4,93813.5,26120.4,14937.2,3533.07,11.0505
1.96549e+06,1.51462e+06,778606,484984,419882,331343,760328,404599,719206,5920.2,-87.7653,16545.9,125813,19916.9,13361.2,2075.59,11.0521
1.65972e+06,1.08653e+06,916531,589499,462618,308943,898453,439976,803906,4087.02,1896.71,6264.4,80679.2,19457.1,9228.33,3132.74,11.0638
818189,620740,790852,267888,183336,124087,886489,194414,826754,4366.14,-1556.07,8026.11,102610,19665.5,6775.8,1417.96,11.0645
1.67378e+06,1.23258e+06,814767,571232,433818,310342,838722,456883,750168,8554.35,1213.92,37050.5,49273,9895.73,11822.9,4505.25,11.0652
1.83228e+06,1.14686e+06,958595,843946,676123,480161,844871,640036,791155,25120,-922.761,-430.038,167617,46748.3,13485.3,1872.69,11.0671
1.67768e+06,1.24309e+06,809762,768700,622434,449846,830197,589669,782167,8987.44,427.374,3995.23,72567.1,16041.7,16643,4038.03,11.0804
1.91079e+06,1.29264e+06,886926,992922,746490,550659,813378,770546,773158,13876.8,1010.78,555.304,87947.7,37068.9,12936.5,3404.03,11.083
1.4055e+06,1.02341e+06,824014,418717,348867,264851,790333,330468,760225,8813.71,-1113.45,10909.3,72987.2,13660.9,8909.96,4855.08,11.0855
2.2442e+06,1.67943e+06,801775,427073,264082,204575,774530,378155,677616,5322.8,-799.04,33800.8,116310,9894.96,6484.43,5926.37,11.0901
1.82714e+06,1.36059e+06,805742,599242,527157,377002,838972,462678,777097,12728,-80.112,19250.3,91337.2,39906.5,10726.5,3313.51,11.0951
1.89314e+06,1.59127e+06,713821,306655,255503,218420,701866,270723,679636,5321.92,545.967,147319,39880.9,10812.9,6122.04,4147.52,11.0995
2.04207e+06,1.6232e+06,754833,539586,321278,251039,767876,440650,734714,4067.06,23.2095,27677.9,50342.4,9146.96,8297.55,3999.2,11.1005
1.11974e+06,868358,773696,510391,346672,257942,806396,393446,778340,7129.07,-736.58,59599.9,43896.7,15764.7,9456.54,3343.93,11.1019
1.99449e+06,1.36961e+06,873747,710734,640701,458605,838239,544604,783028,13701,-1273.28,-1828.65,92981.1,34203.6,12610.2,2828.2,11.1029
1.82498e+06,1.52338e+06,718787,376875,262322,205882,764484,309657,730244,9012.89,-1552.95,2295.63,139898,20225.8,15589.7,3595.01,11.1041
2.08826e+06,1.51579e+06,826603,573138,517459,396534,782973,464186,740829,9831.45,-1005.13,2751.78,146832,53436.7,19066.6,4285.39,11.1085
1.8378e+06,1.42384e+06,774439,381892,228962,181966,754962,324286,706584,4596.83,-1243.88,8095.23,119080,10013.6,4810.21,2919.96,11.121
1.94817e+06,1.32165e+06,884424,946898,460270,313096,882036,737515,770342,12858.6,546.182,23380.1,77427.5,23420.1,15293.5,5646.11,11.1264
2.62236e+06,1.93879e+06,811545,361839,316654,254408,746802,304473,713047,5846.74,-326.513,13842.5,67394,10341.9,5043.85,3763.09,11.1271
1.60888e+06,1.24174e+06,777403,562977,372873,281617,794426,455796,741091,5216.4,-8.01056,34096.6,48072.6,9489.08,12804.8,2324.3,11.1275
1.2932e+06,983720,788758,542097,355482,266554,800172,446764,728031,8923.46,-170.478,7745.33,77527.7,10219.5,11225.7,2752.29,11.1285
1.59352e+06,1.24182e+06,769930,583711,462410,335975,825794,448127,781535,8709.89,998.618,37836.5,93885.5,22179.5,18209.5,2718.12,11.1295
1.95597e+06,1.47987e+06,793030,708107,576614,412573,838562,536965,791232,9948.17,-494.08,5976.13,95230.9,19408.4,13642.2,3509.2,11.131
1.18345e+06,882477,804635,407933,273542,212428,772615,329160,743588,6886.53,124.201,91821.4,40305.3,12530.6,14722.6,2856.18,11.1332
2.09822e+06,1.40135e+06,898372,875889,559057,360109,931480,617190,851493,9088.22,102.475,34333.2,76233.2,22727.9,21785.5,8280.85,11.136
1.06486e+06,776349,822971,534610,334096,260589,769248,452000,709659,5741.48,-1269.91,19356.9,51539.4,17494.3,8240.4,1958.04,11.1414
1.55688e+06,1.36857e+06,682558,340361,225844,209423,647045,311497,655597,2871.22,-518.429,29888.5,39786.1,9804.94,4713.76,1494.43,11.1453
1.88026e+06,1.34995e+06,835701,665211,582276,416759,838292,531036,751599,9070.44,265.819,4084.53,66268.1,15797.9,13052.5,4383.95,11.1458
916220,640558,858208,585861,354491,248622,855494,452237,777284,14377.8,69.7625,33591.1,116620,21392.7,9253.58,3746.49,11.1459
1.51732e+06,1.0375e+06,877485,667211,383295,280592,819614,532613,751628,7108.96,596.091,23218.3,55325,36114.5,9001.37,2736.08,11.1462
1.03639e+06,746635,832850,607933,404046,289226,838194,460481,792128,6549.6,-50.5085,37733,54738.4,26365.7,14173.5,3204.05,11.1534
1.41007e+06,1.07148e+06,789599,594861,576545,437119,791380,481728,740909,8070.15,-1588.39,6080.37,102468,12394.8,10101.1,2543.49,11.156
2.26427e+06,1.63098e+06,832974,837559,565189,374835,904700,610393,823298,16334.7,234.05,8900.41,118768,30965.8,24109.8,5372.17,11.16
1.1478e+06,773397,890457,582984,499347,363405,824448,458342,763164,8451.28,-487.584,12542,63835.2,10527.6,16233.9,3698.2,11.1603
1.51698e+06,1.17579e+06,774109,542620,425739,343672,743277,453435,718013,6361.52,3.33405,18192.8,47365.5,10840.7,10189.8,2216.07,11.161
1.84598e+06,1.47687e+06,749956,467291,372496,292753,763434,385809,726719,10981.8,963.375,76933.5,131454,5341.01,7242.67,2699.16,11.1633
1.72714e+06,1.31654e+06,787123,682415,525623,381596,826460,514127,796397,9683.95,-46.4717,13894.2,69732.4,22036.9,19274.1,4850.87,11.1745
1.13242e+06,858652,791299,507484,324619,241486,806554,398035,764984,7177.67,-617.815,306.018,56448.7,22111.7,10476.6,3780.8,11.1811
1.60291e+06,1.23052e+06,781577,246065,132346,104887,757075,214102,689572,3229.25,1340.14,14152.5,84808.9,2354.74,4312.25,1924.2,11.1853
2.23221e+06,1.75491e+06,763191,469272,308729,214610,863134,355057,793008,9698.81,-303.97,59776.9,119686,33052.4,14769.1,2059.61,11.1856
1.57241e+06,1.20318e+06,784124,516951,480565,376159,766534,418343,741426,9031.76,65.2358,15813.6,71003.8,8928.85,10679.3,3293.34,11.1862
1.49269e+06,1.08117e+06,828377,501358,382890,307647,746746,425618,706772,4608.22,254.937,16272,87336.2,3458.32,7866.5,2714.77,11.191
913878,646052,848735,317372,196158,149632,786560,251166,758158,5393.24,-251.941,8363.42,59271.3,6469.07,7752.9,2356,11.1947
2.02756e+06,1.4623e+06,831938,763003,454458,306581,889406,560075,817394,12501.5,-114.672,15845.7,76327.6,38745.4,13242,3497.64,11.2023
2.10711e+06,1.65141e+06,765566,324862,217757,176688,739464,283365,687866,2257.86,717.491,100485,70156.6,6438.75,2134.67,4506.93,11.2048
1.67572e+06,1.23959e+06,811103,536079,411873,308183,801873,456850,704055,11182.8,-1607.96,45820.1,185691,5876.98,8927.45,2787.11,11.21
1.44745e+06,1.1178e+06,776948,480486,261193,189479,827088,373728,771395,7772.8,-469.758,11672.8,60608.9,15931.6,11470.8,2620.25,11.2107
1.6352e+06,1.35133e+06,726042,251657,227198,199233,684218,228945,659521,3254.97,2150.07,47089.7,58600.9,9515.12,4769.64,1095.54,11.2138
1.49202e+06,1.12212e+06,797790,571114,443736,333647,797974,448365,764262,9542.63,-0.602539,16909.2,75667.2,9533.25,15903.8,2490.67,11.219
2.30747e+06,1.5862e+06,872829,615904,478698,357300,803859,495874,745234,7838.42,-46.0794,16090.7,102526,8281.5,9120.5,1975.73,11.2264
1.6935e+06,1.3838e+06,734283,436506,352775,285274,741971,368182,711343,6532.37,-932.733,107214,66997,7414.3,7014.35,2195.64,11.2382
1.17962e+06,871209,812403,488926,291944,234222,747864,433618,676530,6376.47,-59.2913,70192.7,43939.1,11469.7,8840.14,1100.65,11.2412
1.22692e+06,797170,923455,781594,684336,485927,844986,569407,823588,11825.1,-1490.12,6158.51,116541,47686.9,19458.1,4449.93,11.2426
1.9874e+06,1.57944e+06,754980,321363,298838,235868,760182,262454,734672,13501.1,-332.038,29682,99626.1,12677.1,6550.43,2754.99,11.2473
1.64306e+06,1.28641e+06,766346,338067,284047,224837,758008,276701,733066,5595.52,-516.048,9300.67,262762,4020.66,5634.32,3729.75,11.2537
1.32214e+06,994594,797596,728681,654878,513895,764605,598632,730346,8491.54,-792.549,9376.37,56623.2,22388.6,14127.2,4862.81,11.2575
1.58805e+06,1.23507e+06,771478,537316,371926,280746,794867,432325,745711,6267.9,1059.03,41120.2,70284.7,20693.2,10697.5,2827.75,11.2585
1.30078e+06,963992,809619,525953,461803,351026,789349,427544,738103,5578.28,-779.151,32106,49258.1,14521.8,9123.06,3399.8,11.2625
1.52554e+06,1.10035e+06,831850,592670,433130,319231,814074,476630,746075,10371.2,-861.158,27989.6,58144.6,25660.1,13255.8,2643.77,11.2627
853109,578327,885080,505067,446147,305736,875554,373379,811615,8799.56,-976.125,7300.95,62041.3,9623.3,10238.8,3032.27,11.2677
1.77797e+06,1.31961e+06,808410,545203,358865,266671,807433,459603,711748,6427.3,1859.43,52633.6,78064.6,17297.5,8255.93,2423.78,11.2684
960059,731646,787315,420812,344678,255355,809880,339832,742976,9630.23,-935.9,19006.5,70259.5,21491.2,11689.7,1752.21,11.2726
2.06778e+06,1.70673e+06,726925,259969,204268,179854,681446,237435,656943,3683.85,-447.741,22441.8,33638.7,16226.6,5161.62,1513.37,11.277
999210,577079,1.0389e+06,859659,620769,389414,956466,602212,856502,8800.13,963.962,21444.6,51673.1,18453.7,14789.6,3691.05,11.2771
1.50784e+06,1.24283e+06,727940,390996,276577,214626,773188,326078,719452,5802.44,-633.444,42187.7,67098.5,15761.8,8881.57,1681.99,11.278
2.07062e+06,1.5007e+06,827864,463093,365894,291128,754090,360144,771512,14208.9,1799.6,18740.4,46420,18276.9,17432.1,921.203,11.2797
878188,593117,888379,473875,381050,261376,874717,357614,795061,7197.13,326.905,85574.9,60006.9,27164.6,8522.91,1869.18,11.2821
1.02785e+06,674411,914442,687857,590784,391420,905600,491568,839587,15948.8,-774.887,133452,95790.7,34980.6,19939.7,4799.55,11.291
1.46236e+06,1.09467e+06,801534,351090,309817,223332,832349,273142,771225,10702.7,-728.679,14810.5,68357.9,10797.5,10203.6,2284.28,11.2948
1.78749e+06,1.26005e+06,851152,426486,240464,180543,799136,348826,733580,5792.56,-148.494,3155.53,83940.1,22197.9,12038.1,5406.4,11.2962
1.94699e+06,1.34977e+06,865477,678965,646347,466202,831846,504728,807126,11977.1,432.681,6108.43,106862,31976.9,17888.2,4172.94,11.3028
1.98164e+06,1.5521e+06,766050,485645,274245,211207,779080,392403,742571,7898.3,419.779,30322.5,54488.5,8776.74,7338.17,839.647,11.3032
1.593e+06,1.29186e+06,739867,236444,129580,107154,725575,212915,666306,2436.79,-800.208,56996.1,53191,5522.75,3860.2,2262.49,11.3056
1.72543e+06,1.22108e+06,847823,709152,510041,371144,824544,577516,736760,9770.02,650.771,9142.64,104364,22197.7,18687.1,4950.87,11.3104
2.04553e+06,1.71691e+06,714842,366405,215471,177342,729003,324310,677879,2401.38,-282.333,43779,53574.7,11592.9,4312.63,1241.67,11.3114
1.35605e+06,955368,851643,590849,401124,286710,839435,454975,779184,9311.89,1592.79,18661.3,54770.2,12208.8,11954.3,3706.37,11.3126
1.77694e+06,1.46729e+06,726619,263676,227005,196999,691389,244975,645802,2355.42,-613.239,18067.3,61234.9,9747.47,3723.18,3814.16,11.3128
1.32432e+06,1.08546e+06,732032,414735,306945,250642,734780,349359,712278,8733.96,-1123.52,16884.3,68745.6,9512.77,6374.38,2392.56,11.3147
1.94905e+06,1.45762e+06,802289,302741,176472,142958,740658,270355,671874,4548.06,-1588.85,27609.6,83287.2,32451,12130.1,2025.17,11.3185
1.75443e+06,1.39576e+06,754181,561691,411793,322800,765414,462188,729172,12217.5,917.913,18521.1,57596.4,15737.4,12283.2,3090.39,11.3195
1.85833e+06,1.35396e+06,823508,606880,352844,251177,842857,464280,784286,7962.99,-1414.72,35727.7,76115.1,44203.6,9417.42,2267.91,11.3204
2.05732e+06,1.49312e+06,826717,761772,546244,393259,833411,599551,762343,11387.2,-638.649,7758.54,135929,28814.1,13518.5,2869.22,11.337
1.91333e+06,1.61838e+06,709347,343610,252631,207510,730463,296044,696403,7275.55,-1239.42,44016.9,79374,9428.97,6599.72,2126.11,11.3392
1.75399e+06,1.41356e+06,744502,474819,344860,268550,770492,390523,729512,7348.44,-429.955,39202.7,124465,14236.8,6182.73,1580.72,11.3397
2.20622e+06,1.62549e+06,814359,591481,543761,415483,785247,466110,761384,14116.7,-1258.6,14932.2,245689,14779.6,13736.5,5327.3,11.3444
1.84371e+06,1.43437e+06,771228,508948,394117,325058,727470,426547,715909,11924.9,308.718,13182.4,56357.8,8548.93,12228.6,3066.06,11.3474
2.0458e+06,1.53302e+06,800691,445459,374511,290419,773732,369663,723025,4453.46,-1316.08,25616.5,128096,5534.11,5634.6,2160.55,11.3526
2.50733e+06,1.82561e+06,824054,509834,408942,320834,764772,422318,724337,4947.91,-453.938,78631.5,165760,15230.4,8860.08,4507.47,11.3537
1.62002e+06,1.24706e+06,779440,530016,345490,260554,795590,432264,735683,8108.89,-994.719,4502.99,73583.9,18992.5,11593.9,3179.49,11.3669
1.83478e+06,1.09499e+06,1.00537e+06,1.17436e+06,630422,375423,1.00754e+06,792090,889564,24930.5,108.912,35748.5,191456,38875.2,25994,3321.25,11.3692
2.49642e+06,1.86465e+06,803289,357295,265827,219552,726462,313772,683226,2691.26,-1618.8,21725.9,161234,10692.3,5186.67,4496.64,11.376
1.85636e+06,1.55102e+06,718118,381692,275258,234000,705791,327514,699254,12299.1,-454.73,16401.3,102536,31678.1,9193.08,3662.4,11.3763
1.52674e+06,1.10858e+06,826320,714025,447272,324182,827816,553416,774129,11053.6,-839.687,19936.4,133039,45985.4,14098.6,4077.56,11.3782
1.77338e+06,1.4766e+06,720595,313629,183337,153025,718853,268098,701897,6796.9,-918.914,12437.3,81358,10879.3,7544.81,2285.26,11.3797
1.47108e+06,1.14235e+06,772661,439296,319358,251724,761209,362883,726343,5312.31,188.307,12445.2,39563.4,5292.84,10106.3,2872.95,11.3804
1.28165e+06,804031,956421,885006,631393,408094,928305,623879,851132,10879,-1230.86,77879,78362.1,22477.6,20601.7,3345.97,11.3806
2.31774e+06,1.74555e+06,796677,401754,380722,319753,714404,352074,684664,3394.08,-1053.65,82383.3,111128,12994.2,7735.61,2256.48,11.3844
1.86026e+06,1.51038e+06,738987,323774,236310,191585,740067,272063,714041,10763.9,895.932,10380,68720.2,21699.4,6387.99,2546.04,11.3848
2.70926e+06,2.06275e+06,788052,317358,215984,172818,749866,270989,702665,4267,-374.375,112010,128002,8007.24,5968.53,1915.18,11.3867
2.36667e+06,1.60599e+06,884190,560227,322857,209181,926061,388720,864725,5744.29,984.643,2445.85,114973,28720.4,11951.3,5179.81,11.3874
2.14635e+06,1.45693e+06,883920,835482,639381,440633,870631,590708,848624,12512.3,182.999,42430.4,138580,27426.8,23108.9,4506.2,11.394
1.76988e+06,1.36902e+06,775684,721015,553522,407516,814969,578623,747653,7986.51,-212.266,39871.2,84278,29680.7,13381.3,2049.46,11.3997
1.47272e+06,1.07063e+06,825336,469647,387308,284294,817411,379942,741660,8207.42,27.8978,2193.9,29951.7,19268.3,10548.8,2715,11.4114
1.80866e+06,1.37343e+06,790139,658932,522575,388505,807055,536617,736763,12630.2,876.395,51189.9,70307,12271.9,17126.4,4238.91,11.4137
1.19615e+06,897587,799580,557937,498125,350991,851518,413786,809022,8460.81,-442.667,7058.21,68460.5,9403.28,9514.41,4120.45,11.4155
2.00444e+06,1.63861e+06,733953,385501,280550,212828,790921,308882,748832,2894.28,-349.861,59785.5,68015.5,18385.4,8564.97,3680.35,11.4228
1.125e+06,779692,865726,468543,421516,303143,834291,364777,770679,8089.21,-500.572,13912.5,68755,16519.1,11720.3,3352.1,11.4252
1.39224e+06,1.05622e+06,790882,559627,368243,274658,804439,432265,776783,8266.83,-480.844,44891.4,64345.2,21387.3,12881.8,5387.78,11.4304
