"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
996926,770806,776013,461003,365162,273361,801494,371993,743568,5706.54,-338.147,18873.5,57043,11380.6,9002.51,2787.03,14.4769
1.92531e+06,1.47197e+06,784789,429355,265913,199406,800116,335582,767661,12816.3,1125.14,5095.63,94382,18843.2,17642.8,74.4453,14.4804
1.91902e+06,1.42651e+06,807151,609368,500447,354598,846784,481923,758670,10881.4,927.149,183574,82375.4,23482.3,13620.5,3535.16,14.4814
1.5075e+06,1.05903e+06,854086,579226,468095,326997,858898,445353,780360,11550.1,-220.873,75302.4,49921.5,21523.4,16460.7,2495.76,14.4885
1.47968e+06,1.15849e+06,766350,388817,229504,172105,800106,314806,741059,4588.07,2007.95,34859.5,59016.8,17863.1,6411.72,2123.37,14.4941
1.56778e+06,1.13015e+06,832337,781804,536846,398339,808627,622316,753769,9826.39,843.118,9356.88,122845,26533.4,15502.7,3816.95,14.4974
1.57037e+06,1.11825e+06,842582,805604,693611,510031,815963,625818,772369,8907.01,-836.106,4411.11,88791.1,33068.1,12358.6,4114.18,14.505
1.20968e+06,732757,990517,837370,642845,439351,877902,645700,778105,5073.39,52.4477,225741,94003.2,25984.4,12347,4407.56,14.5055
1.50255e+06,1.06653e+06,845290,711265,372145,258376,864194,539836,790535,12906.4,-846.864,20997.5,74195.6,18588.4,20420.1,3326.32,14.507
1.44257e+06,1.07417e+06,805778,694539,536298,392328,820178,557525,747453,6987.2,2280.1,32764.9,82025,15122.3,7112.84,4180.59,14.5102
2.04632e+06,1.59457e+06,769981,488819,392511,304647,773048,392844,746585,6299.88,-159.242,8576.44,79173,19883.9,15828.9,3659.42,14.5115
2.04979e+06,1.52467e+06,806648,582035,496133,381456,780378,493443,707723,8614.69,830.796,17739.5,71055.1,11864.3,13791.6,2183.28,14.5183
1.83105e+06,1.50823e+06,728426,377909,295602,250920,706842,335106,676638,2263.27,1510.31,192654,33946.1,9944.53,5507.56,1709.47,14.5188
2.12559e+06,1.56077e+06,817134,780418,522591,371518,843982,594387,787787,12705,-425.123,4783.35,105605,22385.8,15908.2,3291.11,14.5219
1.83433e+06,1.3018e+06,845444,929856,664042,466836,853459,724247,770336,10443.4,2448.98,161943,200426,19992.3,10651.1,4769.65,14.5292
1.9022e+06,1.54973e+06,736466,314841,196154,156908,750072,265660,711076,6657.83,-51.385,14317.5,108345,9911.34,10325.3,2501.38,14.5303
1.55422e+06,1.13446e+06,822005,758313,503730,369608,817725,620237,733571,10825.2,-820.697,9181.06,115434,15818,13610.7,4458.56,14.5388
1.18925e+06,778283,916827,972424,703410,453737,930156,690899,844485,10021.1,-1030.75,17079.9,84879,27103.1,24427.2,4655.51,14.5392
2.26466e+06,1.71554e+06,792051,495299,346675,275907,753896,399421,744025,4772.01,1001.61,21800.1,90809.5,15168,9674.92,2659.19,14.5412
1.31966e+06,969979,816303,705009,332022,238233,836211,560370,754868,6896.91,-484.505,70082,50561.3,18753,12938.2,1880.4,14.5428
1.51196e+06,1.10638e+06,819952,612239,510265,388539,787975,488048,752678,6817.27,1056.03,35994.1,69988.5,7085.31,12764.5,3281.58,14.55
2.03413e+06,1.62142e+06,752719,435136,375690,298267,755746,368917,707698,10642.6,-440.45,44936,92565.4,22123.5,9889.26,2048.98,14.554
1.66515e+06,1.25363e+06,796959,491786,335215,251526,799634,387638,761204,10553.7,100.168,4406.48,67794.3,7807.42,15391.6,1876.66,14.5574
1.46722e+06,1.06509e+06,826536,522805,458992,333971,824609,408406,768067,5198.82,988.031,11842,56125.8,5556.46,7784.41,3301.67,14.5617
1.59412e+06,1.18506e+06,807111,770759,391214,283730,827295,632439,731225,8075.19,2039.94,6359.89,82843.5,24332.2,8643.68,2727.41,14.5622
1.31327e+06,960812,820099,606575,369800,271280,817901,481883,755256,7828.55,508.119,370528,78059,14890.5,20198.4,1053.74,14.5706
1.73463e+06,1.34974e+06,771094,664904,426090,312202,818874,528367,755048,7722.16,-166.018,83338.9,72143.4,13012.4,18438.5,3206.25,14.5742
1.61252e+06,1.28324e+06,753958,436730,369267,299832,738947,367544,712943,3440.45,82.2302,31662.2,67793.6,11741.9,10978.7,2351.29,14.5763
1.75212e+06,1.19781e+06,877661,675631,392565,274926,856736,498834,812652,21950.5,-1039.1,3657.92,148052,20498.4,18299.9,2594.15,14.5793
1.09225e+06,570885,1.14796e+06,776592,485662,272791,1.06821e+06,489397,952100,30065.4,-805.02,64349.1,266607,87042.2,23750.5,2474.44,14.5798
861182,563694,916648,511203,391920,257984,911498,364055,842516,6824.29,-471.452,8723.8,56610.2,8596.53,10861.3,2998.34,14.5809
1.53752e+06,1.03899e+06,887896,843456,578448,378182,917729,627998,805852,10109.2,452.422,155058,74628.3,19556.9,18828.2,3789.8,14.5821
1.37792e+06,987015,837626,654657,442259,321485,825405,541203,725779,9038.04,-202.005,96141.3,55935.2,15303.2,14834,1785.6,14.5826
1.89203e+06,1.49432e+06,759690,391551,253002,209995,722879,328452,715266,10318.7,-2012.01,14738.7,243393,12538.9,22673,3960.63,14.5904
1.08118e+06,786387,824920,621639,472516,333650,849721,471073,791774,10026,-675.061,18795.5,72873.2,15477.5,19668.4,2303.99,14.5991
1.06004e+06,759726,837174,474499,265231,188075,846146,366053,777754,4776.52,1505.21,77968.6,38288,7084.81,15226,1738.3,14.6016
1.45134e+06,1.09198e+06,797452,605166,443975,303965,876367,447288,811780,12211.7,-45.5338,38705.5,60361.9,21860,13405,3866.57,14.6016
2.3094e+06,1.60584e+06,862873,626094,451187,324117,835230,484314,775647,14697.9,845.859,71755.9,130114,12221.7,15927.8,2710.6,14.6026
2.79609e+06,1.75361e+06,956685,1.02123e+06,788194,491666,961866,655708,934469,34189.5,-2130,81981.7,391880,58404.8,33230.6,4430.1,14.6105
1.41447e+06,1.03017e+06,823832,476117,314976,231430,816600,397284,719058,7060.33,125.57,16844.3,86621.8,4641.56,8501.32,2741.77,14.6151
1.6481e+06,1.26608e+06,781037,597405,418298,281331,892112,434006,825894,6322.6,-853.879,19750.4,109409,22782.4,18320.8,4537.53,14.6179
2.33573e+06,1.62538e+06,862223,592727,485659,366503,795069,493545,720575,10573.5,-1688.38,-1344.93,96570.7,36845.7,14546.2,2446.78,14.6203
1.76182e+06,1.43042e+06,739009,482438,364675,286368,764068,395613,731681,7459.99,-143.346,30018,39908.4,9208.87,18148.4,1575.49,14.6328
2.0897e+06,1.58761e+06,789753,619729,539095,399351,809956,495803,749970,13607,1365.58,58724.3,107833,14421.3,13986.6,2758.88,14.633
3.07256e+06,1.98167e+06,930295,458192,254662,171386,891538,337484,814602,13396,-508.849,1801.11,131009,19395.3,8001.99,2413.28,14.6348
2.28017e+06,1.90669e+06,717527,247999,155164,132484,702716,214526,693618,8686.61,-2014.55,3032.44,144486,22369.8,13633,3734.19,14.639
1.69478e+06,988150,1.02907e+06,888406,669835,410532,978977,589381,904412,10349.2,-204.674,187173,317373,30215.4,17891.4,2744.64,14.64
1.53209e+06,1.09243e+06,841471,608077,346932,258517,805206,487393,748567,10422.8,-104.832,93249.6,55852.7,23072.8,12343.7,1470.33,14.641
1.16353e+06,801613,870892,557584,480030,339259,848962,429455,779011,8886.72,1762.61,60230,103589,30300.6,14174.1,2679.8,14.6466
2.08486e+06,1.50344e+06,832036,505997,413369,299076,829292,403185,752999,3357.81,-611.669,20234.4,77392.7,6542.46,8844.06,2011.23,14.6553
1.49026e+06,1.17632e+06,760134,446142,298522,216698,826557,316098,846843,6449.67,69.2888,38953.5,42236.2,23156,7056.75,6258.93,14.6617
2.00302e+06,1.6122e+06,745446,320979,255030,215601,709726,287702,669398,5473.22,-657.365,43718.5,158069,3568.89,3818.15,3651.77,14.6642
1.31697e+06,1.00613e+06,785369,347985,306986,250344,735754,301487,692537,4073.46,-1112.65,7004.37,43308.5,6916.41,4758.77,1616.45,14.6727
2.40432e+06,1.69903e+06,849068,650150,405493,274388,886686,487729,799809,13745.7,1502,22982.3,91983.5,8873.15,12589.6,4371.94,14.6731
2.21141e+06,1.72903e+06,767394,352396,221988,165265,805934,281281,751695,11793.8,-1923.97,10480.9,114376,32416.8,8875.81,2265.72,14.6763
1.84987e+06,1.22311e+06,907460,731330,576734,389692,887985,542377,809028,12204.7,1708.88,176397,47868.6,30671.5,12540.3,4622.28,14.677
1.53623e+06,1.22391e+06,753106,434754,325506,265856,734621,382130,682627,4354.4,38.2768,11797.9,51774.3,11807.3,10088.2,1217.79,14.68
1.82948e+06,1.50772e+06,728048,281630,237218,203622,698996,250765,673849,13901.2,-2017.05,28650.1,147004,4547,5947.52,2765.99,14.6837
2.27414e+06,1.94252e+06,702432,227857,141516,117506,722596,194142,704196,7867.69,658.258,7844.17,96116.8,9673.99,8315.49,4284.56,14.6856
1.73812e+06,1.32125e+06,789306,605355,381026,294192,777097,500789,725281,6384.45,471.588,31739.8,48649.7,14212.3,13153.2,2684.92,14.6859
1.89204e+06,1.51183e+06,750894,400853,343019,272228,756025,339226,709001,9156.61,-508.617,77326.5,83462.1,16763.7,9435.53,3324.32,14.688
1.42419e+06,1.10961e+06,770105,561134,372188,271997,821012,446436,754152,9110.82,282.475,17705.9,85561.1,20094.3,12678.4,1788.76,14.6947
1.87341e+06,1.45216e+06,774052,628256,535920,406295,791425,500290,753470,7774.39,2337.42,15014.3,84623.5,13055.2,10467,2875.96,14.6968
1.93468e+06,1.67666e+06,692336,211233,137685,116664,708111,186345,680136,3863,-744.994,19925.5,84886,3657.71,4153.19,3018.4,14.7058
1.34442e+06,1.06243e+06,759254,314384,281509,222149,760325,260721,723494,2594.48,-537.156,24138.3,32252.4,7504.7,2836.48,1301.21,14.7125
1.36581e+06,931809,879454,649551,416859,297530,840640,492869,790739,9818.03,427.873,7580.04,84984.3,21805.6,17623.8,3303.94,14.714
2.61931e+06,1.78233e+06,881761,464724,286170,198573,864680,329215,846967,10811.9,1295.14,76900.6,43797.9,46928.9,16684.1,6613.3,14.7298
1.60421e+06,1.1932e+06,806680,529486,389602,289512,807432,424214,748894,7708.85,-968.841,6874.63,86215.7,22253.1,12878.8,3745.32,14.7338
1.00278e+06,727358,827192,455207,321343,206959,931614,334550,816392,6008.98,149.667,74466.9,62870.1,2571.94,4400.8,923.265,14.7362
1.53719e+06,1.29177e+06,713996,252058,187082,158729,707176,222807,678771,4383.42,-898.16,40920.6,98082.5,1799.46,8773.87,761.1,14.7365
1.67643e+06,1.23914e+06,811734,487192,306531,225309,816295,412205,709149,6141.52,1577.39,66877.1,33625.8,5968.21,10133.5,1226.42,14.7379
1.36847e+06,996493,823973,682262,567911,432533,787793,564000,725810,10402,379.47,18680.7,124311,31188.8,10106.4,3771.1,14.7386
1.12416e+06,795323,848081,530572,438986,321192,820044,415466,766232,8822.73,-975.081,2092.02,80747,15733.3,12707.7,1570.8,14.7426
1.92345e+06,1.46378e+06,788418,453889,326954,247399,792940,367328,741391,8615.37,-1007.43,183548,92550.5,41007.8,16416.6,1950.9,14.745
865769,558591,929950,540201,422722,284093,892783,396824,816786,8081.45,-372.101,4080.66,88569.7,18778.1,9412,1749.43,14.7516
1.49097e+06,1.0527e+06,849800,713157,600235,416979,863691,528242,810034,24312.1,638.876,80523.5,209373,42374.2,20496.8,3299.81,14.7554
2.33824e+06,1.72604e+06,812809,464366,390344,296187,790739,367122,758928,13895,-1833.08,21236.9,185081,27716.5,18035,2712.94,14.7599
1.14933e+06,862311,799707,434844,367466,295744,745507,360766,723201,4403.23,-509.704,20117.3,38585.9,6757.61,10370.4,1479.81,14.7611
1.28659e+06,901080,856697,598228,341896,238793,859060,471588,761123,4590.02,-214.153,33989.9,59967,7952.57,12383.6,2537.47,14.7628
1.49608e+06,1.27123e+06,706126,280344,235578,210309,672092,257968,652045,2918.61,-1192.36,15898.5,64503.8,3865.47,4060.75,3093.16,14.7645
1.51808e+06,1.11171e+06,819323,581833,449320,329527,818119,456047,765491,8559.7,-842.254,9444.85,74618.9,11224.4,15924.2,3218.35,14.77
1.89948e+06,1.45708e+06,782173,481656,462824,342938,809750,391006,739103,7702.41,728.706,20670.9,59624.1,10969.1,9342.73,1882.83,14.7739
1.80617e+06,1.18866e+06,911699,615162,511526,375226,817948,478304,771679,13387.6,-85.2399,18558.6,144640,31696.2,11312.9,3388.74,14.7802
2.02557e+06,1.49488e+06,813000,510344,474780,345329,824918,387639,789927,11086.9,-1277.21,78907.4,123488,26818.4,13050.4,2808.89,14.8039
2.35572e+06,1.88489e+06,749877,262671,218372,178993,732002,223887,703939,2869.66,57.4341,40253.4,60842.2,8864.54,4305.36,4697.38,14.8071
1.81494e+06,1.42495e+06,764210,420866,287436,230219,749120,364756,692298,11223.3,-2232.37,6556.14,287856,2423.49,8007.53,1062.79,14.8082
1.37882e+06,1.01355e+06,816236,530549,469468,339165,830512,419708,758455,10107.5,-384.794,2077.77,82405,19644.3,9464.81,2477.08,14.809
1.91262e+06,1.60316e+06,715821,399114,241617,189211,766183,316373,756917,8729.28,738.942,234656,47263.5,6275.2,13498.7,1809.75,14.8143
1.53686e+06,1.3086e+06,704660,348141,249673,200312,747852,296650,704146,5868.57,960.346,108195,48314.9,8063.51,5601.01,1505.92,14.8144
2.04581e+06,1.51491e+06,810270,615052,523662,395767,793895,505030,730712,10156.3,-175.702,18429.4,61705,9787.2,17476.3,2522.11,14.8206
1.61477e+06,1.27139e+06,762048,457774,317187,253741,750024,385260,712932,6048.76,-334.251,38691.2,49897.7,3973.69,8985.4,2176.2,14.8214
2.27173e+06,1.56394e+06,871541,477199,406977,287925,848090,360644,793911,13093,-252.156,2050.57,85304.9,40421.9,17054.4,3544.13,14.8284
1.47166e+06,1.10948e+06,795866,555833,313362,229237,820186,454156,734329,6039.06,305.406,67448.8,66244.7,20789.5,11598.7,2406.96,14.8307
1.45903e+06,1.05191e+06,832220,681741,442057,318143,833695,517716,790094,7346.26,2039.46,45491.8,62976.6,19629.6,10568.1,3336.8,14.8316
1.56609e+06,1.16842e+06,804211,507285,397311,305464,780407,439037,693270,10603,-506.222,54343.2,84852.9,17030.9,12333.1,3251.95,14.8352
1.30347e+06,1.05397e+06,742035,385824,320516,259557,740914,328959,703718,2648.05,134.737,32655,58248.2,12340.5,7062.45,1795.17,14.8353
1.52629e+06,1.31878e+06,694413,215496,125675,110039,685256,197103,655988,2074.65,-869.69,21675.1,100529,722.801,4078.01,1290.08,14.8376
1.54973e+06,1.14470e+06,812294,641789,551881,428513,772738,522619,736815,8692.15,-113.259,13722.6,87639.5,15035.7,12057.2,3203.29,14.8436
1.65834e+06,1.3831e+06,719401,276582,183502,154431,712948,241069,688389,3764.06,-223.391,18673.8,65182.4,5881.56,5670.53,2061.52,14.8441
1.82923e+06,1.37761e+06,796699,579003,504858,385771,785219,470108,738983,3754.01,406.916,41822.6,105906,4089.44,7448.37,3012.48,14.8469
1.32347e+06,982967,807840,541860,416784,312062,801348,454024,716077,7624.43,-131.482,60953.3,41801.1,9818.7,9490.34,2589.96,14.8486
1.82589e+06,1.56001e+06,702259,181718,156105,139078,673457,168583,646749,1613.82,-549.715,16513.3,64887.3,3697.11,4039.39,3377.81,14.8584
1.94738e+06,1.44812e+06,806862,519584,295637,198629,893032,386582,806428,20105.4,-987.894,34442.1,211804,17851.4,11792.2,1526.33,14.8586
2.89681e+06,1.78718e+06,972533,550541,393545,262181,900627,392477,841640,8313.82,-101.423,17492.7,73810.1,5240.99,6774.9,1258.71,14.8596
1.75205e+06,1.3633e+06,771093,365366,301184,237683,760299,317633,690166,7155.51,-560.616,16334.7,67773.2,7376.47,7972.32,2273.98,14.8632
1.85232e+06,1.36235e+06,815790,539223,465365,339289,822953,424586,761999,7403.33,-646.779,16857.6,45933,10742.4,13626.1,3314.08,14.864
1.67661e+06,1.30147e+06,772946,523182,381402,290148,788705,424317,739799,7807.42,-697.111,37933,53843.5,12596.7,17039.9,2399.94,14.8641
1.83297e+06,1.36002e+06,808650,406093,251776,203912,740836,356502,683462,9129.39,-368.584,3078.5,89525.6,12450.8,6859.97,3830.04,14.8654
1.89331e+06,1.42778e+06,795634,457341,390304,312237,750014,389454,704588,8224.15,1052.65,64035,111329,8681.17,9334.87,1534.27,14.866
1.58125e+06,1.28117e+06,740536,380569,287440,236560,729049,334883,681854,4632.29,-587.664,75347.5,68830.7,8402.91,8069.67,978.69,14.8669
1.95703e+06,1.54937e+06,757867,529088,448760,345247,779894,442962,716659,5210.3,-125.658,53019.9,57092.4,9775.98,10416.6,4199.19,14.8702
1.52489e+06,1.18346e+06,773100,600722,408806,300839,815332,497131,725027,7714.76,113.741,8641.31,65035.5,9419.81,10655.8,2655.97,14.8735
1.83974e+06,1.21421e+06,909102,644175,374454,256754,875048,501027,771425,5485.54,790.116,3856.26,81562.7,18304.7,10446.8,1738.63,14.8738
2.03095e+06,1.6715e+06,729031,388244,213775,177635,722069,342950,679244,3417.4,-977.054,45533.2,56206.2,16562.5,10831.9,2806.83,14.879
2.30544e+06,1.83999e+06,751780,320992,221587,183044,726340,279416,689278,6060.62,-1378.5,16294.1,105441,7562.62,8864.14,4671.81,14.8801
2.08267e+06,1.62008e+06,771320,383736,333643,253530,789594,307933,747700,5853.77,-1201.79,37777.6,65185.5,3509.24,11654.3,1970.23,14.8868
1.51006e+06,1.13768e+06,796388,434065,321340,247688,778415,355117,733390,4485.98,174.311,12847,71658.8,24398.8,12639.9,1735.37,14.8883
2.07963e+06,1.64975e+06,756343,348584,273670,224034,732934,290662,719565,10754.3,669.817,44257.7,82322.4,16081,9441.59,1323.06,14.9043
1.04424e+06,702023,892484,474629,377399,273040,829327,364411,781473,6782.59,-337.357,6568.83,59791.6,17343.5,9460.46,3151.58,14.9093
1.4037e+06,1.0935e+06,770210,499912,387324,310620,748164,405827,739101,6583.6,93.598,19529.3,59997.1,9968.55,7054.15,1710.31,14.9099
1.8551e+06,1.45166e+06,766749,484791,329274,248125,796229,406081,716297,6492.55,-424.987,10283.3,63473.7,9315.16,9263.51,1499.35,14.9136
1.72668e+06,1.34942e+06,767747,422681,323296,253722,764529,348995,726683,3569.72,2361.32,24377.9,40398.4,4998.1,7717.73,1794.22,14.9277
2.28095e+06,1.58918e+06,861177,983996,665114,460045,867455,755648,781313,12926.5,-683.734,103264,194512,41747.2,24772.7,3229.47,14.9293
1.14786e+06,865219,795999,403381,331030,234176,848156,312821,773696,3638.41,-801.31,78410.9,120447,14716.2,10344.5,1037.03,14.9294
1.1437e+06,866363,792072,472967,249836,191687,782013,401462,706867,3121.2,454.031,82061.9,25297.8,9337.72,6325.68,1338.59,14.9308
1.63624e+06,1.26096e+06,778568,418245,255176,198568,771048,359795,697472,4430.27,-1412.58,73636.2,143072,7314.01,7750.91,2562.79,14.9346
1.39521e+06,847059,988274,634620,403603,244909,988782,414111,919493,17799.9,-1388.43,6866.6,193063,92048.1,13545.6,1973.06,14.9358
1.21171e+06,843120,862306,599493,393125,279392,844245,452836,794318,7414.28,-1486.35,50410.2,62335,12789.6,17283.9,2295.4,14.9406
1.80426e+06,1.48291e+06,730023,433634,313907,244317,770900,353577,735851,6876.6,-226.476,9237.42,56268.9,4753.99,10451.8,920.921,14.9417
2.0097e+06,1.59567e+06,755681,371844,221777,176415,754280,316424,705086,2109.57,-230.414,223438,43528.3,10268.5,5667.8,1167.4,14.9443
2.01959e+06,1.66777e+06,726570,282117,217227,184352,706996,251838,672139,2809.31,-288.491,43587.4,57230.8,5050.08,3686.45,2459.71,14.9462
1.69202e+06,1.30188e+06,779805,672096,376557,264795,853242,500965,804961,11179.2,919.432,70201.8,49720.4,15624.5,22598.3,4865.75,14.9542
1.90325e+06,1.43013e+06,798492,680428,624766,446762,839059,515774,791542,11454.4,-974.058,21900.9,86206.6,16553.6,24018.8,3086.9,14.9634
1.92572e+06,1.45697e+06,793037,377345,259761,196605,792740,312747,723930,3865.32,416.741,163752,69783,5233.59,6313.1,2113.43,14.9634
1.51311e+06,1.11824e+06,811867,595507,401367,279754,860828,458235,779740,6753.99,373.356,34795.3,111263,14099.9,11072.4,2809.09,14.9638
1.23739e+06,910411,815491,606429,454812,314918,866534,458121,794239,7812.72,-440.771,91934.4,50982.3,20257.8,16584.8,4710.58,14.9667
1.69203e+06,1.3934e+06,728587,366901,230750,179091,773071,309600,711048,4795.59,-536.618,22855.8,76130.5,4026.51,5926.03,2262.44,14.9724
2.71131e+06,1.91158e+06,851016,787030,585093,428010,820204,592757,796647,7117.8,-119.751,37684.1,78948.1,13948,9671.47,3341.14,14.979
1.6264e+06,1.30814e+06,745975,296260,199542,153337,780796,247356,718625,2865.31,-641.091,33915.1,46512.6,5721.44,6001.71,1385.92,14.9887
1.70374e+06,1.46062e+06,699871,299845,220323,186853,707474,263504,682749,4812.66,563.359,138075,74232.5,5917.44,3758.62,2082.98,14.9909
2.15056e+06,1.622e+06,795518,492215,363652,263604,827723,393215,751062,16668.8,-1623.78,10385.8,178745,6341.04,9918.02,1969.33,14.9948
1.79137e+06,1.24905e+06,860513,569026,442118,302013,878342,442480,771595,9068.75,71.2502,120323,79945.1,17303.8,16714.3,3384.35,14.9977
1.44779e+06,1.09711e+06,791786,380865,314603,236974,796550,315293,724783,3643.15,1232.68,42620.6,48009.6,7099.07,6486.04,1626.14,15.0032
1.74111e+06,1.43827e+06,726334,288351,169920,140987,723131,254643,679424,3048.61,-677.846,24517.4,61728.5,9282.9,5069.17,1091.77,15.0036
1.49241e+06,1.12938e+06,792866,644730,358329,264520,812784,538818,717938,6171.35,-99.5804,44856,69668.6,18227,10265.4,2521.16,15.0069
1.83163e+06,1.55257e+06,707844,244522,173374,148397,700988,212714,689721,3302.44,-1295.28,19304.6,115249,6180.83,6154.47,3318.09,15.0137
1.95414e+06,1.36489e+06,859035,531448,325719,240123,813880,430205,741203,5548.4,278.414,22793.2,82490.8,9635.9,12612.6,2466.59,15.019
1.52665e+06,1.16591e+06,785642,523615,339307,257472,790703,451610,695665,5227.66,-576.681,49903.9,54053.1,11853.5,9777.59,2770.17,15.0199
1.88672e+06,1.21705e+06,930148,821401,684668,477831,859720,631138,780876,9602.66,384.308,67309.3,197477,26600.9,32341.8,3548.1,15.0251
